days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse
   203.416672     ,           7 ,          22 ,          11 ,  0.303000003     ,  0.652432799     ,   45.1414032     ,   3.80999756     ,   56.1566277     ,   50.3531570     ,   155.461182     ,   140.093994     ,   3.80993652     ,   0.00000000     ,   0.00000000     ,   143.903931     ,   1.57079637     ,   1.02741301     ,   94.9525909     ,  -6.10351562E-05 ,  -56.1566277     ,  -50.3531570     ,  -11.5572510     ,   0.00000000     ,   155.660004     ,   0.00000000     ,   155.660004     ,   0.00000000     ,   155.660004     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.458328     ,           7 ,          22 ,          12 ,  0.303000003     ,  0.654061556     ,   55.4016037     ,   5.19000244     ,   39.6334991     ,   35.6148376     ,   135.839935     ,   171.935989     ,   5.18994141     ,   0.00000000     ,   0.00000000     ,   177.125931     ,   1.57079637     ,   1.01956689     ,   116.534386     ,  -6.10351562E-05 ,  -39.6334991     ,  -35.6148376     ,   41.2859955     ,  0.495035917     ,   191.039993     ,   0.00000000     ,   191.039993     ,   0.00000000     ,   191.039993     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.500000     ,           7 ,          22 ,          13 ,  0.303000003     ,  0.655248642     ,   47.8761024     ,   8.02999878     ,   22.8543892     ,   20.2429237     ,   99.0034180     ,   148.577072     ,   8.02490234     ,   0.00000000     ,   0.00000000     ,   156.601974     ,   1.54541528     ,   1.02741301     ,   100.700974     ,  -5.09643555E-03 ,  -22.8543892     ,  -20.2429237     ,   57.5985565     ,   1.18566608     ,   165.089996     ,   0.00000000     ,   165.089996     ,   0.00000000     ,   165.085648     ,   0.00000000     ,  0.959126174     ,   0.00000000     ,   84.3022690    
   203.541672     ,           7 ,          22 ,          14 ,  0.303000003     ,  0.656268418     ,   66.3433075     ,  -1.00000000     ,   11.2253494     ,   8.47961044     ,   85.0482635     ,   205.846313     , -0.996246338     ,   0.00000000     ,   0.00000000     ,   204.850067     ,   1.51006770     ,   1.05020678     ,   139.503006     ,   3.75366211E-03 ,  -11.2253494     ,  -8.47961044     ,   119.801804     ,   2.62213850     ,   228.770004     ,   1.19415128     ,   227.575851     ,   1.19415128     ,   227.523972     ,   0.00000000     ,  0.938096523     ,   0.00000000     ,   53.9087982    
   203.583328     ,           7 ,          22 ,          15 ,  0.303000003     ,  0.657583296     ,   60.1895065     ,  -1.42001343     ,   30.2989407     ,   20.5921421     ,   109.660576     ,   186.500397     ,  -1.39486694     ,   0.00000000     ,   0.00000000     ,   185.105530     ,   1.43712950     ,   1.08586955     ,   126.310890     ,   2.51464844E-02 ,  -30.2989407     ,  -20.5921421     ,   75.4449539     ,   3.52675438     ,   207.550003     ,   1.51598501     ,   206.034012     ,   1.51598501     ,   205.706680     ,   0.00000000     ,  0.910548151     ,   0.00000000     ,   35.7506866    
   203.625000     ,           7 ,          22 ,          16 ,  0.303000003     ,  0.659833670     ,   117.299210     ,  -14.4599915     ,   53.5693321     ,   31.2706833     ,   187.679230     ,   362.872589     ,  -14.0019531     ,   0.00000000     ,   0.00000000     ,   348.870636     ,   1.39187121     ,   1.13137007     ,   245.573380     ,  0.458038330     ,  -53.5693321     ,  -31.2706833     ,   161.191406     ,   5.45950508     ,   404.480011     ,   29.2584496     ,   375.221558     ,   29.2584496     ,   373.933319     ,   0.00000000     ,  0.891605973     ,   0.00000000     ,   32.6402969    
   203.666672     ,           7 ,          22 ,          17 ,  0.303000003     ,  0.662684381     ,   166.886307     ,  -39.2399902     ,   70.4936142     ,   39.6089592     ,   237.748886     ,   513.554626     ,  -36.3876953     ,   0.00000000     ,   0.00000000     ,   477.166931     ,   1.29781115     ,   1.18316436     ,   346.668335     ,   2.85229492     ,  -70.4936142     ,  -39.6089592     ,   239.418045     ,   8.33022499     ,   575.469971     ,   109.321732     ,   466.148254     ,   109.321732     ,   461.294556     ,   0.00000000     ,  0.856752992     ,   0.00000000     ,   28.5271187    
   203.708328     ,           7 ,          22 ,          18 ,  0.303000003     ,  0.664925098     ,   101.911812     ,  -26.0599976     ,   69.0035248     ,   42.0203094     ,   186.875656     ,   302.974762     ,  -22.0381775     ,   0.00000000     ,   0.00000000     ,   280.936584     ,   1.16707134     ,   1.23755717     ,   201.062958     ,   4.02182007     ,  -69.0035248     ,  -42.0203094     ,   94.0609283     ,   9.45805359     ,   351.420013     ,   42.5401268     ,   308.879883     ,   35.5297623     ,   301.108887     ,  0.835205853     ,  0.836979866     ,   7.09666348     ,   21.4813251    
   203.750000     ,           7 ,          22 ,          19 ,  0.312999994     ,  0.666854978     ,   138.501114     ,  -46.6799927     ,   43.1239624     ,   26.0062714     ,   160.951355     ,   401.171021     ,  -37.7898560     ,   0.00000000     ,   0.00000000     ,   363.381165     ,   1.11919761     ,   1.29094338     ,   262.669922     ,   8.89013672     ,  -43.1239624     ,  -26.0062714     ,   202.429810     ,   11.8852692     ,   477.589996     ,   96.3044968     ,   381.285492     ,   77.6061249     ,   368.139496     ,  0.805841148     ,  0.818963885     ,   6.33752251     ,   21.2866211    
   203.791672     ,           7 ,          22 ,          20 ,  0.312999994     ,  0.668190241     ,   74.8925018     ,  -25.7000122     ,   36.7060509     ,   25.4604816     ,   111.359024     ,   216.565643     ,  -18.7387390     ,   0.00000000     ,   0.00000000     ,   197.826904     ,   1.02342010     ,   1.33996058     ,   141.673141     ,   6.96127319     ,  -36.7060509     ,  -25.4604816     ,   86.4678802     ,   12.9220543     ,   258.250000     ,   26.7730236     ,   231.476974     ,   20.8836079     ,   219.744888     ,  0.780024230     ,  0.812883615     ,   4.79742002     ,   17.5183525    
   203.833328     ,           7 ,          22 ,          21 ,  0.312999994     ,  0.669145703     ,   49.5871048     ,  -11.6300049     ,   24.6804810     ,   17.0472202     ,   79.6847992     ,   143.957321     ,  -8.08123779     ,   0.00000000     ,   0.00000000     ,   135.876083     ,  0.985566139     ,   1.38160169     ,   94.3702164     ,   3.54876709     ,  -24.6804810     ,  -17.0472202     ,   56.1912842     ,   13.5958109     ,   170.990005     ,   7.14436913     ,   163.845642     ,   5.42737007     ,   154.525208     ,  0.759670973     ,  0.813573480     ,   4.00597906     ,   16.0025406    
   203.875000     ,           7 ,          22 ,          22 ,  0.312999994     ,  0.670184374     ,   50.2715073     ,  -9.29000854     ,   27.2930183     ,   18.3486309     ,   86.6231537     ,   145.486618     ,  -6.25115967     ,   0.00000000     ,   0.00000000     ,   139.235458     ,  0.961937845     ,   1.41332650     ,   95.2151108     ,   3.03884888     ,  -27.2930183     ,  -18.3486309     ,   52.6123047     ,   14.2266541     ,   173.350006     ,   4.90574121     ,   168.444260     ,   3.61569667     ,   158.036102     ,  0.737033725     ,  0.811100781     ,   3.52268648     ,   15.4232502    
   203.916672     ,           7 ,          22 ,          23 ,  0.312999994     ,  0.670859396     ,   37.2765999     ,  -25.8499756     ,   26.6632023     ,   18.2055340     ,   56.2953644     ,   106.071144     ,  -16.8703003     ,   0.00000000     ,   0.00000000     ,   89.2008438     ,  0.940497816     ,   1.43318582     ,   68.7945404     ,   8.97967529     ,  -26.6632023     ,  -18.2055340     ,   32.9054794     ,   14.6212044     ,   128.539993     ,   8.59985638     ,   119.940140     ,   6.13436699     ,   111.722458     ,  0.713310421     ,  0.802764535     ,   3.26420045     ,   15.4963036    
   203.958328     ,           7 ,          22 ,          24 ,  0.312999994     ,  0.671462834     ,   53.0062027     ,  -61.7500000     ,   36.0636826     ,   23.0062943     ,   50.3261795     ,   146.685745     ,  -39.5274048     ,   0.00000000     ,   0.00000000     ,   107.158340     ,  0.927419782     ,   1.43994665     ,   93.6795425     ,   22.2225952     ,  -36.0636826     ,  -23.0062943     ,   56.8321609     ,   15.3026447     ,   182.779999     ,   26.5033035     ,   156.276703     ,   18.4580612     ,   144.526093     ,  0.696443796     ,  0.791066468     ,   3.24107075     ,   16.1361370    
   204.000000     ,           7 ,          23 ,           1 ,  0.312999994     ,  0.671978354     ,   21.2019024     ,  -17.9899902     ,   22.9787579     ,   16.8059044     ,   42.9965744     ,   60.1185188     ,  -11.1336060     ,   0.00000000     ,   0.00000000     ,   48.9849129     ,  0.905422926     ,   1.43658853     ,   38.9166183     ,   6.85638428     ,  -22.9787579     ,  -16.8059044     ,   5.98833847     ,   15.3744478     ,   73.1100006     ,   3.28207684     ,   69.8279266     ,   2.31141901     ,   64.4869385     ,  0.704254985     ,  0.799310207     ,   3.07005286     ,   14.6740389    
   204.041672     ,           7 ,          23 ,           2 ,  0.312999994     ,  0.672423899     ,   18.4672012     ,  -5.77001953     ,   14.7311115     ,   9.73222637     ,   37.1605186     ,   52.7670517     ,  -3.55813599     ,   0.00000000     ,   0.00000000     ,   49.2089157     ,  0.903148174     ,   1.41670966     ,   34.2998505     ,   2.21188354     ,  -14.7311115     ,  -9.73222637     ,   12.0483971     ,   15.5189133     ,   63.6800003     ,   1.10405588     ,   62.5759430     ,  0.797433734     ,   57.8326263     ,  0.722276628     ,  0.802259326     ,   3.24968052     ,   14.3445826    
   204.083328     ,           7 ,          23 ,           3 ,  0.312999994     ,  0.672849655     ,   15.0481005     ,  -7.08999634     ,   15.6936998     ,   11.8548756     ,   35.5066795     ,   42.8674011     ,  -4.34072876     ,   0.00000000     ,   0.00000000     ,   38.5266724     ,  0.898596048     ,   1.38495636     ,   27.8193016     ,   2.74926758     ,  -15.6936998     ,  -11.8548756     ,   3.01999283     ,   15.5551243     ,   51.8899994     ,   1.34120178     ,   50.5487976     ,  0.993384063     ,   46.6370621     ,  0.740667105     ,  0.800433099     ,   3.57737136     ,   14.3646822    
   204.125000     ,           7 ,          23 ,           4 ,  0.312999994     ,  0.673201382     ,   13.6793003     ,  -2.47000122     ,   9.88946629     ,   8.23371315     ,   29.3324795     ,   39.1169548     ,  -1.50949097     ,   0.00000000     ,   0.00000000     ,   37.6074638     ,  0.897460222     ,   1.34328294     ,   25.4376545     ,  0.960510254     ,  -9.88946629     ,  -8.23371315     ,   8.27498436     ,   15.6543446     ,   47.1699982     ,  0.481326282     ,   46.6886711     ,  0.366995871     ,   43.0962868     ,  0.762467980     ,  0.802137911     ,   3.93382001     ,   14.1820688    
   204.166672     ,           7 ,          23 ,           5 ,  0.312999994     ,  0.673824131     ,   15.3903008     ,   2.16000366     ,   18.0372086     ,   16.3500004     ,   51.9375153     ,   44.0725098     ,   1.31350708     ,   0.00000000     ,   0.00000000     ,   45.3860168     ,  0.894358337     ,   1.29423523     ,   28.6822090     , -0.846496582     ,  -18.0372086     ,  -16.3500004     ,  -6.55149841     ,   15.5757895     ,   53.0699997     ,   0.00000000     ,   53.0699997     ,   0.00000000     ,   48.9694557     ,  0.781201303     ,  0.802840769     ,   4.30691576     ,   14.0279818    
   204.208328     ,           7 ,          23 ,           6 ,  0.312999994     ,  0.674780071     ,   17.7828007     ,   1.72998047     ,   31.5420532     ,   28.6704693     ,   79.7253036     ,   50.9590225     ,   1.05612183     ,   0.00000000     ,   0.00000000     ,   52.0151443     ,  0.896812916     ,   1.24082506     ,   33.1762238     , -0.673858643     ,  -31.5420532     ,  -28.6704693     ,  -27.7101593     ,   15.2435331     ,   61.3199997     ,   0.00000000     ,   61.3199997     ,   0.00000000     ,   56.6211357     ,  0.797024548     ,  0.803266764     ,   4.71946573     ,   14.0646715    
   204.250000     ,           7 ,          23 ,           7 ,  0.312999994     ,  0.676157773     ,   24.6239033     ,   1.72998047     ,   46.5360985     ,   42.0118027     ,   114.901787     ,   70.7692032     ,   1.07379150     ,   0.00000000     ,   0.00000000     ,   71.8429947     ,  0.907301724     ,   1.18641829     ,   46.1453018     , -0.656188965     ,  -46.5360985     ,  -42.0118027     ,  -43.0587921     ,   14.7272406     ,   84.9100037     ,   0.00000000     ,   84.9100037     ,   0.00000000     ,   78.6324463     ,  0.811150730     ,  0.805083632     ,   5.14870071     ,   14.2230234    
   204.291672     ,           7 ,          23 ,           8 ,  0.312999994     ,  0.677526474     ,   20.1782017     ,   1.10998535     ,   48.2823067     ,   44.5812149     ,   114.151711     ,   58.2539062     ,  0.706787109     ,   0.00000000     ,   0.00000000     ,   58.9606934     ,  0.923948109     ,   1.13462090     ,   38.0757065     , -0.403198242     ,  -48.2823067     ,  -44.5812149     ,  -55.1910172     ,   14.0654774     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   64.7265625     ,  0.823335171     ,  0.807956457     ,   5.57646465     ,   14.4797754    
   204.333328     ,           7 ,          23 ,           9 ,  0.312999994     ,  0.679237843     ,   33.8575020     ,   1.72998047     ,   55.6104813     ,   51.5305061     ,   142.728470     ,   98.3049469     ,   1.13790894     ,   0.00000000     ,   0.00000000     ,   99.4428558     ,  0.945913374     ,   1.08912659     ,   64.4474487     , -0.592071533     ,  -55.6104813     ,  -51.5305061     ,  -43.2856140     ,   13.5464649     ,   116.750000     ,   0.00000000     ,   116.750000     ,   0.00000000     ,   109.227722     ,  0.833683133     ,  0.811731756     ,   5.99110794     ,   14.8295927    
   204.375000     ,           7 ,          23 ,          10 ,  0.312999994     ,  0.681215584     ,   35.2234039     ,   1.72998047     ,   67.5593109     ,   60.4317169     ,   164.944412     ,   102.723068     ,   1.16683960     ,   0.00000000     ,   0.00000000     ,   103.889908     ,  0.963642657     ,   1.05347466     ,   67.4996643     , -0.563140869     ,  -67.5593109     ,  -60.4317169     ,  -61.0545044     ,   12.8143969     ,   121.459999     ,   0.00000000     ,   121.459999     ,   0.00000000     ,   114.136749     ,  0.841039717     ,  0.814770520     ,   6.32012987     ,   15.1219378    
   204.416672     ,           7 ,          23 ,          11 ,  0.312999994     ,  0.683090627     ,   39.6691017     ,   1.03997803     ,   61.1554184     ,   54.5138588     ,   156.378357     ,   116.397148     ,  0.726318359     ,   0.00000000     ,   0.00000000     ,   117.123466     ,  0.989412129     ,   1.03069091     ,   76.7280426     , -0.313659668     ,  -61.1554184     ,  -54.5138588     ,  -39.2548904     ,   12.3437147     ,   136.789993     ,   0.00000000     ,   136.789993     ,   0.00000000     ,   129.330170     ,  0.847535789     ,  0.819181383     ,   6.63819408     ,   15.5645065    
