days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse
   213.333328     ,           8 ,           1 ,           9 ,  0.289999992     ,  0.746731997     ,   102.500000     ,  -4.13000488     ,   19.2387943     ,   13.2240534     ,   130.832840     ,   112.500000     ,  -4.13006592     ,   0.00000000     ,   0.00000000     ,   108.369934     ,   1.57079637     ,   1.12234831     ,   10.0000000     ,  -6.10351562E-05 ,  -19.2387943     ,  -13.2240534     ,  -22.4629059     ,   0.00000000     ,   125.000000     ,   3.31651425     ,   121.683487     ,   3.31651425     ,   121.683487     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   213.375000     ,           8 ,           1 ,          10 ,  0.289999992     ,  0.748340189     ,   124.738396     ,  -12.4899902     ,   14.3112192     ,   7.56385946     ,   134.123489     ,   136.907990     ,  -12.4899292     ,   0.00000000     ,   0.00000000     ,   124.418060     ,   1.57079637     ,   1.08680248     ,   12.1695938     ,   6.10351562E-05 ,  -14.3112192     ,  -7.56385946     ,  -9.70542908     ,   0.00000000     ,   152.119995     ,   12.4245262     ,   139.695465     ,   12.4245262     ,   139.695465     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   213.416672     ,           8 ,           1 ,          11 ,  0.280000001     ,  0.749940574     ,   111.200203     ,  -3.37002563     ,   18.2266235     ,   7.41324186     ,   133.470047     ,   122.048996     ,  -3.37008667     ,   0.00000000     ,   0.00000000     ,   118.678909     ,   1.57079637     ,   1.06411612     ,   10.8487930     ,  -6.10351562E-05 ,  -18.2266235     ,  -7.41324186     ,  -14.7911377     ,   0.00000000     ,   135.610001     ,   3.01060510     ,   132.599396     ,   3.01060510     ,   132.599396     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   213.458328     ,           8 ,           1 ,          12 ,  0.289999992     ,  0.749940574     ,   120.876205     ,  -2.23501587     ,   20.3183746     ,   12.6787615     ,   0.00000000     ,   132.669006     ,  -2.23495483     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.57079637     ,   1.05631304     ,   11.7928009     ,   6.10351562E-05 ,  -20.3183746     ,  -12.6787615     ,   0.00000000     ,   0.00000000     ,   147.410004     ,   2.18520188     ,   145.224808     ,   2.18520188     ,   145.224808     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   213.500000     ,           8 ,           1 ,          13 ,  0.280000001     ,  0.749940574     ,   122.803192     ,  -1.10000610     ,   24.8271294     ,   17.8497295     ,   0.00000000     ,   134.783997     ,  -1.10003662     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.57079637     ,   1.06411612     ,   11.9808044     ,  -3.05175781E-05 ,  -24.8271294     ,  -17.8497295     ,   0.00000000     ,   0.00000000     ,   149.759995     ,   1.09006417     ,   148.669937     ,   1.09006417     ,   148.669937     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   213.541672     ,           8 ,           1 ,          14 ,  0.280000001     ,  0.751943231     ,   137.308990     ,  -3.45001221     ,   24.1095352     ,   9.05129623     ,   167.019806     ,   150.704987     ,  -3.44998169     ,   0.00000000     ,   0.00000000     ,   147.255005     ,   1.57079637     ,   1.08680248     ,   13.3959961     ,   3.05175781E-05 ,  -24.1095352     ,  -9.05129623     ,  -19.7648010     ,   0.00000000     ,   167.449997     ,   3.74453568     ,   163.705460     ,   3.74453568     ,   163.705460     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   213.583328     ,           8 ,           1 ,          15 ,  0.280000001     ,  0.753635824     ,   115.070602     ,  -3.51000977     ,   21.3658409     ,   8.23375225     ,   141.160187     ,   126.296997     ,  -3.50997925     ,   0.00000000     ,   0.00000000     ,   122.787018     ,   1.57079637     ,   1.12234831     ,   11.2263947     ,   3.05175781E-05 ,  -21.3658409     ,  -8.23375225     ,  -18.3731689     ,   0.00000000     ,   140.330002     ,   3.15039611     ,   137.179611     ,   3.15039611     ,   137.179611     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   213.625000     ,           8 ,           1 ,          16 ,  0.289999992     ,  0.755351782     ,   120.876205     ,  -5.02999878     ,   19.6834354     ,   7.58370781     ,   143.113358     ,   132.669006     ,  -5.02996826     ,   0.00000000     ,   0.00000000     ,   127.639038     ,   1.57079637     ,   1.16778588     ,   11.7928009     ,   3.05175781E-05 ,  -19.6834354     ,  -7.58370781     ,  -15.4743195     ,   0.00000000     ,   147.410004     ,   4.64315748     ,   142.766846     ,   4.64315748     ,   142.766846     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   213.666672     ,           8 ,           1 ,          17 ,  0.289999992     ,  0.757467628     ,   163.417786     ,  -1.42999268     ,   10.5604982     ,   3.91264749     ,   176.460938     ,   179.360992     ,  -1.42996216     ,   0.00000000     ,   0.00000000     ,   177.931030     ,   1.57079637     ,   1.21961892     ,   15.9432068     ,   3.05175781E-05 ,  -10.5604982     ,  -3.91264749     ,   1.47009277     ,   1.76270120E-02 ,   199.289993     ,   1.73541725     ,   197.554581     ,   1.73541725     ,   197.554581     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   213.708328     ,           8 ,           1 ,          18 ,  0.280000001     ,  0.759832561     ,   185.664398     ,   4.23001099     ,   5.26550341     ,   2.07425857     ,   197.234177     ,   203.778000     ,   4.22998047     ,   0.00000000     ,   0.00000000     ,   208.007980     ,   1.56986856     ,   1.27417183     ,   18.1136017     ,  -3.05175781E-05 ,  -5.26550341     ,  -2.07425857     ,   10.7738037     ,  0.146809325     ,   226.419998     ,   0.00000000     ,   226.419998     ,   0.00000000     ,   226.419998     ,   0.00000000     ,  0.991638601     ,   0.00000000     ,   476.345581    
   213.750000     ,           8 ,           1 ,          19 ,  0.280000001     ,  0.762165129     ,   173.085602     ,   3.11999512     ,   12.0356722     ,   6.29508352     ,   194.536362     ,   189.971741     ,   3.11984253     ,   0.00000000     ,   0.00000000     ,   193.091583     ,   1.56306970     ,   1.32782876     ,   16.8861389     ,  -1.52587891E-04 ,  -12.0356722     ,  -6.29508352     ,  -1.44477844     ,  0.129485846     ,   211.080002     ,   0.00000000     ,   211.080002     ,   0.00000000     ,   211.079712     ,   0.00000000     ,  0.977004468     ,   0.00000000     ,   158.464493    
   213.791672     ,           8 ,           1 ,          20 ,  0.300000012     ,  0.763973951     ,   129.576401     ,   1.73001099     ,   12.6671143     ,   6.88441753     ,   150.857941     ,   142.217850     ,   1.72994995     ,   0.00000000     ,   0.00000000     ,   143.947800     ,   1.56398141     ,   1.37719083     ,   12.6414490     ,  -6.10351562E-05 ,  -12.6671143     ,  -6.88441753     ,  -6.91014099     ,   4.66304347E-02 ,   158.020004     ,   0.00000000     ,   158.020004     ,   0.00000000     ,   158.019836     ,   0.00000000     ,  0.978336871     ,   0.00000000     ,   169.139984    
   213.833328     ,           8 ,           1 ,          21 ,  0.270000011     ,  0.763973951     ,   96.6943970     ,   2.63497925     ,   13.8688326     ,   8.96393013     ,   0.00000000     ,   106.127991     ,   2.63494873     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.56834209     ,   1.41919613     ,   9.43359375     ,  -3.05175781E-05 ,  -13.8688326     ,  -8.96393013     ,   0.00000000     ,   4.66304347E-02 ,   117.919998     ,   0.00000000     ,   117.919998     ,   0.00000000     ,   117.919991     ,   0.00000000     ,  0.986685812     ,   0.00000000     ,   287.443359    
   213.875000     ,           8 ,           1 ,          22 ,  0.270000011     ,  0.763973951     ,   79.2939987     ,   2.11499023     ,   7.48258829     ,   5.27563334     ,   0.00000000     ,   87.0299911     ,   2.11495972     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.56834209     ,   1.45124221     ,   7.73599243     ,  -3.05175781E-05 ,  -7.48258829     ,  -5.27563334     ,   0.00000000     ,   4.66304347E-02 ,   96.6999969     ,   0.00000000     ,   96.6999969     ,   0.00000000     ,   96.6999893     ,   0.00000000     ,  0.986685812     ,   0.00000000     ,   287.443359    
   213.916672     ,           8 ,           1 ,          23 ,  0.259999990     ,  0.763973951     ,   68.6585999     ,   2.21499634     ,   6.34948921     ,   4.46922350     ,   0.00000000     ,   75.3569946     ,   2.21493530     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.56834209     ,   1.47132194     ,   6.69839478     ,  -6.10351562E-05 ,  -6.34948921     ,  -4.46922350     ,   0.00000000     ,   4.66304347E-02 ,   83.7300034     ,   0.00000000     ,   83.7300034     ,   0.00000000     ,   83.7299957     ,   0.00000000     ,  0.986685812     ,   0.00000000     ,   287.443359    
   213.958328     ,           8 ,           1 ,          24 ,  0.259999990     ,  0.763973951     ,   26.1087990     ,   1.03997803     ,   6.56812382     ,   5.22766733     ,   0.00000000     ,   28.6559982     ,   1.03991699     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.56834209     ,   1.47816122     ,   2.54719925     ,  -6.10351562E-05 ,  -6.56812382     ,  -5.22766733     ,   0.00000000     ,   4.66304347E-02 ,   31.8400002     ,   0.00000000     ,   31.8400002     ,   0.00000000     ,   31.8399982     ,   0.00000000     ,  0.986685812     ,   0.00000000     ,   287.443359    
   214.000000     ,           8 ,           2 ,           1 ,  0.310000002     ,  0.763973951     ,   22.2384014     ,   1.10998535     ,   6.10917664     ,   4.50297022     ,   0.00000000     ,   24.4079971     ,   1.10998535     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.56834209     ,   1.47561669     ,   2.16959572     ,   0.00000000     ,  -6.10917664     ,  -4.50297022     ,   0.00000000     ,   4.66304347E-02 ,   27.1200008     ,   0.00000000     ,   27.1200008     ,   0.00000000     ,   27.1199970     ,   0.00000000     ,  0.986685812     ,   0.00000000     ,   287.443359    
   214.041672     ,           8 ,           2 ,           2 ,  0.229999989     ,  0.763973951     ,   23.2059994     ,   2.69998169     ,   9.54023552     ,   7.58646536     ,   0.00000000     ,   25.4699974     ,   2.69995117     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.56834209     ,   1.45551181     ,   2.26399803     ,  -3.05175781E-05 ,  -9.54023552     ,  -7.58646536     ,   0.00000000     ,   4.66304347E-02 ,   28.2999992     ,   0.00000000     ,   28.2999992     ,   0.00000000     ,   28.2999973     ,   0.00000000     ,  0.986685812     ,   0.00000000     ,   287.443359    
   214.083328     ,           8 ,           2 ,           3 ,  0.229999989     ,  0.763973951     ,   26.1087990     ,   2.01000977     ,   10.4743557     ,   8.29197693     ,   0.00000000     ,   28.6559982     ,   2.01007080     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.56834209     ,   1.42342949     ,   2.54719925     ,   6.10351562E-05 ,  -10.4743557     ,  -8.29197693     ,   0.00000000     ,   4.66304347E-02 ,   31.8400002     ,   0.00000000     ,   31.8400002     ,   0.00000000     ,   31.8399982     ,   0.00000000     ,  0.986685812     ,   0.00000000     ,   287.443359    
   214.125000     ,           8 ,           2 ,           4 ,  0.229999989     ,  0.763973951     ,   29.0116005     ,   2.00997925     ,   10.7363338     ,   8.53474140     ,   0.00000000     ,   31.8419971     ,   2.00994873     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.56834209     ,   1.38138294     ,   2.83039665     ,  -3.05175781E-05 ,  -10.7363338     ,  -8.53474140     ,   0.00000000     ,   4.66304347E-02 ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   35.3799973     ,   0.00000000     ,  0.986685812     ,   0.00000000     ,   287.443359    
   214.166672     ,           8 ,           2 ,           5 ,  0.229999989     ,  0.763973951     ,   20.3031998     ,   2.01000977     ,   8.30973530     ,   5.96136045     ,   0.00000000     ,   22.2839985     ,   2.01000977     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.56834209     ,   1.33198214     ,   1.98079872     ,   0.00000000     ,  -8.30973530     ,  -5.96136045     ,   0.00000000     ,   4.66304347E-02 ,   24.7600002     ,   0.00000000     ,   24.7600002     ,   0.00000000     ,   24.7599983     ,   0.00000000     ,  0.986685812     ,   0.00000000     ,   287.443359    
   214.208328     ,           8 ,           2 ,           6 ,  0.229999989     ,  0.763973951     ,   55.1203995     ,   2.70001221     ,   9.72686577     ,   6.94510746     ,   0.00000000     ,   60.4979935     ,   2.70004272     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.56834209     ,   1.27829444     ,   5.37759399     ,   3.05175781E-05 ,  -9.72686577     ,  -6.94510746     ,   0.00000000     ,   4.66304347E-02 ,   67.2200012     ,   0.00000000     ,   67.2200012     ,   0.00000000     ,   67.2199936     ,   0.00000000     ,  0.986685812     ,   0.00000000     ,   287.443359    
   214.250000     ,           8 ,           2 ,           7 ,  0.229999989     ,  0.763973951     ,   40.6145973     ,   1.94000244     ,   9.23824787     ,   5.88319445     ,   0.00000000     ,   44.5769958     ,   1.93994141     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.56834209     ,   1.22372341     ,   3.96239853     ,  -6.10351562E-05 ,  -9.23824787     ,  -5.88319445     ,   0.00000000     ,   4.66304347E-02 ,   49.5299988     ,   0.00000000     ,   49.5299988     ,   0.00000000     ,   49.5299950     ,   0.00000000     ,  0.986685812     ,   0.00000000     ,   287.443359    
   214.291672     ,           8 ,           2 ,           8 ,  0.229999989     ,  0.763973951     ,   75.4235992     ,   3.31997681     ,   7.68678808     ,   4.87421370     ,   0.00000000     ,   82.7819977     ,   3.31991577     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.56834209     ,   1.17188573     ,   7.35839844     ,  -6.10351562E-05 ,  -7.68678808     ,  -4.87421370     ,   0.00000000     ,   4.66304347E-02 ,   91.9800034     ,   0.00000000     ,   91.9800034     ,   0.00000000     ,   91.9799957     ,   0.00000000     ,  0.986685812     ,   0.00000000     ,   287.443359    
   214.333328     ,           8 ,           2 ,           9 ,  0.229999989     ,  0.763973951     ,   102.500000     ,   3.11999512     ,   7.36745501     ,   4.19657898     ,   0.00000000     ,   112.499985     ,   3.11990356     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.56834209     ,   1.12645483     ,   9.99998474     ,  -9.15527344E-05 ,  -7.36745501     ,  -4.19657898     ,   0.00000000     ,   4.66304347E-02 ,   125.000000     ,   0.00000000     ,   125.000000     ,   0.00000000     ,   124.999985     ,   0.00000000     ,  0.986685812     ,   0.00000000     ,   287.443359    
   214.375000     ,           8 ,           2 ,          10 ,  0.240000010     ,  0.763973951     ,   124.738396     ,   3.59997559     ,   5.19386101     ,   2.48855805     ,   0.00000000     ,   136.907974     ,   3.59988403     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.56834209     ,   1.09092164     ,   12.1695786     ,  -9.15527344E-05 ,  -5.19386101     ,  -2.48855805     ,   0.00000000     ,   4.66304347E-02 ,   152.119995     ,   0.00000000     ,   152.119995     ,   0.00000000     ,   152.119980     ,   0.00000000     ,  0.986685812     ,   0.00000000     ,   287.443359    
