days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse
   202.291672     ,           7 ,          21 ,           8 ,  0.282999992     ,  0.659551501     ,   23.3265991     ,   1.74499512     ,   184.471191     ,   74.3982697     ,   283.941040     ,   42.5462036     ,   1.17630005     ,   0.00000000     ,   0.00000000     ,   43.7225037     ,  0.963258028     ,   1.12820959     ,   19.2196045     , -0.568695068     ,  -184.471191     ,  -74.3982697     ,  -240.218536     ,   14.8488369     ,   50.7099991     ,   0.00000000     ,   50.7099991     ,   0.00000000     ,   47.2735596     ,  0.809663236     ,  0.792042494     ,   5.10037708     ,   13.1501036    
   202.333328     ,           7 ,          21 ,           9 ,  0.282999992     ,  0.662830174     ,   21.1553993     ,  -1.44000244     ,   171.664871     ,   82.0587540     ,   273.439026     ,   39.3220558     ,  -1.07531738     ,   0.00000000     ,   0.00000000     ,   38.2467384     ,   1.04348779     ,   1.08270311     ,   18.1666565     ,  0.364685059     ,  -171.664871     ,  -82.0587540     ,  -235.192291     ,   12.0287857     ,   45.9900017     ,  0.358803481     ,   45.6311989     ,  0.297761261     ,   43.3934135     ,  0.829872847     ,  0.806331336     ,   5.89097404     ,   14.5033016    
   202.375000     ,           7 ,          21 ,          10 ,  0.282999992     ,  0.665531337     ,   22.2409973     ,   1.73999023     ,   132.380325     ,   68.9137192     ,   225.275024     ,   42.1217270     ,   1.42333984     ,   0.00000000     ,   0.00000000     ,   43.5450668     ,   1.13002992     ,   1.04702961     ,   19.8807297     , -0.316650391     ,  -132.380325     ,  -68.9137192     ,  -181.729950     ,   9.84976959     ,   48.3499985     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   46.8019218     ,   0.00000000     ,  0.824090898     ,   0.00000000     ,   16.0842915    
   202.416672     ,           7 ,          21 ,          11 ,  0.282999992     ,  0.668278873     ,   45.0247955     ,   1.03997803     ,   121.538948     ,   61.5401649     ,   229.143890     ,   86.2486649     ,  0.905029297     ,   0.00000000     ,   0.00000000     ,   87.1536942     ,   1.20218587     ,   1.02422595     ,   41.2238693     , -0.134948730     ,  -121.538948     ,  -61.5401649     ,  -141.990204     ,   8.14724922     ,   97.8799973     ,   0.00000000     ,   97.8799973     ,   0.00000000     ,   95.8318558     ,   0.00000000     ,  0.838827789     ,   0.00000000     ,   17.8430386    
   202.458328     ,           7 ,          21 ,          12 ,  0.282999992     ,  0.670820177     ,   43.3963966     ,   1.03997803     ,   107.172890     ,   60.3358307     ,   211.945099     ,   83.7403488     ,  0.943572998     ,   0.00000000     ,   0.00000000     ,   84.6839218     ,   1.26154709     ,   1.01637590     ,   40.3439522     ,  -9.64050293E-02 ,  -107.172890     ,  -60.3358307     ,  -127.261177     ,   6.62133598     ,   94.3399963     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   93.0448303     ,   0.00000000     ,  0.851781666     ,   0.00000000     ,   19.6907024    
   202.500000     ,           7 ,          21 ,          13 ,  0.282999992     ,  0.673188329     ,   48.8197975     ,   1.03997803     ,   92.3534012     ,   55.2882805     ,   197.501465     ,   94.7015762     ,  0.974304199     ,   0.00000000     ,   0.00000000     ,   95.6758804     ,   1.31674647     ,   1.02422595     ,   45.8817787     ,  -6.56738281E-02 ,  -92.3534012     ,  -55.2882805     ,  -101.825584     ,   5.40040588     ,   106.129997     ,   0.00000000     ,   106.129997     ,   0.00000000     ,   105.223976     ,   0.00000000     ,  0.864847898     ,   0.00000000     ,   21.9293556    
   202.541672     ,           7 ,          21 ,          14 ,  0.282999992     ,  0.675433338     ,   61.8377953     ,   1.03997803     ,   76.6425781     ,   47.7109642     ,   187.231323     ,   120.346375     ,  0.995330811     ,   0.00000000     ,   0.00000000     ,   121.341705     ,   1.36209929     ,   1.04702961     ,   58.5085793     ,  -4.46472168E-02 ,  -76.6425781     ,  -47.7109642     ,  -65.8896179     ,   4.61036253     ,   134.429993     ,   0.00000000     ,   134.429993     ,   0.00000000     ,   133.718201     ,   0.00000000     ,  0.876649559     ,   0.00000000     ,   24.3774185    
   202.583328     ,           7 ,          21 ,          15 ,  0.282999992     ,  0.677274346     ,   59.6711960     ,   1.03997803     ,   57.3529778     ,   35.4779739     ,   153.542114     ,   116.323540     ,   1.00701904     ,   0.00000000     ,   0.00000000     ,   117.330559     ,   1.39192998     ,   1.08270311     ,   56.6523438     ,  -3.29589844E-02 ,  -57.3529778     ,  -35.4779739     ,  -36.2115555     ,   4.17617130     ,   129.720001     ,   0.00000000     ,   129.720001     ,   0.00000000     ,   129.248383     ,   0.00000000     ,  0.885141015     ,   0.00000000     ,   26.4639282    
   202.625000     ,           7 ,          21 ,          16 ,  0.282999992     ,  0.679632127     ,   80.8265991     ,  -2.64498901     ,   71.9270630     ,   46.5291672     ,   196.637848     ,   157.686264     ,  -2.57589722     ,   0.00000000     ,   0.00000000     ,   155.110367     ,   1.40846598     ,   1.12820959     ,   76.8596649     ,   6.90917969E-02 ,  -71.9270630     ,  -46.5291672     ,  -41.5274811     ,   3.67823982     ,   175.710007     ,   2.56952024     ,   173.140488     ,   2.56952024     ,   172.637451     ,   0.00000000     ,  0.888767540     ,   0.00000000     ,   28.2579193    
   202.666672     ,           7 ,          21 ,          17 ,  0.282999992     ,  0.681850135     ,   77.0269928     ,  -5.97250366     ,   68.9244080     ,   45.0006561     ,   184.979553     ,   150.387848     ,  -5.85073853     ,   0.00000000     ,   0.00000000     ,   144.537109     ,   1.42753971     ,   1.18000102     ,   73.3608551     ,  0.121765137     ,  -68.9244080     ,  -45.0006561     ,  -40.4424438     ,   3.19331837     ,   167.449997     ,   5.37012815     ,   162.079865     ,   5.37012815     ,   161.727478     ,   0.00000000     ,  0.893332541     ,   0.00000000     ,   30.7151127    
   202.708328     ,           7 ,          21 ,          18 ,  0.282999992     ,  0.685232878     ,   148.087784     ,  -6.32998657     ,   89.5218430     ,   50.8415794     ,   282.121216     ,   289.303528     ,  -6.23223877     ,   0.00000000     ,   0.00000000     ,   283.071289     ,   1.44621670     ,   1.23438036     ,   141.215744     ,   9.77478027E-02 ,  -89.5218430     ,  -50.8415794     ,  0.950073242     ,   3.20471025     ,   321.929993     ,   10.3086500     ,   311.621338     ,   10.3086500     ,   311.139709     ,   0.00000000     ,  0.899901509     ,   0.00000000     ,   33.0805283    
   202.750000     ,           7 ,          21 ,          19 ,  0.282999992     ,  0.688267529     ,   116.085594     ,  -9.30001831     ,   91.8141785     ,   54.4924278     ,   253.092194     ,   226.781891     ,  -9.15533447     ,   0.00000000     ,   0.00000000     ,   217.626556     ,   1.44577682     ,   1.28774345     ,   110.696297     ,  0.144683838     ,  -91.8141785     ,  -54.4924278     ,  -35.4656372     ,   2.77946281     ,   252.360001     ,   11.2880497     ,   241.071945     ,   11.2880497     ,   240.691833     ,   0.00000000     ,  0.898591995     ,   0.00000000     ,   33.4372101    
   202.791672     ,           7 ,          21 ,          20 ,  0.282999992     ,  0.690205038     ,   57.4999962     ,   1.39999390     ,   64.6721954     ,   38.0180893     ,   161.590271     ,   112.379501     ,   1.38351440     ,   0.00000000     ,   0.00000000     ,   113.763016     ,   1.46222639     ,   1.33673108     ,   54.8795052     ,  -1.64794922E-02 ,  -64.6721954     ,  -38.0180893     ,  -47.8272552     ,   2.20599461     ,   125.000000     ,   0.00000000     ,   125.000000     ,   0.00000000     ,   124.866112     ,   0.00000000     ,  0.908773303     ,   0.00000000     ,   34.4165764    
   202.833328     ,           7 ,          21 ,          21 ,  0.293000013     ,  0.691958129     ,   34.7161980     ,   1.56500244     ,   64.8031998     ,   45.1233788     ,   146.207779     ,   67.8815994     ,   1.55337524     ,   0.00000000     ,   0.00000000     ,   69.4349747     ,   1.48450160     ,   1.37834096     ,   33.1654015     ,  -1.16271973E-02 ,  -64.8031998     ,  -45.1233788     ,  -76.7728043     ,   1.28545737     ,   75.4700012     ,   0.00000000     ,   75.4700012     ,   0.00000000     ,   75.4240036     ,   0.00000000     ,  0.917960167     ,   0.00000000     ,   38.8039322    
   202.875000     ,           7 ,          21 ,          22 ,  0.293000013     ,  0.693577111     ,   28.2071991     ,   1.72998047     ,   59.2300453     ,   45.8541336     ,   135.021362     ,   55.1790619     ,   1.72555542     ,   0.00000000     ,   0.00000000     ,   56.9046173     ,   1.52042890     ,   1.41003811     ,   26.9718628     ,  -4.42504883E-03 ,  -59.2300453     ,  -45.8541336     ,  -78.1167450     ,  0.348805726     ,   61.3199997     ,   0.00000000     ,   61.3199997     ,   0.00000000     ,   61.3100700     ,   0.00000000     ,  0.936106205     ,   0.00000000     ,   51.3640709    
   202.916672     ,           7 ,          21 ,          23 ,  0.293000013     ,  0.695291877     ,   18.9841995     ,   1.79998779     ,   65.7719345     ,   56.4555435     ,   143.011658     ,   37.1427574     ,   1.79965210     ,   0.00000000     ,   0.00000000     ,   38.9424095     ,   1.55711854     ,   1.42987859     ,   18.1585579     ,  -3.35693359E-04 ,  -65.7719345     ,  -56.4555435     ,  -104.069244     ,   0.00000000     ,   41.2700005     ,   0.00000000     ,   41.2700005     ,   0.00000000     ,   41.2697334     ,   0.00000000     ,  0.965347230     ,   0.00000000     ,   101.108994    
   202.958328     ,           7 ,          21 ,          24 ,  0.293000013     ,  0.697301209     ,   15.1891994     ,   1.79998779     ,   80.8021698     ,   69.7861557     ,   167.577515     ,   29.7180004     ,   1.79995728     ,   0.00000000     ,   0.00000000     ,   31.5179577     ,   1.57079637     ,   1.43663263     ,   14.5288010     ,  -3.05175781E-05 ,  -80.8021698     ,  -69.7861557     ,  -136.059555     ,   0.00000000     ,   33.0200005     ,   0.00000000     ,   33.0200005     ,   0.00000000     ,   33.0200005     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.000000     ,           7 ,          22 ,           1 ,  0.293000013     ,  0.699463189     ,   14.1035995     ,   1.45501709     ,   88.6411896     ,   76.1080551     ,   180.307861     ,   27.5939999     ,   1.45495605     ,   0.00000000     ,   0.00000000     ,   29.0489559     ,   1.57079637     ,   1.43318582     ,   13.4904003     ,  -6.10351562E-05 ,  -88.6411896     ,  -76.1080551     ,  -151.258911     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.041672     ,           7 ,          22 ,           2 ,  0.293000013     ,  0.701342583     ,   11.3895998     ,   1.10998535     ,   78.9738388     ,   65.2658463     ,   156.739273     ,   22.2840004     ,   1.10998535     ,   0.00000000     ,   0.00000000     ,   23.3939857     ,   1.57079637     ,   1.41332650     ,   10.8944006     ,   0.00000000     ,  -78.9738388     ,  -65.2658463     ,  -133.345291     ,   0.00000000     ,   24.7600002     ,   0.00000000     ,   24.7600002     ,   0.00000000     ,   24.7600002     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.083328     ,           7 ,          22 ,           3 ,  0.293000013     ,  0.702997804     ,   7.59459972     ,   1.10998535     ,   70.6151123     ,   58.7239342     ,   138.043625     ,   14.8590002     ,   1.10995483     ,   0.00000000     ,   0.00000000     ,   15.9689550     ,   1.57079637     ,   1.38160169     ,   7.26440048     ,  -3.05175781E-05 ,  -70.6151123     ,  -58.7239342     ,  -122.074669     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.125000     ,           7 ,          22 ,           4 ,  0.293000013     ,  0.704452872     ,   9.22299957     ,   1.10998535     ,   63.5273590     ,   47.4902878     ,   121.350632     ,   18.0449982     ,   1.10998535     ,   0.00000000     ,   0.00000000     ,   19.1549835     ,   1.57079637     ,   1.33996058     ,   8.82199860     ,   0.00000000     ,  -63.5273590     ,  -47.4902878     ,  -102.195648     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.166672     ,           7 ,          22 ,           5 ,  0.293000013     ,  0.705928445     ,   11.3895998     ,   2.63000488     ,   63.5297852     ,   45.5125237     ,   123.061920     ,   22.2840004     ,   2.63000488     ,   0.00000000     ,   0.00000000     ,   24.9140053     ,   1.57079637     ,   1.29094338     ,   10.8944006     ,   0.00000000     ,  -63.5297852     ,  -45.5125237     ,  -98.1479187     ,   0.00000000     ,   24.7600002     ,   0.00000000     ,   24.7600002     ,   0.00000000     ,   24.7600002     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.208328     ,           7 ,          22 ,           6 ,  0.293000013     ,  0.707653224     ,   17.3603992     ,   1.10998535     ,   71.9711685     ,   53.4026146     ,   143.844162     ,   33.9659996     ,   1.10998535     ,   0.00000000     ,   0.00000000     ,   35.0759850     ,   1.57079637     ,   1.23755717     ,   16.6056004     ,   0.00000000     ,  -71.9711685     ,  -53.4026146     ,  -108.768173     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.250000     ,           7 ,          22 ,           7 ,  0.293000013     ,  0.709594786     ,   32.0067978     ,   1.03997803     ,   72.6543884     ,   56.2229767     ,   161.924133     ,   62.6220016     ,   1.03994751     ,   0.00000000     ,   0.00000000     ,   63.6619492     ,   1.57079637     ,   1.18316436     ,   30.6152039     ,  -3.05175781E-05 ,  -72.6543884     ,  -56.2229767     ,  -98.2621841     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.291672     ,           7 ,          22 ,           8 ,  0.293000013     ,  0.711537540     ,   17.3603992     ,   1.03997803     ,   82.4103088     ,   61.2156525     ,   162.026337     ,   33.9659996     ,   1.03994751     ,   0.00000000     ,   0.00000000     ,   35.0059471     ,   1.57079637     ,   1.13136995     ,   16.6056004     ,  -3.05175781E-05 ,  -82.4103088     ,  -61.2156525     ,  -127.020386     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.333328     ,           7 ,          22 ,           9 ,  0.293000013     ,  0.713742316     ,   41.7679977     ,   1.72998047     ,   80.3102036     ,   60.0719337     ,   183.880112     ,   81.7200012     ,   1.72994995     ,   0.00000000     ,   0.00000000     ,   83.4499512     ,   1.57079637     ,   1.08586955     ,   39.9520035     ,  -3.05175781E-05 ,  -80.3102036     ,  -60.0719337     ,  -100.430161     ,   0.00000000     ,   90.8000031     ,   0.00000000     ,   90.8000031     ,   0.00000000     ,   90.8000031     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
