days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse
   194.166672     ,           7 ,          13 ,           5 , -0.159999996     ,   5.55051602E-02 ,   22.9613991     ,   6.84002686     ,   4.98359299     ,   4.46351051     ,   0.00000000     ,   31.5611038     ,  0.124328613     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.135237530     ,   1.26556933     ,   8.59970474     ,  -6.71569824     ,  -4.98359299     ,  -4.46351051     ,   0.00000000     ,   176.382309     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   35.0678940     ,  0.469774783     ,  0.494810581     ,   1.28717911     ,   3.98895025    
   194.208328     ,           7 ,          13 ,           6 , -0.150000006     ,   5.55051602E-02 ,   23.7368984     ,   10.2999878     ,   12.0334797     ,   9.93465233     ,   0.00000000     ,   32.6270485     ,  0.187225342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.135237530     ,   1.21236157     ,   8.89015007     ,  -10.1127625     ,  -12.0334797     ,  -9.93465233     ,   0.00000000     ,   176.382309     ,   71.9300003     ,   0.00000000     ,   71.9300003     ,   0.00000000     ,   36.2522774     ,  0.495925635     ,  0.494810581     ,   1.39488220     ,   3.98895025    
   194.250000     ,           7 ,          13 ,           7 , -0.159999996     ,   5.55051602E-02 ,   34.2440987     ,   8.23001099     ,   17.7889614     ,   14.2580061     ,   0.00000000     ,   47.0694962     ,  0.149597168     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.135237530     ,   1.15807033     ,   12.8253975     ,  -8.08041382     ,  -17.7889614     ,  -14.2580061     ,   0.00000000     ,   176.382309     ,   103.769997     ,   0.00000000     ,   103.769997     ,   0.00000000     ,   52.2994423     ,  0.518105924     ,  0.494810581     ,   1.49538100     ,   3.98895025    
   194.291672     ,           7 ,          13 ,           8 , -0.159999996     ,   5.55051602E-02 ,   41.2499962     ,   8.98999023     ,   23.3738670     ,   18.8110046     ,   0.00000000     ,   56.6993103     ,  0.163391113     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.135237530     ,   1.10629249     ,   15.4493141     ,  -8.82659912     ,  -23.3738670     ,  -18.8110046     ,   0.00000000     ,   176.382309     ,   125.000000     ,   0.00000000     ,   125.000000     ,   0.00000000     ,   62.9992332     ,  0.536038876     ,  0.494810581     ,   1.58370101     ,   3.98895025    
   194.333328     ,           7 ,          13 ,           9 , -0.150000006     ,   5.55051602E-02 ,   56.8160973     ,   6.91000366     ,   30.1242352     ,   25.1115894     ,   0.00000000     ,   78.0953598     ,  0.125579834     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.135237530     ,   1.06073761     ,   21.2792625     ,  -6.78442383     ,  -30.1242352     ,  -25.1115894     ,   0.00000000     ,   176.382309     ,   172.169998     ,   0.00000000     ,   172.169998     ,   0.00000000     ,   86.7726212     ,  0.549755096     ,  0.494810581     ,   1.65605342     ,   3.98895025    
   194.375000     ,           7 ,          13 ,          10 , -0.139999986     ,   5.55051602E-02 ,   74.7185974     ,   6.84002686     ,   47.9963341     ,   38.6312981     ,   0.00000000     ,   102.702858     ,  0.124328613     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.135237530     ,   1.02498353     ,   27.9842606     ,  -6.71569824     ,  -47.9963341     ,  -38.6312981     ,   0.00000000     ,   176.382309     ,   226.419998     ,   0.00000000     ,   226.419998     ,   0.00000000     ,   114.114288     ,  0.559396386     ,  0.494810581     ,   1.70964503     ,   3.98895025    
   194.416672     ,           7 ,          13 ,          11 , -0.139999986     ,   5.55051602E-02 ,   103.903793     ,  -6.95999146     ,   42.7846870     ,   33.3130989     ,   0.00000000     ,   142.137253     , -0.126525879     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.135237530     ,   1.00210750     ,   38.2334595     ,   6.83346558     ,  -42.7846870     ,  -33.3130989     ,   0.00000000     ,   176.382309     ,   314.859985     ,   13.7507610     ,   301.109222     ,   7.71505213     ,   150.215225     ,  0.561063647     ,  0.489594787     ,   1.76643729     ,   4.05734587    
   194.458328     ,           7 ,          13 ,          12 , -0.150000006     ,   5.55051602E-02 ,   126.668846     ,  -28.7599792     ,   36.2194481     ,   27.2057056     ,   0.00000000     ,   171.031891     , -0.522796631     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.135237530     ,  0.994228661     ,   44.3630447     ,   28.2371826     ,  -36.2194481     ,  -27.2057056     ,   0.00000000     ,   176.382309     ,   383.845001     ,   68.5408325     ,   315.304169     ,   37.7259331     ,   152.309509     ,  0.550415456     ,  0.473484814     ,   1.85239983     ,   4.26859951    
   194.500000     ,           7 ,          13 ,          13 , -0.139999986     ,   5.55051602E-02 ,   149.433884     ,  -53.8199768     ,   47.5062218     ,   33.6271172     ,   0.00000000     ,   198.928055     , -0.978332520     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.135237530     ,   1.00210750     ,   49.4941711     ,   52.8416443     ,  -47.5062218     ,  -33.6271172     ,   0.00000000     ,   176.382309     ,   452.829987     ,   149.810089     ,   303.019897     ,   80.0659637     ,   140.965210     ,  0.534449756     ,  0.455299675     ,   1.92349005     ,   4.50706530    
   194.541672     ,           7 ,          13 ,          14 , -0.129999995     ,   5.55051602E-02 ,   193.406403     ,  -52.0900269     ,   58.1083412     ,   36.9702110     ,   0.00000000     ,   256.866821     , -0.946899414     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.135237530     ,   1.02498353     ,   63.4604187     ,   51.1431274     ,  -58.1083412     ,  -36.9702110     ,   0.00000000     ,   176.382309     ,   586.080017     ,   185.099304     ,   400.980713     ,   98.1653671     ,   187.242218     ,  0.530338943     ,  0.457091689     ,   1.87666929     ,   4.48356628    
   194.583328     ,           7 ,          13 ,          15 , -0.139999986     ,   5.55051602E-02 ,   168.890701     ,  -42.9100037     ,   59.9133492     ,   36.9219627     ,   0.00000000     ,   224.579849     , -0.780029297     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.135237530     ,   1.06073761     ,   55.6891479     ,   42.1299744     ,  -59.9133492     ,  -36.9219627     ,   0.00000000     ,   176.382309     ,   511.790009     ,   129.729187     ,   382.060822     ,   68.3327866     ,   181.200394     ,  0.526734114     ,  0.464537472     ,   1.78274310     ,   4.38592815    
   194.625000     ,           7 ,          13 ,          16 , -0.139999986     ,   5.79333752E-02 ,   167.722488     ,  -36.9700012     ,   49.4464684     ,   22.3141537     ,   202.513107     ,   222.838699     , -0.672027588     ,   0.00000000     ,   0.00000000     ,   222.166672     ,  0.135237530     ,   1.10629249     ,   55.1162109     ,   36.2979736     ,  -49.4464684     ,  -22.3141537     ,   19.6535645     ,   176.617966     ,   508.250000     ,   108.012749     ,   400.237244     ,   55.8551941     ,   191.743362     ,  0.517116666     ,  0.469429582     ,   1.68174613     ,   4.32177639    
   194.666672     ,           7 ,          13 ,          17 , -0.129999995     ,   6.03412837E-02 ,   183.677979     ,  -40.9100037     ,   44.2121010     ,   13.8394661     ,   200.819534     ,   241.484985     , -0.741699219     ,   0.00000000     ,   0.00000000     ,   240.743286     ,  0.135059282     ,   1.15807021     ,   57.8070068     ,   40.1683044     ,  -44.2121010     ,  -13.8394661     ,   39.9237518     ,   177.096664     ,   556.599976     ,   125.518135     ,   431.081848     ,   62.5553551     ,   205.761307     ,  0.498377025     ,  0.467662305     ,   1.58795905     ,   4.33895350    
   194.708328     ,           7 ,          13 ,          18 , -0.129999995     ,   6.23073094E-02 ,   137.369095     ,  -31.7999878     ,   51.2272263     ,   7.17014313     ,   163.966461     ,   181.057968     , -0.573486328     ,   0.00000000     ,   0.00000000     ,   180.484482     ,  0.134698600     ,   1.21236157     ,   43.6888733     ,   31.2265015     ,  -51.2272263     ,  -7.17014313     ,   16.5180206     ,   177.294724     ,   416.269989     ,   69.5887909     ,   346.681183     ,   33.4967995     ,   167.678726     ,  0.481353402     ,  0.474185646     ,   1.45280206     ,   4.24149513    
   194.750000     ,           7 ,          13 ,          19 , -0.129999995     ,   6.43501133E-02 ,   169.669495     ,  -56.9100037     ,   53.7037010     ,   3.90661955     ,   170.369812     ,   214.468643     ,  -1.02407837     ,   0.00000000     ,   0.00000000     ,   213.444565     ,  0.134549946     ,   1.26556933     ,   44.7991486     ,   55.8859253     ,  -53.7037010     ,  -3.90661955     ,   43.0747528     ,   177.811203     ,   514.150024     ,   144.785233     ,   369.364807     ,   64.6738892     ,   173.624603     ,  0.446688414     ,  0.460351855     ,   1.37162197     ,   4.41735744    
   194.791672     ,           7 ,          13 ,          20 , -0.119999997     ,   6.43501133E-02 ,   155.660995     ,  -79.7500000     ,   77.7116241     ,   14.1973305     ,   0.00000000     ,   187.583389     ,  -1.42691040     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.134163812     ,   1.31435657     ,   31.9223938     ,   78.3230896     ,  -77.7116241     ,  -14.1973305     ,   0.00000000     ,   177.811203     ,   471.700012     ,   174.032593     ,   297.667419     ,   71.7009659     ,   136.725021     ,  0.411997348     ,  0.449471295     ,   1.27038705     ,   4.54611969    
   194.833328     ,           7 ,          13 ,          21 , -0.119999997     ,   6.43501133E-02 ,   134.257187     ,  -76.8499908     ,   78.1931305     ,   8.98250771     ,   0.00000000     ,   161.132996     ,  -1.37503052     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.134163812     ,   1.35575366     ,   26.8758087     ,   75.4749603     ,  -78.1931305     ,  -8.98250771     ,   0.00000000     ,   177.811203     ,   406.839996     ,   130.354691     ,   276.485321     ,   50.4695930     ,   128.567078     ,  0.387171298     ,  0.455258489     ,   1.14297318     ,   4.47062302    
   194.875000     ,           7 ,          13 ,          22 , -0.119999997     ,   6.43501133E-02 ,   112.853401     ,  -72.8400116     ,   76.0615463     , -0.760270059     ,   0.00000000     ,   136.421844     ,  -1.30328369     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.134163812     ,   1.38726306     ,   23.5684433     ,   71.5367279     ,  -76.0615463     ,  0.760270059     ,   0.00000000     ,   177.811203     ,   341.980011     ,   90.5939560     ,   251.386047     ,   33.0504456     ,   118.529388     ,  0.364819556     ,  0.461875230     ,   1.03808391     ,   4.38430405    
   194.916672     ,           7 ,          13 ,          23 , -0.119999997     ,   6.43501133E-02 ,   93.0071945     ,  -69.8000031     ,   80.3206787     , -0.374708235     ,   0.00000000     ,   113.380943     ,  -1.24890137     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.134163812     ,   1.40697455     ,   20.3737488     ,   68.5511017     ,  -80.3206787     ,  0.374708235     ,   0.00000000     ,   177.811203     ,   281.839996     ,   63.9347725     ,   217.905228     ,   22.2645950     ,   103.714233     ,  0.348239213     ,  0.466413260     ,  0.969953656     ,   4.32510376    
   194.958328     ,           7 ,          13 ,          24 , -0.109999992     ,   6.43501133E-02 ,   67.7126999     ,  -67.6500092     ,   61.0278397     ,   3.78247428     ,   0.00000000     ,   83.0031509     ,  -1.21038818     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.134163812     ,   1.41368282     ,   15.2904510     ,   66.4396210     ,  -61.0278397     ,  -3.78247428     ,   0.00000000     ,   177.811203     ,   205.190002     ,   43.0625610     ,   162.127441     ,   14.7371407     ,   77.4885864     ,  0.342226297     ,  0.468437821     ,  0.945736945     ,   4.29869175    
   195.000000     ,           7 ,          14 ,           1 , -0.109999992     ,   6.43501133E-02 ,   49.0313988     ,  -65.5999908     ,   82.8440247     ,   9.72926807     ,   0.00000000     ,   60.1549721     ,  -1.17373657     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.134163812     ,   1.40948308     ,   11.1235733     ,   64.4262543     ,  -82.8440247     ,  -9.72926807     ,   0.00000000     ,   177.811203     ,   148.580002     ,   31.5232449     ,   117.056755     ,   10.9232197     ,   55.9156380     ,  0.346513182     ,  0.468163997     ,  0.959593236     ,   4.30226421    
   195.041672     ,           7 ,          14 ,           2 , -0.109999992     ,   6.43501133E-02 ,   39.3029976     ,  -65.3300018     ,   100.558182     ,   11.8522711     ,   0.00000000     ,   48.1661339     ,  -1.16888428     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.134163812     ,   1.38975763     ,   8.86313629     ,   64.1611176     ,  -100.558182     ,  -11.8522711     ,   0.00000000     ,   177.811203     ,   119.099998     ,   27.8018570     ,   91.2981415     ,   10.1340418     ,   43.3838882     ,  0.364509523     ,  0.465628117     ,   1.02472222     ,   4.33534575    
   195.083328     ,           7 ,          14 ,           3 , -0.109999992     ,   6.43501133E-02 ,   45.9194946     ,  -63.1100159     ,   107.136940     ,   16.8922539     ,   0.00000000     ,   56.6115646     ,  -1.12918091     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.134163812     ,   1.35822821     ,   10.6920700     ,   61.9808350     ,  -107.136940     ,  -16.8922539     ,   0.00000000     ,   177.811203     ,   139.149994     ,   35.0892334     ,   104.060760     ,   13.6814814     ,   49.2202606     ,  0.389905393     ,  0.463394374     ,   1.12107706     ,   4.36448622    
   195.125000     ,           7 ,          14 ,           4 , -0.109999992     ,   6.43501133E-02 ,   45.5300980     ,  -63.8700104     ,   102.247025     ,   18.8258915     ,   0.00000000     ,   56.4813652     ,  -1.14276123     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.134163812     ,   1.31680822     ,   10.9512672     ,   62.7272491     ,  -102.247025     ,  -18.8258915     ,   0.00000000     ,   177.811203     ,   137.970001     ,   38.7276726     ,   99.2423248     ,   16.1474190     ,   46.6096535     ,  0.416947842     ,  0.459993124     ,   1.24085045     ,   4.40885735    
   195.166672     ,           7 ,          14 ,           5 , -0.119999997     ,   6.43501133E-02 ,   42.8075981     ,  -64.4300079     ,   103.591515     ,   37.5081558     ,   0.00000000     ,   53.5304985     ,  -1.15280151     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.134163812     ,   1.26799965     ,   10.7229004     ,   63.2772064     ,  -103.591515     ,  -37.5081558     ,   0.00000000     ,   177.811203     ,   129.720001     ,   40.6427612     ,   89.0772400     ,   17.9829483     ,   41.4953842     ,  0.442463726     ,  0.456104547     ,   1.37339830     ,   4.45958567    
   195.208328     ,           7 ,          14 ,           6 , -0.119999997     ,   6.43501133E-02 ,   51.7571945     ,  -70.5900116     ,   109.483971     ,   71.3731537     ,   0.00000000     ,   64.9004517     ,  -1.26300049     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.134163812     ,   1.21477556     ,   13.1432571     ,   69.3270111     ,  -109.483971     ,  -71.3731537     ,   0.00000000     ,   177.811203     ,   156.839996     ,   59.2268143     ,   97.6131821     ,   27.3749790     ,   44.7366371     ,  0.462205827     ,  0.448436618     ,   1.52043748     ,   4.55961704    
