days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse
   203.458328     ,           7 ,          22 ,          12 ,   9.99999791E-03 ,  0.387471795     ,   223.113007     ,  -34.8299866     ,   45.6506920     ,   13.5496225     ,   247.483337     ,   220.550262     ,  -2.16268921     ,   0.00000000     ,   0.00000000     ,   218.387573     ,  0.251837194     ,   1.01956689     ,  -2.56274414     ,   32.6672974     ,  -45.6506920     ,  -13.5496225     ,  -29.0957642     ,   92.9275284     ,   405.660004     ,   79.0735931     ,   326.586395     ,   50.1079865     ,   194.947861     ,  0.633687973     ,  0.570241034     ,   2.57331800     ,   6.07095528    
   203.500000     ,           7 ,          22 ,          13 ,   9.99999791E-03 ,  0.390846521     ,   202.356018     ,  -10.3299866     ,   62.5976906     ,   26.8288002     ,   281.452515     ,   204.065445     , -0.645904541     ,   0.00000000     ,   0.00000000     ,   203.419540     ,  0.252742946     ,   1.02741301     ,   1.70942688     ,   9.68408203     ,  -62.5976906     ,  -26.8288002     ,  -78.0329742     ,   91.9918823     ,   367.920013     ,   21.3066730     ,   346.613342     ,   13.7685394     ,   212.970856     ,  0.646207869     ,  0.588715792     ,   2.43339133     ,   5.71810246    
   203.541672     ,           7 ,          22 ,          14 ,   9.99999791E-03 ,  0.394622654     ,   212.085495     ,  -11.6499939     ,   78.1848373     ,   36.3096123     ,   314.929932     ,   214.186874     , -0.742431641     ,   0.00000000     ,   0.00000000     ,   213.444443     ,  0.255203962     ,   1.05020678     ,   2.10137939     ,   10.9075623     ,  -78.1848373     ,  -36.3096123     ,  -101.485489     ,   90.7750320     ,   385.609985     ,   25.0276661     ,   360.582306     ,   16.0594959     ,   221.925934     ,  0.641669750     ,  0.589292109     ,   2.40333390     ,   5.76747751    
   203.583328     ,           7 ,          22 ,          15 ,   9.99999791E-03 ,  0.398124278     ,   186.791000     ,  -10.1300049     ,   79.7173157     ,   35.6559448     ,   292.034241     ,   189.505249     , -0.661834717     ,   0.00000000     ,   0.00000000     ,   188.843414     ,  0.258475542     ,   1.08586955     ,   2.71424866     ,   9.46817017     ,  -79.7173157     ,  -35.6559448     ,  -103.190826     ,   89.5377350     ,   339.619995     ,   18.9535351     ,   320.666473     ,   12.0465984     ,   198.514801     ,  0.635585845     ,  0.592441618     ,   2.33095956     ,   5.78345871    
   203.625000     ,           7 ,          22 ,          16 ,   9.99999791E-03 ,  0.401720762     ,   174.471008     ,  -8.46997070     ,   93.8427429     ,   40.1020851     ,   299.945862     ,   177.869278     , -0.567718506     ,   0.00000000     ,   0.00000000     ,   177.301559     ,  0.261887282     ,   1.13137007     ,   3.39826965     ,   7.90225220     ,  -93.8427429     ,  -40.1020851     ,  -122.644302     ,   88.0671768     ,   317.220001     ,   14.4924021     ,   302.727600     ,   9.07038403     ,   188.562149     ,  0.625871658     ,  0.595782101     ,   2.22936773     ,   5.79761887    
   203.666672     ,           7 ,          22 ,          17 ,   2.00000033E-02 ,  0.404896259     ,   147.229507     ,  -7.70999146     ,   86.0382538     ,   39.2798653     ,   264.837646     ,   150.821548     , -0.533020020     ,   0.00000000     ,   0.00000000     ,   150.288528     ,  0.266058385     ,   1.18316436     ,   3.59204102     ,   7.17697144     ,  -86.0382538     ,  -39.2798653     ,  -114.549118     ,   86.6936874     ,   267.690002     ,   10.8478394     ,   256.842163     ,   6.63918352     ,   160.940308     ,  0.612028182     ,  0.598881423     ,   2.10970855     ,   5.83391953    
   203.708328     ,           7 ,          22 ,          18 ,   9.99999791E-03 ,  0.407973021     ,   123.882004     ,  -6.95001221     ,   97.1856766     ,   42.4839134     ,   256.601593     ,   127.507759     , -0.494720459     ,   0.00000000     ,   0.00000000     ,   127.013039     ,  0.270073026     ,   1.23755717     ,   3.62575531     ,   6.45529175     ,  -97.1856766     ,  -42.4839134     ,  -129.588562     ,   85.1398697     ,   225.240005     ,   7.83416176     ,   217.405838     ,   4.65240383     ,   137.022888     ,  0.593861103     ,  0.601927102     ,   1.96805680     ,   5.86605167    
   203.750000     ,           7 ,          22 ,          19 ,   9.99999791E-03 ,  0.410964519     ,   129.717499     ,  -9.29998779     ,   94.0624466     ,   35.0119400     ,   249.491882     ,   133.708725     , -0.684600830     ,   0.00000000     ,   0.00000000     ,   133.024124     ,  0.274759591     ,   1.29094338     ,   3.99122620     ,   8.61538696     ,  -94.0624466     ,  -35.0119400     ,  -116.467758     ,   83.7433701     ,   235.850006     ,   10.2317972     ,   225.618210     ,   5.83618355     ,   142.729080     ,  0.570396721     ,  0.603420198     ,   1.82341695     ,   5.94651699    
   203.791672     ,           7 ,          22 ,          20 ,   9.99999791E-03 ,  0.413561761     ,   81.7190018     ,  -14.4100037     ,   109.151443     ,   40.1493683     ,   216.609818     ,   83.9456940     ,  -1.09368896     ,   0.00000000     ,   0.00000000     ,   82.8520050     ,  0.279108971     ,   1.33996058     ,   2.22669220     ,   13.3163147     ,  -109.151443     ,  -40.1493683     ,  -133.757812     ,   82.1395569     ,   148.580002     ,   9.23465443     ,   139.345352     ,   5.00570297     ,   88.2672882     ,  0.542056322     ,  0.603335917     ,   1.67553699     ,   6.05281019    
   203.833328     ,           7 ,          22 ,          21 ,   9.99999791E-03 ,  0.416387081     ,   63.5634995     ,  -10.4200134     ,   127.162025     ,   55.3270531     ,   235.632568     ,   66.0221024     , -0.819610596     ,   0.00000000     ,   0.00000000     ,   65.2024918     ,  0.284272343     ,   1.38160169     ,   2.45860291     ,   9.60040283     ,  -127.162025     ,  -55.3270531     ,  -170.430084     ,   80.0960312     ,   115.570000     ,   4.66110945     ,   110.908890     ,   2.40384221     ,   70.9540558     ,  0.515723169     ,  0.608995497     ,   1.51754844     ,   6.05063820    
   203.875000     ,           7 ,          22 ,          22 ,   9.99999791E-03 ,  0.419116229     ,   50.5890045     ,  -6.55001831     ,   119.657707     ,   63.9149551     ,   227.611633     ,   53.2601128     , -0.539642334     ,   0.00000000     ,   0.00000000     ,   52.7204704     ,  0.291126788     ,   1.41332650     ,   2.67110825     ,   6.01037598     ,  -119.657707     ,  -63.9149551     ,  -174.891159     ,   77.9990158     ,   91.9800034     ,   2.00619316     ,   89.9738083     ,  0.986020446     ,   58.1918869     ,  0.491488278     ,  0.615049720     ,   1.39139438     ,   6.07552147    
   203.916672     ,           7 ,          22 ,          23 ,   9.99999791E-03 ,  0.419116229     ,   37.6200027     ,  -9.44998169     ,   89.8560944     ,   57.9545784     ,   0.00000000     ,   39.7922478     , -0.817291260     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.298502475     ,   1.43318582     ,   2.17224503     ,   8.63269043     ,  -89.8560944     ,  -57.9545784     ,   0.00000000     ,   77.9990158     ,   68.4000015     ,   1.83742785     ,   66.5625763     ,  0.869167924     ,   43.3444405     ,  0.473035127     ,  0.618158400     ,   1.31727076     ,   6.17579508    
   203.958328     ,           7 ,          22 ,          24 ,   9.99999791E-03 ,  0.419116229     ,   32.4280014     ,  -13.2500000     ,   91.4436340     ,   62.2791786     ,   0.00000000     ,   34.1619606     ,  -1.14599609     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.298502475     ,   1.43994665     ,   1.73395920     ,   12.1040039     ,  -91.4436340     ,  -62.2791786     ,   0.00000000     ,   77.9990158     ,   58.9599991     ,   2.04257560     ,   56.9174232     ,  0.947602630     ,   37.0101318     ,  0.463925362     ,  0.617128551     ,   1.28565800     ,   6.19967413    
   204.000000     ,           7 ,          23 ,           1 ,   9.99999791E-03 ,  0.419116229     ,   19.4590015     ,  -4.13000488     ,   106.498558     ,   77.1937714     ,   0.00000000     ,   20.7300549     , -0.357208252     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.298502475     ,   1.43658853     ,   1.27105331     ,   3.77279663     ,  -106.498558     ,  -77.1937714     ,   0.00000000     ,   77.9990158     ,   35.3800011     ,  0.396102458     ,   34.9838982     ,  0.186191425     ,   22.8472042     ,  0.470058739     ,  0.620232105     ,   1.29531062     ,   6.12770939    
   204.041672     ,           7 ,          23 ,           2 ,   9.99999791E-03 ,  0.419116229     ,   20.7570019     ,  -4.89999390     ,   113.314583     ,   75.5858078     ,   0.00000000     ,   22.0760193     , -0.423767090     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.298502475     ,   1.41670966     ,   1.31901741     ,   4.47622681     ,  -113.314583     ,  -75.5858078     ,   0.00000000     ,   77.9990158     ,   37.7400017     ,  0.603445351     ,   37.1365547     ,  0.297380179     ,   24.2315311     ,  0.492803842     ,  0.619597614     ,   1.39291513     ,   6.14242268    
   204.083328     ,           7 ,          23 ,           3 ,   9.99999791E-03 ,  0.419116229     ,   21.4060001     ,  -6.41998291     ,   97.9951019     ,   61.6735229     ,   0.00000000     ,   22.7048569     , -0.555236816     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.298502475     ,   1.38495636     ,   1.29885674     ,   5.86474609     ,  -97.9951019     ,  -61.6735229     ,   0.00000000     ,   77.9990158     ,   38.9199982     ,  0.972439945     ,   37.9475594     ,  0.508185625     ,   24.7194328     ,  0.522588193     ,  0.618406892     ,   1.53823352     ,   6.17003298    
   204.125000     ,           7 ,          23 ,           4 ,   9.99999791E-03 ,  0.419116229     ,   19.4590015     ,  -6.41998291     ,   101.374245     ,   63.8001938     ,   0.00000000     ,   20.6419754     , -0.555236816     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.298502475     ,   1.34328294     ,   1.18297386     ,   5.86474609     ,  -101.374245     ,  -63.8001938     ,   0.00000000     ,   77.9990158     ,   35.3800011     ,   1.00174916     ,   34.3782501     ,  0.555015981     ,   22.3805122     ,  0.554046869     ,  0.617966354     ,   1.70882940     ,   6.18024826    
   204.166672     ,           7 ,          23 ,           5 ,   9.99999791E-03 ,  0.419116229     ,   18.1610012     ,  -4.89999390     ,   106.438789     ,   70.2175980     ,   0.00000000     ,   19.3164425     , -0.423767090     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.298502475     ,   1.29423523     ,   1.15544128     ,   4.47622681     ,  -106.438789     ,  -70.2175980     ,   0.00000000     ,   77.9990158     ,   33.0200005     ,  0.776872277     ,   32.2431297     ,  0.453522205     ,   21.0091934     ,  0.583779633     ,  0.618599892     ,   1.88536239     ,   6.16555738    
   204.208328     ,           7 ,          23 ,           6 ,   9.99999791E-03 ,  0.421333998     ,   24.6455021     ,  -4.89001465     ,   104.691628     ,   60.5136948     ,   184.960815     ,   26.2286434     , -0.422912598     ,   0.00000000     ,   0.00000000     ,   25.8057308     ,  0.298502475     ,   1.24082506     ,   1.58314133     ,   4.46710205     ,  -104.691628     ,  -60.5136948     ,  -159.155090     ,   76.0906830     ,   44.8100014     ,   1.11408460     ,   43.6959152     ,  0.678320706     ,   28.4646187     ,  0.608859241     ,  0.618423164     ,   2.06256890     ,   6.16965485    
   204.250000     ,           7 ,          23 ,           7 ,   9.99999791E-03 ,  0.423659593     ,   35.0240021     ,  -5.72000122     ,   105.601265     ,   59.0500221     ,   193.955292     ,   37.5284424     , -0.517547607     ,   0.00000000     ,   0.00000000     ,   37.0108948     ,  0.305536598     ,   1.18641829     ,   2.50444031     ,   5.20245361     ,  -105.601265     ,  -59.0500221     ,  -156.944397     ,   74.2088547     ,   63.6800003     ,   1.91800463     ,   61.7619972     ,   1.21310925     ,   40.4851608     ,  0.632485032     ,  0.621230364     ,   2.25952506     ,   6.26651382    
   204.291672     ,           7 ,          23 ,           8 ,   9.99999791E-03 ,  0.425692201     ,   38.2690010     ,  -6.49002075     ,   88.9452286     ,   48.7941666     ,   169.518372     ,   41.2919388     , -0.614562988     ,   0.00000000     ,   0.00000000     ,   40.6773758     ,  0.312794536     ,   1.13462090     ,   3.02293777     ,   5.87545776     ,  -88.9452286     ,  -48.7941666     ,  -128.841003     ,   72.6640015     ,   69.5800018     ,   2.45054722     ,   67.1294556     ,   1.59664035     ,   44.2832909     ,  0.651544392     ,  0.624073207     ,   2.44150758     ,   6.36548471    
   204.333328     ,           7 ,          23 ,           9 ,   9.99999791E-03 ,  0.427781582     ,   71.9949951     ,  -10.4200134     ,   74.0935364     ,   38.5851440     ,   174.253662     ,   77.8961868     ,  -1.02490234     ,   0.00000000     ,   0.00000000     ,   76.8712845     ,  0.319006652     ,   1.08912659     ,   5.90119171     ,   9.39511108     ,  -74.0935364     ,  -38.5851440     ,  -97.3823776     ,   71.4963455     ,   130.899994     ,   7.53419352     ,   123.365799     ,   5.00350618     ,   81.5478134     ,  0.664106429     ,  0.624045730     ,   2.61392331     ,   6.50860977    
   204.375000     ,           7 ,          23 ,          10 ,   9.99999791E-03 ,  0.427781582     ,   94.6935043     ,  -35.8099976     ,   45.5548248     ,   25.7597141     ,   0.00000000     ,   100.662163     ,  -3.62652588     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.323862404     ,   1.05347466     ,   5.96865845     ,   32.1834717     ,  -45.5548248     ,  -25.7597141     ,   0.00000000     ,   71.4963455     ,   172.169998     ,   34.5744972     ,   137.595505     ,   22.8179150     ,   89.0289307     ,  0.659963727     ,  0.607260764     ,   2.88857007     ,   7.03573608    
   204.416672     ,           7 ,          23 ,          11 ,   9.99999791E-03 ,  0.427781582     ,   140.744995     ,  -55.1900024     ,   41.2143669     ,   19.7204704     ,   0.00000000     ,   147.493729     ,  -5.58914185     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.323862404     ,   1.03069091     ,   6.74873352     ,   49.6008606     ,  -41.2143669     ,  -19.7204704     ,   0.00000000     ,   71.4963455     ,   255.899994     ,   78.5206604     ,   177.379333     ,   51.3573456     ,   112.524590     ,  0.654061556     ,  0.593172908     ,   3.07278275     ,   7.38454342    
   204.458328     ,           7 ,          23 ,          12 ,   9.99999791E-03 ,  0.430832326     ,   258.136993     ,  -52.1399841     ,   36.9766273     ,   11.4591703     ,   254.432800     ,   271.573120     ,  -5.28027344     ,   0.00000000     ,   0.00000000     ,   266.292847     ,  0.323862404     ,   1.02284873     ,   13.4361267     ,   46.8597107     ,  -36.9766273     ,  -11.4591703     ,   11.8600464     ,   71.6385498     ,   469.339996     ,   133.848221     ,   335.491791     ,   88.0534592     ,   213.694458     ,  0.657860518     ,  0.596050620     ,   3.06975007     ,   7.31329346    
   204.500000     ,           7 ,          23 ,          13 ,   9.99999791E-03 ,  0.434334487     ,   259.434998     ,  -51.6100159     ,   63.4950485     ,   20.7599716     ,   292.080017     ,   272.777649     ,  -5.20791626     ,   0.00000000     ,   0.00000000     ,   267.569733     ,  0.323263407     ,   1.03069091     ,   13.3426514     ,   46.4020996     ,  -63.4950485     ,  -20.7599716     ,  -24.5102844     ,   71.3446579     ,   471.700012     ,   132.400024     ,   339.299988     ,   86.9167252     ,   216.169540     ,  0.656470597     ,  0.596374869     ,   3.03928208     ,   7.29046679    
