days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse
   214.958328     ,           8 ,           2 ,          24 ,  0.423000008     ,  0.293922246     ,   13.7481995     ,   20.3200073     ,   78.5781021     ,   7.42379856     ,   120.070107     ,   17.4745998     ,   2.88836670     ,   0.00000000     ,   0.00000000     ,   20.3629665     ,  0.386577010     ,   1.48246479     ,   3.72640038     ,  -17.4316406     ,  -78.5781021     ,  -7.42379856     ,  -99.7071381     ,   39.3391190     ,   25.9400005     ,   0.00000000     ,   25.9400005     ,   0.00000000     ,   19.4162235     ,  0.510883451     ,  0.706833184     ,   1.46165228     ,   8.55960560    
   215.000000     ,           8 ,           3 ,           1 ,  0.423000008     ,  0.295688570     ,   12.4973993     ,   19.4300232     ,   104.929886     ,   10.4546499     ,   147.311951     ,   15.9945841     ,   2.90679932     ,   0.00000000     ,   0.00000000     ,   18.9013824     ,  0.397143215     ,   1.47999406     ,   3.49718475     ,  -16.5232239     ,  -104.929886     ,  -10.4546499     ,  -128.410568     ,   37.7994232     ,   23.5799999     ,   0.00000000     ,   23.5799999     ,   0.00000000     ,   17.7717609     ,  0.520316958     ,  0.710346401     ,   1.50591052     ,   8.69370079    
   215.041672     ,           8 ,           3 ,           2 ,  0.423000008     ,  0.297307014     ,   10.6264992     ,   14.1899719     ,   95.6146927     ,   14.5477858     ,   134.978958     ,   13.7249765     ,   2.27108765     ,   0.00000000     ,   0.00000000     ,   15.9960642     ,  0.411583036     ,   1.45986378     ,   3.09847736     ,  -11.9188843     ,  -95.6146927     ,  -14.5477858     ,  -118.982895     ,   36.3727684     ,   20.0499992     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   15.2499743     ,  0.558631897     ,  0.714980245     ,   1.70530879     ,   8.87580681    
   215.083328     ,           8 ,           3 ,           3 ,  0.432999998     ,  0.298517853     ,   4.99790001     ,   11.9099731     ,   77.1227875     ,   6.95416307     ,   100.984825     ,   6.51190853     ,   2.03262329     ,   0.00000000     ,   0.00000000     ,   8.54453182     ,  0.425873578     ,   1.42774439     ,   1.51400852     ,  -9.87734985     ,  -77.1227875     ,  -6.95416307     ,  -92.4402924     ,   35.2643700     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   7.23545408     ,  0.602813005     ,  0.719389975     ,   1.98386836     ,   9.05489731    
   215.125000     ,           8 ,           3 ,           4 ,  0.432999998     ,  0.299574137     ,   4.99790001     ,   16.4599915     ,   65.2649002     ,   1.37076116     ,   88.0935516     ,   6.55762148     ,   2.95629883     ,   0.00000000     ,   0.00000000     ,   9.51391983     ,  0.437634826     ,   1.38565600     ,   1.55972147     ,  -13.5036926     ,  -65.2649002     ,  -1.37076116     ,  -78.5796356     ,   34.3221664     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   7.28624630     ,  0.643386662     ,  0.722897589     ,   2.30212498     ,   9.20157433    
   215.166672     ,           8 ,           3 ,           5 ,  0.432999998     ,  0.300545126     ,   4.99790001     ,   15.1399841     ,   61.0355568     , -0.193969071     ,   80.9794693     ,   6.59767914     ,   2.84216309     ,   0.00000000     ,  -0.00000000     ,   9.43984222     ,  0.448120326     ,   1.33621550     ,   1.59977913     ,  -12.2978210     ,  -61.0355568     ,  0.193969071     ,  -71.5396271     ,   33.4643784     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   7.33075476     ,  0.677643836     ,  0.725938320     ,   2.63527536     ,   9.33187771    
   215.208328     ,           8 ,           3 ,           6 ,  0.432999998     ,  0.301349789     ,   10.6238499     ,   12.5199890     ,   48.0532532     ,  -4.08785295     ,   67.1092377     ,   14.1040983     ,   2.44851685     ,   0.00000000     ,  -0.00000000     ,   16.5526161     ,  0.458081514     ,   1.28249669     ,   3.48024845     ,  -10.0714722     ,  -48.0532532     ,   4.08785295     ,  -50.5566216     ,   32.8581848     ,   20.0450001     ,   0.00000000     ,   20.0450001     ,   0.00000000     ,   15.6712208     ,  0.705440283     ,  0.728755832     ,   2.96463108     ,   9.45532227    
   215.250000     ,           8 ,           3 ,           7 ,  0.432999998     ,  0.302099377     ,   25.0000973     ,   9.75000000     ,   30.6273708     ,  -2.86106348     ,   62.5164070     ,   33.3253098     ,   1.96347046     ,   0.00000000     ,  -0.00000000     ,   35.2887802     ,  0.465372503     ,   1.22790718     ,   8.32521248     ,  -7.78652954     ,  -30.6273708     ,   2.86106348     ,  -27.2276268     ,   32.5317154     ,   47.1699982     ,   0.00000000     ,   47.1699982     ,   0.00000000     ,   37.0281219     ,  0.726803362     ,  0.730776370     ,   3.26506782     ,   9.54549885    
   215.291672     ,           8 ,           3 ,           8 ,  0.432999998     ,  0.303251952     ,   45.3123474     ,   7.68002319     ,   45.6127510     ,  -2.48109603     ,   96.1240234     ,   60.5358543     ,   1.57144165     ,   0.00000000     ,  -0.00000000     ,   62.1072960     ,  0.469388932     ,   1.17606473     ,   15.2235069     ,  -6.10858154     ,  -45.6127510     ,   2.48109603     ,  -34.0167274     ,   32.1238403     ,   85.4950027     ,   0.00000000     ,   85.4950027     ,   0.00000000     ,   67.2620621     ,  0.742520511     ,  0.731874943     ,   3.51919580     ,   9.59511757    
   215.333328     ,           8 ,           3 ,           9 ,  0.432999998     ,  0.304259658     ,   16.2497997     ,   8.98999023     ,   55.0235558     ,   3.77831745     ,   84.0416641     ,   21.7700157     ,   1.87664795     ,   0.00000000     ,   0.00000000     ,   23.6466637     ,  0.474497795     ,   1.13064063     ,   5.52021599     ,  -7.11334229     ,  -55.0235558     ,  -3.77831745     ,  -60.3950005     ,   31.3996792     ,   30.6599998     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   24.1889076     ,  0.754520893     ,  0.733257830     ,   3.73601151     ,   9.65818310    
   215.375000     ,           8 ,           3 ,          10 ,  0.432999998     ,  0.305503160     ,   45.0023003     ,   4.10000610     ,   48.9149361     ,   5.69176722     ,   103.709007     ,   60.5943756     ,  0.887176514     ,   0.00000000     ,   0.00000000     ,   61.4815521     ,  0.483825624     ,   1.09512019     ,   15.5920753     ,  -3.21282959     ,  -48.9149361     ,  -5.69176722     ,  -42.2274551     ,   30.8933544     ,   84.9100037     ,   0.00000000     ,   84.9100037     ,   0.00000000     ,   67.3270874     ,  0.764060378     ,  0.735742211     ,   3.92473531     ,   9.77320385    
   215.416672     ,           8 ,           3 ,          11 ,  0.432999998     ,  0.306996852     ,   85.6267929     ,  -21.7900085     ,   50.7126465     ,   10.0237818     ,   124.573212     ,   113.421051     ,  -4.83621216     ,   0.00000000     ,   0.00000000     ,   108.584839     ,  0.490550488     ,   1.07245719     ,   27.7942581     ,   16.9537964     ,  -50.7126465     ,  -10.0237818     ,  -15.9883728     ,   30.7016468     ,   161.559998     ,   19.9429512     ,   141.617050     ,   15.1072989     ,   110.916092     ,  0.757525742     ,  0.721370757     ,   4.31197405     ,   10.6353483    
   215.458328     ,           8 ,           3 ,          12 ,  0.432999998     ,  0.309276521     ,   182.500183     ,  -42.0000000     ,   46.7367249     ,   2.88845277     ,   190.125366     ,   237.707352     ,  -9.41235352     ,   0.00000000     ,   0.00000000     ,   228.294998     ,  0.493141711     ,   1.06466365     ,   55.2071686     ,   32.5876465     ,  -46.7367249     ,  -2.88845277     ,   38.1696320     ,   31.1593170     ,   344.339996     ,   81.5052338     ,   262.834747     ,   60.9848061     ,   203.134476     ,  0.748231769     ,  0.707254887     ,   4.60652542     ,   11.3893747    
   215.500000     ,           8 ,           3 ,          13 ,  0.442999989     ,  0.311807990     ,   181.249390     ,  -17.6999817     ,   46.2863159     ,   1.28923368     ,   211.124954     ,   240.506348     ,  -3.87628174     ,   0.00000000     ,   0.00000000     ,   236.630066     ,  0.486996770     ,   1.07245719     ,   59.2569580     ,   13.8237000     ,  -46.2863159     ,  -1.28923368     ,   25.5051117     ,   31.4651337     ,   341.980011     ,   34.5548859     ,   307.425140     ,   26.2244835     ,   241.004791     ,  0.758922577     ,  0.723362803     ,   4.24445248     ,   10.4460411    
   215.541672     ,           8 ,           3 ,          14 ,  0.442999989     ,  0.314262211     ,   146.248199     ,   3.76000977     ,   50.6902008     ,   3.98478603     ,   204.683197     ,   196.828888     ,  0.810943604     ,   0.00000000     ,   0.00000000     ,   197.639832     ,  0.482968658     ,   1.09512019     ,   50.5806885     ,  -2.94906616     ,  -50.6902008     ,  -3.98478603     ,  -7.04336548     ,   31.3806801     ,   275.940002     ,   0.00000000     ,   275.940002     ,   0.00000000     ,   218.698776     ,  0.763854444     ,  0.735516071     ,   3.92049384     ,   9.76264286    
   215.583328     ,           8 ,           3 ,          15 ,  0.452999979     ,  0.316135168     ,   93.7516937     ,   7.05999756     ,   51.0922127     ,   4.30049849     ,   156.204391     ,   126.250954     ,   1.52911377     ,   0.00000000     ,   0.00000000     ,   127.780067     ,  0.484074920     ,   1.13064063     ,   32.4992599     ,  -5.53088379     ,  -51.0922127     ,  -4.30049849     ,  -28.4243240     ,   31.0398617     ,   176.889999     ,   0.00000000     ,   176.889999     ,   0.00000000     ,   140.278839     ,  0.756902754     ,  0.735807896     ,   3.78169298     ,   9.77627659    
   215.625000     ,           8 ,           3 ,          16 ,  0.442999989     ,  0.317668349     ,   66.2500000     ,   7.95999146     ,   47.6871529     ,   5.96940279     ,   127.866547     ,   89.4303055     ,   1.75369263     ,   0.00000000     ,   0.00000000     ,   91.1839981     ,  0.488587022     ,   1.17606473     ,   23.1803055     ,  -6.20629883     ,  -47.6871529     ,  -5.96940279     ,  -36.6825485     ,   30.6000233     ,   125.000000     ,   0.00000000     ,   125.000000     ,   0.00000000     ,   99.3670120     ,  0.747469962     ,  0.736990869     ,   3.60602760     ,   9.83186626    
   215.666672     ,           8 ,           3 ,          17 ,  0.452999979     ,  0.319104314     ,   64.3737946     ,   7.95999146     ,   42.1515045     ,   5.27527332     ,   119.760567     ,   87.1701126     ,   1.79302979     ,   0.00000000     ,   0.00000000     ,   88.9631424     ,  0.494525492     ,   1.22790718     ,   22.7963181     ,  -6.16696167     ,  -42.1515045     ,  -5.27527332     ,  -30.7974243     ,   30.2307491     ,   121.459999     ,   0.00000000     ,   121.459999     ,   0.00000000     ,   96.8556824     ,  0.734650016     ,  0.738530397     ,   3.38803387     ,   9.90499306    
   215.708328     ,           8 ,           3 ,          18 ,  0.452999979     ,  0.320325047     ,   50.0001945     ,   7.19998169     ,   41.7755089     ,   2.83365393     ,   101.809341     ,   67.8864746     ,   1.65255737     ,   0.00000000     ,   0.00000000     ,   69.5390320     ,  0.499614358     ,   1.28249669     ,   17.8862801     ,  -5.54742432     ,  -41.7755089     ,  -2.83365393     ,  -32.2703094     ,   29.8438148     ,   94.3399963     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   75.4294205     ,  0.717275560     ,  0.739834368     ,   3.12526059     ,   9.96763134    
   215.750000     ,           8 ,           3 ,          19 ,  0.452999979     ,  0.321184337     ,   25.0000973     ,   7.12997437     ,   37.4212418     ,   2.11237431     ,   71.6636887     ,   34.0387077     ,   1.66925049     ,   0.00000000     ,   0.00000000     ,   35.7079582     ,  0.505050421     ,   1.33621550     ,   9.03861046     ,  -5.46072388     ,  -37.4212418     ,  -2.11237431     ,  -35.9557304     ,   29.4126911     ,   47.1699982     ,   0.00000000     ,   47.1699982     ,   0.00000000     ,   37.8207855     ,  0.695004940     ,  0.741212010     ,   2.83369946     ,   10.0345259    
   215.791672     ,           8 ,           3 ,          20 ,  0.463000000     ,  0.322244763     ,   34.3757973     ,   6.58001709     ,   40.9135971     ,   6.57053089     ,   88.4399490     ,   46.9523430     ,   1.57504272     ,   0.00000000     ,   0.00000000     ,   48.5273857     ,  0.511235833     ,   1.38565600     ,   12.5765457     ,  -5.00497437     ,  -40.9135971     ,  -6.57053089     ,  -39.9125633     ,   28.9341240     ,   64.8600006     ,   0.00000000     ,   64.8600006     ,   0.00000000     ,   52.1692734     ,  0.667531550     ,  0.742761135     ,   2.52955985     ,   10.1106291    
   215.833328     ,           8 ,           3 ,          21 ,  0.452999979     ,  0.323181093     ,   31.2487984     ,   5.82000732     ,   37.1146126     ,   3.90575433     ,   78.0891724     ,   42.8331184     ,   1.42819214     ,   0.00000000     ,   0.00000000     ,   44.2613106     ,  0.518265486     ,   1.42774439     ,   11.5843201     ,  -4.39181519     ,  -37.1146126     ,  -3.90575433     ,  -33.8278618     ,   28.5285149     ,   58.9599991     ,   0.00000000     ,   58.9599991     ,   0.00000000     ,   47.5923538     ,  0.635447979     ,  0.744498372     ,   2.23412085     ,   10.1971159    
   215.875000     ,           8 ,           3 ,          22 ,  0.452999979     ,  0.323853672     ,   21.2476997     ,   3.88000488     ,   24.3627491     ,   6.60272408     ,   56.0931778     ,   29.2132473     ,  0.972564697     ,   0.00000000     ,   0.00000000     ,   30.1858120     ,  0.524362266     ,   1.45986378     ,   7.96554756     ,  -2.90744019     ,  -24.3627491     ,  -6.60272408     ,  -25.9073658     ,   28.2178745     ,   40.0900002     ,   0.00000000     ,   40.0900002     ,   0.00000000     ,   32.4591637     ,  0.601343215     ,  0.745985687     ,   1.97358596     ,   10.2721386    
   215.916672     ,           8 ,           3 ,          23 ,  0.452999979     ,  0.324372590     ,   17.5005989     ,   3.88000488     ,   17.0348263     ,   4.86174059     ,   43.2771683     ,   24.1180477     ,  0.988616943     ,   0.00000000     ,   0.00000000     ,   25.1066647     ,  0.529120147     ,   1.47999406     ,   6.61744881     ,  -2.89138794     ,  -17.0348263     ,  -4.86174059     ,  -18.1705036     ,   28.0000019     ,   33.0200005     ,   0.00000000     ,   33.0200005     ,   0.00000000     ,   26.7978325     ,  0.573003471     ,  0.747134268     ,   1.78946936     ,   10.3306999    
   215.958328     ,           8 ,           3 ,          24 ,  0.463000000     ,  0.325019032     ,   11.8772993     ,   3.80999756     ,   32.0086327     ,   6.21673870     ,   53.9126701     ,   16.3956299     ,  0.982055664     ,   0.00000000     ,   0.00000000     ,   17.3776855     ,  0.532504082     ,   1.48685133     ,   4.51833057     ,  -2.82794189     ,  -32.0086327     ,  -6.21673870     ,  -36.5349846     ,   27.5619316     ,   22.4099998     ,   0.00000000     ,   22.4099998     ,   0.00000000     ,   18.2173672     ,  0.562096715     ,  0.747944832     ,   1.72508466     ,   10.3723593    
