days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse
   204.833328     ,           7 ,          23 ,          21 ,   2.00000033E-02 ,  0.426583409     ,   177.828018     ,  -41.7999878     ,   45.1271629     ,   9.65552807     ,   190.810730     ,   166.841339     ,  -2.63619995     ,   0.00000000     ,   0.00000000     ,   164.205139     ,  0.253848493     ,   1.38495636     ,  -10.9866791     ,   39.1637878     ,  -45.1271629     ,  -9.65552807     ,  -26.6055908     ,   78.6956787     ,   306.600006     ,   50.2927551     ,   256.307251     ,   25.5670204     ,   159.812256     ,  0.508363903     ,  0.598176599     ,   1.58722389     ,   6.55081081    
   204.875000     ,           7 ,          23 ,          22 ,   3.00000012E-02 ,  0.427938402     ,   149.785004     ,  -68.8500061     ,   26.7786522     ,   5.29319763     ,   113.006851     ,   135.833359     ,  -4.37518311     ,   0.00000000     ,   0.00000000     ,   131.458176     ,  0.254833668     ,   1.41670966     ,  -13.9516449     ,   64.4748230     ,  -26.7786522     ,  -5.29319763     ,   18.4513245     ,   78.9169159     ,   258.250000     ,   58.2825508     ,   199.967453     ,   27.6243114     ,   123.301659     ,  0.473972261     ,  0.590592206     ,   1.46164596     ,   6.75302219    
   204.916672     ,           7 ,          23 ,          23 ,   2.00000033E-02 ,  0.427938402     ,   116.957008     ,  -76.2399902     ,   41.5001221     ,   10.3541574     ,   0.00000000     ,   105.893845     ,  -4.81939697     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.254149675     ,   1.43658853     ,  -11.0631638     ,   71.4205933     ,  -41.5001221     ,  -10.3541574     ,   0.00000000     ,   78.9169159     ,   201.649994     ,   42.1821785     ,   159.467819     ,   19.0854130     ,   98.5744171     ,  0.452452064     ,  0.592379093     ,   1.34925795     ,   6.69248199    
   204.958328     ,           7 ,          23 ,          24 ,   3.00000012E-02 ,  0.427938402     ,   66.3462067     ,  -67.0000153     ,   28.8006687     ,   9.50165939     ,   0.00000000     ,   61.1337509     ,  -4.23529053     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.254149675     ,   1.44335628     ,  -5.21245575     ,   62.7647247     ,  -28.8006687     ,  -9.50165939     ,   0.00000000     ,   78.9169159     ,   114.389999     ,   19.1586437     ,   95.2313538     ,   8.56740952     ,   59.3589783     ,  0.447182447     ,  0.597895026     ,   1.29976034     ,   6.56569195    
   205.000000     ,           7 ,          24 ,           1 ,   2.00000033E-02 ,  0.427938402     ,   82.7602081     ,  -48.3000183     ,   47.1250954     ,   10.5794582     ,   0.00000000     ,   77.9064713     ,  -3.05319214     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.254149675     ,   1.44008553     ,  -4.85373688     ,   45.2468262     ,  -47.1250954     ,  -10.5794582     ,   0.00000000     ,   78.9169159     ,   142.690002     ,   17.9310131     ,   124.758987     ,   8.15227032     ,   78.4104843     ,  0.454646409     ,  0.603426993     ,   1.30478454     ,   6.43853283    
   205.041672     ,           7 ,          24 ,           2 ,   3.00000012E-02 ,  0.427938402     ,   49.9293022     ,  -69.0000153     ,   64.0856171     ,   24.2255840     ,   0.00000000     ,   45.1662025     ,  -4.36172485     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.254149675     ,   1.42018652     ,  -4.76309967     ,   64.6382904     ,  -64.0856171     ,  -24.2255840     ,   0.00000000     ,   78.9169159     ,   86.0849991     ,   19.4703579     ,   66.6146393     ,   9.14734077     ,   41.0373268     ,  0.469808578     ,  0.590131581     ,   1.44170213     ,   6.74414349    
   205.083328     ,           7 ,          24 ,           3 ,   3.00000012E-02 ,  0.427938402     ,   17.0984001     ,  -71.0699921     ,   75.2615891     ,   30.2519150     ,   0.00000000     ,   15.2942057     ,  -4.49258423     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.254149675     ,   1.38840401     ,  -1.80419445     ,   66.5774078     ,  -75.2615891     ,  -30.2519150     ,   0.00000000     ,   78.9169159     ,   29.4799995     ,   8.39137745     ,   21.0886230     ,   4.15490770     ,   12.8386545     ,  0.495140105     ,  0.582397282     ,   1.62317944     ,   6.92192554    
   205.125000     ,           7 ,          24 ,           4 ,   3.00000012E-02 ,  0.427938402     ,   38.6425018     ,  -73.4299927     ,   76.5787201     ,   27.1276836     ,   0.00000000     ,   34.5514870     ,  -4.64175415     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.254149675     ,   1.34669733     ,  -4.09101486     ,   68.7882385     ,  -76.5787201     ,  -27.1276836     ,   0.00000000     ,   78.9169159     ,   66.6250000     ,   22.0880337     ,   44.5369644     ,   11.5353765     ,   26.8551636     ,  0.522245526     ,  0.576195955     ,   1.83923841     ,   7.06446934    
   205.166672     ,           7 ,          24 ,           5 ,   3.00000012E-02 ,  0.427938402     ,   60.1866035     ,  -73.6300049     ,   80.1676178     ,   27.3557301     ,   0.00000000     ,   54.2419434     ,  -4.65438843     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.254149675     ,   1.29761815     ,  -5.94466019     ,   68.9756165     ,  -80.1676178     ,  -27.3557301     ,   0.00000000     ,   78.9169159     ,   103.769997     ,   37.5322762     ,   66.2377167     ,   20.5759563     ,   39.6928711     ,  0.548220336     ,  0.572206557     ,   2.06708765     ,   7.15617085    
   205.208328     ,           7 ,          24 ,           6 ,   3.00000012E-02 ,  0.427938402     ,   75.9220047     ,  -73.7599945     ,   73.8537903     ,   21.7653790     ,   0.00000000     ,   69.0835571     ,  -4.66262817     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.254149675     ,   1.24418318     ,  -6.83844757     ,   69.0973663     ,  -73.8537903     ,  -21.7653790     ,   0.00000000     ,   78.9169159     ,   130.899994     ,   50.5012512     ,   80.3987427     ,   28.8208942     ,   47.9386177     ,  0.570696652     ,  0.569016993     ,   2.29469490     ,   7.22948790    
   205.250000     ,           7 ,          24 ,           7 ,   3.00000012E-02 ,  0.427938402     ,   84.8134003     ,  -76.6600037     ,   91.5827026     ,   21.8147297     ,   0.00000000     ,   77.7463760     ,  -4.84591675     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.254149675     ,   1.18976188     ,  -7.06702423     ,   71.8140869     ,  -91.5827026     ,  -21.8147297     ,   0.00000000     ,   78.9169159     ,   146.229996     ,   60.7730904     ,   85.4569016     ,   35.7458191     ,   50.6390457     ,  0.588184953     ,  0.565075219     ,   2.51739454     ,   7.32009315    
   205.291672     ,           7 ,          24 ,           8 ,   3.00000012E-02 ,  0.427938402     ,   128.586014     ,  -78.9399872     ,   81.0258255     ,   12.9198580     ,   0.00000000     ,   118.758194     ,  -4.99005127     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.254149675     ,   1.13796115     ,  -9.82781982     ,   73.9499359     ,  -81.0258255     ,  -12.9198580     ,   0.00000000     ,   78.9169159     ,   221.699997     ,   97.0911942     ,   124.608803     ,   58.4592819     ,   73.4942627     ,  0.602106929     ,  0.562120140     ,   2.71473122     ,   7.38801956    
   205.333328     ,           7 ,          24 ,           9 ,   3.00000012E-02 ,  0.427938402     ,   162.098419     ,  -78.3899994     ,   76.7676392     ,   8.70397758     ,   0.00000000     ,   151.127426     ,  -4.95529175     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.254149675     ,   1.09247303     ,  -10.9709930     ,   73.4347076     ,  -76.7676392     ,  -8.70397758     ,   0.00000000     ,   78.9169159     ,   279.480011     ,   121.420830     ,   158.059174     ,   74.6277771     ,   93.2915878     ,  0.614620864     ,  0.562581360     ,   2.85853195     ,   7.37741756    
   205.375000     ,           7 ,          24 ,          10 ,   3.00000012E-02 ,  0.427938402     ,   199.032822     ,  -80.0399933     ,   65.6662979     ,  -1.61568642     ,   0.00000000     ,   186.466843     ,  -5.05960083     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.254149675     ,   1.05683231     ,  -12.5659790     ,   74.9803925     ,  -65.6662979     ,   1.61568642     ,   0.00000000     ,   78.9169159     ,   343.160004     ,   152.268585     ,   190.891418     ,   94.7344971     ,   112.450897     ,  0.622153938     ,  0.561354876     ,   2.97698355     ,   7.40561008    
   205.416672     ,           7 ,          24 ,          11 ,   3.00000012E-02 ,  0.430452824     ,   238.704819     ,  -79.4799957     ,   53.2507744     ,  -2.77262974     ,   209.702972     ,   224.599060     ,  -5.02416992     ,   0.00000000     ,  -0.00000000     ,   219.574890     ,  0.254149675     ,   1.03405857     ,  -14.1057587     ,   74.4558258     ,  -53.2507744     ,   2.77262974     ,   9.87191772     ,   79.0352859     ,   411.559998     ,   180.493729     ,   231.066269     ,   113.289413     ,   136.265106     ,  0.627663970     ,  0.562038064     ,   3.03883219     ,   7.38990593    
   205.458328     ,           7 ,          24 ,          12 ,   3.00000012E-02 ,  0.433227658     ,   276.323639     ,  -81.3999939     ,   46.1493607     ,  -9.65080166     ,   231.422195     ,   260.346130     ,  -5.13113403     ,   0.00000000     ,  -0.00000000     ,   255.214996     ,  0.253785163     ,   1.02622068     ,  -15.9775085     ,   76.2688599     ,  -46.1493607     ,   9.65080166     ,   23.7928009     ,   79.3205719     ,   476.420013     ,   206.804794     ,   269.615204     ,   130.199265     ,   159.074249     ,  0.629575670     ,  0.562421560     ,   3.05408764     ,   7.36999273    
   205.500000     ,           7 ,          24 ,          13 ,   3.00000012E-02 ,  0.436137646     ,   303.676422     ,  -83.2700043     ,   34.4321823     ,  -12.1446533     ,   242.693939     ,   285.355469     ,  -5.21368408     ,   0.00000000     ,  -0.00000000     ,   280.141785     ,  0.252910912     ,   1.03405857     ,  -18.3209534     ,   78.0563202     ,  -34.4321823     ,   12.1446533     ,   37.4478455     ,   79.7695847     ,   523.580017     ,   229.568024     ,   294.011993     ,   143.945831     ,   173.115814     ,  0.627029121     ,  0.561340094     ,   3.02992368     ,   7.36813879    
   205.541672     ,           7 ,          24 ,          14 ,   4.00000028E-02 ,  0.439197302     ,   323.512451     ,  -83.5999908     ,   29.1896076     ,  -13.9263687     ,   255.175720     ,   302.796234     ,  -5.17922974     ,   0.00000000     ,  -0.00000000     ,   297.617004     ,  0.251546770     ,   1.05683231     ,  -20.7162170     ,   78.4207611     ,  -29.1896076     ,   13.9263687     ,   42.4412842     ,   80.2784729     ,   557.780029     ,   239.740128     ,   318.039917     ,   149.162704     ,   187.277573     ,  0.622184992     ,  0.561695218     ,   2.94474649     ,   7.31840515    
   205.583328     ,           7 ,          24 ,          15 ,   3.00000012E-02 ,  0.442222148     ,   330.356445     ,  -85.0400085     ,   16.6280098     ,  -9.67281723     ,   252.271637     ,   306.769745     ,  -5.20593262     ,   0.00000000     ,  -0.00000000     ,   301.563812     ,  0.250018001     ,   1.09247303     ,  -23.5867004     ,   79.8340759     ,  -16.6280098     ,   9.67281723     ,   49.2921753     ,   80.8695068     ,   569.580017     ,   245.324661     ,   324.255341     ,   150.329102     ,   190.526169     ,  0.612776160     ,  0.560687125     ,   2.82733440     ,   7.29466438    
   205.625000     ,           7 ,          24 ,          16 ,   3.00000012E-02 ,  0.445260286     ,   331.035034     ,  -85.0400085     ,   17.2260704     ,  -9.84034252     ,   253.380753     ,   304.638611     ,  -5.13467407     ,   0.00000000     ,  -0.00000000     ,   299.503937     ,  0.248265177     ,   1.13796127     ,  -26.3964233     ,   79.9053345     ,  -17.2260704     ,   9.84034252     ,   46.1231842     ,   81.4225464     ,   570.750000     ,   239.784103     ,   330.965912     ,   144.024246     ,   194.463104     ,  0.600641370     ,  0.561059237     ,   2.66172647     ,   7.23269463    
   205.666672     ,           7 ,          24 ,          17 ,   5.00000007E-02 ,  0.448132724     ,   320.096222     ,  -84.8899994     ,   9.83325291     ,  -5.47938251     ,   239.560089     ,   291.720306     ,  -5.06036377     ,   0.00000000     ,  -0.00000000     ,   286.659943     ,  0.246646702     ,   1.18976188     ,  -28.3759155     ,   79.8296356     ,  -9.83325291     ,   5.47938251     ,   47.0998535     ,   81.9872894     ,   551.890015     ,   221.518234     ,   330.371765     ,   129.659348     ,   194.474335     ,  0.585321307     ,  0.562577844     ,   2.46214890     ,   7.14917088    
   205.708328     ,           7 ,          24 ,          18 ,   4.00000028E-02 ,  0.450866342     ,   302.313416     ,  -83.3099976     ,   14.9589033     ,  -5.97875834     ,   227.983566     ,   272.498535     ,  -4.90200806     ,   0.00000000     ,  -0.00000000     ,   267.596527     ,  0.245015129     ,   1.24418318     ,  -29.8148804     ,   78.4079895     ,  -14.9589033     ,   5.97875834     ,   39.6129608     ,   82.4622650     ,   521.229980     ,   197.991653     ,   323.238342     ,   112.041107     ,   190.735046     ,  0.565888047     ,  0.564447343     ,   2.24190235     ,   7.05775928    
   205.750000     ,           7 ,          24 ,          19 ,   4.00000028E-02 ,  0.453328490     ,   278.371033     ,  -81.2300110     ,   12.2686100     ,  -4.06715775     ,   205.342484     ,   248.559265     ,  -4.72793579     ,   0.00000000     ,  -0.00000000     ,   243.831329     ,  0.243659228     ,   1.29761815     ,  -29.8117676     ,   76.5020752     ,  -12.2686100     ,   4.06715775     ,   38.4888458     ,   82.9237595     ,   479.950012     ,   167.590027     ,   312.359985     ,   90.9964676     ,   185.180496     ,  0.542970657     ,  0.567680418     ,   2.00959492     ,   6.94476271    
   205.791672     ,           7 ,          24 ,          20 ,   4.00000028E-02 ,  0.455534756     ,   241.436615     ,  -78.2700043     ,   26.3454723     ,  -5.50961590     ,   184.002472     ,   214.014816     ,  -4.50799561     ,   0.00000000     ,  -0.00000000     ,   209.506821     ,  0.242355809     ,   1.34669733     ,  -27.4217987     ,   73.7620087     ,  -26.3454723     ,   5.50961590     ,   25.5043488     ,   83.2295685     ,   416.269989     ,   130.433319     ,   285.836670     ,   67.3520813     ,   170.442169     ,  0.516371727     ,  0.571619511     ,   1.78045082     ,   6.81830835    
   205.833328     ,           7 ,          24 ,          21 ,   4.00000028E-02 ,  0.457408518     ,   188.088226     ,  -74.1500092     ,   43.6593590     ,  -1.32657778     ,   156.270996     ,   166.852219     ,  -4.24118042     ,   0.00000000     ,  -0.00000000     ,   162.611038     ,  0.241499603     ,   1.38840401     ,  -21.2360077     ,   69.9088287     ,  -43.6593590     ,   1.32657778     ,   6.34004211     ,   83.3055878     ,   324.290009     ,   85.8780518     ,   238.411957     ,   41.9479332     ,   143.443420     ,  0.488459289     ,  0.577496052     ,   1.56837845     ,   6.66297102    
   205.875000     ,           7 ,          24 ,          22 ,   4.00000028E-02 ,  0.458988070     ,   158.679306     ,  -63.6600037     ,   38.6648941     ,  -1.94833672     ,   131.735870     ,   143.716095     ,  -3.63491821     ,   0.00000000     ,  -0.00000000     ,   140.081177     ,  0.241287678     ,   1.42018652     ,  -14.9632111     ,   60.0250854     ,  -38.6648941     ,   1.94833672     ,   8.34530640     ,   83.4056549     ,   273.584991     ,   51.1681175     ,   222.416870     ,   23.7499943     ,   135.934555     ,  0.464156091     ,  0.587624013     ,   1.38686275     ,   6.43313551    
