days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse
   201.791672     ,           7 ,          20 ,          20 ,  -9.99999791E-03 ,  0.316559702     ,   140.729385     ,  -27.3200073     ,   41.2875710     ,   7.75429583     ,   162.451248     ,   129.051804     , -0.830108643     ,   0.00000000     ,   0.00000000     ,   128.221695     ,  0.175206631     ,   1.33359551     ,  -11.6775818     ,   26.4898987     ,  -41.2875710     ,  -7.75429583     ,  -34.2295532     ,   115.394585     ,   260.609985     ,   34.5417709     ,   226.068207     ,   16.8621845     ,   126.528717     ,  0.488167942     ,  0.545894861     ,   1.45883536     ,   5.25814199    
   201.833328     ,           7 ,          20 ,          21 ,  -9.99999791E-03 ,  0.316559702     ,   84.6935883     ,  -11.8700256     ,   46.9589653     ,   12.0907707     ,   0.00000000     ,   79.7122803     , -0.363159180     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.175817043     ,   1.37517500     ,  -4.98130798     ,   11.5068665     ,  -46.9589653     ,  -12.0907707     ,   0.00000000     ,   115.394585     ,   156.839996     ,   8.19687557     ,   148.643127     ,   3.80104184     ,   84.7681656     ,  0.463718385     ,  0.556717813     ,   1.29579961     ,   5.08882046    
   201.875000     ,           7 ,          20 ,          22 ,  -9.99999791E-03 ,  0.316559702     ,   73.2293930     ,  -12.6199951     ,   55.3796959     ,   15.0475006     ,   0.00000000     ,   68.8618546     , -0.386077881     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.175817043     ,   1.40684545     ,  -4.36753845     ,   12.2339172     ,  -55.3796959     ,  -15.0475006     ,   0.00000000     ,   115.394585     ,   135.610001     ,   6.52802944     ,   129.081970     ,   2.83427620     ,   73.6789017     ,  0.434170246     ,  0.557245791     ,   1.18111718     ,   5.07960653    
   201.916672     ,           7 ,          20 ,          23 ,  -9.99999791E-03 ,  0.316559702     ,   69.4115906     ,  -36.9799805     ,   69.0963745     ,   17.7314701     ,   0.00000000     ,   62.7837334     ,  -1.13137817     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.175817043     ,   1.42666769     ,  -6.62785721     ,   35.8486023     ,  -69.0963745     ,  -17.7314701     ,   0.00000000     ,   115.394585     ,   128.539993     ,   15.7020264     ,   112.837967     ,   6.38933802     ,   63.3703651     ,  0.406911671     ,  0.547769248     ,   1.12129092     ,   5.24496222    
   201.958328     ,           7 ,          20 ,          24 ,  -9.99999791E-03 ,  0.316559702     ,   70.0487976     ,  -30.9199829     ,   39.6371765     ,   10.1045809     ,   0.00000000     ,   64.1390610     , -0.945953369     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.175817043     ,   1.43341517     ,  -5.90973663     ,   29.9740295     ,  -39.6371765     ,  -10.1045809     ,   0.00000000     ,   115.394585     ,   129.720001     ,   12.3129816     ,   117.407021     ,   4.93236208     ,   66.3332596     ,  0.400582284     ,  0.551256418     ,   1.08732343     ,   5.18411493    
   202.000000     ,           7 ,          21 ,           1 ,  -9.99999791E-03 ,  0.316559702     ,   43.3025970     ,  -17.9299927     ,   34.6368980     ,   9.31468773     ,   0.00000000     ,   40.4399834     , -0.548522949     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.175817043     ,   1.42987859     ,  -2.86261368     ,   17.3814697     ,  -34.6368980     ,  -9.31468773     ,   0.00000000     ,   115.394585     ,   80.1900024     ,   4.60294342     ,   75.5870590     ,   1.87574303     ,   43.0575714     ,  0.407509476     ,  0.556060016     ,   1.09365380     ,   5.10029793    
   202.041672     ,           7 ,          21 ,           2 ,  -9.99999791E-03 ,  0.316559702     ,   20.3795986     ,  -9.44998169     ,   29.6944160     ,   9.03884220     ,   0.00000000     ,   19.2713089     , -0.289093018     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.175817043     ,   1.41003811     ,  -1.10828972     ,   9.16088867     ,  -29.6944160     ,  -9.03884220     ,   0.00000000     ,   115.394585     ,   37.7400017     ,   1.33937156     ,   36.4006310     ,  0.578245342     ,   20.8343201     ,  0.431728840     ,  0.558865249     ,   1.16588092     ,   5.05134916    
   202.083328     ,           7 ,          21 ,           3 ,  -9.99999791E-03 ,  0.316559702     ,   21.6485977     ,  -7.92999268     ,   35.9029312     ,   9.69851780     ,   0.00000000     ,   20.5161266     , -0.242584229     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.175817043     ,   1.37834096     ,  -1.13247108     ,   7.68740845     ,  -35.9029312     ,  -9.69851780     ,   0.00000000     ,   115.394585     ,   40.0900002     ,   1.39562154     ,   38.6943779     ,  0.645268738     ,   22.1504269     ,  0.462352246     ,  0.558951974     ,   1.27955449     ,   5.04983616    
   202.125000     ,           7 ,          21 ,           4 ,  -9.99999791E-03 ,  0.316559702     ,   28.6577969     ,  -8.69000244     ,   18.4650860     ,   6.89934254     ,   0.00000000     ,   27.1332798     , -0.265838623     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.175817043     ,   1.33673108     ,  -1.52451706     ,   8.42416382     ,  -18.4650860     ,  -6.89934254     ,   0.00000000     ,   115.394585     ,   53.0699997     ,   2.28789902     ,   50.7821007     ,   1.13040829     ,   29.0176811     ,  0.494081378     ,  0.557889462     ,   1.41842699     ,   5.06837559    
   202.166672     ,           7 ,          21 ,           5 ,  -9.99999791E-03 ,  0.316559702     ,   21.0167980     ,  -10.2100220     ,   16.5655537     ,   6.42030430     ,   0.00000000     ,   19.8738823     , -0.312377930     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.175817043     ,   1.28774345     ,  -1.14291573     ,   9.89764404     ,  -16.5655537     ,  -6.42030430     ,   0.00000000     ,   115.394585     ,   38.9199982     ,   2.14291310     ,   36.7770844     ,   1.12163258     ,   20.9604607     ,  0.523414850     ,  0.556359708     ,   1.56882989     ,   5.09506798    
   202.208328     ,           7 ,          21 ,           6 ,  -9.99999791E-03 ,  0.316559702     ,   26.7461967     ,  -12.4899902     ,   28.4762573     ,   8.66217804     ,   0.00000000     ,   25.2626667     , -0.382080078     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.175817043     ,   1.23438036     ,  -1.48353004     ,   12.1079102     ,  -28.4762573     ,  -8.66217804     ,   0.00000000     ,   115.394585     ,   49.5299988     ,   3.46396422     ,   46.0660362     ,   1.90015209     ,   26.1694775     ,  0.548548400     ,  0.554454982     ,   1.72064245     ,   5.12830353    
   202.250000     ,           7 ,          21 ,           7 ,  -9.99999791E-03 ,  0.316559702     ,   50.3064003     ,  -20.9700012     ,   41.7990112     ,   14.7522936     ,   0.00000000     ,   47.1313324     , -0.641540527     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.175817043     ,   1.18000114     ,  -3.17506790     ,   20.3284607     ,  -41.7990112     ,  -14.7522936     ,   0.00000000     ,   115.394585     ,   93.1600037     ,   11.3523922     ,   81.8076096     ,   6.42156553     ,   45.9465828     ,  0.565657496     ,  0.547807336     ,   1.88617158     ,   5.24429750    
   202.291672     ,           7 ,          21 ,           8 ,  -9.99999791E-03 ,  0.316559702     ,   61.1333961     ,  -34.7799988     ,   45.0998306     ,   17.0706444     ,   0.00000000     ,   56.6234322     ,  -1.06408691     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.175817043     ,   1.12820959     ,  -4.50996399     ,   33.7159119     ,  -45.0998306     ,  -17.0706444     ,   0.00000000     ,   115.394585     ,   113.209999     ,   23.7629299     ,   89.4470673     ,   13.6551113     ,   49.2598152     ,  0.574639201     ,  0.536535263     ,   2.06535959     ,   5.44098186    
   202.333328     ,           7 ,          21 ,           9 ,  -9.99999791E-03 ,  0.316559702     ,   80.2331924     ,  -35.4700012     ,   60.3109741     ,   23.1473923     ,   0.00000000     ,   74.5759583     ,  -1.08517456     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.175817043     ,   1.08270311     ,  -5.65723419     ,   34.3848267     ,  -60.3109741     ,  -23.1473923     ,   0.00000000     ,   115.394585     ,   148.580002     ,   32.6277733     ,   115.952232     ,   19.1451206     ,   63.7170563     ,  0.586773753     ,  0.535293877     ,   2.17667866     ,   5.46264267    
   202.375000     ,           7 ,          21 ,          10 ,  -9.99999791E-03 ,  0.316559702     ,   123.535797     ,  -46.9900208     ,   60.2295074     ,   18.9119911     ,   0.00000000     ,   114.197594     ,  -1.43762207     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.175817043     ,   1.04702961     ,  -9.33820343     ,   45.5523987     ,  -60.2295074     ,  -18.9119911     ,   0.00000000     ,   115.394585     ,   228.770004     ,   66.7310791     ,   162.038925     ,   39.2939606     ,   87.5922546     ,  0.588840485     ,  0.526063204     ,   2.30841208     ,   5.62370777    
   202.416672     ,           7 ,          21 ,          11 ,   0.00000000     ,  0.316559702     ,   112.714188     ,  -35.6799927     ,   54.3782883     ,   14.2945499     ,   0.00000000     ,   105.358810     ,  -1.09158325     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.175817043     ,   1.02422595     ,  -7.35537720     ,   34.5884094     ,  -54.3782883     ,  -14.2945499     ,   0.00000000     ,   115.394585     ,   208.729996     ,   45.9433708     ,   162.786621     ,   27.6225967     ,   89.4427490     ,  0.601231396     ,  0.535228372     ,   2.30266523     ,   5.46378565    
   202.458328     ,           7 ,          21 ,          12 ,   0.00000000     ,  0.316559702     ,   168.749985     ,  -35.8099976     ,   37.9913292     ,   2.57888913     ,   0.00000000     ,   157.874664     ,  -1.09558105     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.175817043     ,   1.01637590     ,  -10.8753204     ,   34.7144165     ,  -37.9913292     ,  -2.57888913     ,   0.00000000     ,   115.394585     ,   312.500000     ,   68.3292007     ,   244.170807     ,   41.2130775     ,   134.203232     ,  0.603154659     ,  0.535414755     ,   2.31764364     ,   5.46053410    
   202.500000     ,           7 ,          21 ,          13 ,   0.00000000     ,  0.319054931     ,   203.774384     ,  -27.6600037     ,   38.3801880     ,  -6.39300632     ,   208.101562     ,   191.730408     , -0.846221924     ,   0.00000000     ,  -0.00000000     ,   190.884186     ,  0.175817043     ,   1.02422595     ,  -12.0439758     ,   26.8137817     ,  -38.3801880     ,   6.39300632     ,  -17.2173767     ,   115.188141     ,   377.359985     ,   62.5891724     ,   314.770813     ,   37.9643288     ,   175.069473     ,  0.606563866     ,  0.542173803     ,   2.26069713     ,   5.34259558    
   202.541672     ,           7 ,          21 ,          14 ,   0.00000000     ,  0.321664184     ,   206.954987     ,  -14.1999817     ,   31.1256332     ,  -6.26800156     ,   217.612640     ,   196.694061     , -0.435943604     ,   0.00000000     ,  -0.00000000     ,   196.258118     ,  0.176125675     ,   1.04702961     ,  -10.2609253     ,   13.7640381     ,  -31.1256332     ,   6.26800156     ,  -21.3545227     ,   114.932091     ,   383.250000     ,   32.1754532     ,   351.074554     ,   19.6085529     ,   198.940414     ,  0.609425843     ,  0.552936196     ,   2.15505695     ,   5.16451979    
   202.583328     ,           7 ,          21 ,          15 ,   0.00000000     ,  0.324348569     ,   220.967987     ,  -17.6400146     ,   26.4247665     ,  -5.87571478     ,   223.877029     ,   209.286835     , -0.543884277     ,   0.00000000     ,  -0.00000000     ,   208.742950     ,  0.176509961     ,   1.08270311     ,  -11.6811523     ,   17.0961304     ,  -26.4247665     ,   5.87571478     ,  -15.1340790     ,   114.750626     ,   409.200012     ,   41.7124023     ,   367.487610     ,   24.9763470     ,   207.564590     ,  0.598775089     ,  0.550975621     ,   2.09798527     ,   5.21092272    
   202.625000     ,           7 ,          21 ,          16 ,   0.00000000     ,  0.326804459     ,   213.326981     ,  -26.0599976     ,   21.3257923     ,  -3.77225804     ,   204.820511     ,   200.081848     , -0.805999756     ,   0.00000000     ,  -0.00000000     ,   199.275848     ,  0.176783308     ,   1.12820959     ,  -13.2451324     ,   25.2539978     ,  -21.3257923     ,   3.77225804     ,  -5.54466248     ,   114.684143     ,   395.049988     ,   58.0254707     ,   337.024506     ,   33.7417374     ,   188.571426     ,  0.581498742     ,  0.545460343     ,   2.03034711     ,   5.31617832    
   202.666672     ,           7 ,          21 ,          17 ,   0.00000000     ,  0.329332978     ,   224.148575     ,  -21.5599976     ,   11.5691853     ,  -3.27857304     ,   210.879181     ,   210.646240     , -0.667541504     ,   0.00000000     ,  -0.00000000     ,   209.978699     ,  0.176883668     ,   1.18000102     ,  -13.5023346     ,   20.8924561     ,  -11.5691853     ,   3.27857304     , -0.900482178     ,   114.673347     ,   415.089996     ,   48.2376518     ,   366.852356     ,   27.3564491     ,   206.694946     ,  0.567118168     ,  0.549478710     ,   1.88906527     ,   5.24896812    
   202.708328     ,           7 ,          21 ,          18 ,   0.00000000     ,  0.331104994     ,   170.024384     ,  -31.4899902     ,   11.2120657     ,  -1.96114147     ,   147.785324     ,   157.253738     , -0.975189209     ,   0.00000000     ,  -0.00000000     ,   156.278549     ,  0.176899970     ,   1.23438036     ,  -12.7706451     ,   30.5148010     ,  -11.2120657     ,   1.96114147     ,   8.49322510     ,   114.775185     ,   314.859985     ,   51.2998238     ,   263.560150     ,   27.7536049     ,   146.972778     ,  0.541007817     ,  0.543507218     ,   1.77453268     ,   5.35414076    
   202.750000     ,           7 ,          21 ,          19 ,   9.99999791E-03 ,  0.333043456     ,   207.592178     ,  -50.1900024     ,   5.31961489     ,  -1.05430591     ,   161.667480     ,   186.372925     ,  -1.55160522     ,   0.00000000     ,  -0.00000000     ,   184.821320     ,  0.176746279     ,   1.28774345     ,  -21.2192535     ,   48.6383972     ,  -5.31961489     ,   1.05430591     ,   23.1538391     ,   115.052811     ,   384.429993     ,   91.4367447     ,   292.993256     ,   46.4659882     ,   160.615051     ,  0.508176327     ,  0.533773303     ,   1.65428185     ,   5.51969004    
   202.791672     ,           7 ,          21 ,          20 ,   0.00000000     ,  0.334271163     ,   138.185989     ,  -55.5299988     ,   18.0445709     ,   1.68964529     ,   102.390205     ,   121.655388     ,  -1.70870972     ,   0.00000000     ,   0.00000000     ,   119.946678     ,  0.176328570     ,   1.33673108     ,  -16.5306015     ,   53.8212891     ,  -18.0445709     ,  -1.68964529     ,   17.5564728     ,   115.263321     ,   255.899994     ,   65.0783234     ,   190.821671     ,   31.0372467     ,   104.135406     ,  0.476921439     ,  0.531298697     ,   1.49882269     ,   5.54924440    
   202.833328     ,           7 ,          21 ,          21 ,   0.00000000     ,  0.335776180     ,   177.028183     ,  -71.4600067     ,   18.2908421     ,   1.65932620     ,   125.518341     ,   151.138474     ,  -2.19110107     ,   0.00000000     ,   0.00000000     ,   148.947372     ,  0.176013157     ,   1.37834096     ,  -25.8897095     ,   69.2689056     ,  -18.2908421     ,  -1.65932620     ,   23.4290314     ,   115.544243     ,   327.829987     ,   95.3620453     ,   232.467941     ,   42.1986465     ,   125.732986     ,  0.442509890     ,  0.526338220     ,   1.35855699     ,   5.62545395    
