days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse
   205.000000     ,           7 ,          24 ,           1 ,  0.252999991     ,   1.10597839E-03 ,   32.5500031     ,  0.245025635     ,   33.6107101     ,   25.8328667     ,   92.2386017     ,   30.3496628     ,   8.66699219E-03 ,   0.00000000     ,   0.00000000     ,   30.3583298     ,  0.189556971     ,   1.44008553     ,  -2.20034027     , -0.236358643     ,  -33.6107101     ,  -25.8328667     ,  -61.8802719     ,   85.2580338     ,   54.2500000     ,   0.00000000     ,   54.2500000     ,   0.00000000     ,   33.7218475     ,  0.449674845     ,  0.607671797     ,   1.21128869     ,   5.79209661    
   205.041672     ,           7 ,          24 ,           2 ,  0.252999991     ,   2.07945774E-03 ,   15.5640011     , -0.637481689     ,   37.5698853     ,   28.6917725     ,   81.1881790     ,   14.5305033     ,  -2.30102539E-02 ,   0.00000000     ,   0.00000000     ,   14.5074930     ,  0.191166878     ,   1.42018652     ,  -1.03349781     ,  0.614471436     ,  -37.5698853     ,  -28.6917725     ,  -66.6806870     ,   84.4585037     ,   25.9400005     ,   6.15674742E-02 ,   25.8784332     ,   2.92508919E-02 ,   16.1157532     ,  0.475102991     ,  0.608618915     ,   1.30978596     ,   5.82499743    
   205.083328     ,           7 ,          24 ,           3 ,  0.252999991     ,   2.95556639E-03 ,   17.6879997     ,  -1.52001953     ,   32.3568764     ,   24.5426044     ,   73.0674591     ,   16.5285397     ,  -5.58776855E-02 ,   0.00000000     ,   0.00000000     ,   16.4726620     ,  0.192932189     ,   1.38840401     ,  -1.15946007     ,   1.46414185     ,  -32.3568764     ,  -24.5426044     ,  -56.5947952     ,   83.7799072     ,   29.4799995     ,  0.201586694     ,   29.2784138     ,  0.102427490     ,   18.2626171     ,  0.508106411     ,  0.609397233     ,   1.45429134     ,   5.86643791    
   205.125000     ,           7 ,          24 ,           4 ,  0.252999991     ,   3.87032330E-03 ,   21.9360008     ,  -1.52001953     ,   31.8757858     ,   23.9989529     ,   76.2907181     ,   20.5430050     ,  -5.67321777E-02 ,   0.00000000     ,   0.00000000     ,   20.4862728     ,  0.194455951     ,   1.34669733     ,  -1.39299583     ,   1.46328735     ,  -31.8757858     ,  -23.9989529     ,  -55.8044434     ,   83.1107864     ,   36.5600014     ,  0.286389887     ,   36.2736130     ,  0.155304536     ,   22.6702576     ,  0.542283595     ,  0.610433280     ,   1.62357211     ,   5.89399195    
   205.166672     ,           7 ,          24 ,           5 ,  0.252999991     ,   4.73621674E-03 ,   29.7180004     ,  -3.04000854     ,   26.0661392     ,   19.4713631     ,   72.2154999     ,   27.8265514     , -0.115264893     ,   0.00000000     ,   0.00000000     ,   27.7112865     ,  0.195981875     ,   1.29761815     ,  -1.89144897     ,   2.92474365     ,  -26.0661392     ,  -19.4713631     ,  -44.5042114     ,   82.5771637     ,   49.5299988     ,  0.851289749     ,   48.6787071     ,  0.487741292     ,   30.4306507     ,  0.572943926     ,  0.610357583     ,   1.80884230     ,   5.94591999    
   205.208328     ,           7 ,          24 ,           6 ,  0.252999991     ,   4.73621674E-03 ,   40.3320007     ,  -3.79998779     ,   18.2484207     ,   15.3414288     ,   0.00000000     ,   37.8034554     , -0.145904541     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.197215855     ,   1.24418318     ,  -2.52854538     ,   3.65408325     ,  -18.2484207     ,  -15.3414288     ,   0.00000000     ,   82.5771637     ,   67.2200012     ,   1.54551923     ,   65.6744843     ,  0.926239014     ,   41.0776024     ,  0.599306047     ,  0.610519707     ,   1.99046969     ,   5.98295069    
   205.250000     ,           7 ,          24 ,           7 ,  0.252999991     ,   5.60400449E-03 ,   77.1240005     ,  -13.0499878     ,   4.79336786     ,   3.50614190     ,   72.3735199     ,   71.4596634     , -0.501037598     ,   0.00000000     ,   0.00000000     ,   70.9586258     ,  0.197215855     ,   1.18976188     ,  -5.66433716     ,   12.5489502     ,  -4.79336786     ,  -3.50614190     ,  -1.41489410     ,   82.5601959     ,   128.539993     ,   10.5605240     ,   117.979469     ,   6.49227047     ,   72.9073563     ,  0.614767849     ,  0.602713704     ,   2.19574523     ,   6.15642357    
   205.291672     ,           7 ,          24 ,           8 ,  0.263000011     ,   6.86367508E-03 ,   125.946007     ,  -28.3500061     ,   4.51005554     ,   2.95049596     ,   105.056549     ,   114.922897     ,  -1.08889771     ,   0.00000000     ,   0.00000000     ,   113.834000     ,  0.197255343     ,   1.13796115     ,  -11.0231094     ,   27.2611084     ,  -4.51005554     ,  -2.95049596     ,   8.77745056     ,   82.6654434     ,   209.910004     ,   38.1445732     ,   171.765427     ,   23.7105560     ,   103.981552     ,  0.621597111     ,  0.589607358     ,   2.42599416     ,   6.44905663    
   205.333328     ,           7 ,          24 ,           9 ,  0.263000011     ,   6.86367508E-03 ,   99.0540009     ,  -32.0099792     ,   4.72723818     ,   3.55588698     ,   0.00000000     ,   90.2914200     ,  -1.22637939     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.197010651     ,   1.09247303     ,  -8.76258087     ,   30.7835999     ,  -4.72723818     ,  -3.55588698     ,   0.00000000     ,   82.6654434     ,   165.089996     ,   34.7981453     ,   130.291855     ,   21.9573212     ,   78.3664856     ,  0.630991161     ,  0.585591316     ,   2.57639527     ,   6.52974176    
   205.375000     ,           7 ,          24 ,          10 ,  0.263000011     ,   8.71708710E-03 ,   174.054001     ,  -26.3399963     ,   4.49600697     ,   2.36455321     ,   154.574554     ,   159.926071     ,  -1.00918579     ,   0.00000000     ,   0.00000000     ,   158.916885     ,  0.197010651     ,   1.05683231     ,  -14.1279297     ,   25.3308105     ,  -4.49600697     ,  -2.36455321     ,   4.34233093     ,   82.7175064     ,   290.089996     ,   50.6718140     ,   239.418182     ,   32.5962982     ,   145.099335     ,  0.643282652     ,  0.590354800     ,   2.63504720     ,   6.42396784    
   205.416672     ,           7 ,          24 ,          11 ,  0.263000011     ,   1.09980553E-02 ,   201.647995     ,  -14.5800171     ,   2.05197692     ,   1.11278605     ,   190.232742     ,   187.502151     , -0.557922363     ,   0.00000000     ,   0.00000000     ,   186.944229     ,  0.196889833     ,   1.03405857     ,  -14.1458435     ,   14.0220947     ,  -2.05197692     ,  -1.11278605     ,  -3.28851318     ,   82.6780777     ,   336.079987     ,   31.8526497     ,   304.227325     ,   20.9069195     ,   187.428802     ,  0.656363606     ,  0.600805283     ,   2.60959172     ,   6.18783188    
   205.458328     ,           7 ,          24 ,          12 ,  0.263000011     ,   1.32804969E-02 ,   185.376007     ,  -6.18002319     ,   7.15062380     ,   4.00902796     ,   190.355637     ,   173.701065     , -0.236724854     ,   0.00000000     ,   0.00000000     ,   173.464340     ,  0.196981326     ,   1.02622068     ,  -11.6749420     ,   5.94329834     ,  -7.15062380     ,  -4.00902796     ,  -16.8912964     ,   82.4755478     ,   308.959991     ,   12.5465755     ,   296.413422     ,   8.32569218     ,   184.675491     ,  0.663582802     ,  0.608019769     ,   2.57278943     ,   6.03073692    
   205.500000     ,           7 ,          24 ,          13 ,  0.263000011     ,   1.54008670E-02 ,   168.396011     ,  -5.57000732     ,   9.15679550     ,   4.85602665     ,   176.838837     ,   157.951294     , -0.214355469     ,   0.00000000     ,   0.00000000     ,   157.736938     ,  0.197452575     ,   1.03405857     ,  -10.4447174     ,   5.35565186     ,  -9.15679550     ,  -4.85602665     ,  -19.1018982     ,   82.2465057     ,   280.660004     ,   10.4339542     ,   270.226044     ,   6.91306162     ,   168.588379     ,  0.662554324     ,  0.608825266     ,   2.55502629     ,   6.02843094    
   205.541672     ,           7 ,          24 ,          14 ,  0.263000011     ,   1.79888848E-02 ,   206.604004     ,  -5.77001953     ,   9.70951557     ,   5.29713488     ,   215.840637     ,   193.856552     , -0.223266602     ,   0.00000000     ,   0.00000000     ,   193.633286     ,  0.197988197     ,   1.05683231     ,  -12.7474518     ,   5.54675293     ,  -9.70951557     ,  -5.29713488     ,  -22.2073517     ,   81.9802322     ,   344.339996     ,   13.0020180     ,   331.337982     ,   8.55181503     ,   206.844360     ,  0.657729805     ,  0.609148026     ,   2.50717688     ,   6.03894234    
   205.583328     ,           7 ,          24 ,          15 ,  0.263000011     ,   2.00433191E-02 ,   169.811996     ,  -8.46002197     ,   6.40076780     ,   3.58701444     ,   171.339767     ,   158.958344     , -0.329376221     ,   0.00000000     ,   0.00000000     ,   158.628967     ,  0.198614523     ,   1.09247303     ,  -10.8536530     ,   8.13064575     ,  -6.40076780     ,  -3.58701444     ,  -12.7108002     ,   81.8278275     ,   283.019989     ,   15.4212112     ,   267.598785     ,   9.98931599     ,   166.631073     ,  0.647764683     ,  0.607405603     ,   2.44186616     ,   6.09855652    
   205.625000     ,           7 ,          24 ,          16 ,  0.273000002     ,   2.26811487E-02 ,   199.529999     ,  -4.88000488     ,   15.9503584     ,   9.39461994     ,   219.994980     ,   187.471695     , -0.190673828     ,   0.00000000     ,   0.00000000     ,   187.281021     ,  0.198974773     ,   1.13796127     ,  -12.0583038     ,   4.68933105     ,  -15.9503584     ,  -9.39461994     ,  -32.7139587     ,   81.4355774     ,   332.549988     ,   10.2206516     ,   322.329346     ,   6.51911449     ,   201.782776     ,  0.637837470     ,  0.610808074     ,   2.30706406     ,   6.03437805    
   205.666672     ,           7 ,          24 ,          17 ,  0.273000002     ,   2.54942384E-02 ,   206.604004     ,  -6.26000977     ,   21.1642208     ,   13.1034040     ,   234.611618     ,   193.903473     , -0.246856689     ,   0.00000000     ,   0.00000000     ,   193.656616     ,  0.199907884     ,   1.18976188     ,  -12.7005310     ,   6.01315308     ,  -21.1642208     ,  -13.1034040     ,  -40.9550018     ,   80.9445114     ,   344.339996     ,   13.1580029     ,   331.182007     ,   8.17180347     ,   207.276505     ,  0.621051967     ,  0.610509872     ,   2.17758155     ,   6.07174826    
   205.708328     ,           7 ,          24 ,          18 ,  0.273000002     ,   2.81417258E-02 ,   193.158005     ,  -2.66998291     ,   18.6393414     ,   11.6730223     ,   220.800385     ,   182.340240     , -0.106506348     ,   0.00000000     ,   0.00000000     ,   182.233734     ,  0.201088339     ,   1.24418318     ,  -10.8177643     ,   2.56347656     ,  -18.6393414     ,  -11.6730223     ,  -38.5666504     ,   80.4820786     ,   321.929993     ,   5.02079201     ,   316.909210     ,   3.02725625     ,   199.573013     ,  0.602943957     ,  0.614363432     ,   2.00621748     ,   6.02365971    
   205.750000     ,           7 ,          24 ,          19 ,  0.273000002     ,   3.00330073E-02 ,   135.144012     ,  -1.70999146     ,   14.2701283     ,   10.0286674     ,   157.732819     ,   127.911903     ,  -6.89697266E-02 ,   0.00000000     ,   0.00000000     ,   127.842934     ,  0.202212602     ,   1.29761815     ,  -7.23210907     ,   1.64102173     ,  -14.2701283     ,  -10.0286674     ,  -29.8898849     ,   80.1236877     ,   225.240005     ,   2.12107110     ,   223.118927     ,   1.22718847     ,   140.897156     ,  0.578570187     ,  0.616000175     ,   1.83478141     ,   6.02318621    
   205.791672     ,           7 ,          24 ,          20 ,  0.273000002     ,   3.24540846E-02 ,   175.470016     ,  -4.19000244     ,   18.6877575     ,   11.9500484     ,   201.917816     ,   165.562256     , -0.170471191     ,   0.00000000     ,   0.00000000     ,   165.391785     ,  0.203092471     ,   1.34669733     ,  -9.90776062     ,   4.01953125     ,  -18.6877575     ,  -11.9500484     ,  -36.5260315     ,   79.6857224     ,   292.450012     ,   6.15176010     ,   286.298248     ,   3.37215137     ,   180.585922     ,  0.548160434     ,  0.615102947     ,   1.66830921     ,   6.07209539    
   205.833328     ,           7 ,          24 ,          21 ,  0.273000002     ,   3.42984907E-02 ,   137.970001     ,  -5.63998413     ,   13.1447363     ,   8.34879780     ,   153.823547     ,   130.038055     , -0.231872559     ,   0.00000000     ,   0.00000000     ,   129.806183     ,  0.204178005     ,   1.38840401     ,  -7.93194580     ,   5.40811157     ,  -13.1447363     ,  -8.34879780     ,  -24.0173645     ,   79.3977432     ,   229.949997     ,   5.70877743     ,   224.241226     ,   2.94636297     ,   141.540359     ,  0.516111016     ,  0.615384281     ,   1.50644112     ,   6.10093594    
   205.875000     ,           7 ,          24 ,          22 ,  0.273000002     ,   3.57205831E-02 ,   104.010010     ,  -8.33999634     ,   13.9318237     ,   9.00052452     ,   118.602364     ,   97.7562180     , -0.345275879     ,   0.00000000     ,   0.00000000     ,   97.4109421     ,  0.204898059     ,   1.42018652     ,  -6.25379181     ,   7.99472046     ,  -13.9318237     ,  -9.00052452     ,  -21.1914215     ,   79.1436462     ,   173.350006     ,   5.31282997     ,   168.037170     ,   2.57583261     ,   106.042183     ,  0.484832495     ,  0.615130663     ,   1.36897755     ,   6.13010788    
   205.916672     ,           7 ,          24 ,          23 ,  0.282999992     ,   3.67080458E-02 ,   64.3860016     ,  -5.02999878     ,   13.4796391     ,   9.51888657     ,   82.3545227     ,   60.9412079     , -0.209533691     ,   0.00000000     ,   0.00000000     ,   60.7316742     ,  0.205537558     ,   1.44008553     ,  -3.44479370     ,   4.82046509     ,  -13.4796391     ,  -9.51888657     ,  -21.6228485     ,   78.8843765     ,   107.309998     ,   1.61782277     ,   105.692177     ,  0.748718321     ,   66.9637375     ,  0.462793767     ,  0.617646635     ,   1.26925743     ,   6.09316492    
   205.958328     ,           7 ,          24 ,          24 ,  0.282999992     ,   3.75951864E-02 ,   49.5300026     ,  -3.44000244     ,   15.7613382     ,   12.1362314     ,   73.9875717     ,   47.0423355     , -0.144165039     ,   0.00000000     ,   0.00000000     ,   46.8981705     ,  0.206194147     ,   1.44686043     ,  -2.48766708     ,   3.29583740     ,  -15.7613382     ,  -12.1362314     ,  -27.0894012     ,   78.5595627     ,   82.5500031     ,  0.766445041     ,   81.7835617     ,  0.348526090     ,   51.9207382     ,  0.454730690     ,  0.618880093     ,   1.23517454     ,   6.08598232    
   206.000000     ,           7 ,          25 ,           1 ,  0.282999992     ,   3.82818803E-02 ,   42.4500008     ,  -7.17999268     ,   12.4298143     ,   9.57055473     ,   57.2703781     ,   40.1506233     , -0.303375244     ,   0.00000000     ,   0.00000000     ,   39.8472481     ,  0.207022578     ,   1.44367564     ,  -2.29937744     ,   6.87661743     ,  -12.4298143     ,  -9.57055473     ,  -17.4231300     ,   78.3506546     ,   70.7500000     ,   1.44471610     ,   69.3052826     ,  0.662994206     ,   43.9488106     ,  0.458909690     ,  0.617994010     ,   1.25749969     ,   6.13304853    
   206.041672     ,           7 ,          25 ,           2 ,  0.282999992     ,   3.88020203E-02 ,   31.1340008     ,  -6.41000366     ,   10.5676975     ,   8.08802986     ,   43.3797226     ,   29.4576168     , -0.272216797     ,   0.00000000     ,   0.00000000     ,   29.1854000     ,  0.207558870     ,   1.42375588     ,  -1.67638397     ,   6.13778687     ,  -10.5676975     ,  -8.08802986     ,  -14.1943226     ,   78.1804581     ,   51.8899994     ,   1.19685984     ,   50.6931381     ,  0.578903079     ,   32.1517830     ,  0.483684927     ,  0.618022442     ,   1.35885179     ,   6.14967060    
   206.083328     ,           7 ,          25 ,           3 ,  0.282999992     ,   3.88020203E-02 ,   32.5500031     ,  -39.0599976     ,   11.3245926     ,   9.95391083     ,   0.00000000     ,   29.1333561     ,  -1.66561890     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.207997814     ,   1.39194334     ,  -3.41664696     ,   37.3943787     ,  -11.3245926     ,  -9.95391083     ,   0.00000000     ,   78.1804581     ,   54.2500000     ,   9.26369286     ,   44.9863052     ,   4.66360044     ,   27.7067966     ,  0.503427804     ,  0.598785102     ,   1.56688988     ,   6.60911369    
   206.125000     ,           7 ,          25 ,           4 ,  0.282999992     ,   3.88020203E-02 ,   35.3759995     ,  -20.7699890     ,   12.0924435     ,   10.4871540     ,   0.00000000     ,   32.6631165     , -0.885681152     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.207997814     ,   1.35020244     ,  -2.71288300     ,   19.8843079     ,  -12.0924435     ,  -10.4871540     ,   0.00000000     ,   78.1804581     ,   58.9599991     ,   6.20342445     ,   52.7565765     ,   3.36177349     ,   32.9305763     ,  0.541922212     ,  0.607459486     ,   1.71870840     ,   6.40831995    
   206.166672     ,           7 ,          25 ,           5 ,  0.282999992     ,   3.88020203E-02 ,   42.4500008     ,  -20.8399963     ,   14.9656467     ,   13.0147982     ,   0.00000000     ,   39.2792015     , -0.888671875     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.207997814     ,   1.30109084     ,  -3.17079926     ,   19.9513245     ,  -14.9656467     ,  -13.0147982     ,   0.00000000     ,   78.1804581     ,   70.7500000     ,   8.18645859     ,   62.5635414     ,   4.67468596     ,   38.9688721     ,  0.571026623     ,  0.606070459     ,   1.91486788     ,   6.44047213    
   206.208328     ,           7 ,          25 ,           6 ,  0.282999992     ,   3.88020203E-02 ,   49.5300026     ,  -23.8800049     ,   16.2700119     ,   13.1555738     ,   0.00000000     ,   45.7671089     ,  -1.01834106     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.207997814     ,   1.24763060     ,  -3.76289368     ,   22.8616638     ,  -16.2700119     ,  -13.1555738     ,   0.00000000     ,   78.1804581     ,   82.5500031     ,   11.6814699     ,   70.8685303     ,   6.94219303     ,   43.9101524     ,  0.594291031     ,  0.602656305     ,   2.12097549     ,   6.51950359    
   206.250000     ,           7 ,          25 ,           7 ,  0.282999992     ,   3.88020203E-02 ,   51.6480026     ,  -20.8399963     ,   20.1414337     ,   16.2906475     ,   0.00000000     ,   48.0934639     , -0.888671875     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.207997814     ,   1.19319439     ,  -3.55453873     ,   19.9513245     ,  -20.1414337     ,  -16.2906475     ,   0.00000000     ,   78.1804581     ,   86.0800018     ,   10.9750614     ,   75.1049423     ,   6.76884031     ,   46.6683426     ,  0.616747379     ,  0.604510367     ,   2.28651047     ,   6.47658634    
   206.291672     ,           7 ,          25 ,           8 ,  0.282999992     ,   3.97883393E-02 ,   54.4800034     ,  -12.4800110     ,   22.7354412     ,   17.5235767     ,   82.2590103     ,   51.3579712     , -0.532165527     ,   0.00000000     ,   0.00000000     ,   50.8258057     ,  0.207997814     ,   1.14139009     ,  -3.12203217     ,   11.9478455     ,  -22.7354412     ,  -17.5235767     ,  -31.4332047     ,   77.8035583     ,   90.8000031     ,   7.09482193     ,   83.7051849     ,   4.52859354     ,   52.5358200     ,  0.638295591     ,  0.611042976     ,   2.39595413     ,   6.32536983    
   206.333328     ,           7 ,          25 ,           9 ,  0.282999992     ,   4.10129093E-02 ,   70.7519989     ,  -9.44998169     ,   23.0532246     ,   17.7739601     ,   102.129196     ,   67.0792389     , -0.406738281     ,   0.00000000     ,   0.00000000     ,   66.6725006     ,  0.208976388     ,   1.09590805     ,  -3.67276001     ,   9.04324341     ,  -23.0532246     ,  -17.7739601     ,  -35.4566956     ,   77.3784180     ,   117.919998     ,   7.10606289     ,   110.813934     ,   4.64190865     ,   69.8905792     ,  0.653232157     ,  0.614093065     ,   2.50683546     ,   6.28661537    
   206.375000     ,           7 ,          25 ,          10 ,  0.282999992     ,   4.24386337E-02 ,   81.3660049     ,  -6.41998291     ,   24.8182831     ,   19.1411934     ,   118.905502     ,   77.5338364     , -0.279235840     ,   0.00000000     ,   0.00000000     ,   77.2546005     ,  0.210091159     ,   1.06027865     ,  -3.83216858     ,   6.14074707     ,  -24.8182831     ,  -19.1411934     ,  -41.6509018     ,   76.8790054     ,   135.610001     ,   5.61728716     ,   129.992706     ,   3.73271608     ,   82.4159927     ,  0.664505124     ,  0.617362797     ,   2.58413482     ,   6.24662113    
   206.416672     ,           7 ,          25 ,          11 ,  0.282999992     ,   4.42527086E-02 ,   108.252007     ,  -2.00000000     ,   26.3036900     ,   18.7381115     ,   151.293808     ,   103.782639     ,  -8.80737305E-02 ,   0.00000000     ,   0.00000000     ,   103.694565     ,  0.211415753     ,   1.03751516     ,  -4.46936798     ,   1.91192627     ,  -26.3036900     ,  -18.7381115     ,  -47.5992432     ,   76.3082733     ,   180.419998     ,   2.33329940     ,   178.086700     ,   1.57100940     ,   113.743042     ,  0.673299551     ,  0.622051895     ,   2.61672711     ,   6.17943525    
   206.458328     ,           7 ,          25 ,          12 ,  0.282999992     ,   4.57055382E-02 ,   77.8320007     ,  -2.21002197     ,   25.6294613     ,   19.9146004     ,   121.166046     ,   74.7513504     ,  -9.87243652E-02 ,   0.00000000     ,   0.00000000     ,   74.6526260     ,  0.212949783     ,   1.02968144     ,  -3.08065033     ,   2.11129761     ,  -25.6294613     ,  -19.9146004     ,  -46.5134201     ,   75.7505569     ,   129.720001     ,   1.85768521     ,   127.862312     ,   1.25538707     ,   81.8016739     ,  0.675780296     ,  0.622921050     ,   2.64648247     ,   6.20780897    
   206.500000     ,           7 ,          25 ,          13 ,  0.282999992     ,   4.69496287E-02 ,   69.3420029     ,  -2.42001343     ,   20.8482361     ,   15.9870586     ,   103.757286     ,   66.7079010     , -0.109619141     ,   0.00000000     ,   0.00000000     ,   66.5982819     ,  0.214470178     ,   1.03751516     ,  -2.63410187     ,   2.31039429     ,  -20.8482361     ,  -15.9870586     ,  -37.1590042     ,   75.3050079     ,   115.570000     ,   1.82428384     ,   113.745712     ,   1.23119760     ,   72.8886948     ,  0.674893677     ,  0.623761594     ,   2.64006639     ,   6.23619127    
   206.541672     ,           7 ,          25 ,          14 ,  0.263000011     ,   4.83889095E-02 ,   81.3660049     ,  -1.02999878     ,   22.3933926     ,   17.3065529     ,   120.035950     ,   78.4940643     ,  -4.71801758E-02 ,   0.00000000     ,   0.00000000     ,   78.4468842     ,  0.215700224     ,   1.06027853     ,  -2.87194061     ,  0.982818604     ,  -22.3933926     ,  -17.3065529     ,  -41.5890656     ,   74.8063354     ,   135.610001     ,  0.901212513     ,   134.708786     ,  0.605179012     ,   86.6104507     ,  0.671516418     ,  0.625804067     ,   2.58443570     ,   6.22655487    
   206.583328     ,           7 ,          25 ,          15 ,  0.263000011     ,   5.01130112E-02 ,   97.6440048     ,   1.10998535     ,   25.2570190     ,   19.7789745     ,   143.789978     ,   94.4553375     ,   5.15136719E-02 ,   0.00000000     ,   0.00000000     ,   94.5068512     ,  0.217093498     ,   1.09590805     ,  -3.18866730     ,  -1.05847168     ,  -25.2570190     ,  -19.7789745     ,  -49.2831268     ,   74.2154083     ,   162.740005     ,   0.00000000     ,   162.740005     ,   0.00000000     ,   104.950378     ,  0.664451659     ,  0.627619803     ,   2.49866819     ,   6.22702217    
   206.625000     ,           7 ,          25 ,          16 ,  0.263000011     ,   5.20034507E-02 ,   113.916008     ,   3.31997681     ,   23.4801064     ,   16.9467030     ,   157.662796     ,   110.422241     ,  0.156372070     ,   0.00000000     ,   0.00000000     ,   110.578613     ,  0.218767643     ,   1.14139009     ,  -3.49376678     ,  -3.16360474     ,  -23.4801064     ,  -16.9467030     ,  -47.0841827     ,   73.6508484     ,   189.860001     ,   0.00000000     ,   189.860001     ,   0.00000000     ,   122.691383     ,  0.653111458     ,  0.628733397     ,   2.38980198     ,   6.25271797    
   206.666672     ,           7 ,          25 ,          17 ,  0.263000011     ,   5.37589714E-02 ,   86.3219986     ,   3.31997681     ,   31.5680351     ,   25.2002773     ,   146.410278     ,   83.8396378     ,  0.158660889     ,   0.00000000     ,   0.00000000     ,   83.9982986     ,  0.220390990     ,   1.19319427     ,  -2.48236084     ,  -3.16131592     ,  -31.5680351     ,  -25.2002773     ,  -62.4119797     ,   72.9025040     ,   143.869995     ,   0.00000000     ,   143.869995     ,   0.00000000     ,   93.1551590     ,  0.637639582     ,  0.629803419     ,   2.25258803     ,   6.27755833    
   206.708328     ,           7 ,          25 ,          18 ,  0.263000011     ,   5.54146022E-02 ,   73.5839996     ,   4.07998657     ,   33.5193253     ,   26.8962536     ,   138.079559     ,   71.6562119     ,  0.198791504     ,   0.00000000     ,   0.00000000     ,   71.8550034     ,  0.222579673     ,   1.24763060     ,  -1.92778778     ,  -3.88119507     ,  -33.5193253     ,  -26.8962536     ,  -66.2245560     ,   72.1084442     ,   122.639999     ,   0.00000000     ,   122.639999     ,   0.00000000     ,   79.6180115     ,  0.618107677     ,  0.631231308     ,   2.09568381     ,   6.31093502    
   206.750000     ,           7 ,          25 ,          19 ,  0.273000002     ,   5.70370294E-02 ,   77.8320007     ,   4.83999634     ,   29.1220551     ,   23.5164719     ,   135.310516     ,   76.0064621     ,  0.240783691     ,   0.00000000     ,   0.00000000     ,   76.2472458     ,  0.224949300     ,   1.30109084     ,  -1.82553864     ,  -4.59921265     ,  -29.1220551     ,  -23.5164719     ,  -59.0632706     ,   71.4002533     ,   129.720001     ,   0.00000000     ,   129.720001     ,   0.00000000     ,   84.4516296     ,  0.594102800     ,  0.632758260     ,   1.92404687     ,   6.34692383    
   206.791672     ,           7 ,          25 ,          20 ,  0.273000002     ,   5.86228184E-02 ,   75.7080002     ,   5.52999878     ,   28.1458702     ,   22.8709145     ,   132.254776     ,   74.1194992     ,  0.280364990     ,   0.00000000     ,   0.00000000     ,   74.3998642     ,  0.227104917     ,   1.35020244     ,  -1.58850098     ,  -5.24963379     ,  -28.1458702     ,  -22.8709145     ,  -57.8549118     ,   70.7065506     ,   126.180000     ,   0.00000000     ,   126.180000     ,   0.00000000     ,   82.3550034     ,  0.565686882     ,  0.634130657     ,   1.74591482     ,   6.37953377    
   206.833328     ,           7 ,          25 ,          21 ,  0.273000002     ,   6.00144863E-02 ,   78.5400009     ,   5.39999390     ,   17.6318474     ,   14.4932508     ,   116.065086     ,   77.0842209     ,  0.278869629     ,   0.00000000     ,   0.00000000     ,   77.3630905     ,  0.229256138     ,   1.39194334     ,  -1.45578003     ,  -5.12112427     ,  -17.6318474     ,  -14.4932508     ,  -38.7019958     ,   70.2425003     ,   130.899994     ,   0.00000000     ,   130.899994     ,   0.00000000     ,   85.6491394     ,  0.534526348     ,  0.635484695     ,   1.57598662     ,   6.41195583    
   206.875000     ,           7 ,          25 ,          22 ,  0.282999992     ,   6.11362159E-02 ,   68.6340027     ,   10.2399902     ,   7.96963882     ,   6.70859432     ,   93.5522232     ,   67.4750900     ,  0.535491943     ,   0.00000000     ,   0.00000000     ,   68.0105820     ,  0.230717689     ,   1.42375600     ,  -1.15891266     ,  -9.70449829     ,  -7.96963882     ,  -6.70859432     ,  -25.5416412     ,   69.9362488     ,   114.389999     ,   0.00000000     ,   114.389999     ,   0.00000000     ,   74.9723282     ,  0.503850698     ,  0.636395931     ,   1.42975664     ,   6.43391562    
   206.916672     ,           7 ,          25 ,          23 ,  0.282999992     ,   6.20776340E-02 ,   48.1140022     ,   8.23001099     ,   12.0546236     ,   10.1155376     ,   78.5141754     ,   47.3542709     ,  0.433959961     ,   0.00000000     ,   0.00000000     ,   47.7882309     ,  0.231692314     ,   1.44367564     , -0.759731293     ,  -7.79605103     ,  -12.0546236     ,  -10.1155376     ,  -30.7259445     ,   69.5678329     ,   80.1900024     ,   0.00000000     ,   80.1900024     ,   0.00000000     ,   52.6158600     ,  0.480319768     ,  0.636999786     ,   1.32931256     ,   6.44852924    
