days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   210.250000     ,           7 ,          29 ,           7 ,  0.303000003     ,  0.900214314     ,   24.3379993     ,   4.52499390     ,   0.00000000     ,   0.00000000     ,   28.8629932     ,   40.6556282     ,   1.35806274     ,   0.00000000     ,   0.00000000     ,   42.0136909     ,  0.579771399     ,   1.20779097     ,   16.3176289     ,  -3.16693115     ,   0.00000000     ,   0.00000000     ,   13.1506977     ,   39.0983887     ,   56.5999985     ,   0.00000000     ,   56.5999985     ,   0.00000000     ,   45.1729202     ,  0.713713527     ,  0.711533427     ,   3.07546830     ,   8.73977089     ,   28.1860943    
   210.291672     ,           7 ,          29 ,           8 ,  0.282999992     ,  0.900572062     ,   26.8750000     ,   2.96252441     ,   0.00000000     ,   0.00000000     ,   29.8375244     ,   44.8475037     ,  0.884094238     ,   0.00000000     ,   0.00000000     ,   45.7315979     ,  0.577920794     ,   1.15597105     ,   17.9725037     ,  -2.07843018     ,   0.00000000     ,   0.00000000     ,   15.8940735     ,   39.2889633     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   49.8305626     ,  0.727627099     ,  0.711062670     ,   3.27763128     ,   8.72145271     ,   31.1789551    
   210.333328     ,           7 ,          29 ,           9 ,  0.282999992     ,  0.901310921     ,   44.6232529     ,   1.54000854     ,   8.42833138     ,   7.03160286     ,   61.6231918     ,   74.3726883     ,  0.456481934     ,   0.00000000     ,   0.00000000     ,   74.8291702     ,  0.575698137     ,   1.11051404     ,   29.7494354     ,  -1.08352661     ,  -8.42833138     ,  -7.03160286     ,   13.2059784     ,   39.4473076     ,   103.775002     ,   0.00000000     ,   103.775002     ,   0.00000000     ,   82.6363220     ,  0.737750113     ,  0.710495412     ,   3.43872166     ,   8.69946098     ,   51.8780594    
   210.375000     ,           7 ,          29 ,          10 ,  0.282999992     ,  0.902604043     ,   62.3715019     ,   1.04000854     ,   24.7449760     ,   19.6884899     ,   107.844978     ,   103.846771     ,  0.306518555     ,   0.00000000     ,   0.00000000     ,   104.153290     ,  0.573862791     ,   1.07493138     ,   41.4752693     , -0.733489990     ,  -24.7449760     ,  -19.6884899     ,  -3.69168854     ,   39.4030418     ,   145.050003     ,   0.00000000     ,   145.050003     ,   0.00000000     ,   115.385307     ,  0.744652629     ,  0.710025489     ,   3.55617285     ,   8.68131256     ,   72.6363373    
   210.416672     ,           7 ,          29 ,          11 ,  0.282999992     ,  0.904052556     ,   76.5701065     ,   3.88000488     ,   22.3047237     ,   18.0522099     ,   120.807045     ,   127.523582     ,   1.14532471     ,   0.00000000     ,   0.00000000     ,   128.668915     ,  0.574374855     ,   1.05221105     ,   50.9534760     ,  -2.73468018     ,  -22.3047237     ,  -18.0522099     ,   7.86186981     ,   39.4973106     ,   178.070007     ,   0.00000000     ,   178.070007     ,   0.00000000     ,   141.692871     ,  0.749055982     ,  0.710156739     ,   3.63460422     ,   8.68637466     ,   89.1291275    
   210.458328     ,           7 ,          29 ,          12 ,  0.282999992     ,  0.905598462     ,   98.8785019     ,   7.26998901     ,   12.8973160     ,   9.88251781     ,   128.928329     ,   164.576675     ,   2.13879395     ,   0.00000000     ,   0.00000000     ,   166.715469     ,  0.573285401     ,   1.04439449     ,   65.6981735     ,  -5.13119507     ,  -12.8973160     ,  -9.88251781     ,   37.7871399     ,   39.9503937     ,   229.949997     ,   0.00000000     ,   229.949997     ,   0.00000000     ,   182.862976     ,  0.750217438     ,  0.709877372     ,   3.65577197     ,   8.67560387     ,   115.213417    
   210.500000     ,           7 ,          29 ,          13 ,  0.293000013     ,  0.907365203     ,   125.753510     ,   13.6400146     ,   4.57756710     ,   3.37599111     ,   147.347076     ,   208.698425     ,   3.94845581     ,   0.00000000     ,   0.00000000     ,   212.646881     ,  0.568100274     ,   1.05221105     ,   82.9449158     ,  -9.69155884     ,  -4.57756710     ,  -3.37599111     ,   65.2998047     ,   40.7333641     ,   292.450012     ,   0.00000000     ,   292.450012     ,   0.00000000     ,   231.887146     ,  0.747617066     ,  0.708541095     ,   3.60866261     ,   8.62437534     ,   147.229263    
   210.541672     ,           7 ,          29 ,          14 ,  0.293000013     ,  0.909185588     ,   131.330612     ,   18.4899902     ,   1.15584922     ,  0.846127510     ,   151.822586     ,   216.868454     ,   5.20605469     ,   0.00000000     ,   0.00000000     ,   222.074509     ,  0.559334219     ,   1.07493138     ,   85.5378418     ,  -13.2839355     ,  -1.15584922     , -0.846127510     ,   70.2519226     ,   41.5757141     ,   305.420013     ,   0.00000000     ,   305.420013     ,   0.00000000     ,   240.964951     ,  0.741247892     ,  0.706256092     ,   3.49742556     ,   8.53789806     ,   154.970978    
   210.583328     ,           7 ,          29 ,          15 ,  0.293000013     ,  0.911077738     ,   133.867599     ,   15.1100159     ,   5.21627331     ,   3.61344385     ,   157.807343     ,   219.888748     ,   4.13040161     ,   0.00000000     ,   0.00000000     ,   224.019150     ,  0.550169766     ,   1.11051404     ,   86.0211487     ,  -10.9796143     ,  -5.21627331     ,  -3.61344385     ,   66.2118073     ,   42.3696213     ,   311.320007     ,   0.00000000     ,   311.320007     ,   0.00000000     ,   244.320831     ,  0.731589258     ,  0.703831315     ,   3.33918095     ,   8.44763851     ,   159.220490    
   210.625000     ,           7 ,          29 ,          16 ,  0.293000013     ,  0.913141668     ,   147.051407     ,   10.1300049     ,   8.89833260     ,   6.05229330     ,   172.132034     ,   240.355743     ,   2.69363403     ,   0.00000000     ,   0.00000000     ,   243.049377     ,  0.541775942     ,   1.15597117     ,   93.3043365     ,  -7.43637085     ,  -8.89833260     ,  -6.05229330     ,   70.9173431     ,   43.2199478     ,   341.980011     ,   0.00000000     ,   341.980011     ,   0.00000000     ,   267.061951     ,  0.718571484     ,  0.701576650     ,   3.14370012     ,   8.36507607     ,   176.128204    
   210.666672     ,           7 ,          29 ,          17 ,  0.303000003     ,  0.915202498     ,   145.529205     ,   5.42999268     ,   12.4283628     ,   8.48508549     ,   171.872650     ,   236.630783     ,   1.40213013     ,   0.00000000     ,   0.00000000     ,   238.032913     ,  0.533038080     ,   1.20779085     ,   91.1015778     ,  -4.02786255     ,  -12.4283628     ,  -8.48508549     ,   66.1602631     ,   44.0132370     ,   338.440002     ,   0.00000000     ,   338.440002     ,   0.00000000     ,   262.923096     ,  0.701446533     ,  0.699193895     ,   2.91340184     ,   8.27921391     ,   175.531555    
   210.708328     ,           7 ,          29 ,          18 ,  0.307999998     ,  0.917036235     ,   131.837997     ,   12.4100037     ,   4.96903467     ,   3.71447396     ,   152.931519     ,   213.342377     ,   3.11880493     ,   0.00000000     ,   0.00000000     ,   216.461182     ,  0.525113106     ,   1.26229143     ,   81.5043793     ,  -9.29119873     ,  -4.96903467     ,  -3.71447396     ,   63.5296631     ,   44.7749825     ,   306.600006     ,   0.00000000     ,   306.600006     ,   0.00000000     ,   237.047089     ,  0.679984570     ,  0.696999967     ,   2.66072965     ,   8.20139408     ,   159.994644    
   210.750000     ,           7 ,          29 ,          19 ,  0.312999994     ,  0.918507099     ,   104.455605     ,   12.0700073     ,   3.56265616     ,   2.58239365     ,   122.670654     ,   168.264099     ,   2.95608521     ,   0.00000000     ,   0.00000000     ,   171.220184     ,  0.517701983     ,   1.31586027     ,   63.8084946     ,  -9.11392212     ,  -3.56265616     ,  -2.58239365     ,   48.5495300     ,   45.3571129     ,   242.919998     ,   0.00000000     ,   242.919998     ,   0.00000000     ,   186.960114     ,  0.653645992     ,  0.694918931     ,   2.39476895     ,   8.12864876     ,   127.466385    
   210.791672     ,           7 ,          29 ,          20 ,  0.312999994     ,  0.919585526     ,   69.4708023     ,   3.61999512     ,   9.49373817     ,   7.35390997     ,   89.9384460     ,   111.523811     ,  0.869384766     ,   0.00000000     ,   0.00000000     ,   112.393196     ,  0.512165368     ,   1.36511016     ,   42.0530090     ,  -2.75061035     ,  -9.49373817     ,  -7.35390997     ,   22.4547501     ,   45.6263542     ,   161.559998     ,   0.00000000     ,   161.559998     ,   0.00000000     ,   123.915352     ,  0.622827053     ,  0.693345129     ,   2.13206577     ,   8.07431126     ,   85.1143646    
   210.833328     ,           7 ,          29 ,          21 ,  0.312999994     ,  0.920797944     ,   68.4560013     ,   4.10000610     ,   15.8203869     ,   12.7368279     ,   101.113220     ,   109.721146     ,  0.975860596     ,   0.00000000     ,   0.00000000     ,   110.697006     ,  0.509641051     ,   1.40699685     ,   41.2651443     ,  -3.12414551     ,  -15.8203869     ,  -12.7368279     ,   9.58378601     ,   45.7412682     ,   159.199997     ,   0.00000000     ,   159.199997     ,   0.00000000     ,   121.912384     ,  0.589127600     ,  0.692621887     ,   1.89104128     ,   8.04953575     ,   84.0209961    
   210.875000     ,           7 ,          29 ,          22 ,  0.312999994     ,  0.921701014     ,   43.6105995     ,   2.14999390     ,   16.1193752     ,   13.4369745     ,   75.3169403     ,   69.8519897     ,  0.509765625     ,   0.00000000     ,   0.00000000     ,   70.3617554     ,  0.508570492     ,   1.43893826     ,   26.2413902     ,  -1.64022827     ,  -16.1193752     ,  -13.4369745     ,  -4.95518494     ,   45.6818542     ,   101.419998     ,   0.00000000     ,   101.419998     ,   0.00000000     ,   77.6133270     ,  0.555694103     ,  0.692314208     ,   1.68878651     ,   8.03902912     ,   53.5666428    
   210.916672     ,           7 ,          29 ,          23 ,  0.312999994     ,  0.922620893     ,   35.4965019     ,   1.59500122     ,   21.6285515     ,   17.9961529     ,   76.7162094     ,   56.8752365     ,  0.378936768     ,   0.00000000     ,   0.00000000     ,   57.2541733     ,  0.509123504     ,   1.45894623     ,   21.3787346     ,  -1.21606445     ,  -21.6285515     ,  -17.9961529     ,  -19.4620361     ,   45.4484978     ,   82.5500031     ,   0.00000000     ,   82.5500031     ,   0.00000000     ,   63.1947098     ,  0.529794991     ,  0.692473233     ,   1.55217874     ,   8.04445744     ,   43.5832596    
   210.958328     ,           7 ,          29 ,          24 ,  0.323000014     ,  0.923510611     ,   23.3275013     ,   1.04000854     ,   26.8027649     ,   23.0314236     ,   74.2016983     ,   37.4283028     ,  0.249023438     ,   0.00000000     ,   0.00000000     ,   37.6773262     ,  0.511306047     ,   1.46575987     ,   14.1008015     , -0.790985107     ,  -26.8027649     ,  -23.0314236     ,  -36.5243721     ,   45.0105553     ,   54.2500000     ,   0.00000000     ,   54.2500000     ,   0.00000000     ,   41.5870056     ,  0.520447314     ,  0.693099320     ,   1.50653458     ,   8.06587696     ,   28.5978870    
   211.000000     ,           7 ,          30 ,           1 ,  0.323000014     ,  0.924380600     ,   18.2535000     ,   2.63000488     ,   27.7771263     ,   23.8972759     ,   72.5579071     ,   29.3629360     ,  0.639007568     ,   0.00000000     ,   0.00000000     ,   30.0019436     ,  0.515448451     ,   1.46298552     ,   11.1094360     ,  -1.99099731     ,  -27.7771263     ,  -23.8972759     ,  -42.5559616     ,   44.5002937     ,   42.4500008     ,   0.00000000     ,   42.4500008     ,   0.00000000     ,   32.6254845     ,  0.526256084     ,  0.694280326     ,   1.53468490     ,   8.10653114     ,   22.3111897    
   211.041672     ,           7 ,          30 ,           2 ,  0.323000014     ,  0.925127029     ,   13.1837997     ,   2.70001221     ,   24.9825745     ,   21.3838158     ,   62.2502022     ,   21.2721004     ,  0.667419434     ,   0.00000000     ,   0.00000000     ,   21.9395199     ,  0.520352483     ,   1.44295406     ,   8.08830070     ,  -2.03259277     ,  -24.9825745     ,  -21.3838158     ,  -40.3106842     ,   44.0169525     ,   30.6599998     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   23.6356678     ,  0.555183828     ,  0.695666492     ,   1.68593931     ,   8.15466309     ,   16.0567036    
   211.083328     ,           7 ,          30 ,           3 ,  0.323000014     ,  0.925966978     ,   15.2134008     ,   2.70001221     ,   28.1231747     ,   24.0135441     ,   70.0501328     ,   24.6180191     ,  0.678466797     ,   0.00000000     ,   0.00000000     ,   25.2964859     ,  0.525076509     ,   1.41097856     ,   9.40461826     ,  -2.02154541     ,  -28.1231747     ,  -24.0135441     ,  -44.7536469     ,   43.4803391     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   27.3533554     ,  0.590851307     ,  0.696989775     ,   1.90238357     ,   8.20103455     ,   18.4630394    
   211.125000     ,           7 ,          30 ,           4 ,  0.323000014     ,  0.926756263     ,   13.6912003     ,   3.45001221     ,   26.2346001     ,   22.4529972     ,   65.8288116     ,   22.2267208     ,  0.882934570     ,   0.00000000     ,   0.00000000     ,   23.1096554     ,  0.530413032     ,   1.36905313     ,   8.53552055     ,  -2.56707764     ,  -26.2346001     ,  -22.4529972     ,  -42.7191544     ,   42.9681206     ,   31.8400002     ,   0.00000000     ,   31.8400002     ,   0.00000000     ,   24.6963577     ,  0.626102507     ,  0.698470712     ,   2.15787148     ,   8.25343323     ,   16.5477257    
   211.166672     ,           7 ,          30 ,           5 ,  0.323000014     ,  0.927466691     ,   14.7060003     ,   2.69998169     ,   22.4798908     ,   19.3629665     ,   59.2488403     ,   23.9487553     ,  0.703247070     ,   0.00000000     ,   0.00000000     ,   24.6520023     ,  0.535599232     ,   1.31976664     ,   9.24275494     ,  -1.99673462     ,  -22.4798908     ,  -19.3629665     ,  -34.5968399     ,   42.5532913     ,   34.2000008     ,   0.00000000     ,   34.2000008     ,   0.00000000     ,   26.6097298     ,  0.657118261     ,  0.699896157     ,   2.42741871     ,   8.30437279     ,   17.7018719    
   211.208328     ,           7 ,          30 ,           6 ,  0.323000014     ,  0.928283513     ,   16.7355995     ,   2.70001221     ,   26.2346001     ,   22.4529972     ,   68.1232071     ,   27.3234100     ,  0.713378906     ,   0.00000000     ,   0.00000000     ,   28.0367889     ,  0.539866805     ,   1.26616907     ,   10.5878105     ,  -1.98663330     ,  -26.2346001     ,  -22.4529972     ,  -40.0864182     ,   42.0726395     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   30.3593445     ,  0.682684660     ,  0.701059222     ,   2.69057560     ,   8.34630966     ,   20.0759678    
   211.250000     ,           7 ,          30 ,           7 ,  0.323000014     ,  0.929157555     ,   16.2282009     ,   3.46002197     ,   28.7538738     ,   24.4535103     ,   72.8956070     ,   26.5738087     ,  0.929565430     ,   0.00000000     ,   0.00000000     ,   27.5033741     ,  0.544888794     ,   1.21165144     ,   10.3456078     ,  -2.53045654     ,  -28.7538738     ,  -24.4535103     ,  -45.3922348     ,   41.5283699     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   29.5264549     ,  0.703436196     ,  0.702416599     ,   2.93874550     ,   8.39568329     ,   19.3872738    
   211.291672     ,           7 ,          30 ,           8 ,  0.323000014     ,  0.930054545     ,   29.9194012     ,   3.38998413     ,   22.3677826     ,   19.1306362     ,   74.8078079     ,   49.1596680     ,  0.928192139     ,   0.00000000     ,   0.00000000     ,   50.0878601     ,  0.550677717     ,   1.15982723     ,   19.2402668     ,  -2.46179199     ,  -22.3677826     ,  -19.1306362     ,  -24.7199478     ,   41.2319679     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   54.6218567     ,  0.719853938     ,  0.703966677     ,   3.16212153     ,   8.45263672     ,   35.5704308    
   211.333328     ,           7 ,          30 ,           9 ,  0.323000014     ,  0.931353331     ,   44.6210976     ,   4.07998657     ,   32.1488609     ,   27.4707069     ,   108.320648     ,   73.4520264     ,   1.12878418     ,   0.00000000     ,   0.00000000     ,   74.5808105     ,  0.553876936     ,   1.11437678     ,   28.8309288     ,  -2.95120239     ,  -32.1488609     ,  -27.4707069     ,  -33.7398376     ,   40.8274117     ,   103.769997     ,   0.00000000     ,   103.769997     ,   0.00000000     ,   81.6133652     ,  0.731641293     ,  0.704816699     ,   3.34000206     ,   8.48413277     ,   52.9039574    
   211.375000     ,           7 ,          30 ,          10 ,  0.323000014     ,  0.932660282     ,   69.9782028     ,   5.19998169     ,   18.2019043     ,   15.6220236     ,   109.002113     ,   115.487389     ,   1.45928955     ,   0.00000000     ,   0.00000000     ,   116.946678     ,  0.558297515     ,   1.07880616     ,   45.5091858     ,  -3.74069214     ,  -18.2019043     ,  -15.6220236     ,   7.94456482     ,   40.9226685     ,   162.740005     ,   0.00000000     ,   162.740005     ,   0.00000000     ,   128.319321     ,  0.740232289     ,  0.705983698     ,   3.48021173     ,   8.52768040     ,   82.6499786    
   211.416672     ,           7 ,          30 ,          11 ,  0.323000014     ,  0.934007645     ,   67.4412003     ,   5.20001221     ,   21.2933865     ,   18.4352074     ,   112.369812     ,   111.233467     ,   1.45437622     ,   0.00000000     ,   0.00000000     ,   112.687843     ,  0.557250977     ,   1.05609703     ,   43.7922668     ,  -3.74563599     ,  -21.2933865     ,  -18.4352074     ,  0.318031311     ,   40.9264832     ,   156.839996     ,   0.00000000     ,   156.839996     ,   0.00000000     ,   123.592743     ,  0.744371057     ,  0.705708206     ,   3.55125237     ,   8.51736832     ,   79.7265244    
   211.458328     ,           7 ,          30 ,          12 ,  0.323000014     ,  0.935531020     ,   76.5701065     ,   5.20001221     ,   24.2198124     ,   21.0571995     ,   127.047127     ,   126.287086     ,   1.45419312     ,   0.00000000     ,   0.00000000     ,   127.741280     ,  0.557209134     ,   1.04828489     ,   49.7169800     ,  -3.74581909     ,  -24.2198124     ,  -21.0571995     ,  0.694152832     ,   40.9348068     ,   178.070007     ,   0.00000000     ,   178.070007     ,   0.00000000     ,   140.318985     ,  0.745804071     ,  0.705697179     ,   3.57641006     ,   8.51695633     ,   90.5216827    
   211.500000     ,           7 ,          30 ,          13 ,  0.323000014     ,  0.937196732     ,   95.3310013     ,   5.67999268     ,   20.6330929     ,   17.2749863     ,   138.919067     ,   157.221161     ,   1.58795166     ,   0.00000000     ,   0.00000000     ,   158.809113     ,  0.557117820     ,   1.05609703     ,   61.8901596     ,  -4.09204102     ,  -20.6330929     ,  -17.2749863     ,   19.8900452     ,   41.1732979     ,   221.699997     ,   0.00000000     ,   221.699997     ,   0.00000000     ,   174.690186     ,  0.744339705     ,  0.705673158     ,   3.55070567     ,   8.51605606     ,   112.709923    
   211.541672     ,           7 ,          30 ,          14 ,  0.333000004     ,  0.939317584     ,   125.753510     ,   5.54998779     ,   25.1747475     ,   20.4032001     ,   176.881439     ,   207.082718     ,   1.53863525     ,   0.00000000     ,   0.00000000     ,   208.621353     ,  0.554514110     ,   1.07880616     ,   81.3292084     ,  -4.01135254     ,  -25.1747475     ,  -20.4032001     ,   31.7399139     ,   41.5538712     ,   292.450012     ,   0.00000000     ,   292.450012     ,   0.00000000     ,   230.091919     ,  0.739327967     ,  0.704985440     ,   3.46500063     ,   8.49040794     ,   149.014801    
   211.583328     ,           7 ,          30 ,          15 ,  0.333000004     ,  0.941169858     ,   119.668999     ,   5.27999878     ,   16.2163200     ,   13.3120499     ,   154.477356     ,   196.593185     ,   1.44439697     ,   0.00000000     ,   0.00000000     ,   198.037582     ,  0.550404012     ,   1.11437678     ,   76.9241867     ,  -3.83560181     ,  -16.2163200     ,  -13.3120499     ,   43.5602264     ,   42.0761757     ,   278.299988     ,   0.00000000     ,   278.299988     ,   0.00000000     ,   218.436874     ,  0.730785429     ,  0.703893721     ,   3.32654214     ,   8.44994354     ,   142.304550    
   211.625000     ,           7 ,          30 ,          16 ,  0.333000004     ,  0.942698359     ,   88.7390976     ,   3.26998901     ,   19.1554661     ,   16.3105469     ,   127.475098     ,   145.307800     ,  0.878387451     ,   0.00000000     ,   0.00000000     ,   146.186188     ,  0.544851542     ,   1.15982735     ,   56.5687027     ,  -2.39160156     ,  -19.1554661     ,  -16.3105469     ,   18.7110901     ,   42.3005295     ,   206.369995     ,   0.00000000     ,   206.369995     ,   0.00000000     ,   161.453110     ,  0.718359947     ,  0.702406585     ,   3.14067769     ,   8.39531708     ,   106.016823    
   211.666672     ,           7 ,          30 ,          17 ,  0.333000004     ,  0.944225311     ,   91.7792053     ,   3.89001465     ,   17.1190109     ,   14.5608635     ,   127.349091     ,   150.077271     ,   1.03686523     ,   0.00000000     ,   0.00000000     ,   151.114136     ,  0.542497277     ,   1.21165144     ,   58.2980652     ,  -2.85314941     ,  -17.1190109     ,  -14.5608635     ,   23.7650452     ,   42.5854836     ,   213.440002     ,   0.00000000     ,   213.440002     ,   0.00000000     ,   166.752533     ,  0.702793002     ,  0.701771677     ,   2.93051434     ,   8.37216759     ,   109.861961    
   211.708328     ,           7 ,          30 ,          18 ,  0.333000004     ,  0.945787013     ,   92.2865982     ,   2.37002563     ,   19.2016430     ,   16.3888321     ,   130.247101     ,   150.642044     ,  0.625488281     ,   0.00000000     ,   0.00000000     ,   151.267532     ,  0.539533436     ,   1.26616907     ,   58.3554459     ,  -1.74453735     ,  -19.2016430     ,  -16.3888321     ,   21.0204315     ,   42.8375282     ,   214.619995     ,   0.00000000     ,   214.619995     ,   0.00000000     ,   167.380051     ,  0.682589948     ,  0.700968623     ,   2.68951917     ,   8.34303379     ,   110.736595    
   211.750000     ,           7 ,          30 ,          19 ,  0.333000004     ,  0.947096288     ,   75.5553055     ,   2.12997437     ,   17.2239246     ,   14.2837095     ,   109.192909     ,   123.140396     ,  0.557281494     ,   0.00000000     ,   0.00000000     ,   123.697678     ,  0.536936104     ,   1.31976664     ,   47.5850906     ,  -1.57269287     ,  -17.2239246     ,  -14.2837095     ,   14.5047684     ,   43.0114479     ,   175.710007     ,   0.00000000     ,   175.710007     ,   0.00000000     ,   136.822662     ,  0.657521844     ,  0.700261474     ,   2.43125844     ,   8.31750870     ,   90.8502426    
   211.791672     ,           7 ,          30 ,          20 ,  0.342999995     ,  0.948326886     ,   65.4115982     ,   2.83502197     ,   19.0871239     ,   15.2962103     ,   102.629951     ,   106.494743     ,  0.737335205     ,   0.00000000     ,   0.00000000     ,   107.232079     ,  0.535156965     ,   1.36905313     ,   41.0831451     ,  -2.09768677     ,  -19.0871239     ,  -15.2962103     ,   4.60212708     ,   43.0666275     ,   152.119995     ,   0.00000000     ,   152.119995     ,   0.00000000     ,   118.327499     ,  0.627628624     ,  0.699775100     ,   2.17005396     ,   8.30002880     ,   78.7648010    
   211.833328     ,           7 ,          30 ,          21 ,  0.342999995     ,  0.949351251     ,   51.2130013     ,   1.88998413     ,   18.1694126     ,   14.1589184     ,   85.4313202     ,   83.3503189     ,  0.490600586     ,   0.00000000     ,   0.00000000     ,   83.8409195     ,  0.534594715     ,   1.41097856     ,   32.1373177     ,  -1.39938354     ,  -18.1694126     ,  -14.1589184     ,  -1.59040070     ,   43.0475578     ,   119.099998     ,   0.00000000     ,   119.099998     ,   0.00000000     ,   92.6114655     ,  0.594105601     ,  0.699621081     ,   1.92406571     ,   8.29450512     ,   61.6951981    
   211.875000     ,           7 ,          30 ,          22 ,  0.342999995     ,  0.950140834     ,   33.9743004     ,   3.54000854     ,   15.4201088     ,   12.9189739     ,   65.8533936     ,   55.3003807     ,  0.919525146     ,   0.00000000     ,   0.00000000     ,   56.2199059     ,  0.534788966     ,   1.44295406     ,   21.3260803     ,  -2.62048340     ,  -15.4201088     ,  -12.9189739     ,  -9.63348770     ,   42.9320488     ,   79.0100021     ,   0.00000000     ,   79.0100021     ,   0.00000000     ,   61.4448700     ,  0.560379803     ,  0.699674308     ,   1.71524560     ,   8.29641342     ,   40.9218025    
   211.916672     ,           7 ,          30 ,          23 ,  0.342999995     ,  0.951035976     ,   25.8602009     ,   4.42999268     ,   23.3947849     ,   20.9718399     ,   74.6568146     ,   42.1226883     ,   1.15530396     ,   0.00000000     ,   0.00000000     ,   43.2779922     ,  0.535967886     ,   1.46298552     ,   16.2624874     ,  -3.27468872     ,  -23.3947849     ,  -20.9718399     ,  -31.3788223     ,   42.5558052     ,   60.1399994     ,   0.00000000     ,   60.1399994     ,   0.00000000     ,   46.8029861     ,  0.533903658     ,  0.699996948     ,   1.57282507     ,   8.30799580     ,   31.1192360    
   211.958328     ,           7 ,          30 ,          24 ,  0.342999995     ,  0.951751649     ,   20.7905006     ,   3.04998779     ,   19.3273029     ,   16.5185661     ,   59.6863594     ,   33.9431267     ,  0.805786133     ,   0.00000000     ,   0.00000000     ,   34.7489128     ,  0.539840758     ,   1.46980751     ,   13.1526260     ,  -2.24420166     ,  -19.3273029     ,  -16.5185661     ,  -24.9374466     ,   42.2567940     ,   48.3499985     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   37.7145844     ,  0.524785042     ,  0.701052129     ,   1.52749038     ,   8.34605312     ,   24.9407368    
   212.000000     ,           7 ,          31 ,           1 ,  0.342999995     ,  0.952697635     ,   19.2683010     ,   1.66000366     ,   31.7920914     ,   26.1735382     ,   78.8939362     ,   31.5160294     ,  0.443145752     ,   0.00000000     ,   0.00000000     ,   31.9591751     ,  0.542954803     ,   1.46711123     ,   12.2477283     ,  -1.21685791     ,  -31.7920914     ,  -26.1735382     ,  -46.9347610     ,   41.6940269     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   35.0178108     ,  0.530187845     ,  0.701895297     ,   1.55413711     ,   8.37666512     ,   23.0559654    
   212.041672     ,           7 ,          31 ,           2 ,  0.342999995     ,  0.953181446     ,   17.7461014     ,  -2.95001221     ,   13.9375687     ,   11.6154613     ,   40.3491211     ,   29.0449734     , -0.803070068     ,   0.00000000     ,   0.00000000     ,   28.2419033     ,  0.548904061     ,   1.44705582     ,   11.2988720     ,   2.14694214     ,  -13.9375687     ,  -11.6154613     ,  -12.1072178     ,   41.5488548     ,   41.2700005     ,  0.287516117     ,   40.9824829     ,  0.160911709     ,   32.1112823     ,  0.559661508     ,  0.702568114     ,   1.71851265     ,   8.47014427     ,   20.9547920    
   212.083328     ,           7 ,          31 ,           3 ,  0.342999995     ,  0.953668833     ,   11.1542006     ,  -8.14001465     ,   20.9402103     ,   16.6920605     ,   40.6464539     ,   18.1411953     ,  -2.22720337     ,   0.00000000     ,   0.00000000     ,   15.9139919     ,  0.550457835     ,   1.41504550     ,   6.98699474     ,   5.91281128     ,  -20.9402103     ,  -16.6920605     ,  -24.7324619     ,   41.2523041     ,   25.9400005     ,  0.713910580     ,   25.2260895     ,  0.423347354     ,   19.7335377     ,  0.592997730     ,  0.700253248     ,   1.95244443     ,   8.58895683     ,   12.8314257    
   212.125000     ,           7 ,          31 ,           4 ,  0.342999995     ,  0.954543889     ,   12.6764002     ,   1.72998047     ,   32.1235504     ,   26.4494324     ,   72.9793625     ,   20.8643055     ,  0.478271484     ,   0.00000000     ,   0.00000000     ,   21.3425770     ,  0.553656340     ,   1.37308049     ,   8.18790531     ,  -1.25170898     ,  -32.1235504     ,  -26.4494324     ,  -51.6367874     ,   40.6331596     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   23.1825619     ,  0.630693018     ,  0.704758286     ,   2.19482899     ,   8.48196125     ,   15.0323286    
   212.166672     ,           7 ,          31 ,           5 ,  0.342999995     ,  0.954852998     ,   12.6764002     ,  -2.16497803     ,   8.49561214     ,   6.77205706     ,   25.7790909     ,   20.8863277     , -0.611694336     ,   0.00000000     ,   0.00000000     ,   20.2746334     ,  0.560442567     ,   1.32375669     ,   8.20992756     ,   1.55328369     ,  -8.49561214     ,  -6.77205706     ,  -5.50445747     ,   40.5671577     ,   29.4799995     ,  0.298567027     ,   29.1814327     ,  0.197471887     ,   23.0095596     ,  0.661398828     ,  0.705202997     ,   2.48865104     ,   8.60066795     ,   14.7641363    
