days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   199.708328     ,           7 ,          18 ,          18 ,  0.182999998     ,  0.460181147     ,   116.121498     ,  -7.57000732     ,   82.8801651     ,   31.7892437     ,   223.220901     ,   129.808716     , -0.222259521     ,   0.00000000     ,   0.00000000     ,   129.586456     ,   0.00000000     ,   1.22540700     ,   13.6872177     ,   7.34774780     ,  -82.8801651     ,  -31.7892437     ,  -93.6344452     ,   145.488052     ,   270.049988     ,   10.1512184     ,   259.898773     ,   5.25173807     ,   138.980179     ,  0.517350495     ,  0.520672679     ,   1.52320313     ,   4.45966816     ,   131.348663    
   199.750000     ,           7 ,          18 ,          19 ,  0.182999998     ,  0.462849319     ,   99.8933029     ,  -4.26000977     ,   88.4453888     ,   38.4478264     ,   222.526505     ,   112.348785     , -0.126953125     ,   0.00000000     ,   0.00000000     ,   112.221832     ,   0.00000000     ,   1.27870536     ,   12.4554825     ,   4.13305664     ,  -88.4453888     ,  -38.4478264     ,  -110.304672     ,   144.165451     ,   232.309998     ,   4.68984032     ,   227.620163     ,   2.31411839     ,   122.517868     ,  0.493432254     ,  0.524070859     ,   1.39869630     ,   4.44560146     ,   115.733719    
   199.791672     ,           7 ,          18 ,          20 ,  0.193000004     ,  0.465340286     ,   63.8894005     ,   2.08999634     ,   90.6511688     ,   51.1150513     ,   207.745621     ,   72.5268478     ,   6.33850098E-02 ,   0.00000000     ,   0.00000000     ,   72.5902328     ,   0.00000000     ,   1.32761002     ,   8.63744736     ,  -2.02661133     ,  -90.6511688     ,  -51.1150513     ,  -135.155396     ,   142.544876     ,   148.580002     ,   0.00000000     ,   148.580002     ,   0.00000000     ,   80.5853882     ,  0.466386199     ,  0.528052688     ,   1.27399004     ,   4.42934942     ,   76.0778503    
   199.833328     ,           7 ,          18 ,          21 ,  0.182999998     ,  0.467803836     ,   56.2869987     ,   4.42999268     ,   85.3302460     ,   59.4130554     ,   205.460297     ,   64.1430283     ,  0.137390137     ,   0.00000000     ,   0.00000000     ,   64.2804184     ,   0.00000000     ,   1.36913216     ,   7.85602951     ,  -4.29260254     ,  -85.3302460     ,  -59.4130554     ,  -141.179871     ,   140.852066     ,   130.899994     ,   0.00000000     ,   130.899994     ,   0.00000000     ,   71.2700348     ,  0.436561435     ,  0.529883564     ,   1.16464329     ,   4.45542526     ,   67.2108765    
   199.875000     ,           7 ,          18 ,          22 ,  0.193000004     ,  0.470298648     ,   39.5514030     ,   8.23001099     ,   85.2635727     ,   75.0218582     ,   208.066833     ,   45.2546501     ,  0.261199951     ,   0.00000000     ,   0.00000000     ,   45.5158501     ,   0.00000000     ,   1.40075195     ,   5.70324707     ,  -7.96881104     ,  -85.2635727     ,  -75.0218582     ,  -162.550980     ,   138.903015     ,   91.9800034     ,   0.00000000     ,   91.9800034     ,   0.00000000     ,   50.2829475     ,  0.409159094     ,  0.531814396     ,   1.07367337     ,   4.48314857     ,   47.3638954    
   199.916672     ,           7 ,          18 ,          23 ,  0.193000004     ,  0.473036319     ,   29.4120007     ,   8.99002075     ,   99.6244507     ,   90.2942276     ,   228.320709     ,   33.8119812     ,  0.293121338     ,   0.00000000     ,   0.00000000     ,   34.1051025     ,   0.00000000     ,   1.42053926     ,   4.39998055     ,  -8.69689941     ,  -99.6244507     ,  -90.2942276     ,  -194.215607     ,   136.574295     ,   68.4000015     ,   0.00000000     ,   68.4000015     ,   0.00000000     ,   37.5688705     ,  0.390001833     ,  0.534061313     ,   1.01474297     ,   4.51570177     ,   35.3388023    
   199.958328     ,           7 ,          18 ,          24 ,  0.203000009     ,  0.475818992     ,   25.3528004     ,   8.22998047     ,   102.869881     ,   95.6218109     ,   232.074478     ,   29.3117313     ,  0.277252197     ,   0.00000000     ,   0.00000000     ,   29.5889835     ,   0.00000000     ,   1.42727447     ,   3.95893097     ,  -7.95272827     ,  -102.869881     ,  -95.6218109     ,  -202.485489     ,   134.146408     ,   58.9599991     ,   0.00000000     ,   58.9599991     ,   0.00000000     ,   32.5685921     ,  0.384946525     ,  0.536780119     ,  0.999773443     ,   4.55551863     ,   30.5824146    
   200.000000     ,           7 ,          19 ,           1 ,  0.193000004     ,  0.478333414     ,   16.7355995     ,   6.84002686     ,   96.2122345     ,   89.9152527     ,   209.703110     ,   19.4653950     ,  0.238525391     ,   0.00000000     ,   0.00000000     ,   19.7039204     ,   0.00000000     ,   1.42355430     ,   2.72979546     ,  -6.60150146     ,  -96.2122345     ,  -89.9152527     ,  -189.999191     ,   131.868240     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   21.6282177     ,  0.392600805     ,  0.539655387     ,   1.02253044     ,   4.59814453     ,   20.2709084    
   200.041672     ,           7 ,          19 ,           2 ,  0.203000009     ,  0.480983257     ,   17.2387009     ,   6.08999634     ,   102.032066     ,   95.6373672     ,   220.998138     ,   20.1652050     ,  0.219543457     ,   0.00000000     ,   0.00000000     ,   20.3847485     ,   0.00000000     ,   1.40374970     ,   2.92650414     ,  -5.87045288     ,  -102.032066     ,  -95.6373672     ,  -200.613388     ,   129.462799     ,   40.0900002     ,   0.00000000     ,   40.0900002     ,   0.00000000     ,   22.4057846     ,  0.417636782     ,  0.542392254     ,   1.10093403     ,   4.63922119     ,   20.9607048    
   200.083328     ,           7 ,          19 ,           3 ,  0.203000009     ,  0.483859211     ,   13.6912003     ,   4.57000732     ,   114.852829     ,   106.741501     ,   239.855545     ,   16.1134109     ,  0.170684814     ,   0.00000000     ,   0.00000000     ,   16.2840958     ,   0.00000000     ,   1.37210512     ,   2.42221069     ,  -4.39932251     ,  -114.852829     ,  -106.741501     ,  -223.571442     ,   126.782089     ,   31.8400002     ,   0.00000000     ,   31.8400002     ,   0.00000000     ,   17.9037914     ,  0.450707704     ,  0.545324028     ,   1.21505511     ,   4.68377924     ,   16.7146492    
   200.125000     ,           7 ,          19 ,           4 ,  0.203000009     ,  0.487016320     ,   15.7208004     ,   4.57000732     ,   125.541809     ,   117.470352     ,   263.302979     ,   18.6300182     ,  0.177673340     ,   0.00000000     ,   0.00000000     ,   18.8076916     ,   0.00000000     ,   1.33055484     ,   2.90921783     ,  -4.39233398     ,  -125.541809     ,  -117.470352     ,  -244.495285     ,   123.850494     ,   36.5600014     ,   0.00000000     ,   36.5600014     ,   0.00000000     ,   20.7000217     ,  0.486178964     ,  0.548643768     ,   1.35346532     ,   4.73494244     ,   19.2785187    
   200.166672     ,           7 ,          19 ,           5 ,  0.203000009     ,  0.490131348     ,   12.6764002     ,   3.88000488     ,   127.528206     ,   115.708305     ,   259.792908     ,   15.1377077     ,  0.157806396     ,   0.00000000     ,   0.00000000     ,   15.2955141     ,   0.00000000     ,   1.28162348     ,   2.46130753     ,  -3.72219849     ,  -127.528206     ,  -115.708305     ,  -244.497391     ,   120.918869     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   16.8196754     ,  0.520134389     ,  0.552339792     ,   1.50503767     ,   4.79280901     ,   15.6207790    
   200.208328     ,           7 ,          19 ,           6 ,  0.213000000     ,  0.493611485     ,   16.2282009     ,   3.88000488     ,   152.734924     ,   117.400200     ,   290.243317     ,   19.5307064     ,  0.165222168     ,   0.00000000     ,   0.00000000     ,   19.6959286     ,   0.00000000     ,   1.22830439     ,   3.30250549     ,  -3.71478271     ,  -152.734924     ,  -117.400200     ,  -270.547394     ,   117.674896     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   21.7007847     ,  0.550288022     ,  0.556106985     ,   1.65895486     ,   4.85279608     ,   20.0938511    
   200.250000     ,           7 ,          19 ,           7 ,  0.213000000     ,  0.497080237     ,   16.7355995     ,   4.70999146     ,   151.943619     ,   115.905365     ,   289.294556     ,   20.3190575     ,  0.211212158     ,   0.00000000     ,   0.00000000     ,   20.5302696     ,   0.00000000     ,   1.17395055     ,   3.58345795     ,  -4.49877930     ,  -151.943619     ,  -115.905365     ,  -268.764282     ,   114.452301     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   22.5767307     ,  0.576352239     ,  0.560361743     ,   1.80991578     ,   4.92180395     ,   20.8310852    
   200.291672     ,           7 ,          19 ,           8 ,  0.213000000     ,  0.500318766     ,   14.7060003     ,   5.45999146     ,   135.641129     ,   114.285164     ,   270.092285     ,   18.0145931     ,  0.258239746     ,   0.00000000     ,   0.00000000     ,   18.2728329     ,   0.00000000     ,   1.12216401     ,   3.30859280     ,  -5.20175171     ,  -135.641129     ,  -114.285164     ,  -251.819458     ,   111.432884     ,   34.2000008     ,   0.00000000     ,   34.2000008     ,   0.00000000     ,   20.0162144     ,  0.597849607     ,  0.564682186     ,   1.94945455     ,   4.99327898     ,   18.3988132    
   200.333328     ,           7 ,          19 ,           9 ,  0.213000000     ,  0.503420055     ,   16.7355995     ,   6.91998291     ,   123.828468     ,   111.161919     ,   258.645966     ,   20.6761360     ,  0.344360352     ,   0.00000000     ,   0.00000000     ,   21.0204964     ,   0.00000000     ,   1.07664537     ,   3.94053650     ,  -6.57562256     ,  -123.828468     ,  -111.161919     ,  -237.625473     ,   108.583656     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   22.9734859     ,  0.614782631     ,  0.568818748     ,   2.07060027     ,   5.06307888     ,   21.0368004    
   200.375000     ,           7 ,          19 ,          10 ,  0.223000005     ,  0.507167280     ,   50.7056007     ,   8.23001099     ,   136.953384     ,   116.629768     ,   312.518768     ,   63.1602669     ,  0.430175781     ,   0.00000000     ,   0.00000000     ,   63.5904427     ,   0.00000000     ,   1.04095089     ,   12.4546661     ,  -7.79983521     ,  -136.953384     ,  -116.629768     ,  -248.928329     ,   105.598907     ,   117.919998     ,   0.00000000     ,   117.919998     ,   0.00000000     ,   70.1780777     ,  0.627501070     ,  0.572804213     ,   2.16903162     ,   5.13163185     ,   64.0146179    
   200.416672     ,           7 ,          19 ,          11 ,  0.223000005     ,  0.510368228     ,   50.2024994     ,   6.64999390     ,   119.759491     ,   90.3493423     ,   266.961334     ,   63.0840721     ,  0.366424561     ,   0.00000000     ,   0.00000000     ,   63.4504967     ,   0.00000000     ,   1.01812816     ,   12.8815727     ,  -6.28356934     ,  -119.759491     ,  -90.3493423     ,  -203.510834     ,   103.158730     ,   116.750000     ,   0.00000000     ,   116.750000     ,   0.00000000     ,   70.0934143     ,  0.636679530     ,  0.577068508     ,   2.24447036     ,   5.20643902     ,   63.6605415    
   200.458328     ,           7 ,          19 ,          12 ,  0.223000005     ,  0.514113367     ,   84.6799011     ,   6.43997192     ,   134.084915     ,   87.1386719     ,   312.343445     ,   107.188560     ,  0.370849609     ,   0.00000000     ,   0.00000000     ,   107.559410     ,   0.00000000     ,   1.01027048     ,   22.5086594     ,  -6.06912231     ,  -134.084915     ,  -87.1386719     ,  -204.784027     ,   100.703285     ,   196.929993     ,   0.00000000     ,   196.929993     ,   0.00000000     ,   119.098404     ,  0.641632140     ,  0.580625594     ,   2.28682852     ,   5.27002621     ,   107.758163    
   200.500000     ,           7 ,          19 ,          13 ,  0.223000005     ,  0.517411947     ,   79.1028061     ,   7.81997681     ,   115.638962     ,   72.5384827     ,   275.100220     ,   100.881798     ,  0.471221924     ,   0.00000000     ,   0.00000000     ,   101.353020     ,   0.00000000     ,   1.01812816     ,   21.7789917     ,  -7.34875488     ,  -115.638962     ,  -72.5384827     ,  -173.747192     ,   98.6199875     ,   183.960007     ,   0.00000000     ,   183.960007     ,   0.00000000     ,   112.090889     ,  0.643198669     ,  0.584271789     ,   2.30047870     ,   5.33635998     ,   101.006149    
   200.541672     ,           7 ,          19 ,          14 ,  0.233000010     ,  0.520676315     ,   107.500000     ,   9.82998657     ,   94.2660675     ,   60.6503029     ,   272.246368     ,   137.986984     ,  0.616027832     ,   0.00000000     ,   0.00000000     ,   138.603012     ,   0.00000000     ,   1.04095089     ,   30.4869843     ,  -9.21395874     ,  -94.2660675     ,  -60.6503029     ,  -133.643356     ,   97.0175476     ,   250.000000     ,   0.00000000     ,   250.000000     ,   0.00000000     ,   153.318878     ,  0.640864193     ,  0.587420046     ,   2.28018188     ,   5.39459753     ,   137.651932    
   200.583328     ,           7 ,          19 ,          15 ,  0.233000010     ,  0.523310483     ,   71.4961014     ,   9.95999146     ,   84.4554367     ,   53.7768250     ,   219.688354     ,   92.2368240     ,  0.643615723     ,   0.00000000     ,   0.00000000     ,   92.8804398     ,   0.00000000     ,   1.07664537     ,   20.7407227     ,  -9.31637573     ,  -84.4554367     ,  -53.7768250     ,  -126.807915     ,   95.4970703     ,   166.270004     ,   0.00000000     ,   166.270004     ,   0.00000000     ,   102.485359     ,  0.634358346     ,  0.589876890     ,   2.22502422     ,   5.44068003     ,   91.7409668    
   200.625000     ,           7 ,          19 ,          16 ,  0.233000010     ,  0.525965035     ,   63.8894005     ,   10.7300110     ,   90.8840714     ,   55.8874321     ,   221.390915     ,   82.8242416     ,  0.714141846     ,   0.00000000     ,   0.00000000     ,   83.5383835     ,   0.00000000     ,   1.12216413     ,   18.9348412     ,  -10.0158691     ,  -90.8840714     ,  -55.8874321     ,  -137.852539     ,   93.8441620     ,   148.580002     ,   0.00000000     ,   148.580002     ,   0.00000000     ,   92.0269394     ,  0.624046624     ,  0.592237234     ,   2.14161992     ,   5.48548746     ,   82.1380234    
   200.666672     ,           7 ,          19 ,          17 ,  0.233000010     ,  0.528334081     ,   67.9486008     ,   8.44000244     ,   74.7317200     ,   46.4557228     ,   197.576050     ,   88.5584183     ,  0.580322266     ,   0.00000000     ,   0.00000000     ,   89.1387405     ,   0.00000000     ,   1.17395043     ,   20.6098175     ,  -7.85968018     ,  -74.7317200     ,  -46.4557228     ,  -108.437309     ,   92.5439529     ,   158.020004     ,   0.00000000     ,   158.020004     ,   0.00000000     ,   98.3982468     ,  0.610038698     ,  0.594836295     ,   2.03557253     ,   5.53544331     ,   87.5329895    
   200.708328     ,           7 ,          19 ,          18 ,  0.233000010     ,  0.531271398     ,   94.3162003     ,   9.00000000     ,   85.8435059     ,   55.8115501     ,   244.971252     ,   123.447983     ,  0.635101318     ,   0.00000000     ,   0.00000000     ,   124.083084     ,   0.00000000     ,   1.22830439     ,   29.1317825     ,  -8.36489868     ,  -85.8435059     ,  -55.8115501     ,  -120.888168     ,   91.0944519     ,   219.339996     ,   0.00000000     ,   219.339996     ,   0.00000000     ,   137.164429     ,  0.591409862     ,  0.596905589     ,   1.90607989     ,   5.57568932     ,   121.686264    
   200.750000     ,           7 ,          19 ,          19 ,  0.243000001     ,  0.534879982     ,   157.702499     ,  -2.72000122     ,   92.3248749     ,   53.6461716     ,   300.953552     ,   206.662231     , -0.197662354     ,   0.00000000     ,   0.00000000     ,   206.464569     ,   0.00000000     ,   1.28162348     ,   48.9597321     ,   2.52233887     ,  -92.3248749     ,  -53.6461716     ,  -94.4889832     ,   89.9614868     ,   366.750000     ,   4.57807493     ,   362.171936     ,   2.59947753     ,   227.025238     ,  0.567810178     ,  0.597603142     ,   1.77227259     ,   5.65539742     ,   200.707565    
   200.791672     ,           7 ,          19 ,          20 ,  0.243000001     ,  0.537883878     ,   93.3013992     ,  -25.9899902     ,   114.330231     ,   68.8835602     ,   250.525192     ,   118.762741     ,  -1.93286133     ,   0.00000000     ,   0.00000000     ,   116.829880     ,   0.00000000     ,   1.33055484     ,   25.4613419     ,   24.0571289     ,  -114.330231     ,  -68.8835602     ,  -133.695312     ,   88.3584290     ,   216.979996     ,   23.7731590     ,   193.206833     ,   12.6634617     ,   119.295143     ,  0.532678962     ,  0.586711109     ,   1.66987991     ,   5.95805931     ,   104.926140    
   200.833328     ,           7 ,          19 ,          21 ,  0.243000001     ,  0.540397048     ,   72.0035019     ,  -33.3099976     ,   106.577171     ,   64.3284683     ,   209.599152     ,   91.0195923     ,  -2.56100464     ,   0.00000000     ,   0.00000000     ,   88.4585876     ,   0.00000000     ,   1.37210512     ,   19.0160904     ,   30.7489929     ,  -106.577171     ,  -64.3284683     ,  -121.140564     ,   86.9059067     ,   167.449997     ,   21.4727974     ,   145.977203     ,   10.8252840     ,   90.3075943     ,  0.504139423     ,  0.586879075     ,   1.53401613     ,   6.06735325     ,   79.0841675    
   200.875000     ,           7 ,          19 ,          22 ,  0.252999991     ,  0.542602599     ,   58.3123016     ,  -12.0499878     ,   84.6202545     ,   53.0623283     ,   183.944901     ,   76.4634399     , -0.955200195     ,   0.00000000     ,   0.00000000     ,   75.5082397     ,   0.00000000     ,   1.40374982     ,   18.1511383     ,   11.0947876     ,  -84.6202545     ,  -53.0623283     ,  -108.436661     ,   85.6057053     ,   135.610001     ,   5.51094723     ,   130.099060     ,   2.67875886     ,   82.2806244     ,  0.486079574     ,  0.600801110     ,   1.38136184     ,   5.87502193     ,   71.9675598    
   200.916672     ,           7 ,          19 ,          23 ,  0.252999991     ,  0.544711709     ,   19.2683010     ,   9.33999634     ,   91.6534729     ,   55.6360245     ,   175.897797     ,   25.8210545     ,  0.761199951     ,   0.00000000     ,   0.00000000     ,   26.5822544     ,   0.00000000     ,   1.42355430     ,   6.55275345     ,  -8.57879639     ,  -91.6534729     ,  -55.6360245     ,  -149.315536     ,   83.8153534     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   28.6900616     ,  0.470778376     ,  0.608340204     ,   1.29111743     ,   5.80593348     ,   25.0380764    
   200.958328     ,           7 ,          19 ,          24 ,  0.252999991     ,  0.546809971     ,   31.9447002     ,   7.89001465     ,   85.2724838     ,   49.8897858     ,   174.996979     ,   43.0803185     ,  0.668426514     ,   0.00000000     ,   0.00000000     ,   43.7487450     ,   0.00000000     ,   1.43029547     ,   11.1356182     ,  -7.22158813     ,  -85.2724838     ,  -49.8897858     ,  -131.248230     ,   82.2416306     ,   74.2900009     ,   0.00000000     ,   74.2900009     ,   0.00000000     ,   47.8670235     ,  0.466440082     ,  0.611404717     ,   1.27419841     ,   5.87000084     ,   41.5731544    
   201.000000     ,           7 ,          20 ,           1 ,  0.252999991     ,  0.548678756     ,   11.6616001     ,   7.95999146     ,   84.2024918     ,   52.0308266     ,   155.854904     ,   15.8159447     ,  0.698120117     ,   0.00000000     ,   0.00000000     ,   16.5140648     ,   0.00000000     ,   1.42666769     ,   4.15434456     ,  -7.26187134     ,  -84.2024918     ,  -52.0308266     ,  -139.340836     ,   80.5708771     ,   27.1200008     ,   0.00000000     ,   27.1200008     ,   0.00000000     ,   17.5732727     ,  0.473992407     ,  0.614139557     ,   1.30383003     ,   5.92805719     ,   15.1946735    
   201.041672     ,           7 ,          20 ,           2 ,  0.252999991     ,  0.550817847     ,   8.11410046     ,   7.27001953     ,   103.502258     ,   59.5132561     ,   178.399628     ,   11.0720606     ,  0.661926270     ,   0.00000000     ,   0.00000000     ,   11.7339869     ,   0.00000000     ,   1.40684545     ,   2.95796013     ,  -6.60809326     ,  -103.502258     ,  -59.5132561     ,  -166.665634     ,   78.5724869     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   12.3022900     ,  0.498991281     ,  0.617086530     ,   1.40824175     ,   5.99156952     ,   10.5842342    
   201.083328     ,           7 ,          20 ,           3 ,  0.252999991     ,  0.552757382     ,   11.1542006     ,   5.13000488     ,   88.6105728     ,   56.8639526     ,   161.758728     ,   15.3340864     ,  0.488861084     ,   0.00000000     ,   0.00000000     ,   15.8229475     ,   0.00000000     ,   1.37517500     ,   4.17988586     ,  -4.64114380     ,  -88.6105728     ,  -56.8639526     ,  -145.935776     ,   76.8226547     ,   25.9400005     ,   0.00000000     ,   25.9400005     ,   0.00000000     ,   17.0378742     ,  0.531799376     ,  0.620672345     ,   1.56220520     ,   6.07021618     ,   14.5660439    
   201.125000     ,           7 ,          20 ,           4 ,  0.252999991     ,  0.554828584     ,   24.3379993     ,  -10.1299744     ,   97.7179718     ,   60.8124962     ,   172.738495     ,   33.2020340     ,  -1.00534058     ,   0.00000000     ,   0.00000000     ,   32.1966934     ,   0.00000000     ,   1.33359551     ,   8.86403465     ,   9.12463379     ,  -97.7179718     ,  -60.8124962     ,  -140.541809     ,   75.1375046     ,   56.5999985     ,   2.48959541     ,   54.1104050     ,   1.39745092     ,   35.4937019     ,  0.561316490     ,  0.618042350     ,   1.76830292     ,   6.27826786     ,   30.1235218    
   201.166672     ,           7 ,          20 ,           5 ,  0.252999991     ,  0.557108223     ,   26.8750000     ,  -8.66998291     ,   105.217964     ,   66.6979141     ,   190.120895     ,   37.0112839     , -0.895416260     ,   0.00000000     ,   0.00000000     ,   36.1158676     ,   0.00000000     ,   1.28463650     ,   10.1362839     ,   7.77456665     ,  -105.217964     ,  -66.6979141     ,  -154.005035     ,   73.2909241     ,   62.5000000     ,   2.52228236     ,   59.9777184     ,   1.49491334     ,   39.6287346     ,  0.592682779     ,  0.621647418     ,   1.96724820     ,   6.34037161     ,   33.4341393    
   201.208328     ,           7 ,          20 ,           6 ,  0.252999991     ,  0.559693933     ,   30.4225006     ,   1.88998413     ,   120.037582     ,   63.2959862     ,   215.646057     ,   42.6870537     ,  0.204071045     ,   0.00000000     ,   0.00000000     ,   42.8911247     ,   0.00000000     ,   1.23129582     ,   12.2645531     ,  -1.68591309     ,  -120.037582     ,  -63.2959862     ,  -172.754929     ,   71.2195206     ,   70.7500000     ,   0.00000000     ,   70.7500000     ,   0.00000000     ,   47.4300613     ,  0.624105990     ,  0.630488813     ,   2.14208651     ,   6.29354668     ,   39.7902985    
   201.250000     ,           7 ,          20 ,           7 ,  0.252999991     ,  0.561990440     ,   29.4120007     ,   3.41000366     ,   118.443771     ,   40.2652435     ,   191.531021     ,   41.6155853     ,  0.387451172     ,   0.00000000     ,   0.00000000     ,   42.0030365     ,   0.00000000     ,   1.17692947     ,   12.2035847     ,  -3.02255249     ,  -118.443771     ,  -40.2652435     ,  -149.527985     ,   69.4266205     ,   68.4000015     ,   0.00000000     ,   68.4000015     ,   0.00000000     ,   46.2395401     ,  0.647697151     ,  0.634482503     ,   2.34037209     ,   6.38793468     ,   38.4671745    
   201.291672     ,           7 ,          20 ,           8 ,  0.252999991     ,  0.564754546     ,   58.3123016     ,  -14.3300171     ,   146.472702     ,   40.0704269     ,   230.525421     ,   81.9456635     ,  -1.70339966     ,   0.00000000     ,   0.00000000     ,   80.2422638     ,   0.00000000     ,   1.12514067     ,   23.6333618     ,   12.6266174     ,  -146.472702     ,  -40.0704269     ,  -150.283157     ,   67.6246643     ,   135.610001     ,   9.99560642     ,   125.614395     ,   6.58764458     ,   84.4630890     ,  0.659054041     ,  0.628204823     ,   2.59417057     ,   6.72128248     ,   69.5314331    
   201.333328     ,           7 ,          20 ,           9 ,  0.252999991     ,  0.567150474     ,   43.1031990     ,  -7.36001587     ,   141.755890     ,   22.3232670     ,   199.822342     ,   61.4882126     , -0.916259766     ,   0.00000000     ,   0.00000000     ,   60.5719528     ,   0.00000000     ,   1.07962811     ,   18.3850136     ,   6.44375610     ,  -141.755890     ,  -22.3232670     ,  -139.250397     ,   65.9549942     ,   100.239998     ,   3.87317419     ,   96.3668213     ,   2.62385821     ,   65.6963806     ,  0.677443922     ,  0.636477768     ,   2.71931863     ,   6.69491959     ,   53.6997528    
   201.375000     ,           7 ,          20 ,          10 ,  0.252999991     ,  0.569542766     ,   26.8750000     ,   1.82000732     ,   154.050735     ,   16.7722378     ,   199.517975     ,   38.8795967     ,  0.236694336     ,   0.00000000     ,   0.00000000     ,   39.1162910     ,   0.00000000     ,   1.04394400     ,   12.0045967     ,  -1.58331299     ,  -154.050735     ,  -16.7722378     ,  -160.401688     ,   64.0317154     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   43.1995544     ,  0.692396700     ,  0.645032167     ,   2.80240965     ,   6.64779329     ,   35.0719337    
   201.416672     ,           7 ,          20 ,          11 ,  0.252999991     ,  0.571753681     ,   43.1031990     ,  -1.42001343     ,   128.977478     ,   13.7320652     ,   184.392731     ,   62.8124809     , -0.194335938     ,   0.00000000     ,   0.00000000     ,   62.6181450     ,   0.00000000     ,   1.02113068     ,   19.7092819     ,   1.22567749     ,  -128.977478     ,  -13.7320652     ,  -121.774582     ,   62.5715866     ,   100.239998     ,  0.752032280     ,   99.4879684     ,  0.526306331     ,   69.2653427     ,  0.699845374     ,  0.648039937     ,   2.91244268     ,   6.77766895     ,   55.6468544    
   201.458328     ,           7 ,          20 ,          12 ,  0.252999991     ,  0.573793173     ,   58.3123016     ,  -1.42999268     ,   100.856979     ,   12.3527403     ,   170.092026     ,   85.5375061     , -0.203674316     ,   0.00000000     ,   0.00000000     ,   85.3338318     ,   0.00000000     ,   1.01327670     ,   27.2252045     ,   1.22631836     ,  -100.856979     ,  -12.3527403     ,  -84.7581940     ,   61.5553017     ,   135.610001     ,   1.02655542     ,   134.583450     ,  0.722799778     ,   94.3188705     ,  0.704102039     ,  0.651131988     ,   2.96724510     ,   6.85975218     ,   75.1503677    
   201.500000     ,           7 ,          20 ,          13 ,  0.252999991     ,  0.576488853     ,   133.867599     ,  -18.5400085     ,   99.5292587     ,   9.96143150     ,   224.818268     ,   194.471100     ,  -2.71566772     ,   0.00000000     ,   0.00000000     ,   191.755432     ,   0.00000000     ,   1.02113068     ,   60.6035004     ,   15.8243408     ,  -99.5292587     ,  -9.96143150     ,  -33.0628357     ,   61.1588631     ,   311.320007     ,   30.1761074     ,   281.143890     ,   20.9856720     ,   195.093338     ,  0.695439994     ,  0.641400993     ,   3.09111905     ,   7.24943066     ,   153.912613    
   201.541672     ,           7 ,          20 ,          14 ,  0.263000011     ,  0.578932643     ,   135.389801     ,  -42.2099915     ,   99.2847748     ,   11.3458309     ,   203.810410     ,   192.987656     ,  -6.25125122     ,   0.00000000     ,   0.00000000     ,   186.736404     ,   0.00000000     ,   1.04394400     ,   57.5978546     ,   35.9587402     ,  -99.2847748     ,  -11.3458309     ,  -17.0740051     ,   60.9541397     ,   314.859985     ,   68.5837173     ,   246.276260     ,   46.5930901     ,   167.837646     ,  0.679360807     ,  0.626132309     ,   3.19513750     ,   7.72448349     ,   131.364502    
   201.583328     ,           7 ,          20 ,          15 ,  0.252999991     ,  0.582294226     ,   216.522202     ,  -44.0000000     ,   100.759850     ,   7.07486820     ,   280.356903     ,   307.916473     ,  -6.55361938     ,   0.00000000     ,   0.00000000     ,   301.362854     ,   0.00000000     ,   1.07962811     ,   91.3942719     ,   37.4463806     ,  -100.759850     ,  -7.07486820     ,   21.0059509     ,   61.2060089     ,   503.540009     ,   111.936462     ,   391.603546     ,   75.1775131     ,   266.951904     ,  0.671608806     ,  0.625980139     ,   3.09657884     ,   7.75538254     ,   208.623856    
   201.625000     ,           7 ,          20 ,          16 ,  0.258000016     ,  0.584519565     ,   157.702499     ,  -53.1800232     ,   77.0693893     ,   3.99951410     ,   185.591370     ,   221.539154     ,  -7.86553955     ,   0.00000000     ,   0.00000000     ,   213.673615     ,   0.00000000     ,   1.12514067     ,   63.8366547     ,   45.3144836     ,  -77.0693893     ,  -3.99951410     ,   28.0822449     ,   61.5427246     ,   366.750000     ,   95.5792618     ,   271.170746     ,   62.7136803     ,   183.440933     ,  0.656143188     ,  0.620321512     ,   2.98469257     ,   7.88042259     ,   143.333633    
