days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   208.791672     ,           7 ,          27 ,          20 ,  0.333000004     ,  0.876074970     ,   178.488708     ,  -82.8099976     ,   67.4841080     ,   11.9183922     ,   175.081207     ,   255.350555     ,  -46.2969971     ,   0.00000000     ,   0.00000000     ,   209.053558     ,  0.844611466     ,   1.35748100     ,   76.8618469     ,   36.5130005     ,  -67.4841080     ,  -11.9183922     ,   33.9723511     ,   23.0531349     ,   415.089996     ,   147.623871     ,   267.466125     ,   100.440994     ,   183.281830     ,  0.680384517     ,  0.286165327     ,   3.62478018     ,   57.6764374     ,   33.7481918    
   208.833328     ,           7 ,          27 ,          21 ,  0.333000004     ,  0.877818286     ,   150.095795     ,  -81.4200134     ,   62.5007744     ,   14.2171345     ,   145.393692     ,   212.049332     ,  -44.8028259     ,   0.00000000     ,   0.00000000     ,   167.246506     ,  0.835751176     ,   1.39929307     ,   61.9535370     ,   36.6171875     ,  -62.5007744     ,  -14.2171345     ,   21.8528137     ,   23.3151588     ,   349.059998     ,   104.884842     ,   244.175156     ,   69.0419083     ,   166.568466     ,  0.658263922     ,  0.293285668     ,   3.11496449     ,   55.3611107     ,   32.2066917    
   208.875000     ,           7 ,          27 ,          22 ,  0.333000004     ,  0.877818286     ,   102.937698     ,  -76.8000183     ,   37.6250916     ,   14.7882948     ,   0.00000000     ,   145.020294     ,  -41.8305664     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.830125749     ,   1.43116844     ,   42.0825958     ,   34.9694519     ,  -37.6250916     ,  -14.7882948     ,   0.00000000     ,   23.3151588     ,   239.389999     ,   54.4912949     ,   184.898712     ,   34.7891159     ,   126.344559     ,  0.638434410     ,  0.304502487     ,   2.69251013     ,   52.7371483     ,   25.6361580    
   208.916672     ,           7 ,          27 ,          23 ,  0.333000004     ,  0.877818286     ,   50.7056007     ,  -56.3100128     ,   68.3262939     ,   28.9604321     ,   0.00000000     ,   72.5334091     ,  -30.6702881     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.830125749     ,   1.45113122     ,   21.8278084     ,   25.6397247     ,  -68.3262939     ,  -28.9604321     ,   0.00000000     ,   23.3151588     ,   117.919998     ,   14.9707689     ,   102.949226     ,   9.40323734     ,   71.1894455     ,  0.628106475     ,  0.322473556     ,   2.38891149     ,   49.5928650     ,   15.1162958    
   208.958328     ,           7 ,          27 ,          24 ,  0.333000004     ,  0.877818286     ,   38.0292015     ,  -48.5799866     ,   66.9062729     ,   28.3679829     ,   0.00000000     ,   54.7311211     ,  -26.4599304     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.830125749     ,   1.45792878     ,   16.7019196     ,   22.1200562     ,  -66.9062729     ,  -28.3679829     ,   0.00000000     ,   23.3151588     ,   88.4400024     ,   8.26388073     ,   80.1761246     ,   5.15209913     ,   55.6602592     ,  0.623447895     ,  0.328456849     ,   2.28810835     ,   48.5460091     ,   11.9908953    
   209.000000     ,           7 ,          28 ,           1 ,  0.333000004     ,  0.877818286     ,   25.3528004     ,  -29.5299988     ,   72.5258560     ,   22.8480377     ,   0.00000000     ,   36.7637863     ,  -16.0839844     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.830125749     ,   1.45499432     ,   11.4109859     ,   13.4460144     ,  -72.5258560     ,  -22.8480377     ,   0.00000000     ,   23.3151588     ,   58.9599991     ,   3.58672643     ,   55.3732719     ,   2.26038504     ,   38.5882683     ,  0.630208373     ,  0.334277809     ,   2.29195499     ,   47.5275536     ,   8.42822170    
   209.041672     ,           7 ,          28 ,           2 ,  0.338000000     ,  0.877818286     ,   24.8453999     ,  -15.8599854     ,   66.3684006     ,   3.65518403     ,   0.00000000     ,   36.1991539     ,  -8.63839722     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.830125749     ,   1.43500924     ,   11.3537540     ,   7.22158813     ,  -66.3684006     ,  -3.65518403     ,   0.00000000     ,   23.3151588     ,   57.7799988     ,   2.61231661     ,   55.1676826     ,   1.70622838     ,   38.5150528     ,  0.653147638     ,  0.337066561     ,   2.47639966     ,   47.0396194     ,   8.46698189    
   209.083328     ,           7 ,          28 ,           3 ,  0.338000000     ,  0.877818286     ,   16.7355995     ,  -35.0499878     ,   76.3426132     ,  -1.05927658     ,   0.00000000     ,   24.1222019     ,  -19.0906372     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.830125749     ,   1.40310133     ,   7.38660240     ,   15.9593506     ,  -76.3426132     ,   1.05927658     ,   0.00000000     ,   23.3151588     ,   38.9199982     ,   5.06767702     ,   33.8523216     ,   3.40249634     ,   23.3999519     ,  0.671411455     ,  0.321893275     ,   2.86193204     ,   49.6943893     ,   4.96167803    
   209.125000     ,           7 ,          28 ,           4 ,  0.338000000     ,  0.877818286     ,   14.7060003     ,  -45.8199768     ,   79.7143631     ,   2.31616497     ,   0.00000000     ,   21.1338711     ,  -24.9566650     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.830125749     ,   1.36125231     ,   6.42787075     ,   20.8633118     ,  -79.7143631     ,  -2.31616497     ,   0.00000000     ,   23.3151588     ,   34.2000008     ,   6.84166908     ,   27.3583317     ,   4.72632074     ,   18.7557583     ,  0.690814018     ,  0.309425414     ,   3.31656218     ,   51.8758163     ,   3.85455108    
   209.166672     ,           7 ,          28 ,           5 ,  0.338000000     ,  0.877818286     ,   20.2831001     ,  -22.1399841     ,   67.6475830     ,  -3.99878192     ,   0.00000000     ,   29.5651150     ,  -12.0589600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.830125749     ,   1.31203830     ,   9.28201485     ,   10.0810242     ,  -67.6475830     ,   3.99878192     ,   0.00000000     ,   23.3151588     ,   47.1699982     ,   5.02160454     ,   42.1483955     ,   3.63425899     ,   29.2158680     ,  0.723724663     ,  0.326133072     ,   3.55974722     ,   48.9525871     ,   6.25898790    
   209.208328     ,           7 ,          28 ,           6 ,  0.338000000     ,  0.877818286     ,   32.4521027     ,  -16.8299866     ,   59.7799149     ,  -11.9079800     ,   0.00000000     ,   47.4901428     ,  -9.16674805     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.830125749     ,   1.25849760     ,   15.0380402     ,   7.66323853     ,  -59.7799149     ,   11.9079800     ,   0.00000000     ,   23.3151588     ,   75.4700012     ,   6.45565414     ,   69.0143433     ,   4.81102610     ,   47.9557991     ,  0.745242238     ,  0.329867333     ,   3.88512540     ,   48.2992249     ,   10.3658972    
   209.250000     ,           7 ,          28 ,           7 ,  0.338000000     ,  0.877818286     ,   32.4521027     ,  -13.0999756     ,   55.8446732     ,  -12.2362413     ,   0.00000000     ,   47.5988541     ,  -7.13510132     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.830125749     ,   1.20401382     ,   15.1467514     ,   5.96487427     ,  -55.8446732     ,   12.2362413     ,   0.00000000     ,   23.3151588     ,   75.4700012     ,   5.21118689     ,   70.2588120     ,   3.97290659     ,   48.9147110     ,  0.762380362     ,  0.332811028     ,   4.18222427     ,   47.7841911     ,   10.6469870    
   209.291672     ,           7 ,          28 ,           8 ,  0.338000000     ,  0.877818286     ,   23.8305988     ,  -7.77999878     ,   45.0958977     ,  -9.15052319     ,   0.00000000     ,   34.9997520     ,  -4.23748779     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.830125749     ,   1.15219808     ,   11.1691532     ,   3.54251099     ,  -45.0958977     ,   9.15052319     ,   0.00000000     ,   23.3151588     ,   55.4199982     ,   2.33146811     ,   53.0885315     ,   1.81154847     ,   37.0770645     ,  0.776999056     ,  0.337627530     ,   4.40508986     ,   46.9414749     ,   8.16143990    
   209.333328     ,           7 ,          28 ,           9 ,  0.338000000     ,  0.878454149     ,   42.0883980     ,  -10.1300049     ,   22.6729984     ,  -1.60256553     ,   53.0288277     ,   61.8539467     ,  -5.51745605     ,   0.00000000     ,  -0.00000000     ,   56.3364906     ,  0.830125749     ,   1.10673475     ,   19.7655487     ,   4.61254883     ,  -22.6729984     ,   1.60256553     ,   3.30766296     ,   23.3548183     ,   97.8799973     ,   5.50823307     ,   92.3717651     ,   4.32077599     ,   64.4058304     ,  0.784421384     ,  0.335091472     ,   4.66983700     ,   47.3851929     ,   14.0938892    
   209.375000     ,           7 ,          28 ,          10 ,  0.338000000     ,  0.879330575     ,   76.0626984     ,  -24.7600098     ,   22.9893379     ,  -1.19655788     ,   73.0954666     ,   111.867516     ,  -13.4650879     ,   0.00000000     ,  -0.00000000     ,   98.4024277     ,  0.829279304     ,   1.07114005     ,   35.8048172     ,   11.2949219     ,  -22.9893379     ,   1.19655788     ,   25.3069611     ,   23.6582584     ,   176.889999     ,   24.8218689     ,   152.068130     ,   19.4142494     ,   104.882988     ,  0.782142937     ,  0.319801927     ,   5.06133938     ,   49.9645309     ,   22.1845684    
   209.416672     ,           7 ,          28 ,          11 ,  0.338000000     ,  0.880299985     ,   84.1725006     ,  -14.6000061     ,   12.3936129     ,  -1.11812842     ,   80.8479843     ,   122.871849     ,  -7.84625244     ,   0.00000000     ,  -0.00000000     ,   115.025597     ,  0.822846174     ,   1.04840875     ,   38.6993484     ,   6.75375366     ,  -12.3936129     ,   1.11812842     ,   34.1776123     ,   24.0680618     ,   195.750000     ,   16.1845608     ,   179.565445     ,   12.7887621     ,   123.735512     ,  0.790182829     ,  0.327873707     ,   4.97947502     ,   47.8369560     ,   27.2347126    
   209.458328     ,           7 ,          28 ,          12 ,  0.338000000     ,  0.881347537     ,   90.2613068     ,  -13.9700012     ,   11.8343039     , -0.761398852     ,   87.3642120     ,   130.505264     ,  -7.38827515     ,   0.00000000     ,  -0.00000000     ,   123.116989     ,  0.814278424     ,   1.04058778     ,   40.2439575     ,   6.58172607     ,  -11.8343039     ,  0.761398852     ,   35.7527771     ,   24.4967518     ,   209.910004     ,   16.7064037     ,   193.203598     ,   13.2007170     ,   131.805145     ,  0.790159106     ,  0.325478077     ,   4.96123838     ,   47.3079414     ,   29.6266842    
   209.500000     ,           7 ,          28 ,          13 ,  0.338000000     ,  0.882720590     ,   110.037003     ,  -11.6999817     ,   18.1795254     ,  -2.00474977     ,   114.511795     ,   157.393570     ,  -6.08468628     ,   0.00000000     ,  -0.00000000     ,   151.308884     ,  0.805461764     ,   1.04840875     ,   47.3565674     ,   5.61529541     ,  -18.1795254     ,   2.00474977     ,   36.7970886     ,   24.9379635     ,   255.899994     ,   16.8272858     ,   239.072708     ,   13.2729025     ,   161.608841     ,  0.788772643     ,  0.324880511     ,   4.84317303     ,   46.4501419     ,   37.2771034    
   209.541672     ,           7 ,          28 ,          14 ,  0.338000000     ,  0.884234965     ,   129.305298     ,  -13.8300171     ,   11.9412203     ,  -1.11566854     ,   126.300835     ,   183.047318     ,  -7.06909180     ,   0.00000000     ,  -0.00000000     ,   175.978226     ,  0.796540797     ,   1.07114005     ,   53.7420197     ,   6.76092529     ,  -11.9412203     ,   1.11566854     ,   49.6773911     ,   25.5336151     ,   300.709991     ,   23.1268940     ,   277.583099     ,   18.0961437     ,   185.289764     ,  0.782471836     ,  0.319866180     ,   4.72433662     ,   46.3445435     ,   43.4054489    
   209.583328     ,           7 ,          28 ,          15 ,  0.338000000     ,  0.885679305     ,   123.728195     ,  -10.0799866     ,   6.69995213     ,  0.110258505     ,   120.458420     ,   172.415771     ,  -5.03335571     ,   0.00000000     ,   0.00000000     ,   167.382416     ,  0.784739494     ,   1.10673475     ,   48.6875763     ,   5.04663086     ,  -6.69995213     , -0.110258505     ,   46.9239960     ,   26.0962524     ,   287.739990     ,   15.8123751     ,   271.927612     ,   12.2740679     ,   179.299026     ,  0.776231766     ,  0.319622487     ,   4.44820690     ,   45.1271744     ,   43.5143433    
   209.625000     ,           7 ,          28 ,          16 ,  0.338000000     ,  0.886944056     ,   105.470398     ,  -7.32998657     ,   6.61448193     ,  0.723809600     ,   105.478699     ,   144.797775     ,  -3.58029175     ,   0.00000000     ,   0.00000000     ,   141.217484     ,  0.773842573     ,   1.15219808     ,   39.3273773     ,   3.74969482     ,  -6.61448193     , -0.723809600     ,   35.7387848     ,   26.5247746     ,   245.279999     ,   9.64908600     ,   235.630920     ,   7.39668369     ,   153.489746     ,  0.766568303     ,  0.318545818     ,   4.14605904     ,   44.1632042     ,   38.3969002    
   209.666672     ,           7 ,          28 ,          17 ,  0.342999995     ,  0.888359666     ,   113.077103     ,  -9.40002441     ,   11.8839302     ,   2.50011516     ,   118.061119     ,   153.560684     ,  -4.51495361     ,   0.00000000     ,   0.00000000     ,   149.045731     ,  0.765702903     ,   1.20401371     ,   40.4835815     ,   4.88507080     ,  -11.8839302     ,  -2.50011516     ,   30.9846115     ,   26.8962936     ,   262.970001     ,   12.9315872     ,   250.038406     ,   9.71839333     ,   160.904587     ,  0.751523614     ,  0.314051896     ,   3.86817908     ,   44.0658073     ,   40.8086967    
   209.708328     ,           7 ,          28 ,          18 ,  0.342999995     ,  0.889819920     ,   99.3859024     ,  -8.39999390     ,   22.8069172     ,   7.99368286     ,   121.786507     ,   133.587875     ,  -3.97631836     ,   0.00000000     ,   0.00000000     ,   129.611557     ,  0.758755744     ,   1.25849760     ,   34.2019730     ,   4.42367554     ,  -22.8069172     ,  -7.99368286     ,   7.82505035     ,   26.9901199     ,   231.130005     ,   9.94357300     ,   221.186432     ,   7.30358028     ,   141.127411     ,  0.734502614     ,  0.312699974     ,   3.52971649     ,   43.5715752     ,   36.4243469    
   209.750000     ,           7 ,          28 ,          19 ,  0.342999995     ,  0.891072214     ,   106.992607     ,  -27.4400024     ,   17.9188004     ,   6.96916246     ,   104.440567     ,   143.016342     ,  -12.9416504     ,   0.00000000     ,   0.00000000     ,   130.074692     ,  0.757017195     ,   1.31203830     ,   36.0237350     ,   14.4983521     ,  -17.9188004     ,  -6.96916246     ,   25.6341248     ,   27.2974834     ,   248.820007     ,   32.7036667     ,   216.116333     ,   23.0500069     ,   135.857056     ,  0.704814136     ,  0.297133267     ,   3.32865191     ,   45.9651794     ,   33.9291916    
   209.791672     ,           7 ,          28 ,          20 ,  0.342999995     ,  0.892040431     ,   80.1176071     ,  -10.1799927     ,   7.88827276     ,   2.92521358     ,   80.7511063     ,   106.317497     ,  -4.74386597     ,   0.00000000     ,   0.00000000     ,   101.573631     ,  0.751366436     ,   1.36125231     ,   26.1998901     ,   5.43612671     ,  -7.88827276     ,  -2.92521358     ,   20.8225250     ,   27.5471535     ,   186.320007     ,   8.12320137     ,   178.196808     ,   5.58803940     ,   112.542519     ,  0.687910974     ,  0.310050219     ,   2.85452604     ,   43.2497025     ,   29.5037785    
   209.833328     ,           7 ,          28 ,          21 ,  0.342999995     ,  0.892735422     ,   54.7648010     ,  -8.58999634     ,   8.93328381     ,   2.85282779     ,   57.9609184     ,   72.1768799     ,  -3.96395874     ,   0.00000000     ,   0.00000000     ,   68.2129211     ,  0.746826112     ,   1.40310133     ,   17.4120789     ,   4.62603760     ,  -8.93328381     ,  -2.85282779     ,   10.2520027     ,   27.6700783     ,   127.360001     ,   4.00172615     ,   123.358276     ,   2.64170766     ,   77.5548248     ,  0.660142064     ,  0.310527444     ,   2.51871133     ,   42.7076988     ,   20.6291466    
   209.875000     ,           7 ,          28 ,          22 ,  0.342999995     ,  0.893443704     ,   51.7204018     ,  -11.1600037     ,   14.0458574     ,   4.46440983     ,   59.0706635     ,   67.8604889     ,  -5.12530518     ,   0.00000000     ,   0.00000000     ,   62.7351837     ,  0.744606912     ,   1.43500924     ,   16.1400871     ,   6.03469849     ,  -14.0458574     ,  -4.46440983     ,   3.66452026     ,   27.7140179     ,   120.279999     ,   3.81174493     ,   116.468254     ,   2.40643167     ,   72.9941101     ,  0.631320238     ,  0.309712291     ,   2.25222826     ,   42.6155777     ,   19.5056019    
   209.916672     ,           7 ,          28 ,          23 ,  0.342999995     ,  0.894034266     ,   25.8602009     ,  -6.05999756     ,   21.0979481     ,   8.35621357     ,   49.2543640     ,   33.9684410     ,  -2.77828979     ,   0.00000000     ,   0.00000000     ,   31.1901512     ,  0.743816257     ,   1.45499432     ,   8.10824013     ,   3.28170776     ,  -21.0979481     ,  -8.35621357     ,  -18.0642128     ,   27.4974213     ,   60.1399994     ,  0.742060065     ,   59.3979378     ,  0.453101903     ,   37.2896118     ,  0.610600054     ,  0.312680244     ,   2.05740952     ,   42.0495300     ,   10.0576725    
   209.958328     ,           7 ,          28 ,          24 ,  0.342999995     ,  0.894966781     ,   17.2387009     ,  -4.20501709     ,   42.7307549     ,   22.0056133     ,   77.7700500     ,   22.7844830     ,  -1.94424438     ,   0.00000000     ,   0.00000000     ,   20.8402386     ,  0.747726977     ,   1.46179986     ,   5.54578209     ,   2.26077271     ,  -42.7307549     ,  -22.0056133     ,  -56.9298096     ,   26.8148098     ,   40.0900002     ,  0.284213096     ,   39.8057861     ,  0.171518415     ,   25.1445751     ,  0.603485286     ,  0.314928889     ,   1.99833190     ,   42.0770149     ,   6.73979521    
   210.000000     ,           7 ,          29 ,           1 ,  0.342999995     ,  0.895969808     ,   13.1837997     ,  -2.34997559     ,   41.8389435     ,   30.9787827     ,   83.6515503     ,   17.7334805     ,  -1.11599731     ,   0.00000000     ,   0.00000000     ,   16.6174831     ,  0.760270774     ,   1.45894623     ,   4.54968071     ,   1.23397827     ,  -41.8389435     ,  -30.9787827     ,  -67.0340652     ,   26.0110435     ,   30.6599998     ,  0.136757523     ,   30.5232430     ,   8.35777074E-02 ,   19.6202888     ,  0.611137927     ,  0.319767147     ,   2.05002046     ,   42.5570946     ,   5.12531328    
   210.041672     ,           7 ,          29 ,           2 ,  0.323000014     ,  0.896831036     ,   8.62150002     ,  -3.67999268     ,   37.0618553     ,   29.8207817     ,   71.8241425     ,   11.8221893     ,  -1.80349731     ,   0.00000000     ,   0.00000000     ,   10.0186920     ,  0.775477409     ,   1.43893826     ,   3.20068932     ,   1.87649536     ,  -37.0618553     ,  -29.8207817     ,  -61.8054504     ,   25.2699718     ,   20.0499992     ,  0.209161684     ,   19.8408375     ,  0.133431688     ,   13.0023346     ,  0.637935638     ,  0.324074358     ,   2.27285552     ,   43.4076004     ,   3.27873826    
   210.083328     ,           7 ,          29 ,           3 ,  0.323000014     ,  0.897593439     ,   10.1394005     ,  -11.7799988     ,   35.4214668     ,   29.8024445     ,   63.5833130     ,   14.1079426     ,  -5.94338989     ,   0.00000000     ,   0.00000000     ,   8.16455269     ,  0.789928913     ,   1.40699685     ,   3.96854210     ,   5.83660889     ,  -35.4214668     ,  -29.8024445     ,  -55.4187622     ,   24.6054783     ,   23.5799999     ,   1.04999149     ,   22.5300083     ,  0.700322986     ,   14.9751692     ,  0.666979671     ,  0.323220670     ,   2.61693048     ,   45.0684738     ,   3.60808921    
   210.125000     ,           7 ,          29 ,           4 ,  0.312999994     ,  0.898499072     ,   10.6468000     ,  -1.45498657     ,   35.9731445     ,   30.3636570     ,   75.5286179     ,   15.1368952     , -0.753448486     ,   0.00000000     ,   0.00000000     ,   14.3834467     ,  0.803249002     ,   1.36511016     ,   4.49009514     ,  0.701538086     ,  -35.9731445     ,  -30.3636570     ,  -61.1451721     ,   23.8723221     ,   24.7600002     ,  0.162483841     ,   24.5975170     ,  0.114064336     ,   16.7047081     ,  0.702004194     ,  0.334488600     ,   2.93749475     ,   44.5658760     ,   3.96695614    
   210.166672     ,           7 ,          29 ,           5 ,  0.303000003     ,  0.899293303     ,   12.9301004     ,   2.52502441     ,   27.6872005     ,   23.0954723     ,   66.2378006     ,   18.7326889     ,   1.34564209     ,   0.00000000     ,   0.00000000     ,   20.0783310     ,  0.818353653     ,   1.31586027     ,   5.80258846     ,  -1.17938232     ,  -27.6872005     ,  -23.0954723     ,  -46.1594696     ,   23.3188515     ,   30.0699997     ,   0.00000000     ,   30.0699997     ,   0.00000000     ,   20.8140984     ,  0.730342150     ,  0.340970486     ,   3.31960583     ,   45.0714149     ,   4.78884315    
   210.208328     ,           7 ,          29 ,           6 ,  0.293000013     ,  0.899868250     ,   15.2134008     ,   3.66500854     ,   15.9335260     ,   13.1396847     ,   47.9516220     ,   22.3453159     ,   1.99594116     ,   0.00000000     ,   0.00000000     ,   24.3412571     ,  0.830046892     ,   1.26229143     ,   7.13191509     ,  -1.66906738     ,  -15.9335260     ,  -13.1396847     ,  -23.6103649     ,   23.0357533     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   24.8281288     ,  0.752627969     ,  0.345109612     ,   3.70035958     ,   45.6237373     ,   5.56055355    
   210.250000     ,           7 ,          29 ,           7 ,  0.303000003     ,  0.900214314     ,   24.3379993     ,   4.52499390     ,   0.00000000     ,   0.00000000     ,   28.8629932     ,   35.9987030     ,   2.49166870     ,   0.00000000     ,   0.00000000     ,   38.4903717     ,  0.836126387     ,   1.20779097     ,   11.6607037     ,  -2.03332520     ,   0.00000000     ,   0.00000000     ,   9.62737846     ,   23.1511898     ,   56.5999985     ,   0.00000000     ,   56.5999985     ,   0.00000000     ,   39.9985580     ,  0.769480944     ,  0.347266138     ,   4.03921032     ,   45.9140129     ,   8.83226395    
   210.291672     ,           7 ,          29 ,           8 ,  0.282999992     ,  0.900572062     ,   26.8750000     ,   2.96252441     ,   0.00000000     ,   0.00000000     ,   29.8375244     ,   39.6379128     ,   1.62399292     ,   0.00000000     ,   0.00000000     ,   41.2619057     ,  0.833639264     ,   1.15597105     ,   12.7629128     ,  -1.33853149     ,   0.00000000     ,   0.00000000     ,   11.4243813     ,   23.2881737     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   44.0421257     ,  0.781021476     ,  0.346383512     ,   4.30258369     ,   45.7949982     ,   9.78173447    
   210.333328     ,           7 ,          29 ,           9 ,  0.282999992     ,  0.901310921     ,   44.6232529     ,   1.54000854     ,   8.42833138     ,   7.03160286     ,   61.6231918     ,   65.5920563     ,  0.839721680     ,   0.00000000     ,   0.00000000     ,   66.4317780     ,  0.830702484     ,   1.11051404     ,   20.9688034     , -0.700286865     ,  -8.42833138     ,  -7.03160286     ,   4.80858612     ,   23.3458309     ,   103.775002     ,   0.00000000     ,   103.775002     ,   0.00000000     ,   72.8800659     ,  0.789361298     ,  0.345342010     ,   4.51161861     ,   45.6549339     ,   16.2975445    
   210.375000     ,           7 ,          29 ,          10 ,  0.282999992     ,  0.902604043     ,   62.3715019     ,   1.04000854     ,   24.7449760     ,   19.6884899     ,   107.844978     ,   91.5495377     ,  0.565795898     ,   0.00000000     ,   0.00000000     ,   92.1153336     ,  0.829470992     ,   1.07493138     ,   29.1780357     , -0.474212646     ,  -24.7449760     ,  -19.6884899     ,  -15.7296448     ,   23.1572266     ,   145.050003     ,   0.00000000     ,   145.050003     ,   0.00000000     ,   101.721710     ,  0.795234680     ,  0.344905496     ,   4.66947031     ,   45.5963516     ,   22.8122292    
   210.416672     ,           7 ,          29 ,          11 ,  0.282999992     ,  0.904052556     ,   76.5701065     ,   3.88000488     ,   22.3047237     ,   18.0522099     ,   120.807045     ,   112.916321     ,   2.12640381     ,   0.00000000     ,   0.00000000     ,   115.042725     ,  0.833509564     ,   1.05221105     ,   36.3462143     ,  -1.75360107     ,  -22.3047237     ,  -18.0522099     ,  -5.76432037     ,   23.0881100     ,   178.070007     ,   0.00000000     ,   178.070007     ,   0.00000000     ,   125.462578     ,  0.799488366     ,  0.346337497     ,   4.78980494     ,   45.7887993     ,   27.8735962    
   210.458328     ,           7 ,          29 ,          12 ,  0.282999992     ,  0.905598462     ,   98.8785019     ,   7.26998901     ,   12.8973160     ,   9.88251781     ,   128.928329     ,   146.063507     ,   3.99499512     ,   0.00000000     ,   0.00000000     ,   150.058502     ,  0.834996998     ,   1.04439449     ,   47.1850052     ,  -3.27499390     ,  -12.8973160     ,  -9.88251781     ,   21.1301727     ,   23.3414688     ,   229.949997     ,   0.00000000     ,   229.949997     ,   0.00000000     ,   162.292786     ,  0.800908625     ,  0.346865237     ,   4.83117390     ,   45.8599205     ,   35.9312325    
   210.500000     ,           7 ,          29 ,          13 ,  0.293000013     ,  0.907365203     ,   125.753510     ,   13.6400146     ,   4.57756710     ,   3.37599111     ,   147.347076     ,   184.602249     ,   7.42160034     ,   0.00000000     ,   0.00000000     ,   192.023849     ,  0.829564095     ,   1.05221105     ,   58.8487396     ,  -6.21841431     ,  -4.57756710     ,  -3.37599111     ,   44.6767731     ,   23.8771610     ,   292.450012     ,   0.00000000     ,   292.450012     ,   0.00000000     ,   205.113617     ,  0.798805773     ,  0.344938457     ,   4.77013683     ,   45.6007767     ,   45.9890823    
   210.541672     ,           7 ,          29 ,          14 ,  0.293000013     ,  0.909185588     ,   131.330612     ,   18.4899902     ,   1.15584922     ,  0.846127510     ,   151.822586     ,   190.244446     ,   9.85205078     ,   0.00000000     ,   0.00000000     ,   200.096497     ,  0.818252504     ,   1.07493138     ,   58.9138336     ,  -8.63793945     ,  -1.15584922     , -0.846127510     ,   48.2739105     ,   24.4559841     ,   305.420013     ,   0.00000000     ,   305.420013     ,   0.00000000     ,   211.382721     ,  0.793255150     ,  0.340934783     ,   4.61522675     ,   45.0666733     ,   48.6455460    
   210.583328     ,           7 ,          29 ,          15 ,  0.293000013     ,  0.911077738     ,   133.867599     ,   15.1100159     ,   5.21627331     ,   3.61344385     ,   157.807343     ,   191.147568     ,   7.87069702     ,   0.00000000     ,   0.00000000     ,   199.018265     ,  0.806293845     ,   1.11051404     ,   57.2799683     ,  -7.23931885     ,  -5.21627331     ,  -3.61344385     ,   41.2109222     ,   24.9501190     ,   311.320007     ,   0.00000000     ,   311.320007     ,   0.00000000     ,   212.386185     ,  0.784929693     ,  0.336711943     ,   4.39844275     ,   44.5096550     ,   50.2228241    
   210.625000     ,           7 ,          29 ,          16 ,  0.293000013     ,  0.913141668     ,   147.051407     ,   10.1300049     ,   8.89833260     ,   6.05229330     ,   172.132034     ,   207.402390     ,   5.17544556     ,   0.00000000     ,   0.00000000     ,   212.577835     ,  0.796297193     ,   1.15597117     ,   60.3509827     ,  -4.95455933     ,  -8.89833260     ,  -6.05229330     ,   40.4458008     ,   25.4350815     ,   341.980011     ,   0.00000000     ,   341.980011     ,   0.00000000     ,   230.447098     ,  0.773982167     ,  0.333188623     ,   4.13861179     ,   44.0497475     ,   55.7301483    
   210.666672     ,           7 ,          29 ,          17 ,  0.303000003     ,  0.915202498     ,   145.529205     ,   5.42999268     ,   12.4283628     ,   8.48508549     ,   171.872650     ,   202.786209     ,   2.72192383     ,   0.00000000     ,   0.00000000     ,   205.508133     ,  0.786672652     ,   1.20779085     ,   57.2570038     ,  -2.70806885     ,  -12.4283628     ,  -8.48508549     ,   33.6354828     ,   25.8383846     ,   338.440002     ,   0.00000000     ,   338.440002     ,   0.00000000     ,   225.318024     ,  0.759706140     ,  0.329801083     ,   3.83666348     ,   43.6116371     ,   55.6666832    
   210.708328     ,           7 ,          29 ,          18 ,  0.307999998     ,  0.917036235     ,   131.837997     ,   12.4100037     ,   4.96903467     ,   3.71447396     ,   152.931519     ,   181.867142     ,   6.12326050     ,   0.00000000     ,   0.00000000     ,   187.990402     ,  0.778806984     ,   1.26229143     ,   50.0291443     ,  -6.28674316     ,  -4.96903467     ,  -3.71447396     ,   35.0588837     ,   26.2587547     ,   306.600006     ,   0.00000000     ,   306.600006     ,   0.00000000     ,   202.074600     ,  0.741890550     ,  0.327035278     ,   3.50839090     ,   43.2568512     ,   50.7953758    
