days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   209.291672     ,           7 ,          28 ,           8 ,  0.338000000     ,  0.877818286     ,   23.8305988     ,  -7.77999878     ,   45.0958977     ,  -9.15052319     ,   0.00000000     ,   40.8878136     ,  -5.16418457     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.952257633     ,   1.15219808     ,   17.0572147     ,   2.61581421     ,  -45.0958977     ,   9.15052319     ,   0.00000000     ,   18.1484833     ,   55.4199982     ,   2.33146811     ,   53.0885315     ,   1.86353731     ,   49.2462311     ,  0.799297810     ,  0.784738481     ,   5.02463484     ,   13.3875351     ,   14.0071497    
   209.333328     ,           7 ,          28 ,           9 ,  0.338000000     ,  0.878454149     ,   42.0883980     ,  -10.1300049     ,   22.6729984     ,  -1.60256553     ,   53.0288277     ,   72.0569077     ,  -6.72409058     ,   0.00000000     ,  -0.00000000     ,   65.3328171     ,  0.952257633     ,   1.10673475     ,   29.9685097     ,   3.40591431     ,  -22.6729984     ,   1.60256553     ,   12.3039894     ,   18.2960129     ,   97.8799973     ,   5.50823307     ,   92.3717651     ,   4.43954802     ,   85.6315842     ,  0.805984020     ,  0.782975852     ,   5.32934952     ,   13.5212870     ,   24.3170967    
   209.375000     ,           7 ,          28 ,          10 ,  0.338000000     ,  0.879330575     ,   76.0626984     ,  -24.7600098     ,   22.9893379     ,  -1.19655788     ,   73.0954666     ,   128.163437     ,  -16.3454590     ,   0.00000000     ,  -0.00000000     ,   111.817978     ,  0.948427796     ,   1.07114005     ,   52.1007385     ,   8.41455078     ,  -22.9893379     ,   1.19655788     ,   38.7225113     ,   18.7603111     ,   176.889999     ,   24.8218689     ,   152.068130     ,   19.9291801     ,   140.275101     ,  0.802887976     ,  0.771804154     ,   5.77256298     ,   14.2501755     ,   39.8863792    
   209.416672     ,           7 ,          28 ,          11 ,  0.338000000     ,  0.880299985     ,   84.1725006     ,  -14.6000061     ,   12.3936129     ,  -1.11812842     ,   80.8479843     ,   142.868439     ,  -9.47283936     ,   0.00000000     ,  -0.00000000     ,   133.395599     ,  0.936511159     ,   1.04840875     ,   58.6959381     ,   5.12716675     ,  -12.3936129     ,   1.11812842     ,   52.5476151     ,   19.3903790     ,   195.750000     ,   16.1845608     ,   179.565445     ,   13.1030245     ,   165.482513     ,  0.809600234     ,  0.776671350     ,   5.63224888     ,   13.5291815     ,   48.9763145    
   209.458328     ,           7 ,          28 ,          12 ,  0.338000000     ,  0.881347537     ,   90.2613068     ,  -13.9700012     ,   11.8343039     , -0.761398852     ,   87.3642120     ,   152.568588     ,  -8.85177612     ,   0.00000000     ,  -0.00000000     ,   143.716812     ,  0.920667946     ,   1.04058778     ,   62.3072815     ,   5.11822510     ,  -11.8343039     ,  0.761398852     ,   56.3526001     ,   20.0660706     ,   209.910004     ,   16.7064037     ,   193.203598     ,   13.5040970     ,   177.206619     ,  0.808318615     ,  0.774005532     ,   5.56403732     ,   13.2658663     ,   54.7878532    
   209.500000     ,           7 ,          28 ,          13 ,  0.338000000     ,  0.882720590     ,   110.037003     ,  -11.6999817     ,   18.1795254     ,  -2.00474977     ,   114.511795     ,   185.468567     ,  -7.22570801     ,   0.00000000     ,  -0.00000000     ,   178.242859     ,  0.904091477     ,   1.04840875     ,   75.4315643     ,   4.47427368     ,  -18.1795254     ,   2.00474977     ,   63.7310638     ,   20.8302326     ,   255.899994     ,   16.8272858     ,   239.072708     ,   13.5586195     ,   218.277084     ,  0.805752039     ,  0.772540808     ,   5.38192177     ,   12.9057655     ,   70.6301422    
   209.541672     ,           7 ,          28 ,          14 ,  0.338000000     ,  0.884234965     ,   129.305298     ,  -13.8300171     ,   11.9412203     ,  -1.11566854     ,   126.300835     ,   216.180084     ,  -8.29495239     ,   0.00000000     ,  -0.00000000     ,   207.885132     ,  0.885852039     ,   1.07114005     ,   86.8747864     ,   5.53506470     ,  -11.9412203     ,   1.11566854     ,   81.5842972     ,   21.8084621     ,   300.709991     ,   23.1268940     ,   277.583099     ,   18.4597626     ,   251.765350     ,  0.798194647     ,  0.767605364     ,   5.19733095     ,   12.7476959     ,   85.2766953    
   209.583328     ,           7 ,          28 ,          15 ,  0.338000000     ,  0.885679305     ,   123.728195     ,  -10.0799866     ,   6.69995213     ,  0.110258505     ,   120.458420     ,   206.035873     ,  -5.82180786     ,   0.00000000     ,   0.00000000     ,   200.214066     ,  0.863271594     ,   1.10673475     ,   82.3076782     ,   4.25817871     ,  -6.69995213     , -0.110258505     ,   79.7556458     ,   22.7647648     ,   287.739990     ,   15.8123751     ,   271.927612     ,   12.4995975     ,   245.045242     ,  0.790494621     ,  0.765982509     ,   4.83371925     ,   12.2606335     ,   87.9909973    
   209.625000     ,           7 ,          28 ,          16 ,  0.338000000     ,  0.886944056     ,   105.470398     ,  -7.32998657     ,   6.61448193     ,  0.723809600     ,   105.478699     ,   174.774567     ,  -4.07907104     ,   0.00000000     ,   0.00000000     ,   170.695496     ,  0.842009068     ,   1.15219808     ,   69.3041687     ,   3.25091553     ,  -6.61448193     , -0.723809600     ,   65.2167969     ,   23.5467415     ,   245.279999     ,   9.64908600     ,   235.630920     ,   7.52129889     ,   210.946899     ,  0.779483020     ,  0.763799846     ,   4.45414925     ,   11.8619833     ,   79.8206406    
   209.666672     ,           7 ,          28 ,          17 ,  0.342999995     ,  0.888359666     ,   113.077103     ,  -9.40002441     ,   11.8839302     ,   2.50011516     ,   118.061119     ,   185.762131     ,  -5.07379150     ,   0.00000000     ,   0.00000000     ,   180.688339     ,  0.825201571     ,   1.20401371     ,   72.6850281     ,   4.32623291     ,  -11.8839302     ,  -2.50011516     ,   62.6272202     ,   24.2976665     ,   262.970001     ,   12.9315872     ,   250.038406     ,   9.87197018     ,   222.330688     ,  0.763399720     ,  0.759225130     ,   4.11828232     ,   11.7296286     ,   87.3695908    
   209.708328     ,           7 ,          28 ,          18 ,  0.342999995     ,  0.889819920     ,   99.3859024     ,  -8.39999390     ,   22.8069172     ,   7.99368286     ,   121.786507     ,   162.406540     ,  -4.40270996     ,   0.00000000     ,   0.00000000     ,   158.003830     ,  0.809537888     ,   1.25849760     ,   63.0206375     ,   3.99728394     ,  -22.8069172     ,  -7.99368286     ,   36.2173233     ,   24.7319279     ,   231.130005     ,   9.94357300     ,   221.186432     ,   7.41053534     ,   195.597626     ,  0.745258808     ,  0.756889641     ,   3.72317672     ,   11.4906759     ,   79.6671066    
   209.750000     ,           7 ,          28 ,          19 ,  0.342999995     ,  0.891072214     ,   106.992607     ,  -27.4400024     ,   17.9188004     ,   6.96916246     ,   104.440567     ,   170.118164     ,  -14.1394958     ,   0.00000000     ,   0.00000000     ,   155.978668     ,  0.800687492     ,   1.31203830     ,   63.1255569     ,   13.3005066     ,  -17.9188004     ,  -6.96916246     ,   51.5381012     ,   25.3498917     ,   248.820007     ,   32.7036667     ,   216.116333     ,   23.3726406     ,   189.275070     ,  0.714679539     ,  0.743769586     ,   3.48835063     ,   12.0445757     ,   77.9131470    
   209.791672     ,           7 ,          28 ,          20 ,  0.342999995     ,  0.892040431     ,   80.1176071     ,  -10.1799927     ,   7.88827276     ,   2.92521358     ,   80.7511063     ,   129.552048     ,  -5.12008667     ,   0.00000000     ,   0.00000000     ,   124.431961     ,  0.788350165     ,   1.36125231     ,   49.4344406     ,   5.05990601     ,  -7.88827276     ,  -2.92521358     ,   43.6808548     ,   25.8736420     ,   186.320007     ,   8.12320137     ,   178.196808     ,   5.66075802     ,   156.279297     ,  0.696862936     ,  0.752546787     ,   2.96764064     ,   11.2415943     ,   66.6548538    
   209.833328     ,           7 ,          28 ,          21 ,  0.342999995     ,  0.892735422     ,   54.7648010     ,  -8.58999634     ,   8.93328381     ,   2.85282779     ,   57.9609184     ,   88.4125671     ,  -4.23251343     ,   0.00000000     ,   0.00000000     ,   84.1800537     ,  0.778125286     ,   1.40310133     ,   33.6477661     ,   4.35748291     ,  -8.93328381     ,  -2.85282779     ,   26.2191353     ,   26.1880207     ,   127.360001     ,   4.00172615     ,   123.358276     ,   2.67420816     ,   107.841499     ,  0.668263674     ,  0.752034187     ,   2.60269356     ,   11.0334215     ,   47.0594978    
   209.875000     ,           7 ,          28 ,          22 ,  0.342999995     ,  0.893443704     ,   51.7204018     ,  -11.1600037     ,   14.0458574     ,   4.46440983     ,   59.0706635     ,   83.2025833     ,  -5.43151855     ,   0.00000000     ,   0.00000000     ,   77.7710648     ,  0.772087932     ,   1.43500924     ,   31.4821815     ,   5.72848511     ,  -14.0458574     ,  -4.46440983     ,   18.7004013     ,   26.4122467     ,   120.279999     ,   3.81174493     ,   116.468254     ,   2.43528318     ,   101.567947     ,  0.638889313     ,  0.750764966     ,   2.31805110     ,   10.9657412     ,   44.8838577    
   209.916672     ,           7 ,          28 ,          23 ,  0.342999995     ,  0.894034266     ,   25.8602009     ,  -6.05999756     ,   21.0979481     ,   8.35621357     ,   49.2543640     ,   41.7951775     ,  -2.92355347     ,   0.00000000     ,   0.00000000     ,   38.8716240     ,  0.767827094     ,   1.45499432     ,   15.9349766     ,   3.13644409     ,  -21.0979481     ,  -8.35621357     ,  -10.3827400     ,   26.2877541     ,   60.1399994     ,  0.742060065     ,   59.3979378     ,  0.458225846     ,   51.7857475     ,  0.617505074     ,  0.752388239     ,   2.10961080     ,   10.7792845     ,   23.1302490    
   209.958328     ,           7 ,          28 ,          24 ,  0.342999995     ,  0.894966781     ,   17.2387009     ,  -4.20501709     ,   42.7307549     ,   22.0056133     ,   77.7700500     ,   27.9399166     ,  -2.03854370     ,   0.00000000     ,   0.00000000     ,   25.9013729     ,  0.770188153     ,   1.46179986     ,   10.7012157     ,   2.16647339     ,  -42.7307549     ,  -22.0056133     ,  -51.8686752     ,   25.6658268     ,   40.0900002     ,  0.284213096     ,   39.8057861     ,  0.173378661     ,   34.7515182     ,  0.610030532     ,  0.753549397     ,   2.04564428     ,   10.7684078     ,   15.4539776    
   210.000000     ,           7 ,          29 ,           1 ,  0.342999995     ,  0.895969808     ,   13.1837997     ,  -2.34997559     ,   41.8389435     ,   30.9787827     ,   83.6515503     ,   21.4917793     ,  -1.16738892     ,   0.00000000     ,   0.00000000     ,   20.3243904     ,  0.782157183     ,   1.45894623     ,   8.30797958     ,   1.18258667     ,  -41.8389435     ,  -30.9787827     ,  -63.3271599     ,   24.9065075     ,   30.6599998     ,  0.136757523     ,   30.5232430     ,   8.44386443E-02 ,   26.7802849     ,  0.617433250     ,  0.756326556     ,   2.09722233     ,   10.8843050     ,   11.6175900    
   210.041672     ,           7 ,          29 ,           2 ,  0.323000014     ,  0.896831036     ,   8.62150002     ,  -3.67999268     ,   37.0618553     ,   29.8207817     ,   71.8241425     ,   14.1096029     ,  -1.88330078     ,   0.00000000     ,   0.00000000     ,   12.2263021     ,  0.797171772     ,   1.43893826     ,   5.48810291     ,   1.79669189     ,  -37.0618553     ,  -29.8207817     ,  -59.5978394     ,   24.1919060     ,   20.0499992     ,  0.209161684     ,   19.8408375     ,  0.134672463     ,   17.5023308     ,  0.643867731     ,  0.758589387     ,   2.32478142     ,   11.0999594     ,   7.34833574    
   210.083328     ,           7 ,          29 ,           3 ,  0.323000014     ,  0.897593439     ,   10.1394005     ,  -11.7799988     ,   35.4214668     ,   29.8024445     ,   63.5833130     ,   16.5153675     ,  -6.19989014     ,   0.00000000     ,   0.00000000     ,   10.3154774     ,  0.811716139     ,   1.40699685     ,   6.37596703     ,   5.58010864     ,  -35.4214668     ,  -29.8024445     ,  -53.2678375     ,   23.5532036     ,   23.5799999     ,   1.04999149     ,   22.5300083     ,  0.706162751     ,   19.9380455     ,  0.672541380     ,  0.757132411     ,   2.67752552     ,   11.5285120     ,   8.08036900    
   210.125000     ,           7 ,          29 ,           4 ,  0.312999994     ,  0.898499072     ,   10.6468000     ,  -1.45498657     ,   35.9731445     ,   30.3636570     ,   75.5286179     ,   17.6377468     , -0.785125732     ,   0.00000000     ,   0.00000000     ,   16.8526211     ,  0.825064778     ,   1.36511016     ,   6.99094677     ,  0.669860840     ,  -35.9731445     ,  -30.3636570     ,  -58.6759949     ,   22.8496552     ,   24.7600002     ,  0.162483841     ,   24.5975170     ,  0.114905126     ,   21.9322777     ,  0.707178771     ,  0.764639735     ,   3.00503778     ,   11.3977194     ,   8.65884209    
   210.166672     ,           7 ,          29 ,           5 ,  0.303000003     ,  0.899293303     ,   12.9301004     ,   2.52502441     ,   27.6872005     ,   23.0954723     ,   66.2378006     ,   21.5752792     ,   1.40051270     ,   0.00000000     ,   0.00000000     ,   22.9757919     ,  0.840159595     ,   1.31586027     ,   8.64517879     ,  -1.12451172     ,  -27.6872005     ,  -23.0954723     ,  -43.2620087     ,   22.3309269     ,   30.0699997     ,   0.00000000     ,   30.0699997     ,   0.00000000     ,   26.9690990     ,  0.735138357     ,  0.768444598     ,   3.39593744     ,   11.5269499     ,   10.2907143    
   210.208328     ,           7 ,          29 ,           6 ,  0.293000013     ,  0.899868250     ,   15.2134008     ,   3.66500854     ,   15.9335260     ,   13.1396847     ,   47.9516220     ,   25.4867077     ,   2.07427979     ,   0.00000000     ,   0.00000000     ,   27.5609875     ,  0.851557195     ,   1.26229143     ,   10.2733068     ,  -1.59072876     ,  -15.9335260     ,  -13.1396847     ,  -20.3906345     ,   22.0864353     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   31.8583832     ,  0.757046282     ,  0.770670056     ,   3.78447556     ,   11.6652117     ,   11.8345013    
   210.250000     ,           7 ,          29 ,           7 ,  0.303000003     ,  0.900214314     ,   24.3379993     ,   4.52499390     ,   0.00000000     ,   0.00000000     ,   28.8629932     ,   40.8496284     ,   2.58544922     ,   0.00000000     ,   0.00000000     ,   43.4350777     ,  0.857009530     ,   1.20779097     ,   16.5116291     ,  -1.93954468     ,   0.00000000     ,   0.00000000     ,   14.5720844     ,   22.2611599     ,   56.5999985     ,   0.00000000     ,   56.5999985     ,   0.00000000     ,   51.0620346     ,  0.773530126     ,  0.771730483     ,   4.12844276     ,   11.7320824     ,   18.7226753    
   210.291672     ,           7 ,          29 ,           8 ,  0.282999992     ,  0.900572062     ,   26.8750000     ,   2.96252441     ,   0.00000000     ,   0.00000000     ,   29.8375244     ,   45.0473022     ,   1.68124390     ,   0.00000000     ,   0.00000000     ,   46.7285461     ,  0.853107810     ,   1.15597105     ,   18.1723022     ,  -1.28128052     ,   0.00000000     ,   0.00000000     ,   16.8910217     ,   22.4636898     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   56.3091278     ,  0.784633875     ,  0.770971894     ,   4.39106131     ,   11.6841803     ,   20.8401928    
   210.333328     ,           7 ,          29 ,           9 ,  0.282999992     ,  0.901310921     ,   44.6232529     ,   1.54000854     ,   8.42833138     ,   7.03160286     ,   61.6231918     ,   74.6801758     ,  0.867126465     ,   0.00000000     ,   0.00000000     ,   75.5473022     ,  0.848618150     ,   1.11051404     ,   30.0569229     , -0.672882080     ,  -8.42833138     ,  -7.03160286     ,   13.9241104     ,   22.6306458     ,   103.775002     ,   0.00000000     ,   103.775002     ,   0.00000000     ,   93.3502197     ,  0.792575538     ,  0.770097315     ,   4.59685278     ,   11.6293631     ,   34.9195366    
   210.375000     ,           7 ,          29 ,          10 ,  0.282999992     ,  0.902604043     ,   62.3715019     ,   1.04000854     ,   24.7449760     ,   19.6884899     ,   107.844978     ,   104.249184     ,  0.581787109     ,   0.00000000     ,   0.00000000     ,   104.830971     ,  0.844943643     ,   1.07493138     ,   41.8776817     , -0.458221436     ,  -24.7449760     ,  -19.6884899     ,  -3.01400757     ,   22.5945072     ,   145.050003     ,   0.00000000     ,   145.050003     ,   0.00000000     ,   130.311478     ,  0.797944427     ,  0.769380152     ,   4.74551868     ,   11.5847368     ,   49.1697998    
   210.416672     ,           7 ,          29 ,          11 ,  0.282999992     ,  0.904052556     ,   76.5701065     ,   3.88000488     ,   22.3047237     ,   18.0522099     ,   120.807045     ,   128.016647     ,   2.17355347     ,   0.00000000     ,   0.00000000     ,   130.190201     ,  0.845736980     ,   1.05221105     ,   51.4465408     ,  -1.70645142     ,  -22.3047237     ,  -18.0522099     ,   9.38315582     ,   22.7070160     ,   178.070007     ,   0.00000000     ,   178.070007     ,   0.00000000     ,   160.020798     ,  0.801594675     ,  0.769535124     ,   4.85137796     ,   11.5943537     ,   60.2673187    
   210.458328     ,           7 ,          29 ,          12 ,  0.282999992     ,  0.905598462     ,   98.8785019     ,   7.26998901     ,   12.8973160     ,   9.88251781     ,   128.928329     ,   165.170761     ,   4.05480957     ,   0.00000000     ,   0.00000000     ,   169.225571     ,  0.843270779     ,   1.04439449     ,   66.2922592     ,  -3.21517944     ,  -12.8973160     ,  -9.88251781     ,   40.2972412     ,   23.1901970     ,   229.949997     ,   0.00000000     ,   229.949997     ,   0.00000000     ,   206.463440     ,  0.802327037     ,  0.769053280     ,   4.87310648     ,   11.5644894     ,   78.2103195    
   210.500000     ,           7 ,          29 ,          13 ,  0.293000013     ,  0.907365203     ,   125.753510     ,   13.6400146     ,   4.57756710     ,   3.37599111     ,   147.347076     ,   209.284042     ,   7.46557617     ,   0.00000000     ,   0.00000000     ,   216.749619     ,  0.832801402     ,   1.05221105     ,   83.5305328     ,  -6.17443848     ,  -4.57756710     ,  -3.37599111     ,   69.4025421     ,   24.0223618     ,   292.450012     ,   0.00000000     ,   292.450012     ,   0.00000000     ,   261.605042     ,  0.799365997     ,  0.767001331     ,   4.78626823     ,   11.4387465     ,   101.537689    
   210.541672     ,           7 ,          29 ,          14 ,  0.293000013     ,  0.909185588     ,   131.330612     ,   18.4899902     ,   1.15584922     ,  0.846127510     ,   151.822586     ,   217.169540     ,   9.79620361     ,   0.00000000     ,   0.00000000     ,   226.965744     ,  0.815227091     ,   1.07493138     ,   85.8389282     ,  -8.69378662     ,  -1.15584922     , -0.846127510     ,   75.1431580     ,   24.9233589     ,   305.420013     ,   0.00000000     ,   305.420013     ,   0.00000000     ,   271.461914     ,  0.792719007     ,  0.763531208     ,   4.60072088     ,   11.2312574     ,   109.646942    
   210.583328     ,           7 ,          29 ,          15 ,  0.293000013     ,  0.911077738     ,   133.867599     ,   15.1100159     ,   5.21627331     ,   3.61344385     ,   157.807343     ,   219.835846     ,   7.72781372     ,   0.00000000     ,   0.00000000     ,   227.563660     ,  0.796833694     ,   1.11051404     ,   85.9682465     ,  -7.38220215     ,  -5.21627331     ,  -3.61344385     ,   69.7563171     ,   25.7597656     ,   311.320007     ,   0.00000000     ,   311.320007     ,   0.00000000     ,   274.794800     ,  0.783193707     ,  0.759860933     ,   4.35542011     ,   11.0185757     ,   115.575012    
   210.625000     ,           7 ,          29 ,          16 ,  0.293000013     ,  0.913141668     ,   147.051407     ,   10.1300049     ,   8.89833260     ,   6.05229330     ,   172.132034     ,   239.941757     ,   5.01373291     ,   0.00000000     ,   0.00000000     ,   244.955490     ,  0.780330598     ,   1.15597117     ,   92.8903503     ,  -5.11627197     ,  -8.89833260     ,  -6.05229330     ,   72.8234558     ,   26.6329479     ,   341.980011     ,   0.00000000     ,   341.980011     ,   0.00000000     ,   299.927185     ,  0.770920157     ,  0.756530285     ,   4.07055187     ,   10.8313370     ,   130.670181    
   210.666672     ,           7 ,          29 ,          17 ,  0.303000003     ,  0.915202498     ,   145.529205     ,   5.42999268     ,   12.4283628     ,   8.48508549     ,   171.872650     ,   235.879517     ,   2.59704590     ,   0.00000000     ,   0.00000000     ,   238.476562     ,  0.763669670     ,   1.20779085     ,   90.3503113     ,  -2.83294678     ,  -12.4283628     ,  -8.48508549     ,   66.6039124     ,   27.4315567     ,   338.440002     ,   0.00000000     ,   338.440002     ,   0.00000000     ,   294.849396     ,  0.755049706     ,  0.753127754     ,   3.74607348     ,   10.6454744     ,   132.980881    
   210.708328     ,           7 ,          29 ,          18 ,  0.307999998     ,  0.917036235     ,   131.837997     ,   12.4100037     ,   4.96903467     ,   3.71447396     ,   152.931519     ,   212.395752     ,   5.75277710     ,   0.00000000     ,   0.00000000     ,   218.148529     ,  0.748922765     ,   1.26229143     ,   80.5577545     ,  -6.65722656     ,  -4.96903467     ,  -3.71447396     ,   65.2170105     ,   28.2135353     ,   306.600006     ,   0.00000000     ,   306.600006     ,   0.00000000     ,   265.494690     ,  0.735454619     ,  0.750079334     ,   3.40107131     ,   10.4834127     ,   123.368134    
   210.750000     ,           7 ,          29 ,          19 ,  0.312999994     ,  0.918507099     ,   104.455605     ,   12.0700073     ,   3.56265616     ,   2.58239365     ,   122.670654     ,   167.291061     ,   5.42681885     ,   0.00000000     ,   0.00000000     ,   172.717880     ,  0.734922409     ,   1.31586027     ,   62.8354568     ,  -6.64318848     ,  -3.56265616     ,  -2.58239365     ,   50.0472260     ,   28.8136215     ,   242.919998     ,   0.00000000     ,   242.919998     ,   0.00000000     ,   209.113815     ,  0.711395919     ,  0.747150362     ,   3.04375482     ,   10.3315248     ,   99.8945694    
   210.791672     ,           7 ,          29 ,          20 ,  0.312999994     ,  0.919585526     ,   69.4708023     ,   3.61999512     ,   9.49373817     ,   7.35390997     ,   89.9384460     ,   110.761147     ,   1.58993530     ,   0.00000000     ,   0.00000000     ,   112.351082     ,  0.724464655     ,   1.36511016     ,   41.2903442     ,  -2.03005981     ,  -9.49373817     ,  -7.35390997     ,   22.4126358     ,   29.0823574     ,   161.559998     ,   0.00000000     ,   161.559998     ,   0.00000000     ,   138.451431     ,  0.683388829     ,  0.744938791     ,   2.69844508     ,   10.2192373     ,   67.4915085    
   210.833328     ,           7 ,          29 ,          21 ,  0.312999994     ,  0.920797944     ,   68.4560013     ,   4.10000610     ,   15.8203869     ,   12.7368279     ,   101.113220     ,   108.924210     ,   1.78207397     ,   0.00000000     ,   0.00000000     ,   110.706284     ,  0.719860017     ,   1.40699685     ,   40.4682083     ,  -2.31793213     ,  -15.8203869     ,  -12.7368279     ,   9.59306335     ,   29.1973820     ,   159.199997     ,   0.00000000     ,   159.199997     ,   0.00000000     ,   136.155258     ,  0.653048158     ,  0.743958235     ,   2.38921499     ,   10.1700954     ,   66.9590836    
   210.875000     ,           7 ,          29 ,          22 ,  0.312999994     ,  0.921701014     ,   43.6105995     ,   2.14999390     ,   16.1193752     ,   13.4369745     ,   75.3169403     ,   69.3317795     ,  0.930358887     ,   0.00000000     ,   0.00000000     ,   70.2621384     ,  0.717903793     ,   1.43893826     ,   25.7211800     ,  -1.21963501     ,  -16.1193752     ,  -13.4369745     ,  -5.05480194     ,   29.1367722     ,   101.419998     ,   0.00000000     ,   101.419998     ,   0.00000000     ,   86.6647186     ,  0.622830510     ,  0.743540347     ,   2.13209248     ,   10.1492739     ,   42.7792282    
   210.916672     ,           7 ,          29 ,          23 ,  0.312999994     ,  0.922620893     ,   35.4965019     ,   1.59500122     ,   21.6285515     ,   17.9961529     ,   76.7162094     ,   56.4575577     ,  0.691802979     ,   0.00000000     ,   0.00000000     ,   57.1493607     ,  0.718933463     ,   1.45894623     ,   20.9610558     , -0.903198242     ,  -21.6285515     ,  -17.9961529     ,  -19.5668488     ,   28.9021568     ,   82.5500031     ,   0.00000000     ,   82.5500031     ,   0.00000000     ,   70.5719452     ,  0.599444449     ,  0.743760407     ,   1.96041751     ,   10.1602297     ,   34.7674675    
   210.958328     ,           7 ,          29 ,          24 ,  0.323000014     ,  0.923510611     ,   23.3275013     ,   1.04000854     ,   26.8027649     ,   23.0314236     ,   74.2016983     ,   37.1677055     ,  0.455230713     ,   0.00000000     ,   0.00000000     ,   37.6229362     ,  0.722942293     ,   1.46575987     ,   13.8402042     , -0.584777832     ,  -26.8027649     ,  -23.0314236     ,  -36.5787621     ,   28.4635620     ,   54.2500000     ,   0.00000000     ,   54.2500000     ,   0.00000000     ,   46.4596291     ,  0.591352344     ,  0.744615078     ,   1.90569842     ,   10.2029705     ,   22.7140560    
   211.000000     ,           7 ,          30 ,           1 ,  0.323000014     ,  0.924380600     ,   18.2535000     ,   2.63000488     ,   27.7771263     ,   23.8972759     ,   72.5579071     ,   29.1790352     ,   1.17102051     ,   0.00000000     ,   0.00000000     ,   30.3500557     ,  0.730535448     ,   1.46298552     ,   10.9255352     ,  -1.45898438     ,  -27.7771263     ,  -23.8972759     ,  -42.2078514     ,   27.9574718     ,   42.4500008     ,   0.00000000     ,   42.4500008     ,   0.00000000     ,   36.4737930     ,  0.597486198     ,  0.746225178     ,   1.94696891     ,   10.2843027     ,   17.5730438    
   211.041672     ,           7 ,          30 ,           2 ,  0.323000014     ,  0.925127029     ,   13.1837997     ,   2.70001221     ,   24.9825745     ,   21.3838158     ,   62.2502022     ,   21.1553097     ,   1.22613525     ,   0.00000000     ,   0.00000000     ,   22.3814449     ,  0.739459932     ,   1.44295406     ,   7.97150993     ,  -1.47387695     ,  -24.9825745     ,  -21.3838158     ,  -39.8687592     ,   27.4794292     ,   30.6599998     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   26.4441376     ,  0.624619663     ,  0.748103499     ,   2.14613152     ,   10.3805504     ,   12.5206223    
   211.083328     ,           7 ,          30 ,           3 ,  0.323000014     ,  0.925966978     ,   15.2134008     ,   2.70001221     ,   28.1231747     ,   24.0135441     ,   70.0501328     ,   24.5004482     ,   1.24926758     ,   0.00000000     ,   0.00000000     ,   25.7497158     ,  0.748053312     ,   1.41097856     ,   9.28704739     ,  -1.45074463     ,  -28.1231747     ,  -24.0135441     ,  -44.3004150     ,   26.9482498     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   30.6255608     ,  0.657350123     ,  0.749898434     ,   2.42962313     ,   10.4739256     ,   14.2555933    
   211.125000     ,           7 ,          30 ,           4 ,  0.323000014     ,  0.926756263     ,   13.6912003     ,   3.45001221     ,   26.2346001     ,   22.4529972     ,   65.8288116     ,   22.1380596     ,   1.62979126     ,   0.00000000     ,   0.00000000     ,   23.7678509     ,  0.757792234     ,   1.36905313     ,   8.44685936     ,  -1.82022095     ,  -26.2346001     ,  -22.4529972     ,  -42.0609589     ,   26.4439220     ,   31.8400002     ,   0.00000000     ,   31.8400002     ,   0.00000000     ,   27.6725731     ,  0.689330220     ,  0.751917124     ,   2.76631761     ,   10.5806189     ,   12.6310987    
   211.166672     ,           7 ,          30 ,           5 ,  0.323000014     ,  0.927466691     ,   14.7060003     ,   2.69998169     ,   22.4798908     ,   19.3629665     ,   59.2488403     ,   23.8704414     ,   1.30096436     ,   0.00000000     ,   0.00000000     ,   25.1714058     ,  0.767228186     ,   1.31976664     ,   9.16444111     ,  -1.39901733     ,  -22.4798908     ,  -19.3629665     ,  -34.0774345     ,   26.0353203     ,   34.2000008     ,   0.00000000     ,   34.2000008     ,   0.00000000     ,   29.8380508     ,  0.717134714     ,  0.753858089     ,   3.12326646     ,   10.6849184     ,   13.3593283    
   211.208328     ,           7 ,          30 ,           6 ,  0.323000014     ,  0.928283513     ,   16.7355995     ,   2.70001221     ,   26.2346001     ,   22.4529972     ,   68.1232071     ,   27.2497387     ,   1.32196045     ,   0.00000000     ,   0.00000000     ,   28.5716991     ,  0.775011063     ,   1.26616907     ,   10.5141392     ,  -1.37805176     ,  -26.2346001     ,  -22.4529972     ,  -39.5515060     ,   25.5610809     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   34.0621719     ,  0.739770412     ,  0.755448520     ,   3.47242928     ,   10.7716627     ,   15.0064068    
