days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   208.791672     ,           7 ,          27 ,          20 ,  0.333000004     ,  0.876074970     ,   178.488708     ,  -82.8099976     ,   67.4841080     ,   11.9183922     ,   175.081207     ,   281.061493     ,  -33.0548096     ,   0.00000000     ,   0.00000000     ,   248.006683     ,  0.683866143     ,   1.35748100     ,   102.572784     ,   49.7551880     ,  -67.4841080     ,  -11.9183922     ,   72.9254761     ,   32.1598396     ,   415.089996     ,   147.623871     ,   267.466125     ,   94.7034378     ,   217.587128     ,  0.641518474     ,  0.689620495     ,   3.02388406     ,   12.0155363     ,   110.824219    
   208.833328     ,           7 ,          27 ,          21 ,  0.333000004     ,  0.877818286     ,   150.095795     ,  -81.4200134     ,   62.5007744     ,   14.2171345     ,   145.393692     ,   236.550278     ,  -31.4295959     ,   0.00000000     ,   0.00000000     ,   205.120682     ,  0.670405507     ,   1.39929307     ,   86.4544830     ,   49.9904175     ,  -62.5007744     ,  -14.2171345     ,   59.7269897     ,   32.8759918     ,   349.059998     ,   104.884842     ,   244.175156     ,   64.5697403     ,   198.263916     ,  0.615625083     ,  0.693759859     ,   2.58976889     ,   11.4924355     ,   104.007828    
   208.875000     ,           7 ,          27 ,          22 ,  0.333000004     ,  0.877818286     ,   102.937698     ,  -76.8000183     ,   37.6250916     ,   14.7882948     ,   0.00000000     ,   164.349335     ,  -28.8486328     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.659711003     ,   1.43116844     ,   61.4116364     ,   47.9513855     ,  -37.6250916     ,  -14.7882948     ,   0.00000000     ,   32.8759918     ,   239.389999     ,   54.4912949     ,   184.898712     ,   32.2475357     ,   150.362839     ,  0.591792405     ,  0.700845063     ,   2.23159575     ,   10.9134026     ,   80.9088898    
   208.916672     ,           7 ,          27 ,          23 ,  0.333000004     ,  0.877818286     ,   50.7056007     ,  -56.3100128     ,   68.3262939     ,   28.9604321     ,   0.00000000     ,   83.9186707     ,  -21.1518860     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.659711003     ,   1.45113122     ,   33.2130699     ,   35.1581268     ,  -68.3262939     ,  -28.9604321     ,   0.00000000     ,   32.8759918     ,   117.919998     ,   14.9707689     ,   102.949226     ,   8.67369747     ,   84.5692749     ,  0.579375565     ,  0.714055955     ,   1.98790789     ,   10.3072529     ,   45.8982048    
   208.958328     ,           7 ,          27 ,          24 ,  0.333000004     ,  0.877818286     ,   38.0292015     ,  -48.5799866     ,   66.9062729     ,   28.3679829     ,   0.00000000     ,   63.7423706     ,  -18.2481995     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.659711003     ,   1.45792878     ,   25.7131691     ,   30.3317871     ,  -66.9062729     ,  -28.3679829     ,   0.00000000     ,   32.8759918     ,   88.4400024     ,   8.26388073     ,   80.1761246     ,   4.74272537     ,   66.0821304     ,  0.573910177     ,  0.718454361     ,   1.90665495     ,   10.1054420     ,   35.9653778    
   209.000000     ,           7 ,          28 ,           1 ,  0.333000004     ,  0.877818286     ,   25.3528004     ,  -29.5299988     ,   72.5258560     ,   22.8480377     ,   0.00000000     ,   43.0834770     ,  -11.0924072     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.659711003     ,   1.45499432     ,   17.7306767     ,   18.4375916     ,  -72.5258560     ,  -22.8480377     ,   0.00000000     ,   32.8759918     ,   58.9599991     ,   3.58672643     ,   55.3732719     ,   2.08326721     ,   45.7872620     ,  0.580826938     ,  0.722733498     ,   1.91242731     ,   9.90910625     ,   24.9872646    
   209.041672     ,           7 ,          28 ,           2 ,  0.338000000     ,  0.877818286     ,   24.8453999     ,  -15.8599854     ,   66.3684006     ,   3.65518403     ,   0.00000000     ,   42.5429153     ,  -5.95751953     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.659711003     ,   1.43500924     ,   17.6975155     ,   9.90246582     ,  -66.3684006     ,  -3.65518403     ,   0.00000000     ,   32.8759918     ,   57.7799988     ,   2.61231661     ,   55.1676826     ,   1.58203197     ,   45.6878738     ,  0.605605006     ,  0.724783540     ,   2.06763339     ,   9.81504345     ,   24.9651051    
   209.083328     ,           7 ,          28 ,           3 ,  0.338000000     ,  0.877818286     ,   16.7355995     ,  -35.0499878     ,   76.3426132     ,  -1.05927658     ,   0.00000000     ,   27.8775463     ,  -13.1659241     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.659711003     ,   1.40310133     ,   11.1419468     ,   21.8840637     ,  -76.3426132     ,   1.05927658     ,   0.00000000     ,   32.8759918     ,   38.9199982     ,   5.06767702     ,   33.8523216     ,   3.17554188     ,   27.7995110     ,  0.626626730     ,  0.713629425     ,   2.38087296     ,   10.3268251     ,   15.0834808    
   209.125000     ,           7 ,          28 ,           4 ,  0.338000000     ,  0.877818286     ,   14.7060003     ,  -45.8199768     ,   79.7143631     ,   2.31616497     ,   0.00000000     ,   24.0736923     ,  -17.2114868     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.659711003     ,   1.36125231     ,   9.36769199     ,   28.6084900     ,  -79.7143631     ,  -2.31616497     ,   0.00000000     ,   32.8759918     ,   34.2000008     ,   6.84166908     ,   27.3583317     ,   4.43845987     ,   22.3100891     ,  0.648739338     ,  0.704464018     ,   2.75106382     ,   10.7473555     ,   12.0334120    
   209.166672     ,           7 ,          28 ,           5 ,  0.338000000     ,  0.877818286     ,   20.2831001     ,  -22.1399841     ,   67.6475830     ,  -3.99878192     ,   0.00000000     ,   34.3165741     ,  -8.31649780     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.659711003     ,   1.31203830     ,   14.0334740     ,   13.8234863     ,  -67.6475830     ,   3.99878192     ,   0.00000000     ,   32.8759918     ,   47.1699982     ,   5.02160454     ,   42.1483955     ,   3.43526673     ,   34.6942596     ,  0.684097409     ,  0.716746151     ,   2.96381783     ,   10.1838207     ,   18.8619576    
   209.208328     ,           7 ,          28 ,           6 ,  0.338000000     ,  0.877818286     ,   32.4521027     ,  -16.8299866     ,   59.7799149     ,  -11.9079800     ,   0.00000000     ,   55.3470459     ,  -6.32189941     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.659711003     ,   1.25849760     ,   22.8949432     ,   10.5080872     ,  -59.7799149     ,   11.9079800     ,   0.00000000     ,   32.8759918     ,   75.4700012     ,   6.45565414     ,   69.0143433     ,   4.56958389     ,   56.9271355     ,  0.707842112     ,  0.719491303     ,   3.23746109     ,   10.0578671     ,   31.0031109    
   209.250000     ,           7 ,          28 ,           7 ,  0.338000000     ,  0.877818286     ,   32.4521027     ,  -13.0999756     ,   55.8446732     ,  -12.2362413     ,   0.00000000     ,   55.6527061     ,  -4.92077637     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.659711003     ,   1.20401382     ,   23.2006035     ,   8.17919922     ,  -55.8446732     ,   12.2362413     ,   0.00000000     ,   32.8759918     ,   75.4700012     ,   5.21118689     ,   70.2588120     ,   3.78777099     ,   58.0485725     ,  0.726853788     ,  0.721655250     ,   3.48744678     ,   9.95858002     ,   31.6570854    
   209.291672     ,           7 ,          28 ,           8 ,  0.338000000     ,  0.877818286     ,   23.8305988     ,  -7.77999878     ,   45.0958977     ,  -9.15052319     ,   0.00000000     ,   41.1407661     ,  -2.92242432     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.659711003     ,   1.15219808     ,   17.3101673     ,   4.85757446     ,  -45.0958977     ,   9.15052319     ,   0.00000000     ,   32.8759918     ,   55.4199982     ,   2.33146811     ,   53.0885315     ,   1.73229647     ,   43.9796677     ,  0.743006706     ,  0.725195944     ,   3.67777085     ,   9.79612160     ,   24.0378952    
   209.333328     ,           7 ,          28 ,           9 ,  0.338000000     ,  0.878454149     ,   42.0883980     ,  -10.1300049     ,   22.6729984     ,  -1.60256553     ,   53.0288277     ,   72.4992599     ,  -3.80517578     ,   0.00000000     ,  -0.00000000     ,   68.6940842     ,  0.659711003     ,   1.10673475     ,   30.4108620     ,   6.32482910     ,  -22.6729984     ,   1.60256553     ,   15.6652565     ,   33.0638237     ,   97.8799973     ,   5.50823307     ,   92.3717651     ,   4.13952827     ,   76.4152069     ,  0.751516581     ,  0.723331630     ,   3.89612794     ,   9.88166142     ,   41.7173805    
   209.375000     ,           7 ,          28 ,          10 ,  0.338000000     ,  0.879330575     ,   76.0626984     ,  -24.7600098     ,   22.9893379     ,  -1.19655788     ,   73.0954666     ,   128.858047     ,  -9.23455811     ,   0.00000000     ,  -0.00000000     ,   119.623489     ,  0.656953990     ,   1.07114005     ,   52.7953491     ,   15.5254517     ,  -22.9893379     ,   1.19655788     ,   46.5280228     ,   33.6217117     ,   176.889999     ,   24.8218689     ,   152.068130     ,   18.6007042     ,   124.574905     ,  0.749367595     ,  0.711666644     ,   4.19770956     ,   10.3558874     ,   67.8589859    
   209.416672     ,           7 ,          28 ,          11 ,  0.338000000     ,  0.880299985     ,   84.1725006     ,  -14.6000061     ,   12.3936129     ,  -1.11812842     ,   80.8479843     ,   143.646667     ,  -5.33154297     ,   0.00000000     ,  -0.00000000     ,   138.315125     ,  0.648879886     ,   1.04840875     ,   59.4741669     ,   9.26846313     ,  -12.3936129     ,   1.11812842     ,   57.4671402     ,   34.3107681     ,   195.750000     ,   16.1845608     ,   179.565445     ,   12.2598782     ,   147.347534     ,  0.757504523     ,  0.717369914     ,   4.13209391     ,   9.92171192     ,   81.7753143    
   209.458328     ,           7 ,          28 ,          12 ,  0.338000000     ,  0.881347537     ,   90.2613068     ,  -13.9700012     ,   11.8343039     , -0.761398852     ,   87.3642120     ,   153.400238     ,  -4.97079468     ,   0.00000000     ,  -0.00000000     ,   148.429443     ,  0.639139354     ,   1.04058778     ,   63.1389313     ,   8.99920654     ,  -11.8343039     ,  0.761398852     ,   61.0652313     ,   35.0429649     ,   209.910004     ,   16.7064037     ,   193.203598     ,   12.6490688     ,   157.795654     ,  0.757138968     ,  0.715503395     ,   4.11077118     ,   9.79733849     ,   89.0503082    
   209.500000     ,           7 ,          28 ,          13 ,  0.338000000     ,  0.882720590     ,   110.037003     ,  -11.6999817     ,   18.1795254     ,  -2.00474977     ,   114.511795     ,   186.500473     ,  -4.05053711     ,   0.00000000     ,  -0.00000000     ,   182.449936     ,  0.629061401     ,   1.04840875     ,   76.4634705     ,   7.64944458     ,  -18.1795254     ,   2.00474977     ,   67.9381409     ,   35.8575706     ,   255.899994     ,   16.8272858     ,   239.072708     ,   12.7059898     ,   194.516754     ,  0.755082548     ,  0.714944303     ,   4.00829601     ,   9.60882092     ,   111.750206    
   209.541672     ,           7 ,          28 ,          14 ,  0.338000000     ,  0.884234965     ,   129.305298     ,  -13.8300171     ,   11.9412203     ,  -1.11566854     ,   126.300835     ,   217.412201     ,  -4.64508057     ,   0.00000000     ,  -0.00000000     ,   212.767120     ,  0.618167996     ,   1.07114005     ,   88.1069031     ,   9.18493652     ,  -11.9412203     ,   1.11566854     ,   86.4662857     ,   36.8943367     ,   300.709991     ,   23.1268940     ,   277.583099     ,   17.2881126     ,   224.281006     ,  0.747532845     ,  0.710866511     ,   3.89731407     ,   9.55558300     ,   131.049088    
   209.583328     ,           7 ,          28 ,          15 ,  0.338000000     ,  0.885679305     ,   123.728195     ,  -10.0799866     ,   6.69995213     ,  0.110258505     ,   120.458420     ,   207.316086     ,  -3.25860596     ,   0.00000000     ,   0.00000000     ,   204.057480     ,  0.604770422     ,   1.10673475     ,   83.5878906     ,   6.82138062     ,  -6.69995213     , -0.110258505     ,   83.5990601     ,   37.8967247     ,   287.739990     ,   15.8123751     ,   271.927612     ,   11.6965208     ,   218.654694     ,  0.739706755     ,  0.710504770     ,   3.66408110     ,   9.29117393     ,   130.747147    
   209.625000     ,           7 ,          28 ,          16 ,  0.338000000     ,  0.886944056     ,   105.470398     ,  -7.32998657     ,   6.61448193     ,  0.723809600     ,   105.478699     ,   175.981476     ,  -2.28445435     ,   0.00000000     ,   0.00000000     ,   173.697021     ,  0.592292786     ,   1.15219808     ,   70.5110779     ,   5.04553223     ,  -6.61448193     , -0.723809600     ,   68.2183228     ,   38.7146912     ,   245.279999     ,   9.64908600     ,   235.630920     ,   7.02476978     ,   188.510208     ,  0.728024364     ,  0.709479868     ,   3.40897226     ,   9.07643414     ,   115.073593    
   209.666672     ,           7 ,          28 ,          17 ,  0.342999995     ,  0.888359666     ,   113.077103     ,  -9.40002441     ,   11.8839302     ,   2.50011516     ,   118.061119     ,   187.114716     ,  -2.84417725     ,   0.00000000     ,   0.00000000     ,   184.270538     ,  0.582442284     ,   1.20401371     ,   74.0376129     ,   6.55584717     ,  -11.8839302     ,  -2.50011516     ,   66.2094193     ,   39.5085678     ,   262.970001     ,   12.9315872     ,   250.038406     ,   9.18817139     ,   198.717072     ,  0.710521579     ,  0.705699146     ,   3.17055392     ,   9.02749825     ,   123.062546    
   209.708328     ,           7 ,          28 ,          18 ,  0.342999995     ,  0.889819920     ,   99.3859024     ,  -8.39999390     ,   22.8069172     ,   7.99368286     ,   121.786507     ,   163.670731     ,  -2.47021484     ,   0.00000000     ,   0.00000000     ,   161.200516     ,  0.573155582     ,   1.25849760     ,   64.2848282     ,   5.92977905     ,  -22.8069172     ,  -7.99368286     ,   39.4140091     ,   39.9811592     ,   231.130005     ,   9.94357300     ,   221.186432     ,   6.86551523     ,   174.990860     ,  0.690447509     ,  0.704142332     ,   2.88443732     ,   8.89935780     ,   109.945641    
   209.750000     ,           7 ,          28 ,          19 ,  0.342999995     ,  0.891072214     ,   106.992607     ,  -27.4400024     ,   17.9188004     ,   6.96916246     ,   104.440567     ,   171.126785     ,  -7.93460083     ,   0.00000000     ,   0.00000000     ,   163.192184     ,  0.567751169     ,   1.31203830     ,   64.1341782     ,   19.5054016     ,  -17.9188004     ,  -6.96916246     ,   58.7516174     ,   40.6856155     ,   248.820007     ,   32.7036667     ,   216.116333     ,   21.4908180     ,   168.650055     ,  0.657137871     ,  0.691022635     ,   2.69648671     ,   9.30218029     ,   106.157539    
   209.791672     ,           7 ,          28 ,          20 ,  0.342999995     ,  0.892040431     ,   80.1176071     ,  -10.1799927     ,   7.88827276     ,   2.92521358     ,   80.7511063     ,   130.554932     ,  -2.87112427     ,   0.00000000     ,   0.00000000     ,   127.683807     ,  0.559861898     ,   1.36125231     ,   50.4373245     ,   7.30886841     ,  -7.88827276     ,  -2.92521358     ,   46.9327011     ,   41.2483597     ,   186.320007     ,   8.12320137     ,   178.196808     ,   5.16800499     ,   139.893036     ,  0.636202991     ,  0.700609446     ,   2.31505108     ,   8.76605701     ,   89.6353912    
   209.833328     ,           7 ,          28 ,          21 ,  0.342999995     ,  0.892735422     ,   54.7648010     ,  -8.58999634     ,   8.93328381     ,   2.85282779     ,   57.9609184     ,   89.1500778     ,  -2.37515259     ,   0.00000000     ,   0.00000000     ,   86.7749252     ,  0.553699076     ,   1.40310133     ,   34.3852768     ,   6.21484375     ,  -8.93328381     ,  -2.85282779     ,   28.8140068     ,   41.5938530     ,   127.360001     ,   4.00172615     ,   123.358276     ,   2.41872954     ,   96.6369171     ,  0.604421556     ,  0.700598121     ,   2.03909588     ,   8.64137363     ,   62.5277672    
   209.875000     ,           7 ,          28 ,          22 ,  0.342999995     ,  0.893443704     ,   51.7204018     ,  -11.1600037     ,   14.0458574     ,   4.46440983     ,   59.0706635     ,   83.8950500     ,  -3.04870605     ,   0.00000000     ,   0.00000000     ,   80.8463440     ,  0.549975395     ,   1.43500924     ,   32.1746483     ,   8.11129761     ,  -14.0458574     ,  -4.46440983     ,   21.7756805     ,   41.8549538     ,   120.279999     ,   3.81174493     ,   116.468254     ,   2.18023300     ,   91.0364914     ,  0.571977675     ,  0.699570835     ,   1.81968331     ,   8.60505486     ,   59.2196922    
   209.916672     ,           7 ,          28 ,          23 ,  0.342999995     ,  0.894034266     ,   25.8602009     ,  -6.05999756     ,   21.0979481     ,   8.35621357     ,   49.2543640     ,   42.1826134     ,  -1.64044189     ,   0.00000000     ,   0.00000000     ,   40.5421715     ,  0.547190964     ,   1.45499432     ,   16.3224125     ,   4.41955566     ,  -21.0979481     ,  -8.35621357     ,  -8.71219254     ,   41.7504921     ,   60.1399994     ,  0.742060065     ,   59.3979378     ,  0.406803966     ,   46.4627686     ,  0.548208952     ,  0.701395869     ,   1.65989006     ,   8.48006439     ,   30.3836231    
   209.958328     ,           7 ,          28 ,          24 ,  0.342999995     ,  0.894966781     ,   17.2387009     ,  -4.20501709     ,   42.7307549     ,   22.0056133     ,   77.7700500     ,   28.1980267     ,  -1.14245605     ,   0.00000000     ,   0.00000000     ,   27.0555706     ,  0.548301935     ,   1.46179986     ,   10.9593258     ,   3.06256104     ,  -42.7307549     ,  -22.0056133     ,  -50.7144775     ,   41.1424065     ,   40.0900002     ,  0.284213096     ,   39.8057861     ,  0.153332084     ,   31.1778107     ,  0.539496899     ,  0.702390790     ,   1.60818398     ,   8.46479702     ,   20.3629780    
   210.000000     ,           7 ,          29 ,           1 ,  0.342999995     ,  0.895969808     ,   13.1837997     ,  -2.34997559     ,   41.8389435     ,   30.9787827     ,   83.6515503     ,   21.6730652     , -0.652221680     ,   0.00000000     ,   0.00000000     ,   21.0208435     ,  0.554850161     ,   1.45894623     ,   8.48926544     ,   1.69775391     ,  -41.8389435     ,  -30.9787827     ,  -62.6307068     ,   40.3914375     ,   30.6599998     ,  0.136757523     ,   30.5232430     ,   7.46925771E-02 ,   24.0064926     ,  0.546167970     ,  0.704482198     ,   1.64105201     ,   8.51633263     ,   15.5352230    
   210.041672     ,           7 ,          29 ,           2 ,  0.323000014     ,  0.896831036     ,   8.62150002     ,  -3.67999268     ,   37.0618553     ,   29.8207817     ,   71.8241425     ,   14.2093401     ,  -1.04873657     ,   0.00000000     ,   0.00000000     ,   13.1606035     ,  0.563132524     ,   1.43893826     ,   5.58784008     ,   2.63125610     ,  -37.0618553     ,  -29.8207817     ,  -58.6635399     ,   39.6880379     ,   20.0499992     ,  0.209161684     ,   19.8408375     ,  0.120057598     ,   15.6680984     ,  0.573994219     ,  0.705866396     ,   1.80750060     ,   8.62899685     ,   10.0138044    
   210.083328     ,           7 ,          29 ,           3 ,  0.323000014     ,  0.897593439     ,   10.1394005     ,  -11.7799988     ,   35.4214668     ,   29.8024445     ,   63.5833130     ,   16.5923786     ,  -3.44207764     ,   0.00000000     ,   0.00000000     ,   13.1503010     ,  0.571092486     ,   1.40699685     ,   6.45297813     ,   8.33792114     ,  -35.4214668     ,  -29.8024445     ,  -50.4330139     ,   39.0833244     ,   23.5799999     ,   1.04999149     ,   22.5300083     ,  0.635623276     ,   17.8003521     ,  0.605360389     ,  0.703410923     ,   2.06481099     ,   8.88604259     ,   11.2171755    
   210.125000     ,           7 ,          29 ,           4 ,  0.312999994     ,  0.898499072     ,   10.6468000     ,  -1.45498657     ,   35.9731445     ,   30.3636570     ,   75.5286179     ,   17.7324371     , -0.434417725     ,   0.00000000     ,   0.00000000     ,   17.2980194     ,  0.578097105     ,   1.36511016     ,   7.08563709     ,   1.02056885     ,  -35.9731445     ,  -30.3636570     ,  -58.2305984     ,   38.3851166     ,   24.7600002     ,  0.162483841     ,   24.5975170     ,  0.104457386     ,   19.5982513     ,  0.642878592     ,  0.710238218     ,   2.30918169     ,   8.75781155     ,   12.2537508    
   210.166672     ,           7 ,          29 ,           5 ,  0.303000003     ,  0.899293303     ,   12.9301004     ,   2.52502441     ,   27.6872005     ,   23.0954723     ,   66.2378006     ,   21.6779404     ,  0.773132324     ,   0.00000000     ,   0.00000000     ,   22.4510727     ,  0.586376190     ,   1.31586027     ,   8.74783993     ,  -1.75189209     ,  -27.6872005     ,  -23.0954723     ,  -43.7867279     ,   37.8600960     ,   30.0699997     ,   0.00000000     ,   30.0699997     ,   0.00000000     ,   24.0866013     ,  0.673781157     ,  0.713202655     ,   2.59409499     ,   8.80522728     ,   14.8794079    
   210.208328     ,           7 ,          29 ,           6 ,  0.293000013     ,  0.899868250     ,   15.2134008     ,   3.66500854     ,   15.9335260     ,   13.1396847     ,   47.9516220     ,   25.5946102     ,   1.14376831     ,   0.00000000     ,   0.00000000     ,   26.7383785     ,  0.592740715     ,   1.26229143     ,   10.3812094     ,  -2.52124023     ,  -15.9335260     ,  -13.1396847     ,  -21.2132435     ,   37.6057396     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   28.4384575     ,  0.698550165     ,  0.714795232     ,   2.87712836     ,   8.86841869     ,   17.3972626    
   210.250000     ,           7 ,          29 ,           7 ,  0.303000003     ,  0.900214314     ,   24.3379993     ,   4.52499390     ,   0.00000000     ,   0.00000000     ,   28.8629932     ,   41.0148582     ,   1.42526245     ,   0.00000000     ,   0.00000000     ,   42.4401207     ,  0.595868051     ,   1.20779097     ,   16.6768589     ,  -3.09973145     ,   0.00000000     ,   0.00000000     ,   13.5771275     ,   37.7685356     ,   56.5999985     ,   0.00000000     ,   56.5999985     ,   0.00000000     ,   45.5720673     ,  0.717728138     ,  0.715572178     ,   3.13168049     ,   8.89951324     ,   27.7444134    
   210.291672     ,           7 ,          29 ,           8 ,  0.282999992     ,  0.900572062     ,   26.8750000     ,   2.96252441     ,   0.00000000     ,   0.00000000     ,   29.8375244     ,   45.2412529     ,  0.927642822     ,   0.00000000     ,   0.00000000     ,   46.1688957     ,  0.593863130     ,   1.15597105     ,   18.3662529     ,  -2.03488159     ,   0.00000000     ,   0.00000000     ,   16.3313713     ,   37.9643555     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   50.2680588     ,  0.731454432     ,  0.715074480     ,   3.33705568     ,   8.87957478     ,   30.6983662    
   210.333328     ,           7 ,          29 ,           9 ,  0.282999992     ,  0.901310921     ,   44.6232529     ,   1.54000854     ,   8.42833138     ,   7.03160286     ,   61.6231918     ,   75.0210953     ,  0.478820801     ,   0.00000000     ,   0.00000000     ,   75.4999161     ,  0.591467202     ,   1.11051404     ,   30.3978424     ,  -1.06118774     ,  -8.42833138     ,  -7.03160286     ,   13.8767242     ,   38.1307449     ,   103.775002     ,   0.00000000     ,   103.775002     ,   0.00000000     ,   83.3567734     ,  0.741428673     ,  0.714477777     ,   3.50050521     ,   8.85576344     ,   51.0936432    
   210.375000     ,           7 ,          29 ,          10 ,  0.282999992     ,  0.902604043     ,   62.3715019     ,   1.04000854     ,   24.7449760     ,   19.6884899     ,   107.844978     ,   104.744331     ,  0.321380615     ,   0.00000000     ,   0.00000000     ,   105.065712     ,  0.589444697     ,   1.07493138     ,   42.3728294     , -0.718627930     ,  -24.7449760     ,  -19.6884899     ,  -2.77926636     ,   38.0974197     ,   145.050003     ,   0.00000000     ,   145.050003     ,   0.00000000     ,   116.382591     ,  0.748215079     ,  0.713972390     ,   3.61940670     ,   8.83567810     ,   71.5586090    
   210.416672     ,           7 ,          29 ,          11 ,  0.282999992     ,  0.904052556     ,   76.5701065     ,   3.88000488     ,   22.3047237     ,   18.0522099     ,   120.807045     ,   128.617233     ,   1.20046997     ,   0.00000000     ,   0.00000000     ,   129.817703     ,  0.589848757     ,   1.05221105     ,   52.0471268     ,  -2.67953491     ,  -22.3047237     ,  -18.0522099     ,   9.01065826     ,   38.2054596     ,   178.070007     ,   0.00000000     ,   178.070007     ,   0.00000000     ,   142.908035     ,  0.752542078     ,  0.714073479     ,   3.69875550     ,   8.83969021     ,   87.8135757    
   210.458328     ,           7 ,          29 ,          12 ,  0.282999992     ,  0.905598462     ,   98.8785019     ,   7.26998901     ,   12.8973160     ,   9.88251781     ,   128.928329     ,   165.970917     ,   2.24053955     ,   0.00000000     ,   0.00000000     ,   168.211456     ,  0.588540494     ,   1.04439449     ,   67.0924149     ,  -5.02944946     ,  -12.8973160     ,  -9.88251781     ,   39.2831268     ,   38.6764793     ,   229.949997     ,   0.00000000     ,   229.949997     ,   0.00000000     ,   184.412140     ,  0.753644884     ,  0.713745892     ,   3.71944261     ,   8.82670212     ,   113.544090    
   210.500000     ,           7 ,          29 ,          13 ,  0.293000013     ,  0.907365203     ,   125.753510     ,   13.6400146     ,   4.57756710     ,   3.37599111     ,   147.347076     ,   210.429077     ,   4.13275146     ,   0.00000000     ,   0.00000000     ,   214.561829     ,  0.582895994     ,   1.05221105     ,   84.6755676     ,  -9.50726318     ,  -4.57756710     ,  -3.37599111     ,   67.2147522     ,   39.4824104     ,   292.450012     ,   0.00000000     ,   292.450012     ,   0.00000000     ,   233.810089     ,  0.750986397     ,  0.712325215     ,   3.66989779     ,   8.77072334     ,   145.201065    
   210.541672     ,           7 ,          29 ,          14 ,  0.293000013     ,  0.909185588     ,   131.330612     ,   18.4899902     ,   1.15584922     ,  0.846127510     ,   151.822586     ,   218.612106     ,   5.44250488     ,   0.00000000     ,   0.00000000     ,   224.054611     ,  0.573457360     ,   1.07493138     ,   87.2814941     ,  -13.0474854     ,  -1.15584922     , -0.846127510     ,   72.2320251     ,   40.3485031     ,   305.420013     ,   0.00000000     ,   305.420013     ,   0.00000000     ,   242.902344     ,  0.744558752     ,  0.709921539     ,   3.55453110     ,   8.67730331     ,   153.002213    
   210.583328     ,           7 ,          29 ,          15 ,  0.293000013     ,  0.911077738     ,   133.867599     ,   15.1100159     ,   5.21627331     ,   3.61344385     ,   157.807343     ,   221.599365     ,   4.31265259     ,   0.00000000     ,   0.00000000     ,   225.912018     ,  0.563612700     ,   1.11051404     ,   87.7317657     ,  -10.7973633     ,  -5.21627331     ,  -3.61344385     ,   68.1046753     ,   41.1651077     ,   311.320007     ,   0.00000000     ,   311.320007     ,   0.00000000     ,   246.221527     ,  0.734866560     ,  0.707375526     ,   3.39153528     ,   8.58008671     ,   157.365753    
   210.625000     ,           7 ,          29 ,          16 ,  0.293000013     ,  0.913141668     ,   147.051407     ,   10.1300049     ,   8.89833260     ,   6.05229330     ,   172.132034     ,   242.167236     ,   2.80923462     ,   0.00000000     ,   0.00000000     ,   244.976471     ,  0.554603159     ,   1.15597117     ,   95.1158295     ,  -7.32077026     ,  -8.89833260     ,  -6.05229330     ,   72.8444366     ,   42.0385437     ,   341.980011     ,   0.00000000     ,   341.980011     ,   0.00000000     ,   269.074707     ,  0.721849024     ,  0.705009043     ,   3.19113111     ,   8.49128532     ,   174.238907    
   210.666672     ,           7 ,          29 ,          17 ,  0.303000003     ,  0.915202498     ,   145.529205     ,   5.42999268     ,   12.4283628     ,   8.48508549     ,   171.872650     ,   238.355667     ,   1.46054077     ,   0.00000000     ,   0.00000000     ,   239.816208     ,  0.545248270     ,   1.20779085     ,   92.8264618     ,  -3.96945190     ,  -12.4283628     ,  -8.48508549     ,   67.9435577     ,   42.8532143     ,   338.440002     ,   0.00000000     ,   338.440002     ,   0.00000000     ,   264.839630     ,  0.704746664     ,  0.702513337     ,   2.95563054     ,   8.39921856     ,   173.806885    
   210.708328     ,           7 ,          29 ,          18 ,  0.307999998     ,  0.917036235     ,   131.837997     ,   12.4100037     ,   4.96903467     ,   3.71447396     ,   152.931519     ,   214.849548     ,   3.24520874     ,   0.00000000     ,   0.00000000     ,   218.094757     ,  0.536775231     ,   1.26229143     ,   83.0115509     ,  -9.16479492     ,  -4.96903467     ,  -3.71447396     ,   65.1632385     ,   43.6345482     ,   306.600006     ,   0.00000000     ,   306.600006     ,   0.00000000     ,   238.721725     ,  0.683339000     ,  0.700217545     ,   2.69788718     ,   8.31592846     ,   158.546844    
