days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   211.166672     ,           7 ,          30 ,           5 ,  0.323000014     ,   1.25613022     ,   14.7060003     ,   2.69998169     ,   37.5011215     ,   36.1431198     ,   91.0502243     ,   28.8134232     ,   1.85873413     ,   0.00000000     ,   0.00000000     ,   30.6721573     ,  0.978586912     ,   1.31976664     ,   14.1074228     , -0.841247559     ,  -37.5011215     ,  -36.1431198     ,  -60.3780670     ,   16.4314289     ,   34.2000008     ,   0.00000000     ,   34.2000008     ,   0.00000000     ,   32.0149155     ,  0.763347208     ,  0.794945419     ,   3.91007924     ,   13.3766603     ,   8.47102737    
   211.208328     ,           7 ,          30 ,           6 ,  0.323000014     ,   1.25739062     ,   16.7355995     ,   2.70001221     ,   43.7681427     ,   41.9175072     ,   105.121262     ,   32.9592171     ,   1.90783691     ,   0.00000000     ,   0.00000000     ,   34.8670540     ,  0.998389304     ,   1.26616907     ,   16.2236176     , -0.792175293     ,  -43.7681427     ,  -41.9175072     ,  -70.2542114     ,   15.5890522     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   36.6213531     ,  0.785383999     ,  0.798696876     ,   4.40982199     ,   13.6795044     ,   9.12018204    
   211.250000     ,           7 ,          30 ,           7 ,  0.323000014     ,   1.25874913     ,   16.2282009     ,   3.46002197     ,   47.9646149     ,   45.6492500     ,   113.302094     ,   32.1473961     ,   2.51873779     ,   0.00000000     ,   0.00000000     ,   34.6661339     ,   1.02208364     ,   1.21165144     ,   15.9191952     , -0.941284180     ,  -47.9646149     ,  -45.6492500     ,  -78.6359558     ,   14.6461754     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   35.7193298     ,  0.803917944     ,  0.803194761     ,   4.92088985     ,   14.0584583     ,   8.24670029    
   211.291672     ,           7 ,          30 ,           8 ,  0.323000014     ,   1.26004672     ,   29.9194012     ,   3.38998413     ,   38.2534294     ,   36.6524467     ,   108.215271     ,   59.6459122     ,   2.54904175     ,   0.00000000     ,   0.00000000     ,   62.1949539     ,   1.04944324     ,   1.15982723     ,   29.7265110     , -0.840942383     ,  -38.2534294     ,  -36.6524467     ,  -46.0203171     ,   14.0943727     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   66.2732391     ,  0.819418609     ,  0.808413208     ,   5.43241310     ,   14.5213327     ,   13.9530964    
   211.333328     ,           7 ,          30 ,           9 ,  0.323000014     ,   1.26191461     ,   44.6210976     ,   4.07998657     ,   54.7164993     ,   52.3668671     ,   155.784454     ,   89.2747650     ,   3.12524414     ,   0.00000000     ,   0.00000000     ,   92.4000092     ,   1.06586683     ,   1.11437678     ,   44.6536674     , -0.954742432     ,  -54.7164993     ,  -52.3668671     ,  -63.3844452     ,   13.3343678     ,   103.769997     ,   0.00000000     ,   103.769997     ,   0.00000000     ,   99.1941833     ,  0.829861045     ,  0.811564684     ,   5.83184147     ,   14.8137989     ,   19.7073956    
   211.375000     ,           7 ,          30 ,          10 ,  0.323000014     ,   1.26353860     ,   69.9782028     ,   5.19998169     ,   30.7320347     ,   29.5300217     ,   135.440247     ,   140.680222     ,   4.08346558     ,   0.00000000     ,   0.00000000     ,   144.763687     ,   1.08898413     ,   1.07880616     ,   70.7020187     ,  -1.11651611     ,  -30.7320347     ,  -29.5300217     ,   9.32344055     ,   13.4461594     ,   162.740005     ,   0.00000000     ,   162.740005     ,   0.00000000     ,   156.311356     ,   0.00000000     ,  0.816033006     ,   0.00000000     ,   15.2463560     ,   28.5159340    
   211.416672     ,           7 ,          30 ,          11 ,  0.323000014     ,   1.26526761     ,   67.4412003     ,   5.20001221     ,   36.3282433     ,   35.2260132     ,   144.195465     ,   135.486023     ,   4.06875610     ,   0.00000000     ,   0.00000000     ,   139.554779     ,   1.08554769     ,   1.05609703     ,   68.0448227     ,  -1.13125610     ,  -36.3282433     ,  -35.2260132     ,  -4.64068604     ,   13.3905153     ,   156.839996     ,   0.00000000     ,   156.839996     ,   0.00000000     ,   150.540024     ,   0.00000000     ,  0.815366030     ,   0.00000000     ,   15.1804066     ,   27.8214207    
   211.458328     ,           7 ,          30 ,          12 ,  0.323000014     ,   1.26721597     ,   76.5701065     ,   5.20001221     ,   40.9103279     ,   39.8160439     ,   162.496490     ,   153.878693     ,   4.07608032     ,   0.00000000     ,   0.00000000     ,   157.954773     ,   1.08725667     ,   1.04828489     ,   77.3085861     ,  -1.12393188     ,  -40.9103279     ,  -39.8160439     ,  -4.54171753     ,   13.3360586     ,   178.070007     ,   0.00000000     ,   178.070007     ,   0.00000000     ,   170.976334     ,   0.00000000     ,  0.815697551     ,   0.00000000     ,   15.2131271     ,   31.3955994    
   211.500000     ,           7 ,          30 ,          13 ,  0.323000014     ,   1.26926255     ,   95.3310013     ,   5.67999268     ,   35.6654015     ,   34.0053635     ,   170.681763     ,   191.646027     ,   4.46011353     ,   0.00000000     ,   0.00000000     ,   196.106140     ,   1.08893204     ,   1.05609703     ,   96.3150253     ,  -1.21987915     ,  -35.6654015     ,  -34.0053635     ,   25.4243774     ,   13.6409073     ,   221.699997     ,   0.00000000     ,   221.699997     ,   0.00000000     ,   212.940033     ,   0.00000000     ,  0.816022873     ,   0.00000000     ,   15.2453518     ,   38.8543777    
   211.541672     ,           7 ,          30 ,          14 ,  0.333000004     ,   1.27182770     ,   125.753510     ,   5.54998779     ,   42.6850433     ,   39.9445648     ,   213.933105     ,   252.325165     ,   4.31515503     ,   0.00000000     ,   0.00000000     ,   256.640320     ,   1.07959092     ,   1.07880616     ,   126.571655     ,  -1.23483276     ,  -42.6850433     ,  -39.9445648     ,   42.7072144     ,   14.1529846     ,   292.450012     ,   0.00000000     ,   292.450012     ,   0.00000000     ,   280.361298     ,   0.00000000     ,  0.814212263     ,   0.00000000     ,   15.0674849     ,   52.9786606    
   211.583328     ,           7 ,          30 ,          15 ,  0.333000004     ,   1.27397799     ,   119.668999     ,   5.27999878     ,   27.8858662     ,   26.4950542     ,   179.329926     ,   239.335007     ,   4.03659058     ,   0.00000000     ,   0.00000000     ,   243.371597     ,   1.06410789     ,   1.11437678     ,   119.666008     ,  -1.24340820     ,  -27.8858662     ,  -26.4950542     ,   64.0416718     ,   14.9208708     ,   278.299988     ,   0.00000000     ,   278.299988     ,   0.00000000     ,   265.927795     ,  0.829551995     ,  0.811226368     ,   5.81928873     ,   14.7819128     ,   53.1677017    
   211.625000     ,           7 ,          30 ,          16 ,  0.333000004     ,   1.27584767     ,   88.7390976     ,   3.26998901     ,   32.4879150     ,   31.4325314     ,   155.929535     ,   176.584122     ,   2.43597412     ,   0.00000000     ,   0.00000000     ,   179.020096     ,   1.04138076     ,   1.15982735     ,   87.8450241     , -0.834014893     ,  -32.4879150     ,  -31.4325314     ,   23.0905609     ,   15.1977358     ,   206.369995     ,   0.00000000     ,   206.369995     ,   0.00000000     ,   196.204590     ,  0.817955494     ,  0.806871772     ,   5.38025141     ,   14.3819017     ,   42.4701538    
   211.666672     ,           7 ,          30 ,          17 ,  0.333000004     ,   1.27767313     ,   91.7792053     ,   3.89001465     ,   28.7794914     ,   27.7892838     ,   152.238007     ,   182.294846     ,   2.87048340     ,   0.00000000     ,   0.00000000     ,   185.165329     ,   1.03333080     ,   1.21165144     ,   90.5156403     ,  -1.01953125     ,  -28.7794914     ,  -27.7892838     ,   32.9273224     ,   15.5925474     ,   213.440002     ,   0.00000000     ,   213.440002     ,   0.00000000     ,   202.549835     ,  0.806052268     ,  0.805335999     ,   4.98627615     ,   14.2452602     ,   45.0532188    
   211.708328     ,           7 ,          30 ,          18 ,  0.333000004     ,   1.27955532     ,   92.2865982     ,   2.37002563     ,   31.6788101     ,   30.6356144     ,   156.971054     ,   182.811554     ,   1.72497559     ,   0.00000000     ,   0.00000000     ,   184.536530     ,   1.02198386     ,   1.26616907     ,   90.5249557     , -0.645050049     ,  -31.6788101     ,  -30.6356144     ,   27.5654755     ,   15.9230690     ,   214.619995     ,   0.00000000     ,   214.619995     ,   0.00000000     ,   203.123962     ,  0.790118635     ,  0.803175807     ,   4.53145695     ,   14.0568218     ,   46.9115601    
   211.750000     ,           7 ,          30 ,          19 ,  0.333000004     ,   1.28114223     ,   75.5553055     ,   2.12997437     ,   28.0204735     ,   26.6456470     ,   132.351395     ,   149.328171     ,   1.53247070     ,   0.00000000     ,   0.00000000     ,   150.860641     ,   1.01260412     ,   1.31976664     ,   73.7728653     , -0.597503662     ,  -28.0204735     ,  -26.6456470     ,   18.5092468     ,   16.1450024     ,   175.710007     ,   0.00000000     ,   175.710007     ,   0.00000000     ,   165.920197     ,  0.770638525     ,  0.801393509     ,   4.06438637     ,   13.9045544     ,   39.5026550    
   211.791672     ,           7 ,          30 ,          20 ,  0.342999995     ,   1.28267097     ,   65.4115982     ,   2.83502197     ,   30.7015095     ,   28.5482979     ,   127.496429     ,   129.080856     ,   2.02377319     ,   0.00000000     ,   0.00000000     ,   131.104630     ,   1.00636685     ,   1.36905313     ,   63.6692581     , -0.811248779     ,  -30.7015095     ,  -28.5482979     ,   3.60820007     ,   16.1882668     ,   152.119995     ,   0.00000000     ,   152.119995     ,   0.00000000     ,   143.423172     ,  0.747654378     ,  0.800209701     ,   3.60933137     ,   13.8049822     ,   34.8329582    
   211.833328     ,           7 ,          30 ,          21 ,  0.342999995     ,   1.28397214     ,   51.2130013     ,   1.88998413     ,   28.9412479     ,   26.4774895     ,   108.521729     ,   101.031342     ,   1.34707642     ,   0.00000000     ,   0.00000000     ,   102.378418     ,   1.00515664     ,   1.41097856     ,   49.8183403     , -0.542907715     ,  -28.9412479     ,  -26.4774895     ,  -6.14331055     ,   16.1146069     ,   119.099998     ,   0.00000000     ,   119.099998     ,   0.00000000     ,   112.257050     ,  0.722308815     ,  0.799980104     ,   3.19787717     ,   13.7858114     ,   27.3683834    
   211.875000     ,           7 ,          30 ,          22 ,  0.342999995     ,   1.28499782     ,   33.9743004     ,   3.54000854     ,   24.5356464     ,   23.4913673     ,   85.5413208     ,   67.0578461     ,   2.52975464     ,   0.00000000     ,   0.00000000     ,   69.5876007     ,   1.00721812     ,   1.44295406     ,   33.0835457     ,  -1.01025391     ,  -24.5356464     ,  -23.4913673     ,  -15.9537201     ,   15.9233150     ,   79.0100021     ,   0.00000000     ,   79.0100021     ,   0.00000000     ,   74.5087204     ,  0.696910441     ,  0.800371230     ,   2.85691094     ,   13.8184948     ,   18.0469913    
   211.916672     ,           7 ,          30 ,          23 ,  0.342999995     ,   1.28623974     ,   25.8602009     ,   4.42999268     ,   36.6394997     ,   36.6445122     ,   103.574203     ,   51.1102448     ,   3.18719482     ,   0.00000000     ,   0.00000000     ,   54.2974396     ,   1.01259708     ,   1.46298552     ,   25.2500439     ,  -1.24279785     ,  -36.6394997     ,  -36.6445122     ,  -49.2767639     ,   15.3324661     ,   60.1399994     ,   0.00000000     ,   60.1399994     ,   0.00000000     ,   56.7891617     ,  0.677369297     ,  0.801392198     ,   2.63231444     ,   13.9044428     ,   13.5207968    
   211.958328     ,           7 ,          30 ,          24 ,  0.342999995     ,   1.28725481     ,   20.7905006     ,   3.04998779     ,   30.9414406     ,   29.8789310     ,   84.6608582     ,   41.2571678     ,   2.24011230     ,   0.00000000     ,   0.00000000     ,   43.4972801     ,   1.02944124     ,   1.46980751     ,   20.4666672     , -0.809875488     ,  -30.9414406     ,  -29.8789310     ,  -41.1635780     ,   14.8388977     ,   48.3499985     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   45.8412971     ,  0.673889816     ,  0.804594934     ,   2.59523964     ,   14.1801271     ,   10.3297606    
   212.000000     ,           7 ,          31 ,           1 ,  0.342999995     ,   1.28869009     ,   19.2683010     ,   1.66000366     ,   50.8710060     ,   47.9078789     ,   119.707184     ,   38.3634033     ,   1.24011230     ,   0.00000000     ,   0.00000000     ,   39.6035156     ,   1.04377890     ,   1.46711123     ,   19.0951023     , -0.419891357     ,  -50.8710060     ,  -47.9078789     ,  -80.1036682     ,   13.8784218     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   42.6260033     ,  0.681366682     ,  0.807329893     ,   2.67594218     ,   14.4230986     ,   9.15142918    
   212.041672     ,           7 ,          31 ,           2 ,  0.342999995     ,   1.28938782     ,   17.7461014     ,  -2.95001221     ,   22.2230148     ,   21.1727085     ,   58.1918106     ,   35.4905434     ,  -2.27587891     ,   0.00000000     ,   0.00000000     ,   33.2146645     ,   1.07237697     ,   1.44705582     ,   17.7444420     ,  0.674133301     ,  -22.2230148     ,  -21.1727085     ,  -24.9771461     ,   13.5789356     ,   41.2700005     ,  0.257999986     ,   41.0120010     ,  0.183223844     ,   39.2507133     ,  0.710169971     ,  0.812070429     ,   3.04436755     ,   15.0048075     ,   7.61077976    
   212.083328     ,           7 ,          31 ,           3 ,  0.342999995     ,   1.29019344     ,   11.1542006     ,  -8.14001465     ,   33.3694534     ,   30.8052673     ,   67.1889038     ,   22.2465191     ,  -6.34173584     ,   0.00000000     ,   0.00000000     ,   15.9047832     ,   1.08148229     ,   1.41504550     ,   11.0923185     ,   1.79827881     ,  -33.3694534     ,  -30.8052673     ,  -51.2841187     ,   12.9640179     ,   25.9400005     ,  0.640372872     ,   25.2996273     ,  0.471547395     ,   24.2468071     ,  0.736363769     ,  0.811632335     ,   3.49886918     ,   15.3911409     ,   4.53635597    
   212.125000     ,           7 ,          31 ,           4 ,  0.342999995     ,   1.29155767     ,   12.6764002     ,   1.72998047     ,   51.1857491     ,   48.1806602     ,   113.772797     ,   25.5417118     ,   1.37466431     ,   0.00000000     ,   0.00000000     ,   26.9163761     ,   1.10045695     ,   1.37308049     ,   12.8653116     , -0.355316162     ,  -51.1857491     ,  -48.1806602     ,  -86.8564224     ,   11.9225740     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   28.3796806     ,  0.767810285     ,  0.818267465     ,   4.00333643     ,   15.4709749     ,   4.95428753    
   212.166672     ,           7 ,          31 ,           5 ,  0.342999995     ,   1.29199398     ,   12.6764002     ,  -2.16497803     ,   13.4648161     ,   12.4162521     ,   36.3924904     ,   25.6511097     ,  -1.77658081     ,   0.00000000     ,   0.00000000     ,   23.8745289     ,   1.13344240     ,   1.32375669     ,   12.9747095     ,  0.388397217     ,  -13.4648161     ,  -12.4162521     ,  -12.5179615     ,   11.7724781     ,   29.4799995     ,  0.267811716     ,   29.2121887     ,  0.212885186     ,   28.2883492     ,  0.794906199     ,  0.823706508     ,   4.70924330     ,   16.2751141     ,   4.31651783    
   212.208328     ,           7 ,          31 ,           6 ,  0.342999995     ,   1.29330671     ,   23.8305988     ,  -6.05999756     ,   48.0907059     ,   43.6241570     ,   109.485458     ,   48.1079636     ,  -4.99530029     ,   0.00000000     ,   0.00000000     ,   43.1126633     ,   1.13828361     ,   1.27012968     ,   24.2773647     ,   1.06469727     ,  -48.0907059     ,  -43.6241570     ,  -66.3727951     ,   10.9766417     ,   55.4199982     ,   1.50828850     ,   53.9117088     ,   1.22228384     ,   52.2310104     ,  0.810378015     ,  0.822556615     ,   5.29429293     ,   16.6176968     ,   7.79103279    
   212.250000     ,           7 ,          31 ,           7 ,  0.352999985     ,   1.29479921     ,   37.0144005     ,  -17.5900269     ,   56.2085075     ,   48.8398056     ,   124.472687     ,   74.3604355     ,  -14.8402405     ,   0.00000000     ,   0.00000000     ,   59.5201950     ,   1.16431308     ,   1.21559465     ,   37.3460350     ,   2.74978638     ,  -56.2085075     ,  -48.8398056     ,  -64.9524918     ,   10.1978350     ,   86.0800018     ,   7.08625746     ,   78.9937439     ,   5.83352566     ,   76.7891846     ,  0.823216736     ,  0.821476340     ,   6.17974710     ,   17.9894314     ,   10.1442652    
   212.291672     ,           7 ,          31 ,           8 ,  0.342999995     ,   1.29641843     ,   77.0774994     ,  -30.8999939     ,   50.0351982     ,   38.8319359     ,   135.044647     ,   157.901230     ,  -26.6394958     ,   0.00000000     ,   0.00000000     ,   131.261734     ,   1.19036317     ,   1.16376603     ,   80.8237305     ,   4.26049805     ,  -50.0351982     ,  -38.8319359     ,  -3.78291321     ,   10.1524763     ,   179.250000     ,   26.3064919     ,   152.943512     ,   26.3064919     ,   149.139328     ,   0.00000000     ,  0.819603682     ,   0.00000000     ,   19.6351013     ,   17.2837524    
   212.333328     ,           7 ,          31 ,           9 ,  0.352999985     ,   1.29722738     ,   101.415504     ,  -68.9199982     ,   20.1503277     ,   14.8234072     ,   67.4692459     ,   208.346069     ,  -59.4900208     ,   0.00000000     ,   0.00000000     ,   148.856049     ,   1.19189763     ,   1.11832190     ,   106.930565     ,   9.42997742     ,  -20.1503277     ,  -14.8234072     ,   81.3868027     ,   11.1283369     ,   235.850006     ,   77.2712631     ,   158.578735     ,   77.2712631     ,   154.224365     ,   0.00000000     ,  0.799313605     ,   0.00000000     ,   22.2925873     ,   17.3430328    
   212.375000     ,           7 ,          31 ,          10 ,  0.352999985     ,   1.29840720     ,   133.360214     ,  -73.7400055     ,   22.6436634     ,   16.1331463     ,   98.3970184     ,   273.046021     ,  -61.9429626     ,   0.00000000     ,   0.00000000     ,   211.103058     ,   1.15930498     ,   1.08276367     ,   139.685806     ,   11.7970428     ,  -22.6436634     ,  -16.1331463     ,   112.706039     ,   12.4797287     ,   310.140015     ,   110.146072     ,   199.993942     ,   110.146072     ,   193.238403     ,   0.00000000     ,  0.788858414     ,   0.00000000     ,   21.5407181     ,   25.2397556    
   212.416672     ,           7 ,          31 ,          11 ,  0.352999985     ,   1.30012667     ,   101.415504     ,  -50.6300049     ,   56.5177650     ,   36.0981216     ,   143.401398     ,   205.846390     ,  -40.8466492     ,   0.00000000     ,   0.00000000     ,   164.999741     ,   1.11566377     ,   1.06006575     ,   104.430885     ,   9.78335571     ,  -56.5177650     ,  -36.0981216     ,   21.5983429     ,   12.7387018     ,   235.850006     ,   58.3090973     ,   177.540909     ,   58.3090973     ,   170.409119     ,   0.00000000     ,  0.792115569     ,   0.00000000     ,   18.8483009     ,   27.1747551    
   212.458328     ,           7 ,          31 ,          12 ,  0.352999985     ,   1.30296755     ,   145.021805     ,  -19.4299927     ,   67.5470505     ,   43.7889442     ,   236.927795     ,   293.025482     ,  -15.5494385     ,   0.00000000     ,   0.00000000     ,   277.476044     ,   1.10750318     ,   1.05225825     ,   148.003677     ,   3.88055420     ,  -67.5470505     ,  -43.7889442     ,   40.5482483     ,   13.2248917     ,   337.260010     ,   32.1784172     ,   305.081604     ,   32.1784172     ,   293.405487     ,   0.00000000     ,  0.808367789     ,   0.00000000     ,   16.7789459     ,   49.2537155    
   212.500000     ,           7 ,          31 ,          13 ,  0.363000005     ,   1.30614185     ,   205.871094     ,  -60.5000000     ,   77.7777863     ,   41.5850716     ,   264.733948     ,   416.801727     ,  -47.6764526     ,   0.00000000     ,   0.00000000     ,   369.125275     ,   1.09236145     ,   1.06006575     ,   210.930634     ,   12.8235474     ,  -77.7777863     ,  -41.5850716     ,   104.391327     ,   14.4765863     ,   478.769989     ,   140.059830     ,   338.710144     ,   140.059830     ,   323.053192     ,   0.00000000     ,  0.781914473     ,   0.00000000     ,   18.7913475     ,   56.1357994    
   212.541672     ,           7 ,          31 ,          14 ,  0.372999996     ,   1.30981076     ,   244.412018     ,  -68.3599854     ,   89.8546600     ,   40.0826454     ,   305.989319     ,   459.484467     ,  -51.6979980     ,   0.00000000     ,   0.00000000     ,   407.786469     ,   1.05445850     ,   1.08276367     ,   215.072449     ,   16.6619873     ,  -89.8546600     ,  -40.0826454     ,   101.797150     ,   15.6971760     ,   568.400024     ,   184.132614     ,   384.267426     ,   147.779236     ,   362.759064     ,  0.802569568     ,  0.770358801     ,   7.17188931     ,   18.2146225     ,   72.1523743    
   212.583328     ,           7 ,          31 ,          15 ,  0.372999996     ,   1.31348491     ,   236.297913     ,  -77.9600067     ,   108.150314     ,   39.9378090     ,   306.426025     ,   435.582397     ,  -56.5364990     ,   0.00000000     ,   0.00000000     ,   379.045898     ,   1.01900291     ,   1.11832190     ,   199.284485     ,   21.4235077     ,  -108.150314     ,  -39.9378090     ,   72.6198730     ,   16.5679188     ,   549.530029     ,   198.472839     ,   351.057190     ,   156.209106     ,   327.771362     ,  0.787055314     ,  0.758624017     ,   6.71634007     ,   17.7944756     ,   73.1853104    
   212.625000     ,           7 ,          31 ,          16 ,  0.372999996     ,   1.31735039     ,   236.805313     ,  -77.1999969     ,   114.729637     ,   48.0460205     ,   322.380981     ,   432.836273     ,  -54.2844543     ,   0.00000000     ,   0.00000000     ,   378.551819     ,  0.994616389     ,   1.16376615     ,   196.030960     ,   22.9155426     ,  -114.729637     ,  -48.0460205     ,   56.1708374     ,   17.2414303     ,   550.710022     ,   194.786362     ,   355.923676     ,   150.932358     ,   329.996857     ,  0.774860978     ,  0.754597545     ,   6.13774633     ,   17.1838017     ,   79.7233810    
   212.666672     ,           7 ,          31 ,          17 ,  0.372999996     ,   1.32117629     ,   229.198608     ,  -79.9700012     ,   119.697754     ,   50.1584244     ,   319.084778     ,   414.226837     ,  -54.8808289     ,   0.00000000     ,   0.00000000     ,   359.346008     ,  0.976267695     ,   1.21559453     ,   185.028229     ,   25.0891724     ,  -119.697754     ,  -50.1584244     ,   40.2612305     ,   17.7241783     ,   533.020020     ,   191.075607     ,   341.944427     ,   145.094055     ,   315.157990     ,  0.759354174     ,  0.750310719     ,   5.59217882     ,   16.8479385     ,   80.4926453    
   212.708328     ,           7 ,          31 ,          18 ,  0.372999996     ,   1.32423961     ,   196.239105     ,  -77.9599915     ,   100.699310     ,   36.5012016     ,   255.479630     ,   353.809326     ,  -52.5649719     ,   0.00000000     ,   0.00000000     ,   301.244354     ,  0.963389575     ,   1.27012968     ,   157.570221     ,   25.3950195     ,  -100.699310     ,  -36.5012016     ,   45.7647247     ,   18.2729168     ,   456.369995     ,   150.543793     ,   305.826202     ,   112.075317     ,   281.046173     ,  0.744469881     ,  0.751257300     ,   4.96447659     ,   16.3128090     ,   74.8410721    
   212.750000     ,           7 ,          31 ,          19 ,  0.372999996     ,   1.32604539     ,   157.702499     ,  -79.8799896     ,   55.5174599     ,   17.2591648     ,   150.599136     ,   282.632996     ,  -52.7785034     ,   0.00000000     ,   0.00000000     ,   229.854492     ,  0.949026048     ,   1.32375669     ,   124.930496     ,   27.1014862     ,  -55.5174599     ,  -17.2591648     ,   79.2553558     ,   19.2232208     ,   366.750000     ,   113.570366     ,   253.179626     ,   82.2549973     ,   231.781677     ,  0.724264622     ,  0.750891328     ,   4.34581995     ,   15.8461819     ,   64.5001221    
   212.791672     ,           7 ,          31 ,          20 ,  0.382999986     ,   1.32839155     ,   125.753510     ,  -76.9999847     ,   106.039085     ,   40.8765602     ,   195.669159     ,   224.640900     ,  -49.0979919     ,   0.00000000     ,   0.00000000     ,   175.542908     ,  0.924834609     ,   1.37308049     ,   98.8873901     ,   27.9019928     ,  -106.039085     ,  -40.8765602     ,  -20.1262512     ,   18.9818993     ,   292.450012     ,   78.3590012     ,   214.091019     ,   54.8056183     ,   194.795380     ,  0.699416995     ,  0.751277089     ,   3.67537522     ,   15.0260677     ,   58.2832108    
   212.833328     ,           7 ,          31 ,          21 ,  0.372999996     ,   1.33072734     ,   102.937698     ,  -74.6600037     ,   115.227516     ,   51.2965088     ,   194.801727     ,   186.073547     ,  -48.0402832     ,   0.00000000     ,   0.00000000     ,   138.033264     ,  0.930896461     ,   1.41504550     ,   83.1358490     ,   26.6197205     ,  -115.227516     ,  -51.2965088     ,  -56.7684631     ,   18.3012218     ,   239.389999     ,   51.3812485     ,   188.008759     ,   34.8861198     ,   171.862274     ,  0.678965986     ,  0.759129345     ,   3.18055677     ,   14.6464996     ,   50.8873596    
   212.875000     ,           7 ,          31 ,          22 ,  0.382999986     ,   1.33334470     ,   112.062294     ,  -73.0000000     ,   121.108597     ,   58.1186790     ,   218.289581     ,   207.277786     ,  -48.1821289     ,   0.00000000     ,   0.00000000     ,   159.095657     ,  0.948293030     ,   1.44705582     ,   95.2154922     ,   24.8178711     ,  -121.108597     ,  -58.1186790     ,  -59.1939240     ,   17.5914631     ,   260.609985     ,   38.4727440     ,   222.137238     ,   25.4753132     ,   204.833344     ,  0.662165225     ,  0.770871043     ,   2.79090309     ,   14.3163052     ,   58.2164192    
   212.916672     ,           7 ,          31 ,          23 ,  0.382999986     ,   1.33334470     ,   49.1877022     ,  -64.5800018     ,   126.685143     ,   54.7234840     ,   0.00000000     ,   93.6763916     ,  -43.7561035     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.966907322     ,   1.46711123     ,   44.4886894     ,   20.8238983     ,  -126.685143     ,  -54.7234840     ,   0.00000000     ,   17.5914631     ,   114.389999     ,   8.36441517     ,   106.025581     ,   5.45433378     ,   98.6305542     ,  0.652087867     ,  0.783695877     ,   2.52085447     ,   13.9080105     ,   26.7930565    
   212.958328     ,           7 ,          31 ,          24 ,  0.382999986     ,   1.33334470     ,   34.9891014     ,  -50.2199707     ,   78.1136322     ,   25.1071739     ,   0.00000000     ,   67.4836273     ,  -34.0264282     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.966907322     ,   1.47394180     ,   32.4945259     ,   16.1935425     ,  -78.1136322     ,  -25.1071739     ,   0.00000000     ,   17.5914631     ,   81.3700027     ,   2.92480087     ,   78.4451981     ,   1.89174056     ,   73.0900726     ,  0.646792948     ,  0.788290977     ,   2.39780259     ,   13.5497885     ,   19.9396229    
   213.000000     ,           8 ,           1 ,           1 ,  0.382999986     ,   1.33334470     ,   25.8602009     ,  -38.0700073     ,   83.3020096     ,   24.3573742     ,   0.00000000     ,   49.9264793     ,  -25.7942810     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.966907322     ,   1.47132194     ,   24.0662785     ,   12.2757263     ,  -83.3020096     ,  -24.3573742     ,   0.00000000     ,   17.5914631     ,   60.1399994     ,   2.01431823     ,   58.1256828     ,   1.31051028     ,   54.1633606     ,  0.650597453     ,  0.788593888     ,   2.42915154     ,   13.5261745     ,   14.7803774    
   213.041672     ,           8 ,           1 ,           2 ,  0.382999986     ,   1.33334470     ,   77.0753479     ,  -54.0199890     ,   95.4609375     ,   38.5109482     ,   0.00000000     ,   145.633316     ,  -36.6011353     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.966907322     ,   1.45124209     ,   68.5579681     ,   17.4188538     ,  -95.4609375     ,  -38.5109482     ,   0.00000000     ,   17.5914631     ,   179.244995     ,   18.0826244     ,   161.162369     ,   12.0714264     ,   149.743378     ,  0.667570472     ,  0.780264735     ,   2.74757624     ,   14.1754932     ,   40.5480194    
   213.083328     ,           8 ,           1 ,           3 ,  0.372999996     ,   1.33334470     ,   60.3419037     ,  -64.6499939     ,   92.8660736     ,   48.8319969     ,   0.00000000     ,   111.386475     ,  -43.8034973     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.966907322     ,   1.41919613     ,   51.0445709     ,   20.8464966     ,  -92.8660736     ,  -48.8319969     ,   0.00000000     ,   17.5914631     ,   140.330002     ,   25.8785362     ,   114.451462     ,   17.8016472     ,   105.961113     ,  0.687892377     ,  0.769940495     ,   3.22690439     ,   14.9803410     ,   28.4146652    
