days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   212.375000     ,           7 ,          31 ,          10 ,  0.352999985     ,  0.959526956     ,   133.360214     ,  -73.7400055     ,   15.2624264     ,   8.04115868     ,   82.9237976     ,   217.200912     ,  -14.2057190     ,   0.00000000     ,   0.00000000     ,   202.995193     ,  0.454390258     ,   1.08276367     ,   83.8406982     ,   59.5342865     ,  -15.2624264     ,  -8.04115868     ,   120.071396     ,   53.6423149     ,   310.140015     ,   122.108246     ,   188.031769     ,   110.494392     ,   130.839966     ,  0.904888868     ,  0.623262763     ,  0.899290383     ,   9.16555786     ,   94.6164093    
   212.416672     ,           7 ,          31 ,          11 ,  0.352999985     ,  0.960803688     ,   101.415504     ,  -50.6300049     ,   38.4761314     ,   17.2179909     ,   106.479614     ,   161.229965     ,  -9.33233643     ,   0.00000000     ,   0.00000000     ,   151.897629     ,  0.443750978     ,   1.06006575     ,   59.8144608     ,   41.2976685     ,  -38.4761314     ,  -17.2179909     ,   45.4180145     ,   54.1868973     ,   235.850006     ,   64.6878052     ,   171.162201     ,   58.8399124     ,   120.304497     ,  0.909598231     ,  0.635723352     ,  0.864763021     ,   8.53248787     ,   88.7551422    
   212.458328     ,           7 ,          31 ,          12 ,  0.352999985     ,  0.963078201     ,   145.021805     ,  -19.4299927     ,   44.5297890     ,   19.5736198     ,   189.695221     ,   224.589081     ,  -3.52276611     ,   0.00000000     ,   0.00000000     ,   221.066315     ,  0.439846873     ,   1.05225825     ,   79.5672760     ,   15.9072266     ,  -44.5297890     ,  -19.5736198     ,   31.3710938     ,   54.5630493     ,   337.260010     ,   35.7114677     ,   301.548553     ,   32.6967010     ,   216.846725     ,  0.915579915     ,  0.656905174     ,  0.807317615     ,   7.79549360     ,   162.174042    
   212.500000     ,           7 ,          31 ,          13 ,  0.363000005     ,  0.965597510     ,   205.871094     ,  -60.5000000     ,   50.6656609     ,   14.0727911     ,   210.109543     ,   328.751923     ,  -10.8453369     ,   0.00000000     ,   0.00000000     ,   317.906586     ,  0.437187552     ,   1.06006575     ,   122.880829     ,   49.6546631     ,  -50.6656609     ,  -14.0727911     ,   107.797043     ,   55.8555794     ,   478.769989     ,   155.215729     ,   323.554260     ,   140.812286     ,   224.467621     ,  0.907203674     ,  0.626867294     ,  0.873929143     ,   8.65568352     ,   166.466705    
   212.541672     ,           7 ,          31 ,          14 ,  0.372999996     ,  0.968523443     ,   244.412018     ,  -68.3599854     ,   58.6886864     ,   9.28260708     ,   244.023331     ,   390.452972     ,  -11.7904358     ,   0.00000000     ,   0.00000000     ,   378.662537     ,  0.428274721     ,   1.08276367     ,   146.040955     ,   56.5695496     ,  -58.6886864     ,  -9.28260708     ,   134.639206     ,   57.4699593     ,   568.400024     ,   203.774216     ,   364.625793     ,   184.094864     ,   249.741776     ,  0.903425694     ,  0.619257450     ,  0.854040742     ,   8.68022156     ,   186.852692    
   212.583328     ,           7 ,          31 ,          15 ,  0.372999996     ,  0.971354187     ,   236.297913     ,  -77.9600067     ,   72.1500397     ,   5.59402180     ,   236.081970     ,   377.637756     ,  -12.8239441     ,   0.00000000     ,   0.00000000     ,   364.813812     ,  0.417610943     ,   1.11832190     ,   141.339844     ,   65.1360626     ,  -72.1500397     ,  -5.59402180     ,   128.731842     ,   59.0135078     ,   549.530029     ,   219.420715     ,   330.109314     ,   197.024948     ,   222.572601     ,  0.897932291     ,  0.610103726     ,  0.820442855     ,   8.70155907     ,   168.271790    
   212.625000     ,           7 ,          31 ,          16 ,  0.372999996     ,  0.974333405     ,   236.805313     ,  -77.1999969     ,   77.0734024     ,   11.7888393     ,   248.467545     ,   375.123108     ,  -12.1464233     ,   0.00000000     ,   0.00000000     ,   362.976685     ,  0.407872766     ,   1.16376615     ,   138.317795     ,   65.0535736     ,  -77.0734024     ,  -11.7888393     ,   114.509140     ,   60.3865204     ,   550.710022     ,   215.564438     ,   335.145599     ,   192.454483     ,   224.348984     ,  0.892793298     ,  0.607681155     ,  0.762039185     ,   8.54170990     ,   171.618118    
   212.666672     ,           7 ,          31 ,          17 ,  0.372999996     ,  0.977195978     ,   229.198608     ,  -79.9700012     ,   78.6648865     ,   10.8442411     ,   238.737732     ,   360.710541     ,  -12.1021729     ,   0.00000000     ,   0.00000000     ,   348.608368     ,  0.399564266     ,   1.21559453     ,   131.511932     ,   67.8678284     ,  -78.6648865     ,  -10.8442411     ,   109.870636     ,   61.7039146     ,   533.020020     ,   211.677612     ,   321.342407     ,   187.470825     ,   213.318649     ,  0.885643125     ,  0.603891194     ,  0.700591445     ,   8.45265388     ,   164.688568    
   212.708328     ,           7 ,          31 ,          18 ,  0.372999996     ,  0.979523420     ,   196.239105     ,  -77.9599915     ,   68.8051682     ,   7.02671957     ,   194.111008     ,   304.521027     ,  -11.3723145     ,   0.00000000     ,   0.00000000     ,   293.148712     ,  0.391888201     ,   1.27012968     ,   108.281921     ,   66.5876770     ,  -68.8051682     ,  -7.02671957     ,   99.0377045     ,   62.8914185     ,   456.369995     ,   166.602478     ,   289.767517     ,   146.273636     ,   192.083084     ,  0.877979994     ,  0.605312347     ,  0.625590205     ,   8.23137379     ,   149.813629    
   212.750000     ,           7 ,          31 ,          19 ,  0.372999996     ,  0.980937362     ,   157.702499     ,  -79.8799896     ,   38.3811836     ,   1.71850538     ,   117.922195     ,   241.645493     ,  -11.2780151     ,   0.00000000     ,   0.00000000     ,   230.367477     ,  0.385205001     ,   1.32375669     ,   83.9429932     ,   68.6019745     ,  -38.3811836     ,  -1.71850538     ,   112.445282     ,   64.2396851     ,   366.750000     ,   125.515175     ,   241.234818     ,   108.924629     ,   159.570374     ,  0.867820382     ,  0.605819941     ,  0.552064419     ,   8.06033707     ,   125.511047    
   212.791672     ,           7 ,          31 ,          20 ,  0.382999986     ,  0.982549250     ,   125.753510     ,  -76.9999847     ,   74.2275772     ,   11.4516554     ,   134.432755     ,   189.425415     ,  -10.4813538     ,   0.00000000     ,   0.00000000     ,   178.944061     ,  0.377875090     ,   1.37308049     ,   63.6719055     ,   66.5186310     ,  -74.2275772     ,  -11.4516554     ,   44.5113068     ,   64.7733917     ,   292.450012     ,   86.7176437     ,   205.732376     ,   74.2180710     ,   136.254608     ,  0.855858982     ,  0.609077632     ,  0.476576537     ,   7.80128098     ,   108.250031    
   212.833328     ,           7 ,          31 ,          21 ,  0.372999996     ,  0.984086931     ,   102.937698     ,  -74.6600037     ,   80.9388123     ,   19.0264854     ,   128.242996     ,   152.771866     ,  -10.0184326     ,   0.00000000     ,   0.00000000     ,   142.753433     ,  0.375046432     ,   1.41504550     ,   49.8341675     ,   64.6415710     ,  -80.9388123     ,  -19.0264854     ,   14.5104370     ,   64.9473801     ,   239.389999     ,   56.9412384     ,   182.448761     ,   47.9909210     ,   121.755592     ,  0.842814863     ,  0.615784526     ,  0.409983814     ,   7.55675936     ,   97.2733002    
   212.875000     ,           7 ,          31 ,          22 ,  0.382999986     ,  0.985839903     ,   112.062294     ,  -73.0000000     ,   84.3392715     ,   22.7961845     ,   146.197754     ,   164.331955     ,  -9.75024414     ,   0.00000000     ,   0.00000000     ,   154.581711     ,  0.374132961     ,   1.44705582     ,   52.2696609     ,   63.2497559     ,  -84.3392715     ,  -22.7961845     ,   8.38395691     ,   65.0479050     ,   260.609985     ,   42.6510086     ,   217.958984     ,   35.3909645     ,   147.200104     ,  0.829780281     ,  0.625311613     ,  0.354873121     ,   7.28218651     ,   118.088371    
   212.916672     ,           7 ,          31 ,          23 ,  0.382999986     ,  0.985839903     ,   49.1877022     ,  -64.5800018     ,   90.8329086     ,   18.5246315     ,   0.00000000     ,   71.6058197     ,  -8.60256958     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.373607129     ,   1.46711123     ,   22.4181175     ,   55.9774323     ,  -90.8329086     ,  -18.5246315     ,   0.00000000     ,   65.0479050     ,   114.389999     ,   9.26952744     ,   105.120468     ,   7.59806156     ,   71.9639664     ,  0.819681644     ,  0.636113167     ,  0.316502213     ,   6.98311329     ,   57.9611206    
   212.958328     ,           7 ,          31 ,          24 ,  0.382999986     ,  0.985839903     ,   34.9891014     ,  -50.2199707     ,   56.9700165     ,   5.23832369     ,   0.00000000     ,   50.8519249     ,  -6.68969727     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.373607129     ,   1.47394180     ,   15.8628235     ,   43.5302734     ,  -56.9700165     ,  -5.23832369     ,   0.00000000     ,   65.0479050     ,   81.3700027     ,   3.23790431     ,   78.1320953     ,   2.64182568     ,   53.8603134     ,  0.815906048     ,  0.641609013     ,  0.302526176     ,   6.83686972     ,   43.4525223    
   213.000000     ,           8 ,           1 ,           1 ,  0.382999986     ,  0.985839903     ,   25.8602009     ,  -38.0700073     ,   60.5234871     ,   3.28447461     ,   0.00000000     ,   37.5864487     ,  -5.07119751     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.373607129     ,   1.47132194     ,   11.7262478     ,   32.9988098     ,  -60.5234871     ,  -3.28447461     ,   0.00000000     ,   65.0479050     ,   60.1399994     ,   2.22995472     ,   57.9100456     ,   1.82432353     ,   39.9384003     ,  0.818098903     ,  0.641970515     ,  0.306580931     ,   6.82724953     ,   32.2243423    
   213.041672     ,           8 ,           1 ,           2 ,  0.382999986     ,  0.985839903     ,   77.0753479     ,  -54.0199890     ,   69.4010086     ,   13.1129065     ,   0.00000000     ,   112.535942     ,  -7.19583130     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.373607129     ,   1.45124209     ,   35.4605942     ,   46.8241577     ,  -69.4010086     ,  -13.1129065     ,   0.00000000     ,   65.0479050     ,   179.244995     ,   20.0464516     ,   159.198547     ,   16.6213379     ,   108.418602     ,  0.829141140     ,  0.632008314     ,  0.343736291     ,   7.09234381     ,   87.2121429    
   213.083328     ,           8 ,           1 ,           3 ,  0.372999996     ,  0.985839903     ,   60.3419037     ,  -64.6499939     ,   67.5771713     ,   22.9720001     ,   0.00000000     ,   89.0984116     ,  -8.61184692     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.373607129     ,   1.41919613     ,   28.7565079     ,   56.0381470     ,  -67.5771713     ,  -22.9720001     ,   0.00000000     ,   65.0479050     ,   140.330002     ,   28.7513962     ,   111.578606     ,   24.2093067     ,   74.7889328     ,  0.842021942     ,  0.619609296     ,  0.399600774     ,   7.42228365     ,   59.9258118    
   213.125000     ,           8 ,           1 ,           4 ,  0.382999986     ,  0.985839903     ,   42.5957985     ,  -57.4099884     ,   71.5447769     ,   25.9220581     ,   0.00000000     ,   63.3773651     ,  -7.64743042     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.373607129     ,   1.37719083     ,   20.7815666     ,   49.7625580     ,  -71.5447769     ,  -25.9220581     ,   0.00000000     ,   65.0479050     ,   99.0599976     ,   22.8090019     ,   76.2509995     ,   19.5332069     ,   50.8860931     ,  0.856381476     ,  0.616228521     ,  0.459098667     ,   7.51224613     ,   40.7288780    
   213.166672     ,           8 ,           1 ,           5 ,  0.382999986     ,  0.985839903     ,   35.7480507     ,  -55.3299866     ,   64.0339432     ,   21.7593594     ,   0.00000000     ,   53.5921440     ,  -7.37033081     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.373607129     ,   1.32782876     ,   17.8440933     ,   47.9596558     ,  -64.0339432     ,  -21.7593594     ,   0.00000000     ,   65.0479050     ,   83.1350021     ,   21.0356255     ,   62.0993767     ,   18.2681866     ,   41.2786446     ,  0.868440390     ,  0.613193572     ,  0.522376776     ,   7.59300709     ,   33.0065346    
   213.208328     ,           8 ,           1 ,           6 ,  0.372999996     ,  0.985839903     ,   42.0883980     ,  -53.8199921     ,   60.3623657     ,   24.1630039     ,   0.00000000     ,   63.4976501     ,  -7.16921997     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.373607129     ,   1.27417183     ,   21.4092522     ,   46.6507721     ,  -60.3623657     ,  -24.1630039     ,   0.00000000     ,   65.0479050     ,   97.8799973     ,   26.3376827     ,   71.5423126     ,   23.1300545     ,   47.4228973     ,  0.878211439     ,  0.611054540     ,  0.584373057     ,   7.64992619     ,   37.8929176    
   213.250000     ,           8 ,           1 ,           7 ,  0.372999996     ,  0.985839903     ,   71.4961014     ,  -38.4200134     ,   52.7507935     ,   18.7372704     ,   0.00000000     ,   106.944344     ,  -5.11782837     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.373607129     ,   1.21961892     ,   35.4482422     ,   33.3021851     ,  -52.7507935     ,  -18.7372704     ,   0.00000000     ,   65.0479050     ,   166.270004     ,   33.5603905     ,   132.709610     ,   29.8277969     ,   88.9992523     ,  0.888779819     ,  0.620014608     ,  0.624286175     ,   7.41149855     ,   71.3213196    
   213.291672     ,           8 ,           1 ,           8 ,  0.372999996     ,  0.986858785     ,   50.2024994     ,  -25.9400024     ,   48.2002068     ,   12.5132999     ,   84.9760056     ,   74.4598541     ,  -3.45538330     ,   0.00000000     ,   0.00000000     ,   71.0044708     ,  0.373607129     ,   1.16778588     ,   24.2573547     ,   22.4846191     ,  -48.2002068     ,  -12.5132999     ,  -13.9715347     ,   64.8803787     ,   116.750000     ,   16.4964294     ,   100.253571     ,   14.7988415     ,   67.9343262     ,  0.897093594     ,  0.628082752     ,  0.655360818     ,   7.19680405     ,   54.5797844    
   213.333328     ,           8 ,           1 ,           9 ,  0.372999996     ,  0.986858785     ,   45.6358986     ,  -20.6199951     ,   50.2055206     ,   15.8880386     ,   0.00000000     ,   67.5032883     ,  -2.75903320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.374484211     ,   1.12234831     ,   21.8673897     ,   17.8609619     ,  -50.2055206     ,  -15.8880386     ,   0.00000000     ,   64.8803787     ,   106.129997     ,   12.2691708     ,   93.8608246     ,   11.0737247     ,   63.9299278     ,  0.902565062     ,  0.631854713     ,  0.685616195     ,   7.11550951     ,   51.3709602    
   213.375000     ,           8 ,           1 ,          10 ,  0.372999996     ,  0.988058448     ,   41.5810013     ,  -6.05999756     ,   51.6340103     ,   12.8947735     ,   100.049789     ,   60.7436409     , -0.810852051     ,   0.00000000     ,   0.00000000     ,   59.9327888     ,  0.374484211     ,   1.08680248     ,   19.1626396     ,   5.24914551     ,  -51.6340103     ,  -12.8947735     ,  -40.1170006     ,   64.3993607     ,   96.6999969     ,   3.30396533     ,   93.3960342     ,   3.00158930     ,   64.4913483     ,  0.908480883     ,  0.642707586     ,  0.688560545     ,   6.82614183     ,   51.9945679    
   213.416672     ,           8 ,           1 ,          11 ,  0.372999996     ,  0.989164352     ,   36.5113029     ,  -2.96002197     ,   50.1283188     ,   8.55428219     ,   92.2338791     ,   53.3140106     , -0.401214600     ,   0.00000000     ,   0.00000000     ,   52.9127960     ,  0.377024531     ,   1.06411612     ,   16.8027077     ,   2.55880737     ,  -50.1283188     ,  -8.55428219     ,  -39.3210831     ,   63.9278831     ,   84.9100037     ,   1.42753959     ,   83.4824677     ,   1.30067348     ,   57.9371147     ,  0.911129534     ,  0.646026254     ,  0.701422095     ,   6.79078484     ,   46.6220245    
   213.458328     ,           8 ,           1 ,          12 ,  0.372999996     ,  0.990248322     ,   39.5514030     ,  -9.75500488     ,   49.1162910     ,   11.4885921     ,   90.4012833     ,   58.2192497     ,  -1.33905029     ,   0.00000000     ,   0.00000000     ,   56.8801994     ,  0.379546523     ,   1.05631304     ,   18.6678467     ,   8.41595459     ,  -49.1162910     ,  -11.4885921     ,  -33.5210838     ,   63.5259514     ,   91.9800034     ,   5.16766691     ,   86.8123398     ,   4.70564127     ,   59.9824142     ,  0.910593033     ,  0.641769171     ,  0.721259117     ,   6.95839977     ,   48.0657120    
   213.500000     ,           8 ,           1 ,          13 ,  0.372999996     ,  0.991651952     ,   59.8344994     ,  -1.02499390     ,   42.1370735     ,   16.1171474     ,   117.063728     ,   87.5714264     , -0.142242432     ,   0.00000000     ,   0.00000000     ,   87.4291840     ,  0.381721944     ,   1.06411612     ,   27.7369270     ,  0.882751465     ,  -42.1370735     ,  -16.1171474     ,  -29.6345444     ,   63.1706200     ,   139.149994     ,  0.832409322     ,   138.317581     ,  0.759212554     ,   96.5423737     ,  0.912066340     ,  0.649310887     ,  0.703151762     ,   6.80019903     ,   77.3479767    
   213.541672     ,           8 ,           1 ,          14 ,  0.363000005     ,  0.993090510     ,   41.5810013     ,  0.869995117     ,   52.9254570     ,   24.5978775     ,   119.974327     ,   60.9020920     ,  0.121887207     ,   0.00000000     ,   0.00000000     ,   61.0239792     ,  0.383665025     ,   1.08680248     ,   19.3210907     , -0.748107910     ,  -52.9254570     ,  -24.5978775     ,  -58.9503479     ,   62.4637794     ,   96.6999969     ,   0.00000000     ,   96.6999969     ,   0.00000000     ,   67.6689911     ,  0.910801649     ,  0.650862813     ,  0.688211083     ,   6.79835749     ,   54.1197090    
   213.583328     ,           8 ,           1 ,          15 ,  0.372999996     ,  0.994626522     ,   33.4668999     ,   1.10998535     ,   57.6956406     ,   35.8311157     ,   128.103638     ,   49.1751823     ,  0.158538818     ,   0.00000000     ,   0.00000000     ,   49.3337212     ,  0.387586653     ,   1.12234831     ,   15.7082825     , -0.951446533     ,  -57.6956406     ,  -35.8311157     ,  -78.7699127     ,   61.5192947     ,   77.8300018     ,   0.00000000     ,   77.8300018     ,   0.00000000     ,   54.6390915     ,  0.908338904     ,  0.652372599     ,  0.667301834     ,   6.83819342     ,   43.5210648    
   213.625000     ,           8 ,           1 ,          16 ,  0.363000005     ,  0.996328235     ,   43.6105995     ,   4.00997925     ,   58.6939392     ,   35.6091881     ,   141.923706     ,   64.3583450     ,  0.587951660     ,   0.00000000     ,   0.00000000     ,   64.9462967     ,  0.392947048     ,   1.16778588     ,   20.7477455     ,  -3.42202759     ,  -58.6939392     ,  -35.6091881     ,  -76.9774094     ,   60.5963058     ,   101.419998     ,   0.00000000     ,   101.419998     ,   0.00000000     ,   71.5092773     ,  0.904700756     ,  0.654409468     ,  0.638469100     ,   6.89250469     ,   56.6388779    
   213.666672     ,           8 ,           1 ,          17 ,  0.372999996     ,  0.997893095     ,   40.0588036     ,   4.69998169     ,   56.2386856     ,   29.5128384     ,   130.510300     ,   59.3709106     ,  0.707061768     ,   0.00000000     ,   0.00000000     ,   60.0779724     ,  0.398322910     ,   1.21961892     ,   19.3121071     ,  -3.99291992     ,  -56.2386856     ,  -29.5128384     ,  -70.4323273     ,   59.7517929     ,   93.1600037     ,   0.00000000     ,   93.1600037     ,   0.00000000     ,   65.9676819     ,  0.899520159     ,  0.656421900     ,  0.601156414     ,   6.94681835     ,   51.9521828    
   213.708328     ,           8 ,           1 ,          18 ,  0.372999996     ,  0.999496579     ,   46.1432991     ,   5.94998169     ,   55.5471306     ,   26.0913544     ,   133.731766     ,   68.6609650     ,  0.916717529     ,   0.00000000     ,   0.00000000     ,   69.5776825     ,  0.403365046     ,   1.27417183     ,   22.5176659     ,  -5.03326416     ,  -55.5471306     ,  -26.0913544     ,  -64.1540833     ,   58.9825592     ,   107.309998     ,   0.00000000     ,   107.309998     ,   0.00000000     ,   76.2899628     ,  0.892481029     ,  0.658282757     ,  0.556442380     ,   6.99762678     ,   59.7568779    
   213.750000     ,           8 ,           1 ,          19 ,  0.372999996     ,   1.00108337     ,   41.0736008     ,   5.95001221     ,   61.2321625     ,   24.0790939     ,   132.334869     ,   61.3413582     ,  0.936981201     ,   0.00000000     ,   0.00000000     ,   62.2783394     ,  0.408063829     ,   1.32782876     ,   20.2677574     ,  -5.01303101     ,  -61.2321625     ,  -24.0790939     ,  -70.0565338     ,   58.1425514     ,   95.5199966     ,   0.00000000     ,   95.5199966     ,   0.00000000     ,   68.1570663     ,  0.883260012     ,  0.659994304     ,  0.506337106     ,   7.04486465     ,   53.1149292    
   213.791672     ,           8 ,           1 ,          20 ,  0.382999986     ,   1.00250125     ,   24.8453999     ,   7.47000122     ,   63.9039459     ,   22.0349026     ,   118.254250     ,   37.2556343     ,   1.20504761     ,   0.00000000     ,   0.00000000     ,   38.4606819     ,  0.413314253     ,   1.37719083     ,   12.4102345     ,  -6.26495361     ,  -63.9039459     ,  -22.0349026     ,  -79.7935638     ,   57.1857948     ,   57.7799988     ,   0.00000000     ,   57.7799988     ,   0.00000000     ,   41.3951492     ,  0.871737003     ,  0.661881685     ,  0.454229057     ,   7.09752941     ,   32.0740700    
   213.833328     ,           8 ,           1 ,          21 ,  0.382999986     ,   1.00388014     ,   17.2387009     ,   7.60998535     ,   65.5986557     ,   24.5532570     ,   115.000595     ,   25.9702110     ,   1.26220703     ,   0.00000000     ,   0.00000000     ,   27.2324181     ,  0.419451594     ,   1.41919613     ,   8.73151016     ,  -6.34777832     ,  -65.5986557     ,  -24.5532570     ,  -87.7681732     ,   56.1334190     ,   40.0900002     ,   0.00000000     ,   40.0900002     ,   0.00000000     ,   28.8557911     ,  0.858137965     ,  0.664055407     ,  0.404027522     ,   7.15894032     ,   22.2064476    
   213.875000     ,           8 ,           1 ,          22 ,  0.393000007     ,   1.00499773     ,   12.6764002     ,   8.99002075     ,   52.1096611     ,   19.4259014     ,   93.2019806     ,   19.1967087     ,   1.53787231     ,   0.00000000     ,   0.00000000     ,   20.7345810     ,  0.426403195     ,   1.45124221     ,   6.52030849     ,  -7.45214844     ,  -52.1096611     ,  -19.4259014     ,  -72.4673996     ,   55.2645035     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   21.3296776     ,  0.843790710     ,  0.666476667     ,  0.360890538     ,   7.22831678     ,   16.2867146    
   213.916672     ,           8 ,           1 ,          23 ,  0.393000007     ,   1.00623763     ,   8.62150002     ,   10.4400024     ,   62.9170990     ,   21.4310913     ,   103.409691     ,   13.1131163     ,   1.83255005     ,   0.00000000     ,   0.00000000     ,   14.9456663     ,  0.432307929     ,   1.47132194     ,   4.49161625     ,  -8.60745239     ,  -62.9170990     ,  -21.4310913     ,  -88.4640274     ,   54.2037849     ,   20.0499992     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   14.5701294     ,  0.831854582     ,  0.668500423     ,  0.330823690     ,   7.28710556     ,   11.0506783    
   213.958328     ,           8 ,           1 ,          24 ,  0.402999997     ,   1.00753903     ,   8.11410046     ,   10.4400024     ,   70.4580841     ,   19.5259609     ,   108.538155     ,   12.4081335     ,   1.89187622     ,   0.00000000     ,   0.00000000     ,   14.3000097     ,  0.439726830     ,   1.47816122     ,   4.29403305     ,  -8.54812622     ,  -70.4580841     ,  -19.5259609     ,  -94.2381439     ,   53.0738297     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   13.7868156     ,  0.828014433     ,  0.671001792     ,  0.322072417     ,   7.36080408     ,   10.3673086    
   214.000000     ,           8 ,           2 ,           1 ,  0.393000007     ,   1.00877345     ,   4.05490017     ,   11.8200073     ,   68.5894852     ,   18.4894943     ,   102.953888     ,   6.23711014     ,   2.21682739     ,   0.00000000     ,   0.00000000     ,   8.45393753     ,  0.447896034     ,   1.47561669     ,   2.18220997     ,  -9.60317993     ,  -68.5894852     ,  -18.4894943     ,  -94.4999542     ,   51.9407349     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   6.93012238     ,  0.831593215     ,  0.673705101     ,  0.330214828     ,   7.44176245     ,   5.16152906    
   214.041672     ,           8 ,           2 ,           2 ,  0.393000007     ,   1.01013219     ,   4.05490017     ,   12.5899963     ,   76.6459274     ,   20.0287724     ,   113.319595     ,   6.27438927     ,   2.44519043     ,   0.00000000     ,   0.00000000     ,   8.71957970     ,  0.456376731     ,   1.45551181     ,   2.21948910     ,  -10.1448059     ,  -76.6459274     ,  -20.0287724     ,  -104.600014     ,   50.6865387     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   6.97154379     ,  0.846621811     ,  0.676457167     ,  0.368737876     ,   7.52561855     ,   5.14009333    
   214.083328     ,           8 ,           2 ,           3 ,  0.393000007     ,   1.01144135     ,   4.05490017     ,   14.0400085     ,   74.6041260     ,   16.4869938     ,   109.186028     ,   6.31668043     ,   2.83578491     ,   0.00000000     ,   0.00000000     ,   9.15246582     ,  0.466118276     ,   1.42342949     ,   2.26178026     ,  -11.2042236     ,  -74.6041260     ,  -16.4869938     ,  -100.033562     ,   49.4870949     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   7.01853418     ,  0.863869667     ,  0.679553330     ,  0.423913628     ,   7.62173843     ,   5.11386108    
   214.125000     ,           8 ,           2 ,           4 ,  0.393000007     ,   1.01279354     ,   4.56229973     ,   14.1000061     ,   74.1261749     ,   19.9887142     ,   112.777199     ,   7.15379095     ,   2.95831299     ,   0.00000000     ,   0.00000000     ,   10.1121044     ,  0.475801378     ,   1.38138294     ,   2.59149122     ,  -11.1416931     ,  -74.1261749     ,  -19.9887142     ,  -102.665092     ,   48.2560997     ,   10.6099997     ,   0.00000000     ,   10.6099997     ,   0.00000000     ,   7.94865656     ,  0.879537225     ,  0.682565272     ,  0.488366961     ,   7.71710539     ,   5.72256470    
   214.166672     ,           8 ,           2 ,           5 ,  0.393000007     ,   1.01427698     ,   8.11410046     ,   14.7299805     ,   80.0113678     ,   20.8642654     ,   123.719719     ,   12.8105335     ,   3.21536255     ,   0.00000000     ,   0.00000000     ,   16.0258961     ,  0.486132532     ,   1.33198214     ,   4.69643307     ,  -11.5146179     ,  -80.0113678     ,  -20.8642654     ,  -107.693825     ,   46.9648056     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   14.2339268     ,  0.892582476     ,  0.685710311     ,  0.557043612     ,   7.81870174     ,   10.1148853    
   214.208328     ,           8 ,           2 ,           6 ,  0.393000007     ,   1.01599371     ,   10.1394005     ,   16.8000183     ,   95.1254272     ,   21.1094875     ,   143.174332     ,   16.1258278     ,   3.82507324     ,   0.00000000     ,   0.00000000     ,   19.9509010     ,  0.497421980     ,   1.27829444     ,   5.98642731     ,  -12.9749451     ,  -95.1254272     ,  -21.1094875     ,  -123.223434     ,   45.4873047     ,   23.5799999     ,   0.00000000     ,   23.5799999     ,   0.00000000     ,   17.9175873     ,  0.903048515     ,  0.689070344     ,  0.626118004     ,   7.92959499     ,   12.5488195    
   214.250000     ,           8 ,           2 ,           7 ,  0.393000007     ,   1.01777875     ,   19.2683010     ,   16.0400085     ,   95.5644455     ,   17.9982796     ,   148.871033     ,   30.9083920     ,   3.83547974     ,   0.00000000     ,   0.00000000     ,   34.7438736     ,  0.510941923     ,   1.22372341     ,   11.6400909     ,  -12.2045288     ,  -95.5644455     ,  -17.9982796     ,  -114.127159     ,   44.1188736     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   34.3426590     ,  0.911415815     ,  0.692995071     ,  0.693614423     ,   8.06230354     ,   23.6276855    
   214.291672     ,           8 ,           2 ,           8 ,  0.393000007     ,   1.01976264     ,   27.8898010     ,   17.4199829     ,   104.112488     ,   16.0303097     ,   165.452576     ,   45.1030922     ,   4.36218262     ,   0.00000000     ,   0.00000000     ,   49.4652748     ,  0.524073899     ,   1.17188573     ,   17.2132912     ,  -13.0578003     ,  -104.112488     ,  -16.0303097     ,  -115.987305     ,   42.7281380     ,   64.8600006     ,   0.00000000     ,   64.8600006     ,   0.00000000     ,   50.1145477     ,  0.917819381     ,  0.696709871     ,  0.754968882     ,   8.19119167     ,   33.8728523    
