days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   208.833328     ,           7 ,          27 ,          21 ,  0.333000004     ,   1.08505881     ,   150.095795     ,  -81.4200134     ,   85.0994034     ,   34.4374466     ,   188.212616     ,   272.762299     ,  -58.0360107     ,   0.00000000     ,   0.00000000     ,   214.726288     ,   1.00520849     ,   1.39929307     ,   122.666504     ,   23.3840027     ,  -85.0994034     ,  -34.4374466     ,   26.5136719     ,   16.5043201     ,   349.059998     ,   97.4786530     ,   251.581345     ,   68.4069595     ,   234.662262     ,  0.701763451     ,  0.765840769     ,   3.75740457     ,   16.6486301     ,   55.3355484    
   208.875000     ,           7 ,          27 ,          22 ,  0.333000004     ,   1.08505881     ,   102.937698     ,  -76.8000183     ,   50.3018074     ,   27.8041763     ,   0.00000000     ,   189.602417     ,  -54.1263428     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.996372104     ,   1.43116844     ,   86.6647186     ,   22.6736755     ,  -50.3018074     ,  -27.8041763     ,   0.00000000     ,   16.5043201     ,   239.389999     ,   50.5884171     ,   188.801575     ,   34.5538216     ,   176.115540     ,  0.683038235     ,  0.772407115     ,   3.23114920     ,   15.7828827     ,   43.0540123    
   208.916672     ,           7 ,          27 ,          23 ,  0.333000004     ,   1.08505881     ,   50.7056007     ,  -56.3100128     ,   92.6466522     ,   53.7557716     ,   0.00000000     ,   96.0810699     ,  -39.6855774     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.996372104     ,   1.45113122     ,   45.3754692     ,   16.6244354     ,  -92.6466522     ,  -53.7557716     ,   0.00000000     ,   16.5043201     ,   117.919998     ,   13.8789711     ,   104.041031     ,   9.35393047     ,   97.4028168     ,  0.673964262     ,  0.783885121     ,   2.86332989     ,   14.8370914     ,   24.0779114    
   208.958328     ,           7 ,          27 ,          24 ,  0.333000004     ,   1.08505881     ,   38.0292015     ,  -48.5799866     ,   90.6902390     ,   52.4580994     ,   0.00000000     ,   72.7632751     ,  -34.2376404     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.996372104     ,   1.45792878     ,   34.7340736     ,   14.3423462     ,  -90.6902390     ,  -52.4580994     ,   0.00000000     ,   16.5043201     ,   88.4400024     ,   7.65899944     ,   80.7810059     ,   5.13028383     ,   75.7177963     ,  0.669837356     ,  0.787697494     ,   2.74133015     ,   14.5229483     ,   18.7858353    
   209.000000     ,           7 ,          28 ,           1 ,  0.333000004     ,   1.08505881     ,   25.3528004     ,  -29.5299988     ,   99.0786591     ,   49.1091118     ,   0.00000000     ,   49.0108185     ,  -20.8117981     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.996372104     ,   1.45499432     ,   23.6580181     ,   8.71820068     ,  -99.0786591     ,  -49.1091118     ,   0.00000000     ,   16.5043201     ,   58.9599991     ,   3.32609963     ,   55.6338997     ,   2.24881339     ,   52.2076530     ,  0.676111281     ,  0.791398466     ,   2.74470305     ,   14.2179852     ,   12.9985971    
   209.041672     ,           7 ,          28 ,           2 ,  0.338000000     ,   1.08505881     ,   24.8453999     ,  -15.8599854     ,   90.6896133     ,   25.7610836     ,   0.00000000     ,   48.2986450     ,  -11.1775818     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.996372104     ,   1.43500924     ,   23.4532452     ,   4.68240356     ,  -90.6896133     ,  -25.7610836     ,   0.00000000     ,   16.5043201     ,   57.7799988     ,   2.42453837     ,   55.3554611     ,   1.68984723     ,   51.9753151     ,  0.696976900     ,  0.793170154     ,   2.96485090     ,   14.0719986     ,   12.9624939    
   209.083328     ,           7 ,          28 ,           3 ,  0.338000000     ,   1.08505881     ,   16.7355995     ,  -35.0499878     ,   101.172432     ,   19.4122429     ,   0.00000000     ,   31.8462811     ,  -24.7021484     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.996372104     ,   1.40310133     ,   15.1106815     ,   10.3478394     ,  -101.172432     ,  -19.4122429     ,   0.00000000     ,   16.5043201     ,   38.9199982     ,   4.70077085     ,   34.2192268     ,   3.35266662     ,   32.0320930     ,  0.713216364     ,  0.783507228     ,   3.42971730     ,   14.8682280     ,   7.91543770    
   209.125000     ,           7 ,          28 ,           4 ,  0.338000000     ,   1.08505881     ,   14.7060003     ,  -45.8199768     ,   102.819534     ,   20.9101791     ,   0.00000000     ,   27.5794258     ,  -32.2925110     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.996372104     ,   1.36125231     ,   12.8734255     ,   13.5274658     ,  -102.819534     ,  -20.9101791     ,   0.00000000     ,   16.5043201     ,   34.2000008     ,   6.34810877     ,   27.8518925     ,   4.63743734     ,   26.0063686     ,  0.730522633     ,  0.775558472     ,   3.97681522     ,   15.5232105     ,   6.37721443    
   209.166672     ,           7 ,          28 ,           5 ,  0.338000000     ,   1.08505881     ,   20.2831001     ,  -22.1399841     ,   88.5733414     ,   12.7914171     ,   0.00000000     ,   39.0319519     ,  -15.6035767     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.996372104     ,   1.31203830     ,   18.7488518     ,   6.53640747     ,  -88.5733414     ,  -12.7914171     ,   0.00000000     ,   16.5043201     ,   47.1699982     ,   4.66193676     ,   42.5080605     ,   3.54392719     ,   39.8249092     ,  0.760183454     ,  0.786197960     ,   4.26387930     ,   14.6465120     ,   9.86654186    
   209.208328     ,           7 ,          28 ,           6 ,  0.338000000     ,   1.08505881     ,   32.4521027     ,  -16.8299866     ,   79.6162262     ,   3.80752206     ,   0.00000000     ,   62.8290710     ,  -11.8612366     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.996372104     ,   1.25849760     ,   30.3769684     ,   4.96875000     ,  -79.6162262     ,  -3.80752206     ,   0.00000000     ,   16.5043201     ,   75.4700012     ,   5.99819326     ,   69.4718094     ,   4.67473936     ,   65.1353455     ,  0.779357910     ,  0.788570821     ,   4.65239954     ,   14.4509888     ,   16.1737614    
   209.250000     ,           7 ,          28 ,           7 ,  0.338000000     ,   1.08505881     ,   32.4521027     ,  -13.0999756     ,   74.5650330     ,   2.78424907     ,   0.00000000     ,   63.0948296     ,  -9.23245239     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.996372104     ,   1.20401382     ,   30.6427269     ,   3.86752319     ,  -74.5650330     ,  -2.78424907     ,   0.00000000     ,   16.5043201     ,   75.4700012     ,   4.84450245     ,   70.6254959     ,   3.84926438     ,   66.2561035     ,  0.794563413     ,  0.790444911     ,   5.00718212     ,   14.2965622     ,   16.4814301    
   209.291672     ,           7 ,          28 ,           8 ,  0.338000000     ,   1.08505881     ,   23.8305988     ,  -7.77999878     ,   59.9508247     ,   2.84155679     ,   0.00000000     ,   46.5808067     ,  -5.48309326     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.996372104     ,   1.15219808     ,   22.7502079     ,   2.29690552     ,  -59.9508247     ,  -2.84155679     ,   0.00000000     ,   16.5043201     ,   55.4199982     ,   2.16799164     ,   53.2520065     ,   1.75067675     ,   50.0057793     ,  0.807510853     ,  0.793518603     ,   5.27258158     ,   14.0432863     ,   12.4754105    
   209.333328     ,           7 ,          28 ,           9 ,  0.338000000     ,   1.08587146     ,   42.0883980     ,  -10.1300049     ,   30.9472218     ,   4.87067080     ,   67.7762909     ,   82.1061172     ,  -7.13931274     ,   0.00000000     ,   0.00000000     ,   74.9668045     ,  0.996372104     ,   1.10673475     ,   40.0177193     ,   2.99069214     ,  -30.9472218     ,  -4.87067080     ,   7.19051361     ,   16.5905380     ,   97.8799973     ,   5.11928511     ,   92.7607117     ,   4.16722584     ,   87.0617905     ,  0.814024985     ,  0.791902483     ,   5.58988810     ,   14.1764536     ,   21.6869030    
   209.375000     ,           7 ,          28 ,          10 ,  0.338000000     ,   1.08693814     ,   76.0626984     ,  -24.7600098     ,   31.8298550     ,   5.83142376     ,   88.9639664     ,   146.310791     ,  -17.3962708     ,   0.00000000     ,   0.00000000     ,   128.914520     ,  0.993992865     ,   1.07114005     ,   70.2480927     ,   7.36373901     ,  -31.8298550     ,  -5.83142376     ,   39.9505539     ,   17.0695610     ,   176.889999     ,   23.0566616     ,   153.833344     ,   18.7136536     ,   143.853897     ,  0.811637640     ,  0.781872988     ,   6.05031109     ,   14.9229021     ,   35.7711601    
   209.416672     ,           7 ,          28 ,          11 ,  0.338000000     ,   1.08801520     ,   84.1725006     ,  -14.6000061     ,   17.3660679     ,   2.88413072     ,   89.8226929     ,   162.932037     ,  -10.0823059     ,   0.00000000     ,   0.00000000     ,   152.849731     ,  0.980907559     ,   1.04840875     ,   78.7595367     ,   4.51770020     ,  -17.3660679     ,  -2.88413072     ,   63.0270386     ,   17.8252811     ,   195.750000     ,   15.0417185     ,   180.708282     ,   12.2979097     ,   168.737686     ,  0.817586780     ,  0.785923481     ,   5.90148354     ,   14.1686678     ,   43.9468117    
   209.458328     ,           7 ,          28 ,          12 ,  0.338000000     ,   1.08917153     ,   90.2613068     ,  -13.9700012     ,   16.8117256     ,   3.33173656     ,   96.4347610     ,   173.846390     ,  -9.38442993     ,   0.00000000     ,   0.00000000     ,   164.461960     ,  0.960721254     ,   1.04058778     ,   83.5850830     ,   4.58557129     ,  -16.8117256     ,  -3.33173656     ,   68.0271988     ,   18.6409550     ,   209.910004     ,   15.5225554     ,   194.387451     ,   12.6592131     ,   180.503448     ,  0.815536678     ,  0.782406986     ,   5.79880476     ,   13.8188133     ,   49.9232101    
   209.500000     ,           7 ,          28 ,          13 ,  0.338000000     ,   1.09069967     ,   110.037003     ,  -11.6999817     ,   25.3531799     ,   3.76028013     ,   127.450478     ,   211.092438     ,  -7.62521362     ,   0.00000000     ,   0.00000000     ,   203.467224     ,  0.939554930     ,   1.04840875     ,   101.055435     ,   4.07476807     ,  -25.3531799     ,  -3.76028013     ,   76.0167465     ,   19.5524273     ,   255.899994     ,   15.6473885     ,   240.252609     ,   12.7079964     ,   221.839172     ,  0.812148094     ,  0.779937506     ,   5.58054352     ,   13.3764448     ,   65.2602768    
   209.541672     ,           7 ,          28 ,          14 ,  0.338000000     ,   1.09232318     ,   129.305298     ,  -13.8300171     ,   16.9099388     ,   3.01552010     ,   135.400742     ,   245.840729     ,  -8.70950317     ,   0.00000000     ,   0.00000000     ,   237.131226     ,  0.916653633     ,   1.07114005     ,   116.535431     ,   5.12051392     ,  -16.9099388     ,  -3.01552010     ,   101.730484     ,   20.7722168     ,   300.709991     ,   21.5109634     ,   279.199036     ,   17.2947655     ,   255.861603     ,  0.803997755     ,  0.774239540     ,   5.35824013     ,   13.1355886     ,   80.0351334    
   209.583328     ,           7 ,          28 ,          15 ,  0.338000000     ,   1.09382951     ,   123.728195     ,  -10.0799866     ,   9.45724297     ,   2.52666664     ,   125.632118     ,   233.818771     ,  -6.05923462     ,   0.00000000     ,   0.00000000     ,   227.759537     ,  0.887218118     ,   1.10673475     ,   110.090576     ,   4.02075195     ,  -9.45724297     ,  -2.52666664     ,   102.127419     ,   21.9967670     ,   287.739990     ,   14.7152147     ,   273.024780     ,   11.7001467     ,   248.098495     ,  0.795105398     ,  0.771118402     ,   4.94875383     ,   12.5472088     ,   83.9784546    
   209.625000     ,           7 ,          28 ,          16 ,  0.338000000     ,   1.09515727     ,   105.470398     ,  -7.32998657     ,   9.37298393     ,   3.22159743     ,   110.734993     ,   197.900208     ,  -4.20272827     ,   0.00000000     ,   0.00000000     ,   193.697479     ,  0.859022141     ,   1.15219808     ,   92.4298096     ,   3.12725830     ,  -9.37298393     ,  -3.22159743     ,   82.9624863     ,   22.9915218     ,   245.279999     ,   8.97723198     ,   236.302765     ,   7.02827454     ,   212.860855     ,  0.782899976     ,  0.767479718     ,   4.52834320     ,   12.0554295     ,   77.3747253    
   209.666672     ,           7 ,          28 ,          17 ,  0.342999995     ,   1.09668803     ,   113.077103     ,  -9.40002441     ,   16.8509922     ,   7.13990068     ,   127.667969     ,   210.039352     ,  -5.18499756     ,   0.00000000     ,   0.00000000     ,   204.854355     ,  0.837082326     ,   1.20401371     ,   96.9622498     ,   4.21502686     ,  -16.8509922     ,  -7.13990068     ,   77.1863861     ,   23.9170189     ,   262.970001     ,   12.0280304     ,   250.941971     ,   9.21423626     ,   224.162827     ,  0.766063631     ,  0.762014568     ,   4.16288614     ,   11.8508844     ,   85.7451935    
   209.708328     ,           7 ,          28 ,          18 ,  0.342999995     ,   1.09838188     ,   99.3859024     ,  -8.39999390     ,   32.7685738     ,   17.5097351     ,   141.264221     ,   183.378281     ,  -4.46881104     ,   0.00000000     ,   0.00000000     ,   178.909470     ,  0.817420363     ,   1.25849760     ,   83.9923782     ,   3.93118286     ,  -32.7685738     ,  -17.5097351     ,   37.6452484     ,   24.3684006     ,   231.130005     ,   9.23390865     ,   221.896103     ,   6.89964485     ,   196.854004     ,  0.747207403     ,  0.758856475     ,   3.74849439     ,   11.5629587     ,   78.8051987    
   209.750000     ,           7 ,          28 ,          19 ,  0.342999995     ,   1.09981680     ,   106.992607     ,  -27.4400024     ,   25.6658268     ,   14.4542131     ,   119.672646     ,   192.418533     ,  -14.3423462     ,   0.00000000     ,   0.00000000     ,   178.076187     ,  0.808085978     ,   1.31203830     ,   85.4259262     ,   13.0976562     ,  -25.6658268     ,  -14.4542131     ,   58.4035416     ,   25.0686836     ,   248.820007     ,   30.3696499     ,   218.450363     ,   21.7834854     ,   192.014893     ,  0.717278123     ,  0.746472716     ,   3.50140047     ,   12.0701056     ,   77.8352509    
   209.791672     ,           7 ,          28 ,          20 ,  0.342999995     ,   1.10086322     ,   80.1176071     ,  -10.1799927     ,   11.2052050     ,   6.13218927     ,   87.2750092     ,   146.193268     ,  -5.17684937     ,   0.00000000     ,   0.00000000     ,   141.016418     ,  0.793927252     ,   1.36125231     ,   66.0756607     ,   5.00314331     ,  -11.2052050     ,  -6.13218927     ,   53.7414093     ,   25.7130642     ,   186.320007     ,   7.54757881     ,   178.772430     ,   5.27205229     ,   157.164917     ,  0.698509097     ,  0.754073024     ,   2.98106074     ,   11.2848921     ,   66.2539978    
   209.833328     ,           7 ,          28 ,          21 ,  0.342999995     ,   1.10164857     ,   54.7648010     ,  -8.58999634     ,   12.8087473     ,   6.51075220     ,   65.4943008     ,   99.6581726     ,  -4.25924683     ,   0.00000000     ,   0.00000000     ,   95.3989258     ,  0.781237841     ,   1.40310133     ,   44.8933716     ,   4.33074951     ,  -12.8087473     ,  -6.51075220     ,   29.9046249     ,   26.0716324     ,   127.360001     ,   3.71612835     ,   123.643875     ,   2.48716521     ,   108.244141     ,  0.669289351     ,  0.752957284     ,   2.60881448     ,   11.0532093     ,   46.9365883    
   209.875000     ,           7 ,          28 ,          22 ,  0.342999995     ,   1.10249841     ,   51.7204018     ,  -11.1600037     ,   20.1381760     ,   10.1795111     ,   70.8780823     ,   93.7613297     ,  -5.45635986     ,   0.00000000     ,   0.00000000     ,   88.3049698     ,  0.774314404     ,   1.43500924     ,   42.0409279     ,   5.70364380     ,  -20.1381760     ,  -10.1795111     ,   17.4268875     ,   26.2805882     ,   120.279999     ,   3.53874016     ,   116.741257     ,   2.26381397     ,   101.915443     ,  0.639723122     ,  0.751513481     ,   2.32147455     ,   10.9750767     ,   44.8386459    
   209.916672     ,           7 ,          28 ,          23 ,  0.342999995     ,   1.10329652     ,   25.8602009     ,  -6.05999756     ,   29.9578838     ,   16.8088531     ,   66.5669403     ,   47.0826035     ,  -2.93865967     ,   0.00000000     ,   0.00000000     ,   44.1439438     ,  0.770324409     ,   1.45499432     ,   21.2224026     ,   3.12133789     ,  -29.9578838     ,  -16.8088531     ,  -22.4229965     ,   26.0117264     ,   60.1399994     ,  0.688720822     ,   59.4512787     ,  0.425839186     ,   51.8881683     ,  0.618304491     ,  0.753014386     ,   2.11443639     ,   10.8010654     ,   23.0585480    
   209.958328     ,           7 ,          28 ,          24 ,  0.342999995     ,   1.10466444     ,   17.2387009     ,  -4.20501709     ,   61.0225639     ,   40.0246696     ,   114.080917     ,   31.5051498     ,  -2.06072998     ,   0.00000000     ,   0.00000000     ,   29.4444199     ,  0.775464296     ,   1.46179986     ,   14.2664490     ,   2.14428711     ,  -61.0225639     ,  -40.0246696     ,  -84.6364975     ,   24.9969006     ,   40.0900002     ,  0.263634294     ,   39.8263664     ,  0.161240339     ,   34.8444824     ,  0.611606061     ,  0.754693210     ,   2.05653429     ,   10.8240242     ,   15.3269014    
   210.000000     ,           7 ,          29 ,           1 ,  0.342999995     ,   1.10616767     ,   13.1837997     ,  -2.34997559     ,   62.4417915     ,   52.0955315     ,   125.371155     ,   24.3059406     ,  -1.19839478     ,   0.00000000     ,   0.00000000     ,   23.1075459     ,  0.795360804     ,   1.45894623     ,   11.1221409     ,   1.15158081     ,  -62.4417915     ,  -52.0955315     ,  -102.263611     ,   23.7707176     ,   30.6599998     ,  0.126596734     ,   30.5334034     ,   7.86455795E-02 ,   26.9279556     ,  0.621229112     ,  0.759034872     ,   2.12595534     ,   11.0323286     ,   11.3570814    
   210.041672     ,           7 ,          29 ,           2 ,  0.323000014     ,   1.10753214     ,   8.62150002     ,  -3.67999268     ,   57.7200127     ,   51.1372604     ,   113.798782     ,   16.0176754     ,  -1.96899414     ,   0.00000000     ,   0.00000000     ,   14.0486813     ,  0.820481300     ,   1.43893826     ,   7.39617538     ,   1.71099854     ,  -57.7200127     ,  -51.1372604     ,  -99.7500992     ,   22.5746727     ,   20.0499992     ,  0.193507433     ,   19.8564911     ,  0.125828221     ,   17.6715889     ,  0.650250077     ,  0.763338625     ,   2.38123989     ,   11.3671112     ,   7.04728603    
   210.083328     ,           7 ,          29 ,           3 ,  0.323000014     ,   1.10879922     ,   10.1394005     ,  -11.7799988     ,   56.1015930     ,   51.2115898     ,   105.672585     ,   18.8371792     ,  -6.60415649     ,   0.00000000     ,   0.00000000     ,   12.2330227     ,  0.846172869     ,   1.40699685     ,   8.69777870     ,   5.17584229     ,  -56.1015930     ,  -51.2115898     ,  -93.4395599     ,   21.4542942     ,   23.5799999     ,  0.971116126     ,   22.6088829     ,  0.661878467     ,   20.2683201     ,  0.681564689     ,  0.764383256     ,   2.77271509     ,   11.9291077     ,   7.59320974    
   210.125000     ,           7 ,          29 ,           4 ,  0.312999994     ,   1.11025083     ,   10.6468000     ,  -1.45498657     ,   58.3528595     ,   53.5228729     ,   121.067543     ,   20.1687908     , -0.851898193     ,   0.00000000     ,   0.00000000     ,   19.3168926     ,  0.871348500     ,   1.36511016     ,   9.52199078     ,  0.603088379     ,  -58.3528595     ,  -53.5228729     ,  -101.750648     ,   20.2342625     ,   24.7600002     ,  0.150278881     ,   24.6097221     ,  0.107906796     ,   22.3018608     ,  0.718043625     ,  0.773740172     ,   3.15380597     ,   11.9607592     ,   7.89218807    
   210.166672     ,           7 ,          29 ,           5 ,  0.303000003     ,   1.11156070     ,   12.9301004     ,   2.52502441     ,   49.0297546     ,   44.7554398     ,   109.240318     ,   24.7628269     ,   1.54943848     ,   0.00000000     ,   0.00000000     ,   26.3122654     ,  0.900031090     ,   1.31586027     ,   11.8327265     , -0.975585938     ,  -49.0297546     ,  -44.7554398     ,  -82.9280548     ,   19.2399216     ,   30.0699997     ,   0.00000000     ,   30.0699997     ,   0.00000000     ,   27.5142536     ,  0.748091817     ,  0.780020416     ,   3.61718750     ,   12.2779455     ,   9.06235886    
   210.208328     ,           7 ,          29 ,           6 ,  0.293000013     ,   1.11247349     ,   15.2134008     ,   3.66500854     ,   30.0078239     ,   27.2384415     ,   76.1246796     ,   29.3547134     ,   2.33547974     ,   0.00000000     ,   0.00000000     ,   31.6901932     ,  0.924417138     ,   1.26229143     ,   14.1413126     ,  -1.32952881     ,  -30.0078239     ,  -27.2384415     ,  -44.4344864     ,   18.7071342     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   32.6163483     ,  0.771752059     ,  0.784672439     ,   4.08885431     ,   12.6034250     ,   10.0709858    
   210.250000     ,           7 ,          29 ,           7 ,  0.303000003     ,   1.11281955     ,   24.3379993     ,   4.52499390     ,   0.00000000     ,   0.00000000     ,   28.8629932     ,   47.1477432     ,   2.94177246     ,   0.00000000     ,   0.00000000     ,   50.0895157     ,  0.937865555     ,   1.20779097     ,   22.8097439     ,  -1.58322144     ,   0.00000000     ,   0.00000000     ,   21.2265224     ,   18.9616489     ,   56.5999985     ,   0.00000000     ,   56.5999985     ,   0.00000000     ,   52.3863831     ,  0.788923025     ,  0.787228286     ,   4.50020552     ,   12.7885447     ,   15.5898466    
   210.291672     ,           7 ,          29 ,           8 ,  0.282999992     ,   1.11317730     ,   26.8750000     ,   2.96252441     ,   0.00000000     ,   0.00000000     ,   29.8375244     ,   51.9639969     ,   1.90771484     ,   0.00000000     ,   0.00000000     ,   53.8717117     ,  0.931407630     ,   1.15597105     ,   25.0889969     ,  -1.05480957     ,   0.00000000     ,   0.00000000     ,   24.0341873     ,   19.2498283     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   57.7377739     ,  0.798887730     ,  0.786001623     ,   4.77249098     ,   12.6991262     ,   17.4913292    
   210.333328     ,           7 ,          29 ,           9 ,  0.282999992     ,   1.11405218     ,   44.6232529     ,   1.54000854     ,   14.0439167     ,   12.7578936     ,   72.9650726     ,   86.0955276     ,  0.981018066     ,   0.00000000     ,   0.00000000     ,   87.0765457     ,  0.924169600     ,   1.11051404     ,   41.4722748     , -0.558990479     ,  -14.0439167     ,  -12.7578936     ,   14.1114731     ,   19.4190311     ,   103.775002     ,   0.00000000     ,   103.775002     ,   0.00000000     ,   95.6616974     ,  0.805867195     ,  0.784625351     ,   4.98054790     ,   12.6000566     ,   29.5573692    
   210.375000     ,           7 ,          29 ,          10 ,  0.282999992     ,   1.11565745     ,   62.3715019     ,   1.04000854     ,   37.6189766     ,   32.8526039     ,   133.883087     ,   120.186279     ,  0.658264160     ,   0.00000000     ,   0.00000000     ,   120.844543     ,  0.919956386     ,   1.07493138     ,   57.8147774     , -0.381744385     ,  -37.6189766     ,  -32.8526039     ,  -13.0385437     ,   19.2626934     ,   145.050003     ,   0.00000000     ,   145.050003     ,   0.00000000     ,   133.540314     ,  0.810824335     ,  0.783823371     ,   5.13802910     ,   12.5429316     ,   41.7323799    
   210.416672     ,           7 ,          29 ,          11 ,  0.282999992     ,   1.11737967     ,   76.5701065     ,   3.88000488     ,   33.4853592     ,   29.6958866     ,   143.631363     ,   147.719147     ,   2.47036743     ,   0.00000000     ,   0.00000000     ,   150.189514     ,  0.923848331     ,   1.05221105     ,   71.1490402     ,  -1.40963745     ,  -33.4853592     ,  -29.6958866     ,   6.55815125     ,   19.3413277     ,   178.070007     ,   0.00000000     ,   178.070007     ,   0.00000000     ,   164.132385     ,  0.814790785     ,  0.784564197     ,   5.27036190     ,   12.5956869     ,   50.7573967    
   210.458328     ,           7 ,          29 ,          12 ,  0.282999992     ,   1.11910236     ,   98.8785019     ,   7.26998901     ,   20.1834621     ,   17.3433704     ,   143.675323     ,   190.644211     ,   4.61502075     ,   0.00000000     ,   0.00000000     ,   195.259232     ,  0.921887875     ,   1.04439449     ,   91.7657089     ,  -2.65496826     ,  -20.1834621     ,  -17.3433704     ,   51.5839081     ,   19.9598389     ,   229.949997     ,   0.00000000     ,   229.949997     ,   0.00000000     ,   211.826904     ,  0.815551579     ,  0.784191132     ,   5.29642200     ,   12.5690718     ,   65.8544388    
   210.500000     ,           7 ,          29 ,          13 ,  0.293000013     ,   1.12093759     ,   125.753510     ,   13.6400146     ,   7.37925434     ,   6.28642797     ,   153.059204     ,   241.334991     ,   8.45794678     ,   0.00000000     ,   0.00000000     ,   249.792938     ,  0.906669497     ,   1.05221105     ,   115.581482     ,  -5.18206787     ,  -7.37925434     ,  -6.28642797     ,   96.7337341     ,   21.1197166     ,   292.450012     ,   0.00000000     ,   292.450012     ,   0.00000000     ,   268.149994     ,  0.811918855     ,  0.781289458     ,   5.17396545     ,   12.3653078     ,   86.8058701    
   210.541672     ,           7 ,          29 ,          14 ,  0.293000013     ,   1.12277198     ,   131.330612     ,   18.4899902     ,   1.71203935     ,   1.45590627     ,   152.988541     ,   249.826187     ,   10.9670715     ,   0.00000000     ,   0.00000000     ,   260.793274     ,  0.879080892     ,   1.07493138     ,   118.495575     ,  -7.52291870     ,  -1.71203935     ,  -1.45590627     ,   107.804733     ,   22.4123402     ,   305.420013     ,   0.00000000     ,   305.420013     ,   0.00000000     ,   277.584656     ,  0.803851128     ,  0.775999188     ,   4.91886759     ,   12.0079165     ,   96.4291916    
   210.583328     ,           7 ,          29 ,          15 ,  0.293000013     ,   1.12473297     ,   133.867599     ,   15.1100159     ,   8.00837898     ,   6.56259680     ,   163.548584     ,   252.141083     ,   8.52474976     ,   0.00000000     ,   0.00000000     ,   260.665833     ,  0.849753082     ,   1.11051404     ,   118.273483     ,  -6.58526611     ,  -8.00837898     ,  -6.56259680     ,   97.1172485     ,   23.5768166     ,   311.320007     ,   0.00000000     ,   311.320007     ,   0.00000000     ,   280.156769     ,  0.792778194     ,  0.770318568     ,   4.60231829     ,   11.6431904     ,   104.517052    
   210.625000     ,           7 ,          29 ,          16 ,  0.293000013     ,   1.12692058     ,   147.051407     ,   10.1300049     ,   13.9315271     ,   11.3334093     ,   182.446350     ,   274.501434     ,   5.46142578     ,   0.00000000     ,   0.00000000     ,   279.962860     ,  0.824565351     ,   1.15597117     ,   127.450027     ,  -4.66857910     ,  -13.9315271     ,  -11.3334093     ,   97.5165100     ,   24.7460785     ,   341.980011     ,   0.00000000     ,   341.980011     ,   0.00000000     ,   305.001587     ,  0.779325187     ,  0.765379250     ,   4.26207638     ,   11.3409643     ,   120.630890    
   210.666672     ,           7 ,          29 ,          17 ,  0.303000003     ,   1.12914574     ,   145.529205     ,   5.42999268     ,   19.1398582     ,   15.4825230     ,   185.581589     ,   269.226227     ,   2.79647827     ,   0.00000000     ,   0.00000000     ,   272.022705     ,  0.800401628     ,   1.20779085     ,   123.697021     ,  -2.63351440     ,  -19.1398582     ,  -15.4825230     ,   86.4411163     ,   25.7825432     ,   338.440002     ,   0.00000000     ,   338.440002     ,   0.00000000     ,   299.140259     ,  0.762449622     ,  0.760576129     ,   3.89176345     ,   11.0594912     ,   124.843231    
   210.708328     ,           7 ,          29 ,          18 ,  0.307999998     ,   1.13103569     ,   131.837997     ,   12.4100037     ,   7.19190502     ,   6.17945910     ,   157.619370     ,   241.965851     ,   6.13665771     ,   0.00000000     ,   0.00000000     ,   248.102509     ,  0.779888690     ,   1.26229143     ,   110.127853     ,  -6.27334595     ,  -7.19190502     ,  -6.17945910     ,   90.4831390     ,   26.8674736     ,   306.600006     ,   0.00000000     ,   306.600006     ,   0.00000000     ,   268.850952     ,  0.742120802     ,  0.756440580     ,   3.51233435     ,   10.8263683     ,   117.240097    
   210.750000     ,           7 ,          29 ,          19 ,  0.312999994     ,   1.13254833     ,   104.455605     ,   12.0700073     ,   5.23424482     ,   4.39029121     ,   126.150146     ,   190.129272     ,   5.72003174     ,   0.00000000     ,   0.00000000     ,   195.849304     ,  0.759291053     ,   1.31586027     ,   85.6736679     ,  -6.34997559     ,  -5.23424482     ,  -4.39029121     ,   69.6991577     ,   27.7031956     ,   242.919998     ,   0.00000000     ,   242.919998     ,   0.00000000     ,   211.254761     ,  0.717045307     ,  0.752226412     ,   3.12200284     ,   10.5971241     ,   96.1338196    
