days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   207.750000     ,           7 ,          26 ,          19 ,  0.303000003     ,  0.924898624     ,   87.8550034     ,   10.2399902     ,   22.6405296     ,   19.8787670     ,   140.614288     ,   154.709442     ,   8.87203979     ,   0.00000000     ,   0.00000000     ,   163.581482     ,   1.19662786     ,   1.30465245     ,   66.8544388     ,  -1.36795044     ,  -22.6405296     ,  -19.8787670     ,   22.9671936     ,   10.2883844     ,   175.710007     ,   0.00000000     ,   175.710007     ,   0.00000000     ,   171.899384     ,  0.816438377     ,  0.837659061     ,   5.32708073     ,   17.6914139     ,   19.6623459    
   207.791672     ,           7 ,          26 ,          20 ,  0.303000003     ,  0.926576555     ,   89.6250000     ,   11.6900024     ,   20.6019077     ,   18.0212593     ,   139.938171     ,   157.614609     ,   10.0534668     ,   0.00000000     ,   0.00000000     ,   167.668076     ,   1.18730557     ,   1.35379744     ,   67.9896088     ,  -1.63653564     ,  -20.6019077     ,  -18.0212593     ,   27.7299042     ,   10.6208773     ,   179.250000     ,   0.00000000     ,   179.250000     ,   0.00000000     ,   175.127350     ,  0.797540486     ,  0.835713089     ,   4.73404837     ,   17.4439335     ,   20.9715652    
   207.833328     ,           7 ,          26 ,          21 ,  0.303000003     ,  0.928320289     ,   73.1149979     ,   7.47000122     ,   34.1057968     ,   30.7360611     ,   145.426849     ,   128.365799     ,   6.36563110     ,   0.00000000     ,   0.00000000     ,   134.731430     ,   1.17614293     ,   1.39557338     ,   55.2508011     ,  -1.10437012     ,  -34.1057968     ,  -30.7360611     ,  -10.6954193     ,   10.4926348     ,   146.229996     ,   0.00000000     ,   146.229996     ,   0.00000000     ,   142.628662     ,  0.775501609     ,  0.833405197     ,   4.17309999     ,   17.1582184     ,   18.0160160    
   207.875000     ,           7 ,          26 ,          22 ,  0.303000003     ,  0.929755151     ,   54.2449989     ,   6.16000366     ,   31.2521191     ,   28.0113144     ,   119.668434     ,   95.2981720     ,   5.26809692     ,   0.00000000     ,   0.00000000     ,   100.566269     ,   1.18043625     ,   1.42741704     ,   41.0531731     , -0.891906738     ,  -31.2521191     ,  -28.0113144     ,  -19.1021652     ,   10.2635918     ,   108.489998     ,   0.00000000     ,   108.489998     ,   0.00000000     ,   105.886864     ,  0.757202208     ,  0.834290087     ,   3.78750110     ,   17.2667885     ,   13.1058445    
   207.916672     ,           7 ,          26 ,          23 ,  0.303000003     ,  0.930992424     ,   44.2200012     ,   6.14999390     ,   27.9696255     ,   24.8473511     ,   103.186974     ,   77.7748489     ,   5.29257202     ,   0.00000000     ,   0.00000000     ,   83.0674210     ,   1.18814206     ,   1.44735801     ,   33.5548477     , -0.857421875     ,  -27.9696255     ,  -24.8473511     ,  -20.1195526     ,   10.0223503     ,   88.4400024     ,   0.00000000     ,   88.4400024     ,   0.00000000     ,   86.4165039     ,  0.744080245     ,  0.835887015     ,   3.54618239     ,   17.4658012     ,   10.3064232    
   207.958328     ,           7 ,          26 ,          24 ,  0.303000003     ,  0.931802750     ,   31.2500000     ,   6.14999390     ,   15.9826450     ,   14.1984873     ,   67.5811234     ,   55.0276260     ,   5.32708740     ,   0.00000000     ,   0.00000000     ,   60.3547134     ,   1.19631004     ,   1.45414782     ,   23.7776260     , -0.822906494     ,  -15.9826450     ,  -14.1984873     ,  -7.22640991     ,   9.93570232     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   61.1418076     ,  0.740622401     ,  0.837592483     ,   3.48680782     ,   17.6828403     ,   7.00465870    
   208.000000     ,           7 ,          27 ,           1 ,  0.303000003     ,  0.932422459     ,   25.3549995     ,   6.16000366     ,   10.6474466     ,   9.51978207     ,   51.6822319     ,   44.6657639     ,   5.34805298     ,   0.00000000     ,   0.00000000     ,   50.0138168     ,   1.19925678     ,   1.45113122     ,   19.3107643     , -0.811950684     ,  -10.6474466     ,  -9.51978207     ,  -1.66841507     ,   9.91569710     ,   50.7099991     ,   0.00000000     ,   50.7099991     ,   0.00000000     ,   49.6286278     ,  0.744246900     ,  0.838211060     ,   3.54908657     ,   17.7627430     ,   5.60248423    
   208.041672     ,           7 ,          27 ,           2 ,  0.303000003     ,  0.933007896     ,   20.0450001     ,   5.45999146     ,   12.1137161     ,   11.2088699     ,   48.8275757     ,   35.3149490     ,   4.74285889     ,   0.00000000     ,   0.00000000     ,   40.0578079     ,   1.19993806     ,   1.43116844     ,   15.2699490     , -0.717132568     ,  -12.1137161     ,  -11.2088699     ,  -8.76976776     ,   9.81054401     ,   40.0900002     ,   0.00000000     ,   40.0900002     ,   0.00000000     ,   39.2388344     ,  0.760245800     ,  0.838354349     ,   3.84739852     ,   17.7813416     ,   4.41445541    
   208.083328     ,           7 ,          27 ,           3 ,  0.303000003     ,  0.933569312     ,   19.4599991     ,   6.22000122     ,   10.9970474     ,   10.1446285     ,   46.8216782     ,   34.3013840     ,   5.41809082     ,   0.00000000     ,   0.00000000     ,   39.7194748     ,   1.20352507     ,   1.39929307     ,   14.8413849     , -0.801910400     ,  -10.9970474     ,  -10.1446285     ,  -7.10220337     ,   9.72538567     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   38.1126518     ,  0.780953944     ,  0.839110374     ,   4.30095911     ,   17.8800488     ,   4.21066046    
   208.125000     ,           7 ,          27 ,           4 ,  0.312999994     ,  0.934162438     ,   19.4599991     ,   6.22000122     ,   12.3730516     ,   11.4127026     ,   49.4657516     ,   34.3150902     ,   5.43020630     ,   0.00000000     ,   0.00000000     ,   39.7452965     ,   1.20643735     ,   1.35748100     ,   14.8550911     , -0.789794922     ,  -12.3730516     ,  -11.4127026     ,  -9.72045517     ,   9.60883331     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   38.1278801     ,  0.800934911     ,  0.839726269     ,   4.83194447     ,   17.9611702     ,   4.15016222    
   208.166672     ,           7 ,          27 ,           5 ,  0.312999994     ,  0.934699059     ,   24.7649994     ,   6.91000366     ,   6.79689169     ,   6.28022003     ,   44.7521133     ,   43.6933746     ,   6.05084229     ,   0.00000000     ,   0.00000000     ,   49.7442169     ,   1.21043360     ,   1.30830193     ,   18.9283752     , -0.859161377     ,  -6.79689169     ,  -6.28022003     ,   4.99210358     ,   9.66869068     ,   49.5299988     ,   0.00000000     ,   49.5299988     ,   0.00000000     ,   48.5481949     ,  0.818633080     ,  0.840574503     ,   5.40429974     ,   18.0739632     ,   5.17657948    
   208.208328     ,           7 ,          27 ,           6 ,  0.312999994     ,  0.935710132     ,   36.5550003     ,   4.69998169     ,   22.4031811     ,   20.6662788     ,   84.3244476     ,   64.4768448     ,   4.10922241     ,   0.00000000     ,   0.00000000     ,   68.5860672     ,   1.20837975     ,   1.25478876     ,   27.9218445     , -0.590759277     ,  -22.4031811     ,  -20.6662788     ,  -15.7383804     ,   9.47998142     ,   73.1100006     ,   0.00000000     ,   73.1100006     ,   0.00000000     ,   71.6409378     ,  0.831896365     ,  0.840138137     ,   5.91571426     ,   18.0157776     ,   7.72050047    
   208.250000     ,           7 ,          27 ,           7 ,  0.303000003     ,  0.936801732     ,   54.2449989     ,  -12.0700073     ,   25.8234177     ,   23.0410652     ,   91.0394745     ,   95.8027725     ,  -10.6044006     ,   0.00000000     ,   0.00000000     ,   85.1983719     ,   1.21486568     ,   1.20032132     ,   41.5577736     ,   1.46560669     ,  -25.8234177     ,  -23.0410652     ,  -5.84110260     ,   9.40994453     ,   108.489998     ,   7.02527857     ,   101.464722     ,   7.02527857     ,   99.4222488     ,   0.00000000     ,  0.834221363     ,   0.00000000     ,   19.1832733     ,   10.2780161    
   208.291672     ,           7 ,          27 ,           8 ,  0.303000003     ,  0.938101649     ,   63.0900002     ,  -24.1399841     ,   38.2918663     ,   31.1689148     ,   108.410797     ,   111.523170     ,  -21.2467041     ,   0.00000000     ,   0.00000000     ,   90.2764664     ,   1.21728098     ,   1.14850950     ,   48.4331703     ,   2.89328003     ,  -38.2918663     ,  -31.1689148     ,  -18.1343307     ,   9.19250679     ,   126.180000     ,   17.0128498     ,   109.167152     ,   17.0128498     ,   106.901787     ,   0.00000000     ,  0.826859951     ,   0.00000000     ,   20.3273888     ,   10.8186464    
   208.333328     ,           7 ,          27 ,           9 ,  0.312999994     ,  0.939723790     ,   87.8550034     ,  -10.7500000     ,   33.5112076     ,   24.6697941     ,   135.286011     ,   155.351425     ,  -9.51370239     ,   0.00000000     ,   0.00000000     ,   145.837723     ,   1.22480655     ,   1.10303998     ,   67.4964218     ,   1.23629761     ,  -33.5112076     ,  -24.6697941     ,   10.5517120     ,   9.31902599     ,   175.710007     ,   10.5883160     ,   165.121689     ,   10.5883160     ,   162.024384     ,   0.00000000     ,  0.836900473     ,   0.00000000     ,   19.4291115     ,   15.8929701    
   208.375000     ,           7 ,          27 ,          10 ,  0.312999994     ,  0.942172408     ,   173.350006     ,  -27.2400208     ,   35.1812630     ,   22.9214802     ,   204.212723     ,   306.596313     ,  -24.0305786     ,   0.00000000     ,   0.00000000     ,   282.565735     ,   1.22042274     ,   1.06743360     ,   133.246307     ,   3.20944214     ,  -35.1812630     ,  -22.9214802     ,   78.3530121     ,   10.2585106     ,   346.700012     ,   52.9773216     ,   293.722687     ,   52.9773216     ,   287.685242     ,   0.00000000     ,  0.825540066     ,   0.00000000     ,   20.7103081     ,   28.5688934    
   208.416672     ,           7 ,          27 ,          11 ,  0.312999994     ,  0.944832444     ,   212.854996     ,  -49.0400085     ,   36.9291763     ,   21.1032181     ,   221.847382     ,   375.574158     ,  -42.2088928     ,   0.00000000     ,   0.00000000     ,   333.365265     ,   1.18831348     ,   1.04469132     ,   162.719162     ,   6.83111572     ,  -36.9291763     ,  -21.1032181     ,   111.517883     ,   11.5956554     ,   425.709991     ,   117.016342     ,   308.693634     ,   117.016342     ,   300.288300     ,   0.00000000     ,  0.804527521     ,   0.00000000     ,   21.4069176     ,   34.5947495    
   208.458328     ,           7 ,          27 ,          12 ,  0.312999994     ,  0.947348416     ,   228.774994     ,  -71.2600098     ,   35.3192406     ,   16.9993496     ,   209.833572     ,   402.495789     ,  -59.0496826     ,   0.00000000     ,   0.00000000     ,   343.446106     ,   1.14401460     ,   1.03686607     ,   173.720795     ,   12.2103271     ,  -35.3192406     ,  -16.9993496     ,   133.612534     ,   13.1977243     ,   457.549988     ,   183.149933     ,   274.400055     ,   183.149933     ,   264.067627     ,   0.00000000     ,  0.780246079     ,   0.00000000     ,   21.6360397     ,   36.6857681    
   208.500000     ,           7 ,          27 ,          13 ,  0.312999994     ,  0.950187027     ,   251.770004     ,  -66.0199890     ,   36.7814636     ,   14.2064476     ,   236.737930     ,   439.427063     ,  -52.0717773     ,   0.00000000     ,   0.00000000     ,   387.355286     ,   1.09320128     ,   1.04469132     ,   187.657059     ,   13.9482117     ,  -36.7814636     ,  -14.2064476     ,   150.617355     ,   15.0036879     ,   503.540009     ,   184.257584     ,   319.282410     ,   184.257584     ,   303.994751     ,   0.00000000     ,  0.773367882     ,   0.00000000     ,   19.6871338     ,   52.1681557    
   208.541672     ,           7 ,          27 ,          14 ,  0.323000014     ,  0.953092277     ,   258.255005     ,  -77.1999817     ,   43.4474945     ,   17.7941914     ,   242.296707     ,   407.051727     ,  -57.3469543     ,   0.00000000     ,   0.00000000     ,   349.704773     ,   1.03896487     ,   1.06743360     ,   148.796722     ,   19.8530273     ,  -43.4474945     ,  -17.7941914     ,   107.408066     ,   16.2915535     ,   516.510010     ,   219.524673     ,   296.985352     ,   174.008408     ,   278.271301     ,  0.792659879     ,  0.754967570     ,   7.52454615     ,   18.9475193     ,   57.6596870    
   208.583328     ,           7 ,          27 ,          15 ,  0.323000014     ,  0.956756353     ,   286.554993     ,  -76.1800079     ,   65.7971191     ,   29.4108906     ,   305.583008     ,   446.941010     ,  -54.0984802     ,   0.00000000     ,   0.00000000     ,   392.842529     ,   1.00227487     ,   1.10303998     ,   160.386017     ,   22.0815277     ,  -65.7971191     ,  -29.4108906     ,   87.2595215     ,   17.3378315     ,   573.109985     ,   238.351105     ,   334.758881     ,   186.242935     ,   310.358215     ,  0.781380653     ,  0.748533249     ,   6.87708187     ,   17.9822426     ,   72.6326294    
   208.625000     ,           7 ,          27 ,          16 ,  0.328000009     ,  0.960464299     ,   290.095001     ,  -76.0400085     ,   67.5345230     ,   27.6520939     ,   309.241608     ,   447.587158     ,  -52.0007935     ,   0.00000000     ,   0.00000000     ,   395.586365     ,  0.973677814     ,   1.14850950     ,   157.492157     ,   24.0392151     ,  -67.5345230     ,  -27.6520939     ,   86.3447571     ,   18.3731403     ,   580.190002     ,   238.082047     ,   342.107941     ,   182.964523     ,   314.354584     ,  0.768493593     ,  0.743389189     ,   6.27003574     ,   17.3001518     ,   80.4001389    
   208.666672     ,           7 ,          27 ,          17 ,  0.328000009     ,  0.963372052     ,   274.765015     ,  -82.7200165     ,   39.3678513     ,   11.0918322     ,   242.504669     ,   416.261810     ,  -54.4517822     ,   0.00000000     ,   0.00000000     ,   361.810028     ,  0.946433961     ,   1.20032120     ,   141.496796     ,   28.2682343     ,  -39.3678513     ,  -11.0918322     ,   119.305359     ,   19.8036594     ,   549.530029     ,   234.850861     ,   314.679169     ,   176.250595     ,   286.262512     ,  0.750478804     ,  0.735748649     ,   5.69799232     ,   16.8957481     ,   79.1198425    
   208.708328     ,           7 ,          27 ,          18 ,  0.333000004     ,  0.966770411     ,   261.204987     ,  -82.9400024     ,   78.1876297     ,   26.9725475     ,   283.425140     ,   389.674133     ,  -51.7362671     ,   0.00000000     ,   0.00000000     ,   337.937866     ,  0.910478652     ,   1.25478876     ,   128.469147     ,   31.2037354     ,  -78.1876297     ,  -26.9725475     ,   54.5127258     ,   20.4572887     ,   522.409973     ,   216.069839     ,   306.340149     ,   157.729950     ,   275.241333     ,  0.729995251     ,  0.730165303     ,   4.97489595     ,   16.0649586     ,   84.1525040    
   208.750000     ,           7 ,          27 ,          19 ,  0.333000004     ,  0.970112026     ,   237.619995     ,  -83.4299927     ,   91.2294617     ,   33.2729797     ,   278.692444     ,   351.207031     ,  -50.7604980     ,   0.00000000     ,   0.00000000     ,   300.446533     ,  0.894686997     ,   1.30830193     ,   113.587036     ,   32.6694946     ,  -91.2294617     ,  -33.2729797     ,   21.7540894     ,   20.7181282     ,   475.239990     ,   188.135132     ,   287.104858     ,   133.571335     ,   256.658722     ,  0.709975481     ,  0.729185581     ,   4.37609100     ,   15.6173573     ,   81.9782028    
   208.791672     ,           7 ,          27 ,          20 ,  0.333000004     ,  0.972559690     ,   207.544998     ,  -82.8099976     ,   67.4841080     ,   11.9183922     ,   204.137512     ,   306.903290     ,  -49.8820496     ,   0.00000000     ,   0.00000000     ,   257.021240     ,  0.888494432     ,   1.35748100     ,   99.3582916     ,   32.9279480     ,  -67.4841080     ,  -11.9183922     ,   52.8837280     ,   21.3522263     ,   415.089996     ,   147.623871     ,   267.466125     ,   101.934204     ,   239.069458     ,  0.690499485     ,  0.732996881     ,   3.81037998     ,   15.1620159     ,   77.9566193    
   208.833328     ,           7 ,          27 ,          21 ,  0.333000004     ,  0.974596024     ,   174.529999     ,  -81.4200134     ,   62.5007744     ,   14.2171345     ,   169.827896     ,   258.950409     ,  -47.8619690     ,   0.00000000     ,   0.00000000     ,   211.088440     ,  0.873696804     ,   1.39929307     ,   84.4204102     ,   33.5580444     ,  -62.5007744     ,  -14.2171345     ,   41.2605438     ,   21.8469563     ,   349.059998     ,   104.884842     ,   244.175156     ,   70.0181351     ,   217.704559     ,  0.667571545     ,  0.736975074     ,   3.25034523     ,   14.4459515     ,   74.1685257    
   208.875000     ,           7 ,          27 ,          22 ,  0.333000004     ,  0.974596024     ,   119.695000     ,  -76.8000183     ,   37.6250916     ,   14.7882948     ,   0.00000000     ,   180.092697     ,  -44.2904663     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.862400413     ,   1.43116844     ,   60.3976974     ,   32.5095520     ,  -37.6250916     ,  -14.7882948     ,   0.00000000     ,   21.8469563     ,   239.389999     ,   54.4912949     ,   184.898712     ,   35.2463684     ,   164.856628     ,  0.646825671     ,  0.743929982     ,   2.78998351     ,   13.6649094     ,   58.2258835    
   208.916672     ,           7 ,          27 ,          23 ,  0.333000004     ,  0.974596024     ,   58.9599991     ,  -56.3100128     ,   68.3262939     ,   28.9604321     ,   0.00000000     ,   91.6925430     ,  -32.4738770     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.862400413     ,   1.45113122     ,   32.7325439     ,   23.8361359     ,  -68.3262939     ,  -28.9604321     ,   0.00000000     ,   21.8469563     ,   117.919998     ,   14.9707689     ,   102.949226     ,   9.53459930     ,   92.3460083     ,  0.636881053     ,  0.756687522     ,   2.47350049     ,   12.8395596     ,   32.9753799    
   208.958328     ,           7 ,          27 ,          24 ,  0.333000004     ,  0.974596024     ,   44.2200012     ,  -48.5799866     ,   66.9062729     ,   28.3679829     ,   0.00000000     ,   69.5595856     ,  -28.0159302     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.862400413     ,   1.45792878     ,   25.3395844     ,   20.5640564     ,  -66.9062729     ,  -28.3679829     ,   0.00000000     ,   21.8469563     ,   88.4400024     ,   8.26388073     ,   80.1761246     ,   5.22585058     ,   72.0625763     ,  0.632372439     ,  0.760935068     ,   2.36850047     ,   12.5647697     ,   25.8251457    
   209.000000     ,           7 ,          28 ,           1 ,  0.333000004     ,  0.974596024     ,   29.4799995     ,  -29.5299988     ,   72.5258560     ,   22.8480377     ,   0.00000000     ,   46.9429131     ,  -17.0298462     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.862400413     ,   1.45499432     ,   17.4629135     ,   12.5001526     ,  -72.5258560     ,  -22.8480377     ,   0.00000000     ,   21.8469563     ,   58.9599991     ,   3.58672643     ,   55.3732719     ,   2.29225230     ,   49.8665428     ,  0.639093161     ,  0.765067339     ,   2.37187004     ,   12.2974339     ,   17.9328766    
   209.041672     ,           7 ,          28 ,           2 ,  0.338000000     ,  0.974596024     ,   28.8899994     ,  -15.8599854     ,   66.3684006     ,   3.65518403     ,   0.00000000     ,   46.3105049     ,  -9.14639282     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.862400413     ,   1.43500924     ,   17.4205055     ,   6.71359253     ,  -66.3684006     ,  -3.65518403     ,   0.00000000     ,   21.8469563     ,   57.7799988     ,   2.61231661     ,   55.1676826     ,   1.72849023     ,   49.7276306     ,  0.661669493     ,  0.767047048     ,   2.56243515     ,   12.1693554     ,   17.9125290    
   209.083328     ,           7 ,          28 ,           3 ,  0.338000000     ,  0.974596024     ,   19.4599991     ,  -35.0499878     ,   76.3426132     ,  -1.05927658     ,   0.00000000     ,   30.4226112     ,  -20.2132568     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.862400413     ,   1.40310133     ,   10.9626122     ,   14.8367310     ,  -76.3426132     ,   1.05927658     ,   0.00000000     ,   21.8469563     ,   38.9199982     ,   5.06767702     ,   33.8523216     ,   3.44309163     ,   30.3598099     ,  0.679422081     ,  0.756275594     ,   2.96342635     ,   12.8662100     ,   10.8372393    
   209.125000     ,           7 ,          28 ,           4 ,  0.338000000     ,  0.974596024     ,   17.1000004     ,  -45.8199768     ,   79.7143631     ,   2.31616497     ,   0.00000000     ,   26.2899017     ,  -26.4243164     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.862400413     ,   1.36125231     ,   9.18990135     ,   19.3956604     ,  -79.7143631     ,  -2.31616497     ,   0.00000000     ,   21.8469563     ,   34.2000008     ,   6.84166908     ,   27.3583317     ,   4.77770233     ,   24.4333000     ,  0.698324084     ,  0.747424722     ,   3.43609238     ,   13.4388161     ,   8.65579987    
   209.166672     ,           7 ,          28 ,           5 ,  0.338000000     ,  0.974596024     ,   23.5849991     ,  -22.1399841     ,   67.6475830     ,  -3.99878192     ,   0.00000000     ,   37.3709373     ,  -12.7680969     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.862400413     ,   1.31203830     ,   13.7859383     ,   9.37188721     ,  -67.6475830     ,   3.99878192     ,   0.00000000     ,   21.8469563     ,   47.1699982     ,   5.02160454     ,   42.1483955     ,   3.66957927     ,   37.8536873     ,  0.730758309     ,  0.759285390     ,   3.68540978     ,   12.6714926     ,   13.5467844    
   209.208328     ,           7 ,          28 ,           6 ,  0.338000000     ,  0.974596024     ,   37.7350006     ,  -16.8299866     ,   59.7799149     ,  -11.9079800     ,   0.00000000     ,   60.2219810     ,  -9.70578003     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.862400413     ,   1.25849760     ,   22.4869804     ,   7.12420654     ,  -59.7799149     ,   11.9079800     ,   0.00000000     ,   21.8469563     ,   75.4700012     ,   6.45565414     ,   69.0143433     ,   4.85374451     ,   62.0595741     ,  0.751859426     ,  0.761936307     ,   4.02162170     ,   12.4999905     ,   22.2591286    
   209.250000     ,           7 ,          28 ,           7 ,  0.338000000     ,  0.974596024     ,   37.7350006     ,  -13.0999756     ,   55.8446732     ,  -12.2362413     ,   0.00000000     ,   60.5217247     ,  -7.55471802     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.862400413     ,   1.20401382     ,   22.7867241     ,   5.54525757     ,  -55.8446732     ,   12.2362413     ,   0.00000000     ,   21.8469563     ,   75.4700012     ,   5.21118689     ,   70.2588120     ,   4.00557947     ,   63.2407837     ,  0.768650174     ,  0.764026046     ,   4.32858276     ,   12.3647985     ,   22.7226562    
   209.291672     ,           7 ,          28 ,           8 ,  0.338000000     ,  0.974596024     ,   27.7099991     ,  -7.77999878     ,   45.0958977     ,  -9.15052319     ,   0.00000000     ,   44.7191582     ,  -4.48669434     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.862400413     ,   1.15219808     ,   17.0091591     ,   3.29330444     ,  -45.0958977     ,   9.15052319     ,   0.00000000     ,   21.8469563     ,   55.4199982     ,   2.33146811     ,   53.0885315     ,   1.82550299     ,   47.8624496     ,  0.782984316     ,  0.767445266     ,   4.55817795     ,   12.1435928     ,   17.2463913    
   209.333328     ,           7 ,          28 ,           9 ,  0.338000000     ,  0.975314021     ,   48.9399986     ,  -10.1300049     ,   22.6729984     ,  -1.60256553     ,   59.8804283     ,   78.8047943     ,  -5.84191895     ,   0.00000000     ,  -0.00000000     ,   72.9628754     ,  0.862400413     ,   1.10673475     ,   29.8647957     ,   4.28808594     ,  -22.6729984     ,   1.60256553     ,   13.0824471     ,   22.0038204     ,   97.8799973     ,   5.50823307     ,   92.3717651     ,   4.35266495     ,   83.2082138     ,  0.790210783     ,  0.765644908     ,   4.83276415     ,   12.2600660     ,   29.9375858    
   209.375000     ,           7 ,          28 ,          10 ,  0.338000000     ,  0.976338923     ,   88.4449997     ,  -24.7600098     ,   22.9893379     ,  -1.19655788     ,   85.4777756     ,   140.098785     ,  -14.1924438     ,   0.00000000     ,  -0.00000000     ,   125.906342     ,  0.858863592     ,   1.07114005     ,   51.6537857     ,   10.5675659     ,  -22.9893379     ,   1.19655788     ,   40.4285660     ,   22.4885750     ,   176.889999     ,   24.8218689     ,   152.068130     ,   19.5441113     ,   136.121216     ,  0.787374675     ,  0.754294157     ,   5.22637177     ,   12.8992558     ,   48.9555511    
   209.416672     ,           7 ,          28 ,          11 ,  0.338000000     ,  0.977472603     ,   97.8750000     ,  -14.6000061     ,   12.3936129     ,  -1.11812842     ,   94.5504837     ,   156.177277     ,  -8.21264648     ,   0.00000000     ,  -0.00000000     ,   147.964630     ,  0.848068953     ,   1.04840875     ,   58.3022766     ,   6.38735962     ,  -12.3936129     ,   1.11812842     ,   53.4141464     ,   23.1290321     ,   195.750000     ,   16.1845608     ,   179.565445     ,   12.8597507     ,   160.670563     ,  0.794569016     ,  0.759480655     ,   5.11535215     ,   12.2860031     ,   59.6637840    
   209.458328     ,           7 ,          28 ,          12 ,  0.338000000     ,  0.978696346     ,   104.955002     ,  -13.9700012     ,   11.8343039     , -0.761398852     ,   102.057907     ,   166.753189     ,  -7.66452026     ,   0.00000000     ,  -0.00000000     ,   159.088669     ,  0.834115803     ,   1.04058778     ,   61.7981873     ,   6.30548096     ,  -11.8343039     ,  0.761398852     ,   57.0307617     ,   23.8128548     ,   209.910004     ,   16.7064037     ,   193.203598     ,   13.2584009     ,   172.022919     ,  0.793611884     ,  0.757114053     ,   5.06710005     ,   12.0796585     ,   66.0235748    
   209.500000     ,           7 ,          28 ,          13 ,  0.338000000     ,  0.980284154     ,   127.949997     ,  -11.6999817     ,   18.1795254     ,  -2.00474977     ,   132.424789     ,   202.691681     ,  -6.24984741     ,   0.00000000     ,  -0.00000000     ,   196.441833     ,  0.819597900     ,   1.04840875     ,   74.7416840     ,   5.45013428     ,  -18.1795254     ,   2.00474977     ,   64.0170441     ,   24.5804443     ,   255.899994     ,   16.8272858     ,   239.072708     ,   13.3147326     ,   211.898254     ,  0.791258454     ,  0.755990803     ,   4.91620731     ,   11.7878408     ,   84.1920547    
   209.541672     ,           7 ,          28 ,          14 ,  0.338000000     ,  0.982050955     ,   150.354996     ,  -13.8300171     ,   11.9412203     ,  -1.11566854     ,   147.350540     ,   236.223373     ,  -7.16885376     ,   0.00000000     ,  -0.00000000     ,   229.054520     ,  0.803757668     ,   1.07114005     ,   85.8683777     ,   6.66116333     ,  -11.9412203     ,   1.11566854     ,   81.7039795     ,   25.5601082     ,   300.709991     ,   23.1268940     ,   277.583099     ,   18.1261959     ,   244.344223     ,  0.783771276     ,  0.751385450     ,   4.76063585     ,   11.6752739     ,   100.457535    
   209.583328     ,           7 ,          28 ,          15 ,  0.338000000     ,  0.983736813     ,   143.869995     ,  -10.0799866     ,   6.69995213     ,  0.110258505     ,   140.600220     ,   225.146484     ,  -5.02813721     ,   0.00000000     ,   0.00000000     ,   220.118347     ,  0.784220934     ,   1.10673475     ,   81.2764893     ,   5.05184937     ,  -6.69995213     , -0.110258505     ,   79.5181274     ,   26.5135632     ,   287.739990     ,   15.8123751     ,   271.927612     ,   12.2725410     ,   237.890228     ,  0.776135206     ,  0.750246584     ,   4.44577694     ,   11.2756243     ,   102.246559    
   209.625000     ,           7 ,          28 ,          16 ,  0.338000000     ,  0.985207438     ,   122.639999     ,  -7.32998657     ,   6.61448193     ,  0.723809600     ,   122.648300     ,   191.006058     ,  -3.52221680     ,   0.00000000     ,   0.00000000     ,   187.483841     ,  0.765914142     ,   1.15219808     ,   68.3660583     ,   3.80776978     ,  -6.61448193     , -0.723809600     ,   64.8355408     ,   27.2909679     ,   245.279999     ,   9.64908600     ,   235.630920     ,   7.38181543     ,   204.847137     ,  0.765027404     ,  0.748509407     ,   4.11168480     ,   10.9491844     ,   91.6215363    
   209.666672     ,           7 ,          28 ,          17 ,  0.342999995     ,  0.986843765     ,   131.485001     ,  -9.40002441     ,   11.8839302     ,   2.50011516     ,   136.469025     ,   203.020294     ,  -4.38150024     ,   0.00000000     ,   0.00000000     ,   198.638794     ,  0.751485527     ,   1.20401371     ,   71.5352936     ,   5.01852417     ,  -11.8839302     ,  -2.50011516     ,   62.1697693     ,   28.0364094     ,   262.970001     ,   12.9315872     ,   250.038406     ,   9.68073368     ,   215.897369     ,  0.748611391     ,  0.744246840     ,   3.81066680     ,   10.8524609     ,   99.3511124    
