days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   187.916672     ,           7 ,           6 ,          23 ,  -9.69999954E-02 ,   6.17111549E-02 ,   100.908104     ,  -66.9000092     ,   41.7191734     ,  0.119982623     ,   75.8472443     ,   124.345238     , -0.964416504     ,   0.00000000     ,   0.00000000     ,   123.380821     ,  0.120355777     ,   1.39237046     ,   23.4371338     ,   65.9355927     ,  -41.7191734     , -0.119982623     ,   47.5335770     ,   211.417770     ,   234.669998     ,   54.3397636     ,   180.330231     ,   18.1240883     ,   120.037292     ,  0.333532691     ,  0.660762250     ,  0.926442981     ,   1.97346067     ,   117.437698    
   187.958328     ,           7 ,           6 ,          24 ,  -9.69999954E-02 ,   6.17111549E-02 ,   80.6250000     ,  -62.9799805     ,   61.6102104     ,   4.55560827     ,   0.00000000     ,   100.491570     , -0.903106689     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.120034426     ,   1.39905095     ,   19.8665695     ,   62.0768738     ,  -61.6102104     ,  -4.55560827     ,   0.00000000     ,   211.417770     ,   187.500000     ,   39.5748978     ,   147.925095     ,   12.9745226     ,   98.6827774     ,  0.327847272     ,  0.662270427     ,  0.903427482     ,   1.95682025     ,   96.5616608    
   188.000000     ,           7 ,           7 ,           1 ,  -9.69999954E-02 ,   6.27993494E-02 ,   69.9782028     ,  -39.3800049     ,   58.7294312     ,   1.42775297     ,   90.7553787     ,   92.0761795     , -0.564697266     ,   0.00000000     ,   0.00000000     ,   91.5114822     ,  0.120034426     ,   1.39413488     ,   22.0979767     ,   38.8153076     ,  -58.7294312     ,  -1.42775297     ,  0.756103516     ,   211.426834     ,   162.740005     ,   21.8514709     ,   140.888535     ,   7.35868549     ,   94.9481812     ,  0.336759269     ,  0.669180453     ,  0.906129241     ,   1.90536594     ,   92.9279633    
   188.041672     ,           7 ,           7 ,           2 ,  -9.69999954E-02 ,   6.35960773E-02 ,   38.5366020     ,  -33.5800171     ,   54.7009964     ,   6.78941202     ,   66.4469910     ,   51.1684341     , -0.481445312     ,   0.00000000     ,   0.00000000     ,   50.6869888     ,  0.120029330     ,   1.37449217     ,   12.6318321     ,   33.0985718     ,  -54.7009964     ,  -6.78941202     ,  -15.7600021     ,   211.237869     ,   89.6200027     ,   11.2931290     ,   78.3268738     ,   4.01051044     ,   52.8433075     ,  0.355128348     ,  0.669918358     ,  0.956579566     ,   1.89978731     ,   51.7202568    
   188.083328     ,           7 ,           7 ,           3 ,  -9.69999954E-02 ,   6.45397007E-02 ,   36.5113029     ,  -6.80999756     ,   44.7924309     ,   4.20464945     ,   78.6983871     ,   51.5955086     ,  -9.78088379E-02 ,   0.00000000     ,   0.00000000     ,   51.4976997     ,  0.120135680     ,   1.34308279     ,   15.0842056     ,   6.71218872     ,  -44.7924309     ,  -4.20464945     ,  -27.2006874     ,   210.911728     ,   84.9100037     ,   2.37485814     ,   82.5351486     ,  0.918443501     ,   56.4099045     ,  0.386736155     ,  0.678852558     ,   1.01572680     ,   1.83495629     ,   55.2244301    
   188.125000     ,           7 ,           7 ,           4 ,  -9.69999954E-02 ,   6.51395917E-02 ,   21.8052998     ,  -5.15499878     ,   31.5566311     ,   1.82425809     ,   50.0311890     ,   30.9386425     ,  -7.42492676E-02 ,   0.00000000     ,   0.00000000     ,   30.8643932     ,  0.120319664     ,   1.30179775     ,   9.13334274     ,   5.08074951     ,  -31.5566311     ,  -1.82425809     ,  -19.1667957     ,   210.681915     ,   50.7099991     ,   1.17253840     ,   49.5374603     ,  0.487675965     ,   33.8885956     ,  0.415914714     ,  0.679482639     ,   1.10588658     ,   1.83318508     ,   33.1749039    
   188.166672     ,           7 ,           7 ,           5 ,  -9.69999954E-02 ,   6.56168833E-02 ,   30.9299011     ,  -15.2275085     ,   20.6321831     ,   3.47149968     ,   39.8060760     ,   42.8657112     , -0.219879150     ,   0.00000000     ,   0.00000000     ,   42.6458321     ,  0.120449647     ,   1.25311482     ,   11.9358101     ,   15.0076294     ,  -20.6321831     ,  -3.47149968     ,   2.83975601     ,   210.715958     ,   71.9300003     ,   5.29315996     ,   66.6368408     ,   2.33092785     ,   45.2976418     ,  0.440366030     ,  0.675077498     ,   1.21760476     ,   1.86814463     ,   44.3355331    
   188.208328     ,           7 ,           7 ,           6 ,  -8.70000049E-02 ,   6.68821260E-02 ,   41.5810013     ,  -3.50000000     ,   50.5947113     ,   16.8453846     ,   105.521095     ,   59.2691498     ,  -5.04760742E-02 ,   0.00000000     ,   0.00000000     ,   59.2186737     ,  0.120430373     ,   1.19998503     ,   17.6881485     ,   3.44952393     ,  -50.5947113     ,  -16.8453846     ,  -46.3024216     ,   210.160767     ,   96.6999969     ,   1.67459393     ,   95.0254059     ,  0.787048638     ,   65.0675659     ,  0.469993711     ,  0.680121660     ,   1.29891551     ,   1.83017337     ,   63.6960144    
   188.250000     ,           7 ,           7 ,           7 ,  -8.70000049E-02 ,   6.85387403E-02 ,   76.5701065     ,  -25.3000183     ,   67.6353302     ,   19.2560921     ,   138.161514     ,   104.374832     , -0.367065430     ,   0.00000000     ,   0.00000000     ,   104.007767     ,  0.120745443     ,   1.14573288     ,   27.8047256     ,   24.9329529     ,  -67.6353302     ,  -19.2560921     ,  -34.1537476     ,   209.751251     ,   178.070007     ,   22.4081726     ,   155.661835     ,   10.8283844     ,   105.143654     ,  0.483233690     ,  0.670684040     ,   1.43050528     ,   1.90578282     ,   102.885193    
   188.291672     ,           7 ,           7 ,           8 ,  -8.70000049E-02 ,   7.02407286E-02 ,   72.5109024     ,  -11.5599976     ,   65.4280777     ,   15.5668354     ,   141.945816     ,   101.880463     , -0.168334961     ,   0.00000000     ,   0.00000000     ,   101.712128     ,  0.120978892     ,   1.09395242     ,   29.3695602     ,   11.3916626     ,  -65.4280777     ,  -15.5668354     ,  -40.2336884     ,   209.268829     ,   168.630005     ,   9.97106457     ,   158.658936     ,   5.05250978     ,   108.148003     ,  0.506717205     ,  0.676932931     ,   1.48947692     ,   1.86276639     ,   105.837196    
   188.333328     ,           7 ,           7 ,           9 ,  -8.19999948E-02 ,   7.18663856E-02 ,   62.8788986     ,  -7.55999756     ,   65.1915207     ,   15.0691690     ,   135.579590     ,   89.1156235     , -0.110595703     ,   0.00000000     ,   0.00000000     ,   89.0050278     ,  0.121255063     ,   1.04836011     ,   26.2367249     ,   7.44940186     ,  -65.1915207     ,  -15.0691690     ,  -46.5745621     ,   208.710388     ,   146.229996     ,   5.88072872     ,   140.349274     ,   3.07158589     ,   95.9457779     ,  0.522313833     ,  0.678923845     ,   1.55012167     ,   1.85224092     ,   93.8923416    
   188.375000     ,           7 ,           7 ,          10 ,  -8.19999948E-02 ,   7.35308602E-02 ,   68.9634018     ,  -7.50000000     ,   61.8470039     ,   15.5070753     ,   138.817490     ,   97.8186951     , -0.110321045     ,   0.00000000     ,   0.00000000     ,   97.7083740     ,  0.121576317     ,   1.01255226     ,   28.8552933     ,   7.38967896     ,  -61.8470039     ,  -15.5070753     ,  -41.1091156     ,   208.217468     ,   160.380005     ,   6.57688189     ,   153.803116     ,   3.50067830     ,   105.186760     ,  0.532270193     ,  0.679186702     ,   1.60200334     ,   1.85537481     ,   102.924599    
   188.416672     ,           7 ,           7 ,          11 ,  -8.19999948E-02 ,   7.56086707E-02 ,   101.922905     ,  -1.69000244     ,   61.5821609     ,   11.4746084     ,   173.289673     ,   146.281921     ,  -2.49938965E-02 ,   0.00000000     ,   0.00000000     ,   146.256927     ,  0.121861286     ,  0.989629507     ,   44.3590164     ,   1.66500854     ,  -61.5821609     ,  -11.4746084     ,  -27.0327454     ,   207.893341     ,   237.029999     ,   2.16275620     ,   234.867249     ,   1.17051005     ,   161.364960     ,  0.541212201     ,  0.682353735     ,   1.61913300     ,   1.83602941     ,   157.894379    
   188.458328     ,           7 ,           7 ,          12 ,  -8.19999948E-02 ,   7.77362287E-02 ,   111.047501     ,  -5.54998779     ,   60.0685196     ,   11.8720675     ,   177.438110     ,   158.288315     ,  -8.22448730E-02 ,   0.00000000     ,   0.00000000     ,   158.206070     ,  0.122049399     ,  0.981732249     ,   47.2408142     ,   5.46774292     ,  -60.0685196     ,  -11.8720675     ,  -19.2320404     ,   207.662735     ,   258.250000     ,   7.80746317     ,   250.442535     ,   4.22739792     ,   171.648514     ,  0.541456044     ,  0.680647314     ,   1.64073992     ,   1.85186911     ,   167.936386    
   188.500000     ,           7 ,           7 ,          13 ,  -8.19999948E-02 ,   7.99178928E-02 ,   140.966904     ,  -4.64999390     ,   41.6269493     ,   4.00668144     ,   181.950546     ,   201.347748     ,  -6.90612793E-02 ,   0.00000000     ,   0.00000000     ,   201.278687     ,  0.122183591     ,  0.989629507     ,   60.3808441     ,   4.58093262     ,  -41.6269493     ,  -4.00668144     ,   19.3281403     ,   207.894485     ,   327.829987     ,   8.08604336     ,   319.743958     ,   4.36840725     ,   219.351318     ,  0.540240407     ,  0.681287408     ,   1.62882519     ,   1.84915626     ,   214.601624    
   188.541672     ,           7 ,           7 ,          14 ,  -8.19999948E-02 ,   8.24339092E-02 ,   195.731705     ,  -15.3299866     ,   27.0486298     ,   2.38549161     ,   209.835846     ,   273.861481     , -0.227233887     ,   0.00000000     ,   0.00000000     ,   273.634247     ,  0.122048736     ,   1.01255214     ,   78.1297760     ,   15.1027527     ,  -27.0486298     ,  -2.38549161     ,   63.7984009     ,   208.659454     ,   455.190002     ,   37.0766296     ,   418.113373     ,   19.6243725     ,   284.666199     ,  0.529292226     ,  0.676033080     ,   1.62401068     ,   1.88668716     ,   278.468872    
   188.583328     ,           7 ,           7 ,          15 ,  -7.69999996E-02 ,   8.48510191E-02 ,   177.985611     ,  -11.7500000     ,   26.6917305     ,   8.65978813     ,   201.587128     ,   250.172775     , -0.172912598     ,   0.00000000     ,   0.00000000     ,   249.999863     ,  0.121605702     ,   1.04836011     ,   72.1871643     ,   11.5770874     ,  -26.6917305     ,  -8.65978813     ,   48.4127350     ,   209.239944     ,   413.920013     ,   26.5347023     ,   387.385315     ,   13.8163404     ,   264.153412     ,  0.520689487     ,  0.677137077     ,   1.56290746     ,   1.87126589     ,   258.452972    
   188.625000     ,           7 ,           7 ,          16 ,  -7.69999996E-02 ,   8.72149616E-02 ,   184.577499     ,  -11.8200073     ,   18.0805683     ,   6.31488323     ,   197.152939     ,   258.966583     , -0.173004150     ,   0.00000000     ,   0.00000000     ,   258.793579     ,  0.121271633     ,   1.09395242     ,   74.3890839     ,   11.6470032     ,  -18.0805683     ,  -6.31488323     ,   61.6406403     ,   209.979034     ,   429.250000     ,   27.4832611     ,   401.766724     ,   13.9256659     ,   273.815002     ,  0.506696284     ,  0.676797271     ,   1.49335742     ,   1.86847270     ,   267.935181    
   188.666672     ,           7 ,           7 ,          17 ,  -7.69999996E-02 ,   8.98782089E-02 ,   215.507401     ,  -15.1800232     ,   18.7757435     ,   3.01192832     ,   222.115051     ,   299.735382     , -0.220611572     ,   0.00000000     ,   0.00000000     ,   299.514771     ,  0.120848924     ,   1.14573288     ,   84.2279816     ,   14.9594116     ,  -18.7757435     ,  -3.01192832     ,   77.3997192     ,   210.907089     ,   501.179993     ,   39.6216545     ,   461.558350     ,   19.3058109     ,   313.733490     ,  0.487254024     ,  0.675003290     ,   1.41428089     ,   1.87513280     ,   307.025421    
   188.708328     ,           7 ,           7 ,          18 ,  -6.69999942E-02 ,   9.22837108E-02 ,   169.364105     ,  -10.3800049     ,   30.1344719     ,   11.5002995     ,   200.618881     ,   237.401581     , -0.149536133     ,   0.00000000     ,   0.00000000     ,   237.252045     ,  0.120322287     ,   1.19998503     ,   68.0374756     ,   10.2304688     ,  -30.1344719     ,  -11.5002995     ,   36.6331635     ,   211.346329     ,   393.869995     ,   21.3640213     ,   372.505981     ,   9.97515297     ,   253.804382     ,  0.466913640     ,  0.676684856     ,   1.30998325     ,   1.85410035     ,   248.437424    
   188.750000     ,           7 ,           7 ,          19 ,  -6.69999942E-02 ,   9.45913494E-02 ,   158.713013     ,  -8.92999268     ,   30.3383656     ,   12.3357096     ,   192.457092     ,   222.972748     , -0.128143311     ,   0.00000000     ,   0.00000000     ,   222.844604     ,  0.120074622     ,   1.25311482     ,   64.2597351     ,   8.80184937     ,  -30.3383656     ,  -12.3357096     ,   30.3875122     ,   211.710693     ,   369.100006     ,   16.4627876     ,   352.637207     ,   7.27647114     ,   240.471024     ,  0.441995084     ,  0.677291393     ,   1.20771027     ,   1.84561205     ,   235.411118    
   188.791672     ,           7 ,           7 ,          20 ,  -6.69999942E-02 ,   9.68732014E-02 ,   155.672897     ,  -11.2099915     ,   32.3434296     ,   13.4999905     ,   190.306320     ,   217.280914     , -0.160308838     ,   0.00000000     ,   0.00000000     ,   217.120605     ,  0.119869940     ,   1.30179775     ,   61.6080170     ,   11.0496826     ,  -32.3434296     ,  -13.4999905     ,   26.8142853     ,   212.032211     ,   362.029999     ,   19.0824051     ,   342.947601     ,   7.88480806     ,   233.538437     ,  0.413197815     ,  0.676345766     ,   1.11048257     ,   1.84936953     ,   228.634247    
   188.833328     ,           7 ,           7 ,          21 ,  -6.69999942E-02 ,   9.89912227E-02 ,   142.996490     ,  -23.7799988     ,   40.9609261     ,   16.4656391     ,   176.643051     ,   193.227081     , -0.339019775     ,   0.00000000     ,   0.00000000     ,   192.888062     ,  0.119689904     ,   1.34308279     ,   50.2305908     ,   23.4409790     ,  -40.9609261     ,  -16.4656391     ,   16.2450104     ,   212.226990     ,   332.549988     ,   34.5296288     ,   298.020355     ,   13.1638298     ,   201.532928     ,  0.381232888     ,  0.671556056     ,   1.02826643     ,   1.88206220     ,   197.283936    
   188.875000     ,           7 ,           7 ,          22 ,  -6.69999942E-02 ,  0.100370489     ,   92.7940063     ,  -28.0599976     ,   36.4115715     ,   13.8851519     ,   115.030739     ,   124.282822     , -0.399322510     ,   0.00000000     ,   0.00000000     ,   123.883499     ,  0.119581096     ,   1.37449217     ,   31.4888153     ,   27.6606750     ,  -36.4115715     ,  -13.8851519     ,   8.85276031     ,   212.333145     ,   215.800003     ,   23.9751396     ,   191.824860     ,   8.51958275     ,   129.572449     ,  0.355350703     ,  0.670787454     ,  0.952237964     ,   1.88599527     ,   126.842484    
   188.916672     ,           7 ,           7 ,          23 ,  -6.19999990E-02 ,  0.100943036     ,   42.0883980     ,  -13.6400146     ,   14.5033655     ,   4.79867649     ,   47.7504234     ,   58.4795723     , -0.193939209     ,   0.00000000     ,   0.00000000     ,   58.2856331     ,  0.119521886     ,   1.39413488     ,   16.3911743     ,   13.4460754     ,  -14.5033655     ,  -4.79867649     ,   10.5352097     ,   212.459473     ,   97.8799973     ,   4.88660908     ,   92.9933853     ,   1.66450512     ,   63.3127937     ,  0.340625793     ,  0.676227868     ,  0.891947150     ,   1.84465742     ,   61.9906502    
