days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   212.875000     ,           7 ,          31 ,          22 ,  0.382999986     ,  0.985839903     ,   112.062294     ,  -73.0000000     ,   84.3392715     ,   22.7961845     ,   146.197754     ,   163.057236     ,  -15.1013184     ,   0.00000000     ,   0.00000000     ,   147.955917     ,  0.472177297     ,   1.44705582     ,   50.9949417     ,   57.8986816     ,  -84.3392715     ,  -22.7961845     ,   1.75816345     ,   49.9517632     ,   260.609985     ,   42.6510086     ,   217.958984     ,   22.0590553     ,   159.115662     ,  0.517198920     ,  0.659610271     ,   1.63518488     ,   8.39562225     ,   114.027130    
   212.916672     ,           7 ,          31 ,          23 ,  0.382999986     ,  0.985839903     ,   49.1877022     ,  -64.5800018     ,   90.8329086     ,   18.5246315     ,   0.00000000     ,   74.0226974     ,  -13.3505249     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.472006321     ,   1.46711123     ,   24.8349953     ,   51.2294769     ,  -90.8329086     ,  -18.5246315     ,   0.00000000     ,   49.9517632     ,   114.389999     ,   9.26952744     ,   105.120468     ,   4.59692955     ,   77.6505127     ,  0.495918423     ,  0.670580804     ,   1.45564389     ,   8.03325844     ,   55.9190979    
   212.958328     ,           7 ,          31 ,          24 ,  0.382999986     ,  0.985839903     ,   34.9891014     ,  -50.2199707     ,   56.9700165     ,   5.23832369     ,   0.00000000     ,   53.6726112     ,  -10.3818970     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.472006321     ,   1.47394180     ,   18.6835098     ,   39.8380737     ,  -56.9700165     ,  -5.23832369     ,   0.00000000     ,   49.9517632     ,   81.3700027     ,   3.23790431     ,   78.1320953     ,   1.58048093     ,   58.0557556     ,  0.488118470     ,  0.676083326     ,   1.38962626     ,   7.85334110     ,   41.9036140    
   213.000000     ,           8 ,           1 ,           1 ,  0.382999986     ,  0.985839903     ,   25.8602009     ,  -38.0700073     ,   60.5234871     ,   3.28447461     ,   0.00000000     ,   39.7307930     ,  -7.87014771     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.472006321     ,   1.47132194     ,   13.8705921     ,   30.1998596     ,  -60.5234871     ,  -3.28447461     ,   0.00000000     ,   49.9517632     ,   60.1399994     ,   2.22995472     ,   57.9100456     ,   1.09886324     ,   43.0464668     ,  0.492773801     ,  0.676445305     ,   1.40813959     ,   7.84150553     ,   31.0748024    
   213.041672     ,           8 ,           1 ,           2 ,  0.382999986     ,  0.985839903     ,   77.0753479     ,  -54.0199890     ,   69.4010086     ,   13.1129065     ,   0.00000000     ,   114.684303     ,  -11.1674805     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.472006321     ,   1.45124209     ,   37.6089554     ,   42.8525085     ,  -69.4010086     ,  -13.1129065     ,   0.00000000     ,   49.9517632     ,   179.244995     ,   20.0464516     ,   159.198547     ,   10.3490524     ,   117.077957     ,  0.516253591     ,  0.666471004     ,   1.58240271     ,   8.16764069     ,   84.1670609    
   213.083328     ,           8 ,           1 ,           3 ,  0.372999996     ,  0.985839903     ,   60.3419037     ,  -64.6499939     ,   67.5771713     ,   22.9720001     ,   0.00000000     ,   86.9556580     ,  -13.3649902     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.472006321     ,   1.41919613     ,   26.6137543     ,   51.2850037     ,  -67.5771713     ,  -22.9720001     ,   0.00000000     ,   49.9517632     ,   140.330002     ,   28.7513962     ,   111.578606     ,   15.6589699     ,   80.9584351     ,  0.544633389     ,  0.654056728     ,   1.84473455     ,   8.57355118     ,   57.8919449    
   213.125000     ,           8 ,           1 ,           4 ,  0.382999986     ,  0.985839903     ,   42.5957985     ,  -57.4099884     ,   71.5447769     ,   25.9220581     ,   0.00000000     ,   61.4752197     ,  -11.8682861     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.472006321     ,   1.37719083     ,   18.8794212     ,   45.5417023     ,  -71.5447769     ,  -25.9220581     ,   0.00000000     ,   49.9517632     ,   99.0599976     ,   22.8090019     ,   76.2509995     ,   13.1848717     ,   55.1209335     ,  0.578055620     ,  0.650671840     ,   2.12117434     ,   8.68422890     ,   39.3576660    
   213.166672     ,           8 ,           1 ,           5 ,  0.382999986     ,  0.985839903     ,   35.7480507     ,  -55.3299866     ,   64.0339432     ,   21.7593594     ,   0.00000000     ,   51.7633629     ,  -11.4382935     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.472006321     ,   1.32782876     ,   16.0153122     ,   43.8916931     ,  -64.0339432     ,  -21.7593594     ,   0.00000000     ,   49.9517632     ,   83.1350021     ,   21.0356255     ,   62.0993767     ,   12.7736473     ,   44.7412033     ,  0.607238770     ,  0.647633195     ,   2.41536522     ,   8.78358459     ,   31.9034843    
   213.208328     ,           8 ,           1 ,           6 ,  0.372999996     ,  0.985839903     ,   42.0883980     ,  -53.8199921     ,   60.3623657     ,   24.1630039     ,   0.00000000     ,   61.2537613     ,  -11.1261292     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.472006321     ,   1.27417183     ,   19.1653633     ,   42.6938629     ,  -60.3623657     ,  -24.1630039     ,   0.00000000     ,   49.9517632     ,   97.8799973     ,   26.3376827     ,   71.5423126     ,   16.6366577     ,   51.4230843     ,  0.631667495     ,  0.645491600     ,   2.70352006     ,   8.85361004     ,   36.6332397    
   213.250000     ,           8 ,           1 ,           7 ,  0.372999996     ,  0.985839903     ,   71.4961014     ,  -38.4200134     ,   52.7507935     ,   18.7372704     ,   0.00000000     ,   106.613838     ,  -7.94250488     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.472006321     ,   1.21961892     ,   35.1177368     ,   30.4775085     ,  -52.7507935     ,  -18.7372704     ,   0.00000000     ,   49.9517632     ,   166.270004     ,   33.5603905     ,   132.709610     ,   22.1265697     ,   96.3332520     ,  0.659306109     ,  0.654462576     ,   2.88278198     ,   8.56028271     ,   68.8983765    
   213.291672     ,           8 ,           1 ,           8 ,  0.372999996     ,  0.986858785     ,   50.2024994     ,  -25.9400024     ,   48.2002068     ,   12.5132999     ,   84.9760056     ,   76.1941376     ,  -5.36254883     ,   0.00000000     ,   0.00000000     ,   70.8315887     ,  0.472006321     ,   1.16778588     ,   25.9916382     ,   20.5774536     ,  -48.2002068     ,  -12.5132999     ,  -14.1444168     ,   49.7821655     ,   116.750000     ,   16.4964294     ,   100.253571     ,   11.2441521     ,   73.4160004     ,  0.681611240     ,  0.662540555     ,   3.02084088     ,   8.29615402     ,   52.6907158    
   213.333328     ,           8 ,           1 ,           9 ,  0.372999996     ,  0.986858785     ,   45.6358986     ,  -20.6199951     ,   50.2055206     ,   15.8880386     ,   0.00000000     ,   69.8429184     ,  -4.28579712     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.473384976     ,   1.12234831     ,   24.2070198     ,   16.3341980     ,  -50.2055206     ,  -15.8880386     ,   0.00000000     ,   49.7821655     ,   106.129997     ,   12.2691708     ,   93.8608246     ,   8.54658508     ,   69.0566559     ,  0.696590304     ,  0.666396260     ,   3.15921378     ,   8.19898415     ,   49.5480270    
   213.375000     ,           8 ,           1 ,          10 ,  0.372999996     ,  0.988058448     ,   41.5810013     ,  -6.05999756     ,   51.6340103     ,   12.8947735     ,   100.049789     ,   64.6870956     ,  -1.25955200     ,   0.00000000     ,   0.00000000     ,   63.4275436     ,  0.473384976     ,   1.08680248     ,   23.1060944     ,   4.80044556     ,  -51.6340103     ,  -12.8947735     ,  -36.6222458     ,   49.3430481     ,   96.6999969     ,   3.30396533     ,   93.3960342     ,   2.35601997     ,   69.5185318     ,  0.713088572     ,  0.677261293     ,   3.16416526     ,   7.84277010     ,   50.1065063    
   213.416672     ,           8 ,           1 ,          11 ,  0.372999996     ,  0.989164352     ,   36.5113029     ,  -2.96002197     ,   50.1283188     ,   8.55428219     ,   92.2338791     ,   57.1256790     , -0.623901367     ,   0.00000000     ,   0.00000000     ,   56.5017776     ,  0.476989329     ,   1.06411612     ,   20.6143761     ,   2.33612061     ,  -50.1283188     ,  -8.55428219     ,  -35.7321014     ,   48.9146042     ,   84.9100037     ,   1.42753959     ,   83.4824677     ,   1.02875340     ,   62.4442215     ,  0.720647931     ,  0.680687726     ,   3.22369695     ,   7.80284119     ,   44.8478775    
   213.458328     ,           8 ,           1 ,          12 ,  0.372999996     ,  0.990248322     ,   39.5514030     ,  -9.75500488     ,   49.1162910     ,   11.4885921     ,   90.4012833     ,   61.6035118     ,  -2.08456421     ,   0.00000000     ,   0.00000000     ,   59.5189476     ,  0.480555177     ,   1.05631304     ,   22.0521088     ,   7.67044067     ,  -49.1162910     ,  -11.4885921     ,  -30.8823357     ,   48.5443115     ,   91.9800034     ,   5.16766691     ,   86.8123398     ,   3.71655798     ,   64.7317886     ,  0.719194591     ,  0.676527441     ,   3.32186651     ,   8.01300144     ,   46.1804237    
   213.500000     ,           8 ,           1 ,          13 ,  0.372999996     ,  0.991651952     ,   59.8344994     ,  -1.02499390     ,   42.1370735     ,   16.1171474     ,   117.063728     ,   94.2142105     , -0.221679688     ,   0.00000000     ,   0.00000000     ,   93.9925308     ,  0.483676881     ,   1.06411612     ,   34.3797112     ,  0.803314209     ,  -42.1370735     ,  -16.1171474     ,  -23.0711975     ,   48.2676773     ,   139.149994     ,  0.832409322     ,   138.317581     ,  0.602321565     ,   104.080139     ,  0.723588228     ,  0.684171140     ,   3.23487020     ,   7.82124805     ,   74.1676102    
   213.541672     ,           8 ,           1 ,          14 ,  0.363000005     ,  0.993090510     ,   41.5810013     ,  0.869995117     ,   52.9254570     ,   24.5978775     ,   119.974327     ,   65.6437683     ,  0.189819336     ,   0.00000000     ,   0.00000000     ,   65.8335876     ,  0.486033469     ,   1.08680248     ,   24.0627670     , -0.680175781     ,  -52.9254570     ,  -24.5978775     ,  -54.1407394     ,   47.6185074     ,   96.6999969     ,   0.00000000     ,   96.6999969     ,   0.00000000     ,   72.9375229     ,  0.720095813     ,  0.685680449     ,   3.16561580     ,   7.81772804     ,   51.8372574    
   213.583328     ,           8 ,           1 ,          15 ,  0.372999996     ,  0.994626522     ,   33.4668999     ,   1.10998535     ,   57.6956406     ,   35.8311157     ,   128.103638     ,   53.0280647     ,  0.247375488     ,   0.00000000     ,   0.00000000     ,   53.2754402     ,  0.491647363     ,   1.12234831     ,   19.5611649     , -0.862609863     ,  -57.6956406     ,  -35.8311157     ,  -74.8282013     ,   46.7212868     ,   77.8300018     ,   0.00000000     ,   77.8300018     ,   0.00000000     ,   58.9200745     ,  0.713540852     ,  0.687361419     ,   3.07308674     ,   7.87288523     ,   41.5750122    
   213.625000     ,           8 ,           1 ,          16 ,  0.363000005     ,  0.996328235     ,   43.6105995     ,   4.00997925     ,   58.6939392     ,   35.6091881     ,   141.923706     ,   69.4559479     ,  0.920349121     ,   0.00000000     ,   0.00000000     ,   70.3762970     ,  0.499605060     ,   1.16778588     ,   25.8453484     ,  -3.08963013     ,  -58.6939392     ,  -35.6091881     ,  -71.5474091     ,   45.8634033     ,   101.419998     ,   0.00000000     ,   101.419998     ,   0.00000000     ,   77.1732788     ,  0.704007685     ,  0.689711273     ,   2.94609022     ,   7.95102787     ,   53.8957100    
   213.666672     ,           8 ,           1 ,          17 ,  0.372999996     ,  0.997893095     ,   40.0588036     ,   4.69998169     ,   56.2386856     ,   29.5128384     ,   130.510300     ,   64.1172409     ,   1.10980225     ,   0.00000000     ,   0.00000000     ,   65.2270432     ,  0.507437170     ,   1.21961892     ,   24.0584373     ,  -3.59017944     ,  -56.2386856     ,  -29.5128384     ,  -65.2832565     ,   45.0806313     ,   93.1600037     ,   0.00000000     ,   93.1600037     ,   0.00000000     ,   71.2413788     ,  0.690401495     ,  0.691987693     ,   2.77884221     ,   8.02790642     ,   49.2428856    
   213.708328     ,           8 ,           1 ,          18 ,  0.372999996     ,  0.999496579     ,   46.1432991     ,   5.94998169     ,   55.5471306     ,   26.0913544     ,   133.731766     ,   74.1962585     ,   1.44229126     ,   0.00000000     ,   0.00000000     ,   75.6385498     ,  0.514781475     ,   1.27417183     ,   28.0529594     ,  -4.50769043     ,  -55.5471306     ,  -26.0913544     ,  -58.0932159     ,   44.3840714     ,   107.309998     ,   0.00000000     ,   107.309998     ,   0.00000000     ,   82.4402924     ,  0.672092080     ,  0.694090843     ,   2.57640219     ,   8.09998512     ,   56.4279900    
   213.750000     ,           8 ,           1 ,          19 ,  0.372999996     ,   1.00108337     ,   41.0736008     ,   5.95001221     ,   61.2321625     ,   24.0790939     ,   132.334869     ,   66.3183746     ,   1.47662354     ,   0.00000000     ,   0.00000000     ,   67.7949982     ,  0.521481335     ,   1.32782876     ,   25.2447739     ,  -4.47338867     ,  -61.2321625     ,  -24.0790939     ,  -64.5398712     ,   43.6102104     ,   95.5199966     ,   0.00000000     ,   95.5199966     ,   0.00000000     ,   73.6870880     ,  0.648498952     ,  0.695983768     ,   2.34759307     ,   8.16574383     ,   49.9820404    
   213.791672     ,           8 ,           1 ,          20 ,  0.382999986     ,   1.00250125     ,   24.8453999     ,   7.47000122     ,   63.9039459     ,   22.0349026     ,   118.254250     ,   40.3030777     ,   1.90328979     ,   0.00000000     ,   0.00000000     ,   42.2063675     ,  0.529112458     ,   1.37719083     ,   15.4576778     ,  -5.56671143     ,  -63.9039459     ,  -22.0349026     ,  -76.0478821     ,   42.6983643     ,   57.7799988     ,   0.00000000     ,   57.7799988     ,   0.00000000     ,   44.7811966     ,  0.619920611     ,  0.698111117     ,   2.10955000     ,   8.24066162     ,   30.0594273    
   213.833328     ,           8 ,           1 ,          21 ,  0.382999986     ,   1.00388014     ,   17.2387009     ,   7.60998535     ,   65.5986557     ,   24.5532570     ,   115.000595     ,   28.1197071     ,   2.00064087     ,   0.00000000     ,   0.00000000     ,   30.1203480     ,  0.538367391     ,   1.41919613     ,   10.8810062     ,  -5.60934448     ,  -65.5986557     ,  -24.5532570     ,  -84.8802490     ,   41.6806145     ,   40.0900002     ,   0.00000000     ,   40.0900002     ,   0.00000000     ,   31.2441196     ,  0.587562799     ,  0.700651586     ,   1.88082886     ,   8.33157349     ,   20.7045708    
   213.875000     ,           8 ,           1 ,          22 ,  0.393000007     ,   1.00499773     ,   12.6764002     ,   8.99002075     ,   52.1096611     ,   19.4259014     ,   93.2019806     ,   20.8084030     ,   2.44848633     ,   0.00000000     ,   0.00000000     ,   23.2568893     ,  0.549047351     ,   1.45124221     ,   8.13200283     ,  -6.54153442     ,  -52.1096611     ,  -19.4259014     ,  -69.9450912     ,   40.8419456     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   23.1204491     ,  0.554991245     ,  0.703531682     ,   1.68486607     ,   8.43659210     ,   15.0914755    
   213.916672     ,           8 ,           1 ,          23 ,  0.393000007     ,   1.00623763     ,   8.62150002     ,   10.4400024     ,   62.9170990     ,   21.4310913     ,   103.409691     ,   14.2270432     ,   2.92825317     ,   0.00000000     ,   0.00000000     ,   17.1552963     ,  0.558137596     ,   1.47132194     ,   5.60554314     ,  -7.51174927     ,  -62.9170990     ,  -21.4310913     ,  -86.2543945     ,   39.8077202     ,   20.0499992     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   15.8078260     ,  0.529012859     ,  0.705941617     ,   1.54828954     ,   8.52610493     ,   10.1841240    
   213.958328     ,           8 ,           1 ,          24 ,  0.402999997     ,   1.00753903     ,   8.11410046     ,   10.4400024     ,   70.4580841     ,   19.5259609     ,   108.538155     ,   13.4783745     ,   3.03756714     ,   0.00000000     ,   0.00000000     ,   16.5159416     ,  0.569724023     ,   1.47816122     ,   5.36427402     ,  -7.40243530     ,  -70.4580841     ,  -19.5259609     ,  -92.0222168     ,   38.7043381     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   14.9759722     ,  0.521637619     ,  0.708960772     ,   1.51224685     ,   8.64041138     ,   9.48570824    
   214.000000     ,           8 ,           2 ,           1 ,  0.393000007     ,   1.00877345     ,   4.05490017     ,   11.8200073     ,   68.5894852     ,   18.4894943     ,   102.953888     ,   6.78401279     ,   3.57772827     ,   0.00000000     ,   0.00000000     ,   10.3617411     ,  0.582565188     ,   1.47561669     ,   2.72911263     ,  -8.24227905     ,  -68.5894852     ,  -18.4894943     ,  -92.5921478     ,   37.5941200     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   7.53779221     ,  0.530592620     ,  0.712241590     ,   1.55615842     ,   8.76744366     ,   4.68347549    
   214.041672     ,           8 ,           2 ,           2 ,  0.393000007     ,   1.01013219     ,   4.05490017     ,   12.5899963     ,   76.6459274     ,   20.0287724     ,   113.319595     ,   6.83392334     ,   3.96725464     ,   0.00000000     ,   0.00000000     ,   10.8011780     ,  0.596011639     ,   1.45551181     ,   2.77902317     ,  -8.62274170     ,  -76.6459274     ,  -20.0287724     ,  -102.518417     ,   36.3648834     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   7.59324837     ,  0.565445304     ,  0.715607762     ,   1.74450219     ,   8.90094185     ,   4.62176466    
   214.083328     ,           8 ,           2 ,           3 ,  0.393000007     ,   1.01144135     ,   4.05490017     ,   14.0400085     ,   74.6041260     ,   16.4869938     ,   109.186028     ,   6.89063406     ,   4.62802124     ,   0.00000000     ,   0.00000000     ,   11.5186558     ,  0.611548305     ,   1.42342949     ,   2.83573389     ,  -9.41198730     ,  -74.6041260     ,  -16.4869938     ,  -97.6673737     ,   35.1938133     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   7.65626049     ,  0.607157886     ,  0.719414651     ,   2.01472497     ,   9.05591679     ,   4.54783058    
   214.125000     ,           8 ,           2 ,           4 ,  0.393000007     ,   1.01279354     ,   4.56229973     ,   14.1000061     ,   74.1261749     ,   19.9887142     ,   112.777199     ,   7.81528234     ,   4.85400391     ,   0.00000000     ,   0.00000000     ,   12.6692867     ,  0.627019167     ,   1.38138294     ,   3.25298262     ,  -9.24600220     ,  -74.1261749     ,  -19.9887142     ,  -100.107910     ,   33.9934769     ,   10.6099997     ,   0.00000000     ,   10.6099997     ,   0.00000000     ,   8.68364716     ,  0.646724939     ,  0.723123431     ,   2.33166218     ,   9.21114731     ,   5.03108835    
   214.166672     ,           8 ,           2 ,           5 ,  0.393000007     ,   1.01427698     ,   8.11410046     ,   14.7299805     ,   80.0113678     ,   20.8642654     ,   123.719719     ,   14.0162745     ,   5.30413818     ,   0.00000000     ,   0.00000000     ,   19.3204117     ,  0.643593252     ,   1.33198214     ,   5.90217400     ,  -9.42584229     ,  -80.0113678     ,  -20.8642654     ,  -104.399307     ,   32.7416878     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   15.5736389     ,  0.681074977     ,  0.727012277     ,   2.67272019     ,   9.37862015     ,   8.77876854    
   214.208328     ,           8 ,           2 ,           6 ,  0.393000007     ,   1.01599371     ,   10.1394005     ,   16.8000183     ,   95.1254272     ,   21.1094875     ,   143.174332     ,   17.6708450     ,   6.34289551     ,   0.00000000     ,   0.00000000     ,   24.0137405     ,  0.661694467     ,   1.27829444     ,   7.53144455     ,  -10.4571228     ,  -95.1254272     ,  -21.1094875     ,  -119.160591     ,   31.3129044     ,   23.5799999     ,   0.00000000     ,   23.5799999     ,   0.00000000     ,   19.6342735     ,  0.709664226     ,  0.731167555     ,   3.02040172     ,   9.56311798     ,   10.7315397    
   214.250000     ,           8 ,           2 ,           7 ,  0.393000007     ,   1.01777875     ,   19.2683010     ,   16.0400085     ,   95.5644455     ,   17.9982796     ,   148.871033     ,   33.9285355     ,   6.39584351     ,   0.00000000     ,   0.00000000     ,   40.3243790     ,  0.683436334     ,   1.22372341     ,   14.6602345     ,  -9.64416504     ,  -95.5644455     ,  -17.9982796     ,  -108.546654     ,   30.0113850     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   37.6983757     ,  0.733407497     ,  0.736042440     ,   3.36806154     ,   9.78725719     ,   19.8306847    
   214.291672     ,           8 ,           2 ,           8 ,  0.393000007     ,   1.01976264     ,   27.8898010     ,   17.4199829     ,   104.112488     ,   16.0303097     ,   165.452576     ,   49.5808372     ,   7.30355835     ,   0.00000000     ,   0.00000000     ,   56.8843956     ,  0.704306841     ,   1.17188573     ,   21.6910362     ,  -10.1164246     ,  -104.112488     ,  -16.0303097     ,  -108.568176     ,   28.7096081     ,   64.8600006     ,   0.00000000     ,   64.8600006     ,   0.00000000     ,   55.0898209     ,  0.752003551     ,  0.740613937     ,   3.68872404     ,   10.0053949     ,   27.8963795    
   214.333328     ,           8 ,           2 ,           9 ,  0.402999997     ,   1.02159584     ,   27.3824005     ,   18.0400085     ,   94.3708496     ,   13.0977068     ,   152.890961     ,   49.1527023     ,   7.95568848     ,   0.00000000     ,   0.00000000     ,   57.1083908     ,  0.726259828     ,   1.12645483     ,   21.7703018     ,  -10.0843201     ,  -94.3708496     ,  -13.0977068     ,  -95.7825699     ,   27.5611362     ,   63.6800003     ,   0.00000000     ,   63.6800003     ,   0.00000000     ,   54.6141167     ,  0.766647816     ,  0.745319963     ,   3.97868967     ,   10.2384443     ,   26.5312710    
   214.375000     ,           8 ,           2 ,          10 ,  0.402999997     ,   1.02344072     ,   33.9743004     ,   20.0599976     ,   86.3961792     ,   13.4315882     ,   153.862076     ,   61.5151672     ,   9.25195312     ,   0.00000000     ,   0.00000000     ,   70.7671204     ,  0.746573150     ,   1.09092164     ,   27.5408669     ,  -10.8080444     ,  -86.3961792     ,  -13.4315882     ,  -83.0949554     ,   26.5647945     ,   79.0100021     ,   0.00000000     ,   79.0100021     ,   0.00000000     ,   68.3501892     ,  0.777421176     ,  0.749590218     ,   4.21737146     ,   10.4577923     ,   31.9096661    
   214.416672     ,           8 ,           2 ,          11 ,  0.402999997     ,   1.02531993     ,   55.7796021     ,   17.6400146     ,   75.0380554     ,   8.27039051     ,   156.728058     ,   101.763863     ,   8.45944214     ,   0.00000000     ,   0.00000000     ,   110.223305     ,  0.764949679     ,   1.06824684     ,   45.9842606     ,  -9.18057251     ,  -75.0380554     ,  -8.27039051     ,  -46.5047531     ,   26.0071831     ,   129.720001     ,   0.00000000     ,   129.720001     ,   0.00000000     ,   113.070961     ,  0.784769893     ,  0.753390729     ,   4.39445257     ,   10.6596470     ,   50.8627968    
   214.458328     ,           8 ,           2 ,          12 ,  0.407999992     ,   1.02732098     ,   49.1877022     ,   16.0499878     ,   88.4076233     ,   13.2433252     ,   166.888641     ,   90.1204758     ,   7.86694336     ,   0.00000000     ,   0.00000000     ,   97.9874191     ,  0.775551677     ,   1.06044865     ,   40.9327736     ,  -8.18304443     ,  -88.4076233     ,  -13.2433252     ,  -68.9012222     ,   25.1810303     ,   114.389999     ,   0.00000000     ,   114.389999     ,   0.00000000     ,   100.133865     ,  0.787974656     ,  0.755558610     ,   4.47567654     ,   10.7777109     ,   44.0651360    
   214.500000     ,           8 ,           2 ,          13 ,  0.412999988     ,   1.02990460     ,   82.6546021     ,   17.9299927     ,   91.7752228     ,   23.1151409     ,   215.474960     ,   152.399353     ,   9.07785034     ,   0.00000000     ,   0.00000000     ,   161.477203     ,  0.791691720     ,   1.06824684     ,   69.7447510     ,  -8.85214233     ,  -91.7752228     ,  -23.1151409     ,  -53.9977570     ,   24.5335751     ,   192.220001     ,   0.00000000     ,   192.220001     ,   0.00000000     ,   169.332626     ,  0.789614201     ,  0.758827150     ,   4.51822662     ,   10.9598866     ,   72.0129166    
   214.541672     ,           8 ,           2 ,          14 ,  0.402999997     ,   1.03275454     ,   111.047501     ,   8.54000854     ,   88.0454636     ,   30.0502625     ,   237.683228     ,   205.771713     ,   4.43490601     ,   0.00000000     ,   0.00000000     ,   210.206619     ,  0.804711282     ,   1.09092152     ,   94.7242126     ,  -4.10510254     ,  -88.0454636     ,  -30.0502625     ,  -27.4766083     ,   24.2041187     ,   258.250000     ,   0.00000000     ,   258.250000     ,   0.00000000     ,   228.635239     ,  0.788143992     ,  0.761437953     ,   4.48004007     ,   11.1091270     ,   94.5238647    
   214.583328     ,           8 ,           2 ,          15 ,  0.412999988     ,   1.03552353     ,   67.9486008     ,   20.3999939     ,   111.690025     ,   30.8922195     ,   230.930847     ,   126.228760     ,   10.7314758     ,   0.00000000     ,   0.00000000     ,   136.960236     ,  0.811464190     ,   1.12645483     ,   58.2801590     ,  -9.66851807     ,  -111.690025     ,  -30.8922195     ,  -93.9706116     ,   23.0773735     ,   158.020004     ,   0.00000000     ,   158.020004     ,   0.00000000     ,   140.254181     ,  0.782868981     ,  0.762783647     ,   4.34745169     ,   11.1873865     ,   57.1270905    
   214.625000     ,           8 ,           2 ,          16 ,  0.423000008     ,   1.03837132     ,   69.4708023     ,   18.1999817     ,   120.837898     ,   29.0019913     ,   237.510681     ,   130.181137     ,   10.0054016     ,   0.00000000     ,   0.00000000     ,   140.186539     ,  0.835228384     ,   1.17188573     ,   60.7103348     ,  -8.19458008     ,  -120.837898     ,  -29.0019913     ,  -97.3241425     ,   21.9104176     ,   161.559998     ,   0.00000000     ,   161.559998     ,   0.00000000     ,   144.645706     ,  0.777870774     ,  0.767477930     ,   4.22785521     ,   11.4677496     ,   55.8284454    
   214.666672     ,           8 ,           2 ,          17 ,  0.412999988     ,   1.04122198     ,   75.0478973     ,   18.6799927     ,   115.785866     ,   28.2318211     ,   237.745590     ,   141.899582     ,   10.7462463     ,   0.00000000     ,   0.00000000     ,   152.645828     ,  0.860966921     ,   1.22372341     ,   66.8516846     ,  -7.93374634     ,  -115.785866     ,  -28.2318211     ,  -85.0997620     ,   20.8900375     ,   174.529999     ,   0.00000000     ,   174.529999     ,   0.00000000     ,   157.666199     ,  0.770168722     ,  0.772498667     ,   4.05413723     ,   11.7809258     ,   57.2623405    
   214.708328     ,           8 ,           2 ,          18 ,  0.423000008     ,   1.04356813     ,   51.7204018     ,   21.1600037     ,   96.2689438     ,   26.5239487     ,   195.673309     ,   98.5587311     ,   12.6621704     ,   0.00000000     ,   0.00000000     ,   111.220901     ,  0.884446979     ,   1.27829444     ,   46.8383293     ,  -8.49783325     ,  -96.2689438     ,  -26.5239487     ,  -84.4524078     ,   19.8774185     ,   120.279999     ,   0.00000000     ,   120.279999     ,   0.00000000     ,   109.509705     ,  0.758566558     ,  0.777031720     ,   3.81415725     ,   12.0762863     ,   37.5338783    
   214.750000     ,           8 ,           2 ,          19 ,  0.423000008     ,   1.04607725     ,   76.0626984     ,   18.6900024     ,   92.6825638     ,   21.8280506     ,   209.263321     ,   146.063675     ,   11.6258240     ,   0.00000000     ,   0.00000000     ,   157.689499     ,  0.908676863     ,   1.33198214     ,   70.0009766     ,  -7.06417847     ,  -92.6825638     ,  -21.8280506     ,  -51.5738220     ,   19.2590275     ,   176.889999     ,   0.00000000     ,   176.889999     ,   0.00000000     ,   162.292969     ,  0.743230999     ,  0.781672776     ,   3.53144598     ,   12.3919029     ,   52.2614670    
   214.791672     ,           8 ,           2 ,          20 ,  0.412999988     ,   1.04805684     ,   64.9042053     ,   12.6099854     ,   69.9380417     ,   17.6408596     ,   165.093094     ,   125.216698     ,   8.02975464     ,   0.00000000     ,   0.00000000     ,   133.246460     ,  0.923939824     ,   1.38138294     ,   60.3124924     ,  -4.58023071     ,  -69.9380417     ,  -17.6408596     ,  -31.8466339     ,   18.8771725     ,   150.940002     ,   0.00000000     ,   150.940002     ,   0.00000000     ,   139.129669     ,  0.721684515     ,  0.784581661     ,   3.18872190     ,   12.5969315     ,   43.0147476    
