days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   210.958328     ,           7 ,          29 ,          24 ,  0.323000014     ,  0.717988253     ,   23.3275013     ,   1.04000854     ,   14.8920946     ,   11.6734791     ,   50.9330826     ,   28.7124767     ,   5.06286621E-02 ,   0.00000000     ,   0.00000000     ,   28.7631054     ,  0.222417012     ,   1.46575987     ,   5.38497543     , -0.989379883     ,  -14.8920946     ,  -11.6734791     ,  -22.1699772     ,   112.486870     ,   54.2500000     ,   0.00000000     ,   54.2500000     ,   0.00000000     ,   31.9027519     ,  0.363921255     ,  0.566999793     ,  0.939911842     ,   5.03221941     ,   29.2630024    
   211.000000     ,           7 ,          30 ,           1 ,  0.323000014     ,  0.718565941     ,   18.2535000     ,   2.63000488     ,   15.2983494     ,   11.9966888     ,   48.1785431     ,   22.4840679     ,  0.128540039     ,   0.00000000     ,   0.00000000     ,   22.6126080     ,  0.222925395     ,   1.46298552     ,   4.23056793     ,  -2.50146484     ,  -15.2983494     ,  -11.9966888     ,  -25.5659351     ,   112.180321     ,   42.4500008     ,   0.00000000     ,   42.4500008     ,   0.00000000     ,   24.9822979     ,  0.368932217     ,  0.567364812     ,  0.953841150     ,   5.03839111     ,   22.9074306    
   211.041672     ,           7 ,          30 ,           2 ,  0.323000014     ,  0.719047308     ,   13.1837997     ,   2.70001221     ,   13.6329889     ,   10.6269712     ,   40.1437721     ,   16.2534771     ,  0.132629395     ,   0.00000000     ,   0.00000000     ,   16.3861065     ,  0.223514512     ,   1.44295406     ,   3.06967735     ,  -2.56738281     ,  -13.6329889     ,  -10.6269712     ,  -23.7576656     ,   111.895454     ,   30.6599998     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   18.0594196     ,  0.399379075     ,  0.567786574     ,   1.04314137     ,   5.04553509     ,   16.5530262    
   211.083328     ,           7 ,          30 ,           3 ,  0.323000014     ,  0.719595730     ,   15.2134008     ,   2.70001221     ,   15.6421785     ,   12.1848011     ,   45.7403946     ,   18.7708073     ,  0.133331299     ,   0.00000000     ,   0.00000000     ,   18.9041386     ,  0.224064708     ,   1.41097856     ,   3.55740643     ,  -2.56668091     ,  -15.6421785     ,  -12.1848011     ,  -26.8362560     ,   111.573677     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   20.8564529     ,  0.438656390     ,  0.568179250     ,   1.17195249     ,   5.05220032     ,   19.1097279    
   211.125000     ,           7 ,          30 ,           4 ,  0.323000014     ,  0.720106721     ,   13.6912003     ,   3.45001221     ,   14.3162136     ,   11.1583071     ,   42.6157341     ,   16.9081306     ,  0.171264648     ,   0.00000000     ,   0.00000000     ,   17.0793953     ,  0.224689409     ,   1.36905313     ,   3.21693039     ,  -3.27874756     ,  -14.3162136     ,  -11.1583071     ,  -25.5363388     ,   111.267487     ,   31.8400002     ,   0.00000000     ,   31.8400002     ,   0.00000000     ,   18.7868118     ,  0.478737205     ,  0.568623900     ,   1.32288134     ,   5.05976057     ,   17.2062283    
   211.166672     ,           7 ,          30 ,           5 ,  0.323000014     ,  0.720577955     ,   14.7060003     ,   2.69998169     ,   12.2692223     ,   9.62466621     ,   39.2998734     ,   18.1772194     ,  0.134765625     ,   0.00000000     ,   0.00000000     ,   18.3119850     ,  0.225287035     ,   1.31976664     ,   3.47121906     ,  -2.56521606     ,  -12.2692223     ,  -9.62466621     ,  -20.9878883     ,   111.015831     ,   34.2000008     ,   0.00000000     ,   34.2000008     ,   0.00000000     ,   20.1969109     ,  0.515076458     ,  0.569047868     ,   1.48111057     ,   5.06698561     ,   18.4902821    
   211.208328     ,           7 ,          30 ,           6 ,  0.323000014     ,  0.721116424     ,   16.7355995     ,   2.70001221     ,   14.3162136     ,   11.1583071     ,   44.9101295     ,   20.7007523     ,  0.135314941     ,   0.00000000     ,   0.00000000     ,   20.8360672     ,  0.225780562     ,   1.26616907     ,   3.96515274     ,  -2.56469727     ,  -14.3162136     ,  -11.1583071     ,  -24.0740623     ,   110.727173     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   23.0008354     ,  0.545915008     ,  0.569397032     ,   1.63535082     ,   5.07294607     ,   21.0503025    
   211.250000     ,           7 ,          30 ,           7 ,  0.323000014     ,  0.721686423     ,   16.2282009     ,   3.46002197     ,   15.6954584     ,   12.1558762     ,   47.5395584     ,   20.0897121     ,  0.174255371     ,   0.00000000     ,   0.00000000     ,   20.2639675     ,  0.226349294     ,   1.21165144     ,   3.86151123     ,  -3.28576660     ,  -15.6954584     ,  -12.1558762     ,  -27.2755909     ,   110.400124     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   22.3219032     ,  0.571115911     ,  0.569798291     ,   1.77808809     ,   5.07980824     ,   20.4211292    
   211.291672     ,           7 ,          30 ,           8 ,  0.323000014     ,  0.722332001     ,   29.9194012     ,   3.38998413     ,   11.5697021     ,   8.96346474     ,   53.8425522     ,   37.0734749     ,  0.171691895     ,   0.00000000     ,   0.00000000     ,   37.2451668     ,  0.226997048     ,   1.15982723     ,   7.15407372     ,  -3.21829224     ,  -11.5697021     ,  -8.96346474     ,  -16.5973854     ,   110.201111     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   41.1927490     ,  0.590985596     ,  0.570253909     ,   1.90327132     ,   5.08761644     ,   37.6686172    
   211.333328     ,           7 ,          30 ,           9 ,  0.323000014     ,  0.723273635     ,   44.6210976     ,   4.07998657     ,   16.8087387     ,   13.0248203     ,   78.5346451     ,   55.3221207     ,  0.207366943     ,   0.00000000     ,   0.00000000     ,   55.5294876     ,  0.227393016     ,   1.11437678     ,   10.7010231     ,  -3.87261963     ,  -16.8087387     ,  -13.0248203     ,  -23.0051575     ,   109.925270     ,   103.769997     ,   0.00000000     ,   103.769997     ,   0.00000000     ,   61.4690247     ,  0.605764151     ,  0.570531726     ,   2.00475121     ,   5.09238482     ,   56.1951752    
   211.375000     ,           7 ,          30 ,          10 ,  0.323000014     ,  0.724381745     ,   69.9782028     ,   5.19998169     ,   9.68462658     ,   7.55117750     ,   92.4139862     ,   86.8292160     ,  0.265533447     ,   0.00000000     ,   0.00000000     ,   87.0947495     ,  0.227944091     ,   1.07880616     ,   16.8510132     ,  -4.93444824     ,  -9.68462658     ,  -7.55117750     ,  -5.31923676     ,   109.861488     ,   162.740005     ,   0.00000000     ,   162.740005     ,   0.00000000     ,   96.4769135     ,  0.616161406     ,  0.570917428     ,   2.08094740     ,   5.09901619     ,   88.1666183    
   211.416672     ,           7 ,          30 ,          11 ,  0.323000014     ,  0.725489736     ,   67.4412003     ,   5.20001221     ,   11.0735617     ,   8.68974781     ,   92.4045258     ,   83.6966629     ,  0.265869141     ,   0.00000000     ,   0.00000000     ,   83.9625320     ,  0.228071883     ,   1.05609703     ,   16.2554626     ,  -4.93414307     ,  -11.0735617     ,  -8.68974781     ,  -8.44199371     ,   109.760269     ,   156.839996     ,   0.00000000     ,   156.839996     ,   0.00000000     ,   92.9962921     ,  0.622130454     ,  0.571006715     ,   2.12663698     ,   5.10055256     ,   84.9784622    
   211.458328     ,           7 ,          30 ,          12 ,  0.323000014     ,  0.726746500     ,   76.5701065     ,   5.20001221     ,   12.8744869     ,   10.1684971     ,   104.813103     ,   95.0536270     ,  0.266296387     ,   0.00000000     ,   0.00000000     ,   95.3199234     ,  0.228274971     ,   1.04828489     ,   18.4835205     ,  -4.93371582     ,  -12.8744869     ,  -10.1684971     ,  -9.49317932     ,   109.646439     ,   178.070007     ,   0.00000000     ,   178.070007     ,   0.00000000     ,   105.615143     ,  0.624200642     ,  0.571148455     ,   2.14283156     ,   5.10299444     ,   96.4960709    
   211.500000     ,           7 ,          30 ,          13 ,  0.323000014     ,  0.728173196     ,   95.3310013     ,   5.67999268     ,   10.4151793     ,   7.56228733     ,   118.988457     ,   118.382103     ,  0.291442871     ,   0.00000000     ,   0.00000000     ,   118.673546     ,  0.228503793     ,   1.05609703     ,   23.0511017     ,  -5.38854980     ,  -10.4151793     ,  -7.56228733     , -0.314910889     ,   109.642662     ,   221.699997     ,   0.00000000     ,   221.699997     ,   0.00000000     ,   131.535675     ,  0.622408569     ,  0.571308017     ,   2.12880158     ,   5.10574484     ,   120.159920    
   211.541672     ,           7 ,          30 ,          14 ,  0.333000004     ,  0.730015278     ,   125.753510     ,   5.54998779     ,   13.2724972     ,   9.05599308     ,   153.631989     ,   156.162521     ,  0.284790039     ,   0.00000000     ,   0.00000000     ,   156.447311     ,  0.228511408     ,   1.07880616     ,   30.4090118     ,  -5.26519775     ,  -13.2724972     ,  -9.05599308     ,   2.81532288     ,   109.676422     ,   292.450012     ,   0.00000000     ,   292.450012     ,   0.00000000     ,   173.513916     ,  0.616530597     ,  0.571313381     ,   2.08373070     ,   5.10583591     ,   158.506882    
   211.583328     ,           7 ,          30 ,          15 ,  0.333000004     ,  0.731680572     ,   119.668999     ,   5.27999878     ,   8.28420544     ,   5.65449762     ,   138.887695     ,   148.592224     ,  0.270782471     ,   0.00000000     ,   0.00000000     ,   148.863007     ,  0.228443488     ,   1.11437678     ,   28.9232254     ,  -5.00921631     ,  -8.28420544     ,  -5.65449762     ,   9.97531128     ,   109.796028     ,   278.299988     ,   0.00000000     ,   278.299988     ,   0.00000000     ,   165.102478     ,  0.606460512     ,  0.571266055     ,   2.00972533     ,   5.10502005     ,   150.829895    
   211.625000     ,           7 ,          30 ,          16 ,  0.333000004     ,  0.732995093     ,   88.7390976     ,   3.26998901     ,   10.0928516     ,   7.52882099     ,   109.630760     ,   110.148781     ,  0.167358398     ,   0.00000000     ,   0.00000000     ,   110.316139     ,  0.228203192     ,   1.15982735     ,   21.4096832     ,  -3.10263062     ,  -10.0928516     ,  -7.52882099     ,  0.685379028     ,   109.804245     ,   206.369995     ,   0.00000000     ,   206.369995     ,   0.00000000     ,   122.387535     ,  0.591804981     ,  0.571098387     ,   1.90870106     ,   5.10213137     ,   111.825752    
   211.666672     ,           7 ,          30 ,          17 ,  0.333000004     ,  0.734334886     ,   91.7792053     ,   3.89001465     ,   9.19287491     ,   6.87907982     ,   111.741173     ,   113.919678     ,  0.199066162     ,   0.00000000     ,   0.00000000     ,   114.118744     ,  0.228186697     ,   1.21165144     ,   22.1404724     ,  -3.69094849     ,  -9.19287491     ,  -6.87907982     ,   2.37757111     ,   109.832756     ,   213.440002     ,   0.00000000     ,   213.440002     ,   0.00000000     ,   126.577423     ,  0.572402120     ,  0.571086884     ,   1.78583252     ,   5.10193348     ,   115.655327    
   211.708328     ,           7 ,          30 ,          18 ,  0.333000004     ,  0.735695720     ,   92.2865982     ,   2.37002563     ,   10.7202606     ,   8.11532879     ,   113.492210     ,   114.540062     ,  0.121215820     ,   0.00000000     ,   0.00000000     ,   114.661278     ,  0.228129506     ,   1.26616907     ,   22.2534637     ,  -2.24880981     ,  -10.7202606     ,  -8.11532879     ,   1.16906738     ,   109.846771     ,   214.619995     ,   0.00000000     ,   214.619995     ,   0.00000000     ,   127.266739     ,  0.547615349     ,  0.571046948     ,   1.64447367     ,   5.10124588     ,   116.289673    
   211.750000     ,           7 ,          30 ,          19 ,  0.333000004     ,  0.736830890     ,   75.5553055     ,   2.12997437     ,   9.88496590     ,   7.10306978     ,   94.6733170     ,   93.7704849     ,  0.108886719     ,   0.00000000     ,   0.00000000     ,   93.8793716     ,  0.228101388     ,   1.31976664     ,   18.2151794     ,  -2.02108765     ,  -9.88496590     ,  -7.10306978     , -0.793945312     ,   109.837250     ,   175.710007     ,   0.00000000     ,   175.710007     ,   0.00000000     ,   104.189430     ,  0.517185509     ,  0.571027339     ,   1.49102628     ,   5.10090780     ,   95.2046661    
   211.791672     ,           7 ,          30 ,          20 ,  0.342999995     ,  0.737874508     ,   65.4115982     ,   2.83502197     ,   11.1922913     ,   7.59757996     ,   87.0364914     ,   81.1835327     ,  0.144989014     ,   0.00000000     ,   0.00000000     ,   81.3285217     ,  0.228120476     ,   1.36905313     ,   15.7719345     ,  -2.69003296     ,  -11.1922913     ,  -7.59757996     ,  -5.70796967     ,   109.768806     ,   152.119995     ,   0.00000000     ,   152.119995     ,   0.00000000     ,   90.2039261     ,  0.481393844     ,  0.571040630     ,   1.33369935     ,   5.10113716     ,   82.4241180    
   211.833328     ,           7 ,          30 ,          21 ,  0.342999995     ,  0.738725245     ,   51.2130013     ,   1.88998413     ,   10.8473320     ,   7.00074720     ,   70.9510651     ,   63.5739250     ,   9.67407227E-02 ,   0.00000000     ,   0.00000000     ,   63.6706657     ,  0.228257835     ,   1.41097856     ,   12.3609238     ,  -1.79324341     ,  -10.8473320     ,  -7.00074720     ,  -7.28039932     ,   109.681511     ,   119.099998     ,   0.00000000     ,   119.099998     ,   0.00000000     ,   70.6376953     ,  0.441988289     ,  0.571136534     ,   1.18368733     ,   5.10278893     ,   64.5394058    
   211.875000     ,           7 ,          30 ,          22 ,  0.342999995     ,  0.739366889     ,   33.9743004     ,   3.54000854     ,   9.22369957     ,   6.77692080     ,   53.5149269     ,   42.1850510     ,  0.181518555     ,   0.00000000     ,   0.00000000     ,   42.3665695     ,  0.228433251     ,   1.44295406     ,   8.21075058     ,  -3.35848999     ,  -9.22369957     ,  -6.77692080     ,  -11.1483574     ,   109.547836     ,   79.0100021     ,   0.00000000     ,   79.0100021     ,   0.00000000     ,   46.8722801     ,  0.403347254     ,  0.571258903     ,   1.05541420     ,   5.10489702     ,   42.8206177    
   211.916672     ,           7 ,          30 ,          23 ,  0.342999995     ,  0.740044951     ,   25.8602009     ,   4.42999268     ,   14.3911295     ,   11.8683882     ,   56.5497131     ,   32.1223526     ,  0.227691650     ,   0.00000000     ,   0.00000000     ,   32.3500443     ,  0.228702381     ,   1.46298552     ,   6.26215172     ,  -4.20230103     ,  -14.3911295     ,  -11.8683882     ,  -24.1996689     ,   109.257675     ,   60.1399994     ,   0.00000000     ,   60.1399994     ,   0.00000000     ,   35.6915054     ,  0.373614520     ,  0.571446359     ,  0.967043757     ,   5.10813046     ,   32.6003609    
   211.958328     ,           7 ,          30 ,          24 ,  0.342999995     ,  0.740572929     ,   20.7905006     ,   3.04998779     ,   11.4324017     ,   8.75998497     ,   44.0328751     ,   25.8466606     ,  0.157562256     ,   0.00000000     ,   0.00000000     ,   26.0042229     ,  0.229288712     ,   1.46980751     ,   5.05615997     ,  -2.89242554     ,  -11.4324017     ,  -8.75998497     ,  -18.0286522     ,   109.041504     ,   48.3499985     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   28.7185116     ,  0.362564683     ,  0.571853995     ,  0.936175704     ,   5.11517000     ,   26.2208290    
   212.000000     ,           7 ,          31 ,           1 ,  0.342999995     ,  0.741212070     ,   19.2683010     ,   1.66000366     ,   18.8230839     ,   13.5515184     ,   53.3029060     ,   23.9692593     ,   8.60900879E-02 ,   0.00000000     ,   0.00000000     ,   24.0553493     ,  0.229727462     ,   1.46711123     ,   4.70095825     ,  -1.57391357     ,  -18.8230839     ,  -13.5515184     ,  -29.2475567     ,   108.690811     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   26.6325111     ,  0.367558658     ,  0.572158217     ,  0.950002551     ,   5.12043285     ,   24.3089867    
   212.041672     ,           7 ,          31 ,           2 ,  0.342999995     ,  0.741561770     ,   17.7461014     ,  -2.95001221     ,   8.30544567     ,   6.06382704     ,   29.1653633     ,   22.0092068     , -0.153900146     ,   0.00000000     ,   0.00000000     ,   21.8553066     ,  0.230442762     ,   1.44705582     ,   4.26310539     ,   2.79611206     ,  -8.30544567     ,  -6.06382704     ,  -7.31005669     ,   108.603157     ,   41.2700005     ,  0.311253995     ,   40.9587479     ,  0.124107175     ,   24.3305683     ,  0.398732781     ,  0.571680546     ,   1.04423773     ,   5.14670086     ,   22.1937294    
   212.083328     ,           7 ,          31 ,           3 ,  0.342999995     ,  0.741849542     ,   11.1542006     ,  -8.14001465     ,   12.4914427     ,   8.49467564     ,   24.0003052     ,   13.7008448     , -0.425323486     ,   0.00000000     ,   0.00000000     ,   13.2755213     ,  0.230622232     ,   1.41504550     ,   2.54664421     ,   7.71469116     ,  -12.4914427     ,  -8.49467564     ,  -10.7247839     ,   108.474564     ,   25.9400005     ,  0.773100078     ,   25.1669006     ,  0.338005006     ,   14.8851557     ,  0.437207311     ,  0.568934262     ,   1.18238866     ,   5.20113134     ,   13.5701752    
   212.125000     ,           7 ,          31 ,           4 ,  0.342999995     ,  0.742417932     ,   12.6764002     ,   1.72998047     ,   19.1658592     ,   13.8295212     ,   47.4017601     ,   15.7950726     ,   9.06066895E-02 ,   0.00000000     ,   0.00000000     ,   15.8856792     ,  0.230886027     ,   1.37308049     ,   3.11867237     ,  -1.63937378     ,  -19.1658592     ,  -13.8295212     ,  -31.5160809     ,   108.096672     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   17.5500813     ,  0.480139166     ,  0.572958410     ,   1.32857645     ,   5.13431072     ,   16.0062790    
   212.166672     ,           7 ,          31 ,           5 ,  0.342999995     ,  0.742647231     ,   12.6764002     ,  -2.16497803     ,   5.11778831     ,   3.49383473     ,   19.1230450     ,   15.7541113     , -0.114105225     ,   0.00000000     ,   0.00000000     ,   15.6400061     ,  0.231664643     ,   1.32375669     ,   3.07771111     ,   2.05087280     ,  -5.11778831     ,  -3.49383473     ,  -3.48303890     ,   108.054909     ,   29.4799995     ,  0.323318183     ,   29.1566811     ,  0.166928679     ,   17.3376389     ,  0.516298473     ,  0.572078943     ,   1.49584913     ,   5.16947222     ,   15.8006372    
   212.208328     ,           7 ,          31 ,           6 ,  0.342999995     ,  0.743235409     ,   23.8305988     ,  -6.05999756     ,   18.9197350     ,   12.3634233     ,   49.0537605     ,   29.4531746     , -0.319671631     ,   0.00000000     ,   0.00000000     ,   29.1335030     ,  0.231751025     ,   1.27012968     ,   5.62257576     ,   5.74032593     ,  -18.9197350     ,  -12.3634233     ,  -19.9202576     ,   107.816055     ,   55.4199982     ,   1.81833529     ,   53.6016617     ,  0.991389215     ,   31.7343597     ,  0.545218050     ,  0.569320560     ,   1.66382921     ,   5.22201300     ,   28.9066639    
   212.250000     ,           7 ,          31 ,           7 ,  0.352999985     ,  0.743904352     ,   37.0144005     ,  -17.5900269     ,   22.9209156     ,   13.4465179     ,   55.7918091     ,   45.1172409     , -0.931823730     ,   0.00000000     ,   0.00000000     ,   44.1854172     ,  0.232246190     ,   1.21559465     ,   8.10284042     ,   16.6582031     ,  -22.9209156     ,  -13.4465179     ,  -11.6063919     ,   107.676888     ,   86.0800018     ,   8.53103542     ,   77.5489655     ,   4.81409311     ,   45.3161736     ,  0.564303517     ,  0.561104953     ,   1.84997404     ,   5.38465977     ,   41.2079811    
   212.291672     ,           7 ,          31 ,           8 ,  0.342999995     ,  0.744812906     ,   77.0774994     ,  -30.8999939     ,   20.9808044     ,   8.61310863     ,   75.7714157     ,   92.8301392     ,  -1.64096069     ,   0.00000000     ,   0.00000000     ,   91.1891785     ,  0.232535660     ,   1.16376603     ,   15.7526398     ,   29.2590332     ,  -20.9808044     ,  -8.61310863     ,   15.4177628     ,   107.861755     ,   179.250000     ,   31.5628090     ,   147.687195     ,   18.1960316     ,   84.9485703     ,  0.576502264     ,  0.551367760     ,   2.03292155     ,   5.57037640     ,   77.1056061    
   212.333328     ,           7 ,          31 ,           9 ,  0.352999985     ,  0.745351732     ,   101.415504     ,  -68.9199982     ,   9.12845802     ,   3.31509399     ,   44.9390564     ,   118.195869     ,  -3.64813232     ,   0.00000000     ,   0.00000000     ,   114.547737     ,  0.232151285     ,   1.11832190     ,   16.7803650     ,   65.2718658     ,  -9.12845802     ,  -3.31509399     ,   69.6086807     ,   108.696388     ,   235.850006     ,   92.3493500     ,   143.500656     ,   52.6127129     ,   78.7160416     ,  0.569713950     ,  0.523308635     ,   2.29486895     ,   6.07398987     ,   71.1201248    
   212.375000     ,           7 ,          31 ,          10 ,  0.352999985     ,  0.746229410     ,   133.360214     ,  -73.7400055     ,   10.2456074     ,   3.33119607     ,   73.1970139     ,   155.391800     ,  -3.84667969     ,   0.00000000     ,   0.00000000     ,   151.545120     ,  0.230431363     ,   1.08276367     ,   22.0315857     ,   69.8933258     ,  -10.2456074     ,  -3.33119607     ,   78.3481064     ,   109.635811     ,   310.140015     ,   131.639053     ,   178.500961     ,   75.7179413     ,   96.9396210     ,  0.575193584     ,  0.517928720     ,   2.40127254     ,   6.12477875     ,   87.6280365    
   212.416672     ,           7 ,          31 ,          11 ,  0.352999985     ,  0.747227371     ,   101.415504     ,  -50.6300049     ,   26.2143517     ,   6.23046923     ,   83.2303162     ,   120.479286     ,  -2.59835815     ,   0.00000000     ,   0.00000000     ,   117.880928     ,  0.228525192     ,   1.06006575     ,   19.0637817     ,   48.0316467     ,  -26.2143517     ,  -6.23046923     ,   34.6506119     ,   110.051285     ,   235.850006     ,   69.7765579     ,   166.073456     ,   41.3337212     ,   92.5321579     ,  0.592372596     ,  0.533220530     ,   2.34798050     ,   5.79529858     ,   84.0091171    
   212.458328     ,           7 ,          31 ,          12 ,  0.352999985     ,  0.749145329     ,   145.021805     ,  -19.4299927     ,   28.8865032     ,   5.48026276     ,   159.958588     ,   176.784454     , -0.990051270     ,   0.00000000     ,   0.00000000     ,   175.794403     ,  0.227692008     ,   1.05225825     ,   31.7626495     ,   18.4399414     ,  -28.8865032     ,  -5.48026276     ,   15.8358154     ,   110.241165     ,   337.260010     ,   38.5318565     ,   298.728149     ,   23.5666180     ,   172.860550     ,  0.611613870     ,  0.556033194     ,   2.22057366     ,   5.36134672     ,   157.639191    
   212.500000     ,           7 ,          31 ,          13 ,  0.363000005     ,  0.751251519     ,   205.871094     ,  -60.5000000     ,   32.2409821     ,  -1.95457351     ,   175.657501     ,   242.352783     ,  -3.07266235     ,   0.00000000     ,  -0.00000000     ,   239.280121     ,  0.227313221     ,   1.06006575     ,   36.4816895     ,   57.4273376     ,  -32.2409821     ,   1.95457351     ,   63.6226196     ,   111.004028     ,   478.769989     ,   167.283737     ,   311.486237     ,   98.0872726     ,   171.193619     ,  0.586352706     ,  0.525504053     ,   2.38170099     ,   5.90182400     ,   155.374023    
   212.541672     ,           7 ,          31 ,          14 ,  0.372999996     ,  0.753708184     ,   244.412018     ,  -68.3599854     ,   37.5104675     ,  -8.67447090     ,   204.888031     ,   284.566162     ,  -3.42666626     ,   0.00000000     ,  -0.00000000     ,   281.139496     ,  0.225803763     ,   1.08276367     ,   40.1541443     ,   64.9333191     ,  -37.5104675     ,   8.67447090     ,   76.2514648     ,   111.918312     ,   568.400024     ,   219.374985     ,   349.025024     ,   126.368057     ,   189.816559     ,  0.576036751     ,  0.519775927     ,   2.34472156     ,   5.96334887     ,   172.321091    
   212.583328     ,           7 ,          31 ,          15 ,  0.372999996     ,  0.756005406     ,   236.297913     ,  -77.9600067     ,   47.6881332     ,  -14.4401226     ,   191.585907     ,   270.651550     ,  -3.84741211     ,   0.00000000     ,  -0.00000000     ,   266.804138     ,  0.224020451     ,   1.11832190     ,   34.3536377     ,   74.1125946     ,  -47.6881332     ,   14.4401226     ,   75.2182312     ,   112.820206     ,   549.530029     ,   236.028641     ,   313.501373     ,   132.375031     ,   168.348907     ,  0.560843110     ,  0.512959719     ,   2.27357388     ,   6.03560162     ,   152.877228    
   212.625000     ,           7 ,          31 ,          16 ,  0.372999996     ,  0.758424401     ,   236.805313     ,  -77.1999969     ,   51.4853287     ,  -9.34835815     ,   201.742279     ,   267.961365     ,  -3.75219727     ,   0.00000000     ,  -0.00000000     ,   264.209167     ,  0.222288266     ,   1.16376615     ,   31.1560516     ,   73.4477997     ,  -51.4853287     ,   9.34835815     ,   62.4668884     ,   113.569206     ,   550.710022     ,   232.067856     ,   318.642151     ,   126.786316     ,   170.948547     ,  0.546332955     ,  0.512811601     ,   2.13450146     ,   5.98966885     ,   155.461395    
   212.666672     ,           7 ,          31 ,          17 ,  0.372999996     ,  0.760677874     ,   229.198608     ,  -79.9700012     ,   50.7823181     ,  -12.0688858     ,   187.942047     ,   254.633255     ,  -3.83819580     ,   0.00000000     ,  -0.00000000     ,   250.795059     ,  0.220869616     ,   1.21559453     ,   25.4346466     ,   76.1318054     ,  -50.7823181     ,   12.0688858     ,   62.8530121     ,   114.322838     ,   533.020020     ,   228.071747     ,   304.948273     ,   119.941177     ,   162.984665     ,  0.525892317     ,  0.510996759     ,   1.97989750     ,   5.98190308     ,   148.348587    
   212.708328     ,           7 ,          31 ,          18 ,  0.372999996     ,  0.762539446     ,   196.239105     ,  -77.9599915     ,   47.1334991     ,  -10.1580772     ,   155.254532     ,   215.368576     ,  -3.69488525     ,   0.00000000     ,  -0.00000000     ,   211.673691     ,  0.219460055     ,   1.27012968     ,   19.1294708     ,   74.2651062     ,  -47.1334991     ,   10.1580772     ,   56.4191589     ,   114.999329     ,   456.369995     ,   179.357437     ,   277.012573     ,   90.4054489     ,   148.892990     ,  0.504051864     ,  0.514484644     ,   1.78473771     ,   5.88095093     ,   135.764130    
   212.750000     ,           7 ,          31 ,          19 ,  0.372999996     ,  0.763705075     ,   157.702499     ,  -79.8799896     ,   26.7378006     ,  -7.34836006     ,   97.2119522     ,   170.324997     ,  -3.74353027     ,   0.00000000     ,  -0.00000000     ,   166.581467     ,  0.218209773     ,   1.32375669     ,   12.6224976     ,   76.1364594     ,  -26.7378006     ,   7.34836006     ,   69.3695145     ,   115.831100     ,   366.750000     ,   134.979599     ,   231.770401     ,   64.2221680     ,   125.027832     ,  0.475791663     ,  0.516802073     ,   1.58760393     ,   5.80545521     ,   114.166023    
   212.791672     ,           7 ,          31 ,          20 ,  0.382999986     ,  0.764852166     ,   125.753510     ,  -76.9999847     ,   52.6116486     ,  -5.69974327     ,   95.6654282     ,   134.777008     ,  -3.55932617     ,   0.00000000     ,  -0.00000000     ,   131.217682     ,  0.216691598     ,   1.37308049     ,   9.02349854     ,   73.4406586     ,  -52.6116486     ,   5.69974327     ,   35.5522537     ,   116.257385     ,   292.450012     ,   93.3566589     ,   199.093353     ,   41.4320335     ,   108.320190     ,  0.443803728     ,  0.521970451     ,   1.38375223     ,   5.67325354     ,   99.1171188    
   212.833328     ,           7 ,          31 ,          21 ,  0.372999996     ,  0.765885115     ,   102.937698     ,  -74.6600037     ,   57.6383514     ,  0.231722444     ,   86.1477661     ,   110.891159     ,  -3.42706299     ,   0.00000000     ,   0.00000000     ,   107.464096     ,  0.215921551     ,   1.41504550     ,   7.95346069     ,   71.2329407     ,  -57.6383514     , -0.231722444     ,   21.3163300     ,   116.512978     ,   239.389999     ,   61.3684082     ,   178.021591     ,   25.1122112     ,   98.1001892     ,  0.409204215     ,  0.529459000     ,   1.19638336     ,   5.52206087     ,   89.9286194    
   212.875000     ,           7 ,          31 ,          22 ,  0.382999986     ,  0.767091870     ,   112.062294     ,  -73.0000000     ,   59.3524170     ,   2.22756052     ,   100.642273     ,   123.799973     ,  -3.33682251     ,   0.00000000     ,   0.00000000     ,   120.463150     ,  0.215462431     ,   1.44705582     ,   11.7376785     ,   69.6631775     ,  -59.3524170     ,  -2.22756052     ,   19.8208771     ,   116.750641     ,   260.609985     ,   45.9799919     ,   214.629990     ,   17.2762794     ,   120.279243     ,  0.375734717     ,  0.539346278     ,   1.03933430     ,   5.33825779     ,   110.468491    
