days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   212.000000     ,           7 ,          31 ,           1 ,  0.342999995     ,  0.952697635     ,   19.2683010     ,   1.66000366     ,   31.7920914     ,   26.1735382     ,   78.8939362     ,   31.0652466     ,  0.408569336     ,   0.00000000     ,   0.00000000     ,   31.4738159     ,  0.519087732     ,   1.46711123     ,   11.7969456     ,  -1.25143433     ,  -31.7920914     ,  -26.1735382     ,  -47.4201202     ,   44.0624619     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   34.5169411     ,  0.521304488     ,  0.695310235     ,   1.51064527     ,   8.14224911     ,   23.4890404    
   212.041672     ,           7 ,          31 ,           2 ,  0.342999995     ,  0.953181446     ,   17.7461014     ,  -2.95001221     ,   13.9375687     ,   11.6154613     ,   40.3491211     ,   28.6254921     , -0.740142822     ,   0.00000000     ,   0.00000000     ,   27.8853493     ,  0.524628401     ,   1.44705582     ,   10.8793907     ,   2.20986938     ,  -13.9375687     ,  -11.6154613     ,  -12.4637718     ,   43.9130173     ,   41.2700005     ,  0.287516117     ,   40.9824829     ,  0.158421263     ,   31.6476822     ,  0.550999582     ,  0.695937753     ,   1.66983414     ,   8.23013687     ,   21.3654938    
   212.083328     ,           7 ,          31 ,           3 ,  0.342999995     ,  0.953668833     ,   11.1542006     ,  -8.14001465     ,   20.9402103     ,   16.6920605     ,   40.6464539     ,   17.8772812     ,  -2.05267334     ,   0.00000000     ,   0.00000000     ,   15.8246078     ,  0.526102483     ,   1.41504550     ,   6.72308064     ,   6.08734131     ,  -20.9402103     ,  -16.6920605     ,  -24.8218460     ,   43.6153946     ,   25.9400005     ,  0.713910580     ,   25.2260895     ,  0.417464137     ,   19.4461823     ,  0.584756911     ,  0.693614066     ,   1.89678061     ,   8.34379768     ,   13.0848846    
   212.125000     ,           7 ,          31 ,           4 ,  0.342999995     ,  0.954543889     ,   12.6764002     ,   1.72998047     ,   32.1235504     ,   26.4494324     ,   72.9793625     ,   20.5624332     ,  0.440704346     ,   0.00000000     ,   0.00000000     ,   21.0031376     ,  0.529060721     ,   1.37308049     ,   7.88603306     ,  -1.28927612     ,  -32.1235504     ,  -26.4494324     ,  -51.9762268     ,   42.9921799     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   22.8471489     ,  0.622851670     ,  0.698096752     ,   2.13225770     ,   8.24015331     ,   15.3372688    
   212.166672     ,           7 ,          31 ,           5 ,  0.342999995     ,  0.954852998     ,   12.6764002     ,  -2.16497803     ,   8.49561214     ,   6.77205706     ,   25.7790909     ,   20.5810299     , -0.563415527     ,   0.00000000     ,   0.00000000     ,   20.0176144     ,  0.535353541     ,   1.32375669     ,   7.90462971     ,   1.60156250     ,  -8.49561214     ,  -6.77205706     ,  -5.76147652     ,   42.9230957     ,   29.4799995     ,  0.298567027     ,   29.1814327     ,  0.195245326     ,   22.6725655     ,  0.653941333     ,  0.698482394     ,   2.41660547     ,   8.35159492     ,   15.0781555    
   212.208328     ,           7 ,          31 ,           6 ,  0.342999995     ,  0.955720425     ,   23.8305988     ,  -6.05999756     ,   30.7244453     ,   23.8507919     ,   72.3458405     ,   38.5215340     ,  -1.58084106     ,   0.00000000     ,   0.00000000     ,   36.9406929     ,  0.536059439     ,   1.27012968     ,   14.6909351     ,   4.47915649     ,  -30.7244453     ,  -23.8507919     ,  -35.4051476     ,   42.4985733     ,   55.4199982     ,   1.68018508     ,   53.7398148     ,   1.13736713     ,   41.6643372     ,  0.676929653     ,  0.695991337     ,   2.69469786     ,   8.45766258     ,   27.6453533    
   212.250000     ,           7 ,          31 ,           7 ,  0.352999985     ,  0.956706882     ,   37.0144005     ,  -17.5900269     ,   36.3913689     ,   26.4547615     ,   82.2705078     ,   59.1924324     ,  -4.65643311     ,   0.00000000     ,   0.00000000     ,   54.5359993     ,  0.540434361     ,   1.21559465     ,   22.1780319     ,   12.9335938     ,  -36.3913689     ,  -26.4547615     ,  -27.7345085     ,   42.1660271     ,   86.0800018     ,   7.88776064     ,   78.1922379     ,   5.45555067     ,   60.3138237     ,  0.691647589     ,  0.689034641     ,   3.02504706     ,   8.80499744     ,   39.6148567    
   212.291672     ,           7 ,          31 ,           8 ,  0.342999995     ,  0.957889616     ,   77.0774994     ,  -30.8999939     ,   32.7377739     ,   19.7254524     ,   98.6407318     ,   121.858177     ,  -8.27465820     ,   0.00000000     ,   0.00000000     ,   113.583519     ,  0.543906450     ,   1.16376603     ,   44.7806778     ,   22.6253357     ,  -32.7377739     ,  -19.7254524     ,   14.9427872     ,   42.3451958     ,   179.250000     ,   29.2268505     ,   150.023148     ,   20.4728546     ,   114.925125     ,  0.700481057     ,  0.680487633     ,   3.35676241     ,   9.19718742     ,   74.7506790    
   212.333328     ,           7 ,          31 ,           9 ,  0.352999985     ,  0.958532691     ,   101.415504     ,  -68.9199982     ,   13.5884590     ,   7.54895163     ,   53.6329155     ,   154.050247     ,  -18.3415833     ,   0.00000000     ,   0.00000000     ,   135.708664     ,  0.542030811     ,   1.11832190     ,   52.6347427     ,   50.5784149     ,  -13.5884590     ,  -7.54895163     ,   82.0757446     ,   43.3293190     ,   235.850006     ,   85.6631546     ,   150.186844     ,   59.1838951     ,   111.983047     ,  0.690890908     ,  0.653378963     ,   3.84433770     ,   10.1686182     ,   72.0139923    
   212.375000     ,           7 ,          31 ,          10 ,  0.352999985     ,  0.959526956     ,   133.360214     ,  -73.7400055     ,   15.2624264     ,   8.04115868     ,   82.9237976     ,   200.960785     ,  -18.9697571     ,   0.00000000     ,   0.00000000     ,   181.991028     ,  0.531932652     ,   1.08276367     ,   67.6005707     ,   54.7702484     ,  -15.2624264     ,  -8.04115868     ,   99.0672302     ,   44.5171738     ,   310.140015     ,   122.108246     ,   188.031769     ,   84.6238708     ,   138.665894     ,  0.693023384     ,  0.646528959     ,   3.99653530     ,   10.1863375     ,   90.2944031    
   212.416672     ,           7 ,          31 ,          11 ,  0.352999985     ,  0.960803688     ,   101.415504     ,  -50.6300049     ,   38.4761314     ,   17.2179909     ,   106.479614     ,   155.653595     ,  -12.5082703     ,   0.00000000     ,   0.00000000     ,   143.145325     ,  0.520188868     ,   1.06006575     ,   54.2380905     ,   38.1217346     ,  -38.4761314     ,  -17.2179909     ,   36.6657104     ,   44.9568100     ,   235.850006     ,   64.6878052     ,   171.162201     ,   45.7181854     ,   127.230255     ,  0.706751227     ,  0.659114957     ,   3.83462763     ,   9.46151161     ,   84.9441605    
   212.458328     ,           7 ,          31 ,          12 ,  0.352999985     ,  0.963078201     ,   145.021805     ,  -19.4299927     ,   44.5297890     ,   19.5736198     ,   189.695221     ,   229.033112     ,  -4.72955322     ,   0.00000000     ,   0.00000000     ,   224.303558     ,  0.515960991     ,   1.05225825     ,   84.0113068     ,   14.7004395     ,  -44.5297890     ,  -19.5736198     ,   34.6083374     ,   45.3717766     ,   337.260010     ,   35.7114677     ,   301.548553     ,   25.8648205     ,   228.616425     ,  0.724272132     ,  0.680328608     ,   3.56733561     ,   8.61287689     ,   155.215012    
   212.500000     ,           7 ,          31 ,          13 ,  0.363000005     ,  0.965597510     ,   205.871094     ,  -60.5000000     ,   50.6656609     ,   14.0727911     ,   210.109543     ,   311.502838     ,  -14.5227966     ,   0.00000000     ,   0.00000000     ,   296.980042     ,  0.512027323     ,   1.06006575     ,   105.631744     ,   45.9772034     ,  -50.6656609     ,  -14.0727911     ,   86.8704987     ,   46.4133911     ,   478.769989     ,   155.215729     ,   323.554260     ,   108.587387     ,   237.526901     ,  0.699590087     ,  0.650133371     ,   3.87476015     ,   9.59695911     ,   159.858795    
   212.541672     ,           7 ,          31 ,          14 ,  0.372999996     ,  0.968523443     ,   244.412018     ,  -68.3599854     ,   58.6886864     ,   9.28260708     ,   244.023331     ,   364.458710     ,  -15.8501892     ,   0.00000000     ,   0.00000000     ,   348.608521     ,  0.502390444     ,   1.08276367     ,   120.046692     ,   52.5097961     ,  -58.6886864     ,  -9.28260708     ,   104.585190     ,   47.6674118     ,   568.400024     ,   203.774216     ,   364.625793     ,   140.385712     ,   264.568420     ,  0.688927770     ,  0.642757356     ,   3.79046273     ,   9.63425636     ,   180.025040    
   212.583328     ,           7 ,          31 ,          15 ,  0.372999996     ,  0.971354187     ,   236.297913     ,  -77.9600067     ,   72.1500397     ,   5.59402180     ,   236.081970     ,   345.604706     ,  -17.3463440     ,   0.00000000     ,   0.00000000     ,   328.258362     ,  0.491220325     ,   1.11832190     ,   109.306793     ,   60.6136627     ,  -72.1500397     ,  -5.59402180     ,   92.1763916     ,   48.7726440     ,   549.530029     ,   219.420715     ,   330.109314     ,   147.832489     ,   236.172745     ,  0.673739910     ,  0.634002447     ,   3.64771795     ,   9.67516994     ,   162.722412    
   212.625000     ,           7 ,          31 ,          16 ,  0.372999996     ,  0.974333405     ,   236.805313     ,  -77.1999969     ,   77.0734024     ,   11.7888393     ,   248.467545     ,   342.579041     ,  -16.5727844     ,   0.00000000     ,   0.00000000     ,   326.006256     ,  0.481747538     ,   1.16376615     ,   105.773727     ,   60.6272125     ,  -77.0734024     ,  -11.7888393     ,   77.5387115     ,   49.7023659     ,   550.710022     ,   215.564438     ,   335.145599     ,   142.308075     ,   238.335281     ,  0.660164893     ,  0.632177949     ,   3.39424467     ,   9.51524925     ,   166.388474    
   212.666672     ,           7 ,          31 ,          17 ,  0.372999996     ,  0.977195978     ,   229.198608     ,  -79.9700012     ,   78.6648865     ,   10.8442411     ,   238.737732     ,   326.489624     ,  -16.6637573     ,   0.00000000     ,   0.00000000     ,   309.825867     ,  0.474036247     ,   1.21559453     ,   97.2910156     ,   63.3062439     ,  -78.6648865     ,  -10.8442411     ,   71.0881348     ,   50.5547409     ,   533.020020     ,   211.677612     ,   321.342407     ,   135.789734     ,   226.976532     ,  0.641493142     ,  0.629039645     ,   3.12794209     ,   9.43896580     ,   160.016785    
   212.708328     ,           7 ,          31 ,          18 ,  0.372999996     ,  0.979523420     ,   196.239105     ,  -77.9599915     ,   68.8051682     ,   7.02671957     ,   194.111008     ,   277.400391     ,  -15.8119202     ,   0.00000000     ,   0.00000000     ,   261.588470     ,  0.467164367     ,   1.27012968     ,   81.1612854     ,   62.1480713     ,  -68.8051682     ,  -7.02671957     ,   67.4774628     ,   51.3638229     ,   456.369995     ,   166.602478     ,   289.767517     ,   103.654083     ,   204.568588     ,  0.622164130     ,  0.631168067     ,   2.79831553     ,   9.20979881     ,   145.797699    
   212.750000     ,           7 ,          31 ,          19 ,  0.372999996     ,  0.980937362     ,   157.702499     ,  -79.8799896     ,   38.3811836     ,   1.71850538     ,   117.922195     ,   220.467484     ,  -15.7950745     ,   0.00000000     ,   0.00000000     ,   204.672409     ,  0.460810304     ,   1.32375669     ,   62.7649841     ,   64.0849152     ,  -38.3811836     ,  -1.71850538     ,   86.7502136     ,   52.4039917     ,   366.750000     ,   125.515175     ,   241.234818     ,   74.9112091     ,   170.052673     ,  0.596829891     ,  0.632198691     ,   2.47246552     ,   9.03029919     ,   122.352097    
   212.791672     ,           7 ,          31 ,          20 ,  0.382999986     ,  0.982549250     ,   125.753510     ,  -76.9999847     ,   74.2275772     ,   11.4516554     ,   134.432755     ,   174.938217     ,  -14.7417297     ,   0.00000000     ,   0.00000000     ,   160.196487     ,  0.452873617     ,   1.37308049     ,   49.1847076     ,   62.2582550     ,  -74.2275772     ,  -11.4516554     ,   25.7637329     ,   52.7129097     ,   292.450012     ,   86.7176437     ,   205.732376     ,   49.2352409     ,   145.140564     ,  0.567764997     ,  0.635745406     ,   2.13351631     ,   8.73711491     ,   105.752869    
   212.833328     ,           7 ,          31 ,          21 ,  0.372999996     ,  0.984086931     ,   102.937698     ,  -74.6600037     ,   80.9388123     ,   19.0264854     ,   128.242996     ,   144.221558     ,  -14.1583862     ,   0.00000000     ,   0.00000000     ,   130.063171     ,  0.450565308     ,   1.41504550     ,   41.2838593     ,   60.5016174     ,  -80.9388123     ,  -19.0264854     ,   1.82017517     ,   52.7347336     ,   239.389999     ,   56.9412384     ,   182.448761     ,   30.6055984     ,   129.640579     ,  0.537494421     ,  0.642824888     ,   1.83531952     ,   8.46318817     ,   95.0413589    
   212.875000     ,           7 ,          31 ,          22 ,  0.382999986     ,  0.985839903     ,   112.062294     ,  -73.0000000     ,   84.3392715     ,   22.7961845     ,   146.197754     ,   160.463501     ,  -13.8342896     ,   0.00000000     ,   0.00000000     ,   146.629211     ,  0.450403064     ,   1.44705582     ,   48.4012070     ,   59.1657104     ,  -84.3392715     ,  -22.7961845     ,  0.431457520     ,   52.7399063     ,   260.609985     ,   42.6510086     ,   217.958984     ,   21.6895370     ,   156.603241     ,  0.508535147     ,  0.652677298     ,   1.58780670     ,   8.15096378     ,   115.297661    
   212.916672     ,           7 ,          31 ,          23 ,  0.382999986     ,  0.985839903     ,   49.1877022     ,  -64.5800018     ,   90.8329086     ,   18.5246315     ,   0.00000000     ,   72.8824158     ,  -12.2366638     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.450364619     ,   1.46711123     ,   23.6947136     ,   52.3433380     ,  -90.8329086     ,  -18.5246315     ,   0.00000000     ,   52.7399063     ,   114.389999     ,   9.26952744     ,   105.120468     ,   4.51395941     ,   76.4664993     ,  0.486967593     ,  0.663694382     ,   1.41444099     ,   7.80503702     ,   56.5482025    
   212.958328     ,           7 ,          31 ,          24 ,  0.382999986     ,  0.985839903     ,   34.9891014     ,  -50.2199707     ,   56.9700165     ,   5.23832369     ,   0.00000000     ,   52.8609276     ,  -9.51568604     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.450364619     ,   1.47394180     ,   17.8718262     ,   40.7042847     ,  -56.9700165     ,  -5.23832369     ,   0.00000000     ,   52.7399063     ,   81.3700027     ,   3.23790431     ,   78.1320953     ,   1.55104005     ,   57.1833267     ,  0.479025900     ,  0.669199884     ,   1.35064256     ,   7.63258314     ,   42.3788071    
   213.000000     ,           8 ,           1 ,           1 ,  0.382999986     ,  0.985839903     ,   25.8602009     ,  -38.0700073     ,   60.5234871     ,   3.28447461     ,   0.00000000     ,   39.1309738     ,  -7.21353149     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.450364619     ,   1.47132194     ,   13.2707729     ,   30.8564758     ,  -60.5234871     ,  -3.28447461     ,   0.00000000     ,   52.7399063     ,   60.1399994     ,   2.22995472     ,   57.9100456     ,   1.07865047     ,   42.4002075     ,  0.483709574     ,  0.669562042     ,   1.36865902     ,   7.62123871     ,   31.4273739    
   213.041672     ,           8 ,           1 ,           2 ,  0.382999986     ,  0.985839903     ,   77.0753479     ,  -54.0199890     ,   69.4010086     ,   13.1129065     ,   0.00000000     ,   112.902695     ,  -10.2357178     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.450364619     ,   1.45124209     ,   35.8273468     ,   43.7842712     ,  -69.4010086     ,  -13.1129065     ,   0.00000000     ,   52.7399063     ,   179.244995     ,   20.0464516     ,   159.198547     ,   10.1741705     ,   115.273270     ,  0.507529736     ,  0.659582317     ,   1.53730881     ,   7.93384457     ,   85.1082230    
   213.083328     ,           8 ,           1 ,           3 ,  0.372999996     ,  0.985839903     ,   60.3419037     ,  -64.6499939     ,   67.5771713     ,   22.9720001     ,   0.00000000     ,   85.5810699     ,  -12.2499084     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.450364619     ,   1.41919613     ,   25.2391663     ,   52.4000854     ,  -67.5771713     ,  -22.9720001     ,   0.00000000     ,   52.7399063     ,   140.330002     ,   28.7513962     ,   111.578606     ,   15.4209948     ,   79.6690826     ,  0.536356390     ,  0.647161484     ,   1.79112685     ,   8.32291794     ,   58.5270958    
   213.125000     ,           8 ,           1 ,           4 ,  0.382999986     ,  0.985839903     ,   42.5957985     ,  -57.4099884     ,   71.5447769     ,   25.9220581     ,   0.00000000     ,   60.5164757     ,  -10.8780518     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.450364619     ,   1.37719083     ,   17.9206772     ,   46.5319366     ,  -71.5447769     ,  -25.9220581     ,   0.00000000     ,   52.7399063     ,   99.0599976     ,   22.8090019     ,   76.2509995     ,   13.0052938     ,   54.2352371     ,  0.570182502     ,  0.643774688     ,   2.05917788     ,   8.42900276     ,   39.7871475    
   213.166672     ,           8 ,           1 ,           5 ,  0.382999986     ,  0.985839903     ,   35.7480507     ,  -55.3299866     ,   64.0339432     ,   21.7593594     ,   0.00000000     ,   50.9695244     ,  -10.4839478     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.450364619     ,   1.32782876     ,   15.2214737     ,   44.8460388     ,  -64.0339432     ,  -21.7593594     ,   0.00000000     ,   52.7399063     ,   83.1350021     ,   21.0356255     ,   62.0993767     ,   12.6162539     ,   44.0165520     ,  0.599756539     ,  0.640734375     ,   2.34440398     ,   8.52423859     ,   32.2499199    
   213.208328     ,           8 ,           1 ,           6 ,  0.372999996     ,  0.985839903     ,   42.0883980     ,  -53.8199921     ,   60.3623657     ,   24.1630039     ,   0.00000000     ,   60.3308220     ,  -10.1978455     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.450364619     ,   1.27417183     ,   18.2424240     ,   43.6221466     ,  -60.3623657     ,  -24.1630039     ,   0.00000000     ,   52.7399063     ,   97.8799973     ,   26.3376827     ,   71.5423126     ,   16.4487152     ,   50.5855331     ,  0.624531627     ,  0.638591647     ,   2.62379313     ,   8.59135914     ,   37.0296478    
   213.250000     ,           8 ,           1 ,           7 ,  0.372999996     ,  0.985839903     ,   71.4961014     ,  -38.4200134     ,   52.7507935     ,   18.7372704     ,   0.00000000     ,   105.027252     ,  -7.27981567     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.450364619     ,   1.21961892     ,   33.5311508     ,   31.1401978     ,  -52.7507935     ,  -18.7372704     ,   0.00000000     ,   52.7399063     ,   166.270004     ,   33.5603905     ,   132.709610     ,   21.8962936     ,   94.8006592     ,  0.652444541     ,  0.647567451     ,   2.79884815     ,   8.31019974     ,   69.6547546    
   213.291672     ,           8 ,           1 ,           8 ,  0.372999996     ,  0.986858785     ,   50.2024994     ,  -25.9400024     ,   48.2002068     ,   12.5132999     ,   84.9760056     ,   75.0666504     ,  -4.91510010     ,   0.00000000     ,   0.00000000     ,   70.1515503     ,  0.450364619     ,   1.16778588     ,   24.8641510     ,   21.0249023     ,  -48.2002068     ,  -12.5132999     ,  -14.8244553     ,   52.5621567     ,   116.750000     ,   16.4964294     ,   100.253571     ,   11.1348515     ,   72.2725449     ,  0.674985528     ,  0.655649781     ,   2.93397784     ,   8.05702591     ,   53.2764320    
   213.333328     ,           8 ,           1 ,           9 ,  0.372999996     ,  0.986858785     ,   45.6358986     ,  -20.6199951     ,   50.2055206     ,   15.8880386     ,   0.00000000     ,   68.8127670     ,  -3.92852783     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.451689005     ,   1.12234831     ,   23.1768684     ,   16.6914673     ,  -50.2055206     ,  -15.8880386     ,   0.00000000     ,   52.5621567     ,   106.129997     ,   12.2691708     ,   93.8608246     ,   8.46766853     ,   67.9909668     ,  0.690158188     ,  0.659510672     ,   3.06882906     ,   7.96397066     ,   50.1086121    
   213.375000     ,           8 ,           1 ,          10 ,  0.372999996     ,  0.988058448     ,   41.5810013     ,  -6.05999756     ,   51.6340103     ,   12.8947735     ,   100.049789     ,   63.7302475     ,  -1.15457153     ,   0.00000000     ,   0.00000000     ,   62.5756760     ,  0.451689005     ,   1.08680248     ,   22.1492462     ,   4.90542603     ,  -51.6340103     ,  -12.8947735     ,  -37.4741135     ,   52.1128273     ,   96.6999969     ,   3.30396533     ,   93.3960342     ,   2.33522344     ,   68.4761658     ,  0.706794143     ,  0.670381784     ,   3.07536721     ,   7.62253714     ,   50.6823616    
   213.416672     ,           8 ,           1 ,          11 ,  0.372999996     ,  0.989164352     ,   36.5113029     ,  -2.96002197     ,   50.1283188     ,   8.55428219     ,   92.2338791     ,   56.2775040     , -0.571838379     ,   0.00000000     ,   0.00000000     ,   55.7056656     ,  0.455069512     ,   1.06411612     ,   19.7662010     ,   2.38818359     ,  -50.1283188     ,  -8.55428219     ,  -36.5282135     ,   51.6748390     ,   84.9100037     ,   1.42753959     ,   83.4824677     ,   1.01986778     ,   61.5106964     ,  0.714423478     ,  0.673792362     ,   3.13317275     ,   7.58366489     ,   45.3833885    
   213.458328     ,           8 ,           1 ,          12 ,  0.372999996     ,  0.990248322     ,   39.5514030     ,  -9.75500488     ,   49.1162910     ,   11.4885921     ,   90.4012833     ,   60.6884079     ,  -1.91027832     ,   0.00000000     ,   0.00000000     ,   58.7781296     ,  0.458410263     ,   1.05631304     ,   21.1370049     ,   7.84472656     ,  -49.1162910     ,  -11.4885921     ,  -31.6231537     ,   51.2956657     ,   91.9800034     ,   5.16766691     ,   86.8123398     ,   3.68444300     ,   63.7471237     ,  0.712979972     ,  0.669610381     ,   3.22718239     ,   7.78439999     ,   46.7469559    
   213.500000     ,           8 ,           1 ,          13 ,  0.372999996     ,  0.991651952     ,   59.8344994     ,  -1.02499390     ,   42.1370735     ,   16.1171474     ,   117.063728     ,   92.8063889     , -0.203125000     ,   0.00000000     ,   0.00000000     ,   92.6032639     ,  0.461339384     ,   1.06411612     ,   32.9718895     ,  0.821868896     ,  -42.1370735     ,  -16.1171474     ,  -24.4604645     ,   51.0023766     ,   139.149994     ,  0.832409322     ,   138.317581     ,  0.597119033     ,   102.521088     ,  0.717338204     ,  0.677244604     ,   3.14344287     ,   7.60017252     ,   75.1125488    
   213.541672     ,           8 ,           1 ,          14 ,  0.363000005     ,  0.993090510     ,   41.5810013     ,  0.869995117     ,   52.9254570     ,   24.5978775     ,   119.974327     ,   64.6641693     ,  0.173980713     ,   0.00000000     ,   0.00000000     ,   64.8381500     ,  0.463628978     ,   1.08680248     ,   23.0831680     , -0.696014404     ,  -52.9254570     ,  -24.5978775     ,  -55.1361771     ,   50.3412704     ,   96.6999969     ,   0.00000000     ,   96.6999969     ,   0.00000000     ,   71.8490753     ,  0.713774979     ,  0.678768575     ,   3.07631612     ,   7.59719563     ,   52.5105171    
   213.583328     ,           8 ,           1 ,          15 ,  0.372999996     ,  0.994626522     ,   33.4668999     ,   1.10998535     ,   57.6956406     ,   35.8311157     ,   128.103638     ,   52.2320862     ,  0.226654053     ,   0.00000000     ,   0.00000000     ,   52.4587402     ,  0.468867987     ,   1.12234831     ,   18.7651863     , -0.883331299     ,  -57.6956406     ,  -35.8311157     ,  -75.6448975     ,   49.4342575     ,   77.8300018     ,   0.00000000     ,   77.8300018     ,   0.00000000     ,   58.0356522     ,  0.707045734     ,  0.680415154     ,   2.98563194     ,   7.64883661     ,   42.1433411    
   213.625000     ,           8 ,           1 ,          16 ,  0.363000005     ,  0.996328235     ,   43.6105995     ,   4.00997925     ,   58.6939392     ,   35.6091881     ,   141.923706     ,   68.4023361     ,  0.842773438     ,   0.00000000     ,   0.00000000     ,   69.2451096     ,  0.476236463     ,   1.16778588     ,   24.7917366     ,  -3.16720581     ,  -58.6939392     ,  -35.6091881     ,  -72.6785965     ,   48.5628128     ,   101.419998     ,   0.00000000     ,   101.419998     ,   0.00000000     ,   76.0025940     ,  0.697243631     ,  0.682699144     ,   2.86100149     ,   7.72138643     ,   54.6876488    
   213.666672     ,           8 ,           1 ,          17 ,  0.372999996     ,  0.997893095     ,   40.0588036     ,   4.69998169     ,   56.2386856     ,   29.5128384     ,   130.510300     ,   63.1361809     ,   1.01577759     ,   0.00000000     ,   0.00000000     ,   64.1519623     ,  0.483520001     ,   1.21961892     ,   23.0773773     ,  -3.68420410     ,  -56.2386856     ,  -29.5128384     ,  -66.3583374     ,   47.7671509     ,   93.1600037     ,   0.00000000     ,   93.1600037     ,   0.00000000     ,   70.1513138     ,  0.683307767     ,  0.684921503     ,   2.69753718     ,   7.79302216     ,   50.0165825    
   213.708328     ,           8 ,           1 ,          18 ,  0.372999996     ,  0.999496579     ,   46.1432991     ,   5.94998169     ,   55.5471306     ,   26.0913544     ,   133.731766     ,   73.0521622     ,   1.31961060     ,   0.00000000     ,   0.00000000     ,   74.3717728     ,  0.490351439     ,   1.27417183     ,   26.9088631     ,  -4.63037109     ,  -55.5471306     ,  -26.0913544     ,  -59.3599930     ,   47.0554008     ,   107.309998     ,   0.00000000     ,   107.309998     ,   0.00000000     ,   81.1690674     ,  0.664597571     ,  0.686975121     ,   2.50011826     ,   7.86015558     ,   57.3697853    
   213.750000     ,           8 ,           1 ,          19 ,  0.372999996     ,   1.00108337     ,   41.0736008     ,   5.95001221     ,   61.2321625     ,   24.0790939     ,   132.334869     ,   65.2900620     ,   1.35070801     ,   0.00000000     ,   0.00000000     ,   66.6407700     ,  0.496614277     ,   1.32782876     ,   24.2164612     ,  -4.59930420     ,  -61.2321625     ,  -24.0790939     ,  -65.6940994     ,   46.2677002     ,   95.5199966     ,   0.00000000     ,   95.5199966     ,   0.00000000     ,   72.5445175     ,  0.640544355     ,  0.688832521     ,   2.27742219     ,   7.92166471     ,   50.8609009    
   213.791672     ,           8 ,           1 ,          20 ,  0.382999986     ,   1.00250125     ,   24.8453999     ,   7.47000122     ,   63.9039459     ,   22.0349026     ,   118.254250     ,   39.6735878     ,   1.74041748     ,   0.00000000     ,   0.00000000     ,   41.4140053     ,  0.503718376     ,   1.37719083     ,   14.8281879     ,  -5.72958374     ,  -63.9039459     ,  -22.0349026     ,  -76.8402405     ,   45.3463554     ,   57.7799988     ,   0.00000000     ,   57.7799988     ,   0.00000000     ,   44.0817642     ,  0.611428320     ,  0.690911174     ,   2.04574227     ,   7.99140644     ,   30.6198807    
   213.833328     ,           8 ,           1 ,          21 ,  0.382999986     ,   1.00388014     ,   17.2387009     ,   7.60998535     ,   65.5986557     ,   24.5532570     ,   115.000595     ,   27.6756172     ,   1.82830811     ,   0.00000000     ,   0.00000000     ,   29.5039253     ,  0.512266755     ,   1.41919613     ,   10.4369164     ,  -5.78167725     ,  -65.5986557     ,  -24.5532570     ,  -85.4966736     ,   44.3212166     ,   40.0900002     ,   0.00000000     ,   40.0900002     ,   0.00000000     ,   30.7506866     ,  0.578463614     ,  0.693374038     ,   1.82297707     ,   8.07530499     ,   21.1190147    
   213.875000     ,           8 ,           1 ,          22 ,  0.393000007     ,   1.00499773     ,   12.6764002     ,   8.99002075     ,   52.1096611     ,   19.4259014     ,   93.2019806     ,   20.4753017     ,   2.23580933     ,   0.00000000     ,   0.00000000     ,   22.7111111     ,  0.522093654     ,   1.45124221     ,   7.79890156     ,  -6.75421143     ,  -52.1096611     ,  -19.4259014     ,  -70.4908676     ,   43.4760017     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   22.7503357     ,  0.545282602     ,  0.696155608     ,   1.63197541     ,   8.17175388     ,   15.4187288    
   213.916672     ,           8 ,           1 ,          23 ,  0.393000007     ,   1.00623763     ,   8.62150002     ,   10.4400024     ,   62.9170990     ,   21.4310913     ,   103.409691     ,   13.9967794     ,   2.67227173     ,   0.00000000     ,   0.00000000     ,   16.6690521     ,  0.530456543     ,   1.47132194     ,   5.37527943     ,  -7.76773071     ,  -62.9170990     ,  -21.4310913     ,  -86.7406387     ,   42.4359474     ,   20.0499992     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   15.5519772     ,  0.518836975     ,  0.698482692     ,   1.49885166     ,   8.25386047     ,   10.4199333    
