days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   211.500000     ,           7 ,          30 ,          13 ,  0.323000014     ,  0.937196732     ,   95.3310013     ,   5.67999268     ,   20.6330929     ,   17.2749863     ,   138.919067     ,   158.261505     ,   1.64718628     ,   0.00000000     ,   0.00000000     ,   159.908691     ,  0.568679154     ,   1.05609703     ,   62.9305038     ,  -4.03280640     ,  -20.6330929     ,  -17.2749863     ,   20.9896240     ,   40.1511192     ,   221.699997     ,   0.00000000     ,   221.699997     ,   0.00000000     ,   175.846115     ,  0.747034848     ,  0.708690822     ,   3.59825206     ,   8.63009262     ,   111.552368    
   211.541672     ,           7 ,          30 ,          14 ,  0.333000004     ,  0.939317584     ,   125.753510     ,   5.54998779     ,   25.1747475     ,   20.4032001     ,   176.881439     ,   208.430191     ,   1.59518433     ,   0.00000000     ,   0.00000000     ,   210.025375     ,  0.565829694     ,   1.07880616     ,   82.6766815     ,  -3.95480347     ,  -25.1747475     ,  -20.4032001     ,   33.1439362     ,   40.5485268     ,   292.450012     ,   0.00000000     ,   292.450012     ,   0.00000000     ,   231.589111     ,  0.742015302     ,  0.707952440     ,   3.51052690     ,   8.60196209     ,   147.532913    
   211.583328     ,           7 ,          30 ,          15 ,  0.333000004     ,  0.941169858     ,   119.668999     ,   5.27999878     ,   16.2163200     ,   13.3120499     ,   154.477356     ,   197.843414     ,   1.49636841     ,   0.00000000     ,   0.00000000     ,   199.339783     ,  0.561381757     ,   1.11437678     ,   78.1744156     ,  -3.78363037     ,  -16.2163200     ,  -13.3120499     ,   44.8624268     ,   41.0864449     ,   278.299988     ,   0.00000000     ,   278.299988     ,   0.00000000     ,   219.826019     ,  0.733473301     ,  0.706792831     ,   3.36911464     ,   8.55808449     ,   140.954865    
   211.625000     ,           7 ,          30 ,          16 ,  0.333000004     ,  0.942698359     ,   88.7390976     ,   3.26998901     ,   19.1554661     ,   16.3105469     ,   127.475098     ,   146.209763     ,  0.909332275     ,   0.00000000     ,   0.00000000     ,   147.119095     ,  0.555459797     ,   1.15982735     ,   57.4706650     ,  -2.36065674     ,  -19.1554661     ,  -16.3105469     ,   19.6439972     ,   41.3219833     ,   206.369995     ,   0.00000000     ,   206.369995     ,   0.00000000     ,   162.455292     ,  0.721068859     ,  0.705235600     ,   3.17973566     ,   8.49972248     ,   105.067673    
   211.666672     ,           7 ,          30 ,          17 ,  0.333000004     ,  0.944225311     ,   91.7792053     ,   3.89001465     ,   17.1190109     ,   14.5608635     ,   127.349091     ,   150.994873     ,   1.07284546     ,   0.00000000     ,   0.00000000     ,   152.067719     ,  0.552901804     ,   1.21165144     ,   59.2156677     ,  -2.81716919     ,  -17.1190109     ,  -14.5608635     ,   24.7186279     ,   41.6183701     ,   213.440002     ,   0.00000000     ,   213.440002     ,   0.00000000     ,   167.772079     ,  0.705571949     ,  0.704558134     ,   2.96634483     ,   8.47453213     ,   108.907059    
   211.708328     ,           7 ,          30 ,          18 ,  0.333000004     ,  0.945787013     ,   92.2865982     ,   2.37002563     ,   19.2016430     ,   16.3888321     ,   130.247101     ,   151.548050     ,  0.646881104     ,   0.00000000     ,   0.00000000     ,   152.194931     ,  0.549712837     ,   1.26616907     ,   59.2614517     ,  -1.72314453     ,  -19.2016430     ,  -16.3888321     ,   21.9478302     ,   41.8815346     ,   214.619995     ,   0.00000000     ,   214.619995     ,   0.00000000     ,   168.386719     ,  0.685458779     ,  0.703709424     ,   2.72179079     ,   8.44314194     ,   109.807053    
   211.750000     ,           7 ,          30 ,          19 ,  0.333000004     ,  0.947096288     ,   75.5553055     ,   2.12997437     ,   17.2239246     ,   14.2837095     ,   109.192909     ,   123.869392     ,  0.576049805     ,   0.00000000     ,   0.00000000     ,   124.445442     ,  0.546908855     ,   1.31976664     ,   48.3140869     ,  -1.55392456     ,  -17.2239246     ,  -14.2837095     ,   15.2525330     ,   42.0644188     ,   175.710007     ,   0.00000000     ,   175.710007     ,   0.00000000     ,   137.632660     ,  0.660503805     ,  0.702959299     ,   2.45991755     ,   8.41555309     ,   90.1116333    
   211.791672     ,           7 ,          30 ,          20 ,  0.342999995     ,  0.948326886     ,   65.4115982     ,   2.83502197     ,   19.0871239     ,   15.2962103     ,   102.629951     ,   107.117477     ,  0.761871338     ,   0.00000000     ,   0.00000000     ,   107.879349     ,  0.544975400     ,   1.36905313     ,   41.7058792     ,  -2.07315063     ,  -19.0871239     ,  -15.2962103     ,   5.24939728     ,   42.1273613     ,   152.119995     ,   0.00000000     ,   152.119995     ,   0.00000000     ,   119.019424     ,  0.630748987     ,  0.702439964     ,   2.19528580     ,   8.39653587     ,   78.1393814    
   211.833328     ,           7 ,          30 ,          21 ,  0.342999995     ,  0.949351251     ,   51.2130013     ,   1.88998413     ,   18.1694126     ,   14.1589184     ,   85.4313202     ,   83.8332520     ,  0.506774902     ,   0.00000000     ,   0.00000000     ,   84.3400269     ,  0.544312835     ,   1.41097856     ,   32.6202507     ,  -1.38320923     ,  -18.1694126     ,  -14.1589184     ,  -1.09129333     ,   42.1142769     ,   119.099998     ,   0.00000000     ,   119.099998     ,   0.00000000     ,   93.1480560     ,  0.597376823     ,  0.702261567     ,   1.94622195     ,   8.39001942     ,   61.2116051    
   211.875000     ,           7 ,          30 ,          22 ,  0.342999995     ,  0.950140834     ,   33.9743004     ,   3.54000854     ,   15.4201088     ,   12.9189739     ,   65.8533936     ,   55.6188278     ,  0.949707031     ,   0.00000000     ,   0.00000000     ,   56.5685349     ,  0.544450402     ,   1.44295406     ,   21.6445274     ,  -2.59030151     ,  -15.4201088     ,  -12.9189739     ,  -9.28485870     ,   42.0029488     ,   79.0100021     ,   0.00000000     ,   79.0100021     ,   0.00000000     ,   61.7986984     ,  0.563792169     ,  0.702298582     ,   1.73487806     ,   8.39137268     ,   40.6026726    
   211.916672     ,           7 ,          30 ,          23 ,  0.342999995     ,  0.951035976     ,   25.8602009     ,   4.42999268     ,   23.3947849     ,   20.9718399     ,   74.6568146     ,   42.3646049     ,   1.19305420     ,   0.00000000     ,   0.00000000     ,   43.5576591     ,  0.545623899     ,   1.46298552     ,   16.5044041     ,  -3.23693848     ,  -23.3947849     ,  -20.9718399     ,  -31.0991554     ,   41.6300583     ,   60.1399994     ,   0.00000000     ,   60.1399994     ,   0.00000000     ,   47.0717850     ,  0.537420869     ,  0.702614307     ,   1.59079444     ,   8.40291405     ,   30.8754425    
   211.958328     ,           7 ,          30 ,          24 ,  0.342999995     ,  0.951751649     ,   20.7905006     ,   3.04998779     ,   19.3273029     ,   16.5185661     ,   59.6863594     ,   34.1385384     ,  0.832122803     ,   0.00000000     ,   0.00000000     ,   34.9706612     ,  0.549587786     ,   1.46980751     ,   13.3480377     ,  -2.21786499     ,  -19.3273029     ,  -16.5185661     ,  -24.7156982     ,   41.3337059     ,   48.3499985     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   37.9317093     ,  0.528356135     ,  0.703676045     ,   1.54503405     ,   8.44190979     ,   24.7401562    
   212.000000     ,           7 ,          31 ,           1 ,  0.342999995     ,  0.952697635     ,   19.2683010     ,   1.66000366     ,   31.7920914     ,   26.1735382     ,   78.8939362     ,   31.6978149     ,  0.457641602     ,   0.00000000     ,   0.00000000     ,   32.1554565     ,  0.552775085     ,   1.46711123     ,   12.4295139     ,  -1.20236206     ,  -31.7920914     ,  -26.1735382     ,  -46.7384796     ,   40.7732925     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   35.2197952     ,  0.533753216     ,  0.704524457     ,   1.57206273     ,   8.47328377     ,   22.8666401    
   212.041672     ,           7 ,          31 ,           2 ,  0.342999995     ,  0.953181446     ,   17.7461014     ,  -2.95001221     ,   13.9375687     ,   11.6154613     ,   40.3491211     ,   29.2141247     , -0.829437256     ,   0.00000000     ,   0.00000000     ,   28.3846874     ,  0.558893621     ,   1.44705582     ,   11.4680233     ,   2.12057495     ,  -13.9375687     ,  -11.6154613     ,  -11.9644337     ,   40.6298332     ,   41.2700005     ,  0.287516117     ,   40.9824829     ,  0.161910459     ,   32.2982292     ,  0.563135266     ,  0.705215871     ,   1.73858738     ,   8.56912422     ,   20.7754536    
   212.083328     ,           7 ,          31 ,           3 ,  0.342999995     ,  0.953668833     ,   11.1542006     ,  -8.14001465     ,   20.9402103     ,   16.6920605     ,   40.6464539     ,   18.2476215     ,  -2.30029297     ,   0.00000000     ,   0.00000000     ,   15.9473286     ,  0.560479462     ,   1.41504550     ,   7.09342098     ,   5.83972168     ,  -20.9402103     ,  -16.6920605     ,  -24.6991253     ,   40.3336792     ,   25.9400005     ,  0.713910580     ,   25.2260895     ,  0.425704241     ,   19.8494301     ,  0.596299112     ,  0.702904820     ,   1.97540390     ,   8.69007969     ,   12.7207756    
   212.125000     ,           7 ,          31 ,           4 ,  0.342999995     ,  0.954543889     ,   12.6764002     ,   1.72998047     ,   32.1235504     ,   26.4494324     ,   72.9793625     ,   20.9860191     ,  0.494018555     ,   0.00000000     ,   0.00000000     ,   21.4800377     ,  0.563778639     ,   1.37308049     ,   8.30961895     ,  -1.23596191     ,  -32.1235504     ,  -26.4494324     ,  -51.4993248     ,   39.7161827     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   23.3177986     ,  0.633831263     ,  0.707418740     ,   2.22064400     ,   8.58172417     ,   14.8993073    
   212.166672     ,           7 ,          31 ,           5 ,  0.342999995     ,  0.954852998     ,   12.6764002     ,  -2.16497803     ,   8.49561214     ,   6.77205706     ,   25.7790909     ,   21.0094185     , -0.631958008     ,   0.00000000     ,   0.00000000     ,   20.3774605     ,  0.570770144     ,   1.32375669     ,   8.33301830     ,   1.53302002     ,  -8.49561214     ,  -6.77205706     ,  -5.40163040     ,   39.6514168     ,   29.4799995     ,  0.298567027     ,   29.1814327     ,  0.198362499     ,   23.1454372     ,  0.664381802     ,  0.707887948     ,   2.51839781     ,   8.70350933     ,   14.6272955    
   212.208328     ,           7 ,          31 ,           6 ,  0.342999995     ,  0.955720425     ,   23.8305988     ,  -6.05999756     ,   30.7244453     ,   23.8507919     ,   72.3458405     ,   39.3247452     ,  -1.77304077     ,   0.00000000     ,   0.00000000     ,   37.5517044     ,  0.571512401     ,   1.27012968     ,   15.4941463     ,   4.28695679     ,  -30.7244453     ,  -23.8507919     ,  -34.7941360     ,   39.2342224     ,   55.4199982     ,   1.68018508     ,   53.7398148     ,   1.15395355     ,   42.5402069     ,  0.686801434     ,  0.705403149     ,   2.80883598     ,   8.81622505     ,   26.8171215    
   212.250000     ,           7 ,          31 ,           7 ,  0.352999985     ,  0.956706882     ,   37.0144005     ,  -17.5900269     ,   36.3913689     ,   26.4547615     ,   82.2705078     ,   60.4345474     ,  -5.22381592     ,   0.00000000     ,   0.00000000     ,   55.2107315     ,  0.576335013     ,   1.21559465     ,   23.4201469     ,   12.3662109     ,  -36.3913689     ,  -26.4547615     ,  -27.0597763     ,   38.9097633     ,   86.0800018     ,   7.88776064     ,   78.1922379     ,   5.53006983     ,   61.6194267     ,  0.701095045     ,  0.698517501     ,   3.15623999     ,   9.18765163     ,   38.3982391    
   212.291672     ,           7 ,          31 ,           8 ,  0.342999995     ,  0.957889616     ,   77.0774994     ,  -30.8999939     ,   32.7377739     ,   19.7254524     ,   98.6407318     ,   124.408600     ,  -9.28405762     ,   0.00000000     ,   0.00000000     ,   115.124542     ,  0.580135763     ,   1.16376603     ,   47.3311005     ,   21.6159363     ,  -32.7377739     ,  -19.7254524     ,   16.4838104     ,   39.1074104     ,   179.250000     ,   29.2268505     ,   150.023148     ,   20.7392635     ,   117.492523     ,  0.709596276     ,  0.690030992     ,   3.50568628     ,   9.60634327     ,   72.4173584    
   212.333328     ,           7 ,          31 ,           9 ,  0.352999985     ,  0.958532691     ,   101.415504     ,  -68.9199982     ,   13.5884590     ,   7.54895163     ,   53.6329155     ,   157.142746     ,  -20.5608215     ,   0.00000000     ,   0.00000000     ,   136.581924     ,  0.577815235     ,   1.11832190     ,   55.7272415     ,   48.3591766     ,  -13.5884590     ,  -7.54895163     ,   82.9490051     ,   40.1020012     ,   235.850006     ,   85.6631546     ,   150.186844     ,   59.9382553     ,   114.664795     ,  0.699697018     ,  0.662920177     ,   4.02017498     ,   10.6352634     ,   69.8596725    
   212.375000     ,           7 ,          31 ,          10 ,  0.352999985     ,  0.959526956     ,   133.360214     ,  -73.7400055     ,   15.2624264     ,   8.04115868     ,   82.9237976     ,   204.852875     ,  -21.2314148     ,   0.00000000     ,   0.00000000     ,   183.621460     ,  0.566383839     ,   1.08276367     ,   71.4926605     ,   52.5085907     ,  -15.2624264     ,  -8.04115868     ,   100.697662     ,   41.3094063     ,   310.140015     ,   122.108246     ,   188.031769     ,   85.6574631     ,   141.956848     ,  0.701487958     ,  0.655883074     ,   4.17532444     ,   10.6434135     ,   87.8182755    
   212.416672     ,           7 ,          31 ,          11 ,  0.352999985     ,  0.960803688     ,   101.415504     ,  -50.6300049     ,   38.4761314     ,   17.2179909     ,   106.479614     ,   158.652649     ,  -13.9694824     ,   0.00000000     ,   0.00000000     ,   144.683167     ,  0.553037882     ,   1.06006575     ,   57.2371445     ,   36.6605225     ,  -38.4761314     ,  -17.2179909     ,   38.2035522     ,   41.7674828     ,   235.850006     ,   64.6878052     ,   171.162201     ,   46.2432251     ,   130.037506     ,  0.714867711     ,  0.668178678     ,   3.99655843     ,   9.86214256     ,   82.8115463    
   212.458328     ,           7 ,          31 ,          12 ,  0.352999985     ,  0.963078201     ,   145.021805     ,  -19.4299927     ,   44.5297890     ,   19.5736198     ,   189.695221     ,   233.485016     ,  -5.27578735     ,   0.00000000     ,   0.00000000     ,   228.209229     ,  0.548120975     ,   1.05225825     ,   88.4632111     ,   14.1542053     ,  -44.5297890     ,  -19.5736198     ,   38.5140076     ,   42.2292824     ,   337.260010     ,   35.7114677     ,   301.548553     ,   26.1481838     ,   233.279617     ,  0.732206941     ,  0.689219594     ,   3.71011448     ,   8.95813179     ,   151.400452    
   212.500000     ,           7 ,          31 ,          13 ,  0.363000005     ,  0.965597510     ,   205.871094     ,  -60.5000000     ,   50.6656609     ,   14.0727911     ,   210.109543     ,   317.235504     ,  -16.1656799     ,   0.00000000     ,   0.00000000     ,   301.069824     ,  0.543242931     ,   1.06006575     ,   111.364410     ,   44.3343201     ,  -50.6656609     ,  -14.0727911     ,   90.9602814     ,   43.3199348     ,   478.769989     ,   155.215729     ,   323.554260     ,   109.805756     ,   242.678162     ,  0.707439601     ,  0.658895016     ,   4.03319883     ,   9.99048615     ,   156.224167    
   212.541672     ,           7 ,          31 ,          14 ,  0.372999996     ,  0.968523443     ,   244.412018     ,  -68.3599854     ,   58.6886864     ,   9.28260708     ,   244.023331     ,   370.922913     ,  -17.5913696     ,   0.00000000     ,   0.00000000     ,   353.331543     ,  0.532027304     ,   1.08276367     ,   126.510895     ,   50.7686157     ,  -58.6886864     ,  -9.28260708     ,   109.308212     ,   44.6305847     ,   568.400024     ,   203.774216     ,   364.625793     ,   141.953613     ,   270.182953     ,  0.696622074     ,  0.651238561     ,   3.94020796     ,   10.0160141     ,   176.352142    
   212.583328     ,           7 ,          31 ,          15 ,  0.372999996     ,  0.971354187     ,   236.297913     ,  -77.9600067     ,   72.1500397     ,   5.59402180     ,   236.081970     ,   351.490570     ,  -19.1865540     ,   0.00000000     ,   0.00000000     ,   332.304016     ,  0.519092202     ,   1.11832190     ,   115.192657     ,   58.7734528     ,  -72.1500397     ,  -5.59402180     ,   96.2220459     ,   45.7843246     ,   549.530029     ,   219.420715     ,   330.109314     ,   149.489502     ,   241.055573     ,  0.681291640     ,  0.642163277     ,   3.78608656     ,   10.0433846     ,   159.813217    
   212.625000     ,           7 ,          31 ,          16 ,  0.372999996     ,  0.974333405     ,   236.805313     ,  -77.1999969     ,   77.0734024     ,   11.7888393     ,   248.467545     ,   348.299042     ,  -18.2778931     ,   0.00000000     ,   0.00000000     ,   330.021149     ,  0.508170426     ,   1.16376615     ,   111.493729     ,   58.9221039     ,  -77.0734024     ,  -11.7888393     ,   81.5536041     ,   46.7621841     ,   550.710022     ,   215.564438     ,   335.145599     ,   143.924347     ,   243.074585     ,  0.667662740     ,  0.640061557     ,   3.51758718     ,   9.86229801     ,   163.725555    
   212.666672     ,           7 ,          31 ,          17 ,  0.372999996     ,  0.977195978     ,   229.198608     ,  -79.9700012     ,   78.6648865     ,   10.8442411     ,   238.737732     ,   331.859680     ,  -18.3297119     ,   0.00000000     ,   0.00000000     ,   313.529968     ,  0.499237180     ,   1.21559453     ,   102.661072     ,   61.6402893     ,  -78.6648865     ,  -10.8442411     ,   74.7922363     ,   47.6589737     ,   533.020020     ,   211.677612     ,   321.342407     ,   137.380554     ,   231.352448     ,  0.649008393     ,  0.636680722     ,   3.23753738     ,   9.77107430     ,   157.698441    
   212.708328     ,           7 ,          31 ,          18 ,  0.372999996     ,  0.979523420     ,   196.239105     ,  -77.9599915     ,   68.8051682     ,   7.02671957     ,   194.111008     ,   281.944214     ,  -17.3511047     ,   0.00000000     ,   0.00000000     ,   264.593109     ,  0.491293967     ,   1.27012968     ,   85.7051086     ,   60.6088867     ,  -68.8051682     ,  -7.02671957     ,   70.4821014     ,   48.5040817     ,   456.369995     ,   166.602478     ,   289.767517     ,   104.921211     ,   208.350143     ,  0.629769802     ,  0.638587713     ,   2.89249539     ,   9.52126503     ,   143.858246    
   212.750000     ,           7 ,          31 ,          19 ,  0.372999996     ,  0.980937362     ,   157.702499     ,  -79.8799896     ,   38.3811836     ,   1.71850538     ,   117.922195     ,   224.076477     ,  -17.2972717     ,   0.00000000     ,   0.00000000     ,   206.779205     ,  0.484018266     ,   1.32375669     ,   66.3739777     ,   62.5827179     ,  -38.3811836     ,  -1.71850538     ,   88.8570099     ,   49.5695152     ,   366.750000     ,   125.515175     ,   241.234818     ,   75.8855972     ,   173.088287     ,  0.604593039     ,  0.639431715     ,   2.55283928     ,   9.32548523     ,   120.851051    
   212.791672     ,           7 ,          31 ,          20 ,  0.382999986     ,  0.982549250     ,   125.753510     ,  -76.9999847     ,   74.2275772     ,   11.4516554     ,   134.432755     ,   177.793533     ,  -16.1130066     ,   0.00000000     ,   0.00000000     ,   161.680527     ,  0.475124151     ,   1.37308049     ,   52.0400238     ,   60.8869781     ,  -74.2275772     ,  -11.4516554     ,   27.2477722     ,   49.8962288     ,   292.450012     ,   86.7176437     ,   205.732376     ,   49.9257812     ,   147.622589     ,  0.575728059     ,  0.642799020     ,   2.20016980     ,   9.01176929     ,   104.571136    
   212.833328     ,           7 ,          31 ,          21 ,  0.372999996     ,  0.984086931     ,   102.937698     ,  -74.6600037     ,   80.9388123     ,   19.0264854     ,   128.242996     ,   146.578140     ,  -15.4616394     ,   0.00000000     ,   0.00000000     ,   131.116501     ,  0.472456932     ,   1.41504550     ,   43.6404419     ,   59.1983643     ,  -80.9388123     ,  -19.0264854     ,   2.87350464     ,   49.9306831     ,   239.389999     ,   56.9412384     ,   182.448761     ,   31.0778313     ,   131.786774     ,  0.545787752     ,  0.649797380     ,   1.89124084     ,   8.72274208     ,   94.0027847    
   212.875000     ,           7 ,          31 ,          22 ,  0.382999986     ,  0.985839903     ,   112.062294     ,  -73.0000000     ,   84.3392715     ,   22.7961845     ,   146.197754     ,   163.057236     ,  -15.1013184     ,   0.00000000     ,   0.00000000     ,   147.955917     ,  0.472177297     ,   1.44705582     ,   50.9949417     ,   57.8986816     ,  -84.3392715     ,  -22.7961845     ,   1.75816345     ,   49.9517632     ,   260.609985     ,   42.6510086     ,   217.958984     ,   22.0590553     ,   159.115662     ,  0.517198920     ,  0.659610271     ,   1.63518488     ,   8.39562225     ,   114.027130    
   212.916672     ,           7 ,          31 ,          23 ,  0.382999986     ,  0.985839903     ,   49.1877022     ,  -64.5800018     ,   90.8329086     ,   18.5246315     ,   0.00000000     ,   74.0226974     ,  -13.3505249     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.472006321     ,   1.46711123     ,   24.8349953     ,   51.2294769     ,  -90.8329086     ,  -18.5246315     ,   0.00000000     ,   49.9517632     ,   114.389999     ,   9.26952744     ,   105.120468     ,   4.59692955     ,   77.6505127     ,  0.495918423     ,  0.670580804     ,   1.45564389     ,   8.03325844     ,   55.9190979    
   212.958328     ,           7 ,          31 ,          24 ,  0.382999986     ,  0.985839903     ,   34.9891014     ,  -50.2199707     ,   56.9700165     ,   5.23832369     ,   0.00000000     ,   53.6726112     ,  -10.3818970     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.472006321     ,   1.47394180     ,   18.6835098     ,   39.8380737     ,  -56.9700165     ,  -5.23832369     ,   0.00000000     ,   49.9517632     ,   81.3700027     ,   3.23790431     ,   78.1320953     ,   1.58048093     ,   58.0557556     ,  0.488118470     ,  0.676083326     ,   1.38962626     ,   7.85334110     ,   41.9036140    
   213.000000     ,           8 ,           1 ,           1 ,  0.382999986     ,  0.985839903     ,   25.8602009     ,  -38.0700073     ,   60.5234871     ,   3.28447461     ,   0.00000000     ,   39.7307930     ,  -7.87014771     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.472006321     ,   1.47132194     ,   13.8705921     ,   30.1998596     ,  -60.5234871     ,  -3.28447461     ,   0.00000000     ,   49.9517632     ,   60.1399994     ,   2.22995472     ,   57.9100456     ,   1.09886324     ,   43.0464668     ,  0.492773801     ,  0.676445305     ,   1.40813959     ,   7.84150553     ,   31.0748024    
   213.041672     ,           8 ,           1 ,           2 ,  0.382999986     ,  0.985839903     ,   77.0753479     ,  -54.0199890     ,   69.4010086     ,   13.1129065     ,   0.00000000     ,   114.684303     ,  -11.1674805     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.472006321     ,   1.45124209     ,   37.6089554     ,   42.8525085     ,  -69.4010086     ,  -13.1129065     ,   0.00000000     ,   49.9517632     ,   179.244995     ,   20.0464516     ,   159.198547     ,   10.3490524     ,   117.077957     ,  0.516253591     ,  0.666471004     ,   1.58240271     ,   8.16764069     ,   84.1670609    
   213.083328     ,           8 ,           1 ,           3 ,  0.372999996     ,  0.985839903     ,   60.3419037     ,  -64.6499939     ,   67.5771713     ,   22.9720001     ,   0.00000000     ,   86.9556580     ,  -13.3649902     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.472006321     ,   1.41919613     ,   26.6137543     ,   51.2850037     ,  -67.5771713     ,  -22.9720001     ,   0.00000000     ,   49.9517632     ,   140.330002     ,   28.7513962     ,   111.578606     ,   15.6589699     ,   80.9584351     ,  0.544633389     ,  0.654056728     ,   1.84473455     ,   8.57355118     ,   57.8919449    
   213.125000     ,           8 ,           1 ,           4 ,  0.382999986     ,  0.985839903     ,   42.5957985     ,  -57.4099884     ,   71.5447769     ,   25.9220581     ,   0.00000000     ,   61.4752197     ,  -11.8682861     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.472006321     ,   1.37719083     ,   18.8794212     ,   45.5417023     ,  -71.5447769     ,  -25.9220581     ,   0.00000000     ,   49.9517632     ,   99.0599976     ,   22.8090019     ,   76.2509995     ,   13.1848717     ,   55.1209335     ,  0.578055620     ,  0.650671840     ,   2.12117434     ,   8.68422890     ,   39.3576660    
   213.166672     ,           8 ,           1 ,           5 ,  0.382999986     ,  0.985839903     ,   35.7480507     ,  -55.3299866     ,   64.0339432     ,   21.7593594     ,   0.00000000     ,   51.7633629     ,  -11.4382935     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.472006321     ,   1.32782876     ,   16.0153122     ,   43.8916931     ,  -64.0339432     ,  -21.7593594     ,   0.00000000     ,   49.9517632     ,   83.1350021     ,   21.0356255     ,   62.0993767     ,   12.7736473     ,   44.7412033     ,  0.607238770     ,  0.647633195     ,   2.41536522     ,   8.78358459     ,   31.9034843    
   213.208328     ,           8 ,           1 ,           6 ,  0.372999996     ,  0.985839903     ,   42.0883980     ,  -53.8199921     ,   60.3623657     ,   24.1630039     ,   0.00000000     ,   61.2537613     ,  -11.1261292     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.472006321     ,   1.27417183     ,   19.1653633     ,   42.6938629     ,  -60.3623657     ,  -24.1630039     ,   0.00000000     ,   49.9517632     ,   97.8799973     ,   26.3376827     ,   71.5423126     ,   16.6366577     ,   51.4230843     ,  0.631667495     ,  0.645491600     ,   2.70352006     ,   8.85361004     ,   36.6332397    
   213.250000     ,           8 ,           1 ,           7 ,  0.372999996     ,  0.985839903     ,   71.4961014     ,  -38.4200134     ,   52.7507935     ,   18.7372704     ,   0.00000000     ,   106.613838     ,  -7.94250488     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.472006321     ,   1.21961892     ,   35.1177368     ,   30.4775085     ,  -52.7507935     ,  -18.7372704     ,   0.00000000     ,   49.9517632     ,   166.270004     ,   33.5603905     ,   132.709610     ,   22.1265697     ,   96.3332520     ,  0.659306109     ,  0.654462576     ,   2.88278198     ,   8.56028271     ,   68.8983765    
   213.291672     ,           8 ,           1 ,           8 ,  0.372999996     ,  0.986858785     ,   50.2024994     ,  -25.9400024     ,   48.2002068     ,   12.5132999     ,   84.9760056     ,   76.1941376     ,  -5.36254883     ,   0.00000000     ,   0.00000000     ,   70.8315887     ,  0.472006321     ,   1.16778588     ,   25.9916382     ,   20.5774536     ,  -48.2002068     ,  -12.5132999     ,  -14.1444168     ,   49.7821655     ,   116.750000     ,   16.4964294     ,   100.253571     ,   11.2441521     ,   73.4160004     ,  0.681611240     ,  0.662540555     ,   3.02084088     ,   8.29615402     ,   52.6907158    
   213.333328     ,           8 ,           1 ,           9 ,  0.372999996     ,  0.986858785     ,   45.6358986     ,  -20.6199951     ,   50.2055206     ,   15.8880386     ,   0.00000000     ,   69.8429184     ,  -4.28579712     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.473384976     ,   1.12234831     ,   24.2070198     ,   16.3341980     ,  -50.2055206     ,  -15.8880386     ,   0.00000000     ,   49.7821655     ,   106.129997     ,   12.2691708     ,   93.8608246     ,   8.54658508     ,   69.0566559     ,  0.696590304     ,  0.666396260     ,   3.15921378     ,   8.19898415     ,   49.5480270    
   213.375000     ,           8 ,           1 ,          10 ,  0.372999996     ,  0.988058448     ,   41.5810013     ,  -6.05999756     ,   51.6340103     ,   12.8947735     ,   100.049789     ,   64.6870956     ,  -1.25955200     ,   0.00000000     ,   0.00000000     ,   63.4275436     ,  0.473384976     ,   1.08680248     ,   23.1060944     ,   4.80044556     ,  -51.6340103     ,  -12.8947735     ,  -36.6222458     ,   49.3430481     ,   96.6999969     ,   3.30396533     ,   93.3960342     ,   2.35601997     ,   69.5185318     ,  0.713088572     ,  0.677261293     ,   3.16416526     ,   7.84277010     ,   50.1065063    
   213.416672     ,           8 ,           1 ,          11 ,  0.372999996     ,  0.989164352     ,   36.5113029     ,  -2.96002197     ,   50.1283188     ,   8.55428219     ,   92.2338791     ,   57.1256790     , -0.623901367     ,   0.00000000     ,   0.00000000     ,   56.5017776     ,  0.476989329     ,   1.06411612     ,   20.6143761     ,   2.33612061     ,  -50.1283188     ,  -8.55428219     ,  -35.7321014     ,   48.9146042     ,   84.9100037     ,   1.42753959     ,   83.4824677     ,   1.02875340     ,   62.4442215     ,  0.720647931     ,  0.680687726     ,   3.22369695     ,   7.80284119     ,   44.8478775    
