days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   212.916672     ,           7 ,          31 ,          23 ,  0.382999986     ,  0.985839903     ,   49.1877022     ,  -64.5800018     ,   90.8329086     ,   18.5246315     ,   0.00000000     ,   72.1478043     ,  -6.60028076     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.325404763     ,   1.46711123     ,   22.9601021     ,   57.9797211     ,  -90.8329086     ,  -18.5246315     ,   0.00000000     ,   44.4578094     ,   114.389999     ,   9.26952744     ,   105.120468     ,   4.77270937     ,   75.3915176     ,  0.514881611     ,  0.684997320     ,   1.54813981     ,   8.54568958     ,   64.6478729    
   212.958328     ,           7 ,          31 ,          24 ,  0.382999986     ,  0.985839903     ,   34.9891014     ,  -50.2199707     ,   56.9700165     ,   5.23832369     ,   0.00000000     ,   52.2572441     ,  -5.13262939     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.325404763     ,   1.47394180     ,   17.2681427     ,   45.0873413     ,  -56.9700165     ,  -5.23832369     ,   0.00000000     ,   44.4578094     ,   81.3700027     ,   3.23790431     ,   78.1320953     ,   1.64289272     ,   56.4207153     ,  0.507393837     ,  0.690486312     ,   1.47709930     ,   8.34873676     ,   48.4353676    
   213.000000     ,           8 ,           1 ,           1 ,  0.382999986     ,  0.985839903     ,   25.8602009     ,  -38.0700073     ,   60.5234871     ,   3.28447461     ,   0.00000000     ,   38.6806030     ,  -3.89086914     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.325404763     ,   1.47132194     ,   12.8204021     ,   34.1791382     ,  -60.5234871     ,  -3.28447461     ,   0.00000000     ,   44.4578094     ,   60.1399994     ,   2.22995472     ,   57.9100456     ,   1.14169610     ,   41.8367538     ,  0.511981726     ,  0.690847397     ,   1.49672461     ,   8.33578110     ,   35.9181633    
   213.041672     ,           8 ,           1 ,           2 ,  0.382999986     ,  0.985839903     ,   77.0753479     ,  -54.0199890     ,   69.4010086     ,   13.1129065     ,   0.00000000     ,   111.877975     ,  -5.52099609     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.325404763     ,   1.45124209     ,   34.8026276     ,   48.4989929     ,  -69.4010086     ,  -13.1129065     ,   0.00000000     ,   44.4578094     ,   179.244995     ,   20.0464516     ,   159.198547     ,   10.7189779     ,   113.589890     ,  0.534707010     ,  0.680897534     ,   1.68366981     ,   8.69279385     ,   97.3192902    
   213.083328     ,           8 ,           1 ,           3 ,  0.372999996     ,  0.985839903     ,   60.3419037     ,  -64.6499939     ,   67.5771713     ,   22.9720001     ,   0.00000000     ,   85.0800476     ,  -6.60742188     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.325404763     ,   1.41919613     ,   24.7381439     ,   58.0425720     ,  -67.5771713     ,  -22.9720001     ,   0.00000000     ,   44.4578094     ,   140.330002     ,   28.7513962     ,   111.578606     ,   16.1613884     ,   78.3720016     ,  0.562107921     ,  0.668513775     ,   1.96524274     ,   9.13713646     ,   66.9683151    
   213.125000     ,           8 ,           1 ,           4 ,  0.382999986     ,  0.985839903     ,   42.5957985     ,  -57.4099884     ,   71.5447769     ,   25.9220581     ,   0.00000000     ,   60.2011337     ,  -5.86749268     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.325404763     ,   1.37719083     ,   17.6053352     ,   51.5424957     ,  -71.5447769     ,  -25.9220581     ,   0.00000000     ,   44.4578094     ,   99.0599976     ,   22.8090019     ,   76.2509995     ,   13.5631599     ,   53.3269882     ,  0.594640672     ,  0.665137172     ,   2.26058102     ,   9.25829315     ,   45.5338936    
   213.166672     ,           8 ,           1 ,           5 ,  0.382999986     ,  0.985839903     ,   35.7480507     ,  -55.3299866     ,   64.0339432     ,   21.7593594     ,   0.00000000     ,   50.7289505     ,  -5.65487671     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.325404763     ,   1.32782876     ,   14.9808998     ,   49.6751099     ,  -64.0339432     ,  -21.7593594     ,   0.00000000     ,   44.4578094     ,   83.1350021     ,   21.0356255     ,   62.0993767     ,   13.1046085     ,   43.2608948     ,  0.622972131     ,  0.662105918     ,   2.57497239     ,   9.36705589     ,   36.9141388    
   213.208328     ,           8 ,           1 ,           6 ,  0.372999996     ,  0.985839903     ,   42.0883980     ,  -53.8199921     ,   60.3623657     ,   24.1630039     ,   0.00000000     ,   60.0599594     ,  -5.50057983     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.325404763     ,   1.27417183     ,   17.9715614     ,   48.3194122     ,  -60.3623657     ,  -24.1630039     ,   0.00000000     ,   44.4578094     ,   97.8799973     ,   26.3376827     ,   71.5423126     ,   17.0312901     ,   49.7019997     ,  0.646651030     ,  0.659969568     ,   2.88287640     ,   9.44371128     ,   42.3901482    
   213.250000     ,           8 ,           1 ,           7 ,  0.372999996     ,  0.985839903     ,   71.4961014     ,  -38.4200134     ,   52.7507935     ,   18.7372704     ,   0.00000000     ,   104.284508     ,  -3.92663574     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.325404763     ,   1.21961892     ,   32.7884064     ,   34.4933777     ,  -52.7507935     ,  -18.7372704     ,   0.00000000     ,   44.4578094     ,   166.270004     ,   33.5603905     ,   132.709610     ,   22.6091919     ,   93.2624893     ,  0.673686802     ,  0.668918550     ,   3.07148027     ,   9.12261200     ,   79.6991425    
   213.291672     ,           8 ,           1 ,           8 ,  0.372999996     ,  0.986858785     ,   50.2024994     ,  -25.9400024     ,   48.2002068     ,   12.5132999     ,   84.9760056     ,   74.3867798     ,  -2.65115356     ,   0.00000000     ,   0.00000000     ,   71.7356262     ,  0.325404763     ,   1.16778588     ,   24.1842804     ,   23.2888489     ,  -48.2002068     ,  -12.5132999     ,  -13.2403793     ,   44.2990532     ,   116.750000     ,   16.4964294     ,   100.253571     ,   11.4728737     ,   71.1791077     ,  0.695476174     ,  0.676976740     ,   3.21599913     ,   8.83347511     ,   60.9328766    
   213.333328     ,           8 ,           1 ,           9 ,  0.372999996     ,  0.986858785     ,   45.6358986     ,  -20.6199951     ,   50.2055206     ,   15.8880386     ,   0.00000000     ,   68.1269531     ,  -2.12103271     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.326489955     ,   1.12234831     ,   22.4910545     ,   18.4989624     ,  -50.2055206     ,  -15.8880386     ,   0.00000000     ,   44.2990532     ,   106.129997     ,   12.2691708     ,   93.8608246     ,   8.71173668     ,   66.9848785     ,  0.710050941     ,  0.680831552     ,   3.36245322     ,   8.72748089     ,   57.3302002    
   213.375000     ,           8 ,           1 ,          10 ,  0.372999996     ,  0.988058448     ,   41.5810013     ,  -6.05999756     ,   51.6340103     ,   12.8947735     ,   100.049789     ,   62.9646721     , -0.623352051     ,   0.00000000     ,   0.00000000     ,   62.3413200     ,  0.326489955     ,   1.08680248     ,   21.3836708     ,   5.43664551     ,  -51.6340103     ,  -12.8947735     ,  -37.7084694     ,   43.8469124     ,   96.6999969     ,   3.30396533     ,   93.3960342     ,   2.39948440     ,   67.5612640     ,  0.726243854     ,  0.691669285     ,   3.36363339     ,   8.33749390     ,   57.9543915    
   213.416672     ,           8 ,           1 ,          11 ,  0.372999996     ,  0.989164352     ,   36.5113029     ,  -2.96002197     ,   50.1283188     ,   8.55428219     ,   92.2338791     ,   55.5767555     , -0.310119629     ,   0.00000000     ,   0.00000000     ,   55.2666359     ,  0.329619110     ,   1.06411612     ,   19.0654526     ,   2.64990234     ,  -50.1283188     ,  -8.55428219     ,  -36.9672432     ,   43.4036598     ,   84.9100037     ,   1.42753959     ,   83.4824677     ,   1.04743814     ,   60.7045135     ,  0.733736634     ,  0.695221007     ,   3.42848778     ,   8.29868507     ,   51.9580154    
   213.458328     ,           8 ,           1 ,          12 ,  0.372999996     ,  0.990248322     ,   39.5514030     ,  -9.75500488     ,   49.1162910     ,   11.4885921     ,   90.4012833     ,   59.9852486     ,  -1.04074097     ,   0.00000000     ,   0.00000000     ,   58.9445076     ,  0.332743347     ,   1.05631304     ,   20.4338455     ,   8.71426392     ,  -49.1162910     ,  -11.4885921     ,  -31.4567757     ,   43.0264816     ,   91.9800034     ,   5.16766691     ,   86.8123398     ,   3.78456235     ,   62.8657150     ,  0.732354164     ,  0.691211224     ,   3.53778481     ,   8.53432751     ,   53.6035538    
   213.500000     ,           8 ,           1 ,          13 ,  0.372999996     ,  0.991651952     ,   59.8344994     ,  -1.02499390     ,   42.1370735     ,   16.1171474     ,   117.063728     ,   91.6212616     , -0.111083984     ,   0.00000000     ,   0.00000000     ,   91.5101776     ,  0.335447133     ,   1.06411612     ,   31.7867622     ,  0.913909912     ,  -42.1370735     ,  -16.1171474     ,  -25.5535507     ,   42.7200851     ,   139.149994     ,  0.832409322     ,   138.317581     ,  0.613386989     ,   101.188019     ,  0.736881435     ,  0.698937774     ,   3.44436526     ,   8.32782269     ,   86.1989594    
   213.541672     ,           8 ,           1 ,          14 ,  0.363000005     ,  0.993090510     ,   41.5810013     ,  0.869995117     ,   52.9254570     ,   24.5978775     ,   119.974327     ,   63.8323708     ,   9.54895020E-02 ,   0.00000000     ,   0.00000000     ,   63.9278603     ,  0.337674797     ,   1.08680248     ,   22.2513695     , -0.774505615     ,  -52.9254570     ,  -24.5978775     ,  -56.0464668     ,   42.0480652     ,   96.6999969     ,   0.00000000     ,   96.6999969     ,   0.00000000     ,   70.9248581     ,  0.733703077     ,  0.700590611     ,   3.37279558     ,   8.32937336     ,   60.3114700    
   213.583328     ,           8 ,           1 ,          15 ,  0.372999996     ,  0.994626522     ,   33.4668999     ,   1.10998535     ,   57.6956406     ,   35.8311157     ,   128.103638     ,   51.5597382     ,  0.125305176     ,   0.00000000     ,   0.00000000     ,   51.6850433     ,  0.342661828     ,   1.12234831     ,   18.0928383     , -0.984680176     ,  -57.6956406     ,  -35.8311157     ,  -76.4185944     ,   41.1317749     ,   77.8300018     ,   0.00000000     ,   77.8300018     ,   0.00000000     ,   57.2886009     ,  0.727660954     ,  0.702486336     ,   3.27814913     ,   8.39823055     ,   48.5021477    
   213.625000     ,           8 ,           1 ,          16 ,  0.363000005     ,  0.996328235     ,   43.6105995     ,   4.00997925     ,   58.6939392     ,   35.6091881     ,   141.923706     ,   67.5201950     ,  0.470703125     ,   0.00000000     ,   0.00000000     ,   67.9908981     ,  0.349693835     ,   1.16778588     ,   23.9095955     ,  -3.53927612     ,  -58.6939392     ,  -35.6091881     ,  -73.9328079     ,   40.2452888     ,   101.419998     ,   0.00000000     ,   101.419998     ,   0.00000000     ,   75.0224380     ,  0.718843639     ,  0.705105007     ,   3.14759517     ,   8.49485779     ,   63.1175728    
   213.666672     ,           8 ,           1 ,          17 ,  0.372999996     ,  0.997893095     ,   40.0588036     ,   4.69998169     ,   56.2386856     ,   29.5128384     ,   130.510300     ,   62.3239479     ,  0.573242188     ,   0.00000000     ,   0.00000000     ,   62.8971901     ,  0.356765389     ,   1.21961892     ,   22.2651443     ,  -4.12673950     ,  -56.2386856     ,  -29.5128384     ,  -67.6131134     ,   39.4345818     ,   93.1600037     ,   0.00000000     ,   93.1600037     ,   0.00000000     ,   69.2488327     ,  0.706153393     ,  0.707676947     ,   2.97393036     ,   8.59150505     ,   57.8859024    
   213.708328     ,           8 ,           1 ,          18 ,  0.372999996     ,  0.999496579     ,   46.1432991     ,   5.94998169     ,   55.5471306     ,   26.0913544     ,   133.731766     ,   72.1165771     ,  0.752075195     ,   0.00000000     ,   0.00000000     ,   72.8686523     ,  0.363476217     ,   1.27417183     ,   25.9732780     ,  -5.19790649     ,  -55.5471306     ,  -26.0913544     ,  -60.8631134     ,   38.7048073     ,   107.309998     ,   0.00000000     ,   107.309998     ,   0.00000000     ,   80.1295319     ,  0.688939333     ,  0.710063219     ,   2.76177001     ,   8.68276691     ,   66.5657196    
   213.750000     ,           8 ,           1 ,          19 ,  0.372999996     ,   1.00108337     ,   41.0736008     ,   5.95001221     ,   61.2321625     ,   24.0790939     ,   132.334869     ,   64.4601974     ,  0.776977539     ,   0.00000000     ,   0.00000000     ,   65.2371750     ,  0.369726658     ,   1.32782876     ,   23.3865967     ,  -5.17303467     ,  -61.2321625     ,  -24.0790939     ,  -67.0976944     ,   37.9002800     ,   95.5199966     ,   0.00000000     ,   95.5199966     ,   0.00000000     ,   71.6224442     ,  0.666640520     ,  0.712240160     ,   2.52056193     ,   8.76738930     ,   59.1493073    
   213.791672     ,           8 ,           1 ,          20 ,  0.382999986     ,   1.00250125     ,   24.8453999     ,   7.47000122     ,   63.9039459     ,   22.0349026     ,   118.254250     ,   39.1738014     ,   1.01162720     ,   0.00000000     ,   0.00000000     ,   40.1854286     ,  0.376859218     ,   1.37719083     ,   14.3284016     ,  -6.45837402     ,  -63.9039459     ,  -22.0349026     ,  -78.0688171     ,   36.9642029     ,   57.7799988     ,   0.00000000     ,   57.7799988     ,   0.00000000     ,   43.5264473     ,  0.639564753     ,  0.714672804     ,   2.26900101     ,   8.86353493     ,   35.7015648    
   213.833328     ,           8 ,           1 ,          21 ,  0.382999986     ,   1.00388014     ,   17.2387009     ,   7.60998535     ,   65.5986557     ,   24.5532570     ,   115.000595     ,   27.3307629     ,   1.07595825     ,   0.00000000     ,   0.00000000     ,   28.4067211     ,  0.385494649     ,   1.41919613     ,   10.0920620     ,  -6.53402710     ,  -65.5986557     ,  -24.5532570     ,  -86.5938721     ,   35.9259071     ,   40.0900002     ,   0.00000000     ,   40.0900002     ,   0.00000000     ,   30.3675156     ,  0.608868957     ,  0.717547894     ,   2.02706933     ,   8.97937965     ,   24.6992226    
   213.875000     ,           8 ,           1 ,          22 ,  0.393000007     ,   1.00499773     ,   12.6764002     ,   8.99002075     ,   52.1096611     ,   19.4259014     ,   93.2019806     ,   20.2238293     ,   1.33459473     ,   0.00000000     ,   0.00000000     ,   21.5584240     ,  0.395523101     ,   1.45124221     ,   7.54742908     ,  -7.65542603     ,  -52.1096611     ,  -19.4259014     ,  -71.6435547     ,   35.0668716     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   22.4709225     ,  0.577982962     ,  0.720795274     ,   1.81999183     ,   9.11320400     ,   18.0946407    
   213.916672     ,           8 ,           1 ,          23 ,  0.393000007     ,   1.00623763     ,   8.62150002     ,   10.4400024     ,   62.9170990     ,   21.4310913     ,   103.409691     ,   13.8277493     ,   1.61477661     ,   0.00000000     ,   0.00000000     ,   15.4425259     ,  0.404201120     ,   1.47132194     ,   5.20624924     ,  -8.82522583     ,  -62.9170990     ,  -21.4310913     ,  -87.9671631     ,   34.0121078     ,   20.0499992     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   15.3641663     ,  0.553362548     ,  0.723530352     ,   1.67583060     ,   9.22844601     ,   12.2629814    
   213.958328     ,           8 ,           1 ,          24 ,  0.402999997     ,   1.00753903     ,   8.11410046     ,   10.4400024     ,   70.4580841     ,   19.5259609     ,   108.538155     ,   13.1008787     ,   1.69995117     ,   0.00000000     ,   0.00000000     ,   14.8008299     ,  0.415360630     ,   1.47816122     ,   4.98677826     ,  -8.74005127     ,  -70.4580841     ,  -19.5259609     ,  -93.7373276     ,   32.8881607     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   14.5565319     ,  0.546965957     ,  0.726951241     ,   1.64098132     ,   9.37595177     ,   11.4839611    
   214.000000     ,           8 ,           2 ,           1 ,  0.393000007     ,   1.00877345     ,   4.05490017     ,   11.8200073     ,   68.5894852     ,   18.4894943     ,   102.953888     ,   6.59484959     ,   2.03540039     ,   0.00000000     ,   0.00000000     ,   8.63024998     ,  0.427907765     ,   1.47561669     ,   2.53994942     ,  -9.78460693     ,  -68.5894852     ,  -18.4894943     ,  -94.3236389     ,   31.7571812     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   7.32761097     ,  0.556528270     ,  0.730675876     ,   1.69345534     ,   9.54098034     ,   5.70377827    
   214.041672     ,           8 ,           2 ,           2 ,  0.393000007     ,   1.01013219     ,   4.05490017     ,   12.5899963     ,   76.6459274     ,   20.0287724     ,   113.319595     ,   6.64479065     ,   2.29647827     ,   0.00000000     ,   0.00000000     ,   8.94126892     ,  0.441270977     ,   1.45551181     ,   2.58989048     ,  -10.2935181     ,  -76.6459274     ,  -20.0287724     ,  -104.378326     ,   30.5056419     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   7.38310099     ,  0.591130674     ,  0.734510958     ,   1.90423095     ,   9.71592331     ,   5.66302109    
   214.083328     ,           8 ,           2 ,           3 ,  0.393000007     ,   1.01144135     ,   4.05490017     ,   14.0400085     ,   74.6041260     ,   16.4869938     ,   109.186028     ,   6.70224714     ,   2.73364258     ,   0.00000000     ,   0.00000000     ,   9.43589020     ,  0.456995517     ,   1.42342949     ,   2.64734697     ,  -11.3063660     ,  -74.6041260     ,  -16.4869938     ,  -99.7501373     ,   29.3095970     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   7.44694138     ,  0.632199109     ,  0.738862693     ,   2.20716143     ,   9.92089272     ,   5.61087275    
   214.125000     ,           8 ,           2 ,           4 ,  0.393000007     ,   1.01279354     ,   4.56229973     ,   14.1000061     ,   74.1261749     ,   19.9887142     ,   112.777199     ,   7.60527706     ,   2.92651367     ,   0.00000000     ,   0.00000000     ,   10.5317907     ,  0.473025352     ,   1.38138294     ,   3.04297733     ,  -11.1734924     ,  -74.1261749     ,  -19.9887142     ,  -102.245407     ,   28.0836334     ,   10.6099997     ,   0.00000000     ,   10.6099997     ,   0.00000000     ,   8.45030785     ,  0.670899391     ,  0.743133783     ,   2.56402230     ,   10.1290789     ,   6.24815464    
   214.166672     ,           8 ,           2 ,           5 ,  0.393000007     ,   1.01427698     ,   8.11410046     ,   14.7299805     ,   80.0113678     ,   20.8642654     ,   123.719719     ,   13.6483679     ,   3.26950073     ,   0.00000000     ,   0.00000000     ,   16.9178696     ,  0.490568757     ,   1.33198214     ,   5.53426743     ,  -11.4604797     ,  -80.0113678     ,  -20.8642654     ,  -106.801849     ,   26.8030357     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   15.1648540     ,  0.704414964     ,  0.747633159     ,   2.95134234     ,   10.3563099     ,   10.9764452    
   214.208328     ,           8 ,           2 ,           6 ,  0.393000007     ,   1.01599371     ,   10.1394005     ,   16.8000183     ,   95.1254272     ,   21.1094875     ,   143.174332     ,   17.2218266     ,   4.00677490     ,   0.00000000     ,   0.00000000     ,   21.2286015     ,  0.510212779     ,   1.27829444     ,   7.08242607     ,  -12.7932434     ,  -95.1254272     ,  -21.1094875     ,  -121.945732     ,   25.3408566     ,   23.5799999     ,   0.00000000     ,   23.5799999     ,   0.00000000     ,   19.1353626     ,  0.732346296     ,  0.752473533     ,   3.35115623     ,   10.6103449     ,   13.5115709    
   214.250000     ,           8 ,           2 ,           7 ,  0.393000007     ,   1.01777875     ,   19.2683010     ,   16.0400085     ,   95.5644455     ,   17.9982796     ,   148.871033     ,   33.1073456     ,   4.16189575     ,   0.00000000     ,   0.00000000     ,   37.2692413     ,  0.534464180     ,   1.22372341     ,   13.8390446     ,  -11.8781128     ,  -95.5644455     ,  -17.9982796     ,  -111.601791     ,   24.0027046     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   36.7859421     ,  0.755737305     ,  0.758189440     ,   3.75922537     ,   10.9239407     ,   25.1591835    
   214.291672     ,           8 ,           2 ,           8 ,  0.393000007     ,   1.01976264     ,   27.8898010     ,   17.4199829     ,   104.112488     ,   16.0303097     ,   165.452576     ,   48.4505653     ,   4.89242554     ,   0.00000000     ,   0.00000000     ,   53.3429909     ,  0.558548689     ,   1.17188573     ,   20.5607643     ,  -12.5275574     ,  -104.112488     ,  -16.0303097     ,  -112.109589     ,   22.6584644     ,   64.8600006     ,   0.00000000     ,   64.8600006     ,   0.00000000     ,   53.8339615     ,  0.774151325     ,  0.763612211     ,   4.14242744     ,   11.2360325     ,   35.6178169    
   214.333328     ,           8 ,           2 ,           9 ,  0.402999997     ,   1.02159584     ,   27.3824005     ,   18.0400085     ,   94.3708496     ,   13.0977068     ,   152.890961     ,   48.1174088     ,   5.49700928     ,   0.00000000     ,   0.00000000     ,   53.6144180     ,  0.584767818     ,   1.12645483     ,   20.7350082     ,  -12.5429993     ,  -94.3708496     ,  -13.0977068     ,  -99.2765427     ,   21.4680977     ,   63.6800003     ,   0.00000000     ,   63.6800003     ,   0.00000000     ,   53.4637909     ,  0.788876355     ,  0.769261003     ,   4.49899244     ,   11.5773497     ,   34.0598297    
   214.375000     ,           8 ,           2 ,          10 ,  0.402999997     ,   1.02344072     ,   33.9743004     ,   20.0599976     ,   86.3961792     ,   13.4315882     ,   153.862076     ,   60.3316193     ,   6.58062744     ,   0.00000000     ,   0.00000000     ,   66.9122467     ,  0.609860420     ,   1.09092164     ,   26.3573189     ,  -13.4793701     ,  -86.3961792     ,  -13.4315882     ,  -86.9498291     ,   20.4255333     ,   79.0100021     ,   0.00000000     ,   79.0100021     ,   0.00000000     ,   67.0351334     ,  0.799893260     ,  0.774446666     ,   4.80153561     ,   11.9063406     ,   41.1162109    
   214.416672     ,           8 ,           2 ,          11 ,  0.402999997     ,   1.02531993     ,   55.7796021     ,   17.6400146     ,   75.0380554     ,   8.27039051     ,   156.728058     ,   99.9971542     ,   6.18029785     ,   0.00000000     ,   0.00000000     ,   106.177452     ,  0.633425832     ,   1.06824684     ,   44.2175522     ,  -11.4597168     ,  -75.0380554     ,  -8.27039051     ,  -50.5506058     ,   19.8194103     ,   129.720001     ,   0.00000000     ,   129.720001     ,   0.00000000     ,   111.107948     ,  0.807672799     ,  0.779142380     ,   5.03693199     ,   12.2181120     ,   65.6596603    
   214.458328     ,           8 ,           2 ,          12 ,  0.407999992     ,   1.02732098     ,   49.1877022     ,   16.0499878     ,   88.4076233     ,   13.2433252     ,   166.888641     ,   88.6775970     ,   5.84524536     ,   0.00000000     ,   0.00000000     ,   94.5228424     ,  0.647860408     ,   1.06044865     ,   39.4898949     ,  -10.2047424     ,  -88.4076233     ,  -13.2433252     ,  -72.3657990     ,   18.9517155     ,   114.389999     ,   0.00000000     ,   114.389999     ,   0.00000000     ,   98.5306625     ,  0.811306894     ,  0.781943202     ,   5.15381956     ,   12.4107218     ,   56.8709450    
   214.500000     ,           8 ,           2 ,          13 ,  0.412999988     ,   1.02990460     ,   82.6546021     ,   17.9299927     ,   91.7752228     ,   23.1151409     ,   215.474960     ,   150.241028     ,   6.90597534     ,   0.00000000     ,   0.00000000     ,   157.147003     ,  0.669527292     ,   1.06824684     ,   67.5864258     ,  -11.0240173     ,  -91.7752228     ,  -23.1151409     ,  -58.3279572     ,   18.2523403     ,   192.220001     ,   0.00000000     ,   192.220001     ,   0.00000000     ,   166.934479     ,  0.813796997     ,  0.786049306     ,   5.23665476     ,   12.7025824     ,   92.8983612    
   214.541672     ,           8 ,           2 ,          14 ,  0.402999997     ,   1.03275454     ,   111.047501     ,   8.54000854     ,   88.0454636     ,   30.0502625     ,   237.683228     ,   203.214935     ,   3.44265747     ,   0.00000000     ,   0.00000000     ,   206.657593     ,  0.687900424     ,   1.09092152     ,   92.1674347     ,  -5.09735107     ,  -88.0454636     ,  -30.0502625     ,  -31.0256348     ,   17.8803310     ,   258.250000     ,   0.00000000     ,   258.250000     ,   0.00000000     ,   225.794373     ,  0.813410163     ,  0.789446712     ,   5.22363663     ,   12.9530191     ,   121.688896    
   214.583328     ,           8 ,           2 ,          15 ,  0.412999988     ,   1.03552353     ,   67.9486008     ,   20.3999939     ,   111.690025     ,   30.8922195     ,   230.930847     ,   124.796249     ,   8.42654419     ,   0.00000000     ,   0.00000000     ,   133.222794     ,  0.698020756     ,   1.12645483     ,   56.8476486     ,  -11.9734497     ,  -111.690025     ,  -30.8922195     ,  -97.7080536     ,   16.7087708     ,   158.020004     ,   0.00000000     ,   158.020004     ,   0.00000000     ,   138.662506     ,  0.809268653     ,  0.791287541     ,   5.08768988     ,   13.0922565     ,   73.3897095    
   214.625000     ,           8 ,           2 ,          16 ,  0.423000008     ,   1.03837132     ,   69.4708023     ,   18.1999817     ,   120.837898     ,   29.0019913     ,   237.510681     ,   129.079376     ,   8.12203979     ,   0.00000000     ,   0.00000000     ,   137.201416     ,  0.731560707     ,   1.17188573     ,   59.6085739     ,  -10.0779419     ,  -120.837898     ,  -29.0019913     ,  -100.309265     ,   15.5060215     ,   161.559998     ,   0.00000000     ,   161.559998     ,   0.00000000     ,   143.421539     ,  0.806482196     ,  0.797247708     ,   4.99963045     ,   13.5611343     ,   71.3227158    
   214.666672     ,           8 ,           2 ,          17 ,  0.412999988     ,   1.04122198     ,   75.0478973     ,   18.6799927     ,   115.785866     ,   28.2318211     ,   237.745590     ,   141.144211     ,   9.03021240     ,   0.00000000     ,   0.00000000     ,   150.174423     ,  0.768812120     ,   1.22372341     ,   66.0963135     ,  -9.64978027     ,  -115.785866     ,  -28.2318211     ,  -87.5711670     ,   14.4560070     ,   174.529999     ,   0.00000000     ,   174.529999     ,   0.00000000     ,   156.826904     ,  0.801593125     ,  0.803646266     ,   4.85133171     ,   14.0974960     ,   72.4561234    
   214.708328     ,           8 ,           2 ,          18 ,  0.423000008     ,   1.04356813     ,   51.7204018     ,   21.1600037     ,   96.2689438     ,   26.5239487     ,   195.673309     ,   98.3212357     ,   10.9706116     ,   0.00000000     ,   0.00000000     ,   109.291847     ,  0.803864062     ,   1.27829444     ,   46.6008339     ,  -10.1893921     ,  -96.2689438     ,  -26.5239487     ,  -86.3814621     ,   13.4202576     ,   120.279999     ,   0.00000000     ,   120.279999     ,   0.00000000     ,   109.245819     ,  0.793343544     ,  0.809490860     ,   4.61762571     ,   14.6202078     ,   46.8852463    
   214.750000     ,           8 ,           2 ,          19 ,  0.423000008     ,   1.04607725     ,   76.0626984     ,   18.6900024     ,   92.6825638     ,   21.8280506     ,   209.263321     ,   146.143784     ,   10.3807068     ,   0.00000000     ,   0.00000000     ,   156.524490     ,  0.840926051     ,   1.33198214     ,   70.0810852     ,  -8.30929565     ,  -92.6825638     ,  -21.8280506     ,  -52.7388306     ,   12.7878971     ,   176.889999     ,   0.00000000     ,   176.889999     ,   0.00000000     ,   162.381989     ,  0.782172620     ,  0.815520227     ,   4.33044720     ,   15.1956120     ,   64.1348343    
   214.791672     ,           8 ,           2 ,          20 ,  0.412999988     ,   1.04805684     ,   64.9042053     ,   12.6099854     ,   69.9380417     ,   17.6408596     ,   165.093094     ,   125.516655     ,   7.30252075     ,   0.00000000     ,   0.00000000     ,   132.819183     ,  0.864837348     ,   1.38138294     ,   60.6124496     ,  -5.30746460     ,  -69.9380417     ,  -17.6408596     ,  -32.2739105     ,   12.4009199     ,   150.940002     ,   0.00000000     ,   150.940002     ,   0.00000000     ,   139.462952     ,  0.764998555     ,  0.819343925     ,   3.94415545     ,   15.5812445     ,   52.0527840    
   214.833328     ,           8 ,           2 ,          21 ,  0.423000008     ,   1.04989469     ,   40.5662003     ,   18.9599915     ,   76.6283264     ,   17.1211872     ,   153.275696     ,   78.7612152     ,   11.2623596     ,   0.00000000     ,   0.00000000     ,   90.0235748     ,  0.879969001     ,   1.42342949     ,   38.1950150     ,  -7.69763184     ,  -76.6283264     ,  -17.1211872     ,  -63.2521210     ,   11.6425009     ,   94.3399963     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   87.5124664     ,  0.742695510     ,  0.821741521     ,   3.52220583     ,   15.8318405     ,   31.4737587    
