days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   209.375000     ,           7 ,          28 ,          10 ,  0.338000000     ,  0.879330575     ,   76.0626984     ,  -24.7600098     ,   22.9893379     ,  -1.19655788     ,   73.0954666     ,   114.336372     ,  -3.14462280     ,   0.00000000     ,  -0.00000000     ,   111.191750     ,   1.57079637     ,   1.07114005     ,   38.2736740     ,   21.6153870     ,  -22.9893379     ,   1.19655788     ,   38.0962830     ,   67.3122406     ,   176.889999     ,   24.8218689     ,   152.068130     ,   24.8218689     ,   102.218552     ,   0.00000000     ,  0.624498844     ,   0.00000000     ,   7.08805847     ,   82.9052200    
   209.416672     ,           7 ,          28 ,          11 ,  0.338000000     ,  0.880299985     ,   84.1725006     ,  -14.6000061     ,   12.3936129     ,  -1.11812842     ,   80.8479843     ,   124.060371     ,  -1.83233643     ,   0.00000000     ,  -0.00000000     ,   122.228035     ,   1.57079637     ,   1.04840875     ,   39.8878708     ,   12.7676697     ,  -12.3936129     ,   1.11812842     ,   41.3800507     ,   67.8084030     ,   195.750000     ,   16.1845608     ,   179.565445     ,   16.1845608     ,   121.660309     ,   0.00000000     ,  0.631246984     ,   0.00000000     ,   6.86319876     ,   99.1244659    
   209.458328     ,           7 ,          28 ,          12 ,  0.338000000     ,  0.881347537     ,   90.2613068     ,  -13.9700012     ,   11.8343039     , -0.761398852     ,   87.3642120     ,   132.653351     ,  -1.73086548     ,   0.00000000     ,  -0.00000000     ,   130.922485     ,   1.57079637     ,   1.04058778     ,   42.3920441     ,   12.2391357     ,  -11.8343039     ,  0.761398852     ,   43.5582733     ,   68.3306808     ,   209.910004     ,   16.7064037     ,   193.203598     ,   16.7064037     ,   130.686218     ,   0.00000000     ,  0.630655825     ,   0.00000000     ,   6.82590103     ,   106.748512    
   209.500000     ,           7 ,          28 ,          13 ,  0.338000000     ,  0.882720590     ,   110.037003     ,  -11.6999817     ,   18.1795254     ,  -2.00474977     ,   114.511795     ,   160.703918     ,  -1.43026733     ,   0.00000000     ,  -0.00000000     ,   159.273651     ,   1.57079637     ,   1.04840875     ,   50.6669159     ,   10.2697144     ,  -18.1795254     ,   2.00474977     ,   44.7618561     ,   68.8673935     ,   255.899994     ,   16.8272858     ,   239.072708     ,   16.8272858     ,   161.732620     ,   0.00000000     ,  0.631446779     ,   0.00000000     ,   6.75102043     ,   132.507706    
   209.541672     ,           7 ,          28 ,          14 ,  0.338000000     ,  0.884234965     ,   129.305298     ,  -13.8300171     ,   11.9412203     ,  -1.11566854     ,   126.300835     ,   189.105270     ,  -1.66754150     ,   0.00000000     ,  -0.00000000     ,   187.437729     ,   1.57079637     ,   1.07114005     ,   59.7999725     ,   12.1624756     ,  -11.9412203     ,   1.11566854     ,   61.1368942     ,   69.6004486     ,   300.709991     ,   23.1268940     ,   277.583099     ,   23.1268940     ,   186.990082     ,   0.00000000     ,  0.628890336     ,   0.00000000     ,   6.76096344     ,   153.520874    
   209.583328     ,           7 ,          28 ,          15 ,  0.338000000     ,  0.885679305     ,   123.728195     ,  -10.0799866     ,   6.69995213     ,  0.110258505     ,   120.458420     ,   179.207230     ,  -1.19293213     ,   0.00000000     ,   0.00000000     ,   178.014297     ,   1.57079637     ,   1.10673475     ,   55.4790344     ,   8.88705444     ,  -6.69995213     , -0.110258505     ,   57.5558777     ,   70.2905655     ,   287.739990     ,   15.8123751     ,   271.927612     ,   15.8123751     ,   183.306778     ,   0.00000000     ,  0.630355299     ,   0.00000000     ,   6.64935780     ,   151.125153    
   209.625000     ,           7 ,          28 ,          16 ,  0.338000000     ,  0.886944056     ,   105.470398     ,  -7.32998657     ,   6.61448193     ,  0.723809600     ,   105.478699     ,   151.613297     , -0.852508545     ,   0.00000000     ,   0.00000000     ,   150.760788     ,   1.57079637     ,   1.15219808     ,   46.1428986     ,   6.47747803     ,  -6.61448193     , -0.723809600     ,   45.2820892     ,   70.8335190     ,   245.279999     ,   9.64908600     ,   235.630920     ,   9.64908600     ,   158.810150     ,   0.00000000     ,  0.631071031     ,   0.00000000     ,   6.56281281     ,   131.405640    
   209.666672     ,           7 ,          28 ,          17 ,  0.342999995     ,  0.888359666     ,   113.077103     ,  -9.40002441     ,   11.8839302     ,   2.50011516     ,   118.061119     ,   162.703949     ,  -1.07846069     ,   0.00000000     ,   0.00000000     ,   161.625488     ,   1.57079637     ,   1.20401371     ,   49.6268463     ,   8.32156372     ,  -11.8839302     ,  -2.50011516     ,   43.5643692     ,   71.3558731     ,   262.970001     ,   12.9315872     ,   250.038406     ,   12.9315872     ,   167.850586     ,   0.00000000     ,  0.628699839     ,   0.00000000     ,   6.56896782     ,   139.163589    
   209.708328     ,           7 ,          28 ,          18 ,  0.342999995     ,  0.889819920     ,   99.3859024     ,  -8.39999390     ,   22.8069172     ,   7.99368286     ,   121.786507     ,   142.438324     , -0.951293945     ,   0.00000000     ,   0.00000000     ,   141.487030     ,   1.57079637     ,   1.25849760     ,   43.0524216     ,   7.44869995     ,  -22.8069172     ,  -7.99368286     ,   19.7005234     ,   71.5920868     ,   231.130005     ,   9.94357300     ,   221.186432     ,   9.94357300     ,   148.321228     ,   0.00000000     ,  0.628500164     ,   0.00000000     ,   6.52334976     ,   123.272697    
   209.750000     ,           7 ,          28 ,          19 ,  0.342999995     ,  0.891072214     ,   106.992607     ,  -27.4400024     ,   17.9188004     ,   6.96916246     ,   104.440567     ,   157.707947     ,  -3.08929443     ,   0.00000000     ,   0.00000000     ,   154.618652     ,   1.57079637     ,   1.31203830     ,   50.7153397     ,   24.3507080     ,  -17.9188004     ,  -6.96916246     ,   50.1780853     ,   72.1937408     ,   248.820007     ,   32.7036667     ,   216.116333     ,   32.7036667     ,   142.527374     ,   0.00000000     ,  0.616294622     ,   0.00000000     ,   6.80259418     ,   118.196098    
   209.791672     ,           7 ,          28 ,          20 ,  0.342999995     ,  0.892040431     ,   80.1176071     ,  -10.1799927     ,   7.88827276     ,   2.92521358     ,   80.7511063     ,   114.474686     ,  -1.12918091     ,   0.00000000     ,   0.00000000     ,   113.345505     ,   1.57079637     ,   1.36125231     ,   34.3570786     ,   9.05081177     ,  -7.88827276     ,  -2.92521358     ,   32.5943985     ,   72.5845642     ,   186.320007     ,   8.12320137     ,   178.196808     ,   8.12320137     ,   119.070900     ,   0.00000000     ,  0.626802802     ,   0.00000000     ,   6.48535728     ,   99.3048096    
   209.833328     ,           7 ,          28 ,          21 ,  0.342999995     ,  0.892735422     ,   54.7648010     ,  -8.58999634     ,   8.93328381     ,   2.85282779     ,   57.9609184     ,   77.8282623     , -0.943725586     ,   0.00000000     ,   0.00000000     ,   76.8845367     ,   1.57079637     ,   1.40310133     ,   23.0634613     ,   7.64627075     ,  -8.93328381     ,  -2.85282779     ,   18.9236183     ,   72.8114624     ,   127.360001     ,   4.00172615     ,   123.358276     ,   4.00172615     ,   82.4741211     ,   0.00000000     ,  0.627668679     ,   0.00000000     ,   6.42740726     ,   68.9216919    
   209.875000     ,           7 ,          28 ,          22 ,  0.342999995     ,  0.893443704     ,   51.7204018     ,  -11.1600037     ,   14.0458574     ,   4.46440983     ,   59.0706635     ,   73.4437103     ,  -1.21929932     ,   0.00000000     ,   0.00000000     ,   72.2244110     ,   1.57079637     ,   1.43500924     ,   21.7233086     ,   9.94070435     ,  -14.0458574     ,  -4.46440983     ,   13.1537476     ,   72.9691849     ,   120.279999     ,   3.81174493     ,   116.468254     ,   3.81174493     ,   77.7923813     ,   0.00000000     ,  0.627197862     ,   0.00000000     ,   6.41778660     ,   65.0678253    
   209.916672     ,           7 ,          28 ,          23 ,  0.342999995     ,  0.894034266     ,   25.8602009     ,  -6.05999756     ,   21.0979481     ,   8.35621357     ,   49.2543640     ,   36.4736824     , -0.659515381     ,   0.00000000     ,   0.00000000     ,   35.8141670     ,   1.57079637     ,   1.45499432     ,   10.6134815     ,   5.40048218     ,  -21.0979481     ,  -8.35621357     ,  -13.4401970     ,   72.8080292     ,   60.1399994     ,  0.742060065     ,   59.3979378     ,  0.742060065     ,   39.7842522     ,   0.00000000     ,  0.629465461     ,   0.00000000     ,   6.34787989     ,   33.3197975    
   209.958328     ,           7 ,          28 ,          24 ,  0.342999995     ,  0.894966781     ,   17.2387009     ,  -4.20501709     ,   42.7307549     ,   22.0056133     ,   77.7700500     ,   24.2890148     , -0.459472656     ,   0.00000000     ,   0.00000000     ,   23.8295422     ,   1.57079637     ,   1.46179986     ,   7.05031395     ,   3.74554443     ,  -42.7307549     ,  -22.0056133     ,  -53.9405060     ,   72.1612625     ,   40.0900002     ,  0.284213096     ,   39.8057861     ,  0.284213096     ,   26.7035809     ,   0.00000000     ,  0.630471051     ,   0.00000000     ,   6.33817339     ,   22.3542995    
   210.000000     ,           7 ,          29 ,           1 ,  0.342999995     ,  0.895969808     ,   13.1837997     ,  -2.34997559     ,   41.8389435     ,   30.9787827     ,   83.6515503     ,   18.6085091     , -0.260894775     ,   0.00000000     ,   0.00000000     ,   18.3476143     ,   1.57079637     ,   1.45894623     ,   5.42470932     ,   2.08908081     ,  -41.8389435     ,  -30.9787827     ,  -65.3039398     ,   71.3782425     ,   30.6599998     ,  0.136757523     ,   30.5232430     ,  0.136757523     ,   20.5393639     ,   0.00000000     ,  0.632063806     ,   0.00000000     ,   6.35907793     ,   17.1509323    
   210.041672     ,           7 ,          29 ,           2 ,  0.323000014     ,  0.896831036     ,   8.62150002     ,  -3.67999268     ,   37.0618553     ,   29.8207817     ,   71.8241425     ,   12.2299404     , -0.416503906     ,   0.00000000     ,   0.00000000     ,   11.8134365     ,   1.57079637     ,   1.43893826     ,   3.60844040     ,   3.26348877     ,  -37.0618553     ,  -29.8207817     ,  -60.0107040     ,   70.6586914     ,   20.0499992     ,  0.209161684     ,   19.8408375     ,  0.209161684     ,   13.3796616     ,   0.00000000     ,  0.632787228     ,   0.00000000     ,   6.41491985     ,   11.1340094    
   210.083328     ,           7 ,          29 ,           3 ,  0.323000014     ,  0.897593439     ,   10.1394005     ,  -11.7799988     ,   35.4214668     ,   29.8024445     ,   63.5833130     ,   14.5779305     ,  -1.35745239     ,   0.00000000     ,   0.00000000     ,   13.2204781     ,   1.57079637     ,   1.40699685     ,   4.43852997     ,   10.4225464     ,  -35.4214668     ,  -29.8024445     ,  -50.3628349     ,   70.0548172     ,   23.5799999     ,   1.04999149     ,   22.5300083     ,   1.04999149     ,   15.1477098     ,   0.00000000     ,  0.629659235     ,   0.00000000     ,   6.56208372     ,   12.5515013    
   210.125000     ,           7 ,          29 ,           4 ,  0.312999994     ,  0.898499072     ,   10.6468000     ,  -1.45498657     ,   35.9731445     ,   30.3636570     ,   75.5286179     ,   15.1665277     , -0.170227051     ,   0.00000000     ,   0.00000000     ,   14.9963007     ,   1.57079637     ,   1.36511016     ,   4.51972771     ,   1.28475952     ,  -35.9731445     ,  -30.3636570     ,  -60.5323181     ,   69.3290100     ,   24.7600002     ,  0.162483841     ,   24.5975170     ,  0.162483841     ,   16.6892147     ,   0.00000000     ,  0.635893166     ,   0.00000000     ,   6.46480131     ,   13.8114281    
   210.166672     ,           7 ,          29 ,           5 ,  0.303000003     ,  0.899293303     ,   12.9301004     ,   2.52502441     ,   27.6872005     ,   23.0954723     ,   66.2378006     ,   18.4384556     ,  0.300903320     ,   0.00000000     ,   0.00000000     ,   18.7393589     ,   1.57079637     ,   1.31586027     ,   5.50835514     ,  -2.22412109     ,  -27.6872005     ,  -23.0954723     ,  -47.4984436     ,   68.7594833     ,   30.0699997     ,   0.00000000     ,   30.0699997     ,   0.00000000     ,   20.4871731     ,   0.00000000     ,  0.638202846     ,   0.00000000     ,   6.47779465     ,   16.9039097    
   210.208328     ,           7 ,          29 ,           6 ,  0.293000013     ,  0.899868250     ,   15.2134008     ,   3.66500854     ,   15.9335260     ,   13.1396847     ,   47.9516220     ,   21.7463226     ,  0.443115234     ,   0.00000000     ,   0.00000000     ,   22.1894379     ,   1.57079637     ,   1.26229143     ,   6.53292179     ,  -3.22189331     ,  -15.9335260     ,  -13.1396847     ,  -25.7621841     ,   68.4505844     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   24.1625824     ,   0.00000000     ,  0.639338255     ,   0.00000000     ,   6.50559807     ,   19.8849049    
   210.250000     ,           7 ,          29 ,           7 ,  0.303000003     ,  0.900214314     ,   24.3379993     ,   4.52499390     ,   0.00000000     ,   0.00000000     ,   28.8629932     ,   34.8345222     ,  0.551452637     ,   0.00000000     ,   0.00000000     ,   35.3859749     ,   1.57079637     ,   1.20779097     ,   10.4965229     ,  -3.97354126     ,   0.00000000     ,   0.00000000     ,   6.52298164     ,   68.5288010     ,   56.5999985     ,   0.00000000     ,   56.5999985     ,   0.00000000     ,   38.7050247     ,   0.00000000     ,  0.639956951     ,   0.00000000     ,   6.52082539     ,   31.8073483    
   210.291672     ,           7 ,          29 ,           8 ,  0.282999992     ,  0.900572062     ,   26.8750000     ,   2.96252441     ,   0.00000000     ,   0.00000000     ,   29.8375244     ,   38.4529839     ,  0.360321045     ,   0.00000000     ,   0.00000000     ,   38.8133049     ,   1.57079637     ,   1.15597105     ,   11.5779839     ,  -2.60220337     ,   0.00000000     ,   0.00000000     ,   8.97578049     ,   68.6364212     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   42.7255402     ,   0.00000000     ,  0.639800131     ,   0.00000000     ,   6.51696014     ,   35.1241112    
   210.333328     ,           7 ,          29 ,           9 ,  0.282999992     ,  0.901310921     ,   44.6232529     ,   1.54000854     ,   8.42833138     ,   7.03160286     ,   61.6231918     ,   63.8183823     ,  0.186798096     ,   0.00000000     ,   0.00000000     ,   64.0051804     ,   1.57079637     ,   1.11051404     ,   19.1951294     ,  -1.35321045     ,  -8.42833138     ,  -7.03160286     ,   2.38198853     ,   68.6649857     ,   103.775002     ,   0.00000000     ,   103.775002     ,   0.00000000     ,   70.9093170     ,   0.00000000     ,  0.639584541     ,   0.00000000     ,   6.51165247     ,   58.3226509    
   210.375000     ,           7 ,          29 ,          10 ,  0.282999992     ,  0.902604043     ,   62.3715019     ,   1.04000854     ,   24.7449760     ,   19.6884899     ,   107.844978     ,   89.1904831     ,  0.126068115     ,   0.00000000     ,   0.00000000     ,   89.3165512     ,   1.57079637     ,   1.07493138     ,   26.8189812     , -0.913940430     ,  -24.7449760     ,  -19.6884899     ,  -18.5284271     ,   68.4428253     ,   145.050003     ,   0.00000000     ,   145.050003     ,   0.00000000     ,   99.1005402     ,   0.00000000     ,  0.639527321     ,   0.00000000     ,   6.51024628     ,   81.5205841    
   210.416672     ,           7 ,          29 ,          11 ,  0.282999992     ,  0.904052556     ,   76.5701065     ,   3.88000488     ,   22.3047237     ,   18.0522099     ,   120.807045     ,   109.596939     ,  0.472930908     ,   0.00000000     ,   0.00000000     ,   110.069870     ,   1.57079637     ,   1.05221105     ,   33.0268326     ,  -3.40707397     ,  -22.3047237     ,  -18.0522099     ,  -10.7371750     ,   68.3140793     ,   178.070007     ,   0.00000000     ,   178.070007     ,   0.00000000     ,   121.774384     ,   0.00000000     ,  0.639972568     ,   0.00000000     ,   6.52120876     ,   100.069199    
   210.458328     ,           7 ,          29 ,          12 ,  0.282999992     ,  0.905598462     ,   98.8785019     ,   7.26998901     ,   12.8973160     ,   9.88251781     ,   128.928329     ,   141.604614     ,  0.889068604     ,   0.00000000     ,   0.00000000     ,   142.493683     ,   1.57079637     ,   1.04439449     ,   42.7261124     ,  -6.38092041     ,  -12.8973160     ,  -9.88251781     ,   13.5653534     ,   68.4767303     ,   229.949997     ,   0.00000000     ,   229.949997     ,   0.00000000     ,   157.338470     ,   0.00000000     ,  0.640231073     ,   0.00000000     ,   6.52758741     ,   129.216736    
   210.500000     ,           7 ,          29 ,          13 ,  0.293000013     ,  0.907365203     ,   125.753510     ,   13.6400146     ,   4.57756710     ,   3.37599111     ,   147.347076     ,   179.968750     ,   1.66113281     ,   0.00000000     ,   0.00000000     ,   181.629883     ,   1.57079637     ,   1.05221105     ,   54.2152405     ,  -11.9788818     ,  -4.57756710     ,  -3.37599111     ,   34.2828064     ,   68.8877945     ,   292.450012     ,   0.00000000     ,   292.450012     ,   0.00000000     ,   199.965286     ,   0.00000000     ,  0.639904559     ,   0.00000000     ,   6.51953316     ,   164.349182    
   210.541672     ,           7 ,          29 ,          14 ,  0.293000013     ,  0.909185588     ,   131.330612     ,   18.4899902     ,   1.15584922     ,  0.846127510     ,   151.822586     ,   187.625229     ,   2.22827148     ,   0.00000000     ,   0.00000000     ,   189.853500     ,   1.57079637     ,   1.07493138     ,   56.2946167     ,  -16.2617188     ,  -1.15584922     , -0.846127510     ,   38.0309143     ,   69.3438034     ,   305.420013     ,   0.00000000     ,   305.420013     ,   0.00000000     ,   208.472488     ,   0.00000000     ,  0.639081895     ,   0.00000000     ,   6.49930429     ,   171.666077    
   210.583328     ,           7 ,          29 ,          15 ,  0.293000013     ,  0.911077738     ,   133.867599     ,   15.1100159     ,   5.21627331     ,   3.61344385     ,   157.807343     ,   190.884811     ,   1.79989624     ,   0.00000000     ,   0.00000000     ,   192.684708     ,   1.57079637     ,   1.11051404     ,   57.0172119     ,  -13.3101196     ,  -5.21627331     ,  -3.61344385     ,   34.8773651     ,   69.7620010     ,   311.320007     ,   0.00000000     ,   311.320007     ,   0.00000000     ,   212.094238     ,   0.00000000     ,  0.638173461     ,   0.00000000     ,   6.47707653     ,   175.009995    
   210.625000     ,           7 ,          29 ,          16 ,  0.293000013     ,  0.913141668     ,   147.051407     ,   10.1300049     ,   8.89833260     ,   6.05229330     ,   172.132034     ,   209.318848     ,   1.19396973     ,   0.00000000     ,   0.00000000     ,   210.512817     ,   1.57079637     ,   1.15597117     ,   62.2674408     ,  -8.93603516     ,  -8.89833260     ,  -6.05229330     ,   38.3807831     ,   70.2221985     ,   341.980011     ,   0.00000000     ,   341.980011     ,   0.00000000     ,   232.576508     ,   0.00000000     ,  0.637344241     ,   0.00000000     ,   6.45688725     ,   192.269653    
   210.666672     ,           7 ,          29 ,          17 ,  0.303000003     ,  0.915202498     ,   145.529205     ,   5.42999268     ,   12.4283628     ,   8.48508549     ,   171.872650     ,   206.757370     ,  0.632598877     ,   0.00000000     ,   0.00000000     ,   207.389969     ,   1.57079637     ,   1.20779085     ,   61.2281647     ,  -4.79739380     ,  -12.4283628     ,  -8.48508549     ,   35.5173187     ,   70.6480637     ,   338.440002     ,   0.00000000     ,   338.440002     ,   0.00000000     ,   229.730423     ,   0.00000000     ,  0.636435926     ,   0.00000000     ,   6.43488121     ,   190.301193    
   210.708328     ,           7 ,          29 ,          18 ,  0.307999998     ,  0.917036235     ,   131.837997     ,   12.4100037     ,   4.96903467     ,   3.71447396     ,   152.931519     ,   186.977371     ,   1.43041992     ,   0.00000000     ,   0.00000000     ,   188.407791     ,   1.57079637     ,   1.26229143     ,   55.1393738     ,  -10.9795837     ,  -4.96903467     ,  -3.71447396     ,   35.4762726     ,   71.0734406     ,   306.600006     ,   0.00000000     ,   306.600006     ,   0.00000000     ,   207.752640     ,   0.00000000     ,  0.635599315     ,   0.00000000     ,   6.41471148     ,   172.412720    
   210.750000     ,           7 ,          29 ,          19 ,  0.312999994     ,  0.918507099     ,   104.455605     ,   12.0700073     ,   3.56265616     ,   2.58239365     ,   122.670654     ,   147.884415     ,   1.37655640     ,   0.00000000     ,   0.00000000     ,   149.260971     ,   1.57079637     ,   1.31586027     ,   43.4288101     ,  -10.6934509     ,  -3.56265616     ,  -2.58239365     ,   26.5903168     ,   71.3922729     ,   242.919998     ,   0.00000000     ,   242.919998     ,   0.00000000     ,   164.316025     ,   0.00000000     ,  0.634767294     ,   0.00000000     ,   6.39474821     ,   136.612152    
   210.791672     ,           7 ,          29 ,          20 ,  0.312999994     ,  0.919585526     ,   69.4708023     ,   3.61999512     ,   9.49373817     ,   7.35390997     ,   89.9384460     ,   98.2262650     ,  0.409576416     ,   0.00000000     ,   0.00000000     ,   98.6358414     ,   1.57079637     ,   1.36511016     ,   28.7554626     ,  -3.21041870     ,  -9.49373817     ,  -7.35390997     ,   8.69739532     ,   71.4965591     ,   161.559998     ,   0.00000000     ,   161.559998     ,   0.00000000     ,   109.140297     ,   0.00000000     ,  0.634146154     ,   0.00000000     ,   6.37990379     ,   90.8607635    
   210.833328     ,           7 ,          29 ,          21 ,  0.312999994     ,  0.920797944     ,   68.4560013     ,   4.10000610     ,   15.8203869     ,   12.7368279     ,   101.113220     ,   96.7502975     ,  0.462707520     ,   0.00000000     ,   0.00000000     ,   97.2130051     ,   1.57079637     ,   1.40699685     ,   28.2942963     ,  -3.63729858     ,  -15.8203869     ,  -12.7368279     ,  -3.90021515     ,   71.4497910     ,   159.199997     ,   0.00000000     ,   159.199997     ,   0.00000000     ,   107.500336     ,   0.00000000     ,  0.633943439     ,   0.00000000     ,   6.37507010     ,   89.5344086    
   210.875000     ,           7 ,          29 ,          22 ,  0.312999994     ,  0.921701014     ,   43.6105995     ,   2.14999390     ,   16.1193752     ,   13.4369745     ,   75.3169403     ,   61.6475143     ,  0.242919922     ,   0.00000000     ,   0.00000000     ,   61.8904343     ,   1.57079637     ,   1.43893826     ,   18.0369148     ,  -1.90707397     ,  -16.1193752     ,  -13.4369745     ,  -13.4265060     ,   71.2888031     ,   101.419998     ,   0.00000000     ,   101.419998     ,   0.00000000     ,   68.4972382     ,   0.00000000     ,  0.634034336     ,   0.00000000     ,   6.37723637     ,   57.0385704    
   210.916672     ,           7 ,          29 ,          23 ,  0.312999994     ,  0.922620893     ,   35.4965019     ,   1.59500122     ,   21.6285515     ,   17.9961529     ,   76.7162094     ,   50.2104454     ,  0.180938721     ,   0.00000000     ,   0.00000000     ,   50.3913841     ,   1.57079637     ,   1.45894623     ,   14.7139435     ,  -1.41406250     ,  -21.6285515     ,  -17.9961529     ,  -26.3248253     ,   70.9731598     ,   82.5500031     ,   0.00000000     ,   82.5500031     ,   0.00000000     ,   55.7893867     ,   0.00000000     ,  0.634347498     ,   0.00000000     ,   6.38471031     ,   46.4253006    
   210.958328     ,           7 ,          29 ,          24 ,  0.323000014     ,  0.923510611     ,   23.3275013     ,   1.04000854     ,   26.8027649     ,   23.0314236     ,   74.2016983     ,   33.0397873     ,  0.118896484     ,   0.00000000     ,   0.00000000     ,   33.1586838     ,   1.57079637     ,   1.46575987     ,   9.71228600     , -0.921112061     ,  -26.8027649     ,  -23.0314236     ,  -41.0430145     ,   70.4810410     ,   54.2500000     ,   0.00000000     ,   54.2500000     ,   0.00000000     ,   36.7108765     ,   0.00000000     ,  0.634963155     ,   0.00000000     ,   6.39943838     ,   30.5084248    
   211.000000     ,           7 ,          30 ,           1 ,  0.323000014     ,  0.924380600     ,   18.2535000     ,   2.63000488     ,   27.7771263     ,   23.8972759     ,   72.5579071     ,   25.9055710     ,  0.304412842     ,   0.00000000     ,   0.00000000     ,   26.2099838     ,   1.57079637     ,   1.46298552     ,   7.65207100     ,  -2.32559204     ,  -27.7771263     ,  -23.8972759     ,  -46.3479233     ,   69.9253082     ,   42.4500008     ,   0.00000000     ,   42.4500008     ,   0.00000000     ,   28.7839680     ,   0.00000000     ,  0.635926962     ,   0.00000000     ,   6.42260027     ,   23.8704815    
   211.041672     ,           7 ,          30 ,           2 ,  0.323000014     ,  0.925127029     ,   13.1837997     ,   2.70001221     ,   24.9825745     ,   21.3838158     ,   62.2502022     ,   18.7536297     ,  0.316894531     ,   0.00000000     ,   0.00000000     ,   19.0705242     ,   1.57079637     ,   1.44295406     ,   5.56982994     ,  -2.38311768     ,  -24.9825745     ,  -21.3838158     ,  -43.1796799     ,   69.4075699     ,   30.6599998     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   20.8373661     ,   0.00000000     ,  0.637021422     ,   0.00000000     ,   6.44905329     ,   17.2385597    
   211.083328     ,           7 ,          30 ,           3 ,  0.323000014     ,  0.925966978     ,   15.2134008     ,   2.70001221     ,   28.1231747     ,   24.0135441     ,   70.0501328     ,   21.6873512     ,  0.321105957     ,   0.00000000     ,   0.00000000     ,   22.0084572     ,   1.57079637     ,   1.41097856     ,   6.47395039     ,  -2.37890625     ,  -28.1231747     ,  -24.0135441     ,  -48.0416756     ,   68.8315277     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   24.0970573     ,   0.00000000     ,  0.638046801     ,   0.00000000     ,   6.47398663     ,   19.8894367    
   211.125000     ,           7 ,          30 ,           4 ,  0.323000014     ,  0.926756263     ,   13.6912003     ,   3.45001221     ,   26.2346001     ,   22.4529972     ,   65.8288116     ,   19.5645332     ,  0.416351318     ,   0.00000000     ,   0.00000000     ,   19.9808846     ,   1.57079637     ,   1.36905313     ,   5.87333298     ,  -3.03366089     ,  -26.2346001     ,  -22.4529972     ,  -45.8479271     ,   68.2817917     ,   31.8400002     ,   0.00000000     ,   31.8400002     ,   0.00000000     ,   21.7383709     ,   0.00000000     ,  0.639194250     ,   0.00000000     ,   6.50206184     ,   17.8957863    
   211.166672     ,           7 ,          30 ,           5 ,  0.323000014     ,  0.927466691     ,   14.7060003     ,   2.69998169     ,   22.4798908     ,   19.3629665     ,   59.2488403     ,   21.0634441     ,  0.330505371     ,   0.00000000     ,   0.00000000     ,   21.3939495     ,   1.57079637     ,   1.31976664     ,   6.35744381     ,  -2.36947632     ,  -22.4798908     ,  -19.3629665     ,  -37.8548889     ,   67.8278961     ,   34.2000008     ,   0.00000000     ,   34.2000008     ,   0.00000000     ,   23.4038277     ,   0.00000000     ,  0.640295923     ,   0.00000000     ,   6.52919006     ,   19.2178688    
   211.208328     ,           7 ,          30 ,           6 ,  0.323000014     ,  0.928283513     ,   16.7355995     ,   2.70001221     ,   26.2346001     ,   22.4529972     ,   68.1232071     ,   24.0166569     ,  0.334350586     ,   0.00000000     ,   0.00000000     ,   24.3510075     ,   1.57079637     ,   1.26616907     ,   7.28105736     ,  -2.36566162     ,  -26.2346001     ,  -22.4529972     ,  -43.7722015     ,   67.3030472     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   26.6851749     ,   0.00000000     ,  0.641210496     ,   0.00000000     ,   6.55183983     ,   21.8654575    
   211.250000     ,           7 ,          30 ,           7 ,  0.323000014     ,  0.929157555     ,   16.2282009     ,   3.46002197     ,   28.7538738     ,   24.4535103     ,   72.8956070     ,   23.3407459     ,  0.434326172     ,   0.00000000     ,   0.00000000     ,   23.7750721     ,   1.57079637     ,   1.21165144     ,   7.11254501     ,  -3.02569580     ,  -28.7538738     ,  -24.4535103     ,  -49.1205368     ,   66.7140732     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   25.9341621     ,   0.00000000     ,  0.642273545     ,   0.00000000     ,   6.57832003     ,   21.1965809    
   211.291672     ,           7 ,          30 ,           8 ,  0.323000014     ,  0.930054545     ,   29.9194012     ,   3.38998413     ,   22.3677826     ,   19.1306362     ,   74.8078079     ,   43.1416626     ,  0.432128906     ,   0.00000000     ,   0.00000000     ,   43.5737915     ,   1.57079637     ,   1.15982723     ,   13.2222614     ,  -2.95785522     ,  -22.3677826     ,  -19.1306362     ,  -31.2340164     ,   66.3395615     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   47.9351807     ,   0.00000000     ,  0.643473804     ,   0.00000000     ,   6.60841131     ,   39.0654984    
