days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   203.666672     ,           7 ,          22 ,          17 ,  0.303000003     ,  0.887234926     ,   345.281982     ,  -39.2399902     ,   55.1652184     ,   23.7565460     ,   384.963745     ,   517.708252     ,  -39.0206909     ,   0.00000000     ,   0.00000000     ,   478.687561     ,   1.49597335     ,   1.18316436     ,   172.426270     ,  0.219299316     ,  -55.1652184     ,  -23.7565460     ,   93.7238159     ,   3.03533983     ,   575.469971     ,   115.337212     ,   460.132751     ,   115.337212     ,   459.894165     ,   0.00000000     ,  0.907212913     ,   0.00000000     ,   51.2782288     ,   2.33266830    
   203.708328     ,           7 ,          22 ,          18 ,  0.303000003     ,  0.890435934     ,   210.852020     ,  -26.0599976     ,   54.9522285     ,   27.2211533     ,   266.965393     ,   315.867981     ,  -25.6958923     ,   0.00000000     ,   0.00000000     ,   290.172089     ,   1.45232081     ,   1.23755717     ,   105.015961     ,  0.364105225     ,  -54.9522285     ,  -27.2211533     ,   23.2066956     ,   3.31359768     ,   351.420013     ,   44.8724937     ,   306.547516     ,   44.8724937     ,   306.091919     ,   0.00000000     ,  0.893622696     ,   0.00000000     ,   37.2468948     ,   3.82716107    
   203.750000     ,           7 ,          22 ,          19 ,  0.312999994     ,  0.893925786     ,   286.554016     ,  -46.6799927     ,   34.4666328     ,   16.7132244     ,   291.053894     ,   429.166504     ,  -45.9048767     ,   0.00000000     ,   0.00000000     ,   383.261627     ,   1.44157541     ,   1.29094338     ,   142.612488     ,  0.775115967     ,  -34.4666328     ,  -16.7132244     ,   92.2077332     ,   4.41920614     ,   477.589996     ,   101.491112     ,   376.098877     ,   101.491112     ,   375.360565     ,   0.00000000     ,  0.881780505     ,   0.00000000     ,   38.2493973     ,   5.50693178    
   203.791672     ,           7 ,          22 ,          20 ,  0.312999994     ,  0.896034181     ,   154.950012     ,  -25.7000122     ,   29.2785721     ,   17.3108292     ,   175.839386     ,   231.680756     ,  -24.9506531     ,   0.00000000     ,   0.00000000     ,   206.730103     ,   1.39919853     ,   1.33996058     ,   76.7307434     ,  0.749359131     ,  -29.2785721     ,  -17.3108292     ,   30.8907166     ,   4.78959846     ,   258.250000     ,   28.2356262     ,   230.014374     ,   28.2356262     ,   229.187439     ,   0.00000000     ,  0.876700222     ,   0.00000000     ,   29.9205589     ,   5.87980461    
   203.833328     ,           7 ,          22 ,          21 ,  0.312999994     ,  0.897501051     ,   102.594009     ,  -11.6300049     ,   19.7280922     ,   11.6458836     ,   122.337975     ,   153.283371     ,  -11.2336121     ,   0.00000000     ,   0.00000000     ,   142.049759     ,   1.38513207     ,   1.38160169     ,   50.6893616     ,  0.396392822     ,  -19.7280922     ,  -11.6458836     ,   19.7117844     ,   5.02595091     ,   170.990005     ,   7.53608084     ,   163.453918     ,   7.53608084     ,   162.778778     ,   0.00000000     ,  0.878789544     ,   0.00000000     ,   27.0369263     ,   4.89486456    
   203.875000     ,           7 ,          22 ,          22 ,  0.312999994     ,  0.899050057     ,   104.010010     ,  -9.29000854     ,   21.9354000     ,   12.5318785     ,   129.187286     ,   154.516342     ,  -8.94256592     ,   0.00000000     ,   0.00000000     ,   145.573776     ,   1.37619448     ,   1.41332650     ,   50.5063324     ,  0.347442627     ,  -21.9354000     ,  -12.5318785     ,   16.3864899     ,   5.22243166     ,   173.350006     ,   5.17373419     ,   168.176270     ,   4.27831697     ,   167.406509     ,  0.826930225     ,  0.877598047     ,   5.93559265     ,   26.0186520     ,   5.51905727    
   203.916672     ,           7 ,          22 ,          23 ,  0.312999994     ,  0.900069118     ,   77.1240005     ,  -25.8499756     ,   21.2977772     ,   12.4199562     ,   84.9917603     ,   113.575470     ,  -24.8093567     ,   0.00000000     ,   0.00000000     ,   88.7661133     ,   1.36878848     ,   1.43318582     ,   36.4514694     ,   1.04061890     ,  -21.2977772     ,  -12.4199562     ,   3.77435303     ,   5.26768780     ,   128.539993     ,   9.07479000     ,   119.465202     ,   7.34825993     ,   118.846710     ,  0.809744358     ,  0.871392012     ,   5.55593634     ,   26.4498138     ,   4.19060040    
   203.958328     ,           7 ,          22 ,          24 ,  0.312999994     ,  0.901188850     ,   109.668007     ,  -61.7500000     ,   29.4872990     ,   15.9798536     ,   93.3851547     ,   158.615616     ,  -59.2227783     ,   0.00000000     ,   0.00000000     ,   99.3928375     ,   1.36708581     ,   1.43994665     ,   48.9476089     ,   2.52722168     ,  -29.4872990     ,  -15.9798536     ,   6.00768280     ,   5.33972216     ,   182.779999     ,   27.9459686     ,   154.834030     ,   22.2761707     ,   153.963409     ,  0.797115743     ,  0.862610638     ,   5.64094782     ,   28.2340412     ,   5.46628571    
   204.000000     ,           7 ,          23 ,           1 ,  0.312999994     ,  0.901862085     ,   43.8660011     ,  -17.9899902     ,   18.4394932     ,   11.8321981     ,   56.1477051     ,   64.8650970     ,  -17.2343445     ,   0.00000000     ,   0.00000000     ,   47.6307526     ,   1.36437798     ,   1.43658853     ,   20.9990959     ,  0.755645752     ,  -18.4394932     ,  -11.8321981     ,  -8.51695251     ,   5.23760033     ,   73.1100006     ,   3.46398878     ,   69.6460114     ,   2.79937887     ,   69.2729568     ,  0.808137417     ,  0.872485518     ,   5.34651566     ,   25.6071911     ,   2.55254841    
   204.041672     ,           7 ,          23 ,           2 ,  0.312999994     ,  0.902472794     ,   38.2080002     ,  -5.77001953     ,   11.8426867     ,   6.65322113     ,   50.9338875     ,   56.8453903     ,  -5.53640747     ,   0.00000000     ,   0.00000000     ,   51.3089828     ,   1.36821771     ,   1.41670966     ,   18.6373901     ,  0.233612061     ,  -11.8426867     ,  -6.65322113     ,  0.375095367     ,   5.24209785     ,   63.6800003     ,   1.16502881     ,   62.5149727     ,  0.959113836     ,   62.2024307     ,  0.823253334     ,  0.876495123     ,   5.70285368     ,   25.1932487     ,   2.21805167    
   204.083328     ,           7 ,          23 ,           3 ,  0.312999994     ,  0.903008521     ,   31.1340008     ,  -7.08999634     ,   12.3776731     ,   8.25824738     ,   44.6799240     ,   46.2627144     ,  -6.80252075     ,   0.00000000     ,   0.00000000     ,   39.4601936     ,   1.36804843     ,   1.38495636     ,   15.1287136     ,  0.287475586     ,  -12.3776731     ,  -8.25824738     ,  -5.21973038     ,   5.17951107     ,   51.8899994     ,   1.41692173     ,   50.4730759     ,   1.18465137     ,   50.2183685     ,  0.836073935     ,  0.875540376     ,   6.31667614     ,   25.3912964     ,   1.79180062    
   204.125000     ,           7 ,          23 ,           4 ,  0.312999994     ,  0.903482914     ,   28.3020000     ,  -2.47000122     ,   7.81685638     ,   5.91466665     ,   39.5635223     ,   42.2497711     ,  -2.37210083     ,   0.00000000     ,   0.00000000     ,   39.8776703     ,   1.37040436     ,   1.34328294     ,   13.9477711     ,   9.79003906E-02 ,  -7.81685638     ,  -5.91466665     ,  0.314147949     ,   5.18327761     ,   47.1699982     ,  0.508502722     ,   46.6614952     ,  0.508502722     ,   46.4356880     ,   0.00000000     ,  0.877863824     ,   0.00000000     ,   25.1644077     ,   1.62302625    
   204.166672     ,           7 ,          23 ,           5 ,  0.312999994     ,  0.904197216     ,   31.8420010     ,   2.16000366     ,   13.8693180     ,   11.7030230     ,   59.5743446     ,   47.5335159     ,   2.07434082     ,   0.00000000     ,   0.00000000     ,   49.6078568     ,   1.37026262     ,   1.29423523     ,   15.6915150     ,  -8.56628418E-02 ,  -13.8693180     ,  -11.7030230     ,  -9.96648788     ,   5.06377554     ,   53.0699997     ,   0.00000000     ,   53.0699997     ,   0.00000000     ,   52.8150177     ,   0.00000000     ,  0.878907084     ,   0.00000000     ,   24.9024105     ,   1.85070693    
   204.208328     ,           7 ,          23 ,           6 ,  0.312999994     ,  0.905182242     ,   36.7919998     ,   1.72998047     ,   23.5831490     ,   20.0445175     ,   82.1496429     ,   54.9371147     ,   1.66433716     ,   0.00000000     ,   0.00000000     ,   56.6014519     ,   1.37476707     ,   1.24082506     ,   18.1451149     ,  -6.56433105E-02 ,  -23.5831490     ,  -20.0445175     ,  -25.5481911     ,   4.75744247     ,   61.3199997     ,   0.00000000     ,   61.3199997     ,   0.00000000     ,   61.0412407     ,   0.00000000     ,  0.880173087     ,   0.00000000     ,   25.2058411     ,   2.04758501    
   204.250000     ,           7 ,          23 ,           7 ,  0.312999994     ,  0.906583250     ,   50.9460030     ,   1.72998047     ,   34.7961349     ,   29.3732662     ,   116.845390     ,   76.1195450     ,   1.67178345     ,   0.00000000     ,   0.00000000     ,   77.7913284     ,   1.38635039     ,   1.18641829     ,   25.1735420     ,  -5.81970215E-02 ,  -34.7961349     ,  -29.3732662     ,  -39.0540619     ,   4.28916836     ,   84.9100037     ,   0.00000000     ,   84.9100037     ,   0.00000000     ,   84.5772705     ,   0.00000000     ,  0.883499682     ,   0.00000000     ,   26.0359135     ,   2.52332449    
   204.291672     ,           7 ,          23 ,           8 ,  0.312999994     ,  0.907897353     ,   41.7480011     ,   1.10998535     ,   35.6808968     ,   31.0579243     ,   109.596802     ,   62.4304619     ,   1.07940674     ,   0.00000000     ,   0.00000000     ,   63.5098686     ,   1.40415359     ,   1.13462090     ,   20.6824608     ,  -3.05786133E-02 ,  -35.6808968     ,  -31.0579243     ,  -46.0869331     ,   3.73656726     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   69.3671799     ,   0.00000000     ,  0.888833761     ,   0.00000000     ,   27.4750423     ,   1.70158529    
   204.333328     ,           7 ,          23 ,           9 ,  0.312999994     ,  0.909686744     ,   70.0500031     ,   1.72998047     ,   41.3348541     ,   36.1191902     ,   149.234024     ,   104.844368     ,   1.69357300     ,   0.00000000     ,   0.00000000     ,   106.537941     ,   1.42529976     ,   1.08912659     ,   34.7943649     ,  -3.64074707E-02 ,  -41.3348541     ,  -36.1191902     ,  -42.6960831     ,   3.22462368     ,   116.750000     ,   0.00000000     ,   116.750000     ,   0.00000000     ,   116.493744     ,   0.00000000     ,  0.895579576     ,   0.00000000     ,   29.5148373     ,   2.19785905    
   204.375000     ,           7 ,          23 ,          10 ,  0.312999994     ,  0.911679447     ,   72.8759995     ,   1.72998047     ,   49.9061165     ,   41.6815186     ,   166.193619     ,   109.146004     ,   1.70272827     ,   0.00000000     ,   0.00000000     ,   110.848732     ,   1.44500816     ,   1.05347466     ,   36.2700043     ,  -2.72521973E-02 ,  -49.9061165     ,  -41.6815186     ,  -55.3448868     ,   2.56101584     ,   121.459999     ,   0.00000000     ,   121.459999     ,   0.00000000     ,   121.273338     ,   0.00000000     ,  0.902359962     ,   0.00000000     ,   31.8616238     ,   1.72504628    
   204.416672     ,           7 ,          23 ,          11 ,  0.312999994     ,  0.913658500     ,   82.0739975     ,   1.03997803     ,   44.7436905     ,   37.1962471     ,   165.053909     ,   123.002968     ,   1.02954102     ,   0.00000000     ,   0.00000000     ,   124.032509     ,   1.47070003     ,   1.03069091     ,   40.9289703     ,  -1.04370117E-02 ,  -44.7436905     ,  -37.1962471     ,  -41.0214005     ,   2.06915259     ,   136.789993     ,   0.00000000     ,   136.789993     ,   0.00000000     ,   136.669968     ,   0.00000000     ,  0.912134111     ,   0.00000000     ,   35.9108391     ,   1.24594450    
   204.458328     ,           7 ,          23 ,          12 ,  0.312999994     ,  0.915602267     ,   77.1240005     ,   1.03997803     ,   45.8707771     ,   38.0772400     ,   162.112000     ,   115.625717     ,   1.03317261     ,   0.00000000     ,   0.00000000     ,   116.658890     ,   1.48983049     ,   1.02284873     ,   38.5017166     ,  -6.80541992E-03 ,  -45.8707771     ,  -38.0772400     ,  -45.4531097     ,   1.52415133     ,   128.539993     ,   0.00000000     ,   128.539993     ,   0.00000000     ,   128.473022     ,   0.00000000     ,  0.920345724     ,   0.00000000     ,   40.1158981     ,  0.773824096    
   204.500000     ,           7 ,          23 ,          13 ,  0.312999994     ,  0.918083191     ,   107.550003     ,  -6.50024414E-02 ,   54.5726357     ,   44.8532982     ,   206.910934     ,   161.285278     ,  -6.48193359E-02 ,   0.00000000     ,   0.00000000     ,   161.220459     ,   1.51109672     ,   1.03069091     ,   53.7352753     ,   1.83105469E-04 ,  -54.5726357     ,  -44.8532982     ,  -45.6904755     ,  0.976303875     ,   179.250000     ,   6.97567016E-02 ,   179.180237     ,   6.97567016E-02 ,   179.136108     ,   0.00000000     ,  0.930817604     ,   0.00000000     ,   47.0382042     ,  0.593722701    
   204.541672     ,           7 ,          23 ,          14 ,  0.303000003     ,  0.920560241     ,   105.426010     , -0.652496338     ,   55.6140671     ,   46.1959648     ,   206.583542     ,   158.125977     , -0.651580811     ,   0.00000000     ,   0.00000000     ,   157.474396     ,   1.53252864     ,   1.05347466     ,   52.6999664     ,   9.15527344E-04 ,  -55.6140671     ,  -46.1959648     ,  -49.1091461     ,  0.387465179     ,   175.710007     ,  0.676585317     ,   175.033417     ,  0.676585317     ,   175.018951     ,   0.00000000     ,  0.943537176     ,   0.00000000     ,   59.5404892     ,  0.241732687    
   204.583328     ,           7 ,          23 ,          15 ,  0.293000013     ,  0.923622906     ,   142.218002     ,  -1.17001343     ,   63.0785828     ,   51.3007278     ,   255.427307     ,   213.325195     ,  -1.16976929     ,   0.00000000     ,   0.00000000     ,   212.155426     ,   1.55560279     ,   1.08912659     ,   71.1071930     ,   2.44140625E-04 ,  -63.0785828     ,  -51.3007278     ,  -43.2718811     ,   0.00000000     ,   237.029999     ,   1.64417052     ,   235.385834     ,   1.64417052     ,   235.383835     ,   0.00000000     ,  0.963227928     ,   0.00000000     ,   96.7192078     ,   5.23403920E-02
   204.625000     ,           7 ,          23 ,          16 ,  0.273000002     ,  0.926454544     ,   153.540009     ,  -1.24002075     ,   47.3927040     ,   36.4652596     ,   236.157944     ,   230.309982     ,  -1.24005127     ,   0.00000000     ,   0.00000000     ,   229.069931     ,   1.57079637     ,   1.13462090     ,   76.7699738     ,  -3.05175781E-05 ,  -47.3927040     ,  -36.4652596     ,  -7.08801270     ,   0.00000000     ,   255.899994     ,   1.85572004     ,   254.044281     ,   1.85572004     ,   254.044281     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   204.666672     ,           7 ,          23 ,          17 ,  0.273000002     ,  0.929174185     ,   150.708008     , -0.100006104     ,   42.0391426     ,   34.1715279     ,   226.818665     ,   226.061981     , -0.100036621     ,   0.00000000     ,   0.00000000     ,   225.961945     ,   1.57079637     ,   1.18641829     ,   75.3539734     ,  -3.05175781E-05 ,  -42.0391426     ,  -34.1715279     , -0.856719971     ,   0.00000000     ,   251.179993     ,  0.142498687     ,   251.037491     ,  0.142498687     ,   251.037491     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   204.708328     ,           7 ,          23 ,          18 ,  0.263000011     ,  0.931563377     ,   134.436005     ,  0.470001221     ,   35.4972496     ,   28.8533497     ,   199.256607     ,   201.653992     ,  0.469970703     ,   0.00000000     ,   0.00000000     ,   202.123962     ,   1.57079637     ,   1.24082506     ,   67.2179871     ,  -3.05175781E-05 ,  -35.4972496     ,  -28.8533497     ,   2.86735535     ,   3.43807600E-02 ,   224.059998     ,   0.00000000     ,   224.059998     ,   0.00000000     ,   224.059998     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   204.750000     ,           7 ,          23 ,          19 ,  0.252999991     ,  0.933726788     ,   111.792007     ,   1.03997803     ,   37.3034058     ,   30.2954388     ,   180.430832     ,   167.688004     ,   1.03997803     ,   0.00000000     ,   0.00000000     ,   168.727982     ,   1.56944811     ,   1.29423523     ,   55.8959961     ,   0.00000000     ,  -37.3034058     ,  -30.2954388     ,  -11.7028503     ,   0.00000000     ,   186.320007     ,   0.00000000     ,   186.320007     ,   0.00000000     ,   186.320007     ,   0.00000000     ,  0.988489926     ,   0.00000000     ,   336.724274     ,   3.29331349E-04
   204.791672     ,           7 ,          23 ,          20 ,  0.252999991     ,  0.935726821     ,   101.886002     ,   1.03997803     ,   35.1546135     ,   28.7240276     ,   166.804626     ,   152.828995     ,   1.03994751     ,   0.00000000     ,   0.00000000     ,   153.868942     ,   1.57079637     ,   1.34328294     ,   50.9429932     ,  -3.05175781E-05 ,  -35.1546135     ,  -28.7240276     ,  -12.9356842     ,   0.00000000     ,   169.809998     ,   0.00000000     ,   169.809998     ,   0.00000000     ,   169.809998     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   204.833328     ,           7 ,          23 ,          21 ,  0.233000010     ,  0.937406480     ,   80.6579971     ,   1.83502197     ,   31.7831402     ,   25.8089046     ,   140.085068     ,   120.986992     ,   1.83496094     ,   0.00000000     ,   0.00000000     ,   122.821953     ,   1.57079637     ,   1.38495636     ,   40.3289948     ,  -6.10351562E-05 ,  -31.7831402     ,  -25.8089046     ,  -17.2631149     ,   0.00000000     ,   134.429993     ,   0.00000000     ,   134.429993     ,   0.00000000     ,   134.429993     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   204.875000     ,           7 ,          23 ,          22 ,  0.243000001     ,  0.938765287     ,   63.6780014     ,   2.63000488     ,   25.9551277     ,   21.0616570     ,   113.324799     ,   95.5169983     ,   2.63000488     ,   0.00000000     ,   0.00000000     ,   98.1470032     ,   1.57079637     ,   1.41670966     ,   31.8389969     ,   0.00000000     ,  -25.9551277     ,  -21.0616570     ,  -15.1777954     ,   0.00000000     ,   106.129997     ,   0.00000000     ,   106.129997     ,   0.00000000     ,   106.129997     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   204.916672     ,           7 ,          23 ,          23 ,  0.243000001     ,  0.940222979     ,   56.6040001     ,   2.32000732     ,   34.0055962     ,   28.6413651     ,   121.570969     ,   84.9059982     ,   2.32006836     ,   0.00000000     ,   0.00000000     ,   87.2260666     ,   1.57079637     ,   1.43658853     ,   28.3019981     ,   6.10351562E-05 ,  -34.0055962     ,  -28.6413651     ,  -34.3449020     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   204.958328     ,           7 ,          23 ,          24 ,  0.243000001     ,  0.941568494     ,   34.6679993     ,   2.01000977     ,   41.0678215     ,   34.4695969     ,   112.215431     ,   52.0019989     ,   2.00994873     ,   0.00000000     ,   0.00000000     ,   54.0119476     ,   1.57079637     ,   1.44335628     ,   17.3339996     ,  -6.10351562E-05 ,  -41.0678215     ,  -34.4695969     ,  -58.2034836     ,   0.00000000     ,   57.7799988     ,   0.00000000     ,   57.7799988     ,   0.00000000     ,   57.7799988     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   205.000000     ,           7 ,          24 ,           1 ,  0.252999991     ,  0.943295360     ,   32.5500031     ,  0.245025635     ,   60.4640312     ,   50.7596169     ,   144.018677     ,   48.8249969     ,  0.245025635     ,   0.00000000     ,   0.00000000     ,   49.0700226     ,   1.57079637     ,   1.44008553     ,   16.2749939     ,   0.00000000     ,  -60.4640312     ,  -50.7596169     ,  -94.9486542     ,   0.00000000     ,   54.2500000     ,   0.00000000     ,   54.2500000     ,   0.00000000     ,   54.2500000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   205.041672     ,           7 ,          24 ,           2 ,  0.252999991     ,  0.944993496     ,   15.5640011     , -0.637481689     ,   69.0074463     ,   57.6885376     ,   141.622498     ,   23.3460007     , -0.637420654     ,   0.00000000     ,   0.00000000     ,   22.7085800     ,   1.57079637     ,   1.42018652     ,   7.78199959     ,   6.10351562E-05 ,  -69.0074463     ,  -57.6885376     ,  -118.913918     ,   0.00000000     ,   25.9400005     ,   5.70651032E-02 ,   25.8829346     ,   5.70651032E-02 ,   25.8829346     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   205.083328     ,           7 ,          24 ,           3 ,  0.252999991     ,  0.946522653     ,   17.6879997     ,  -1.52001953     ,   60.7771912     ,   50.5868568     ,   127.532028     ,   26.5319996     ,  -1.52005005     ,   0.00000000     ,   0.00000000     ,   25.0119495     ,   1.57079637     ,   1.38840401     ,   8.84399986     ,  -3.05175781E-05 ,  -60.7771912     ,  -50.5868568     ,  -102.520081     ,   0.00000000     ,   29.4799995     ,  0.186788023     ,   29.2932110     ,  0.186788023     ,   29.2932110     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   205.125000     ,           7 ,          24 ,           4 ,  0.252999991     ,  0.948112369     ,   21.9360008     ,  -1.52001953     ,   61.3437386     ,   50.8226242     ,   132.582336     ,   32.9039993     ,  -1.52005005     ,   0.00000000     ,   0.00000000     ,   31.3839493     ,   1.57079637     ,   1.34669733     ,   10.9679985     ,  -3.05175781E-05 ,  -61.3437386     ,  -50.8226242     ,  -101.198387     ,   0.00000000     ,   36.5600014     ,  0.265282691     ,   36.2947197     ,  0.265282691     ,   36.2947197     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   205.166672     ,           7 ,          24 ,           5 ,  0.252999991     ,  0.949558914     ,   29.7180004     ,  -3.04000854     ,   51.4977036     ,   42.4658813     ,   120.641579     ,   44.5769958     ,  -3.04003906     ,   0.00000000     ,   0.00000000     ,   41.5369568     ,   1.57079637     ,   1.29761815     ,   14.8589954     ,  -3.05175781E-05 ,  -51.4977036     ,  -42.4658813     ,  -79.1046219     ,   0.00000000     ,   49.5299988     ,  0.788295329     ,   48.7417030     ,  0.788295329     ,   48.7417030     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   205.208328     ,           7 ,          24 ,           6 ,  0.252999991     ,  0.949558914     ,   40.3320007     ,  -3.79998779     ,   37.1000938     ,   34.4055138     ,   0.00000000     ,   60.4980011     ,  -3.80001831     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.57079637     ,   1.24418318     ,   20.1660004     ,  -3.05175781E-05 ,  -37.1000938     ,  -34.4055138     ,   0.00000000     ,   0.00000000     ,   67.2200012     ,   1.43020058     ,   65.7898026     ,   1.43020058     ,   65.7898026     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   205.250000     ,           7 ,          24 ,           7 ,  0.252999991     ,  0.950554013     ,   77.1240005     ,  -13.0499878     ,   10.4060440     ,   8.51014137     ,   82.9901962     ,   115.685989     ,  -13.0500488     ,   0.00000000     ,   0.00000000     ,   102.635941     ,   1.57079637     ,   1.18976188     ,   38.5619888     ,  -6.10351562E-05 ,  -10.4060440     ,  -8.51014137     ,   19.6457443     ,  0.235560492     ,   128.539993     ,   9.77253723     ,   118.767456     ,   9.77253723     ,   118.767456     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   205.291672     ,           7 ,          24 ,           8 ,  0.263000011     ,  0.951941133     ,   125.946007     ,  -28.3500061     ,   10.1224337     ,   7.96724463     ,   115.685684     ,   188.918503     ,  -28.3476562     ,   0.00000000     ,   0.00000000     ,   160.570847     ,   1.56155896     ,   1.13796115     ,   62.9724960     ,   2.34985352E-03 ,  -10.1224337     ,  -7.96724463     ,   44.8851624     ,  0.773751855     ,   209.910004     ,   35.3218040     ,   174.588196     ,   35.3218040     ,   174.587646     ,   0.00000000     ,  0.963782191     ,   0.00000000     ,   157.242889     ,   1.43620651E-02
   205.333328     ,           7 ,          24 ,           9 ,  0.263000011     ,  0.951941133     ,   99.0540009     ,  -32.0099792     ,   9.83073235     ,   8.66024208     ,   0.00000000     ,   148.574097     ,  -31.9805603     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.54046237     ,   1.09247303     ,   49.5200958     ,   2.94189453E-02 ,  -9.83073235     ,  -8.66024208     ,   0.00000000     ,  0.773751855     ,   165.089996     ,   32.2016296     ,   132.888367     ,   32.2016296     ,   132.880707     ,   0.00000000     ,  0.937357068     ,   0.00000000     ,   84.0737610     ,  0.114583604    
   205.375000     ,           7 ,          24 ,          10 ,  0.263000011     ,  0.953944266     ,   174.054001     ,  -26.3399963     ,   11.1418152     ,   8.20571041     ,   167.061523     ,   261.068787     ,  -26.3157654     ,   0.00000000     ,   0.00000000     ,   234.753021     ,   1.54046237     ,   1.05683231     ,   87.0147858     ,   2.42309570E-02 ,  -11.1418152     ,  -8.20571041     ,   67.6914978     ,   1.58540058     ,   290.089996     ,   46.9065361     ,   243.183456     ,   46.9065361     ,   243.169922     ,   0.00000000     ,  0.939448595     ,   0.00000000     ,   81.1287994     ,  0.210153922    
   205.416672     ,           7 ,          24 ,          11 ,  0.263000011     ,  0.956295431     ,   201.647995     ,  -14.5800171     ,   5.11336184     ,   3.90645957     ,   196.087799     ,   302.390045     ,  -14.5238342     ,   0.00000000     ,   0.00000000     ,   287.866211     ,   1.50870371     ,   1.03405857     ,   100.742050     ,   5.61828613E-02 ,  -5.11336184     ,  -3.90645957     ,   91.7784119     ,   2.68586111     ,   336.079987     ,   29.5430069     ,   306.536987     ,   29.5430069     ,   306.445953     ,   0.00000000     ,  0.922884822     ,   0.00000000     ,   50.7987518     ,   1.08930564    
   205.458328     ,           7 ,          24 ,          12 ,  0.263000011     ,  0.958798945     ,   185.376007     ,  -6.18002319     ,   16.8469181     ,   12.7479277     ,   208.790833     ,   277.790741     ,  -6.11224365     ,   0.00000000     ,   0.00000000     ,   271.678497     ,   1.46585536     ,   1.02622068     ,   92.4147339     ,   6.77795410E-02 ,  -16.8469181     ,  -12.7479277     ,   62.8876648     ,   3.43990993     ,   308.959991     ,   11.6294127     ,   297.330566     ,   11.6294127     ,   297.026947     ,   0.00000000     ,  0.906929851     ,   0.00000000     ,   36.4375954     ,   2.95875764    
   205.500000     ,           7 ,          24 ,          13 ,  0.263000011     ,  0.961218834     ,   168.396011     ,  -5.57000732     ,   22.4532166     ,   16.5374489     ,   201.816666     ,   252.141876     ,  -5.47045898     ,   0.00000000     ,   0.00000000     ,   246.671417     ,   1.43670738     ,   1.03405857     ,   83.7458649     ,   9.95483398E-02 ,  -22.4532166     ,  -16.5374489     ,   44.8547516     ,   3.97773671     ,   280.660004     ,   9.65864849     ,   271.001343     ,   9.65864849     ,   270.498993     ,   0.00000000     ,  0.896276832     ,   0.00000000     ,   31.8882065     ,   4.34105062    
   205.541672     ,           7 ,          24 ,          14 ,  0.263000011     ,  0.964120269     ,   206.604004     ,  -5.77001953     ,   23.5015163     ,   17.6447105     ,   241.980209     ,   309.119171     ,  -5.63287354     ,   0.00000000     ,   0.00000000     ,   303.486298     ,   1.41605377     ,   1.05683231     ,   102.515167     ,  0.137145996     ,  -23.5015163     ,  -17.6447105     ,   61.5060883     ,   4.71521997     ,   344.339996     ,   12.0476809     ,   332.292328     ,   12.0476809     ,   331.418091     ,   0.00000000     ,  0.889248371     ,   0.00000000     ,   29.5607452     ,   7.01929092    
