days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   212.750000     ,           7 ,          31 ,          19 ,  0.372999996     ,  0.980937362     ,   157.702499     ,  -79.8799896     ,   38.3811836     ,   1.71850538     ,   117.922195     ,   218.255096     ,  -48.9452209     ,   0.00000000     ,   0.00000000     ,   169.309875     ,  0.899110973     ,   1.32375669     ,   60.5525970     ,   30.9347687     ,  -38.3811836     ,  -1.71850538     ,   51.3876801     ,   20.8886871     ,   366.750000     ,   125.515175     ,   241.234818     ,   89.1218719     ,   153.383804     ,  0.710048556     ,   5.96302412E-02 ,   4.15888214     ,   152.331268     ,   5.57076311    
   212.791672     ,           7 ,          31 ,          20 ,  0.382999986     ,  0.982549250     ,   125.753510     ,  -76.9999847     ,   74.2275772     ,   11.4516554     ,   134.432755     ,   168.927567     ,  -46.0793762     ,   0.00000000     ,   0.00000000     ,   122.848190     ,  0.884478688     ,   1.37308049     ,   43.1740570     ,   30.9206085     ,  -74.2275772     ,  -11.4516554     ,  -11.5845642     ,   20.7497826     ,   292.450012     ,   86.7176437     ,   205.732376     ,   59.5819511     ,   128.115341     ,  0.687079906     ,   6.04999699E-02 ,   3.55171871     ,   145.907120     ,   4.99822044    
   212.833328     ,           7 ,          31 ,          21 ,  0.372999996     ,  0.984086931     ,   102.937698     ,  -74.6600037     ,   80.9388123     ,   19.0264854     ,   128.242996     ,   137.160355     ,  -44.9181519     ,   0.00000000     ,   0.00000000     ,   92.2422028     ,  0.887747169     ,   1.41504550     ,   34.2226562     ,   29.7418518     ,  -80.9388123     ,  -19.0264854     ,  -36.0007935     ,   20.3181190     ,   239.389999     ,   56.9412384     ,   182.448761     ,   37.9129028     ,   114.487503     ,  0.665825069     ,   6.49385452E-02 ,   3.05734682     ,   141.453461     ,   4.71980238    
   212.875000     ,           7 ,          31 ,          22 ,  0.382999986     ,  0.985839903     ,   112.062294     ,  -73.0000000     ,   84.3392715     ,   22.7961845     ,   146.197754     ,   150.292313     ,  -44.6518250     ,   0.00000000     ,   0.00000000     ,   105.640488     ,  0.898016393     ,   1.44705582     ,   38.2300186     ,   28.3481750     ,  -84.3392715     ,  -22.7961845     ,  -40.5572662     ,   19.8318214     ,   260.609985     ,   42.6510086     ,   217.958984     ,   27.6016579     ,   139.389801     ,  0.647151351     ,   7.17291385E-02 ,   2.65439034     ,   136.681656     ,   6.07117987    
   212.916672     ,           7 ,          31 ,          23 ,  0.382999986     ,  0.985839903     ,   49.1877022     ,  -64.5800018     ,   90.8329086     ,   18.5246315     ,   0.00000000     ,   67.0926437     ,  -40.2406311     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.909790099     ,   1.46711123     ,   17.9049416     ,   24.3393707     ,  -90.8329086     ,  -18.5246315     ,   0.00000000     ,   19.8318214     ,   114.389999     ,   9.26952744     ,   105.120468     ,   5.88868523     ,   68.6586990     ,  0.635273516     ,   7.96797723E-02 ,   2.37305117     ,   131.208786     ,   3.15679812    
   212.958328     ,           7 ,          31 ,          24 ,  0.382999986     ,  0.985839903     ,   34.9891014     ,  -50.2199707     ,   56.9700165     ,   5.23832369     ,   0.00000000     ,   47.8414383     ,  -31.2926636     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.909790099     ,   1.47394180     ,   12.8523369     ,   18.9273071     ,  -56.9700165     ,  -5.23832369     ,   0.00000000     ,   19.8318214     ,   81.3700027     ,   3.23790431     ,   78.1320953     ,   2.04007268     ,   51.1170807     ,  0.630059600     ,   8.25883076E-02 ,   2.25505376     ,   127.573959     ,   2.43197703    
   213.000000     ,           8 ,           1 ,           1 ,  0.382999986     ,  0.985839903     ,   25.8602009     ,  -38.0700073     ,   60.5234871     ,   3.28447461     ,   0.00000000     ,   35.3744965     ,  -23.7218933     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.909790099     ,   1.47132194     ,   9.51429558     ,   14.3481140     ,  -60.5234871     ,  -3.28447461     ,   0.00000000     ,   19.8318214     ,   60.1399994     ,   2.22995472     ,   57.9100456     ,   1.41379571     ,   37.8912010     ,  0.634001970     ,   8.27796385E-02 ,   2.28442812     ,   127.334846     ,   1.80671179    
   213.041672     ,           8 ,           1 ,           2 ,  0.382999986     ,  0.985839903     ,   77.0753479     ,  -54.0199890     ,   69.4010086     ,   13.1129065     ,   0.00000000     ,   105.210594     ,  -33.6604919     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.909790099     ,   1.45124209     ,   28.1352463     ,   20.3594971     ,  -69.4010086     ,  -13.1129065     ,   0.00000000     ,   19.8318214     ,   179.244995     ,   20.0464516     ,   159.198547     ,   13.0515833     ,   103.849083     ,  0.651067019     ,   7.75073841E-02 ,   2.58867431     ,   133.923660     ,   4.65043545    
   213.083328     ,           8 ,           1 ,           3 ,  0.372999996     ,  0.985839903     ,   60.3419037     ,  -64.6499939     ,   67.5771713     ,   22.9720001     ,   0.00000000     ,   82.6326752     ,  -40.2842102     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.909790099     ,   1.41919613     ,   22.2907715     ,   24.3657837     ,  -67.5771713     ,  -22.9720001     ,   0.00000000     ,   19.8318214     ,   140.330002     ,   28.7513962     ,   111.578606     ,   19.3046074     ,   72.5094833     ,  0.671432018     ,   7.09454566E-02 ,   3.04855132     ,   142.124191     ,   2.98343778    
   213.125000     ,           8 ,           1 ,           4 ,  0.382999986     ,  0.985839903     ,   42.5957985     ,  -57.4099884     ,   71.5447769     ,   25.9220581     ,   0.00000000     ,   58.8663940     ,  -35.7728271     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.909790099     ,   1.37719083     ,   16.2705956     ,   21.6371613     ,  -71.5447769     ,  -25.9220581     ,   0.00000000     ,   19.8318214     ,   99.0599976     ,   22.8090019     ,   76.2509995     ,   15.9067173     ,   49.5003853     ,  0.697387695     ,   6.91562667E-02 ,   3.51590919     ,   144.360168     ,   1.98741484    
   213.166672     ,           8 ,           1 ,           5 ,  0.382999986     ,  0.985839903     ,   35.7480507     ,  -55.3299866     ,   64.0339432     ,   21.7593594     ,   0.00000000     ,   49.8732605     ,  -34.4768372     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.909790099     ,   1.32782876     ,   14.1252098     ,   20.8531494     ,  -64.0339432     ,  -21.7593594     ,   0.00000000     ,   19.8318214     ,   83.1350021     ,   21.0356255     ,   62.0993767     ,   15.1388493     ,   40.2758865     ,  0.719676673     ,   6.75500706E-02 ,   4.01438379     ,   146.367462     ,   1.58097327    
   213.208328     ,           8 ,           1 ,           6 ,  0.372999996     ,  0.985839903     ,   42.0883980     ,  -53.8199921     ,   60.3623657     ,   24.1630039     ,   0.00000000     ,   59.2303772     ,  -33.5359192     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.909790099     ,   1.27417183     ,   17.1419792     ,   20.2840729     ,  -60.3623657     ,  -24.1630039     ,   0.00000000     ,   19.8318214     ,   97.8799973     ,   26.3376827     ,   71.5423126     ,   19.4417515     ,   46.3697815     ,  0.738172412     ,   6.64180517E-02 ,   4.50217819     ,   147.782166     ,   1.79085565    
   213.250000     ,           8 ,           1 ,           7 ,  0.372999996     ,  0.985839903     ,   71.4961014     ,  -38.4200134     ,   52.7507935     ,   18.7372704     ,   0.00000000     ,   100.604263     ,  -23.9399719     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.909790099     ,   1.21961892     ,   29.1081619     ,   14.4800415     ,  -52.7507935     ,  -18.7372704     ,   0.00000000     ,   19.8318214     ,   166.270004     ,   33.5603905     ,   132.709610     ,   25.5303001     ,   86.2522202     ,  0.760727167     ,   7.11599588E-02 ,   4.76874590     ,   141.856140     ,   3.55917668    
   213.291672     ,           8 ,           1 ,           8 ,  0.372999996     ,  0.986858785     ,   50.2024994     ,  -25.9400024     ,   48.2002068     ,   12.5132999     ,   84.9760056     ,   70.3496399     ,  -16.1635132     ,   0.00000000     ,   0.00000000     ,   54.1861267     ,  0.909790099     ,   1.16778588     ,   20.1471405     ,   9.77648926     ,  -48.2002068     ,  -12.5132999     ,  -30.7898788     ,   19.4626389     ,   116.750000     ,   16.4964294     ,   100.253571     ,   12.8469334     ,   65.3193359     ,  0.778770566     ,   7.54298419E-02 ,   4.96484852     ,   136.519989     ,   2.85006332    
   213.333328     ,           8 ,           1 ,           9 ,  0.372999996     ,  0.986858785     ,   45.6358986     ,  -20.6199951     ,   50.2055206     ,   15.8880386     ,   0.00000000     ,   64.5779343     ,  -13.0297241     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.918874860     ,   1.12234831     ,   18.9420357     ,   7.59027100     ,  -50.2055206     ,  -15.8880386     ,   0.00000000     ,   19.4626389     ,   106.129997     ,   12.2691708     ,   93.8608246     ,   9.71393967     ,   62.0393295     ,  0.791735649     ,   7.89847374E-02 ,   5.22038078     ,   135.615799     ,   2.72895837    
   213.375000     ,           8 ,           1 ,          10 ,  0.372999996     ,  0.988058448     ,   41.5810013     ,  -6.05999756     ,   51.6340103     ,   12.8947735     ,   100.049789     ,   58.1355820     ,  -3.82934570     ,   0.00000000     ,   0.00000000     ,   54.3062363     ,  0.918874860     ,   1.08680248     ,   16.5545807     ,   2.23065186     ,  -51.6340103     ,  -12.8947735     ,  -45.7435532     ,   18.9141541     ,   96.6999969     ,   3.30396533     ,   93.3960342     ,   2.66146636     ,   61.9336281     ,  0.805536985     ,   8.48461613E-02 ,   5.17610836     ,   128.337082     ,   2.91695714    
   213.416672     ,           8 ,           1 ,          11 ,  0.372999996     ,  0.989164352     ,   36.5113029     ,  -2.96002197     ,   50.1283188     ,   8.55428219     ,   92.2338791     ,   51.8865662     ,  -1.90948486     ,   0.00000000     ,   0.00000000     ,   49.9770813     ,  0.932608068     ,   1.06411612     ,   15.3752632     ,   1.05053711     ,  -50.1283188     ,  -8.55428219     ,  -42.2567978     ,   18.4074783     ,   84.9100037     ,   1.42753959     ,   83.4824677     ,   1.16053283     ,   56.4912071     ,  0.812960148     ,   8.90122652E-02 ,   5.31598186     ,   128.691727     ,   2.63730574    
   213.458328     ,           8 ,           1 ,          12 ,  0.372999996     ,  0.990248322     ,   39.5514030     ,  -9.75500488     ,   49.1162910     ,   11.4885921     ,   90.4012833     ,   57.5219193     ,  -6.41314697     ,   0.00000000     ,   0.00000000     ,   51.1087723     ,  0.945548117     ,   1.05631304     ,   17.9705162     ,   3.34185791     ,  -49.1162910     ,  -11.4885921     ,  -39.2925110     ,   17.9363441     ,   91.9800034     ,   5.16766691     ,   86.8123398     ,   4.19882154     ,   59.7144241     ,  0.812517822     ,   8.88296440E-02 ,   5.56054354     ,   134.196365     ,   2.64176536    
   213.500000     ,           8 ,           1 ,          13 ,  0.372999996     ,  0.991651952     ,   59.8344994     ,  -1.02499390     ,   42.1370735     ,   16.1171474     ,   117.063728     ,   87.8269730     , -0.685760498     ,   0.00000000     ,   0.00000000     ,   87.1412125     ,  0.957801461     ,   1.06411612     ,   27.9924736     ,  0.339233398     ,  -42.1370735     ,  -16.1171474     ,  -29.9225159     ,   17.5775604     ,   139.149994     ,  0.832409322     ,   138.317581     ,  0.681088984     ,   96.9044342     ,  0.818214059     ,   9.54295695E-02 ,   5.42934704     ,   131.278290     ,   4.36896706    
   213.541672     ,           8 ,           1 ,          14 ,  0.363000005     ,  0.993090510     ,   41.5810013     ,  0.869995117     ,   52.9254570     ,   24.5978775     ,   119.974327     ,   61.7470703     ,  0.589721680     ,   0.00000000     ,   0.00000000     ,   62.3367920     ,  0.967276812     ,   1.08680248     ,   20.1660690     , -0.280273438     ,  -52.9254570     ,  -24.5978775     ,  -57.6375351     ,   16.8864632     ,   96.6999969     ,   0.00000000     ,   96.6999969     ,   0.00000000     ,   68.6078568     ,  0.817056656     ,   9.80971605E-02 ,   5.34863901     ,   132.088684     ,   3.05549479    
   213.583328     ,           8 ,           1 ,          15 ,  0.372999996     ,  0.994626522     ,   33.4668999     ,   1.10998535     ,   57.6956406     ,   35.8311157     ,   128.103638     ,   50.8832283     ,  0.771606445     ,   0.00000000     ,   0.00000000     ,   51.6548347     ,  0.985882521     ,   1.12234831     ,   17.4163284     , -0.338378906     ,  -57.6956406     ,  -35.8311157     ,  -76.4488068     ,   15.9698105     ,   77.8300018     ,   0.00000000     ,   77.8300018     ,   0.00000000     ,   56.5369225     ,  0.814616740     ,  0.102545157     ,   5.26443100     ,   134.868500     ,   2.43299413    
   213.625000     ,           8 ,           1 ,          16 ,  0.363000005     ,  0.996328235     ,   43.6105995     ,   4.00997925     ,   58.6939392     ,   35.6091881     ,   141.923706     ,   68.3641586     ,   2.88031006     ,   0.00000000     ,   0.00000000     ,   71.2444687     ,   1.01128638     ,   1.16778588     ,   24.7535591     ,  -1.12966919     ,  -58.6939392     ,  -35.6091881     ,  -70.6792374     ,   15.1223373     ,   101.419998     ,   0.00000000     ,   101.419998     ,   0.00000000     ,   75.9601822     ,  0.811013579     ,  0.108918622     ,   5.14421225     ,   138.834091     ,   3.11200309    
   213.666672     ,           8 ,           1 ,          17 ,  0.372999996     ,  0.997893095     ,   40.0588036     ,   4.69998169     ,   56.2386856     ,   29.5128384     ,   130.510300     ,   64.5454483     ,   3.47708130     ,   0.00000000     ,   0.00000000     ,   68.0225296     ,   1.03551543     ,   1.21961892     ,   24.4866447     ,  -1.22290039     ,  -56.2386856     ,  -29.5128384     ,  -62.4877701     ,   14.3730831     ,   93.1600037     ,   0.00000000     ,   93.1600037     ,   0.00000000     ,   71.7171707     ,  0.804668546     ,  0.115349725     ,   4.94371557     ,   142.820969     ,   2.79593539    
   213.708328     ,           8 ,           1 ,          18 ,  0.372999996     ,  0.999496579     ,   46.1432991     ,   5.94998169     ,   55.5471306     ,   26.0913544     ,   133.731766     ,   76.1232147     ,   4.51544189     ,   0.00000000     ,   0.00000000     ,   80.6386566     ,   1.05753350     ,   1.27417183     ,   29.9799156     ,  -1.43453979     ,  -55.5471306     ,  -26.0913544     ,  -53.0931091     ,   13.7364750     ,   107.309998     ,   0.00000000     ,   107.309998     ,   0.00000000     ,   84.5813522     ,  0.795045257     ,  0.121521875     ,   4.66423273     ,   146.639450     ,   3.14410496    
   213.750000     ,           8 ,           1 ,          19 ,  0.372999996     ,   1.00108337     ,   41.0736008     ,   5.95001221     ,   61.2321625     ,   24.0790939     ,   132.334869     ,   69.0913086     ,   4.61178589     ,   0.00000000     ,   0.00000000     ,   73.7030945     ,   1.07668149     ,   1.32782876     ,   28.0177078     ,  -1.33822632     ,  -61.2321625     ,  -24.0790939     ,  -58.6317749     ,   13.0334558     ,   95.5199966     ,   0.00000000     ,   95.5199966     ,   0.00000000     ,   76.7681198     ,  0.781582355     ,  0.127167225     ,   4.31612110     ,   150.129654     ,   2.73205161    
   213.791672     ,           8 ,           1 ,          20 ,  0.382999986     ,   1.00250125     ,   24.8453999     ,   7.47000122     ,   63.9039459     ,   22.0349026     ,   118.254250     ,   42.6728973     ,   5.92276001     ,   0.00000000     ,   0.00000000     ,   48.5956573     ,   1.09829557     ,   1.37719083     ,   17.8274975     ,  -1.54724121     ,  -63.9039459     ,  -22.0349026     ,  -69.6585922     ,   12.1982212     ,   57.7799988     ,   0.00000000     ,   57.7799988     ,   0.00000000     ,   47.4143333     ,  0.765254796     ,  0.133879155     ,   3.94948792     ,   154.281219     ,   1.60225558    
   213.833328     ,           8 ,           1 ,          21 ,  0.382999986     ,   1.00388014     ,   17.2387009     ,   7.60998535     ,   65.5986557     ,   24.5532570     ,   115.000595     ,   30.3201160     ,   6.19284058     ,   0.00000000     ,   0.00000000     ,   36.5129547     ,   1.12460876     ,   1.41919613     ,   13.0814152     ,  -1.41714478     ,  -65.5986557     ,  -24.5532570     ,  -78.4876404     ,   11.2571220     ,   40.0900002     ,   0.00000000     ,   40.0900002     ,   0.00000000     ,   33.6890182     ,  0.747396171     ,  0.142587498     ,   3.60470700     ,   159.678970     ,   1.06448209    
   213.875000     ,           8 ,           1 ,          22 ,  0.393000007     ,   1.00499773     ,   12.6764002     ,   8.99002075     ,   52.1096611     ,   19.4259014     ,   93.2019806     ,   22.8689270     ,   7.52377319     ,   0.00000000     ,   0.00000000     ,   30.3927002     ,   1.15507042     ,   1.45124221     ,   10.1925268     ,  -1.46624756     ,  -52.1096611     ,  -19.4259014     ,  -62.8092804     ,   10.5040131     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   25.4099197     ,  0.730667233     ,  0.153501362     ,   3.32469010     ,   166.476471     ,  0.738055050    
   213.916672     ,           8 ,           1 ,          23 ,  0.393000007     ,   1.00623763     ,   8.62150002     ,   10.4400024     ,   62.9170990     ,   21.4310913     ,   103.409691     ,   15.8545465     ,   8.92556763     ,   0.00000000     ,   0.00000000     ,   24.7801132     ,   1.18005466     ,   1.47132194     ,   7.23304653     ,  -1.51443481     ,  -62.9170990     ,  -21.4310913     ,  -78.6295776     ,   9.56121254     ,   20.0499992     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   17.6161633     ,  0.717875957     ,  0.163215250     ,   3.13378143     ,   172.570755     ,  0.474720836    
   213.958328     ,           8 ,           1 ,          24 ,  0.402999997     ,   1.00753903     ,   8.11410046     ,   10.4400024     ,   70.4580841     ,   19.5259609     ,   108.538155     ,   15.2598648     ,   9.15322876     ,   0.00000000     ,   0.00000000     ,   24.4130936     ,   1.21206999     ,   1.47816122     ,   7.14576435     ,  -1.28677368     ,  -70.4580841     ,  -19.5259609     ,  -84.1250610     ,   8.55251884     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   16.9554062     ,  0.720500767     ,  0.176832274     ,   3.17147994     ,   181.206482     ,  0.411292166    
   214.000000     ,           8 ,           2 ,           1 ,  0.393000007     ,   1.00877345     ,   4.05490017     ,   11.8200073     ,   68.5894852     ,   18.4894943     ,   102.953888     ,   7.79495430     ,   10.6248169     ,   0.00000000     ,   0.00000000     ,   18.4197712     ,   1.24719334     ,   1.47561669     ,   3.74005413     ,  -1.19519043     ,  -68.5894852     ,  -18.4894943     ,  -84.5341187     ,   7.53892040     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   8.66106033     ,  0.735877991     ,  0.193566725     ,   3.40796447     ,   192.005768     ,  0.184567243    
   214.041672     ,           8 ,           2 ,           2 ,  0.393000007     ,   1.01013219     ,   4.05490017     ,   12.5899963     ,   76.6459274     ,   20.0287724     ,   113.319595     ,   7.95026112     ,   11.5780640     ,   0.00000000     ,   0.00000000     ,   19.5283241     ,   1.28334069     ,   1.45551181     ,   3.89536095     ,  -1.01193237     ,  -76.6459274     ,  -20.0287724     ,  -93.7912750     ,   6.41432476     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   8.83362389     ,  0.768490076     ,  0.213204950     ,   4.01786900     ,   205.003021     ,  0.161605269    
   214.083328     ,           8 ,           2 ,           3 ,  0.393000007     ,   1.01144135     ,   4.05490017     ,   14.0400085     ,   74.6041260     ,   16.4869938     ,   109.186028     ,   8.10281467     ,   13.2045288     ,   0.00000000     ,   0.00000000     ,   21.3073425     ,   1.32436681     ,   1.42342949     ,   4.04791451     , -0.835479736     ,  -74.6041260     ,  -16.4869938     ,  -87.8786850     ,   5.36062336     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   9.00312805     ,  0.805196702     ,  0.239306226     ,   4.95988750     ,   222.940262     ,  0.134289518    
   214.125000     ,           8 ,           2 ,           4 ,  0.393000007     ,   1.01279354     ,   4.56229973     ,   14.1000061     ,   74.1261749     ,   19.9887142     ,   112.777199     ,   9.25370979     ,   13.5032349     ,   0.00000000     ,   0.00000000     ,   22.7569447     ,   1.36359286     ,   1.38138294     ,   4.69141006     , -0.596771240     ,  -74.1261749     ,  -19.9887142     ,  -90.0202560     ,   4.28124380     ,   10.6099997     ,   0.00000000     ,   10.6099997     ,   0.00000000     ,   10.2819004     ,  0.838312268     ,  0.269332647     ,   6.19450903     ,   244.711868     ,  0.120941132    
   214.166672     ,           8 ,           2 ,           5 ,  0.393000007     ,   1.01427698     ,   8.11410046     ,   14.7299805     ,   80.0113678     ,   20.8642654     ,   123.719719     ,   16.6608505     ,   14.3262329     ,   0.00000000     ,   0.00000000     ,   30.9870834     ,   1.40445578     ,   1.33198214     ,   8.54675007     , -0.403747559     ,  -80.0113678     ,  -20.8642654     ,  -92.7326355     ,   3.16934156     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   18.5120564     ,   0.00000000     ,  0.308077604     ,   0.00000000     ,   275.014404     ,  0.159374550    
   214.208328     ,           8 ,           2 ,           6 ,  0.393000007     ,   1.01599371     ,   10.1394005     ,   16.8000183     ,   95.1254272     ,   21.1094875     ,   143.174332     ,   21.0157013     ,   16.5444031     ,   0.00000000     ,   0.00000000     ,   37.5601044     ,   1.44714248     ,   1.27829444     ,   10.8763008     , -0.255615234     ,  -95.1254272     ,  -21.1094875     ,  -105.614227     ,   1.90298390     ,   23.5799999     ,   0.00000000     ,   23.5799999     ,   0.00000000     ,   23.3507805     ,   0.00000000     ,  0.360987753     ,   0.00000000     ,   321.489899     ,  0.129489988    
   214.250000     ,           8 ,           2 ,           7 ,  0.393000007     ,   1.01777875     ,   19.2683010     ,   16.0400085     ,   95.5644455     ,   17.9982796     ,   148.871033     ,   40.2062759     ,   15.9512024     ,   0.00000000     ,   0.00000000     ,   56.1574783     ,   1.49630761     ,   1.22372341     ,   20.9379749     ,  -8.88061523E-02 ,  -95.5644455     ,  -17.9982796     ,  -92.7135544     ,  0.791310668     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   44.6736412     ,   0.00000000     ,  0.450537384     ,   0.00000000     ,   418.981049     ,  0.111810111    
   214.291672     ,           8 ,           2 ,           8 ,  0.393000007     ,   1.01976264     ,   27.8898010     ,   17.4199829     ,   104.112488     ,   16.0303097     ,   165.452576     ,   58.3511353     ,   17.4031677     ,   0.00000000     ,   0.00000000     ,   75.7543030     ,   1.53977454     ,   1.17188573     ,   30.4613342     ,  -1.68151855E-02 ,  -104.112488     ,  -16.0303097     ,  -89.6982727     ,   0.00000000     ,   64.8600006     ,   0.00000000     ,   64.8600006     ,   0.00000000     ,   64.8345947     ,   0.00000000     ,  0.592802405     ,   0.00000000     ,   660.795044     ,   3.69888246E-02
   214.333328     ,           8 ,           2 ,           9 ,  0.402999997     ,   1.02159584     ,   27.3824005     ,   18.0400085     ,   94.3708496     ,   13.0977068     ,   152.890961     ,   57.3120003     ,   18.0400696     ,   0.00000000     ,   0.00000000     ,   75.3520660     ,   1.57079637     ,   1.12645483     ,   29.9295998     ,   6.10351562E-05 ,  -94.3708496     ,  -13.0977068     ,  -77.5388947     ,   0.00000000     ,   63.6800003     ,   0.00000000     ,   63.6800003     ,   0.00000000     ,   63.6800003     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   214.375000     ,           8 ,           2 ,          10 ,  0.402999997     ,   1.02344072     ,   33.9743004     ,   20.0599976     ,   86.3961792     ,   13.4315882     ,   153.862076     ,   71.1090012     ,   20.0599976     ,   0.00000000     ,   0.00000000     ,   91.1689987     ,   1.57079637     ,   1.09092164     ,   37.1347008     ,   0.00000000     ,  -86.3961792     ,  -13.4315882     ,  -62.6930771     ,   0.00000000     ,   79.0100021     ,   0.00000000     ,   79.0100021     ,   0.00000000     ,   79.0100021     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   214.416672     ,           8 ,           2 ,          11 ,  0.402999997     ,   1.02531993     ,   55.7796021     ,   17.6400146     ,   75.0380554     ,   8.27039051     ,   156.728058     ,   116.748001     ,   17.6400757     ,   0.00000000     ,   0.00000000     ,   134.388077     ,   1.57079637     ,   1.06824684     ,   60.9683990     ,   6.10351562E-05 ,  -75.0380554     ,  -8.27039051     ,  -22.3399811     ,   0.00000000     ,   129.720001     ,   0.00000000     ,   129.720001     ,   0.00000000     ,   129.720001     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   214.458328     ,           8 ,           2 ,          12 ,  0.407999992     ,   1.02732098     ,   49.1877022     ,   16.0499878     ,   88.4076233     ,   13.2433252     ,   166.888641     ,   102.950996     ,   16.0499573     ,   0.00000000     ,   0.00000000     ,   119.000954     ,   1.57079637     ,   1.06044865     ,   53.7632942     ,  -3.05175781E-05 ,  -88.4076233     ,  -13.2433252     ,  -47.8876877     ,   0.00000000     ,   114.389999     ,   0.00000000     ,   114.389999     ,   0.00000000     ,   114.389999     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   214.500000     ,           8 ,           2 ,          13 ,  0.412999988     ,   1.02990460     ,   82.6546021     ,   17.9299927     ,   91.7752228     ,   23.1151409     ,   215.474960     ,   172.998001     ,   17.9299927     ,   0.00000000     ,   0.00000000     ,   190.927994     ,   1.57079637     ,   1.06824684     ,   90.3433990     ,   0.00000000     ,  -91.7752228     ,  -23.1151409     ,  -24.5469666     ,   0.00000000     ,   192.220001     ,   0.00000000     ,   192.220001     ,   0.00000000     ,   192.220001     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   214.541672     ,           8 ,           2 ,          14 ,  0.402999997     ,   1.03275454     ,   111.047501     ,   8.54000854     ,   88.0454636     ,   30.0502625     ,   237.683228     ,   232.424988     ,   8.54000854     ,   0.00000000     ,   0.00000000     ,   240.964996     ,   1.57079637     ,   1.09092152     ,   121.377487     ,   0.00000000     ,  -88.0454636     ,  -30.0502625     ,   3.28176880     ,   3.93497460E-02 ,   258.250000     ,   0.00000000     ,   258.250000     ,   0.00000000     ,   258.250000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   214.583328     ,           8 ,           2 ,          15 ,  0.412999988     ,   1.03552353     ,   67.9486008     ,   20.3999939     ,   111.690025     ,   30.8922195     ,   230.930847     ,   142.217957     ,   20.3999023     ,   0.00000000     ,   0.00000000     ,   162.617859     ,   1.56925321     ,   1.12645483     ,   74.2693558     ,  -9.15527344E-05 ,  -111.690025     ,  -30.8922195     ,  -68.3129883     ,   0.00000000     ,   158.020004     ,   0.00000000     ,   158.020004     ,   0.00000000     ,   158.019958     ,   0.00000000     ,  0.883794308     ,   0.00000000     ,   3139.30688     ,   3.32968659E-04
   214.625000     ,           8 ,           2 ,          16 ,  0.423000008     ,   1.03837132     ,   69.4708023     ,   18.1999817     ,   120.837898     ,   29.0019913     ,   237.510681     ,   145.403992     ,   18.1999512     ,   0.00000000     ,   0.00000000     ,   163.603943     ,   1.57079637     ,   1.17188573     ,   75.9331894     ,  -3.05175781E-05 ,  -120.837898     ,  -29.0019913     ,  -73.9067383     ,   0.00000000     ,   161.559998     ,   0.00000000     ,   161.559998     ,   0.00000000     ,   161.559998     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
