days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   212.916672     ,           7 ,          31 ,          23 ,  0.382999986     ,  0.985839903     ,   49.1877022     ,  -64.5800018     ,   90.8329086     ,   18.5246315     ,   0.00000000     ,   72.6009674     ,  -11.9722595     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.04719758     ,   1.46711123     ,   23.4132652     ,   52.6077423     ,  -90.8329086     ,  -18.5246315     ,   0.00000000     ,   53.4536285     ,   114.389999     ,   9.26952744     ,   105.120468     ,   4.49333000     ,   76.1744156     ,  0.484742075     ,  0.661973774     ,   1.40442562     ,   7.74956656     ,   56.6865196    
   212.958328     ,           7 ,          31 ,          24 ,  0.382999986     ,  0.985839903     ,   34.9891014     ,  -50.2199707     ,   56.9700165     ,   5.23832369     ,   0.00000000     ,   52.6605606     ,  -9.31008911     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.04719758     ,   1.47394180     ,   17.6714592     ,   40.9098816     ,  -56.9700165     ,  -5.23832369     ,   0.00000000     ,   53.4536285     ,   81.3700027     ,   3.23790431     ,   78.1320953     ,   1.54372168     ,   56.9680138     ,  0.476765692     ,  0.667479634     ,   1.34116471     ,   7.57891464     ,   42.4833946    
   213.000000     ,           8 ,           1 ,           1 ,  0.382999986     ,  0.985839903     ,   25.8602009     ,  -38.0700073     ,   60.5234871     ,   3.28447461     ,   0.00000000     ,   38.9828987     ,  -7.05764771     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.04719758     ,   1.47132194     ,   13.1226978     ,   31.0123596     ,  -60.5234871     ,  -3.28447461     ,   0.00000000     ,   53.4536285     ,   60.1399994     ,   2.22995472     ,   57.9100456     ,   1.07362533     ,   42.2407112     ,  0.481456131     ,  0.667841852     ,   1.35906041     ,   7.56768894     ,   31.5049820    
   213.041672     ,           8 ,           1 ,           2 ,  0.382999986     ,  0.985839903     ,   77.0753479     ,  -54.0199890     ,   69.4010086     ,   13.1129065     ,   0.00000000     ,   112.462967     ,  -10.0145264     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.04719758     ,   1.45124209     ,   35.3876190     ,   44.0054626     ,  -69.4010086     ,  -13.1129065     ,   0.00000000     ,   53.4536285     ,   179.244995     ,   20.0464516     ,   159.198547     ,   10.1306610     ,   114.828194     ,  0.505359292     ,  0.657861412     ,   1.52634907     ,   7.87702751     ,   85.3149643    
   213.083328     ,           8 ,           1 ,           3 ,  0.372999996     ,  0.985839903     ,   60.3419037     ,  -64.6499939     ,   67.5771713     ,   22.9720001     ,   0.00000000     ,   85.2418137     ,  -11.9851990     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.04719758     ,   1.41919613     ,   24.8999100     ,   52.6647949     ,  -67.5771713     ,  -22.9720001     ,   0.00000000     ,   53.4536285     ,   140.330002     ,   28.7513962     ,   111.578606     ,   15.3617382     ,   79.3513870     ,  0.534295380     ,  0.645439625     ,   1.77810335     ,   8.26203537     ,   58.6662445    
   213.125000     ,           8 ,           1 ,           4 ,  0.382999986     ,  0.985839903     ,   42.5957985     ,  -57.4099884     ,   71.5447769     ,   25.9220581     ,   0.00000000     ,   60.2798386     ,  -10.6430054     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.04719758     ,   1.37719083     ,   17.6840401     ,   46.7669830     ,  -71.5447769     ,  -25.9220581     ,   0.00000000     ,   53.4536285     ,   99.0599976     ,   22.8090019     ,   76.2509995     ,   12.9605379     ,   54.0170593     ,  0.568220317     ,  0.642052650     ,   2.04411793     ,   8.36701298     ,   39.8811684    
   213.166672     ,           8 ,           1 ,           5 ,  0.382999986     ,  0.985839903     ,   35.7480507     ,  -55.3299866     ,   64.0339432     ,   21.7593594     ,   0.00000000     ,   50.7735748     ,  -10.2574158     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.04719758     ,   1.32782876     ,   15.0255241     ,   45.0725708     ,  -64.0339432     ,  -21.7593594     ,   0.00000000     ,   53.4536285     ,   83.1350021     ,   21.0356255     ,   62.0993767     ,   12.5769978     ,   43.8380852     ,  0.597890377     ,  0.639012158     ,   2.32716823     ,   8.46125317     ,   32.3257103    
   213.208328     ,           8 ,           1 ,           6 ,  0.372999996     ,  0.985839903     ,   42.0883980     ,  -53.8199921     ,   60.3623657     ,   24.1630039     ,   0.00000000     ,   60.1029930     ,  -9.97747803     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.04719758     ,   1.27417183     ,   18.0145950     ,   43.8425140     ,  -60.3623657     ,  -24.1630039     ,   0.00000000     ,   53.4536285     ,   97.8799973     ,   26.3376827     ,   71.5423126     ,   16.4018154     ,   50.3792877     ,  0.622750878     ,  0.636869252     ,   2.60442996     ,   8.52767181     ,   37.1163254    
   213.250000     ,           8 ,           1 ,           7 ,  0.372999996     ,  0.985839903     ,   71.4961014     ,  -38.4200134     ,   52.7507935     ,   18.7372704     ,   0.00000000     ,   104.635620     ,  -7.12252808     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.04719758     ,   1.21961892     ,   33.1395187     ,   31.2974854     ,  -52.7507935     ,  -18.7372704     ,   0.00000000     ,   53.4536285     ,   166.270004     ,   33.5603905     ,   132.709610     ,   21.8387852     ,   94.4230194     ,  0.650730968     ,  0.645845652     ,   2.77845812     ,   8.24944973     ,   69.8204803    
   213.291672     ,           8 ,           1 ,           8 ,  0.372999996     ,  0.986858785     ,   50.2024994     ,  -25.9400024     ,   48.2002068     ,   12.5132999     ,   84.9760056     ,   74.7883530     ,  -4.80889893     ,   0.00000000     ,   0.00000000     ,   69.9794540     ,   1.04719758     ,   1.16778588     ,   24.5858536     ,   21.1311035     ,  -48.2002068     ,  -12.5132999     ,  -14.9965515     ,   53.2738152     ,   116.750000     ,   16.4964294     ,   100.253571     ,   11.1075382     ,   71.9906387     ,  0.673329830     ,  0.653928638     ,   2.91287088     ,   7.99892282     ,   53.4049988    
   213.333328     ,           8 ,           1 ,           9 ,  0.372999996     ,  0.986858785     ,   45.6358986     ,  -20.6199951     ,   50.2055206     ,   15.8880386     ,   0.00000000     ,   68.5584641     ,  -3.84368896     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.04719758     ,   1.12234831     ,   22.9225655     ,   16.7763062     ,  -50.2055206     ,  -15.8880386     ,   0.00000000     ,   53.2738152     ,   106.129997     ,   12.2691708     ,   93.8608246     ,   8.44793892     ,   67.7281342     ,  0.688550115     ,  0.657790482     ,   3.04686284     ,   7.90685892     ,   50.2318993    
   213.375000     ,           8 ,           1 ,          10 ,  0.372999996     ,  0.988058448     ,   41.5810013     ,  -6.05999756     ,   51.6340103     ,   12.8947735     ,   100.049789     ,   63.4940071     ,  -1.12960815     ,   0.00000000     ,   0.00000000     ,   62.3643990     ,   1.04719758     ,   1.08680248     ,   21.9130058     ,   4.93038940     ,  -51.6340103     ,  -12.8947735     ,  -37.6853905     ,   52.8219528     ,   96.6999969     ,   3.30396533     ,   93.3960342     ,   2.33002138     ,   68.2188721     ,  0.705219686     ,  0.668662369     ,   3.05377817     ,   7.56899405     ,   50.8092690    
   213.416672     ,           8 ,           1 ,          11 ,  0.372999996     ,  0.989164352     ,   36.5113029     ,  -2.96002197     ,   50.1283188     ,   8.55428219     ,   92.2338791     ,   56.0680847     , -0.559448242     ,   0.00000000     ,   0.00000000     ,   55.5086365     ,   1.04719758     ,   1.06411612     ,   19.5567818     ,   2.40057373     ,  -50.1283188     ,  -8.55428219     ,  -36.7252426     ,   52.3816032     ,   84.9100037     ,   1.42753959     ,   83.4824677     ,   1.01764476     ,   61.2802315     ,  0.712866247     ,  0.672068894     ,   3.11116552     ,   7.53038216     ,   45.5017395    
   213.458328     ,           8 ,           1 ,          12 ,  0.372999996     ,  0.990248322     ,   39.5514030     ,  -9.75500488     ,   49.1162910     ,   11.4885921     ,   90.4012833     ,   60.4624672     ,  -1.86886597     ,   0.00000000     ,   0.00000000     ,   58.5936012     ,   1.04719758     ,   1.05631304     ,   20.9110641     ,   7.88613892     ,  -49.1162910     ,  -11.4885921     ,  -31.8076820     ,   52.0002174     ,   91.9800034     ,   5.16766691     ,   86.8123398     ,   3.67640972     ,   63.5041084     ,  0.711425424     ,  0.667881787     ,   3.20417190     ,   7.72884607     ,   46.8722954    
   213.500000     ,           8 ,           1 ,          13 ,  0.372999996     ,  0.991651952     ,   59.8344994     ,  -1.02499390     ,   42.1370735     ,   16.1171474     ,   117.063728     ,   92.4587097     , -0.198699951     ,   0.00000000     ,   0.00000000     ,   92.2600098     ,   1.04719758     ,   1.06411612     ,   32.6242104     ,  0.826293945     ,  -42.1370735     ,  -16.1171474     ,  -24.8037186     ,   51.7028122     ,   139.149994     ,  0.832409322     ,   138.317581     ,  0.595817268     ,   102.136086     ,  0.715774417     ,  0.675513089     ,   3.12122130     ,   7.54643869     ,   75.3222275    
   213.541672     ,           8 ,           1 ,          14 ,  0.363000005     ,  0.993090510     ,   41.5810013     ,  0.869995117     ,   52.9254570     ,   24.5978775     ,   119.974327     ,   64.4221649     ,  0.170196533     ,   0.00000000     ,   0.00000000     ,   64.5923615     ,   1.04719758     ,   1.08680248     ,   22.8411636     , -0.699798584     ,  -52.9254570     ,  -24.5978775     ,  -55.3819656     ,   51.0387611     ,   96.6999969     ,   0.00000000     ,   96.6999969     ,   0.00000000     ,   71.5801849     ,  0.712193251     ,  0.677040398     ,   3.05460572     ,   7.54357958     ,   52.6602287    
   213.583328     ,           8 ,           1 ,          15 ,  0.372999996     ,  0.994626522     ,   33.4668999     ,   1.10998535     ,   57.6956406     ,   35.8311157     ,   128.103638     ,   52.0354385     ,  0.221710205     ,   0.00000000     ,   0.00000000     ,   52.2571487     ,   1.04719758     ,   1.12234831     ,   18.5685387     , -0.888275146     ,  -57.6956406     ,  -35.8311157     ,  -75.8464890     ,   50.1293297     ,   77.8300018     ,   0.00000000     ,   77.8300018     ,   0.00000000     ,   57.8171539     ,  0.705420732     ,  0.678678393     ,   2.96437645     ,   7.59438229     ,   42.2700691    
   213.625000     ,           8 ,           1 ,          16 ,  0.363000005     ,  0.996328235     ,   43.6105995     ,   4.00997925     ,   58.6939392     ,   35.6091881     ,   141.923706     ,   68.1420517     ,  0.824340820     ,   0.00000000     ,   0.00000000     ,   68.9663925     ,   1.04719758     ,   1.16778588     ,   24.5314522     ,  -3.18563843     ,  -58.6939392     ,  -35.6091881     ,  -72.9573135     ,   49.2545433     ,   101.419998     ,   0.00000000     ,   101.419998     ,   0.00000000     ,   75.7133942     ,  0.695552170     ,  0.680946231     ,   2.84033465     ,   7.66561031     ,   54.8647728    
   213.666672     ,           8 ,           1 ,          17 ,  0.372999996     ,  0.997893095     ,   40.0588036     ,   4.69998169     ,   56.2386856     ,   29.5128384     ,   130.510300     ,   62.8938026     ,  0.993438721     ,   0.00000000     ,   0.00000000     ,   63.8872414     ,   1.04719758     ,   1.21961892     ,   22.8349991     ,  -3.70654297     ,  -56.2386856     ,  -29.5128384     ,  -66.6230621     ,   48.4557037     ,   93.1600037     ,   0.00000000     ,   93.1600037     ,   0.00000000     ,   69.8820038     ,  0.681534648     ,  0.683155179     ,   2.67779994     ,   7.73600197     ,   50.1901398    
   213.708328     ,           8 ,           1 ,          18 ,  0.372999996     ,  0.999496579     ,   46.1432991     ,   5.94998169     ,   55.5471306     ,   26.0913544     ,   133.731766     ,   72.7694702     ,   1.29043579     ,   0.00000000     ,   0.00000000     ,   74.0599060     ,   1.04719758     ,   1.27417183     ,   26.6261711     ,  -4.65954590     ,  -55.5471306     ,  -26.0913544     ,  -59.6718597     ,   47.7402153     ,   107.309998     ,   0.00000000     ,   107.309998     ,   0.00000000     ,   80.8549728     ,  0.662725389     ,  0.685196519     ,   2.48160863     ,   7.80196190     ,   57.5816040    
   213.750000     ,           8 ,           1 ,          19 ,  0.372999996     ,   1.00108337     ,   41.0736008     ,   5.95001221     ,   61.2321625     ,   24.0790939     ,   132.334869     ,   65.0359344     ,   1.32077026     ,   0.00000000     ,   0.00000000     ,   66.3567047     ,   1.04719758     ,   1.32782876     ,   23.9623337     ,  -4.62924194     ,  -61.2321625     ,  -24.0790939     ,  -65.9781647     ,   46.9491119     ,   95.5199966     ,   0.00000000     ,   95.5199966     ,   0.00000000     ,   72.2621536     ,  0.638558567     ,  0.687045038     ,   2.26040053     ,   7.86245823     ,   51.0590591    
   213.791672     ,           8 ,           1 ,          20 ,  0.382999986     ,   1.00250125     ,   24.8453999     ,   7.47000122     ,   63.9039459     ,   22.0349026     ,   118.254250     ,   39.5179901     ,   1.70169067     ,   0.00000000     ,   0.00000000     ,   41.2196808     ,   1.04719758     ,   1.37719083     ,   14.6725903     ,  -5.76831055     ,  -63.9039459     ,  -22.0349026     ,  -77.0345688     ,   46.0254364     ,   57.7799988     ,   0.00000000     ,   57.7799988     ,   0.00000000     ,   43.9088783     ,  0.609310269     ,  0.689111590     ,   2.03027129     ,   7.93097067     ,   30.7465572    
   213.833328     ,           8 ,           1 ,          21 ,  0.382999986     ,   1.00388014     ,   17.2387009     ,   7.60998535     ,   65.5986557     ,   24.5532570     ,   115.000595     ,   27.5658398     ,   1.78732300     ,   0.00000000     ,   0.00000000     ,   29.3531628     ,   1.04719758     ,   1.41919613     ,   10.3271389     ,  -5.82266235     ,  -65.5986557     ,  -24.5532570     ,  -85.6474304     ,   44.9984894     ,   40.0900002     ,   0.00000000     ,   40.0900002     ,   0.00000000     ,   30.6287117     ,  0.576197147     ,  0.691555440     ,   1.80896127     ,   8.01321983     ,   21.2129040    
   213.875000     ,           8 ,           1 ,          22 ,  0.393000007     ,   1.00499773     ,   12.6764002     ,   8.99002075     ,   52.1096611     ,   19.4259014     ,   93.2019806     ,   20.3929596     ,   2.18524170     ,   0.00000000     ,   0.00000000     ,   22.5782013     ,   1.04719758     ,   1.45124221     ,   7.71655941     ,  -6.80477905     ,  -52.1096611     ,  -19.4259014     ,  -70.6237793     ,   44.1516800     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   22.6588440     ,  0.542868078     ,  0.694312990     ,   1.61917520     ,   8.10765934     ,   15.4930296    
   213.916672     ,           8 ,           1 ,          23 ,  0.393000007     ,   1.00623763     ,   8.62150002     ,   10.4400024     ,   62.9170990     ,   21.4310913     ,   103.409691     ,   13.9398565     ,   2.61138916     ,   0.00000000     ,   0.00000000     ,   16.5512466     ,   1.04719758     ,   1.47132194     ,   5.31835651     ,  -7.82861328     ,  -62.9170990     ,  -21.4310913     ,  -86.8584442     ,   43.1102104     ,   20.0499992     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   15.4887295     ,  0.516309619     ,  0.696619928     ,   1.48689747     ,   8.18803120     ,   10.4735689    
   213.958328     ,           8 ,           1 ,          24 ,  0.402999997     ,   1.00753903     ,   8.11410046     ,   10.4400024     ,   70.4580841     ,   19.5259609     ,   108.538155     ,   13.2023697     ,   2.70599365     ,   0.00000000     ,   0.00000000     ,   15.9083633     ,   1.04719758     ,   1.47816122     ,   5.08826923     ,  -7.73400879     ,  -70.4580841     ,  -19.5259609     ,  -92.6297913     ,   41.9995422     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   14.6693001     ,  0.508544803     ,  0.699499547     ,   1.45094395     ,   8.29015064     ,   9.77831268    
   214.000000     ,           8 ,           2 ,           1 ,  0.393000007     ,   1.00877345     ,   4.05490017     ,   11.8200073     ,   68.5894852     ,   18.4894943     ,   102.953888     ,   6.64294481     ,   3.18359375     ,   0.00000000     ,   0.00000000     ,   9.82653809     ,   1.04719758     ,   1.47561669     ,   2.58804464     ,  -8.63641357     ,  -68.5894852     ,  -18.4894943     ,  -93.1273499     ,   40.8829079     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   7.38105011     ,  0.517289937     ,  0.702624023     ,   1.49151957     ,   8.40326786     ,   4.84114981    
   214.041672     ,           8 ,           2 ,           2 ,  0.393000007     ,   1.01013219     ,   4.05490017     ,   12.5899963     ,   76.6459274     ,   20.0287724     ,   113.319595     ,   6.68958950     ,   3.52624512     ,   0.00000000     ,   0.00000000     ,   10.2158346     ,   1.04719758     ,   1.45551181     ,   2.63468933     ,  -9.06375122     ,  -76.6459274     ,  -20.0287724     ,  -103.103760     ,   39.6466522     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   7.43287754     ,  0.552335680     ,  0.705823123     ,   1.67016804     ,   8.52166843     ,   4.79172707    
   214.083328     ,           8 ,           2 ,           3 ,  0.393000007     ,   1.01144135     ,   4.05490017     ,   14.0400085     ,   74.6041260     ,   16.4869938     ,   109.186028     ,   6.74260616     ,   4.10848999     ,   0.00000000     ,   0.00000000     ,   10.8510962     ,   1.04719758     ,   1.42342949     ,   2.68770599     ,  -9.93151855     ,  -74.6041260     ,  -16.4869938     ,  -98.3349304     ,   38.4675751     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   7.49178505     ,  0.594443262     ,  0.709435761     ,   1.92633593     ,   8.65862083     ,   4.73230648    
   214.125000     ,           8 ,           2 ,           4 ,  0.393000007     ,   1.01279354     ,   4.56229973     ,   14.1000061     ,   74.1261749     ,   19.9887142     ,   112.777199     ,   7.64477253     ,   4.30444336     ,   0.00000000     ,   0.00000000     ,   11.9492159     ,   1.04719758     ,   1.38138294     ,   3.08247280     ,  -9.79556274     ,  -74.1261749     ,  -19.9887142     ,  -100.827980     ,   37.2586060     ,   10.6099997     ,   0.00000000     ,   10.6099997     ,   0.00000000     ,   8.49419212     ,  0.634526849     ,  0.712953866     ,   2.22642732     ,   8.79542255     ,   5.25515985    
   214.166672     ,           8 ,           2 ,           5 ,  0.393000007     ,   1.01427698     ,   8.11410046     ,   14.7299805     ,   80.0113678     ,   20.8642654     ,   123.719719     ,   13.7057629     ,   4.69876099     ,   0.00000000     ,   0.00000000     ,   18.4045238     ,   1.04719758     ,   1.33198214     ,   5.59166241     ,  -10.0312195     ,  -80.0113678     ,  -20.8642654     ,  -105.315193     ,   35.9958344     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   15.2286263     ,  0.669384003     ,  0.716638386     ,   2.54842591     ,   8.94247055     ,   9.20925140    
   214.208328     ,           8 ,           2 ,           6 ,  0.393000007     ,   1.01599371     ,   10.1394005     ,   16.8000183     ,   95.1254272     ,   21.1094875     ,   143.174332     ,   17.2735653     ,   5.61380005     ,   0.00000000     ,   0.00000000     ,   22.8873653     ,   1.04719758     ,   1.27829444     ,   7.13416481     ,  -11.1862183     ,  -95.1254272     ,  -21.1094875     ,  -120.286964     ,   34.5535431     ,   23.5799999     ,   0.00000000     ,   23.5799999     ,   0.00000000     ,   19.1928501     ,  0.698410451     ,  0.720574617     ,   2.87539673     ,   9.10400772     ,   11.3134613    
   214.250000     ,           8 ,           2 ,           7 ,  0.393000007     ,   1.01777875     ,   19.2683010     ,   16.0400085     ,   95.5644455     ,   17.9982796     ,   148.871033     ,   33.1538124     ,   5.65557861     ,   0.00000000     ,   0.00000000     ,   38.8093910     ,   1.04719758     ,   1.22372341     ,   13.8855114     ,  -10.3844299     ,  -95.5644455     ,  -17.9982796     ,  -110.061646     ,   33.2338600     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   36.8375702     ,  0.722464681     ,  0.725186467     ,   3.20016932     ,   9.29937840     ,   21.0379047    
   214.291672     ,           8 ,           2 ,           8 ,  0.393000007     ,   1.01976264     ,   27.8898010     ,   17.4199829     ,   104.112488     ,   16.0303097     ,   165.452576     ,   48.4359436     ,   6.45529175     ,   0.00000000     ,   0.00000000     ,   54.8912354     ,   1.04719758     ,   1.17188573     ,   20.5461426     ,  -10.9646912     ,  -104.112488     ,  -16.0303097     ,  -110.561340     ,   31.9081841     ,   64.8600006     ,   0.00000000     ,   64.8600006     ,   0.00000000     ,   53.8177147     ,  0.741308689     ,  0.729521275     ,   3.49846077     ,   9.48931885     ,   29.7826862    
   214.333328     ,           8 ,           2 ,           9 ,  0.402999997     ,   1.02159584     ,   27.3824005     ,   18.0400085     ,   94.3708496     ,   13.0977068     ,   152.890961     ,   48.0085030     ,   7.03112793     ,   0.00000000     ,   0.00000000     ,   55.0396309     ,   1.04719758     ,   1.12645483     ,   20.6261024     ,  -11.0088806     ,  -94.3708496     ,  -13.0977068     ,  -97.8513336     ,   30.7349072     ,   63.6800003     ,   0.00000000     ,   63.6800003     ,   0.00000000     ,   53.3427811     ,  0.756108046     ,  0.733993709     ,   3.76634860     ,   9.69202137     ,   28.5235786    
   214.375000     ,           8 ,           2 ,          10 ,  0.402999997     ,   1.02344072     ,   33.9743004     ,   20.0599976     ,   86.3961792     ,   13.4315882     ,   153.862076     ,   60.0766869     ,   8.17864990     ,   0.00000000     ,   0.00000000     ,   68.2553406     ,   1.04719758     ,   1.09092164     ,   26.1023865     ,  -11.8813477     ,  -86.3961792     ,  -13.4315882     ,  -85.6067352     ,   29.7084465     ,   79.0100021     ,   0.00000000     ,   79.0100021     ,   0.00000000     ,   66.7518768     ,  0.766962171     ,  0.738056719     ,   3.98532963     ,   9.88239765     ,   34.5387344    
   214.416672     ,           8 ,           2 ,          11 ,  0.402999997     ,   1.02531993     ,   55.7796021     ,   17.6400146     ,   75.0380554     ,   8.27039051     ,   156.728058     ,   99.3843231     ,   7.48312378     ,   0.00000000     ,   0.00000000     ,   106.867447     ,   1.04719758     ,   1.06824684     ,   43.6047211     ,  -10.1568909     ,  -75.0380554     ,  -8.27039051     ,  -49.8606110     ,   29.1105976     ,   129.720001     ,   0.00000000     ,   129.720001     ,   0.00000000     ,   110.427025     ,  0.774332583     ,  0.741696835     ,   4.14652205     ,   10.0582409     ,   55.3982391    
   214.458328     ,           8 ,           2 ,          12 ,  0.407999992     ,   1.02732098     ,   49.1877022     ,   16.0499878     ,   88.4076233     ,   13.2433252     ,   166.888641     ,   88.0299454     ,   6.96844482     ,   0.00000000     ,   0.00000000     ,   94.9983902     ,   1.04719758     ,   1.06044865     ,   38.8422432     ,  -9.08154297     ,  -88.4076233     ,  -13.2433252     ,  -71.8902512     ,   28.2486038     ,   114.389999     ,   0.00000000     ,   114.389999     ,   0.00000000     ,   97.8110504     ,  0.777586579     ,  0.743855596     ,   4.22122335     ,   10.1649723     ,   48.1460648    
   214.500000     ,           8 ,           2 ,          13 ,  0.412999988     ,   1.02990460     ,   82.6546021     ,   17.9299927     ,   91.7752228     ,   23.1151409     ,   215.474960     ,   148.883286     ,   8.05050659     ,   0.00000000     ,   0.00000000     ,   156.933792     ,   1.04719758     ,   1.06824684     ,   66.2286835     ,  -9.87948608     ,  -91.7752228     ,  -23.1151409     ,  -58.5411682     ,   27.5466709     ,   192.220001     ,   0.00000000     ,   192.220001     ,   0.00000000     ,   165.425873     ,  0.779086888     ,  0.747020245     ,   4.25643730     ,   10.3248625     ,   79.1200027    
   214.541672     ,           8 ,           2 ,          14 ,  0.402999997     ,   1.03275454     ,   111.047501     ,   8.54000854     ,   88.0454636     ,   30.0502625     ,   237.683228     ,   201.088837     ,   3.94100952     ,   0.00000000     ,   0.00000000     ,   205.029846     ,   1.04719758     ,   1.09092152     ,   90.0413361     ,  -4.59899902     ,  -88.0454636     ,  -30.0502625     ,  -32.6533813     ,   27.1551437     ,   258.250000     ,   0.00000000     ,   258.250000     ,   0.00000000     ,   223.432053     ,  0.777470589     ,  0.749644697     ,   4.21852207     ,   10.4606428     ,   104.256180    
   214.583328     ,           8 ,           2 ,          15 ,  0.412999988     ,   1.03552353     ,   67.9486008     ,   20.3999939     ,   111.690025     ,   30.8922195     ,   230.930847     ,   123.409477     ,   9.55935669     ,   0.00000000     ,   0.00000000     ,   132.968842     ,   1.04719758     ,   1.12645483     ,   55.4608765     ,  -10.8406372     ,  -111.690025     ,  -30.8922195     ,  -97.9620056     ,   25.9805393     ,   158.020004     ,   0.00000000     ,   158.020004     ,   0.00000000     ,   137.121643     ,  0.772046447     ,  0.751127720     ,   4.09536409     ,   10.5386848     ,   63.0738869    
   214.625000     ,           8 ,           2 ,          16 ,  0.423000008     ,   1.03837132     ,   69.4708023     ,   18.1999817     ,   120.837898     ,   29.0019913     ,   237.510681     ,   127.308609     ,   8.93008423     ,   0.00000000     ,   0.00000000     ,   136.238693     ,   1.04719758     ,   1.17188573     ,   57.8378067     ,  -9.26989746     ,  -120.837898     ,  -29.0019913     ,  -101.271988     ,   24.7662468     ,   161.559998     ,   0.00000000     ,   161.559998     ,   0.00000000     ,   141.454010     ,  0.766499937     ,  0.755662978     ,   3.97557163     ,   10.7834492     ,   62.1819382    
   214.666672     ,           8 ,           2 ,          17 ,  0.412999988     ,   1.04122198     ,   75.0478973     ,   18.6799927     ,   115.785866     ,   28.2318211     ,   237.745590     ,   138.815643     ,   9.61260986     ,   0.00000000     ,   0.00000000     ,   148.428253     ,   1.04719758     ,   1.22372341     ,   63.7677460     ,  -9.06738281     ,  -115.785866     ,  -28.2318211     ,  -89.3173370     ,   23.6952953     ,   174.529999     ,   0.00000000     ,   174.529999     ,   0.00000000     ,   154.239609     ,  0.758061945     ,  0.760494590     ,   3.80426192     ,   11.0548134     ,   64.4274826    
   214.708328     ,           8 ,           2 ,          18 ,  0.423000008     ,   1.04356813     ,   51.7204018     ,   21.1600037     ,   96.2689438     ,   26.5239487     ,   195.673309     ,   96.4586258     ,   11.3551941     ,   0.00000000     ,   0.00000000     ,   107.813820     ,   1.04719758     ,   1.27829444     ,   44.7382240     ,  -9.80480957     ,  -96.2689438     ,  -26.5239487     ,  -87.8594894     ,   22.6418247     ,   120.279999     ,   0.00000000     ,   120.279999     ,   0.00000000     ,   107.176254     ,  0.745588362     ,  0.764885604     ,   3.57260346     ,   11.3114853     ,   42.6297569    
   214.750000     ,           8 ,           2 ,          19 ,  0.423000008     ,   1.04607725     ,   76.0626984     ,   18.6900024     ,   92.6825638     ,   21.8280506     ,   209.263321     ,   143.012283     ,   10.4507141     ,   0.00000000     ,   0.00000000     ,   153.462997     ,   1.04719758     ,   1.33198214     ,   66.9495850     ,  -8.23928833     ,  -92.6825638     ,  -21.8280506     ,  -55.8003235     ,   21.9727554     ,   176.889999     ,   0.00000000     ,   176.889999     ,   0.00000000     ,   158.902542     ,  0.729118049     ,  0.769332290     ,   3.30057311     ,   11.5817661     ,   59.9925003    
   214.791672     ,           8 ,           2 ,          20 ,  0.412999988     ,   1.04805684     ,   64.9042053     ,   12.6099854     ,   69.9380417     ,   17.6408596     ,   165.093094     ,   122.661308     ,   7.23678589     ,   0.00000000     ,   0.00000000     ,   129.898102     ,   1.04719758     ,   1.38138294     ,   57.7571030     ,  -5.37319946     ,  -69.9380417     ,  -17.6408596     ,  -35.1949921     ,   21.5507526     ,   150.940002     ,   0.00000000     ,   150.940002     ,   0.00000000     ,   136.290344     ,  0.706446588     ,  0.772226155     ,   2.97776651     ,   11.7635593     ,   49.6670189    
   214.833328     ,           8 ,           2 ,          21 ,  0.423000008     ,   1.04989469     ,   40.5662003     ,   18.9599915     ,   76.6283264     ,   17.1211872     ,   153.275696     ,   76.9138260     ,   11.0602722     ,   0.00000000     ,   0.00000000     ,   87.9740982     ,   1.04719758     ,   1.42342949     ,   36.3476257     ,  -7.89971924     ,  -76.6283264     ,  -17.1211872     ,  -65.3015976     ,   20.7677593     ,   94.3399963     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   85.4598083     ,  0.678412855     ,  0.774080694     ,   2.64359617     ,   11.8826075     ,   30.4267044    
