days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   209.125000     ,           7 ,          28 ,           4 ,  0.338000000     ,  0.980224311     ,   14.7060003     ,  -45.8199768     ,   91.3107986     ,   11.3607759     ,   0.00000000     ,   26.2657509     ,  -26.0339355     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.853790343     ,   1.36125231     ,   11.5597506     ,   19.7860413     ,  -91.3107986     ,  -11.3607759     ,   0.00000000     ,   22.2305088     ,   34.2000008     ,   6.58565283     ,   27.6143475     ,   4.59079695     ,   24.5933704     ,  0.697090626     ,  0.746656954     ,   3.39296103     ,   13.2508574     ,   8.90347481    
   209.166672     ,           7 ,          28 ,           5 ,  0.338000000     ,  0.980224311     ,   20.2831001     ,  -22.1399841     ,   78.1501160     ,   4.16947412     ,   0.00000000     ,   37.2948570     ,  -12.5794983     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.853790343     ,   1.31203830     ,   17.0117569     ,   9.56048584     ,  -78.1501160     ,  -4.16947412     ,   0.00000000     ,   22.2305088     ,   47.1699982     ,   4.83508873     ,   42.3349075     ,   3.52618766     ,   37.9125443     ,  0.729291201     ,  0.758090913     ,   3.64465022     ,   12.5220509     ,   13.8587341    
   209.208328     ,           7 ,          28 ,           6 ,  0.338000000     ,  0.980224311     ,   32.4521027     ,  -16.8299866     ,   69.7355652     ,  -4.26111460     ,   0.00000000     ,   60.0841789     ,  -9.56243896     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.853790343     ,   1.25849760     ,   27.6320763     ,   7.26754761     ,  -69.7355652     ,   4.26111460     ,   0.00000000     ,   22.2305088     ,   75.4700012     ,   6.21852732     ,   69.2514725     ,   4.66649866     ,   62.0937004     ,  0.750418603     ,  0.760643542     ,   3.97846508     ,   12.3593416     ,   22.7464600    
   209.250000     ,           7 ,          28 ,           7 ,  0.338000000     ,  0.980224311     ,   32.4521027     ,  -13.0999756     ,   65.2402420     ,  -4.92710686     ,   0.00000000     ,   60.3729057     ,  -7.44314575     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.853790343     ,   1.20401382     ,   27.9208031     ,   5.65682983     ,  -65.2402420     ,   4.92710686     ,   0.00000000     ,   22.2305088     ,   75.4700012     ,   5.02115774     ,   70.4488449     ,   3.85241723     ,   63.2285919     ,  0.767236829     ,  0.762657821     ,   4.28333712     ,   12.2309504     ,   23.2010288    
   209.291672     ,           7 ,          28 ,           8 ,  0.338000000     ,  0.980224311     ,   23.8305988     ,  -7.77999878     ,   52.5514412     ,  -3.31497145     ,   0.00000000     ,   44.5997391     ,  -4.42044067     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.853790343     ,   1.15219808     ,   20.7691402     ,   3.35955811     ,  -52.5514412     ,   3.31497145     ,   0.00000000     ,   22.2305088     ,   55.4199982     ,   2.24675870     ,   53.1732407     ,   1.75594735     ,   47.7993202     ,  0.781546950     ,  0.765957654     ,   4.51295757     ,   12.0206165     ,   17.5873947    
   209.333328     ,           7 ,          28 ,           9 ,  0.338000000     ,  0.980947733     ,   42.0883980     ,  -10.1300049     ,   26.8258438     ,   1.54696786     ,   60.3312035     ,   78.6009293     ,  -5.75567627     ,   0.00000000     ,   0.00000000     ,   72.8452530     ,  0.853790343     ,   1.10673475     ,   36.5125313     ,   4.37432861     ,  -26.8258438     ,  -1.54696786     ,   12.5140495     ,   22.3805580     ,   97.8799973     ,   5.30664110     ,   92.5733566     ,   4.18628168     ,   83.1480865     ,  0.788875937     ,  0.764221489     ,   4.78318119     ,   12.1312819     ,   30.5498371    
   209.375000     ,           7 ,          28 ,          10 ,  0.338000000     ,  0.981918395     ,   76.0626984     ,  -24.7600098     ,   27.4264164     ,   2.22267556     ,   80.9517822     ,   139.824371     ,  -13.9862976     ,   0.00000000     ,   0.00000000     ,   125.838074     ,  0.850456715     ,   1.07114005     ,   63.7616730     ,   10.7737122     ,  -27.4264164     ,  -2.22267556     ,   44.8862915     ,   22.9187622     ,   176.889999     ,   23.9067173     ,   152.983276     ,   18.8001728     ,   136.560242     ,  0.786397099     ,  0.753285050     ,   5.16448689     ,   12.7399769     ,   50.1437950    
   209.416672     ,           7 ,          28 ,          11 ,  0.338000000     ,  0.982941091     ,   84.1725006     ,  -14.6000061     ,   14.8893013     ,  0.829181433     ,   85.2909698     ,   155.740570     ,  -8.07617188     ,   0.00000000     ,   0.00000000     ,   147.664398     ,  0.838658392     ,   1.04840875     ,   71.5680695     ,   6.52383423     ,  -14.8893013     , -0.829181433     ,   62.3734283     ,   23.6666451     ,   195.750000     ,   15.5922194     ,   180.157776     ,   12.3682518     ,   160.676834     ,  0.793232262     ,  0.758006096     ,   5.05565691     ,   12.1389208     ,   61.0208435    
   209.458328     ,           7 ,          28 ,          12 ,  0.338000000     ,  0.984042466     ,   90.2613068     ,  -13.9700012     ,   14.3324986     ,   1.23004973     ,   91.8538513     ,   166.145050     ,  -7.50521851     ,   0.00000000     ,   0.00000000     ,   158.639832     ,  0.822669506     ,   1.04058778     ,   75.8837433     ,   6.46478271     ,  -14.3324986     ,  -1.23004973     ,   66.7859802     ,   24.4674358     ,   209.910004     ,   16.0927601     ,   193.817245     ,   12.7439852     ,   171.861633     ,  0.791907966     ,  0.755209684     ,   4.99762201     ,   11.9105434     ,   67.7358856    
   209.500000     ,           7 ,          28 ,          13 ,  0.338000000     ,  0.985492289     ,   110.037003     ,  -11.6999817     ,   21.7799931     ,  0.800426066     ,   120.917435     ,   201.752396     ,  -6.09167480     ,   0.00000000     ,   0.00000000     ,   195.660721     ,  0.806059957     ,   1.04840875     ,   91.7153931     ,   5.60830688     ,  -21.7799931     , -0.800426066     ,   74.7432861     ,   25.3636379     ,   255.899994     ,   16.2158909     ,   239.684097     ,   12.7961397     ,   211.373199     ,  0.789111137     ,  0.753584981     ,   4.83986950     ,   11.6019039     ,   86.5802612    
   209.541672     ,           7 ,          28 ,          14 ,  0.338000000     ,  0.987060666     ,   129.305298     ,  -13.8300171     ,   14.4350395     ,  0.894531012     ,   130.804855     ,   234.916946     ,  -6.95208740     ,   0.00000000     ,   0.00000000     ,   227.964859     ,  0.788079143     ,   1.07114005     ,   105.611649     ,   6.87792969     ,  -14.4350395     , -0.894531012     ,   97.1600037     ,   26.5286255     ,   300.709991     ,   22.2896767     ,   278.420319     ,   17.4129982     ,   243.605835     ,  0.781213582     ,  0.748566091     ,   4.67514992     ,   11.4621201     ,   103.649239    
   209.583328     ,           7 ,          28 ,          15 ,  0.338000000     ,  0.988535702     ,   123.728195     ,  -10.0799866     ,   8.08386326     ,   1.28604901     ,   123.018120     ,   223.560120     ,  -4.84078979     ,   0.00000000     ,   0.00000000     ,   218.719330     ,  0.765630364     ,   1.10673475     ,   99.8319244     ,   5.23919678     ,  -8.08386326     ,  -1.28604901     ,   95.7012100     ,   27.6761227     ,   287.739990     ,   15.2440720     ,   272.495911     ,   11.7813377     ,   236.618790     ,  0.772847176     ,  0.746689856     ,   4.35495090     ,   11.0425587     ,   105.756073    
   209.625000     ,           7 ,          28 ,          16 ,  0.338000000     ,  0.989831626     ,   105.470398     ,  -7.32998657     ,   7.99901390     ,   1.93911147     ,   108.078537     ,   189.372971     ,  -3.36553955     ,   0.00000000     ,   0.00000000     ,   186.007431     ,  0.744498014     ,   1.15219808     ,   83.9025726     ,   3.96444702     ,  -7.99901390     ,  -1.93911147     ,   77.9288940     ,   28.6105213     ,   245.279999     ,   9.30104637     ,   235.978958     ,   7.07770967     ,   203.336700     ,  0.760958433     ,  0.744243622     ,   4.01720285     ,   10.6954231     ,   94.9880371    
   209.666672     ,           7 ,          28 ,          17 ,  0.342999995     ,  0.991304159     ,   113.077103     ,  -9.40002441     ,   14.3769951     ,   4.75744772     ,   122.811523     ,   201.072891     ,  -4.16143799     ,   0.00000000     ,   0.00000000     ,   196.911453     ,  0.727976799     ,   1.20401371     ,   87.9957886     ,   5.23858643     ,  -14.3769951     ,  -4.75744772     ,   74.0999298     ,   29.4990101     ,   262.970001     ,   12.4634609     ,   250.506546     ,   9.27156925     ,   214.142761     ,  0.743900061     ,  0.739525735     ,   3.71395111     ,   10.5739994     ,   103.242302    
   209.708328     ,           7 ,          28 ,          18 ,  0.342999995     ,  0.992879868     ,   99.3859024     ,  -8.39999390     ,   27.8069324     ,   12.6224346     ,   131.415268     ,   175.635483     ,  -3.59246826     ,   0.00000000     ,   0.00000000     ,   172.043015     ,  0.712815285     ,   1.25849760     ,   76.2495804     ,   4.80752563     ,  -27.8069324     ,  -12.6224346     ,   40.6277466     ,   29.9861526     ,   231.130005     ,   9.57560539     ,   221.554398     ,   6.93818140     ,   188.212357     ,  0.724568427     ,  0.737053990     ,   3.36011195     ,   10.3661442     ,   93.4598007    
   209.750000     ,           7 ,          28 ,          19 ,  0.342999995     ,  0.994222403     ,   106.992607     ,  -27.4400024     ,   21.8072491     ,   10.6099377     ,   111.969795     ,   183.932617     ,  -11.5158386     ,   0.00000000     ,   0.00000000     ,   172.416779     ,  0.704721928     ,   1.31203830     ,   76.9400101     ,   15.9241638     ,  -21.8072491     ,  -10.6099377     ,   60.4469833     ,   30.7109375     ,   248.820007     ,   31.4934711     ,   217.326538     ,   21.8271618     ,   182.542419     ,  0.693069398     ,  0.724199057     ,   3.13951588     ,   10.8271322     ,   91.3362579    
   209.791672     ,           7 ,          28 ,          20 ,  0.342999995     ,  0.995229304     ,   80.1176071     ,  -10.1799927     ,   9.55313015     ,   4.48519325     ,   83.9759369     ,   139.966675     ,  -4.15432739     ,   0.00000000     ,   0.00000000     ,   135.812347     ,  0.692959130     ,   1.36125231     ,   59.8490677     ,   6.02566528     ,  -9.55313015     ,  -4.48519325     ,   51.8364105     ,   31.3324776     ,   186.320007     ,   7.82481766     ,   178.495193     ,   5.26931572     ,   150.249207     ,  0.673410654     ,  0.732654989     ,   2.68155718     ,   10.1527319     ,   77.4076996    
   209.833328     ,           7 ,          28 ,          21 ,  0.342999995     ,  0.995968938     ,   54.7648010     ,  -8.58999634     ,   10.8784723     ,   4.63211584     ,   61.6853905     ,   95.4671631     ,  -3.42260742     ,   0.00000000     ,   0.00000000     ,   92.0445557     ,  0.683130383     ,   1.40310133     ,   40.7023621     ,   5.16738892     ,  -10.8784723     ,  -4.63211584     ,   30.3591652     ,   31.6964970     ,   127.360001     ,   3.85364366     ,   123.506355     ,   2.47836828     ,   103.596260     ,  0.643123388     ,  0.732016683     ,   2.35355783     ,   9.97306728     ,   54.3859253    
   209.875000     ,           7 ,          28 ,          22 ,  0.342999995     ,  0.996747196     ,   51.7204018     ,  -11.1600037     ,   17.1037407     ,   7.24427366     ,   64.9084091     ,   89.8151779     ,  -4.38500977     ,   0.00000000     ,   0.00000000     ,   85.4301682     ,  0.677482069     ,   1.43500924     ,   38.0947762     ,   6.77499390     ,  -17.1037407     ,  -7.24427366     ,   20.5217590     ,   31.9425621     ,   120.279999     ,   3.67016673     ,   116.609833     ,   2.24721932     ,   97.5474243     ,  0.612293541     ,  0.730724692     ,   2.09681535     ,   9.91449165     ,   51.7291183    
   209.916672     ,           7 ,          28 ,          23 ,  0.342999995     ,  0.997440398     ,   25.8602009     ,  -6.05999756     ,   25.5450020     ,   12.4673595     ,   57.8125687     ,   45.1183662     ,  -2.35876465     ,   0.00000000     ,   0.00000000     ,   42.7596016     ,  0.673708320     ,   1.45499432     ,   19.2581654     ,   3.70123291     ,  -25.5450020     ,  -12.4673595     ,  -15.0529671     ,   31.7620716     ,   60.1399994     ,  0.714393914     ,   59.4256058     ,  0.421344578     ,   49.7101746     ,  0.589793086     ,  0.732320249     ,   1.91045690     ,   9.75971699     ,   26.5795460    
   209.958328     ,           7 ,          28 ,          24 ,  0.342999995     ,  0.998588026     ,   17.2387009     ,  -4.20501709     ,   51.9120369     ,   30.7687988     ,   95.7145233     ,   30.1732941     ,  -1.64807129     ,   0.00000000     ,   0.00000000     ,   28.5252228     ,  0.676472902     ,   1.46179986     ,   12.9345932     ,   2.55694580     ,  -51.9120369     ,  -30.7687988     ,  -67.1893005     ,   30.9564438     ,   40.0900002     ,  0.273536593     ,   39.8164635     ,  0.159215808     ,   33.3666687     ,  0.582064033     ,  0.733600855     ,   1.85379398     ,   9.75732231     ,   17.7612305    
   210.000000     ,           7 ,          29 ,           1 ,  0.342999995     ,  0.999838173     ,   13.1837997     ,  -2.34997559     ,   52.1803932     ,   41.2462273     ,   104.260445     ,   23.2359447     , -0.949981689     ,   0.00000000     ,   0.00000000     ,   22.2859631     ,  0.689048707     ,   1.45894623     ,   10.0521450     ,   1.39999390     ,  -52.1803932     ,  -41.2462273     ,  -81.9744797     ,   29.9735355     ,   30.6599998     ,  0.131479755     ,   30.5285206     ,   7.75779784E-02 ,   25.7401390     ,  0.590037465     ,  0.736721277     ,   1.90243781     ,   9.87264538     ,   13.3991156    
   210.041672     ,           7 ,          29 ,           2 ,  0.323000014     ,   1.00094795     ,   8.62150002     ,  -3.67999268     ,   47.4310608     ,   40.1849709     ,   92.5575409     ,   15.2756491     ,  -1.54516602     ,   0.00000000     ,   0.00000000     ,   13.7304831     ,  0.704929590     ,   1.43893826     ,   6.65414906     ,   2.13482666     ,  -47.4310608     ,  -40.1849709     ,  -78.8270569     ,   29.0283661     ,   20.0499992     ,  0.201030418     ,   19.8489685     ,  0.124260098     ,   16.8486843     ,  0.618115902     ,  0.739441454     ,   2.11082435     ,   10.0767212     ,   8.51453209    
   210.083328     ,           7 ,          29 ,           3 ,  0.323000014     ,   1.00195956     ,   10.1394005     ,  -11.7799988     ,   45.8017235     ,   40.2114677     ,   84.3725891     ,   17.9059353     ,  -5.13095093     ,   0.00000000     ,   0.00000000     ,   12.7749844     ,  0.720781267     ,   1.40699685     ,   7.76653481     ,   6.64904785     ,  -45.8017235     ,  -40.2114677     ,  -71.5976028     ,   28.1698818     ,   23.5799999     ,   1.00901341     ,   22.5709858     ,  0.654855669     ,   19.2406292     ,  0.649005890     ,  0.738588512     ,   2.43157601     ,   10.4631357     ,   9.40954590    
   210.125000     ,           7 ,          29 ,           4 ,  0.312999994     ,   1.00313485     ,   10.6468000     ,  -1.45498657     ,   47.2064705     ,   41.6237602     ,   98.0220490     ,   19.1544991     , -0.655242920     ,   0.00000000     ,   0.00000000     ,   18.4992561     ,  0.735692739     ,   1.36511016     ,   8.50769901     ,  0.799743652     ,  -47.2064705     ,  -41.6237602     ,  -79.5227966     ,   27.2163715     ,   24.7600002     ,  0.156143755     ,   24.6038570     ,  0.107046708     ,   21.1757317     ,  0.685565114     ,  0.746494055     ,   2.73761034     ,   10.3825340     ,   10.0947351    
   210.166672     ,           7 ,          29 ,           5 ,  0.303000003     ,   1.00418377     ,   12.9301004     ,   2.52502441     ,   38.3998566     ,   33.6263695     ,   87.4813538     ,   23.4729729     ,   1.18038940     ,   0.00000000     ,   0.00000000     ,   24.6533623     ,  0.752851069     ,   1.31586027     ,   10.5428724     ,  -1.34463501     ,  -38.3998566     ,  -33.6263695     ,  -62.8279915     ,   26.4630375     ,   30.0699997     ,   0.00000000     ,   30.0699997     ,   0.00000000     ,   26.0810814     ,  0.715562820     ,  0.750894904     ,   3.10115767     ,   10.5263681     ,   12.0240822    
   210.208328     ,           7 ,          29 ,           6 ,  0.293000013     ,   1.00492561     ,   15.2134008     ,   3.66500854     ,   22.9979401     ,   19.9942265     ,   61.8705750     ,   27.7767467     ,   1.76461792     ,   0.00000000     ,   0.00000000     ,   29.5413647     ,  0.766867161     ,   1.26229143     ,   12.5633459     ,  -1.90039062     ,  -22.9979401     ,  -19.9942265     ,  -32.3292084     ,   26.0753975     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   30.8630524     ,  0.739336550     ,  0.753784060     ,   3.46514440     ,   10.6809101     ,   13.8285275    
   210.250000     ,           7 ,          29 ,           7 ,  0.303000003     ,   1.00527167     ,   24.3379993     ,   4.52499390     ,   0.00000000     ,   0.00000000     ,   28.8629932     ,   44.5682259     ,   2.21203613     ,   0.00000000     ,   0.00000000     ,   46.7802620     ,  0.774242222     ,   1.20779097     ,   20.2302265     ,  -2.31295776     ,   0.00000000     ,   0.00000000     ,   17.9172688     ,   26.2902336     ,   56.5999985     ,   0.00000000     ,   56.5999985     ,   0.00000000     ,   49.5202522     ,  0.757199645     ,  0.755291760     ,   3.78745127     ,   10.7630625     ,   21.8516273    
   210.291672     ,           7 ,          29 ,           8 ,  0.282999992     ,   1.00562942     ,   26.8750000     ,   2.96252441     ,   0.00000000     ,   0.00000000     ,   29.8375244     ,   49.1333313     ,   1.43609619     ,   0.00000000     ,   0.00000000     ,   50.5694275     ,  0.770141006     ,   1.15597105     ,   22.2583313     ,  -1.52642822     ,   0.00000000     ,   0.00000000     ,   20.7319031     ,   26.5388184     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   54.5925903     ,  0.768947542     ,  0.754454374     ,   4.02769756     ,   10.7173052     ,   24.2960129    
   210.333328     ,           7 ,          29 ,           9 ,  0.282999992     ,   1.00643551     ,   44.6232529     ,   1.54000854     ,   11.2470217     ,   9.81564903     ,   67.2259293     ,   81.4264221     ,  0.739318848     ,   0.00000000     ,   0.00000000     ,   82.1657410     ,  0.765438437     ,   1.11051404     ,   36.8031693     , -0.800689697     ,  -11.2470217     ,  -9.81564903     ,   14.9398117     ,   26.7179527     ,   103.775002     ,   0.00000000     ,   103.775002     ,   0.00000000     ,   90.4738007     ,  0.777348638     ,  0.753491044     ,   4.21568441     ,   10.6650639     ,   40.6570702    
   210.375000     ,           7 ,          29 ,          10 ,  0.282999992     ,   1.00788283     ,   62.3715019     ,   1.04000854     ,   31.2069874     ,   26.0886555     ,   120.707153     ,   113.657387     ,  0.495727539     ,   0.00000000     ,   0.00000000     ,   114.153114     ,  0.762077987     ,   1.07493138     ,   51.2858849     , -0.544281006     ,  -31.2069874     ,  -26.0886555     ,  -6.55403900     ,   26.6393681     ,   145.050003     ,   0.00000000     ,   145.050003     ,   0.00000000     ,   126.285988     ,  0.783117771     ,  0.752800465     ,   4.35355425     ,   10.6278753     ,   57.1423416    
   210.416672     ,           7 ,          29 ,          11 ,  0.282999992     ,   1.00946653     ,   76.5701065     ,   3.88000488     ,   27.9167824     ,   23.7135525     ,   132.080444     ,   139.614532     ,   1.85525513     ,   0.00000000     ,   0.00000000     ,   141.469788     ,  0.763549268     ,   1.05221105     ,   63.0444260     ,  -2.02474976     ,  -27.9167824     ,  -23.7135525     ,   9.38934326     ,   26.7519493     ,   178.070007     ,   0.00000000     ,   178.070007     ,   0.00000000     ,   155.127258     ,  0.787120700     ,  0.753103018     ,   4.45378494     ,   10.6441422     ,   69.9816437    
   210.458328     ,           7 ,          29 ,          12 ,  0.282999992     ,   1.01109982     ,   98.8785019     ,   7.26998901     ,   16.5545330     ,   13.5101795     ,   136.213211     ,   180.136169     ,   3.46090698     ,   0.00000000     ,   0.00000000     ,   183.597076     ,  0.761442900     ,   1.04439449     ,   81.2576675     ,  -3.80908203     ,  -16.5545330     ,  -13.5101795     ,   47.3838654     ,   27.3201008     ,   229.949997     ,   0.00000000     ,   229.949997     ,   0.00000000     ,   200.151306     ,  0.787966788     ,  0.752669752     ,   4.47547436     ,   10.6208601     ,   90.6827011    
   210.500000     ,           7 ,          29 ,          13 ,  0.293000013     ,   1.01290035     ,   125.753510     ,   13.6400146     ,   5.98384333     ,   4.79132032     ,   150.168686     ,   228.110168     ,   6.35052490     ,   0.00000000     ,   0.00000000     ,   234.460693     ,  0.750953317     ,   1.05221105     ,   102.356659     ,  -7.28948975     ,  -5.98384333     ,  -4.79132032     ,   84.2920074     ,   28.3307972     ,   292.450012     ,   0.00000000     ,   292.450012     ,   0.00000000     ,   253.455750     ,  0.784824431     ,  0.750501215     ,   4.39581442     ,   10.5055981     ,   117.296150    
   210.541672     ,           7 ,          29 ,          14 ,  0.293000013     ,   1.01472771     ,   131.330612     ,   18.4899902     ,   1.43502450     ,   1.14273775     ,   152.398361     ,   236.415756     ,   8.27536011     ,   0.00000000     ,   0.00000000     ,   244.691116     ,  0.732859612     ,   1.07493138     ,   105.085144     ,  -10.2146301     ,  -1.43502450     ,  -1.14273775     ,   92.2927551     ,   29.4374256     ,   305.420013     ,   0.00000000     ,   305.420013     ,   0.00000000     ,   262.684174     ,  0.777665079     ,  0.746715784     ,   4.22305441     ,   10.3092985     ,   125.990982    
   210.583328     ,           7 ,          29 ,          15 ,  0.293000013     ,   1.01665390     ,   133.867599     ,   15.1100159     ,   6.61774111     ,   5.04780054     ,   160.643158     ,   238.996765     ,   6.47763062     ,   0.00000000     ,   0.00000000     ,   245.474396     ,  0.713849425     ,   1.11051404     ,   105.129166     ,  -8.63238525     ,  -6.61774111     ,  -5.04780054     ,   84.8312378     ,   30.4545860     ,   311.320007     ,   0.00000000     ,   311.320007     ,   0.00000000     ,   265.551971     ,  0.767408252     ,  0.742671847     ,   3.99478388     ,   10.1062164     ,   132.090591    
   210.625000     ,           7 ,          29 ,          16 ,  0.293000013     ,   1.01877892     ,   147.051407     ,   10.1300049     ,   11.4246855     ,   8.62080860     ,   177.226898     ,   260.566467     ,   4.17504883     ,   0.00000000     ,   0.00000000     ,   264.741516     ,  0.697081923     ,   1.15597117     ,   113.515060     ,  -5.95495605     ,  -11.4246855     ,  -8.62080860     ,   87.5146179     ,   31.5039215     ,   341.980011     ,   0.00000000     ,   341.980011     ,   0.00000000     ,   289.518311     ,  0.754290342     ,  0.739042699     ,   3.73163962     ,   9.92952538     ,   148.573883    
   210.666672     ,           7 ,          29 ,          17 ,  0.303000003     ,   1.02092099     ,   145.529205     ,   5.42999268     ,   15.7971182     ,   11.8882046     ,   178.644516     ,   255.899048     ,   2.14932251     ,   0.00000000     ,   0.00000000     ,   258.048370     ,  0.680460334     ,   1.20779085     ,   110.369843     ,  -3.28067017     ,  -15.7971182     ,  -11.8882046     ,   79.4038544     ,   32.4560051     ,   338.440002     ,   0.00000000     ,   338.440002     ,   0.00000000     ,   284.332275     ,  0.737416863     ,  0.735382199     ,   3.43321395     ,   9.75640011     ,   150.367279    
   210.708328     ,           7 ,          29 ,          18 ,  0.307999998     ,   1.02278244     ,   131.837997     ,   12.4100037     ,   6.08479214     ,   4.91352987     ,   155.246323     ,   230.236511     ,   4.73672485     ,   0.00000000     ,   0.00000000     ,   234.973236     ,  0.665947378     ,   1.26229143     ,   98.3985138     ,  -7.67327881     ,  -6.08479214     ,  -4.91352987     ,   79.7269135     ,   33.4119644     ,   306.600006     ,   0.00000000     ,   306.600006     ,   0.00000000     ,   255.818359     ,  0.716666579     ,  0.732130706     ,   3.11665559     ,   9.60673237     ,   138.794571    
   210.750000     ,           7 ,          29 ,          19 ,  0.312999994     ,   1.02427387     ,   104.455605     ,   12.0700073     ,   4.40169764     ,   3.46174192     ,   124.389046     ,   181.178024     ,   4.44271851     ,   0.00000000     ,   0.00000000     ,   185.620743     ,  0.651895523     ,   1.31586027     ,   76.7224197     ,  -7.62728882     ,  -4.40169764     ,  -3.46174192     ,   61.2316971     ,   34.1461563     ,   242.919998     ,   0.00000000     ,   242.919998     ,   0.00000000     ,   201.308929     ,  0.691170335     ,  0.728929579     ,   2.78788638     ,   9.46302032     ,   111.895432    
   210.791672     ,           7 ,          29 ,          20 ,  0.312999994     ,   1.02540708     ,   69.4708023     ,   3.61999512     ,   11.7353573     ,   9.67826366     ,   94.5044174     ,   119.875145     ,   1.29605103     ,   0.00000000     ,   0.00000000     ,   121.171196     ,  0.641443372     ,   1.36511016     ,   50.4043427     ,  -2.32394409     ,  -11.7353573     ,  -9.67826366     ,   26.6667786     ,   34.4659004     ,   161.559998     ,   0.00000000     ,   161.559998     ,   0.00000000     ,   133.194611     ,  0.661613941     ,  0.726512551     ,   2.47072005     ,   9.35682297     ,   75.3519592    
   210.833328     ,           7 ,          29 ,          21 ,  0.312999994     ,   1.02670860     ,   68.4560013     ,   4.10000610     ,   19.4631634     ,   16.5282040     ,   108.547379     ,   117.860161     ,   1.45037842     ,   0.00000000     ,   0.00000000     ,   119.310539     ,  0.636980951     ,   1.40699685     ,   49.4041595     ,  -2.64962769     ,  -19.4631634     ,  -16.5282040     ,   10.7631607     ,   34.5949554     ,   159.199997     ,   0.00000000     ,   159.199997     ,   0.00000000     ,   130.955734     ,  0.629797280     ,  0.725470841     ,   2.18754411     ,   9.31164932     ,   74.6382980    
   210.875000     ,           7 ,          29 ,          22 ,  0.312999994     ,   1.02770102     ,   43.6105995     ,   2.14999390     ,   19.7626591     ,   17.2426262     ,   82.7658844     ,   75.0164948     ,  0.756896973     ,   0.00000000     ,   0.00000000     ,   75.7733917     ,  0.635194957     ,   1.43893826     ,   31.4058952     ,  -1.39309692     ,  -19.7626591     ,  -17.2426262     ,  -6.99249268     ,   34.5111122     ,   101.419998     ,   0.00000000     ,   101.419998     ,   0.00000000     ,   83.3516617     ,  0.598270297     ,  0.725052238     ,   1.95233798     ,   9.29359722     ,   47.6471748    
   210.916672     ,           7 ,          29 ,          23 ,  0.312999994     ,   1.02873766     ,   35.4965019     ,   1.59500122     ,   26.3918076     ,   22.9711437     ,   86.4544525     ,   61.0947685     ,  0.563262939     ,   0.00000000     ,   0.00000000     ,   61.6580315     ,  0.636354327     ,   1.45894623     ,   25.5982666     ,  -1.03173828     ,  -26.3918076     ,  -22.9711437     ,  -24.7964211     ,   34.2137947     ,   82.5500031     ,   0.00000000     ,   82.5500031     ,   0.00000000     ,   67.8830795     ,  0.573990405     ,  0.725324035     ,   1.79546130     ,   9.30531406     ,   38.7302475    
   210.958328     ,           7 ,          29 ,          24 ,  0.323000014     ,   1.02977192     ,   23.3275013     ,   1.04000854     ,   32.6891251     ,   29.2007809     ,   86.2574158     ,   40.2336273     ,  0.371429443     ,   0.00000000     ,   0.00000000     ,   40.6050568     ,  0.640494943     ,   1.46575987     ,   16.9061260     , -0.668579102     ,  -32.6891251     ,  -29.2007809     ,  -45.6523590     ,   33.6664047     ,   54.2500000     ,   0.00000000     ,   54.2500000     ,   0.00000000     ,   44.7040329     ,  0.565677702     ,  0.726291656     ,   1.74586093     ,   9.34721279     ,   25.3304558    
   211.000000     ,           7 ,          30 ,           1 ,  0.323000014     ,   1.03079343     ,   18.2535000     ,   2.63000488     ,   33.9442635     ,   30.3613014     ,   85.1890717     ,   31.6037521     ,  0.958770752     ,   0.00000000     ,   0.00000000     ,   32.5625229     ,  0.648240387     ,   1.46298552     ,   13.3502522     ,  -1.67123413     ,  -33.9442635     ,  -30.3613014     ,  -52.6265488     ,   33.0353928     ,   42.4500008     ,   0.00000000     ,   42.4500008     ,   0.00000000     ,   35.1152802     ,  0.572172284     ,  0.728087902     ,   1.78444541     ,   9.42581940     ,   19.6398792    
   211.041672     ,           7 ,          30 ,           2 ,  0.323000014     ,   1.03167713     ,   13.1837997     ,   2.70001221     ,   30.5916710     ,   27.2269688     ,   73.7024536     ,   22.9285069     ,   1.00808716     ,   0.00000000     ,   0.00000000     ,   23.9365940     ,  0.657370031     ,   1.44295406     ,   9.74470711     ,  -1.69192505     ,  -30.5916710     ,  -27.2269688     ,  -49.7658615     ,   32.4386787     ,   30.6599998     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   25.4761200     ,  0.600537837     ,  0.730183184     ,   1.96798444     ,   9.51887798     ,   14.0287085    
