days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   191.916672     ,           7 ,          10 ,          23 ,   1.79999992E-02 ,  0.207053438     ,   49.1877022     ,   4.44000244     ,   12.8904104     ,   10.1148529     ,   76.6329651     ,   55.1514015     ,  0.125610352     ,   0.00000000     ,   0.00000000     ,   55.2770119     ,  0.168989241     ,   1.40007615     ,   5.96369934     ,  -4.31439209     ,  -12.8904104     ,  -10.1148529     ,  -21.3559532     ,   149.201950     ,   114.389999     ,   0.00000000     ,   114.389999     ,   0.00000000     ,   61.2793350     ,  0.159529507     ,  0.522189736     ,   2.08648181     ,   4.34720230     ,   58.0436325    
   191.958328     ,           7 ,          10 ,          24 ,   1.79999992E-02 ,  0.207713515     ,   36.0039024     ,   5.18997192     ,   7.90787506     ,   5.94820070     ,   55.0499496     ,   40.3930283     ,  0.147308350     ,   0.00000000     ,   0.00000000     ,   40.5403366     ,  0.169273779     ,   1.40677106     ,   4.38912582     ,  -5.04266357     ,  -7.90787506     ,  -5.94820070     ,  -14.5096130     ,   149.027969     ,   83.7300034     ,   0.00000000     ,   83.7300034     ,   0.00000000     ,   44.8811455     ,  0.154232651     ,  0.522469401     ,   2.04580617     ,   4.35107470     ,   42.5047989    
   192.000000     ,           7 ,          11 ,           1 ,   1.79999992E-02 ,  0.208420396     ,   32.4521027     ,   3.88000488     ,   12.5094862     ,   10.1126595     ,   58.9542542     ,   36.4228821     ,  0.110351562     ,   0.00000000     ,   0.00000000     ,   36.5332336     ,  0.169467643     ,   1.40227032     ,   3.97077942     ,  -3.76965332     ,  -12.5094862     ,  -10.1126595     ,  -22.4210205     ,   148.759125     ,   75.4700012     ,   0.00000000     ,   75.4700012     ,   0.00000000     ,   40.4698715     ,  0.158134386     ,  0.522659659     ,   2.07575154     ,   4.35371113     ,   38.3230934    
   192.041672     ,           7 ,          11 ,           2 ,   1.79999992E-02 ,  0.209011897     ,   39.0440025     ,   5.80999756     ,   2.51632333     ,   1.96147966     ,   49.3318024     ,   43.8486214     ,  0.165832520     ,   0.00000000     ,   0.00000000     ,   44.0144539     ,  0.169768065     ,   1.38258445     ,   4.80461884     ,  -5.64416504     ,  -2.51632333     ,  -1.96147966     ,  -5.31734848     ,   148.695374     ,   90.8000031     ,   0.00000000     ,   90.8000031     ,   0.00000000     ,   48.7206917     ,  0.174056649     ,  0.522953987     ,   2.19902825     ,   4.35779476     ,   46.1287651    
   192.083328     ,           7 ,          11 ,           3 ,   1.79999992E-02 ,  0.209550530     ,   31.4373016     ,   4.36001587     ,   5.20885277     ,   3.91531944     ,   44.9214935     ,   35.3110771     ,  0.124542236     ,   0.00000000     ,   0.00000000     ,   35.4356194     ,  0.169839457     ,   1.35111248     ,   3.87377548     ,  -4.23547363     ,  -5.20885277     ,  -3.91531944     ,  -9.48587418     ,   148.581635     ,   73.1100006     ,   0.00000000     ,   73.1100006     ,   0.00000000     ,   39.2345314     ,  0.197018281     ,  0.523023844     ,   2.38073182     ,   4.35876465     ,   37.1458397    
   192.125000     ,           7 ,          11 ,           4 ,   1.79999992E-02 ,  0.210139513     ,   36.0039024     ,   4.36999512     ,   5.09410477     ,   3.65307784     ,   49.1210785     ,   40.4510384     ,  0.125000000     ,   0.00000000     ,   0.00000000     ,   40.5760384     ,  0.169966981     ,   1.30975747     ,   4.44713593     ,  -4.24499512     ,  -5.09410477     ,  -3.65307784     ,  -8.54504013     ,   148.479172     ,   83.7300034     ,   0.00000000     ,   83.7300034     ,   0.00000000     ,   44.9455986     ,  0.223793924     ,  0.523148537     ,   2.60032082     ,   4.36049700     ,   42.5499458    
   192.166672     ,           7 ,          11 ,           5 ,   1.79999992E-02 ,  0.210675716     ,   34.4817009     ,   5.69000244     ,   2.67936873     ,   1.86822116     ,   44.7192917     ,   38.7500229     ,  0.163055420     ,   0.00000000     ,   0.00000000     ,   38.9130783     ,  0.170082018     ,   1.26100957     ,   4.26832199     ,  -5.52694702     ,  -2.67936873     ,  -1.86822116     ,  -5.80621338     ,   148.409546     ,   80.1900024     ,   0.00000000     ,   80.1900024     ,   0.00000000     ,   43.0555801     ,  0.251233280     ,  0.523260951     ,   2.83621836     ,   4.36205912     ,   40.7581367    
   192.208328     ,           7 ,          11 ,           6 ,   1.79999992E-02 ,  0.211276174     ,   32.4521027     ,   2.14999390     ,   9.03055191     ,   6.44570541     ,   50.0783539     ,   36.4750748     ,   6.16455078E-02 ,   0.00000000     ,   0.00000000     ,   36.5367203     ,  0.170160279     ,   1.20783174     ,   4.02297211     ,  -2.08834839     ,  -9.03055191     ,  -6.44570541     ,  -13.5416336     ,   148.247177     ,   75.4700012     ,   0.00000000     ,   75.4700012     ,   0.00000000     ,   40.5278625     ,  0.277070671     ,  0.523337364     ,   3.07053685     ,   4.36312151     ,   38.3636703    
   192.250000     ,           7 ,          11 ,           7 ,   2.30000019E-02 ,  0.211998269     ,   48.1729012     ,   3.27001953     ,   5.45128393     ,   3.32815528     ,   60.2223587     ,   54.1651230     ,   9.39331055E-02 ,   0.00000000     ,   0.00000000     ,   54.2590561     ,  0.170343071     ,   1.15355623     ,   5.99222183     ,  -3.17608643     ,  -5.45128393     ,  -3.32815528     ,  -5.96330261     ,   148.175674     ,   112.029999     ,   0.00000000     ,   112.029999     ,   0.00000000     ,   60.1834717     ,  0.300052702     ,  0.523515761     ,   3.29062152     ,   4.36560202     ,   56.9640465    
   192.291672     ,           7 ,          11 ,           8 ,   1.30000040E-02 ,  0.213030010     ,   61.3567009     ,   4.64999390     ,   12.2574072     ,   7.78265667     ,   86.0467606     ,   69.0003204     ,  0.133758545     ,   0.00000000     ,   0.00000000     ,   69.1340790     ,  0.170423687     ,   1.10177886     ,   7.64361954     ,  -4.51623535     ,  -12.2574072     ,  -7.78265667     ,  -16.9126816     ,   147.972885     ,   142.690002     ,   0.00000000     ,   142.690002     ,   0.00000000     ,   76.6670227     ,  0.319196701     ,  0.523594320     ,   3.48351288     ,   4.36669588     ,   72.5626602    
   192.333328     ,           7 ,          11 ,           9 ,   1.79999992E-02 ,  0.214419797     ,   84.1725006     ,   3.88998413     ,   17.6859894     ,   10.1600466     ,   115.908524     ,   94.7030182     ,  0.112182617     ,   0.00000000     ,   0.00000000     ,   94.8152008     ,  0.170652747     ,   1.05621159     ,   10.5305176     ,  -3.77780151     ,  -17.6859894     ,  -10.1600466     ,  -21.0933228     ,   147.719971     ,   195.750000     ,   0.00000000     ,   195.750000     ,   0.00000000     ,   105.225578     ,  0.334394455     ,  0.523817360     ,   3.64352894     ,   4.36980247     ,   99.5799942    
   192.375000     ,           7 ,          11 ,          10 ,   1.79999992E-02 ,  0.215621740     ,   84.1725006     ,   4.04000854     ,   8.09234142     ,   3.93733096     ,   100.242180     ,   94.7587051     ,  0.116882324     ,   0.00000000     ,   0.00000000     ,   94.8755875     ,  0.170939267     ,   1.02043903     ,   10.5862045     ,  -3.92312622     ,  -8.09234142     ,  -3.93733096     ,  -5.36659241     ,   147.655624     ,   195.750000     ,   0.00000000     ,   195.750000     ,   0.00000000     ,   105.287453     ,  0.345405608     ,  0.524095833     ,   3.76360059     ,   4.37368536     ,   99.6230850    
   192.416672     ,           7 ,          11 ,          11 ,   2.30000019E-02 ,  0.217409790     ,   126.768303     ,  -2.02999878     ,   16.0574837     ,   8.32806110     ,   149.123856     ,   141.784393     ,  -5.88073730E-02 ,   0.00000000     ,   0.00000000     ,   141.725586     ,  0.171012312     ,  0.997546673     ,   15.0160904     ,   1.97119141     ,  -16.0574837     ,  -8.32806110     ,  -7.39826965     ,   147.566910     ,   294.809998     ,   3.44672155     ,   291.363281     ,   1.20871830     ,   156.329498     ,  0.350686371     ,  0.522722483     ,   3.85133481     ,   4.39595604     ,   147.891281    
   192.458328     ,           7 ,          11 ,          12 ,   2.30000019E-02 ,  0.219346598     ,   193.702103     ,  -52.8200073     ,   15.7474165     ,   4.90002918     ,   161.529541     ,   181.978165     ,  -1.53152466     ,   0.00000000     ,   0.00000000     ,   180.446640     ,  0.171113133     ,  0.989661396     ,  -11.7239380     ,   51.2884827     ,  -15.7474165     ,  -4.90002918     ,   18.9170990     ,   147.793732     ,   450.470001     ,   134.209488     ,   316.260498     ,   43.3350754     ,   158.862900     ,  0.322891295     ,  0.487455338     ,   4.25107765     ,   4.91862679     ,   149.692917    
   192.500000     ,           7 ,          11 ,          13 ,   2.30000019E-02 ,  0.221246421     ,   210.437714     ,  -63.1600037     ,   9.54759216     ,   1.62059844     ,   158.445908     ,   191.306396     ,  -1.82586670     ,   0.00000000     ,   0.00000000     ,   189.480530     ,  0.170855597     ,  0.997546673     ,  -19.1313171     ,   61.3341370     ,  -9.54759216     ,  -1.62059844     ,   31.0346222     ,   148.165848     ,   489.390015     ,   168.386963     ,   321.003052     ,   53.1833000     ,   159.379364     ,  0.315839767     ,  0.481515527     ,   4.27869034     ,   4.99836540     ,   150.099594    
   192.541672     ,           7 ,          11 ,          14 ,   3.29999998E-02 ,  0.223612264     ,   254.551392     ,  -81.1899872     ,   19.4369106     ,   4.51268673     ,   197.310989     ,   212.781525     ,  -2.33563232     ,   0.00000000     ,   0.00000000     ,   210.445892     ,  0.170434773     ,   1.02043903     ,  -41.7698669     ,   78.8543549     ,  -19.4369106     ,  -4.51268673     ,   13.1349030     ,   148.323334     ,   591.979980     ,   268.125061     ,   323.854919     ,   80.0025406     ,   156.421387     ,  0.298377693     ,  0.467684746     ,   4.32261658     ,   5.18891048     ,   147.104782    
   192.583328     ,           7 ,          11 ,          15 ,   3.29999998E-02 ,  0.226119816     ,   263.172913     ,  -82.3000183     ,   21.5829506     ,   6.67443800     ,   209.130280     ,   217.233490     ,  -2.36270142     ,   0.00000000     ,   0.00000000     ,   214.870789     ,  0.170257285     ,   1.05621159     ,  -45.9394226     ,   79.9373169     ,  -21.5829506     ,  -6.67443800     ,   5.74050903     ,   148.392166     ,   612.030029     ,   278.255096     ,   333.774933     ,   80.2897263     ,   161.080811     ,  0.288547188     ,  0.467310369     ,   4.17541885     ,   5.18887615     ,   151.498627    
   192.625000     ,           7 ,          11 ,          16 ,   3.29999998E-02 ,  0.228682160     ,   262.665497     ,  -81.6100159     ,   24.0899868     ,   8.55383873     ,   213.699295     ,   215.308517     ,  -2.34078979     ,   0.00000000     ,   0.00000000     ,   212.967728     ,  0.170179829     ,   1.10177886     ,  -47.3569794     ,   79.2692261     ,  -24.0899868     ,  -8.55383873     , -0.731567383     ,   148.383392     ,   610.849976     ,   271.270599     ,   339.579376     ,   74.9480362     ,   164.283661     ,  0.276285142     ,  0.468542129     ,   3.96559763     ,   5.16836977     ,   154.543625    
   192.666672     ,           7 ,          11 ,          17 ,   3.29999998E-02 ,  0.231399819     ,   257.088409     ,  -81.0000153     ,   35.8162842     ,   14.7474632     ,   226.652145     ,   208.739838     ,  -2.32354736     ,   0.00000000     ,   0.00000000     ,   206.416290     ,  0.170189694     ,   1.15355611     ,  -48.3485718     ,   78.6764679     ,  -35.8162842     ,  -14.7474632     ,  -20.2358551     ,   148.140762     ,   597.880005     ,   258.768921     ,   339.111084     ,   67.4140015     ,   164.519150     ,  0.260518163     ,  0.469943076     ,   3.71633506     ,   5.14810276     ,   154.791428    
   192.708328     ,           7 ,          11 ,          18 ,   4.30000015E-02 ,  0.233867973     ,   242.382401     ,  -81.2700043     ,   32.3729248     ,   12.3591709     ,   205.844498     ,   195.474121     ,  -2.33874512     ,   0.00000000     ,   0.00000000     ,   193.135376     ,  0.170463070     ,   1.20783174     ,  -46.9082794     ,   78.9312592     ,  -32.3729248     ,  -12.3591709     ,  -12.7091217     ,   147.988373     ,   563.679993     ,   234.631119     ,   329.048859     ,   56.8061447     ,   160.387329     ,  0.242108315     ,  0.472239524     ,   3.43711638     ,   5.12282658     ,   150.918167    
   192.750000     ,           7 ,          11 ,          19 ,   4.30000015E-02 ,  0.235935792     ,   220.577087     ,  -79.5400085     ,   22.5520115     ,   8.86694527     ,   172.456039     ,   178.131821     ,  -2.29354858     ,   0.00000000     ,   0.00000000     ,   175.838272     ,  0.170635223     ,   1.26100957     ,  -42.4452667     ,   77.2464600     ,  -22.5520115     ,  -8.86694527     ,   3.38223267     ,   148.028931     ,   512.969971     ,   199.995667     ,   312.974304     ,   44.3245773     ,   153.599670     ,  0.221627682     ,  0.475654602     ,   3.13588428     ,   5.07790279     ,   144.575089    
   192.791672     ,           7 ,          11 ,          20 ,   4.30000015E-02 ,  0.237834260     ,   196.746490     ,  -78.0199890     ,   28.5176525     ,   11.0879097     ,   158.332062     ,   160.519867     ,  -2.24847412     ,   0.00000000     ,   0.00000000     ,   158.271393     ,  0.170589373     ,   1.30975747     ,  -36.2266235     ,   75.7715149     ,  -28.5176525     ,  -11.0879097     ,  -6.06689453E-02 ,   148.028198     ,   457.549988     ,   162.843918     ,   294.706085     ,   32.5350876     ,   145.820312     ,  0.199793071     ,  0.479807436     ,   2.83385062     ,   5.01540852     ,   137.327026    
   192.833328     ,           7 ,          11 ,          21 ,   4.30000015E-02 ,  0.239772707     ,   170.886307     ,  -76.5800171     ,   46.3685608     ,   20.9914665     ,   161.666321     ,   141.112381     ,  -2.20703125     ,   0.00000000     ,   0.00000000     ,   138.905350     ,  0.170590192     ,   1.35111248     ,  -29.7739258     ,   74.3729858     ,  -46.3685608     ,  -20.9914665     ,  -22.7609711     ,   147.755280     ,   397.410004     ,   128.961334     ,   268.448669     ,   22.9522476     ,   133.839294     ,  0.177977741     ,  0.483685583     ,   2.56188154     ,   4.95838737     ,   126.102638    
   192.875000     ,           7 ,          11 ,          22 ,   4.30000015E-02 ,  0.241382390     ,   141.474304     ,  -75.8899994     ,   49.9859810     ,   18.6769810     ,   134.247269     ,   119.362801     ,  -2.19500732     ,   0.00000000     ,   0.00000000     ,   117.167793     ,  0.170899212     ,   1.38258445     ,  -22.1115036     ,   73.6949921     ,  -49.9859810     ,  -18.6769810     ,  -17.0794754     ,   147.550491     ,   329.010010     ,   95.6452332     ,   233.364777     ,   15.2538996     ,   117.371429     ,  0.159484163     ,  0.488148212     ,   2.34116554     ,   4.90200281     ,   110.621758    
   192.916672     ,           7 ,          11 ,          23 ,   4.30000015E-02 ,  0.241382390     ,   114.599304     ,  -74.1599884     ,   55.9161301     ,   25.6527710     ,   0.00000000     ,   99.0789871     ,  -2.15075684     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.171131790     ,   1.40227032     ,  -15.5203171     ,   72.0092316     ,  -55.9161301     ,  -25.6527710     ,   0.00000000     ,   147.550491     ,   266.510010     ,   69.4240952     ,   197.085907     ,   10.1990652     ,   99.8887024     ,  0.146909595     ,  0.492098391     ,   2.19374251     ,   4.85074139     ,   94.1729431    
   192.958328     ,           7 ,          11 ,          24 ,   4.30000015E-02 ,  0.241382390     ,   78.0880051     ,  -73.2100067     ,   53.4439125     ,   26.5769062     ,   0.00000000     ,   68.2302475     ,  -2.12319946     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.171131790     ,   1.40896940     ,  -9.85775757     ,   71.0868073     ,  -53.4439125     ,  -26.5769062     ,   0.00000000     ,   147.550491     ,   181.600006     ,   45.0772781     ,   136.522736     ,   6.41684341     ,   69.3945389     ,  0.142352059     ,  0.493614405     ,   2.14119697     ,   4.82839298     ,   65.4351959    
