days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   210.000000     ,           7 ,          29 ,           1 ,  0.342999995     ,  0.895969808     ,   13.1837997     ,  -2.34997559     ,   41.8389435     ,   30.9787827     ,   83.6515503     ,   23.9155350     ,  -1.12158203     ,   0.00000000     ,   0.00000000     ,   22.7939529     ,  0.762662113     ,   1.45894623     ,   10.7317352     ,   1.22839355     ,  -41.8389435     ,  -30.9787827     ,  -60.8575974     ,   25.9570179     ,   30.6599998     ,  0.136757523     ,   30.5232430     ,   1.00865227E-03 ,   26.5718079     ,   7.37547921E-03 ,  0.752344370     ,   20.5512886     ,   10.6657915     ,   12.0039253    
   210.041672     ,           7 ,          29 ,           2 ,  0.323000014     ,  0.896831036     ,   8.62150002     ,  -3.67999268     ,   37.0618553     ,   29.8207817     ,   71.8241425     ,   15.6272202     ,  -1.80731201     ,   0.00000000     ,   0.00000000     ,   13.8199081     ,  0.776516855     ,   1.43893826     ,   7.00572014     ,   1.87268066     ,  -37.0618553     ,  -29.8207817     ,  -58.0042343     ,   25.2615242     ,   20.0499992     ,  0.209161684     ,   19.8408375     ,   2.36340845E-03 ,   17.3612156     ,   1.12994332E-02 ,  0.754410744     ,   22.7531681     ,   10.8636599     ,   7.61699963    
   210.083328     ,           7 ,          29 ,           3 ,  0.323000014     ,  0.897593439     ,   10.1394005     ,  -11.7799988     ,   35.4214668     ,   29.8024445     ,   63.5833130     ,   17.8111172     ,  -5.94534302     ,   0.00000000     ,   0.00000000     ,   11.8657742     ,  0.790096104     ,   1.40699685     ,   7.67171669     ,   5.83465576     ,  -35.4214668     ,  -29.8024445     ,  -51.7175369     ,   24.6414089     ,   23.5799999     ,   1.04999149     ,   22.5300083     ,   1.88781805E-02 ,   19.7712517     ,   1.79793648E-02 ,  0.752781093     ,   26.1738987     ,   11.2691002     ,   8.40040398    
   210.125000     ,           7 ,          29 ,           4 ,  0.312999994     ,  0.898499072     ,   10.6468000     ,  -1.45498657     ,   35.9731445     ,   30.3636570     ,   75.5286179     ,   19.5781364     , -0.752349854     ,   0.00000000     ,   0.00000000     ,   18.8257866     ,  0.802519917     ,   1.36511016     ,   8.93133640     ,  0.702636719     ,  -35.9731445     ,  -30.3636570     ,  -56.7028313     ,   23.9615192     ,   24.7600002     ,  0.162483841     ,   24.5975170     ,   4.73153079E-03 ,   21.7487526     ,   2.91200075E-02 ,  0.760158300     ,   29.3526630     ,   11.1330137     ,   9.02892303    
   210.166672     ,           7 ,          29 ,           5 ,  0.303000003     ,  0.899293303     ,   12.9301004     ,   2.52502441     ,   27.6872005     ,   23.0954723     ,   66.2378006     ,   24.0652695     ,   1.34097290     ,   0.00000000     ,   0.00000000     ,   25.4062424     ,  0.816492736     ,   1.31586027     ,   11.1351690     ,  -1.18405151     ,  -27.6872005     ,  -23.0954723     ,  -40.8315582     ,   23.4719315     ,   30.0699997     ,   0.00000000     ,   30.0699997     ,   0.00000000     ,   26.7391891     ,   4.29352857E-02 ,  0.763782203     ,   33.1318398     ,   11.2460556     ,   10.7697792    
   210.208328     ,           7 ,          29 ,           6 ,  0.293000013     ,  0.899868250     ,   15.2134008     ,   3.66500854     ,   15.9335260     ,   13.1396847     ,   47.9516220     ,   28.4218616     ,   1.98403931     ,   0.00000000     ,   0.00000000     ,   30.4059010     ,  0.826787353     ,   1.26229143     ,   13.2084608     ,  -1.68096924     ,  -15.9335260     ,  -13.1396847     ,  -17.5457211     ,   23.2615509     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   31.5798473     ,   5.77982701E-02 ,  0.765817583     ,   36.8780937     ,   11.3672495     ,   12.4271698    
   210.250000     ,           7 ,          29 ,           7 ,  0.303000003     ,  0.900214314     ,   24.3379993     ,   4.52499390     ,   0.00000000     ,   0.00000000     ,   28.8629932     ,   45.5422783     ,   2.46978760     ,   0.00000000     ,   0.00000000     ,   48.0120659     ,  0.831272006     ,   1.20779097     ,   21.2042789     ,  -2.05520630     ,   0.00000000     ,   0.00000000     ,   19.1490726     ,   23.4911556     ,   56.5999985     ,   0.00000000     ,   56.5999985     ,   0.00000000     ,   50.6025314     ,   7.18834847E-02 ,  0.766700625     ,   40.1880417     ,   11.4205141     ,   19.7097130    
   210.291672     ,           7 ,          29 ,           8 ,  0.282999992     ,  0.900572062     ,   26.8750000     ,   2.96252441     ,   0.00000000     ,   0.00000000     ,   29.8375244     ,   50.2007751     ,   1.60256958     ,   0.00000000     ,   0.00000000     ,   51.8033447     ,  0.826379418     ,   1.15597105     ,   23.3257751     ,  -1.35995483     ,   0.00000000     ,   0.00000000     ,   21.9658203     ,   23.7545357     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   55.7786407     ,   8.30004737E-02 ,  0.765737116     ,   42.7013931     ,   11.3624191     ,   21.9701748    
   210.333328     ,           7 ,          29 ,           9 ,  0.282999992     ,  0.901310921     ,   44.6232529     ,   1.54000854     ,   8.42833138     ,   7.03160286     ,   61.6231918     ,   83.1844635     ,  0.824554443     ,   0.00000000     ,   0.00000000     ,   84.0090179     ,  0.820820987     ,   1.11051404     ,   38.5612106     , -0.715454102     ,  -8.42833138     ,  -7.03160286     ,   22.3858261     ,   24.0229511     ,   103.775002     ,   0.00000000     ,   103.775002     ,   0.00000000     ,   92.4271851     ,   9.18162093E-02 ,  0.764639378     ,   44.6540909     ,   11.2968292     ,   36.8667564    
   210.375000     ,           7 ,          29 ,          10 ,  0.282999992     ,  0.902604043     ,   62.3715019     ,   1.04000854     ,   24.7449760     ,   19.6884899     ,   107.844978     ,   116.029839     ,  0.550994873     ,   0.00000000     ,   0.00000000     ,   116.580833     ,  0.815214872     ,   1.07493138     ,   53.6583366     , -0.489013672     ,  -24.7449760     ,  -19.6884899     ,   8.73585510     ,   24.1276970     ,   145.050003     ,   0.00000000     ,   145.050003     ,   0.00000000     ,   128.922043     ,   9.79897901E-02 ,  0.763528764     ,   46.0066223     ,   11.2311134     ,   52.0746803    
   210.416672     ,           7 ,          29 ,          11 ,  0.282999992     ,  0.904052556     ,   76.5701065     ,   3.88000488     ,   22.3047237     ,   18.0522099     ,   120.807045     ,   142.328705     ,   2.04721069     ,   0.00000000     ,   0.00000000     ,   144.375916     ,  0.813043058     ,   1.05221105     ,   65.7585983     ,  -1.83279419     ,  -22.3047237     ,  -18.0522099     ,   23.5688705     ,   24.4102974     ,   178.070007     ,   0.00000000     ,   178.070007     ,   0.00000000     ,   158.143005     ,  0.102034919     ,  0.763097525     ,   46.8878517     ,   11.2057705     ,   64.1877823    
   210.458328     ,           7 ,          29 ,          12 ,  0.282999992     ,  0.905598462     ,   98.8785019     ,   7.26998901     ,   12.8973160     ,   9.88251781     ,   128.928329     ,   183.396301     ,   3.79364014     ,   0.00000000     ,   0.00000000     ,   187.189941     ,  0.807227910     ,   1.04439449     ,   84.5177994     ,  -3.47634888     ,  -12.8973160     ,  -9.88251781     ,   58.2616119     ,   25.1088772     ,   229.949997     ,   0.00000000     ,   229.949997     ,   0.00000000     ,   203.773682     ,  0.102251023     ,  0.761940122     ,   46.9348373     ,   11.1382227     ,   83.7805252    
   210.500000     ,           7 ,          29 ,          13 ,  0.293000013     ,  0.907365203     ,   125.753510     ,   13.6400146     ,   4.57756710     ,   3.37599111     ,   147.347076     ,   231.994034     ,   6.92538452     ,   0.00000000     ,   0.00000000     ,   238.919418     ,  0.793126345     ,   1.05221105     ,   106.240524     ,  -6.71463013     ,  -4.57756710     ,  -3.37599111     ,   91.5723419     ,   26.2068672     ,   292.450012     ,   0.00000000     ,   292.450012     ,   0.00000000     ,   257.771149     ,   9.76268724E-02 ,  0.759115934     ,   45.9273872     ,   10.9762278     ,   109.286125    
   210.541672     ,           7 ,          29 ,          14 ,  0.293000013     ,  0.909185588     ,   131.330612     ,   18.4899902     ,   1.15584922     ,  0.846127510     ,   151.822586     ,   240.253738     ,   8.99227905     ,   0.00000000     ,   0.00000000     ,   249.246017     ,  0.771728337     ,   1.07493138     ,   108.923126     ,  -9.49771118     ,  -1.15584922     , -0.846127510     ,   97.4234314     ,   27.3750134     ,   305.420013     ,   0.00000000     ,   305.420013     ,   0.00000000     ,   266.948608     ,   8.87327865E-02 ,  0.754778802     ,   43.9743347     ,   10.7349930     ,   118.413109    
   210.583328     ,           7 ,          29 ,          15 ,  0.293000013     ,  0.911077738     ,   133.867599     ,   15.1100159     ,   5.21627331     ,   3.61344385     ,   157.807343     ,   242.727646     ,   7.01986694     ,   0.00000000     ,   0.00000000     ,   249.747513     ,  0.749951780     ,   1.11051404     ,   108.860046     ,  -8.09014893     ,  -5.21627331     ,  -3.61344385     ,   91.9401703     ,   28.4774132     ,   311.320007     ,   0.00000000     ,   311.320007     ,   0.00000000     ,   269.697388     ,   7.75750428E-02 ,  0.750293195     ,   41.4832344     ,   10.4946499     ,   125.063332    
   210.625000     ,           7 ,          29 ,          16 ,  0.293000013     ,  0.913141668     ,   147.051407     ,   10.1300049     ,   8.89833260     ,   6.05229330     ,   172.132034     ,   264.424225     ,   4.50796509     ,   0.00000000     ,   0.00000000     ,   268.932190     ,  0.730293632     ,   1.15597117     ,   117.372818     ,  -5.62203979     ,  -8.89833260     ,  -6.05229330     ,   96.8001556     ,   29.6380863     ,   341.980011     ,   0.00000000     ,   341.980011     ,   0.00000000     ,   293.804718     ,   6.52041286E-02 ,  0.746174037     ,   38.6399307     ,   10.2817049     ,   141.621231    
   210.666672     ,           7 ,          29 ,          17 ,  0.303000003     ,  0.915202498     ,   145.529205     ,   5.42999268     ,   12.4283628     ,   8.48508549     ,   171.872650     ,   259.429443     ,   2.30975342     ,   0.00000000     ,   0.00000000     ,   261.739197     ,  0.710489094     ,   1.20779085     ,   113.900238     ,  -3.12023926     ,  -12.4283628     ,  -8.48508549     ,   89.8665466     ,   30.7156219     ,   338.440002     ,   0.00000000     ,   338.440002     ,   0.00000000     ,   288.254944     ,   5.19272313E-02 ,  0.741949379     ,   35.4379005     ,   10.0706320     ,   144.292465    
   210.708328     ,           7 ,          29 ,          18 ,  0.307999998     ,  0.917036235     ,   131.837997     ,   12.4100037     ,   4.96903467     ,   3.71447396     ,   152.931519     ,   233.161850     ,   5.06347656     ,   0.00000000     ,   0.00000000     ,   238.225327     ,  0.692884147     ,   1.26229143     ,   101.323853     ,  -7.34652710     ,  -4.96903467     ,  -3.71447396     ,   85.2938080     ,   31.7383289     ,   306.600006     ,   0.00000000     ,   306.600006     ,   0.00000000     ,   259.068726     ,   3.89946215E-02 ,  0.738124371     ,   32.0713310     ,   9.88561916     ,   133.971954    
   210.750000     ,           7 ,          29 ,          19 ,  0.312999994     ,  0.918507099     ,   104.455605     ,   12.0700073     ,   3.56265616     ,   2.58239365     ,   122.670654     ,   183.363113     ,   4.73498535     ,   0.00000000     ,   0.00000000     ,   188.098099     ,  0.676837981     ,   1.31586027     ,   78.9075089     ,  -7.33502197     ,  -3.56265616     ,  -2.58239365     ,   65.4274445     ,   32.5228310     ,   242.919998     ,   0.00000000     ,   242.919998     ,   0.00000000     ,   203.736801     ,   2.72268765E-02 ,  0.734575689     ,   28.6327648     ,   9.71891880     ,   108.441544    
   210.791672     ,           7 ,          29 ,          20 ,  0.312999994     ,  0.919585526     ,   69.4708023     ,   3.61999512     ,   9.49373817     ,   7.35390997     ,   89.9384460     ,   121.262840     ,   1.37814331     ,   0.00000000     ,   0.00000000     ,   122.640984     ,  0.664948404     ,   1.36511016     ,   51.7920380     ,  -2.24185181     ,  -9.49373817     ,  -7.35390997     ,   32.7025375     ,   32.9149475     ,   161.559998     ,   0.00000000     ,   161.559998     ,   0.00000000     ,   134.736496     ,   1.76834818E-02 ,  0.731904924     ,   25.3400230     ,   9.59647846     ,   73.2286911    
   210.833328     ,           7 ,          29 ,          21 ,  0.312999994     ,  0.920797944     ,   68.4560013     ,   4.10000610     ,   15.8203869     ,   12.7368279     ,   101.113220     ,   119.156967     ,   1.53781128     ,   0.00000000     ,   0.00000000     ,   120.694778     ,  0.659137607     ,   1.40699685     ,   50.7009659     ,  -2.56219482     ,  -15.8203869     ,  -12.7368279     ,   19.5815582     ,   33.1497383     ,   159.199997     ,   0.00000000     ,   159.199997     ,   0.00000000     ,   132.396637     ,   1.08634867E-02 ,  0.730586171     ,   22.4047222     ,   9.53694820     ,   72.6843643    
   210.875000     ,           7 ,          29 ,          22 ,  0.312999994     ,  0.921701014     ,   43.6105995     ,   2.14999390     ,   16.1193752     ,   13.4369745     ,   75.3169403     ,   75.7833786     ,  0.799255371     ,   0.00000000     ,   0.00000000     ,   76.5826340     ,  0.655699432     ,   1.43893826     ,   32.1727791     ,  -1.35073853     ,  -16.1193752     ,  -13.4369745     ,   1.26569366     ,   33.1649132     ,   101.419998     ,   0.00000000     ,   101.419998     ,   0.00000000     ,   84.2037582     ,   6.52047945E-03 ,  0.729801536     ,   19.9607906     ,   9.50181580     ,   46.5007820    
   210.916672     ,           7 ,          29 ,          23 ,  0.312999994     ,  0.922620893     ,   35.4965019     ,   1.59500122     ,   21.6285515     ,   17.9961529     ,   76.7162094     ,   61.6766281     ,  0.592590332     ,   0.00000000     ,   0.00000000     ,   62.2692184     ,  0.655478299     ,   1.45894623     ,   26.1801262     ,  -1.00241089     ,  -21.6285515     ,  -17.9961529     ,  -14.4469910     ,   32.9916878     ,   82.5500031     ,   0.00000000     ,   82.5500031     ,   0.00000000     ,   68.5295868     ,   4.31248546E-03 ,  0.729750931     ,   18.3294048     ,   9.49955750     ,   37.8591957    
   210.958328     ,           7 ,          29 ,          24 ,  0.323000014     ,  0.923510611     ,   23.3275013     ,   1.04000854     ,   26.8027649     ,   23.0314236     ,   74.2016983     ,   40.5824738     ,  0.388946533     ,   0.00000000     ,   0.00000000     ,   40.9714203     ,  0.658010483     ,   1.46575987     ,   17.2549725     , -0.651062012     ,  -26.8027649     ,  -23.0314236     ,  -33.2302780     ,   32.5932426     ,   54.2500000     ,   0.00000000     ,   54.2500000     ,   0.00000000     ,   45.0916405     ,   3.70324776E-03 ,  0.730329275     ,   17.7914677     ,   9.52542305     ,   24.8029003    
   211.000000     ,           7 ,          30 ,           1 ,  0.323000014     ,  0.924380600     ,   18.2535000     ,   2.63000488     ,   27.7771263     ,   23.8972759     ,   72.5579071     ,   31.8458290     ,  0.998596191     ,   0.00000000     ,   0.00000000     ,   32.8444252     ,  0.663898587     ,   1.46298552     ,   13.5923290     ,  -1.63140869     ,  -27.7771263     ,  -23.8972759     ,  -39.7134819     ,   32.1170616     ,   42.4500008     ,   0.00000000     ,   42.4500008     ,   0.00000000     ,   35.3842545     ,   4.09959257E-03 ,  0.731667340     ,   18.1471500     ,   9.58570862     ,   19.2662983    
   211.041672     ,           7 ,          30 ,           2 ,  0.323000014     ,  0.925127029     ,   13.1837997     ,   2.70001221     ,   24.9825745     ,   21.3838158     ,   62.2502022     ,   23.0798340     ,   1.04394531     ,   0.00000000     ,   0.00000000     ,   24.1237793     ,  0.671053588     ,   1.44295406     ,   9.89603424     ,  -1.65606689     ,  -24.9825745     ,  -21.3838158     ,  -38.1264229     ,   31.6599102     ,   30.6599998     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   25.6442604     ,   6.53457642E-03 ,  0.733280897     ,   19.9700432     ,   9.65924168     ,   13.7895851    
   211.083328     ,           7 ,          30 ,           3 ,  0.323000014     ,  0.925966978     ,   15.2134008     ,   2.70001221     ,   28.1231747     ,   24.0135441     ,   70.0501328     ,   26.7210350     ,   1.06240845     ,   0.00000000     ,   0.00000000     ,   27.7834435     ,  0.678046167     ,   1.41097856     ,   11.5076342     ,  -1.63760376     ,  -28.1231747     ,  -24.0135441     ,  -42.2666893     ,   31.1531162     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   29.6900406     ,   1.12097580E-02 ,  0.734845042     ,   22.5738297     ,   9.73141193     ,   15.7690392    
   211.125000     ,           7 ,          30 ,           4 ,  0.323000014     ,  0.926756263     ,   13.6912003     ,   3.45001221     ,   26.2346001     ,   22.4529972     ,   65.8288116     ,   24.1362000     ,   1.38412476     ,   0.00000000     ,   0.00000000     ,   25.5203247     ,  0.685942650     ,   1.36905313     ,   10.4449997     ,  -2.06588745     ,  -26.2346001     ,  -22.4529972     ,  -40.3084869     ,   30.6698017     ,   31.8400002     ,   0.00000000     ,   31.8400002     ,   0.00000000     ,   26.8180008     ,   1.85192190E-02 ,  0.736596823     ,   25.6569843     ,   9.81329060     ,   14.0438242    
   211.166672     ,           7 ,          30 ,           5 ,  0.323000014     ,  0.927466691     ,   14.7060003     ,   2.69998169     ,   22.4798908     ,   19.3629665     ,   59.2488403     ,   26.0170116     ,   1.10357666     ,   0.00000000     ,   0.00000000     ,   27.1205883     ,  0.693617940     ,   1.31976664     ,   11.3110113     ,  -1.59640503     ,  -22.4798908     ,  -19.3629665     ,  -32.1282501     ,   30.2845707     ,   34.2000008     ,   0.00000000     ,   34.2000008     ,   0.00000000     ,   28.9077911     ,   2.81403735E-02 ,  0.738285184     ,   28.9186764     ,   9.89328480     ,   14.9290762    
   211.208328     ,           7 ,          30 ,           6 ,  0.323000014     ,  0.928283513     ,   16.7355995     ,   2.70001221     ,   26.2346001     ,   22.4529972     ,   68.1232071     ,   29.6916351     ,   1.12011719     ,   0.00000000     ,   0.00000000     ,   30.8117523     ,  0.699838877     ,   1.26616907     ,   12.9560356     ,  -1.57989502     ,  -26.2346001     ,  -22.4529972     ,  -37.3114548     ,   29.8371906     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   32.9907074     ,   3.91092710E-02 ,  0.739643633     ,   32.1026993     ,   9.95842934     ,   16.8444519    
   211.250000     ,           7 ,          30 ,           7 ,  0.323000014     ,  0.929157555     ,   16.2282009     ,   3.46002197     ,   28.7538738     ,   24.4535103     ,   72.8956070     ,   28.8867359     ,   1.46051025     ,   0.00000000     ,   0.00000000     ,   30.3472462     ,  0.707180560     ,   1.21165144     ,   12.6585350     ,  -1.99951172     ,  -28.7538738     ,  -24.4535103     ,  -42.5483627     ,   29.3270187     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   32.0963745     ,   5.06878160E-02 ,  0.741235733     ,   35.1279526     ,   10.0356827     ,   16.1662827    
   211.291672     ,           7 ,          30 ,           8 ,  0.323000014     ,  0.930054545     ,   29.9194012     ,   3.38998413     ,   22.3677826     ,   19.1306362     ,   74.8078079     ,   53.4596634     ,   1.45947266     ,   0.00000000     ,   0.00000000     ,   54.9191360     ,  0.715709507     ,   1.15982723     ,   23.5402622     ,  -1.93051147     ,  -22.3677826     ,  -19.1306362     ,  -19.8886719     ,   29.0885448     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   59.3996277     ,   6.19865544E-02 ,  0.743070722     ,   37.8810730     ,   10.1259537     ,   29.4428787    
   211.333328     ,           7 ,          30 ,           9 ,  0.323000014     ,  0.931353331     ,   44.6210976     ,   4.07998657     ,   32.1488609     ,   27.4707069     ,   108.320648     ,   79.8703537     ,   1.77291870     ,   0.00000000     ,   0.00000000     ,   81.6432724     ,  0.719754577     ,   1.11437678     ,   35.2492561     ,  -2.30706787     ,  -32.1488609     ,  -27.4707069     ,  -26.6773758     ,   28.7686729     ,   103.769997     ,   0.00000000     ,   103.769997     ,   0.00000000     ,   88.7448425     ,   7.12074041E-02 ,  0.743935764     ,   40.0328331     ,   10.1689720     ,   43.6521301    
   211.375000     ,           7 ,          30 ,          10 ,  0.323000014     ,  0.932660282     ,   69.9782028     ,   5.19998169     ,   18.2019043     ,   15.6220236     ,   109.002113     ,   125.558624     ,   2.28793335     ,   0.00000000     ,   0.00000000     ,   127.846558     ,  0.725239575     ,   1.07880616     ,   55.5804214     ,  -2.91204834     ,  -18.2019043     ,  -15.6220236     ,   18.8444443     ,   28.9946251     ,   162.740005     ,   0.00000000     ,   162.740005     ,   0.00000000     ,   139.509583     ,   7.87101164E-02 ,  0.745103359     ,   41.7393112     ,   10.2275248     ,   67.9061966    
   211.416672     ,           7 ,          30 ,          11 ,  0.323000014     ,  0.934007645     ,   67.4412003     ,   5.20001221     ,   21.2933865     ,   18.4352074     ,   112.369812     ,   120.802307     ,   2.26791382     ,   0.00000000     ,   0.00000000     ,   123.070221     ,  0.721357942     ,   1.05609703     ,   53.3611069     ,  -2.93209839     ,  -21.2933865     ,  -18.4352074     ,   10.7004089     ,   29.1229267     ,   156.839996     ,   0.00000000     ,   156.839996     ,   0.00000000     ,   134.224792     ,   8.19651186E-02 ,  0.744277716     ,   42.4700241     ,   10.1860628     ,   65.8214111    
   211.458328     ,           7 ,          30 ,          12 ,  0.323000014     ,  0.935531020     ,   76.5701065     ,   5.20001221     ,   24.2198124     ,   21.0571995     ,   127.047127     ,   137.022903     ,   2.25665283     ,   0.00000000     ,   0.00000000     ,   139.279556     ,  0.719169021     ,   1.04828489     ,   60.4527969     ,  -2.94335938     ,  -24.2198124     ,  -21.0571995     ,   12.2324295     ,   29.2695980     ,   178.070007     ,   0.00000000     ,   178.070007     ,   0.00000000     ,   152.247681     ,   8.28822926E-02 ,  0.743810773     ,   42.6750107     ,   10.1627369     ,   74.9716415    
   211.500000     ,           7 ,          30 ,          13 ,  0.323000014     ,  0.937196732     ,   95.3310013     ,   5.67999268     ,   20.6330929     ,   17.2749863     ,   138.919067     ,   170.409256     ,   2.45089722     ,   0.00000000     ,   0.00000000     ,   172.860153     ,  0.716680050     ,   1.05609703     ,   75.0782547     ,  -3.22909546     ,  -20.6330929     ,  -17.2749863     ,   33.9410858     ,   29.6765652     ,   221.699997     ,   0.00000000     ,   221.699997     ,   0.00000000     ,   189.343628     ,   8.10378417E-02 ,  0.743278563     ,   42.2623825     ,   10.1362638     ,   93.6805191    
   211.541672     ,           7 ,          30 ,          14 ,  0.333000004     ,  0.939317584     ,   125.753510     ,   5.54998779     ,   25.1747475     ,   20.4032001     ,   176.881439     ,   224.112061     ,   2.35726929     ,   0.00000000     ,   0.00000000     ,   226.469330     ,  0.709847689     ,   1.07880616     ,   98.3585510     ,  -3.19271851     ,  -25.1747475     ,  -20.4032001     ,   49.5878906     ,   30.2711449     ,   292.450012     ,   0.00000000     ,   292.450012     ,   0.00000000     ,   249.013412     ,   7.57557824E-02 ,  0.741811216     ,   41.0713387     ,   10.0638494     ,   124.799187    
   211.583328     ,           7 ,          30 ,          15 ,  0.333000004     ,  0.941169858     ,   119.668999     ,   5.27999878     ,   16.2163200     ,   13.3120499     ,   154.477356     ,   212.333008     ,   2.19158936     ,   0.00000000     ,   0.00000000     ,   214.524597     ,  0.700057328     ,   1.11437678     ,   92.6640091     ,  -3.08840942     ,  -16.2163200     ,  -13.3120499     ,   60.0472412     ,   30.9911366     ,   278.299988     ,   0.00000000     ,   278.299988     ,   0.00000000     ,   235.925568     ,   6.76595271E-02 ,  0.739691198     ,   39.2130051     ,   9.96072292     ,   120.410782    
   211.625000     ,           7 ,          30 ,          16 ,  0.333000004     ,  0.942698359     ,   88.7390976     ,   3.26998901     ,   19.1554661     ,   16.3105469     ,   127.475098     ,   156.623184     ,   1.32012939     ,   0.00000000     ,   0.00000000     ,   157.943314     ,  0.688499093     ,   1.15982735     ,   67.8840866     ,  -1.94985962     ,  -19.1554661     ,  -16.3105469     ,   30.4682159     ,   31.3564625     ,   206.369995     ,   0.00000000     ,   206.369995     ,   0.00000000     ,   174.025757     ,   5.75204678E-02 ,  0.737160742     ,   36.8109016     ,   9.83988857     ,   90.7128754    
   211.666672     ,           7 ,          30 ,          17 ,  0.333000004     ,  0.944225311     ,   91.7792053     ,   3.89001465     ,   17.1190109     ,   14.5608635     ,   127.349091     ,   161.557953     ,   1.54855347     ,   0.00000000     ,   0.00000000     ,   163.106506     ,  0.682755828     ,   1.21165144     ,   69.7787476     ,  -2.34146118     ,  -17.1190109     ,  -14.5608635     ,   35.7574158     ,   31.7852077     ,   213.440002     ,   0.00000000     ,   213.440002     ,   0.00000000     ,   179.508835     ,   4.71637212E-02 ,  0.735891700     ,   34.2336731     ,   9.78019619     ,   94.5432739    
   211.708328     ,           7 ,          30 ,          18 ,  0.333000004     ,  0.945787013     ,   92.2865982     ,   2.37002563     ,   19.2016430     ,   16.3888321     ,   130.247101     ,   161.946487     ,  0.928039551     ,   0.00000000     ,   0.00000000     ,   162.874527     ,  0.676117480     ,   1.26616907     ,   69.6598892     ,  -1.44198608     ,  -19.2016430     ,  -16.3888321     ,   32.6274261     ,   32.1764221     ,   214.619995     ,   0.00000000     ,   214.619995     ,   0.00000000     ,   179.940552     ,   3.62380594E-02 ,  0.734414876     ,   31.3065948     ,   9.71147346     ,   95.8980789    
   211.750000     ,           7 ,          30 ,          19 ,  0.333000004     ,  0.947096288     ,   75.5553055     ,   2.12997437     ,   17.2239246     ,   14.2837095     ,   109.192909     ,   132.212128     ,  0.821716309     ,   0.00000000     ,   0.00000000     ,   133.033844     ,  0.670154512     ,   1.31976664     ,   56.6568222     ,  -1.30825806     ,  -17.2239246     ,  -14.2837095     ,   23.8409348     ,   32.4622841     ,   175.710007     ,   0.00000000     ,   175.710007     ,   0.00000000     ,   146.902374     ,   2.58918460E-02 ,  0.733078837     ,   28.2074928     ,   9.64998436     ,   79.1180038    
   211.791672     ,           7 ,          30 ,          20 ,  0.342999995     ,  0.948326886     ,   65.4115982     ,   2.83502197     ,   19.0871239     ,   15.2962103     ,   102.629951     ,   114.227005     ,   1.08184814     ,   0.00000000     ,   0.00000000     ,   115.308853     ,  0.665853441     ,   1.36905313     ,   48.8154068     ,  -1.75317383     ,  -19.0871239     ,  -15.2962103     ,   12.6789017     ,   32.6143074     ,   152.119995     ,   0.00000000     ,   152.119995     ,   0.00000000     ,   126.918900     ,   1.70999970E-02 ,  0.732109487     ,   25.1144142     ,   9.60576820     ,   68.8712845    
   211.833328     ,           7 ,          30 ,          21 ,  0.342999995     ,  0.949351251     ,   51.2130013     ,   1.88998413     ,   18.1694126     ,   14.1589184     ,   85.4313202     ,   89.3348846     ,  0.717041016     ,   0.00000000     ,   0.00000000     ,   90.0519257     ,  0.663585067     ,   1.41097856     ,   38.1218834     ,  -1.17294312     ,  -18.1694126     ,  -14.1589184     ,   4.62060547     ,   32.6697121     ,   119.099998     ,   0.00000000     ,   119.099998     ,   0.00000000     ,   99.2609863     ,   1.05086574E-02 ,  0.731596351     ,   22.2283878     ,   9.58249378     ,   54.0758324    
   211.875000     ,           7 ,          30 ,          22 ,  0.342999995     ,  0.950140834     ,   33.9743004     ,   3.54000854     ,   15.4201088     ,   12.9189739     ,   65.8533936     ,   59.2405586     ,   1.34020996     ,   0.00000000     ,   0.00000000     ,   60.5807686     ,  0.662761629     ,   1.44295406     ,   25.2662582     ,  -2.19979858     ,  -15.4201088     ,  -12.9189739     ,  -5.27262497     ,   32.6064911     ,   79.0100021     ,   0.00000000     ,   79.0100021     ,   0.00000000     ,   65.8228455     ,   6.26935950E-03 ,  0.731409669     ,   19.7939167     ,   9.57405281     ,   35.9105034    
