days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   207.375000     ,           7 ,          26 ,          10 ,  0.282999992     ,  0.815235555     ,   101.415504     ,   16.6700134     ,   15.7971764     ,   14.0628891     ,   147.945587     ,   197.009491     ,   10.9903564     ,   0.00000000     ,   0.00000000     ,   207.999847     ,  0.947512388     ,   1.06381273     ,   95.5939865     ,  -5.67965698     ,  -15.7971764     ,  -14.0628891     ,   60.0542603     ,   19.0514717     ,   235.850006     ,   0.00000000     ,   235.850006     ,   0.00000000     ,   218.899445     ,  0.817100585     ,  0.789058626     ,   5.35017633     ,   12.9239855     ,   63.4061890    
   207.416672     ,           7 ,          26 ,          11 ,  0.282999992     ,  0.817417920     ,   114.599304     ,   15.9700012     ,   27.2473164     ,   24.1913986     ,   182.008026     ,   221.434433     ,   10.2491455     ,   0.00000000     ,   0.00000000     ,   231.683578     ,  0.929143190     ,   1.04105997     ,   106.835129     ,  -5.72085571     ,  -27.2473164     ,  -24.1913986     ,   49.6755524     ,   19.6471024     ,   266.510010     ,   0.00000000     ,   266.510010     ,   0.00000000     ,   246.038269     ,  0.817209125     ,  0.785571277     ,   5.35397816     ,   12.6680031     ,   74.9993210    
   207.458328     ,           7 ,          26 ,          12 ,  0.282999992     ,  0.819846630     ,   132.345398     ,   18.7399902     ,   27.5994244     ,   23.8717461     ,   202.556564     ,   254.585236     ,   11.7593384     ,   0.00000000     ,   0.00000000     ,   266.344574     ,  0.914319694     ,   1.03323030     ,   122.239838     ,  -6.98065186     ,  -27.5994244     ,  -23.8717461     ,   63.7880096     ,   20.4119473     ,   307.779999     ,   0.00000000     ,   307.779999     ,   0.00000000     ,   282.872498     ,  0.815813899     ,  0.782749355     ,   5.30545759     ,   12.4671183     ,   89.7412338    
   207.500000     ,           7 ,          26 ,          13 ,  0.293000013     ,  0.822147727     ,   122.713402     ,   16.6700134     ,   28.2321358     ,   24.2975616     ,   191.913116     ,   234.695648     ,   10.1600037     ,   0.00000000     ,   0.00000000     ,   244.855652     ,  0.895769775     ,   1.04105997     ,   111.982246     ,  -6.51000977     ,  -28.2321358     ,  -24.2975616     ,   52.9425354     ,   21.0467491     ,   285.380005     ,   0.00000000     ,   285.380005     ,   0.00000000     ,   260.772949     ,  0.811665893     ,  0.779204547     ,   5.16562176     ,   12.2223349     ,   86.8402786    
   207.541672     ,           7 ,          26 ,          14 ,  0.293000013     ,  0.824401021     ,   114.091896     ,   15.9700012     ,   30.5856514     ,   27.2752686     ,   187.922806     ,   217.154465     ,   9.49905396     ,   0.00000000     ,   0.00000000     ,   226.653519     ,  0.880780458     ,   1.06381273     ,   103.062569     ,  -6.47094727     ,  -30.5856514     ,  -27.2752686     ,   38.7307129     ,   21.5111465     ,   265.329987     ,   0.00000000     ,   265.329987     ,   0.00000000     ,   241.282745     ,  0.805845916     ,  0.776326418     ,   4.97989082     ,   12.0295143     ,   83.4631729    
   207.583328     ,           7 ,          26 ,          15 ,  0.293000013     ,  0.826556146     ,   118.146805     ,   17.9800110     ,   22.9610806     ,   20.6480160     ,   179.735901     ,   224.075226     ,   10.5046997     ,   0.00000000     ,   0.00000000     ,   234.579926     ,  0.870044529     ,   1.09943080     ,   105.928421     ,  -7.47531128     ,  -22.9610806     ,  -20.6480160     ,   54.8440247     ,   22.1687489     ,   274.760010     ,   0.00000000     ,   274.760010     ,   0.00000000     ,   248.972473     ,  0.798297167     ,  0.774255931     ,   4.75557375     ,   11.8939619     ,   88.4459610    
   207.625000     ,           7 ,          26 ,          16 ,  0.293000013     ,  0.828690350     ,   113.077103     ,   18.7399902     ,   24.3117313     ,   21.8626022     ,   177.991425     ,   213.381042     ,   10.6732788     ,   0.00000000     ,   0.00000000     ,   224.054321     ,  0.855168045     ,   1.14490664     ,   100.303940     ,  -8.06671143     ,  -24.3117313     ,  -21.8626022     ,   46.0628967     ,   22.7210617     ,   262.970001     ,   0.00000000     ,   262.970001     ,   0.00000000     ,   237.090057     ,  0.787265420     ,  0.771372616     ,   4.45748138     ,   11.7094440     ,   87.3171387    
   207.666672     ,           7 ,          26 ,          17 ,  0.303000003     ,  0.830746114     ,   101.415504     ,   16.6600037     ,   28.2665787     ,   25.1102715     ,   171.452362     ,   190.564148     ,   9.28692627     ,   0.00000000     ,   0.00000000     ,   199.851074     ,  0.842963636     ,   1.19671440     ,   89.1486435     ,  -7.37307739     ,  -28.2665787     ,  -25.1102715     ,   28.3987122     ,   23.0615730     ,   235.850006     ,   0.00000000     ,   235.850006     ,   0.00000000     ,   211.737946     ,  0.773564100     ,  0.768993258     ,   4.12920475     ,   11.5607767     ,   80.2660980    
   207.708328     ,           7 ,          26 ,          18 ,  0.303000003     ,  0.832458794     ,   83.1620026     ,   14.5199890     ,   23.9558773     ,   21.1974545     ,   142.835327     ,   155.855988     ,   7.98727417     ,   0.00000000     ,   0.00000000     ,   163.843262     ,  0.835569143     ,   1.25116611     ,   72.6939850     ,  -6.53271484     ,  -23.9558773     ,  -21.1974545     ,   21.0079346     ,   23.3134670     ,   193.399994     ,   0.00000000     ,   193.399994     ,   0.00000000     ,   173.173325     ,  0.757254839     ,  0.767544806     ,   3.78852439     ,   11.4718285     ,   66.7865295    
   207.750000     ,           7 ,          26 ,          19 ,  0.303000003     ,  0.833997309     ,   75.5553055     ,   10.2399902     ,   22.6405296     ,   19.8787670     ,   128.314590     ,   141.325699     ,   5.57778931     ,   0.00000000     ,   0.00000000     ,   146.903488     ,  0.830161870     ,   1.30465245     ,   65.7703934     ,  -4.66220093     ,  -22.6405296     ,  -19.8787670     ,   18.5888977     ,   23.5363560     ,   175.710007     ,   0.00000000     ,   175.710007     ,   0.00000000     ,   157.028564     ,  0.737516880     ,  0.766482234     ,   3.43486500     ,   11.4073029     ,   61.3186302    
   207.791672     ,           7 ,          26 ,          20 ,  0.303000003     ,  0.835524797     ,   77.0774994     ,   11.6900024     ,   20.6019077     ,   18.0212593     ,   127.390671     ,   143.925705     ,   6.31237793     ,   0.00000000     ,   0.00000000     ,   150.238083     ,  0.825421453     ,   1.35379744     ,   66.8482056     ,  -5.37762451     ,  -20.6019077     ,  -18.0212593     ,   22.8474121     ,   23.8103065     ,   179.250000     ,   0.00000000     ,   179.250000     ,   0.00000000     ,   159.917450     ,  0.714079916     ,  0.765548170     ,   3.08053064     ,   11.3510828     ,   63.1259460    
   207.833328     ,           7 ,          26 ,          21 ,  0.303000003     ,  0.837145805     ,   62.8788986     ,   7.47000122     ,   34.1057968     ,   30.7360611     ,   135.190765     ,   117.165421     ,   3.99066162     ,   0.00000000     ,   0.00000000     ,   121.156082     ,  0.819651306     ,   1.39557338     ,   54.2865219     ,  -3.47933960     ,  -34.1057968     ,  -30.7360611     ,  -14.0346832     ,   23.6420250     ,   146.229996     ,   0.00000000     ,   146.229996     ,   0.00000000     ,   130.183807     ,  0.687418818     ,  0.764407933     ,   2.74419117     ,   11.2830830     ,   52.0638847    
   207.875000     ,           7 ,          26 ,          22 ,  0.303000003     ,  0.838489592     ,   46.6506996     ,   6.16000366     ,   31.2521191     ,   28.0113144     ,   112.074135     ,   87.0393219     ,   3.31262207     ,   0.00000000     ,   0.00000000     ,   90.3519440     ,  0.823188424     ,   1.42741704     ,   40.3886223     ,  -2.84738159     ,  -31.2521191     ,  -28.0113144     ,  -21.7221909     ,   23.3815670     ,   108.489998     ,   0.00000000     ,   108.489998     ,   0.00000000     ,   96.7103577     ,  0.662978232     ,  0.765107334     ,   2.48409581     ,   11.3247118     ,   38.3693962    
   207.916672     ,           7 ,          26 ,          23 ,  0.303000003     ,  0.839652598     ,   38.0292015     ,   6.14999390     ,   27.9696255     ,   24.8473511     ,   96.9961700     ,   71.0960770     ,   3.34100342     ,   0.00000000     ,   0.00000000     ,   74.4370804     ,  0.828709126     ,   1.44735801     ,   33.0668755     ,  -2.80899048     ,  -27.9696255     ,  -24.8473511     ,  -22.5590897     ,   23.1110744     ,   88.4400024     ,   0.00000000     ,   88.4400024     ,   0.00000000     ,   78.9956436     ,  0.644576311     ,  0.766196251     ,   2.31258535     ,   11.3900394     ,   30.9500179    
   207.958328     ,           7 ,          26 ,          24 ,  0.303000003     ,  0.840410471     ,   26.8750000     ,   6.14999390     ,   15.9826450     ,   14.1984873     ,   63.2061234     ,   50.3479195     ,   3.37652588     ,   0.00000000     ,   0.00000000     ,   53.7244453     ,  0.834502280     ,   1.45414782     ,   23.4729195     ,  -2.77346802     ,  -15.9826450     ,  -14.1984873     ,  -9.48167801     ,   22.9973850     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   55.9421349     ,  0.638460696     ,  0.767335415     ,   2.25956655     ,   11.4590635     ,   21.6280594    
   208.000000     ,           7 ,          27 ,           1 ,  0.303000003     ,  0.840987623     ,   21.8052998     ,   6.16000366     ,   10.6474466     ,   9.51978207     ,   48.1325340     ,   40.8860588     ,   3.39706421     ,   0.00000000     ,   0.00000000     ,   44.2831230     ,  0.836955547     ,   1.45113122     ,   19.0807590     ,  -2.76293945     ,  -10.6474466     ,  -9.51978207     ,  -3.84941101     ,   22.9512291     ,   50.7099991     ,   0.00000000     ,   50.7099991     ,   0.00000000     ,   45.4289551     ,  0.642623127     ,  0.767816782     ,   2.29544950     ,   11.4884424     ,   17.4641151    
   208.041672     ,           7 ,          27 ,           2 ,  0.303000003     ,  0.841539443     ,   17.2387009     ,   5.45999146     ,   12.1137161     ,   11.2088699     ,   46.0212784     ,   32.3349342     ,   3.01641846     ,   0.00000000     ,   0.00000000     ,   35.3513527     ,  0.837954581     ,   1.43116844     ,   15.0962334     ,  -2.44357300     ,  -12.1137161     ,  -11.2088699     ,  -10.6699257     ,   22.8232918     ,   40.0900002     ,   0.00000000     ,   40.0900002     ,   0.00000000     ,   35.9277077     ,  0.663412869     ,  0.768012643     ,   2.48838091     ,   11.5004330     ,   13.7795992    
   208.083328     ,           7 ,          27 ,           3 ,  0.303000003     ,  0.842068195     ,   16.7355995     ,   6.22000122     ,   10.9970474     ,   10.1446285     ,   44.0972748     ,   31.4221878     ,   3.45352173     ,   0.00000000     ,   0.00000000     ,   34.8757095     ,  0.840733290     ,   1.39929307     ,   14.6865883     ,  -2.76647949     ,  -10.9970474     ,  -10.1446285     ,  -9.22156525     ,   22.7127209     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   34.9135437     ,  0.690023661     ,  0.768556893     ,   2.77441454     ,   11.5338612     ,   13.3042955    
   208.125000     ,           7 ,          27 ,           4 ,  0.312999994     ,  0.842628658     ,   16.7355995     ,   6.22000122     ,   12.3730516     ,   11.4127026     ,   46.7413559     ,   31.4489365     ,   3.46841431     ,   0.00000000     ,   0.00000000     ,   34.9173508     ,  0.843145967     ,   1.35748100     ,   14.7133369     ,  -2.75158691     ,  -12.3730516     ,  -11.4127026     ,  -11.8240051     ,   22.5709457     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   34.9432640     ,  0.716242969     ,  0.769028842     ,   3.11069274     ,   11.5629816     ,   13.2407131    
   208.166672     ,           7 ,          27 ,           5 ,  0.312999994     ,  0.843123674     ,   21.2978992     ,   6.91000366     ,   6.79689169     ,   6.28022003     ,   41.2850151     ,   40.0659256     ,   3.87448120     ,   0.00000000     ,   0.00000000     ,   43.9404068     ,  0.846254826     ,   1.30830193     ,   18.7680264     ,  -3.03552246     ,  -6.79689169     ,  -6.28022003     ,   2.65539169     ,   22.6027851     ,   49.5299988     ,   0.00000000     ,   49.5299988     ,   0.00000000     ,   44.5176964     ,  0.739549041     ,  0.769636214     ,   3.46870899     ,   11.6006365     ,   16.7459049    
   208.208328     ,           7 ,          27 ,           6 ,  0.312999994     ,  0.844073415     ,   31.4373016     ,   4.69998169     ,   22.4031811     ,   20.6662788     ,   79.2067413     ,   59.1258354     ,   2.63208008     ,   0.00000000     ,   0.00000000     ,   61.7579155     ,  0.845555186     ,   1.25478876     ,   27.6885338     ,  -2.06790161     ,  -22.4031811     ,  -20.6662788     ,  -17.4488258     ,   22.3935661     ,   73.1100006     ,   0.00000000     ,   73.1100006     ,   0.00000000     ,   65.6953735     ,  0.758172810     ,  0.769499600     ,   3.80643249     ,   11.5921488     ,   24.7528954    
   208.250000     ,           7 ,          27 ,           7 ,  0.303000003     ,  0.845073938     ,   46.6506996     ,  -12.0700073     ,   25.8234177     ,   23.0410652     ,   83.4451752     ,   87.8797836     ,  -6.81457520     ,   0.00000000     ,   0.00000000     ,   81.0652084     ,  0.850168645     ,   1.20032132     ,   41.2290840     ,   5.25543213     ,  -25.8234177     ,  -23.0410652     ,  -2.37996674     ,   22.3650303     ,   108.489998     ,   0.00000000     ,   108.489998     ,   0.00000000     ,   97.6442032     ,  0.774067879     ,  0.770399511     ,   4.14054394     ,   11.6482573     ,   36.3918877    
   208.291672     ,           7 ,          27 ,           8 ,  0.303000003     ,  0.846267939     ,   54.2574005     ,  -24.1399841     ,   38.2918663     ,   31.1689148     ,   99.5782013     ,   102.231575     ,  -13.6442871     ,   0.00000000     ,   0.00000000     ,   88.5872879     ,  0.850800753     ,   1.14850950     ,   47.9741745     ,   10.4956970     ,  -38.2918663     ,  -31.1689148     ,  -10.9909134     ,   22.2332439     ,   126.180000     ,   0.00000000     ,   126.180000     ,   0.00000000     ,   113.590645     ,  0.785740256     ,  0.770522714     ,   4.41877890     ,   11.6559725     ,   42.2716522    
   208.333328     ,           7 ,          27 ,           9 ,  0.312999994     ,  0.847742617     ,   75.5553055     ,  -10.7500000     ,   33.5112076     ,   24.6697941     ,   122.986305     ,   142.505264     ,  -6.10729980     ,   0.00000000     ,   0.00000000     ,   136.397964     ,  0.853729367     ,   1.10303998     ,   66.9499588     ,   4.64270020     ,  -33.5112076     ,  -24.6697941     ,   13.4116592     ,   22.3940544     ,   175.710007     ,   0.00000000     ,   175.710007     ,   0.00000000     ,   158.339188     ,  0.794801474     ,  0.771092832     ,   4.65750790     ,   11.6917944     ,   58.5150414    
   208.375000     ,           7 ,          27 ,          10 ,  0.312999994     ,  0.849900246     ,   149.081009     ,  -27.2400208     ,   35.1812630     ,   22.9214802     ,   179.943726     ,   280.835175     ,  -15.3791199     ,   0.00000000     ,   0.00000000     ,   265.456055     ,  0.850157857     ,   1.06743360     ,   131.754166     ,   11.8609009     ,  -35.1812630     ,  -22.9214802     ,   85.5123291     ,   23.4193821     ,   346.700012     ,   0.00000000     ,   346.700012     ,   0.00000000     ,   312.039093     ,  0.800034523     ,  0.770397425     ,   4.80564070     ,   11.6481256     ,   116.299614    
   208.416672     ,           7 ,          27 ,          11 ,  0.312999994     ,  0.852202952     ,   183.055298     ,  -49.0400085     ,   36.9291763     ,   21.1032181     ,   192.047668     ,   342.124573     ,  -26.6019897     ,   0.00000000     ,   0.00000000     ,   315.522583     ,  0.827904105     ,   1.04469132     ,   159.069275     ,   22.4380188     ,  -36.9291763     ,  -21.1032181     ,   123.474915     ,   24.8998966     ,   425.709991     ,   0.00000000     ,   425.709991     ,   0.00000000     ,   380.138428     ,  0.799643636     ,  0.766037643     ,   4.79429722     ,   11.3804855     ,   149.210037    
   208.458328     ,           7 ,          27 ,          12 ,  0.312999994     ,  0.854334891     ,   196.746490     ,  -71.2600098     ,   35.3192406     ,   16.9993496     ,   177.805069     ,   363.547211     ,  -36.4783630     ,   0.00000000     ,   0.00000000     ,   327.068848     ,  0.797304451     ,   1.03686607     ,   166.800720     ,   34.7816467     ,  -35.3192406     ,  -16.9993496     ,   149.263779     ,   26.6896305     ,   457.549988     ,   0.00000000     ,   457.549988     ,   0.00000000     ,   403.941345     ,  0.795485437     ,  0.759955347     ,   4.67642069     ,   11.0239649     ,   169.719131    
   208.500000     ,           7 ,          27 ,          13 ,  0.312999994     ,  0.856750846     ,   216.522202     ,  -66.0199890     ,   36.7814636     ,   14.2064476     ,   201.490128     ,   394.645874     ,  -31.5059204     ,   0.00000000     ,   0.00000000     ,   363.139954     ,  0.762607694     ,   1.04469132     ,   178.123672     ,   34.5140686     ,  -36.7814636     ,  -14.2064476     ,   161.649826     ,   28.6278782     ,   503.540009     ,   0.00000000     ,   503.540009     ,   0.00000000     ,   438.495422     ,  0.788131177     ,  0.752909482     ,   4.47970867     ,   10.6337299     ,   198.197372    
   208.541672     ,           7 ,          27 ,          14 ,  0.323000014     ,  0.859222531     ,   222.099304     ,  -77.1999817     ,   43.4474945     ,   17.7941914     ,   206.141006     ,   398.923004     ,  -34.1536865     ,   0.00000000     ,   0.00000000     ,   364.769318     ,  0.727675557     ,   1.06743360     ,   176.823700     ,   43.0462952     ,  -43.4474945     ,  -17.7941914     ,   158.628311     ,   30.5298958     ,   516.510010     ,   0.00000000     ,   516.510010     ,   0.00000000     ,   443.247803     ,  0.777975678     ,  0.745620072     ,   4.23030949     ,   10.2536116     ,   214.740906    
   208.583328     ,           7 ,          27 ,          15 ,  0.323000014     ,  0.862405598     ,   246.437302     ,  -76.1800079     ,   65.7971191     ,   29.4108906     ,   265.465302     ,   436.430786     ,  -31.3058777     ,   0.00000000     ,   0.00000000     ,   405.124908     ,  0.695866525     ,   1.10303998     ,   189.993484     ,   44.8741302     ,  -65.7971191     ,  -29.4108906     ,   139.659607     ,   32.2044716     ,   573.109985     ,   0.00000000     ,   573.109985     ,   0.00000000     ,   484.923096     ,  0.765299797     ,  0.738777220     ,   3.95042586     ,   9.91679955     ,   249.405777    
   208.625000     ,           7 ,          27 ,          16 ,  0.328000009     ,  0.865626574     ,   249.481705     ,  -76.0400085     ,   67.5345230     ,   27.6520939     ,   268.628326     ,   436.473022     ,  -29.3028564     ,   0.00000000     ,   0.00000000     ,   407.170166     ,  0.669730425     ,   1.14850950     ,   186.991318     ,   46.7371521     ,  -67.5345230     ,  -27.6520939     ,   138.541840     ,   33.8656464     ,   580.190002     ,   0.00000000     ,   580.190002     ,   0.00000000     ,   484.970032     ,  0.750265658     ,  0.732983530     ,   3.65665460     ,   9.64562035     ,   261.387268    
   208.666672     ,           7 ,          27 ,          17 ,  0.328000009     ,  0.868073046     ,   236.297913     ,  -82.7200165     ,   39.3678513     ,   11.0918322     ,   204.037567     ,   408.547424     ,  -29.9302979     ,   0.00000000     ,   0.00000000     ,   378.617126     ,  0.645402670     ,   1.20032120     ,   172.249512     ,   52.7897186     ,  -39.3678513     ,  -11.0918322     ,   174.579559     ,   35.9589272     ,   549.530029     ,   0.00000000     ,   549.530029     ,   0.00000000     ,   453.941589     ,  0.731659949     ,  0.727431834     ,   3.34029675     ,   9.39698410     ,   255.107086    
   208.708328     ,           7 ,          27 ,          18 ,  0.333000004     ,  0.871032953     ,   224.636292     ,  -82.9400024     ,   78.1876297     ,   26.9725475     ,   246.856461     ,   382.788635     ,  -27.7526855     ,   0.00000000     ,   0.00000000     ,   355.035950     ,  0.616835475     ,   1.25478876     ,   158.152344     ,   55.1873169     ,  -78.1876297     ,  -26.9725475     ,   108.179489     ,   37.2560425     ,   522.409973     ,   0.00000000     ,   522.409973     ,   0.00000000     ,   425.320709     ,  0.707454026     ,  0.720691025     ,   2.99101186     ,   9.10885811     ,   250.515991    
   208.750000     ,           7 ,          27 ,          19 ,  0.333000004     ,  0.873975694     ,   204.353195     ,  -83.4299927     ,   91.2294617     ,   33.2729797     ,   245.425644     ,   345.184875     ,  -26.6159363     ,   0.00000000     ,   0.00000000     ,   318.568939     ,  0.600215137     ,   1.30830193     ,   140.831680     ,   56.8140564     ,  -91.2294617     ,  -33.2729797     ,   73.1432953     ,   38.1330605     ,   475.239990     ,   0.00000000     ,   475.239990     ,   0.00000000     ,   383.538757     ,  0.681189597     ,  0.716646254     ,   2.67398548     ,   8.94278908     ,   231.926926    
   208.791672     ,           7 ,          27 ,          20 ,  0.333000004     ,  0.876074970     ,   178.488708     ,  -82.8099976     ,   67.4841080     ,   11.9183922     ,   175.081207     ,   299.742554     ,  -25.5881653     ,   0.00000000     ,   0.00000000     ,   274.154388     ,  0.589416623     ,   1.35748100     ,   121.253845     ,   57.2218323     ,  -67.4841080     ,  -11.9183922     ,   99.0731812     ,   39.3209877     ,   415.089996     ,   0.00000000     ,   415.089996     ,   0.00000000     ,   333.047302     ,  0.651716352     ,  0.713965356     ,   2.37691402     ,   8.83539963     ,   204.785172    
   208.833328     ,           7 ,          27 ,          21 ,  0.333000004     ,  0.877818286     ,   150.095795     ,  -81.4200134     ,   62.5007744     ,   14.2171345     ,   145.393692     ,   250.109741     ,  -24.1047058     ,   0.00000000     ,   0.00000000     ,   226.005035     ,  0.575326085     ,   1.39929307     ,   100.013947     ,   57.3153076     ,  -62.5007744     ,  -14.2171345     ,   80.6113434     ,   40.2875519     ,   349.059998     ,   0.00000000     ,   349.059998     ,   0.00000000     ,   277.899719     ,  0.617587268     ,  0.710400283     ,   2.09172821     ,   8.69578171     ,   174.559143    
   208.875000     ,           7 ,          27 ,          22 ,  0.333000004     ,  0.877818286     ,   102.937698     ,  -76.8000183     ,   37.6250916     ,   14.7882948     ,   0.00000000     ,   170.465439     ,  -21.9673767     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.564295650     ,   1.43116844     ,   67.5277405     ,   54.8326416     ,  -37.6250916     ,  -14.7882948     ,   0.00000000     ,   40.2875519     ,   239.389999     ,   0.00000000     ,   239.389999     ,   0.00000000     ,   189.406052     ,  0.584013522     ,  0.707553446     ,   1.85795522     ,   8.58682537     ,   120.932549    
   208.916672     ,           7 ,          27 ,          23 ,  0.333000004     ,  0.877818286     ,   50.7056007     ,  -56.3100128     ,   68.3262939     ,   28.9604321     ,   0.00000000     ,   83.9687805     ,  -16.1065369     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.564295650     ,   1.45113122     ,   33.2631798     ,   40.2034760     ,  -68.3262939     ,  -28.9604321     ,   0.00000000     ,   40.2875519     ,   117.919998     ,   0.00000000     ,   117.919998     ,   0.00000000     ,   93.2986450     ,  0.560457826     ,  0.707553446     ,   1.71569121     ,   8.58682537     ,   59.5696030    
   208.958328     ,           7 ,          27 ,          24 ,  0.333000004     ,  0.877818286     ,   38.0292015     ,  -48.5799866     ,   66.9062729     ,   28.3679829     ,   0.00000000     ,   62.9765854     ,  -13.8954773     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.564295650     ,   1.45792878     ,   24.9473839     ,   34.6845093     ,  -66.9062729     ,  -28.3679829     ,   0.00000000     ,   40.2875519     ,   88.4400024     ,   0.00000000     ,   88.4400024     ,   0.00000000     ,   69.9739838     ,  0.551322043     ,  0.707553446     ,   1.66460419     ,   8.58682537     ,   44.6772003    
   209.000000     ,           7 ,          28 ,           1 ,  0.333000004     ,  0.877818286     ,   25.3528004     ,  -29.5299988     ,   72.5258560     ,   22.8480377     ,   0.00000000     ,   41.9843903     ,  -8.44653320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.564295650     ,   1.45499432     ,   16.6315899     ,   21.0834656     ,  -72.5258560     ,  -22.8480377     ,   0.00000000     ,   40.2875519     ,   58.9599991     ,   0.00000000     ,   58.9599991     ,   0.00000000     ,   46.6493225     ,  0.555345178     ,  0.707553446     ,   1.68683875     ,   8.58682537     ,   29.7848015    
   209.041672     ,           7 ,          28 ,           2 ,  0.338000000     ,  0.877818286     ,   24.8453999     ,  -15.8599854     ,   66.3684006     ,   3.65518403     ,   0.00000000     ,   41.1441345     ,  -4.53646851     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.564295650     ,   1.43500924     ,   16.2987347     ,   11.3235168     ,  -66.3684006     ,  -3.65518403     ,   0.00000000     ,   40.2875519     ,   57.7799988     ,   0.00000000     ,   57.7799988     ,   0.00000000     ,   45.7157059     ,  0.579815209     ,  0.707553446     ,   1.83140850     ,   8.58682537     ,   29.1887016    
   209.083328     ,           7 ,          28 ,           3 ,  0.338000000     ,  0.877818286     ,   16.7355995     ,  -35.0499878     ,   76.3426132     ,  -1.05927658     ,   0.00000000     ,   27.7142544     ,  -10.0254517     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.564295650     ,   1.40310133     ,   10.9786549     ,   25.0245361     ,  -76.3426132     ,   1.05927658     ,   0.00000000     ,   40.2875519     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   30.7936172     ,  0.610891461     ,  0.707553446     ,   2.04180479     ,   8.58682537     ,   19.6612015    
   209.125000     ,           7 ,          28 ,           4 ,  0.338000000     ,  0.877818286     ,   14.7060003     ,  -45.8199768     ,   79.7143631     ,   2.31616497     ,   0.00000000     ,   24.3532238     ,  -13.1060181     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.564295650     ,   1.36125231     ,   9.64722347     ,   32.7139587     ,  -79.7143631     ,  -2.31616497     ,   0.00000000     ,   40.2875519     ,   34.2000008     ,   0.00000000     ,   34.2000008     ,   0.00000000     ,   27.0591393     ,  0.641889453     ,  0.707553446     ,   2.28906250     ,   8.58682537     ,   17.2768002    
   209.166672     ,           7 ,          28 ,           5 ,  0.338000000     ,  0.877818286     ,   20.2831001     ,  -22.1399841     ,   67.6475830     ,  -3.99878192     ,   0.00000000     ,   33.5889359     ,  -6.33276367     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.564295650     ,   1.31203830     ,   13.3058357     ,   15.8072205     ,  -67.6475830     ,   3.99878192     ,   0.00000000     ,   40.2875519     ,   47.1699982     ,   0.00000000     ,   47.1699982     ,   0.00000000     ,   37.3210411     ,  0.669434071     ,  0.707553446     ,   2.54893827     ,   8.58682537     ,   23.8288517    
   209.208328     ,           7 ,          28 ,           6 ,  0.338000000     ,  0.877818286     ,   32.4521027     ,  -16.8299866     ,   59.7799149     ,  -11.9079800     ,   0.00000000     ,   53.7408714     ,  -4.81393433     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.564295650     ,   1.25849760     ,   21.2887688     ,   12.0160522     ,  -59.7799149     ,   11.9079800     ,   0.00000000     ,   40.2875519     ,   75.4700012     ,   0.00000000     ,   75.4700012     ,   0.00000000     ,   59.7120819     ,  0.692440689     ,  0.707553446     ,   2.80293298     ,   8.58682537     ,   38.1251488    
   209.250000     ,           7 ,          28 ,           7 ,  0.338000000     ,  0.877818286     ,   32.4521027     ,  -13.0999756     ,   55.8446732     ,  -12.2362413     ,   0.00000000     ,   53.7408714     ,  -3.74700928     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.564295650     ,   1.20401382     ,   21.2887688     ,   9.35296631     ,  -55.8446732     ,   12.2362413     ,   0.00000000     ,   40.2875519     ,   75.4700012     ,   0.00000000     ,   75.4700012     ,   0.00000000     ,   59.7120819     ,  0.710912049     ,  0.707553446     ,   3.03720069     ,   8.58682537     ,   38.1251488    
   209.291672     ,           7 ,          28 ,           8 ,  0.338000000     ,  0.877818286     ,   23.8305988     ,  -7.77999878     ,   45.0958977     ,  -9.15052319     ,   0.00000000     ,   39.4636192     ,  -2.22531128     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.564295650     ,   1.15219808     ,   15.6330204     ,   5.55468750     ,  -45.0958977     ,   9.15052319     ,   0.00000000     ,   40.2875519     ,   55.4199982     ,   0.00000000     ,   55.4199982     ,   0.00000000     ,   43.8484650     ,  0.725234210     ,  0.707553446     ,   3.24135041     ,   8.58682537     ,   27.9965000    
