days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   209.500000     ,           7 ,          28 ,          13 ,  0.338000000     ,  0.882720590     ,   110.037003     ,  -11.6999817     ,   18.1795254     ,  -2.00474977     ,   114.511795     ,   184.336365     ,  -3.80169678     ,   0.00000000     ,  -0.00000000     ,   180.534668     ,  0.606537819     ,   1.04719758     ,   74.2993622     ,   7.89828491     ,  -18.1795254     ,   2.00474977     ,   66.0228729     ,   37.5469208     ,   255.899994     ,   16.8331127     ,   239.066879     ,   12.6329155     ,   192.185272     ,  0.750480056     ,  0.709508002     ,   3.91292048     ,   9.36955357     ,   114.505295    
   209.541672     ,           7 ,          28 ,          14 ,  0.338000000     ,  0.884234965     ,   129.305298     ,  -13.8300171     ,   11.9412203     ,  -1.11566854     ,   126.300835     ,   215.019897     ,  -4.36547852     ,   0.00000000     ,  -0.00000000     ,   210.654419     ,  0.596595347     ,   1.04719758     ,   85.7145996     ,   9.46453857     ,  -11.9412203     ,   1.11566854     ,   84.3535843     ,   38.5583534     ,   300.709991     ,   23.2940502     ,   277.415955     ,   17.4036846     ,   221.507309     ,  0.747130036     ,  0.705509961     ,   3.89138556     ,   9.32811451     ,   133.940369    
   209.583328     ,           7 ,          28 ,          15 ,  0.338000000     ,  0.885679305     ,   123.728195     ,  -10.0799866     ,   6.69995213     ,  0.110258505     ,   120.458420     ,   205.161530     ,  -3.06716919     ,   0.00000000     ,   0.00000000     ,   202.094360     ,  0.584302545     ,   1.04719758     ,   81.4333344     ,   7.01281738     ,  -6.69995213     , -0.110258505     ,   81.6359406     ,   39.5372009     ,   287.739990     ,   16.1244488     ,   271.615540     ,   12.0377779     ,   215.919479     ,  0.746554375     ,  0.705261588     ,   3.79699349     ,   9.08332825     ,   133.271729    
   209.625000     ,           7 ,          28 ,          16 ,  0.338000000     ,  0.886944056     ,   105.470398     ,  -7.32998657     ,   6.61448193     ,  0.723809600     ,   105.478699     ,   174.245300     ,  -2.15335083     ,   0.00000000     ,   0.00000000     ,   172.091949     ,  0.572825551     ,   1.04719758     ,   68.7749023     ,   5.17663574     ,  -6.61448193     , -0.723809600     ,   66.6132507     ,   40.3359222     ,   245.279999     ,   10.0325642     ,   235.247437     ,   7.47910118     ,   186.126801     ,  0.745482504     ,  0.704338253     ,   3.71948624     ,   8.88489246     ,   117.017342    
   209.666672     ,           7 ,          28 ,          17 ,  0.342999995     ,  0.888359666     ,   113.077103     ,  -9.40002441     ,   11.8839302     ,   2.50011516     ,   118.061119     ,   185.472336     ,  -2.68414307     ,   0.00000000     ,   0.00000000     ,   182.788193     ,  0.563753545     ,   1.04719758     ,   72.3952332     ,   6.71588135     ,  -11.8839302     ,  -2.50011516     ,   64.7270737     ,   41.1120262     ,   262.970001     ,   13.8455210     ,   249.124481     ,   10.2762499     ,   195.804138     ,  0.742207527     ,  0.700428307     ,   3.70178580     ,   8.85252380     ,   124.668266    
   209.708328     ,           7 ,          28 ,          18 ,  0.342999995     ,  0.889819920     ,   99.3859024     ,  -8.39999390     ,   22.8069172     ,   7.99368286     ,   121.786507     ,   162.347000     ,  -2.33380127     ,   0.00000000     ,   0.00000000     ,   160.013199     ,  0.555180967     ,   1.04719758     ,   62.9610977     ,   6.06619263     ,  -22.8069172     ,  -7.99368286     ,   38.2266922     ,   41.5703812     ,   231.130005     ,   11.1252317     ,   220.004776     ,   8.24001789     ,   172.145538     ,  0.740660310     ,  0.698772252     ,   3.65682554     ,   8.74116135     ,   111.021309    
   209.750000     ,           7 ,          28 ,          19 ,  0.342999995     ,  0.891072214     ,   106.992607     ,  -27.4400024     ,   17.9188004     ,   6.96916246     ,   104.440567     ,   170.902115     ,  -7.50222778     ,   0.00000000     ,   0.00000000     ,   163.399887     ,  0.550226927     ,   1.04719758     ,   63.9095078     ,   19.9377747     ,  -17.9188004     ,  -6.96916246     ,   58.9593201     ,   42.2773285     ,   248.820007     ,   39.1239929     ,   209.696014     ,   28.5000000     ,   161.391235     ,  0.728453279     ,  0.682965100     ,   3.82722425     ,   9.23908138     ,   104.059464    
   209.791672     ,           7 ,          28 ,          20 ,  0.342999995     ,  0.892040431     ,   80.1176071     ,  -10.1799927     ,   7.88827276     ,   2.92521358     ,   80.7511063     ,   129.702408     ,  -2.71557617     ,   0.00000000     ,   0.00000000     ,   126.986832     ,  0.542739868     ,   1.04719758     ,   49.5848007     ,   7.46441650     ,  -7.88827276     ,  -2.92521358     ,   46.2357254     ,   42.8317146     ,   186.320007     ,   10.7858763     ,   175.534134     ,   7.94607925     ,   136.167709     ,  0.736711502     ,  0.694144845     ,   3.62037802     ,   8.66196060     ,   89.3429565    
   209.833328     ,           7 ,          28 ,          21 ,  0.342999995     ,  0.892735422     ,   54.7648010     ,  -8.58999634     ,   8.93328381     ,   2.85282779     ,   57.9609184     ,   88.4927139     ,  -2.24792480     ,   0.00000000     ,   0.00000000     ,   86.2447891     ,  0.536995769     ,   1.04719758     ,   33.7279129     ,   6.34207153     ,  -8.93328381     ,  -2.85282779     ,   28.2838707     ,   43.1708488     ,   127.360001     ,   6.26901913     ,   121.090981     ,   4.61524439     ,   93.7099991     ,  0.736198843     ,  0.693734050     ,   3.58073950     ,   8.56003094     ,   62.0216446    
   209.875000     ,           7 ,          28 ,          22 ,  0.342999995     ,  0.893443704     ,   51.7204018     ,  -11.1600037     ,   14.0458574     ,   4.46440983     ,   59.0706635     ,   83.1808929     ,  -2.88659668     ,   0.00000000     ,   0.00000000     ,   80.2942963     ,  0.533535659     ,   1.04719758     ,   31.4604912     ,   8.27340698     ,  -14.0458574     ,  -4.46440983     ,   21.2236328     ,   43.4253273     ,   120.279999     ,   7.72153664     ,   112.558464     ,   5.66635513     ,   86.7568588     ,  0.733837783     ,  0.690794110     ,   3.59143281     ,   8.59771729     ,   57.6431236    
   209.916672     ,           7 ,          28 ,          23 ,  0.342999995     ,  0.894034266     ,   25.8602009     ,  -6.05999756     ,   21.0979481     ,   8.35621357     ,   49.2543640     ,   41.7402496     ,  -1.55380249     ,   0.00000000     ,   0.00000000     ,   40.1864471     ,  0.530965686     ,   1.04719758     ,   15.8800488     ,   4.50619507     ,  -21.0979481     ,  -8.35621357     ,  -9.06791687     ,   43.3166008     ,   60.1399994     ,   2.10455394     ,   58.0354462     ,   1.54929996     ,   44.8287544     ,  0.736165464     ,  0.693969011     ,   3.53077912     ,   8.42904091     ,   29.9480648    
   209.958328     ,           7 ,          28 ,          24 ,  0.342999995     ,  0.894966781     ,   17.2387009     ,  -4.20501709     ,   42.7307549     ,   22.0056133     ,   77.7700500     ,   27.8942547     ,  -1.08221436     ,   0.00000000     ,   0.00000000     ,   26.8120403     ,  0.532060981     ,   1.04719758     ,   10.6555538     ,   3.12280273     ,  -42.7307549     ,  -22.0056133     ,  -50.9580078     ,   42.7055931     ,   40.0900002     ,  0.981082439     ,   39.1089172     ,  0.723548710     ,   30.2700672     ,  0.737500429     ,  0.695670605     ,   3.51753831     ,   8.38885880     ,   20.2048435    
   210.000000     ,           7 ,          29 ,           1 ,  0.342999995     ,  0.895969808     ,   13.1837997     ,  -2.34997559     ,   41.8389435     ,   30.9787827     ,   83.6515503     ,   21.4517040     , -0.617645264     ,   0.00000000     ,   0.00000000     ,   20.8340588     ,  0.538292885     ,   1.04719758     ,   8.26790428     ,   1.73233032     ,  -41.8389435     ,  -30.9787827     ,  -62.8174896     ,   41.9523849     ,   30.6599998     ,  0.431087524     ,   30.2289124     ,  0.319036782     ,   23.5161915     ,  0.740074277     ,  0.698762298     ,   3.52585340     ,   8.40010643     ,   15.5710793    
   210.041672     ,           7 ,          29 ,           2 ,  0.323000014     ,  0.896831036     ,   8.62150002     ,  -3.67999268     ,   37.0618553     ,   29.8207817     ,   71.8241425     ,   14.0735836     , -0.992797852     ,   0.00000000     ,   0.00000000     ,   13.0807858     ,  0.546158373     ,   1.04719758     ,   5.45208359     ,   2.68719482     ,  -37.0618553     ,  -29.8207817     ,  -58.7433548     ,   41.2480278     ,   20.0499992     ,  0.445033252     ,   19.6049652     ,  0.329833508     ,   15.3074818     ,  0.741143525     ,  0.699809253     ,   3.57289290     ,   8.51902866     ,   10.0183582    
   210.083328     ,           7 ,          29 ,           3 ,  0.323000014     ,  0.897593439     ,   10.1394005     ,  -11.7799988     ,   35.4214668     ,   29.8024445     ,   63.5833130     ,   16.4806805     ,  -3.25726318     ,   0.00000000     ,   0.00000000     ,   13.2234173     ,  0.553702712     ,   1.04719758     ,   6.34127998     ,   8.52273560     ,  -35.4214668     ,  -29.8024445     ,  -50.3598938     ,   40.6441917     ,   23.5799999     ,   1.68220198     ,   21.8977985     ,   1.24140668     ,   17.0704613     ,  0.737965286     ,  0.695299268     ,   3.69150114     ,   8.84340763     ,   11.0155439    
   210.125000     ,           7 ,          29 ,           4 ,  0.312999994     ,  0.898499072     ,   10.6468000     ,  -1.45498657     ,   35.9731445     ,   30.3636570     ,   75.5286179     ,   17.5641022     , -0.410919189     ,   0.00000000     ,   0.00000000     ,   17.1531830     ,  0.560320377     ,   1.04719758     ,   6.91730213     ,   1.04406738     ,  -35.9731445     ,  -30.3636570     ,  -58.3754349     ,   39.9442482     ,   24.7600002     ,  0.218172088     ,   24.5418282     ,  0.162721142     ,   19.3529472     ,  0.745838523     ,  0.705345631     ,   3.60856318     ,   8.59271622     ,   12.4211769    
   210.166672     ,           7 ,          29 ,           5 ,  0.303000003     ,  0.899293303     ,   12.9301004     ,   2.52502441     ,   27.6872005     ,   23.0954723     ,   66.2378006     ,   21.4594250     ,  0.731079102     ,   0.00000000     ,   0.00000000     ,   22.1905041     ,  0.568170011     ,   1.04719758     ,   8.52932453     ,  -1.79394531     ,  -27.6872005     ,  -23.0954723     ,  -44.0472946     ,   39.4161034     ,   30.0699997     ,   0.00000000     ,   30.0699997     ,   0.00000000     ,   23.8438053     ,  0.748544872     ,  0.708559155     ,   3.62535429     ,   8.62506485     ,   15.1372986    
   210.208328     ,           7 ,          29 ,           6 ,  0.293000013     ,  0.899868250     ,   15.2134008     ,   3.66500854     ,   15.9335260     ,   13.1396847     ,   47.9516220     ,   25.3349953     ,   1.08135986     ,   0.00000000     ,   0.00000000     ,   26.4163551     ,  0.574223697     ,   1.04719758     ,   10.1215944     ,  -2.58364868     ,  -15.9335260     ,  -13.1396847     ,  -21.5352669     ,   39.1578865     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   28.1499958     ,  0.749929011     ,  0.710117996     ,   3.65049648     ,   8.68487930     ,   17.7111969    
   210.250000     ,           7 ,          29 ,           7 ,  0.303000003     ,  0.900214314     ,   24.3379993     ,   4.52499390     ,   0.00000000     ,   0.00000000     ,   28.8629932     ,   40.5981941     ,   1.34750366     ,   0.00000000     ,   0.00000000     ,   41.9456978     ,  0.577225268     ,   1.04719758     ,   16.2601948     ,  -3.17749023     ,   0.00000000     ,   0.00000000     ,   13.0827045     ,   39.3147545     ,   56.5999985     ,   0.00000000     ,   56.5999985     ,   0.00000000     ,   45.1091042     ,  0.750610232     ,  0.710885346     ,   3.66297555     ,   8.71456909     ,   28.2542210    
   210.291672     ,           7 ,          29 ,           8 ,  0.282999992     ,  0.900572062     ,   26.8750000     ,   2.96252441     ,   0.00000000     ,   0.00000000     ,   29.8375244     ,   44.7845345     ,  0.877288818     ,   0.00000000     ,   0.00000000     ,   45.6618233     ,  0.575398445     ,   1.04719758     ,   17.9095345     ,  -2.08523560     ,   0.00000000     ,   0.00000000     ,   15.8242989     ,   39.5044937     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   49.7605972     ,  0.750196040     ,  0.710418761     ,   3.65537953     ,   8.69649792     ,   31.2530956    
   210.333328     ,           7 ,          29 ,           9 ,  0.282999992     ,  0.901310921     ,   44.6232529     ,   1.54000854     ,   8.42833138     ,   7.03160286     ,   61.6231918     ,   74.2689743     ,  0.452972412     ,   0.00000000     ,   0.00000000     ,   74.7219467     ,  0.573202610     ,   1.04719758     ,   29.6457214     ,  -1.08703613     ,  -8.42833138     ,  -7.03160286     ,   13.0987549     ,   39.6615524     ,   103.775002     ,   0.00000000     ,   103.775002     ,   0.00000000     ,   82.5210876     ,  0.749696493     ,  0.709856153     ,   3.64625311     ,   8.67478466     ,   51.9990959    
   210.375000     ,           7 ,          29 ,          10 ,  0.282999992     ,  0.902604043     ,   62.3715019     ,   1.04000854     ,   24.7449760     ,   19.6884899     ,   107.844978     ,   103.703201     ,  0.304168701     ,   0.00000000     ,   0.00000000     ,   104.007370     ,  0.571396112     ,   1.04719758     ,   41.3316994     , -0.735839844     ,  -24.7449760     ,  -19.6884899     ,  -3.83760834     ,   39.6155396     ,   145.050003     ,   0.00000000     ,   145.050003     ,   0.00000000     ,   115.225784     ,  0.749284267     ,  0.709391773     ,   3.63874865     ,   8.65693092     ,   72.8026962    
   210.416672     ,           7 ,          29 ,          11 ,  0.282999992     ,  0.904052556     ,   76.5701065     ,   3.88000488     ,   22.3047237     ,   18.0522099     ,   120.807045     ,   127.348572     ,   1.13665771     ,   0.00000000     ,   0.00000000     ,   128.485229     ,  0.571924329     ,   1.04719758     ,   50.7784653     ,  -2.74334717     ,  -22.3047237     ,  -18.0522099     ,   7.67818451     ,   39.7076035     ,   178.070007     ,   0.00000000     ,   178.070007     ,   0.00000000     ,   141.498413     ,  0.749404907     ,  0.709527671     ,   3.64094234     ,   8.66214943     ,   89.3322983    
   210.458328     ,           7 ,          29 ,          12 ,  0.282999992     ,  0.905598462     ,   98.8785019     ,   7.26998901     ,   12.8973160     ,   9.88251781     ,   128.928329     ,   164.353485     ,   2.12277222     ,   0.00000000     ,   0.00000000     ,   166.476257     ,  0.570868373     ,   1.04719758     ,   65.4749832     ,  -5.14721680     ,  -12.8973160     ,  -9.88251781     ,   37.5479279     ,   40.1578178     ,   229.949997     ,   0.00000000     ,   229.949997     ,   0.00000000     ,   182.614990     ,  0.749163568     ,  0.709255874     ,   3.63655686     ,   8.65171623     ,   115.471405    
   210.500000     ,           7 ,          29 ,          13 ,  0.293000013     ,  0.907365203     ,   125.753510     ,   13.6400146     ,   4.57756710     ,   3.37599111     ,   147.347076     ,   208.421249     ,   3.91946411     ,   0.00000000     ,   0.00000000     ,   212.340714     ,  0.565754235     ,   1.04719758     ,   82.6677399     ,  -9.72055054     ,  -4.57756710     ,  -3.37599111     ,   64.9936371     ,   40.9371185     ,   292.450012     ,   0.00000000     ,   292.450012     ,   0.00000000     ,   231.579178     ,  0.747988582     ,  0.707932770     ,   3.61533046     ,   8.60121727     ,   147.542938    
   210.541672     ,           7 ,          29 ,          14 ,  0.293000013     ,  0.909185588     ,   131.330612     ,   18.4899902     ,   1.15584922     ,  0.846127510     ,   151.822586     ,   216.589020     ,   5.16879272     ,   0.00000000     ,   0.00000000     ,   221.757812     ,  0.557092488     ,   1.04719758     ,   85.2584076     ,  -13.3211975     ,  -1.15584922     , -0.846127510     ,   69.9352264     ,   41.7756691     ,   305.420013     ,   0.00000000     ,   305.420013     ,   0.00000000     ,   240.654480     ,  0.745975018     ,  0.705666423     ,   3.57943034     ,   8.51580620     ,   155.275711    
   210.583328     ,           7 ,          29 ,          15 ,  0.293000013     ,  0.911077738     ,   133.867599     ,   15.1100159     ,   5.21627331     ,   3.61344385     ,   157.807343     ,   219.614426     ,   4.10165405     ,   0.00000000     ,   0.00000000     ,   223.716080     ,  0.548033774     ,   1.04719758     ,   85.7468262     ,  -11.0083618     ,  -5.21627331     ,  -3.61344385     ,   65.9087372     ,   42.5659409     ,   311.320007     ,   0.00000000     ,   311.320007     ,   0.00000000     ,   244.016037     ,  0.743836462     ,  0.703260660     ,   3.54194236     ,   8.42662048     ,   159.507797    
   210.625000     ,           7 ,          29 ,          16 ,  0.293000013     ,  0.913141668     ,   147.051407     ,   10.1300049     ,   8.89833260     ,   6.05229330     ,   172.132034     ,   240.065079     ,   2.67538452     ,   0.00000000     ,   0.00000000     ,   242.740463     ,  0.539735734     ,   1.04719758     ,   93.0136719     ,  -7.45462036     ,  -8.89833260     ,  -6.05229330     ,   70.6084290     ,   43.4125633     ,   341.980011     ,   0.00000000     ,   341.980011     ,   0.00000000     ,   266.738983     ,  0.741846859     ,  0.701023638     ,   3.50764441     ,   8.34502125     ,   176.421112    
   210.666672     ,           7 ,          29 ,          17 ,  0.303000003     ,  0.915202498     ,   145.529205     ,   5.42999268     ,   12.4283628     ,   8.48508549     ,   171.872650     ,   236.353821     ,   1.39291382     ,   0.00000000     ,   0.00000000     ,   237.746735     ,  0.531094015     ,   1.04719758     ,   90.8246155     ,  -4.03707886     ,  -12.4283628     ,  -8.48508549     ,   65.8740845     ,   44.2024193     ,   338.440002     ,   0.00000000     ,   338.440002     ,   0.00000000     ,   262.615356     ,  0.739742398     ,  0.698658645     ,   3.47195816     ,   8.26012039     ,   175.799103    
   210.708328     ,           7 ,          29 ,          18 ,  0.307999998     ,  0.917036235     ,   131.837997     ,   12.4100037     ,   4.96903467     ,   3.71447396     ,   152.931519     ,   213.100235     ,   3.09884644     ,   0.00000000     ,   0.00000000     ,   216.199081     ,  0.523254633     ,   1.04719758     ,   81.2622375     ,  -9.31115723     ,  -4.96903467     ,  -3.71447396     ,   63.2675629     ,   44.9610214     ,   306.600006     ,   0.00000000     ,   306.600006     ,   0.00000000     ,   236.778046     ,  0.737803459     ,  0.696480811     ,   3.43960524     ,   8.18315029     ,   160.219391    
   210.750000     ,           7 ,          29 ,          19 ,  0.312999994     ,  0.918507099     ,   104.455605     ,   12.0700073     ,   3.56265616     ,   2.58239365     ,   122.670654     ,   168.078568     ,   2.93762207     ,   0.00000000     ,   0.00000000     ,   171.016190     ,  0.515920758     ,   1.04719758     ,   63.6229630     ,  -9.13238525     ,  -3.56265616     ,  -2.58239365     ,   48.3455353     ,   45.5407028     ,   242.919998     ,   0.00000000     ,   242.919998     ,   0.00000000     ,   186.753967     ,  0.735962868     ,  0.694414437     ,   3.40934896     ,   8.11116695     ,   127.631996    
   210.791672     ,           7 ,          29 ,          20 ,  0.312999994     ,  0.919585526     ,   69.4708023     ,   3.61999512     ,   9.49373817     ,   7.35390997     ,   89.9384460     ,   111.403603     ,  0.864044189     ,   0.00000000     ,   0.00000000     ,   112.267647     ,  0.510441661     ,   1.04719758     ,   41.9328003     ,  -2.75595093     ,  -9.49373817     ,  -7.35390997     ,   22.3292007     ,   45.8084373     ,   161.559998     ,   0.00000000     ,   161.559998     ,   0.00000000     ,   123.781784     ,  0.734570265     ,  0.692851663     ,   3.38674641     ,   8.05739403     ,   85.2184525    
   210.833328     ,           7 ,          29 ,          21 ,  0.312999994     ,  0.920797944     ,   68.4560013     ,   4.10000610     ,   15.8203869     ,   12.7368279     ,   101.113220     ,   109.604347     ,  0.969940186     ,   0.00000000     ,   0.00000000     ,   110.574287     ,  0.507946670     ,   1.04719758     ,   41.1483459     ,  -3.13006592     ,  -15.8203869     ,  -12.7368279     ,   9.46106720     ,   45.9218788     ,   159.199997     ,   0.00000000     ,   159.199997     ,   0.00000000     ,   121.782608     ,  0.733931065     ,  0.692134500     ,   3.37645388     ,   8.03290749     ,   84.1207352    
   210.875000     ,           7 ,          29 ,          22 ,  0.312999994     ,  0.921701014     ,   43.6105995     ,   2.14999390     ,   16.1193752     ,   13.4369745     ,   75.3169403     ,   69.7783737     ,  0.506713867     ,   0.00000000     ,   0.00000000     ,   70.2850876     ,  0.506896257     ,   1.04719758     ,   26.1677742     ,  -1.64328003     ,  -16.1193752     ,  -13.4369745     ,  -5.03185272     ,   45.8615456     ,   101.419998     ,   0.00000000     ,   101.419998     ,   0.00000000     ,   77.5315247     ,  0.733660936     ,  0.691831589     ,   3.37212038     ,   8.02259731     ,   53.6291237    
   210.916672     ,           7 ,          29 ,          23 ,  0.312999994     ,  0.922620893     ,   35.4965019     ,   1.59500122     ,   21.6285515     ,   17.9961529     ,   76.7162094     ,   56.8155403     ,  0.376678467     ,   0.00000000     ,   0.00000000     ,   57.1922188     ,  0.507454395     ,   1.04719758     ,   21.3190384     ,  -1.21832275     ,  -21.6285515     ,  -17.9961529     ,  -19.5239906     ,   45.6274452     ,   82.5500031     ,   0.00000000     ,   82.5500031     ,   0.00000000     ,   63.1283798     ,  0.733804524     ,  0.691992640     ,   3.37442327     ,   8.02807522     ,   43.6340904    
   210.958328     ,           7 ,          29 ,          24 ,  0.323000014     ,  0.923510611     ,   23.3275013     ,   1.04000854     ,   26.8027649     ,   23.0314236     ,   74.2016983     ,   37.3890343     ,  0.247528076     ,   0.00000000     ,   0.00000000     ,   37.6365623     ,  0.509630799     ,   1.04719758     ,   14.0615330     , -0.792480469     ,  -26.8027649     ,  -23.0314236     ,  -36.5651360     ,   45.1890144     ,   54.2500000     ,   0.00000000     ,   54.2500000     ,   0.00000000     ,   41.5433731     ,  0.734362900     ,  0.692619026     ,   3.38340187     ,   8.04943657     ,   28.6317368    
   211.000000     ,           7 ,          30 ,           1 ,  0.323000014     ,  0.924380600     ,   18.2535000     ,   2.63000488     ,   27.7771263     ,   23.8972759     ,   72.5579071     ,   29.3319912     ,  0.635192871     ,   0.00000000     ,   0.00000000     ,   29.9671841     ,  0.513753057     ,   1.04719758     ,   11.0784912     ,  -1.99481201     ,  -27.7771263     ,  -23.8972759     ,  -42.5907211     ,   44.6783333     ,   42.4500008     ,   0.00000000     ,   42.4500008     ,   0.00000000     ,   32.5911026     ,  0.735413671     ,  0.693798125     ,   3.40040636     ,   8.08989239     ,   22.3384819    
   211.041672     ,           7 ,          30 ,           2 ,  0.323000014     ,  0.925127029     ,   13.1837997     ,   2.70001221     ,   24.9825745     ,   21.3838158     ,   62.2502022     ,   21.2495537     ,  0.663391113     ,   0.00000000     ,   0.00000000     ,   21.9129448     ,  0.518631697     ,   1.04719758     ,   8.06575394     ,  -2.03662109     ,  -24.9825745     ,  -21.3838158     ,  -40.3372574     ,   44.1946716     ,   30.6599998     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   23.6106148     ,  0.736646295     ,  0.695181608     ,   3.42053223     ,   8.13777351     ,   16.0771217    
   211.083328     ,           7 ,          30 ,           3 ,  0.323000014     ,  0.925966978     ,   15.2134008     ,   2.70001221     ,   28.1231747     ,   24.0135441     ,   70.0501328     ,   24.5917683     ,  0.674377441     ,   0.00000000     ,   0.00000000     ,   25.2661457     ,  0.523330510     ,   1.04719758     ,   9.37836742     ,  -2.02563477     ,  -28.1231747     ,  -24.0135441     ,  -44.7839890     ,   43.6576920     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   27.3241882     ,  0.737822354     ,  0.696502030     ,   3.43991852     ,   8.18389511     ,   18.4874058    
   211.125000     ,           7 ,          30 ,           4 ,  0.323000014     ,  0.926756263     ,   13.6912003     ,   3.45001221     ,   26.2346001     ,   22.4529972     ,   65.8288116     ,   22.2028675     ,  0.877593994     ,   0.00000000     ,   0.00000000     ,   23.0804615     ,  0.528638482     ,   1.04719758     ,   8.51166725     ,  -2.57241821     ,  -26.2346001     ,  -22.4529972     ,  -42.7483521     ,   43.1451225     ,   31.8400002     ,   0.00000000     ,   31.8400002     ,   0.00000000     ,   24.6698532     ,  0.739138186     ,  0.697979867     ,   3.46182275     ,   8.23600674     ,   16.5704842    
   211.166672     ,           7 ,          30 ,           5 ,  0.323000014     ,  0.927466691     ,   14.7060003     ,   2.69998169     ,   22.4798908     ,   19.3629665     ,   59.2488403     ,   23.9228897     ,  0.699005127     ,   0.00000000     ,   0.00000000     ,   24.6218948     ,  0.533796728     ,   1.04719758     ,   9.21688938     ,  -2.00097656     ,  -22.4798908     ,  -19.3629665     ,  -34.6269455     ,   42.7299309     ,   34.2000008     ,   0.00000000     ,   34.2000008     ,   0.00000000     ,   26.5809898     ,  0.740404248     ,  0.699402213     ,   3.48311639     ,   8.28666592     ,   17.7271881    
   211.208328     ,           7 ,          30 ,           6 ,  0.323000014     ,  0.928283513     ,   16.7355995     ,   2.70001221     ,   26.2346001     ,   22.4529972     ,   68.1232071     ,   27.2937603     ,  0.709045410     ,   0.00000000     ,   0.00000000     ,   28.0028057     ,  0.538042128     ,   1.04719758     ,   10.5581608     ,  -1.99096680     ,  -26.2346001     ,  -22.4529972     ,  -40.1203995     ,   42.2488708     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   30.3264008     ,  0.741437078     ,  0.700563014     ,   3.50064826     ,   8.32837677     ,   20.1055851    
   211.250000     ,           7 ,          30 ,           7 ,  0.323000014     ,  0.929157555     ,   16.2282009     ,   3.46002197     ,   28.7538738     ,   24.4535103     ,   72.8956070     ,   26.5448189     ,  0.923889160     ,   0.00000000     ,   0.00000000     ,   27.4687080     ,  0.543037713     ,   1.04719758     ,   10.3166180     ,  -2.53613281     ,  -28.7538738     ,  -24.4535103     ,  -45.4268990     ,   41.7041855     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   29.4942436     ,  0.742642164     ,  0.701917708     ,   3.52128839     ,   8.37748146     ,   19.4169350    
   211.291672     ,           7 ,          30 ,           8 ,  0.323000014     ,  0.930054545     ,   29.9194012     ,   3.38998413     ,   22.3677826     ,   19.1306362     ,   74.8078079     ,   49.1056976     ,  0.922485352     ,   0.00000000     ,   0.00000000     ,   50.0281830     ,  0.548795700     ,   1.04719758     ,   19.1862965     ,  -2.46749878     ,  -22.3677826     ,  -19.1306362     ,  -24.7796249     ,   41.4070663     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   54.5618858     ,  0.744017661     ,  0.703464448     ,   3.54509330     ,   8.43411636     ,   35.6271248    
   211.333328     ,           7 ,          30 ,           9 ,  0.323000014     ,  0.931353331     ,   44.6210976     ,   4.07998657     ,   32.1488609     ,   27.4707069     ,   108.320648     ,   73.3713150     ,   1.12188721     ,   0.00000000     ,   0.00000000     ,   74.4932022     ,  0.551982999     ,   1.04719758     ,   28.7502174     ,  -2.95809937     ,  -32.1488609     ,  -27.4707069     ,  -33.8274460     ,   41.0014610     ,   103.769997     ,   0.00000000     ,   103.769997     ,   0.00000000     ,   81.5236893     ,  0.744773030     ,  0.704314053     ,   3.55827880     ,   8.46548557     ,   52.9899559    
   211.375000     ,           7 ,          30 ,          10 ,  0.323000014     ,  0.932660282     ,   69.9782028     ,   5.19998169     ,   18.2019043     ,   15.6220236     ,   109.002113     ,   115.360435     ,   1.45034790     ,   0.00000000     ,   0.00000000     ,   116.810783     ,  0.556387961     ,   1.04719758     ,   45.3822327     ,  -3.74963379     ,  -18.2019043     ,  -15.6220236     ,   7.80867004     ,   41.0950890     ,   162.740005     ,   0.00000000     ,   162.740005     ,   0.00000000     ,   128.178268     ,  0.745809913     ,  0.705480695     ,   3.57651258     ,   8.50886536     ,   82.7879105    
   211.416672     ,           7 ,          30 ,          11 ,  0.323000014     ,  0.934007645     ,   67.4412003     ,   5.20001221     ,   21.2933865     ,   18.4352074     ,   112.369812     ,   111.112503     ,   1.44561768     ,   0.00000000     ,   0.00000000     ,   112.558121     ,  0.555365562     ,   1.04719758     ,   43.6713028     ,  -3.75439453     ,  -21.2933865     ,  -18.4352074     ,  0.188308716     ,   41.0973473     ,   156.839996     ,   0.00000000     ,   156.839996     ,   0.00000000     ,   123.458344     ,  0.745569944     ,  0.705210686     ,   3.57227945     ,   8.49879456     ,   79.8573532    
