days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   211.375000     ,           7 ,          30 ,          10 ,  0.323000014     ,  0.741661906     ,   48.8220024     ,   5.19998169     ,   18.2019043     ,   15.6220236     ,   87.8459167     ,   91.3025818     ,  0.359924316     ,   0.00000000     ,   0.00000000     ,   91.6625061     ,  0.266220868     ,   1.07880616     ,   42.4805794     ,  -4.84005737     ,  -18.2019043     ,  -15.6220236     ,   3.81658936     ,   93.5572433     ,   162.740005     ,   0.00000000     ,   162.740005     ,   0.00000000     ,   101.447319     ,  0.638889790     ,  0.595363617     ,   2.26322627     ,   5.54566050     ,   90.1832886    
   211.416672     ,           7 ,          30 ,          11 ,  0.323000014     ,  0.742764771     ,   47.0520020     ,   5.20001221     ,   21.2933865     ,   18.4352074     ,   91.9806061     ,   87.9793472     ,  0.359619141     ,   0.00000000     ,   0.00000000     ,   88.3389664     ,  0.266096741     ,   1.05609703     ,   40.9273453     ,  -4.84039307     ,  -21.2933865     ,  -18.4352074     ,  -3.64163971     ,   93.5135803     ,   156.839996     ,   0.00000000     ,   156.839996     ,   0.00000000     ,   97.7548370     ,  0.644468427     ,  0.595291018     ,   2.31163383     ,   5.54425144     ,   86.9090347    
   211.458328     ,           7 ,          30 ,          12 ,  0.323000014     ,  0.744010568     ,   53.4210052     ,   5.20001221     ,   24.2198124     ,   21.0571995     ,   103.898026     ,   99.9025497     ,  0.359893799     ,   0.00000000     ,   0.00000000     ,   100.262444     ,  0.266215205     ,   1.04828489     ,   46.4815445     ,  -4.84011841     ,  -24.2198124     ,  -21.0571995     ,  -3.63558197     ,   93.4699860     ,   178.070007     ,   0.00000000     ,   178.070007     ,   0.00000000     ,   111.002838     ,  0.646391630     ,  0.595360339     ,   2.32868671     ,   5.54559517     ,   98.6782532    
   211.500000     ,           7 ,          30 ,          13 ,  0.323000014     ,  0.745330691     ,   66.5100021     ,   5.67999268     ,   20.6330929     ,   17.2749863     ,   110.098076     ,   124.397972     ,  0.393463135     ,   0.00000000     ,   0.00000000     ,   124.791435     ,  0.266333550     ,   1.05609703     ,   57.8879700     ,  -5.28652954     ,  -20.6330929     ,  -17.2749863     ,   14.6933594     ,   93.6461639     ,   221.699997     ,   0.00000000     ,   221.699997     ,   0.00000000     ,   138.219971     ,  0.644595444     ,  0.595429540     ,   2.31275415     ,   5.54693794     ,   122.862335    
   211.541672     ,           7 ,          30 ,          14 ,  0.333000004     ,  0.746995687     ,   87.7350082     ,   5.54998779     ,   25.1747475     ,   20.4032001     ,   138.862946     ,   164.002151     ,  0.383087158     ,   0.00000000     ,   0.00000000     ,   164.385239     ,  0.265855789     ,   1.07880616     ,   76.2671432     ,  -5.16690063     ,  -25.1747475     ,  -20.4032001     ,   25.5222931     ,   93.9521866     ,   292.450012     ,   0.00000000     ,   292.450012     ,   0.00000000     ,   182.224609     ,  0.638691723     ,  0.595149934     ,   2.26153588     ,   5.54151726     ,   162.036865    
   211.583328     ,           7 ,          30 ,          15 ,  0.333000004     ,  0.748414159     ,   83.4899979     ,   5.27999878     ,   16.2163200     ,   13.3120499     ,   118.298363     ,   155.911545     ,  0.362274170     ,   0.00000000     ,   0.00000000     ,   156.273819     ,  0.265029877     ,   1.11437678     ,   72.4215469     ,  -4.91772461     ,  -16.2163200     ,  -13.3120499     ,   37.9754562     ,   94.4075241     ,   278.299988     ,   0.00000000     ,   278.299988     ,   0.00000000     ,   173.235046     ,  0.628601193     ,  0.594665349     ,   2.17787170     ,   5.53213787     ,   154.140457    
   211.625000     ,           7 ,          30 ,          16 ,  0.333000004     ,  0.749620974     ,   61.9109993     ,   3.26998901     ,   19.1554661     ,   16.3105469     ,   100.646996     ,   115.443565     ,  0.222351074     ,   0.00000000     ,   0.00000000     ,   115.665916     ,  0.263810247     ,   1.15982735     ,   53.5325661     ,  -3.04763794     ,  -19.1554661     ,  -16.3105469     ,   15.0189209     ,   94.5876083     ,   206.369995     ,   0.00000000     ,   206.369995     ,   0.00000000     ,   128.270630     ,  0.613948464     ,  0.593946517     ,   2.06437707     ,   5.51826763     ,   114.238258    
   211.666672     ,           7 ,          30 ,          17 ,  0.333000004     ,  0.750815213     ,   64.0320053     ,   3.89001465     ,   17.1190109     ,   14.5608635     ,   99.6018982     ,   119.328949     ,  0.263580322     ,   0.00000000     ,   0.00000000     ,   119.592529     ,  0.263330907     ,   1.21165144     ,   55.2969437     ,  -3.62643433     ,  -17.1190109     ,  -14.5608635     ,   19.9906311     ,   94.8273010     ,   213.440002     ,   0.00000000     ,   213.440002     ,   0.00000000     ,   132.587723     ,  0.594935536     ,  0.593662977     ,   1.92965186     ,   5.51281023     ,   118.126076    
   211.708328     ,           7 ,          30 ,          18 ,  0.333000004     ,  0.752042413     ,   64.3860016     ,   2.37002563     ,   19.2016430     ,   16.3888321     ,   102.346504     ,   119.895744     ,  0.159820557     ,   0.00000000     ,   0.00000000     ,   120.055565     ,  0.262695521     ,   1.26616907     ,   55.5097427     ,  -2.21020508     ,  -19.2016430     ,  -16.3888321     ,   17.7090607     ,   95.0396423     ,   214.619995     ,   0.00000000     ,   214.619995     ,   0.00000000     ,   133.217499     ,  0.570569873     ,  0.593286157     ,   1.77481461     ,   5.50557041     ,   118.744362    
   211.750000     ,           7 ,          30 ,          19 ,  0.333000004     ,  0.753077805     ,   52.7130051     ,   2.12997437     ,   17.2239246     ,   14.2837095     ,   86.3506088     ,   98.0917740     ,  0.143035889     ,   0.00000000     ,   0.00000000     ,   98.2348099     ,  0.262135148     ,   1.31976664     ,   45.3787689     ,  -1.98693848     ,  -17.2239246     ,  -14.2837095     ,   11.8842010     ,   95.1821365     ,   175.710007     ,   0.00000000     ,   175.710007     ,   0.00000000     ,   108.990860     ,  0.540632308     ,  0.592952967     ,   1.60744381     ,   5.49918032     ,   97.1910019    
   211.791672     ,           7 ,          30 ,          20 ,  0.342999995     ,  0.754071236     ,   45.6360016     ,   2.83502197     ,   19.0871239     ,   15.2962103     ,   82.8543625     ,   84.8834763     ,  0.189880371     ,   0.00000000     ,   0.00000000     ,   85.0733566     ,  0.261760414     ,   1.36905313     ,   39.2474747     ,  -2.64514160     ,  -19.0871239     ,  -15.2962103     ,   2.21899414     ,   95.2087402     ,   152.119995     ,   0.00000000     ,   152.119995     ,   0.00000000     ,   94.3149719     ,  0.505387843     ,  0.592729747     ,   1.43665028     ,   5.49490404     ,   84.1278229    
   211.833328     ,           7 ,          30 ,          21 ,  0.342999995     ,  0.754909933     ,   35.7299995     ,   1.88998413     ,   18.1694126     ,   14.1589184     ,   69.9483185     ,   66.4525070     ,  0.126495361     ,   0.00000000     ,   0.00000000     ,   66.5790024     ,  0.261690557     ,   1.41097856     ,   30.7225075     ,  -1.76348877     ,  -18.1694126     ,  -14.1589184     ,  -3.36931610     ,   95.1683426     ,   119.099998     ,   0.00000000     ,   119.099998     ,   0.00000000     ,   73.8361206     ,  0.466507941     ,  0.592688084     ,   1.27446091     ,   5.49410629     ,   65.8644180    
   211.875000     ,           7 ,          30 ,          22 ,  0.342999995     ,  0.755576372     ,   23.7030010     ,   3.54000854     ,   15.4201088     ,   12.9189739     ,   55.5820923     ,   44.0898018     ,  0.237152100     ,   0.00000000     ,   0.00000000     ,   44.3269539     ,  0.261796623     ,   1.44295406     ,   20.3868008     ,  -3.30285645     ,  -15.4201088     ,  -12.9189739     ,  -11.2551384     ,   95.0333862     ,   79.0100021     ,   0.00000000     ,   79.0100021     ,   0.00000000     ,   48.9886703     ,  0.428241730     ,  0.592751324     ,   1.13613176     ,   5.49531746     ,   43.6961098    
   211.916672     ,           7 ,          30 ,          23 ,  0.342999995     ,  0.756377816     ,   18.0419998     ,   4.42999268     ,   23.3947849     ,   20.9718399     ,   66.8386154     ,   33.5744019     ,  0.297546387     ,   0.00000000     ,   0.00000000     ,   33.8719482     ,  0.262151629     ,   1.46298552     ,   15.5324020     ,  -4.13244629     ,  -23.3947849     ,  -20.9718399     ,  -32.9666672     ,   94.6380997     ,   60.1399994     ,   0.00000000     ,   60.1399994     ,   0.00000000     ,   37.3048935     ,  0.398717701     ,  0.592962801     ,   1.04111075     ,   5.49936819     ,   33.2656822    
   211.958328     ,           7 ,          30 ,          24 ,  0.342999995     ,  0.757018089     ,   14.5050001     ,   3.04998779     ,   19.3273029     ,   16.5185661     ,   53.4008598     ,   27.0268593     ,  0.206451416     ,   0.00000000     ,   0.00000000     ,   27.2333107     ,  0.263196796     ,   1.46980751     ,   12.5218592     ,  -2.84353638     ,  -19.3273029     ,  -16.5185661     ,  -26.1675491     ,   94.3243408     ,   48.3499985     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   30.0298443     ,  0.387961179     ,  0.593583524     ,   1.00867212     ,   5.51128244     ,   26.7571411    
   212.000000     ,           7 ,          31 ,           1 ,  0.342999995     ,  0.757894218     ,   13.4430008     ,   1.66000366     ,   31.7920914     ,   26.1735382     ,   73.0686340     ,   25.0735168     ,  0.113037109     ,   0.00000000     ,   0.00000000     ,   25.1865540     ,  0.264032215     ,   1.46711123     ,   11.6305161     ,  -1.54696655     ,  -31.7920914     ,  -26.1735382     ,  -47.8820801     ,   93.7502136     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   27.8594646     ,  0.393182606     ,  0.594077647     ,   1.02428234     ,   5.52079391     ,   24.8075409    
   212.041672     ,           7 ,          31 ,           2 ,  0.342999995     ,  0.758313715     ,   12.3810005     ,  -2.95001221     ,   13.9375687     ,   11.6154613     ,   34.9840164     ,   23.0532646     , -0.203216553     ,   0.00000000     ,   0.00000000     ,   22.8500481     ,  0.265574425     ,   1.44705582     ,   10.6722641     ,   2.74679565     ,  -13.9375687     ,  -11.6154613     ,  -12.1339684     ,   93.6047211     ,   41.2700005     ,  0.287516117     ,   40.9824829     ,  0.122108690     ,   25.4926300     ,  0.424702078     ,  0.594074190     ,   1.12757695     ,   5.55676222     ,   22.6694660    
   212.083328     ,           7 ,          31 ,           3 ,  0.342999995     ,  0.758760631     ,   7.78200054     ,  -8.14001465     ,   20.9402103     ,   16.6920605     ,   37.2742538     ,   14.3697290     , -0.562347412     ,   0.00000000     ,   0.00000000     ,   13.8073816     ,  0.265968055     ,   1.41504550     ,   6.58772850     ,   7.57766724     ,  -20.9402103     ,  -16.6920605     ,  -23.4668732     ,   93.3233414     ,   25.9400005     ,  0.713910580     ,   25.2260895     ,  0.330461442     ,   15.6359043     ,  0.462889105     ,  0.591616869     ,   1.27719867     ,   5.61572647     ,   13.8931179    
   212.125000     ,           7 ,          31 ,           4 ,  0.342999995     ,  0.759589732     ,   8.84399986     ,   1.72998047     ,   32.1235504     ,   26.4494324     ,   69.1469650     ,   16.5494366     ,  0.120208740     ,   0.00000000     ,   0.00000000     ,   16.6696453     ,  0.266732514     ,   1.37308049     ,   7.70543671     ,  -1.60977173     ,  -32.1235504     ,  -26.4494324     ,  -52.4773178     ,   92.6941147     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   18.3882637     ,  0.505358994     ,  0.595662534     ,   1.43652046     ,   5.55146217     ,   16.3401432    
   212.166672     ,           7 ,          31 ,           5 ,  0.342999995     ,  0.759852886     ,   8.84399986     ,  -2.16497803     ,   8.49561214     ,   6.77205706     ,   21.9466915     ,   16.5287285     , -0.152282715     ,   0.00000000     ,   0.00000000     ,   16.3764458     ,  0.268457681     ,   1.32375669     ,   7.68472862     ,   2.01269531     ,  -8.49561214     ,  -6.77205706     ,  -5.57024574     ,   92.6273270     ,   29.4799995     ,  0.298567027     ,   29.1814327     ,  0.161586761     ,   18.2036667     ,  0.541207671     ,  0.595340133     ,   1.62006509     ,   5.59805059     ,   16.1506138    
   212.208328     ,           7 ,          31 ,           6 ,  0.342999995     ,  0.760633945     ,   16.6259995     ,  -6.05999756     ,   30.7244453     ,   23.8507919     ,   65.1412354     ,   30.9199524     , -0.426910400     ,   0.00000000     ,   0.00000000     ,   30.4930420     ,  0.268642038     ,   1.27012968     ,   14.2939529     ,   5.63308716     ,  -30.7244453     ,  -23.8507919     ,  -34.6481934     ,   92.2118835     ,   55.4199982     ,   1.68018508     ,   53.7398148     ,  0.956687510     ,   33.3988152     ,  0.569394112     ,  0.592804492     ,   1.80207670     ,   5.65411186     ,   29.6128922    
   212.250000     ,           7 ,          31 ,           7 ,  0.352999985     ,  0.761486232     ,   25.8240013     ,  -17.5900269     ,   36.3913689     ,   26.4547615     ,   71.0801086     ,   47.4483490     ,  -1.24960327     ,   0.00000000     ,   0.00000000     ,   46.1987457     ,  0.269794613     ,   1.21559465     ,   21.6243477     ,   16.3404236     ,  -36.3913689     ,  -26.4547615     ,  -24.8813629     ,   91.9135437     ,   86.0800018     ,   7.88776064     ,   78.1922379     ,   4.64065742     ,   48.0797348     ,  0.588336468     ,  0.585441053     ,   2.00523520     ,   5.83190680     ,   42.5249443    
   212.291672     ,           7 ,          31 ,           8 ,  0.342999995     ,  0.762389541     ,   53.7750015     ,  -30.8999939     ,   32.7377739     ,   19.7254524     ,   75.3382339     ,   97.7311554     ,  -2.20840454     ,   0.00000000     ,   0.00000000     ,   95.5227509     ,  0.270628244     ,   1.16376603     ,   43.9561539     ,   28.6915894     ,  -32.7377739     ,  -19.7254524     ,   20.1845169     ,   92.1555634     ,   179.250000     ,   29.2268505     ,   150.023148     ,   17.5520172     ,   91.0381622     ,  0.600544274     ,  0.576564908     ,   2.20472097     ,   6.03403711     ,   80.3161545    
   212.333328     ,           7 ,          31 ,           9 ,  0.352999985     ,  0.762664974     ,   70.7550049     ,  -68.9199982     ,   13.5884590     ,   7.54895163     ,   22.9724178     ,   124.481987     ,  -4.90164185     ,   0.00000000     ,   0.00000000     ,   119.580345     ,  0.269951612     ,   1.11832190     ,   53.7269821     ,   64.0183563     ,  -13.5884590     ,  -7.54895163     ,   96.6079254     ,   93.3139343     ,   235.850006     ,   85.6631546     ,   150.186844     ,   50.9075203     ,   87.4058075     ,  0.594275594     ,  0.549974322     ,   2.48457599     ,   6.56265354     ,   76.7244034    
   212.375000     ,           7 ,          31 ,          10 ,  0.352999985     ,  0.763175845     ,   93.0420074     ,  -73.7400055     ,   15.2624264     ,   8.04115868     ,   42.6055908     ,   163.283005     ,  -5.12405396     ,   0.00000000     ,   0.00000000     ,   158.158951     ,  0.266758144     ,   1.08276367     ,   70.2409973     ,   68.6159515     ,  -15.2624264     ,  -8.04115868     ,   115.553360     ,   94.6994629     ,   310.140015     ,   122.108246     ,   188.031769     ,   73.1465454     ,   108.279022     ,  0.599030375     ,  0.544180989     ,   2.59191608     ,   6.59777832     ,   95.2130814    
   212.416672     ,           7 ,          31 ,          11 ,  0.352999985     ,  0.764084935     ,   70.7550049     ,  -50.6300049     ,   38.4761314     ,   17.2179909     ,   75.8191223     ,   126.288773     ,  -3.42288208     ,   0.00000000     ,   0.00000000     ,   122.865891     ,  0.263034046     ,   1.06006575     ,   55.5337677     ,   47.2071228     ,  -38.4761314     ,  -17.2179909     ,   47.0467682     ,   95.2635727     ,   235.850006     ,   64.6878052     ,   171.162201     ,   39.7524490     ,   100.568405     ,  0.614527702     ,  0.557657003     ,   2.52749777     ,   6.22946548     ,   88.9968262    
   212.458328     ,           7 ,          31 ,          12 ,  0.352999985     ,  0.765833735     ,   101.178009     ,  -19.4299927     ,   44.5297890     ,   19.5736198     ,   145.851425     ,   185.044281     ,  -1.29910278     ,   0.00000000     ,   0.00000000     ,   183.745178     ,  0.261546701     ,   1.05225825     ,   83.8662720     ,   18.1308899     ,  -44.5297890     ,  -19.5736198     ,   37.8937531     ,   95.7179337     ,   337.260010     ,   35.7114677     ,   301.548553     ,   22.5828781     ,   183.021881     ,  0.632370472     ,  0.578776598     ,   2.39089918     ,   5.76910782     ,   162.860046    
   212.500000     ,           7 ,          31 ,          13 ,  0.363000005     ,  0.767606735     ,   143.630997     ,  -60.5000000     ,   50.6656609     ,   14.0727911     ,   147.869446     ,   253.679581     ,  -4.00930786     ,   0.00000000     ,   0.00000000     ,   249.670273     ,  0.260360658     ,   1.06006575     ,   110.048584     ,   56.4906921     ,  -50.6656609     ,  -14.0727911     ,   101.800827     ,   96.9385681     ,   478.769989     ,   155.215729     ,   323.554260     ,   94.3895798     ,   187.476639     ,  0.608118653     ,  0.549579501     ,   2.55569363     ,   6.32265377     ,   166.034790    
   212.541672     ,           7 ,          31 ,          14 ,  0.372999996     ,  0.769646704     ,   170.520020     ,  -68.3599854     ,   58.6886864     ,   9.28260708     ,   170.131332     ,   297.535553     ,  -4.42419434     ,   0.00000000     ,   0.00000000     ,   293.111359     ,  0.257225811     ,   1.08276367     ,   127.015533     ,   63.9357910     ,  -58.6886864     ,  -9.28260708     ,   122.980026     ,   98.4131470     ,   568.400024     ,   203.774216     ,   364.625793     ,   121.730431     ,   208.864639     ,  0.597378969     ,  0.543259501     ,   2.50785828     ,   6.36646557     ,   185.266525    
   212.583328     ,           7 ,          31 ,          15 ,  0.372999996     ,  0.771620870     ,   164.859009     ,  -77.9600067     ,   72.1500397     ,   5.59402180     ,   164.643066     ,   282.724854     ,  -4.90484619     ,   0.00000000     ,   0.00000000     ,   277.820007     ,  0.253535867     ,   1.11832190     ,   117.865845     ,   73.0551605     ,  -72.1500397     ,  -5.59402180     ,   113.176941     ,   99.7701874     ,   549.530029     ,   219.420715     ,   330.109314     ,   127.640923     ,   186.497803     ,  0.581717730     ,  0.535749435     ,   2.42234182     ,   6.41648102     ,   165.729019    
   212.625000     ,           7 ,          31 ,          16 ,  0.372999996     ,  0.773741663     ,   165.213013     ,  -77.1999969     ,   77.0734024     ,   11.7888393     ,   176.875259     ,   279.860443     ,  -4.73385620     ,   0.00000000     ,   0.00000000     ,   275.126587     ,  0.250230402     ,   1.16376615     ,   114.647430     ,   72.4661407     ,  -77.0734024     ,  -11.7888393     ,   98.2513275     ,   100.948257     ,   550.710022     ,   215.564438     ,   335.145599     ,   122.167160     ,   188.788879     ,  0.566731513     ,  0.534776926     ,   2.26746464     ,   6.34718895     ,   168.238007    
   212.666672     ,           7 ,          31 ,          17 ,  0.372999996     ,  0.775773406     ,   159.906006     ,  -79.9700012     ,   78.6648865     ,   10.8442411     ,   169.445129     ,   266.080139     ,  -4.79675293     ,   0.00000000     ,   0.00000000     ,   261.283386     ,  0.247428611     ,   1.21559453     ,   106.174133     ,   75.1732483     ,  -78.6648865     ,  -10.8442411     ,   91.8382568     ,   102.049438     ,   533.020020     ,   211.677612     ,   321.342407     ,   115.572479     ,   180.072128     ,  0.545983493     ,  0.532322466     ,   2.09764051     ,   6.31944180     ,   160.797440    
   212.708328     ,           7 ,          31 ,          18 ,  0.372999996     ,  0.777389526     ,   136.911011     ,  -77.9599915     ,   68.8051682     ,   7.02671957     ,   134.782913     ,   225.150879     ,  -4.58172607     ,   0.00000000     ,   0.00000000     ,   220.569153     ,  0.244864672     ,   1.27012968     ,   88.2398682     ,   73.3782654     ,  -68.8051682     ,  -7.02671957     ,   85.7862396     ,   103.078049     ,   456.369995     ,   166.602478     ,   289.767517     ,   87.2514038     ,   162.916245     ,  0.523710132     ,  0.534896791     ,   1.88782084     ,   6.20156717     ,   145.886642    
   212.750000     ,           7 ,          31 ,          19 ,  0.372999996     ,  0.778231800     ,   110.025002     ,  -79.8799896     ,   38.3811836     ,   1.71850538     ,   70.2447052     ,   178.182602     ,  -4.60668945     ,   0.00000000     ,   0.00000000     ,   173.575912     ,  0.242516309     ,   1.32375669     ,   68.1576004     ,   75.2733002     ,  -38.3811836     ,  -1.71850538     ,   103.331207     ,   104.317032     ,   366.750000     ,   125.515175     ,   241.234818     ,   62.1367874     ,   135.843887     ,  0.495053977     ,  0.536381960     ,   1.67665696     ,   6.11077023     ,   121.931831    
   212.791672     ,           7 ,          31 ,          20 ,  0.382999986     ,  0.779387832     ,   87.7350082     ,  -76.9999847     ,   74.2275772     ,   11.4516554     ,   96.4142532     ,   140.978012     ,  -4.34164429     ,   0.00000000     ,   0.00000000     ,   136.636368     ,  0.239745647     ,   1.37308049     ,   53.2430038     ,   72.6583405     ,  -74.2275772     ,  -11.4516554     ,   40.2221146     ,   104.799309     ,   292.450012     ,   86.7176437     ,   205.732376     ,   40.1061020     ,   116.536140     ,  0.462490678     ,  0.540538490     ,   1.45851994     ,   5.95909595     ,   104.935898    
   212.833328     ,           7 ,          31 ,          21 ,  0.372999996     ,  0.780552387     ,   71.8170013     ,  -74.6600037     ,   80.9388123     ,   19.0264854     ,   97.1222992     ,   115.969589     ,  -4.17324829     ,   0.00000000     ,   0.00000000     ,   111.796341     ,  0.238683879     ,   1.41504550     ,   44.1525879     ,   70.4867554     ,  -80.9388123     ,  -19.0264854     ,   14.6740417     ,   104.975258     ,   239.389999     ,   56.9412384     ,   182.448761     ,   24.3590546     ,   104.496048     ,  0.427792847     ,  0.547445834     ,   1.26123118     ,   5.80204487     ,   94.2978439    
   212.875000     ,           7 ,          31 ,          22 ,  0.382999986     ,  0.781899154     ,   78.1829987     ,  -73.0000000     ,   84.3392715     ,   22.7961845     ,   112.318451     ,   129.204300     ,  -4.06753540     ,   0.00000000     ,   0.00000000     ,   125.136765     ,  0.238298804     ,   1.44705582     ,   51.0213013     ,   68.9324646     ,  -84.3392715     ,  -22.7961845     ,   12.8183136     ,   105.128952     ,   260.609985     ,   42.6510086     ,   217.958984     ,   16.8190746     ,   126.741264     ,  0.394341767     ,  0.556796253     ,   1.09662831     ,   5.61757374     ,   114.596703    
   212.916672     ,           7 ,          31 ,          23 ,  0.382999986     ,  0.781899154     ,   34.3170013     ,  -64.5800018     ,   90.8329086     ,   18.5246315     ,   0.00000000     ,   59.0219879     ,  -3.58843994     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.237963438     ,   1.46711123     ,   24.7049866     ,   60.9915619     ,  -90.8329086     ,  -18.5246315     ,   0.00000000     ,   105.128952     ,   114.389999     ,   9.26952744     ,   105.120468     ,   3.42114401     ,   62.1588402     ,  0.369074255     ,  0.567265332     ,  0.982415020     ,   5.41390657     ,   56.3177414    
   212.958328     ,           7 ,          31 ,          24 ,  0.382999986     ,  0.781899154     ,   24.4110012     ,  -50.2199707     ,   56.9700165     ,   5.23832369     ,   0.00000000     ,   42.9827766     ,  -2.79049683     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.237963438     ,   1.47394180     ,   18.5717754     ,   47.4294739     ,  -56.9700165     ,  -5.23832369     ,   0.00000000     ,   105.128952     ,   81.3700027     ,   3.23790431     ,   78.1320953     ,   1.16460514     ,   46.5940361     ,  0.359678686     ,  0.572600722     ,  0.941108823     ,   5.31446075     ,   42.2525673    
   213.000000     ,           8 ,           1 ,           1 ,  0.382999986     ,  0.781899154     ,   18.0419998     ,  -38.0700073     ,   60.5234871     ,   3.28447461     ,   0.00000000     ,   31.8299866     ,  -2.11538696     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.237963438     ,   1.47132194     ,   13.7879868     ,   35.9546204     ,  -60.5234871     ,  -3.28447461     ,   0.00000000     ,   105.128952     ,   60.1399994     ,   2.22995472     ,   57.9100456     ,  0.812832832     ,   34.5538216     ,  0.364506423     ,  0.572951674     ,  0.953856111     ,   5.30791950     ,   31.3360043    
   213.041672     ,           8 ,           1 ,           2 ,  0.382999986     ,  0.781899154     ,   53.7735023     ,  -54.0199890     ,   69.4010086     ,   13.1129065     ,   0.00000000     ,   91.2495422     ,  -3.00164795     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.237963438     ,   1.45124209     ,   37.4760399     ,   51.0183411     ,  -69.4010086     ,  -13.1129065     ,   0.00000000     ,   105.128952     ,   179.244995     ,   20.0464516     ,   159.198547     ,   7.85175419     ,   93.5366287     ,  0.391678005     ,  0.563280344     ,   1.06515348     ,   5.48818350     ,   84.6906357    
   213.083328     ,           8 ,           1 ,           3 ,  0.372999996     ,  0.781899154     ,   42.0990028     ,  -64.6499939     ,   67.5771713     ,   22.9720001     ,   0.00000000     ,   68.8644180     ,  -3.59231567     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.237963438     ,   1.41919613     ,   26.7654152     ,   61.0576782     ,  -67.5771713     ,  -22.9720001     ,   0.00000000     ,   105.128952     ,   140.330002     ,   28.7513962     ,   111.578606     ,   12.2268019     ,   64.2892227     ,  0.425259411     ,  0.551243246     ,   1.23211122     ,   5.71254253     ,   58.0892715    
   213.125000     ,           8 ,           1 ,           4 ,  0.382999986     ,  0.781899154     ,   29.7180004     ,  -57.4099884     ,   71.5447769     ,   25.9220581     ,   0.00000000     ,   48.8382950     ,  -3.19003296     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.237963438     ,   1.37719083     ,   19.1202946     ,   54.2199554     ,  -71.5447769     ,  -25.9220581     ,   0.00000000     ,   105.128952     ,   99.0599976     ,   22.8090019     ,   76.2509995     ,   10.5669222     ,   43.6978531     ,  0.463278592     ,  0.547961175     ,   1.41345143     ,   5.77371693     ,   39.4609070    
   213.166672     ,           8 ,           1 ,           5 ,  0.382999986     ,  0.781899154     ,   24.9405022     ,  -55.3299866     ,   64.0339432     ,   21.7593594     ,   0.00000000     ,   41.2865944     ,  -3.07443237     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.237963438     ,   1.32782876     ,   16.3460922     ,   52.2555542     ,  -64.0339432     ,  -21.7593594     ,   0.00000000     ,   105.128952     ,   83.1350021     ,   21.0356255     ,   62.0993767     ,   10.4589443     ,   35.4150505     ,  0.497201502     ,  0.545014799     ,   1.60608971     ,   5.82863474     ,   31.9644508    
   213.208328     ,           8 ,           1 ,           6 ,  0.372999996     ,  0.781899154     ,   29.3640003     ,  -53.8199921     ,   60.3623657     ,   24.1630039     ,   0.00000000     ,   49.0621681     ,  -2.99057007     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.237963438     ,   1.27417183     ,   19.6981678     ,   50.8294220     ,  -60.3623657     ,  -24.1630039     ,   0.00000000     ,   105.128952     ,   97.8799973     ,   26.3376827     ,   71.5423126     ,   13.8535089     ,   40.6600151     ,  0.525995731     ,  0.542938232     ,   1.79491735     ,   5.86733961     ,   36.6847115    
   213.250000     ,           8 ,           1 ,           7 ,  0.372999996     ,  0.781899154     ,   49.8810043     ,  -38.4200134     ,   52.7507935     ,   18.7372704     ,   0.00000000     ,   85.6809540     ,  -2.13482666     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.237963438     ,   1.21961892     ,   35.7999496     ,   36.2851868     ,  -52.7507935     ,  -18.7372704     ,   0.00000000     ,   105.128952     ,   166.270004     ,   33.5603905     ,   132.709610     ,   18.6872959     ,   76.5137711     ,  0.556825936     ,  0.551636696     ,   1.92394257     ,   5.70520878     ,   69.1396561    
   213.291672     ,           8 ,           1 ,           8 ,  0.372999996     ,  0.782736063     ,   35.0250015     ,  -25.9400024     ,   48.2002068     ,   12.5132999     ,   69.7985077     ,   61.3289146     ,  -1.44137573     ,   0.00000000     ,   0.00000000     ,   59.8875389     ,  0.237963438     ,   1.16778588     ,   26.3039131     ,   24.4986267     ,  -48.2002068     ,  -12.5132999     ,  -9.91096878     ,   105.010117     ,   116.750000     ,   16.4964294     ,   100.253571     ,   9.60039234     ,   58.5428467     ,  0.581967890     ,  0.559469342     ,   2.02619219     ,   5.55921650     ,   52.9721794    
