days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   187.916672     ,           7 ,           6 ,          23 ,  -9.69999954E-02 ,   6.17111549E-02 ,   100.908104     ,  -66.9000092     ,   41.7191734     ,  0.119982623     ,   75.8472443     ,   115.349724     , -0.912719727     ,   0.00000000     ,   0.00000000     ,   114.437004     ,  0.117070071     ,   1.39237046     ,   14.4416199     ,   65.9872894     ,  -41.7191734     , -0.119982623     ,   38.5897598     ,   217.284958     ,   234.669998     ,   54.3397636     ,   180.330231     ,   48.6089897     ,   79.5573730     ,  0.894538105     ,  0.433446616     ,   9.12476927E-02 ,   3.88709068     ,   77.0971451    
   187.958328     ,           7 ,           6 ,          24 ,  -9.69999954E-02 ,   6.17111549E-02 ,   80.6250000     ,  -62.9799805     ,   61.6102104     ,   4.55560827     ,   0.00000000     ,   90.7974091     , -0.855621338     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.116823040     ,   1.39905095     ,   10.1724091     ,   62.1243591     ,  -61.6102104     ,  -4.55560827     ,   0.00000000     ,   217.284958     ,   187.500000     ,   39.5748978     ,   147.925095     ,   35.3411369     ,   65.5448837     ,  0.893019080     ,  0.435424984     ,   8.90135616E-02 ,   3.85574889     ,   63.5352249    
   188.000000     ,           7 ,           7 ,           1 ,  -9.69999954E-02 ,   6.27993494E-02 ,   69.9782028     ,  -39.3800049     ,   58.7294312     ,   1.42775297     ,   90.7553787     ,   74.8872986     , -0.535034180     ,   0.00000000     ,   0.00000000     ,   74.3522644     ,  0.116823040     ,   1.39413488     ,   4.90909576     ,   38.8449707     ,  -58.7294312     ,  -1.42775297     ,  -16.4031143     ,   217.088272     ,   162.740005     ,   21.8514709     ,   140.888535     ,   19.5676689     ,   63.6404457     ,  0.895485163     ,  0.444156289     ,   8.92990455E-02 ,   3.75526047     ,   61.7263870    
   188.041672     ,           7 ,           7 ,           2 ,  -9.69999954E-02 ,   6.35960773E-02 ,   38.5366020     ,  -33.5800171     ,   54.7009964     ,   6.78941202     ,   66.4469910     ,   41.0706902     , -0.457000732     ,   0.00000000     ,   0.00000000     ,   40.6136894     ,  0.116927922     ,   1.37449217     ,   2.53408813     ,   33.1230164     ,  -54.7009964     ,  -6.78941202     ,  -25.8333015     ,   216.778519     ,   89.6200027     ,   11.2931290     ,   78.3268738     ,   10.1678581     ,   35.4662437     ,  0.900357902     ,  0.445247740     ,   9.43205133E-02 ,   3.74626446     ,   34.4002151    
   188.083328     ,           7 ,           7 ,           3 ,  -9.69999954E-02 ,   6.45397007E-02 ,   36.5113029     ,  -6.80999756     ,   44.7924309     ,   4.20464945     ,   78.6983871     ,   36.4122543     ,  -9.29260254E-02 ,   0.00000000     ,   0.00000000     ,   36.3193283     ,  0.117093481     ,   1.34308279     ,  -9.90486145E-02 ,   6.71707153     ,  -44.7924309     ,  -4.20464945     ,  -42.3790588     ,   216.270370     ,   84.9100037     ,   2.37485814     ,   82.5351486     ,   2.15699577     ,   38.3010674     ,  0.908263028     ,  0.456641674     ,  0.100208238     ,   3.62057209     ,   37.1745987    
   188.125000     ,           7 ,           7 ,           4 ,  -9.69999954E-02 ,   6.51395917E-02 ,   21.8052998     ,  -5.15499878     ,   31.5566311     ,   1.82425809     ,   50.0311890     ,   21.6984425     ,  -7.06787109E-02 ,   0.00000000     ,   0.00000000     ,   21.6277637     ,  0.117366090     ,   1.30179775     , -0.106857300     ,   5.08432007     ,  -31.5566311     ,  -1.82425809     ,  -28.4034252     ,   215.929794     ,   50.7099991     ,   1.17253840     ,   49.5374603     ,   1.07288623     ,   23.0364952     ,  0.915011585     ,  0.457594484     ,  0.109150156     ,   3.61864901     ,   22.3572521    
   188.166672     ,           7 ,           7 ,           5 ,  -9.69999954E-02 ,   6.56168833E-02 ,   30.9299011     ,  -15.2275085     ,   20.6321831     ,   3.47149968     ,   39.8060760     ,   31.9509048     , -0.209442139     ,   0.00000000     ,   0.00000000     ,   31.7414627     ,  0.117549501     ,   1.25311482     ,   1.02100372     ,   15.0180664     ,  -20.6321831     ,  -3.47149968     ,  -8.06461334     ,   215.833099     ,   71.9300003     ,   5.29315996     ,   66.6368408     ,   4.87121058     ,   30.6297951     ,  0.920284033     ,  0.452116787     ,  0.120190188     ,   3.68802500     ,   29.7132511    
   188.208328     ,           7 ,           7 ,           6 ,  -8.70000049E-02 ,   6.68821260E-02 ,   41.5810013     ,  -3.50000000     ,   50.5947113     ,   16.8453846     ,   105.521095     ,   41.2546310     ,  -4.81872559E-02 ,   0.00000000     ,   0.00000000     ,   41.2064438     ,  0.117601678     ,   1.19998503     , -0.326370239     ,   3.45181274     ,  -50.5947113     ,  -16.8453846     ,  -64.3146515     ,   215.061935     ,   96.6999969     ,   1.67459393     ,   95.0254059     ,   1.55141914     ,   44.2870598     ,  0.926445007     ,  0.458601743     ,  0.128277138     ,   3.61483479     ,   42.9788895    
   188.250000     ,           7 ,           7 ,           7 ,  -8.70000049E-02 ,   6.85387403E-02 ,   76.5701065     ,  -25.3000183     ,   67.6353302     ,   19.2560921     ,   138.161514     ,   82.4100647     , -0.350738525     ,   0.00000000     ,   0.00000000     ,   82.0593262     ,  0.118019477     ,   1.14573288     ,   5.83995819     ,   24.9492798     ,  -67.6353302     ,  -19.2560921     ,  -56.1021881     ,   214.389252     ,   178.070007     ,   22.4081726     ,   155.661835     ,   20.8166542     ,   70.7500839     ,  0.928975999     ,  0.446842432     ,  0.141301423     ,   3.76486969     ,   68.5919800    
   188.291672     ,           7 ,           7 ,           8 ,  -8.70000049E-02 ,   7.02407286E-02 ,   72.5109024     ,  -11.5599976     ,   65.4280777     ,   15.5668354     ,   141.945816     ,   74.4311447     , -0.161254883     ,   0.00000000     ,   0.00000000     ,   74.2698898     ,  0.118386336     ,   1.09395242     ,   1.92024231     ,   11.3987427     ,  -65.4280777     ,  -15.5668354     ,  -67.6759262     ,   213.577789     ,   168.630005     ,   9.97106457     ,   158.658936     ,   9.30841637     ,   73.3928528     ,  0.933542848     ,  0.454979539     ,  0.147243381     ,   3.68286490     ,   71.1795654    
   188.333328     ,           7 ,           7 ,           9 ,  -8.19999948E-02 ,   7.18663856E-02 ,   62.8788986     ,  -7.55999756     ,   65.1915207     ,   15.0691690     ,   135.579590     ,   63.7436371     , -0.106262207     ,   0.00000000     ,   0.00000000     ,   63.6373749     ,  0.118831918     ,   1.04836011     ,  0.864738464     ,   7.45373535     ,  -65.1915207     ,  -15.0691690     ,  -71.9422150     ,   212.715179     ,   146.229996     ,   5.88072872     ,   140.349274     ,   5.50713205     ,   65.3191299     ,  0.936470985     ,  0.457783490     ,  0.153365374     ,   3.66510391     ,   63.3465729    
   188.375000     ,           7 ,           7 ,          10 ,  -8.19999948E-02 ,   7.35308602E-02 ,   68.9634018     ,  -7.50000000     ,   61.8470039     ,   15.5070753     ,   138.817490     ,   70.0666275     , -0.106262207     ,   0.00000000     ,   0.00000000     ,   69.9603653     ,  0.119309261     ,   1.01255226     ,   1.10322571     ,   7.39373779     ,  -61.8470039     ,  -15.5070753     ,  -68.8571243     ,   211.889557     ,   160.380005     ,   6.57688189     ,   153.803116     ,   6.17106819     ,   71.6807480     ,  0.938296914     ,  0.458381921     ,  0.158612296     ,   3.67394590     ,   69.5017700    
   188.416672     ,           7 ,           7 ,          11 ,  -8.19999948E-02 ,   7.56086707E-02 ,   101.922905     ,  -1.69000244     ,   61.5821609     ,   11.4746084     ,   173.289673     ,   101.255226     ,  -2.41394043E-02 ,   0.00000000     ,   0.00000000     ,   101.231087     ,  0.119769715     ,  0.989629507     , -0.667678833     ,   1.66586304     ,  -61.5821609     ,  -11.4746084     ,  -72.0585861     ,   211.025543     ,   237.029999     ,   2.16275620     ,   234.867249     ,   2.03289199     ,   110.472916     ,  0.939954281     ,  0.462692440     ,  0.160447106     ,   3.63880301     ,   107.119873    
   188.458328     ,           7 ,           7 ,          12 ,  -8.19999948E-02 ,   7.77362287E-02 ,   111.047501     ,  -5.54998779     ,   60.0685196     ,   11.8720675     ,   177.438110     ,   112.256516     ,  -7.98645020E-02 ,   0.00000000     ,   0.00000000     ,   112.176651     ,  0.120255388     ,  0.981732249     ,   1.20901489     ,   5.47012329     ,  -60.0685196     ,  -11.8720675     ,  -65.2614594     ,   210.243027     ,   258.250000     ,   7.80746317     ,   250.442535     ,   7.33935165     ,   117.390114     ,  0.940043092     ,  0.460973114     ,  0.162796050     ,   3.67488003     ,   113.785782    
   188.500000     ,           7 ,           7 ,          13 ,  -8.19999948E-02 ,   7.99178928E-02 ,   140.966904     ,  -4.64999390     ,   41.6269493     ,   4.00668144     ,   181.950546     ,   142.103424     ,  -6.73828125E-02 ,   0.00000000     ,   0.00000000     ,   142.036041     ,  0.120698653     ,  0.989629507     ,   1.13652039     ,   4.58261108     ,  -41.6269493     ,  -4.00668144     ,  -39.9145050     ,   209.764435     ,   327.829987     ,   8.08604336     ,   319.743958     ,   7.60014629     ,   150.292557     ,  0.939909160     ,  0.462244183     ,  0.161835536     ,   3.67453194     ,   145.657059    
   188.541672     ,           7 ,           7 ,          14 ,  -8.19999948E-02 ,   8.24339092E-02 ,   195.731705     ,  -15.3299866     ,   27.0486298     ,   2.38549161     ,   209.835846     ,   205.918671     , -0.223266602     ,   0.00000000     ,   0.00000000     ,   205.695404     ,  0.120971359     ,   1.01255214     ,   10.1869659     ,   15.1067200     ,  -27.0486298     ,  -2.38549161     ,  -4.14044189     ,   209.714783     ,   455.190002     ,   37.0766296     ,   418.113373     ,   34.7782059     ,   194.020325     ,  0.938008845     ,  0.456117153     ,  0.161633760     ,   3.75552845     ,   187.931412    
   188.583328     ,           7 ,           7 ,          15 ,  -7.69999996E-02 ,   8.48510191E-02 ,   177.985611     ,  -11.7500000     ,   26.6917305     ,   8.65978813     ,   201.587128     ,   184.851196     , -0.171203613     ,   0.00000000     ,   0.00000000     ,   184.679993     ,  0.120999716     ,   1.04836011     ,   6.86558533     ,   11.5787964     ,  -26.6917305     ,  -8.65978813     ,  -16.9071350     ,   209.512054     ,   413.920013     ,   26.5347023     ,   387.385315     ,   24.8523521     ,   180.537872     ,  0.936598122     ,  0.458147556     ,  0.155875891     ,   3.73258901     ,   174.893829    
   188.625000     ,           7 ,           7 ,          16 ,  -7.69999996E-02 ,   8.72149616E-02 ,   184.577499     ,  -11.8200073     ,   18.0805683     ,   6.31488323     ,   197.152939     ,   191.689529     , -0.172546387     ,   0.00000000     ,   0.00000000     ,   191.516983     ,  0.121115662     ,   1.09395242     ,   7.11203003     ,   11.6474609     ,  -18.0805683     ,  -6.31488323     ,  -5.63595581     ,   209.444473     ,   429.250000     ,   27.4832611     ,   401.766724     ,   25.6736622     ,   187.314713     ,  0.934156299     ,  0.458320379     ,  0.149233550     ,   3.73438549     ,   181.449951    
   188.666672     ,           7 ,           7 ,          17 ,  -7.69999996E-02 ,   8.98782089E-02 ,   215.507401     ,  -15.1800232     ,   18.7757435     ,   3.01192832     ,   222.115051     ,   226.175415     , -0.221740723     ,   0.00000000     ,   0.00000000     ,   225.953674     ,  0.121154360     ,   1.14573288     ,   10.6680145     ,   14.9582825     ,  -18.7757435     ,  -3.01192832     ,   3.83862305     ,   209.490494     ,   501.179993     ,   39.6216545     ,   461.558350     ,   36.8723068     ,   214.433731     ,  0.930609941     ,  0.456649810     ,  0.141618729     ,   3.75532675     ,   207.691849    
   188.708328     ,           7 ,           7 ,          18 ,  -6.69999942E-02 ,   9.22837108E-02 ,   169.364105     ,  -10.3800049     ,   30.1344719     ,   11.5002995     ,   200.618881     ,   174.503174     , -0.151519775     ,   0.00000000     ,   0.00000000     ,   174.351654     ,  0.121128000     ,   1.19998503     ,   5.13906860     ,   10.2284851     ,  -30.1344719     ,  -11.5002995     ,  -26.2672272     ,   209.175537     ,   393.869995     ,   21.3640213     ,   372.505981     ,   19.8006916     ,   174.091736     ,  0.926824212     ,  0.459460825     ,  0.131463066     ,   3.72137117     ,   168.653030    
   188.750000     ,           7 ,           7 ,          19 ,  -6.69999942E-02 ,   9.45913494E-02 ,   158.713013     ,  -8.92999268     ,   30.3383656     ,   12.3357096     ,   192.457092     ,   162.418213     , -0.130767822     ,   0.00000000     ,   0.00000000     ,   162.287445     ,  0.121308610     ,   1.25311482     ,   3.70520020     ,   8.79922485     ,  -30.3383656     ,  -12.3357096     ,  -30.1696472     ,   208.813797     ,   369.100006     ,   16.4627876     ,   352.637207     ,   15.1772299     ,   165.287460     ,  0.921911299     ,  0.460822552     ,  0.121426575     ,   3.71128154     ,   160.123520    
   188.791672     ,           7 ,           7 ,          20 ,  -6.69999942E-02 ,   9.68732014E-02 ,   155.672897     ,  -11.2099915     ,   32.3434296     ,   13.4999905     ,   190.306320     ,   160.215042     , -0.164733887     ,   0.00000000     ,   0.00000000     ,   160.050308     ,  0.121516697     ,   1.30179775     ,   4.54214478     ,   11.0452576     ,  -32.3434296     ,  -13.4999905     ,  -30.2560120     ,   208.451019     ,   362.029999     ,   19.0824051     ,   342.947601     ,   17.4770775     ,   160.539642     ,  0.915873945     ,  0.460185230     ,  0.111854665     ,   3.72563577     ,   155.500458    
   188.833328     ,           7 ,           7 ,          21 ,  -6.69999942E-02 ,   9.89912227E-02 ,   142.996490     ,  -23.7799988     ,   40.9609261     ,   16.4656391     ,   176.643051     ,   152.328094     , -0.350616455     ,   0.00000000     ,   0.00000000     ,   151.977478     ,  0.121726096     ,   1.34308279     ,   9.33160400     ,   23.4293823     ,  -40.9609261     ,  -16.4656391     ,  -24.6655731     ,   208.155273     ,   332.549988     ,   34.5296288     ,   298.020355     ,   31.3753872     ,   137.878067     ,  0.908651173     ,  0.454605073     ,  0.103760302     ,   3.79839778     ,   133.483994    
   188.875000     ,           7 ,           7 ,          22 ,  -6.69999942E-02 ,  0.100370489     ,   92.7940063     ,  -28.0599976     ,   36.4115715     ,   13.8851519     ,   115.030739     ,   99.2471542     , -0.414886475     ,   0.00000000     ,   0.00000000     ,   98.8322678     ,  0.121897340     ,   1.37449217     ,   6.45314789     ,   27.6451111     ,  -36.4115715     ,  -13.8851519     ,  -16.1984711     ,   207.961044     ,   215.800003     ,   23.9751396     ,   191.824860     ,   21.6359768     ,   88.6386414     ,  0.902433813     ,  0.454008281     ,   9.62088853E-02 ,   3.81113768     ,   85.8024063    
   188.916672     ,           7 ,           7 ,          23 ,  -6.19999990E-02 ,  0.100943036     ,   42.0883980     ,  -13.6400146     ,   14.5033655     ,   4.79867649     ,   47.7504234     ,   43.2204475     , -0.202056885     ,   0.00000000     ,   0.00000000     ,   43.0183907     ,  0.122010060     ,   1.39413488     ,   1.13204956     ,   13.4379578     ,  -14.5033655     ,  -4.79867649     ,  -4.73203278     ,   207.904312     ,   97.8799973     ,   4.88660908     ,   92.9933853     ,   4.39207458     ,   43.6306458     ,  0.898797989     ,  0.461198956     ,   9.01736692E-02 ,   3.72987652     ,   42.2531548    
