days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   187.916672     ,           7 ,           6 ,          23 ,  -9.69999954E-02 ,   4.78626080E-02 ,   100.908104     ,  -66.9000092     ,   26.8516922     ,  -9.96558952     ,   50.8941956     ,   88.6435699     ,  -1.02331543     ,   0.00000000     ,  -0.00000000     ,   87.6202545     ,  0.123995177     ,   1.39237046     ,  -12.2645340     ,   65.8766937     ,  -26.8516922     ,   9.96558952     ,   36.7260590     ,   205.038467     ,   234.669998     ,   60.6040039     ,   174.065994     ,   20.4284401     ,   78.0644150     ,  0.337080687     ,  0.439908713     ,  0.945769787     ,   4.04918957     ,   75.4018707    
   187.958328     ,           7 ,           6 ,          24 ,  -9.69999954E-02 ,   4.78626080E-02 ,   80.6250000     ,  -62.9799805     ,   40.1430397     ,  -12.4957161     ,   0.00000000     ,   71.3262787     , -0.959289551     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.123731598     ,   1.39905095     ,  -9.29872131     ,   62.0206909     ,  -40.1430397     ,   12.4957161     ,   0.00000000     ,   205.038467     ,   187.500000     ,   44.1370583     ,   143.362946     ,   14.6390400     ,   64.6123886     ,  0.331672311     ,  0.442194760     ,  0.922060132     ,   4.01295710     ,   62.4287491    
   188.000000     ,           7 ,           7 ,           1 ,  -9.69999954E-02 ,   4.84898873E-02 ,   69.9782028     ,  -39.3800049     ,   36.3958931     ,  -14.6790600     ,   52.3150330     ,   64.8241119     , -0.599853516     ,   0.00000000     ,  -0.00000000     ,   64.2242584     ,  0.123731598     ,   1.39413488     ,  -5.15409088     ,   38.7801514     ,  -36.3958931     ,   14.6790600     ,   11.9092255     ,   205.181259     ,   162.740005     ,   24.3512840     ,   138.388718     ,   8.30756474     ,   63.7192268     ,  0.341155112     ,  0.452091068     ,  0.923361540     ,   3.89493465     ,   61.6113510    
   188.041672     ,           7 ,           7 ,           2 ,  -9.69999954E-02 ,   4.88533974E-02 ,   38.5366020     ,  -33.5800171     ,   33.9812546     ,  -8.62113571     ,   30.3167038     ,   36.0529594     , -0.510772705     ,   0.00000000     ,  -0.00000000     ,   35.5421867     ,  0.123646356     ,   1.37449217     ,  -2.48364258     ,   33.0692444     ,  -33.9812546     ,   8.62113571     ,   5.22548294     ,   205.243912     ,   89.6200027     ,   12.6101847     ,   77.0098190     ,   4.53228045     ,   35.5265656     ,  0.359414279     ,  0.453005016     ,  0.974463820     ,   3.88120174     ,   34.3551979    
   188.083328     ,           7 ,           7 ,           3 ,  -9.69999954E-02 ,   4.93929237E-02 ,   36.5113029     ,  -6.80999756     ,   25.6581326     ,  -10.3629942     ,   44.9964409     ,   36.0040283     , -0.103485107     ,   0.00000000     ,  -0.00000000     ,   35.9005432     ,  0.123608999     ,   1.34308279     , -0.507274628     ,   6.70651245     ,  -25.6581326     ,   10.3629942     ,  -9.09589767     ,   205.134842     ,   84.9100037     ,   2.65290618     ,   82.2570953     ,   1.03881502     ,   38.9656639     ,  0.391576231     ,  0.465581894     ,   1.03176498     ,   3.73006177     ,   37.7152328    
   188.125000     ,           7 ,           7 ,           4 ,  -9.69999954E-02 ,   4.96964231E-02 ,   21.8052998     ,  -5.15499878     ,   17.3729019     ,  -8.71137142     ,   25.3118286     ,   21.5881729     ,  -7.84301758E-02 ,   0.00000000     ,  -0.00000000     ,   21.5097427     ,  0.123674050     ,   1.30179775     , -0.217126846     ,   5.07656860     ,  -17.3729019     ,   8.71137142     ,  -3.80208588     ,   205.089249     ,   50.7099991     ,   1.31199288     ,   49.3980064     ,  0.551777303     ,   23.4350834     ,  0.420564234     ,  0.466291875     ,   1.12268198     ,   3.72371078     ,   22.6833706    
   188.166672     ,           7 ,           7 ,           5 ,  -9.69999954E-02 ,   4.99589182E-02 ,   30.9299011     ,  -15.2275085     ,   10.5842009     ,  -4.39448595     ,   21.8921089     ,   30.1712856     , -0.231811523     ,   0.00000000     ,  -0.00000000     ,   29.9394741     ,  0.123701274     ,   1.25311482     , -0.758615494     ,   14.9956970     ,  -10.5842009     ,   4.39448595     ,   8.04736519     ,   205.185745     ,   71.9300003     ,   5.93543720     ,   65.9945602     ,   2.63700724     ,   30.8866425     ,  0.444281876     ,  0.459793866     ,   1.23751271     ,   3.80207634     ,   29.8819351    
   188.208328     ,           7 ,           7 ,           6 ,  -8.70000049E-02 ,   5.07246926E-02 ,   41.5810013     ,  -3.50000000     ,   28.0853443     ,  -2.30065846     ,   63.8656845     ,   41.3471909     ,  -5.32226562E-02 ,   0.00000000     ,  -0.00000000     ,   41.2939682     ,  0.123643681     ,   1.19998503     , -0.233810425     ,   3.44677734     ,  -28.0853443     ,   2.30065846     ,  -22.5717163     ,   204.915100     ,   96.6999969     ,   1.87376666     ,   94.8262329     ,  0.888805628     ,   45.0525169     ,  0.474341691     ,  0.466999054     ,   1.31771731     ,   3.71429515     ,   43.6102066    
   188.250000     ,           7 ,           7 ,           7 ,  -8.70000049E-02 ,   5.17763495E-02 ,   76.5701065     ,  -25.3000183     ,   40.2613945     ,  -3.82337046     ,   87.7081070     ,   74.5292740     , -0.385803223     ,   0.00000000     ,  -0.00000000     ,   74.1434708     ,  0.123805322     ,   1.14573288     ,  -2.04083252     ,   24.9142151     ,  -40.2613945     ,   3.82337046     ,  -13.5646362     ,   204.752457     ,   178.070007     ,   25.0013351     ,   153.068665     ,   12.1546936     ,   70.6556091     ,  0.486161798     ,  0.453256607     ,   1.45531583     ,   3.88348508     ,   68.3213806    
   188.291672     ,           7 ,           7 ,           8 ,  -8.70000049E-02 ,   5.28794080E-02 ,   72.5109024     ,  -11.5599976     ,   38.0093117     ,  -6.96505260     ,   91.9951706     ,   71.7590332     , -0.176574707     ,   0.00000000     ,  -0.00000000     ,   71.5824585     ,  0.123902664     ,   1.09395242     , -0.751869202     ,   11.3834229     ,  -38.0093117     ,   6.96505260     ,  -20.4127121     ,   204.507706     ,   168.630005     ,   11.1339197     ,   157.496078     ,   5.67892599     ,   74.0533371     ,  0.510056317     ,  0.461974084     ,   1.51132977     ,   3.78266549     ,   71.6478271    
   188.333328     ,           7 ,           7 ,           9 ,  -8.19999948E-02 ,   5.38533963E-02 ,   62.8788986     ,  -7.55999756     ,   35.1420746     ,  -9.23049355     ,   81.2304840     ,   62.5362511     , -0.115722656     ,   0.00000000     ,  -0.00000000     ,   62.4205284     ,  0.124049433     ,   1.04836011     , -0.342647552     ,   7.44427490     ,  -35.1420746     ,   9.23049355     ,  -18.8099556     ,   204.282166     ,   146.229996     ,   6.58574724     ,   139.644241     ,   3.46147013     ,   66.0232544     ,  0.525600195     ,  0.464599371     ,   1.57107162     ,   3.75610518     ,   63.8853683    
   188.375000     ,           7 ,           7 ,          10 ,  -8.19999948E-02 ,   5.48657179E-02 ,   68.9634018     ,  -7.50000000     ,   31.7111816     ,  -8.74695206     ,   84.4276276     ,   68.6715012     , -0.115081787     ,   0.00000000     ,  -0.00000000     ,   68.5564194     ,  0.124184988     ,   1.01255226     , -0.291900635     ,   7.38491821     ,  -31.7111816     ,   8.74695206     ,  -15.8712082     ,   204.091858     ,   160.380005     ,   7.38143826     ,   152.998566     ,   3.95085979     ,   72.3508072     ,  0.535242558     ,  0.464672148     ,   1.62247205     ,   3.75964499     ,   70.0033875    
   188.416672     ,           7 ,           7 ,          11 ,  -8.19999948E-02 ,   5.63133769E-02 ,   101.922905     ,  -1.69000244     ,   32.3586617     ,  -11.8567801     ,   120.734787     ,   101.930878     ,  -2.59704590E-02 ,   0.00000000     ,  -0.00000000     ,   101.904907     ,  0.124299601     ,  0.989629507     ,   7.97271729E-03 ,   1.66403198     ,  -32.3586617     ,   11.8567801     ,  -18.8298798     ,   203.866074     ,   237.029999     ,   2.42203474     ,   234.607971     ,   1.31830788     ,   111.938225     ,  0.544297695     ,  0.468966335     ,   1.63661420     ,   3.71201372     ,   108.332085    
   188.458328     ,           7 ,           7 ,          12 ,  -8.19999948E-02 ,   5.78098632E-02 ,   111.047501     ,  -5.54998779     ,   30.8200130     ,  -11.5104733     ,   124.807045     ,   110.866096     ,  -8.54797363E-02 ,   0.00000000     ,  -0.00000000     ,   110.780617     ,  0.124435849     ,  0.981732249     , -0.181404114     ,   5.46450806     ,  -30.8200130     ,   11.5104733     ,  -14.0264282     ,   203.697891     ,   258.250000     ,   8.75101757     ,   249.498978     ,   4.76249313     ,   118.422066     ,  0.544221640     ,  0.466419935     ,   1.65940857     ,   3.74688435     ,   114.578651    
   188.500000     ,           7 ,           7 ,          13 ,  -8.19999948E-02 ,   5.95829524E-02 ,   140.966904     ,  -4.64999390     ,   22.4841919     ,  -10.9253893     ,   147.875717     ,   140.847000     ,  -7.17163086E-02 ,   0.00000000     ,  -0.00000000     ,   140.775284     ,  0.124537520     ,  0.989629507     , -0.119903564     ,   4.57827759     ,  -22.4841919     ,   10.9253893     ,  -7.10043335     ,   203.612747     ,   327.829987     ,   9.03643894     ,   318.793549     ,   4.90713310     ,   151.589539     ,  0.543038368     ,  0.467290521     ,   1.64671898     ,   3.73975563     ,   146.670670    
   188.541672     ,           7 ,           7 ,          14 ,  -8.19999948E-02 ,   6.17920123E-02 ,   195.731705     ,  -15.3299866     ,   12.8535585     ,  -9.01961803     ,   184.235657     ,   194.236984     , -0.236755371     ,   0.00000000     ,  -0.00000000     ,   194.000229     ,  0.124589063     ,   1.01255214     ,  -1.49472046     ,   15.0932312     ,  -12.8535585     ,   9.01961803     ,   9.76457214     ,   203.729828     ,   455.190002     ,   41.4689369     ,   413.721069     ,   22.0501957     ,   193.768677     ,  0.531728029     ,  0.460017294     ,   1.64653730     ,   3.82853842     ,   187.379898    
   188.583328     ,           7 ,           7 ,          15 ,  -7.69999996E-02 ,   6.38538450E-02 ,   177.985611     ,  -11.7500000     ,   10.7380829     ,  -5.01677561     ,   171.956924     ,   176.678772     , -0.181243896     ,   0.00000000     ,  -0.00000000     ,   176.497528     ,  0.124518201     ,   1.04836011     ,  -1.30683899     ,   11.5687561     ,  -10.7380829     ,   5.01677561     ,   4.54060364     ,   203.784271     ,   413.920013     ,   29.8073349     ,   384.112671     ,   15.6140528     ,   180.695694     ,  0.523832560     ,  0.462127030     ,   1.58624399     ,   3.80095458     ,   174.770813    
   188.625000     ,           7 ,           7 ,          16 ,  -7.69999996E-02 ,   6.59745559E-02 ,   184.577499     ,  -11.8200073     ,   7.15487623     ,  -3.04526353     ,   176.867111     ,   182.829254     , -0.182250977     ,   0.00000000     ,  -0.00000000     ,   182.647003     ,  0.124485277     ,   1.09395242     ,  -1.74824524     ,   11.6377563     ,  -7.15487623     ,   3.04526353     ,   5.77989197     ,   203.853577     ,   429.250000     ,   30.9010487     ,   398.348938     ,   15.7691784     ,   187.374435     ,  0.510312080     ,  0.462084740     ,   1.51756549     ,   3.80038476     ,   181.233215    
   188.666672     ,           7 ,           7 ,          17 ,  -7.69999996E-02 ,   6.83796704E-02 ,   215.507401     ,  -15.1800232     ,   7.02694750     ,  -6.76763964     ,   200.586685     ,   212.201416     , -0.233886719     ,   0.00000000     ,  -0.00000000     ,   211.967529     ,  0.124443389     ,   1.14573288     ,  -3.30598450     ,   14.9461365     ,  -7.02694750     ,   6.76763964     ,   11.3808441     ,   203.990036     ,   501.179993     ,   44.4488983     ,   456.731110     ,   21.8393650     ,   213.939987     ,  0.491336465     ,  0.460097671     ,   1.44015837     ,   3.82279897     ,   206.903397    
   188.708328     ,           7 ,           7 ,          18 ,  -6.69999942E-02 ,   7.03542456E-02 ,   169.364105     ,  -10.3800049     ,   10.7680092     ,  -5.07237244     ,   164.679733     ,   167.126694     , -0.159698486     ,   0.00000000     ,  -0.00000000     ,   166.966995     ,  0.124361008     ,   1.19998503     ,  -2.23741150     ,   10.2203064     ,  -10.7680092     ,   5.07237244     ,   2.28726196     ,   204.017456     ,   393.869995     ,   24.0656471     ,   369.804352     ,   11.3586369     ,   174.337692     ,  0.471985519     ,  0.463172585     ,   1.33538461     ,   3.78330970     ,   168.647873    
   188.750000     ,           7 ,           7 ,          19 ,  -6.69999942E-02 ,   7.22491294E-02 ,   158.713013     ,  -8.92999268     ,   11.8447933     ,  -3.59475970     ,   158.033051     ,   156.590698     , -0.137359619     ,   0.00000000     ,  -0.00000000     ,   156.453339     ,  0.124344468     ,   1.25311482     ,  -2.12231445     ,   8.79263306     ,  -11.8447933     ,   3.59475970     ,  -1.57971191     ,   203.998520     ,   369.100006     ,   18.5358772     ,   350.564117     ,   8.29708767     ,   165.692581     ,  0.447623163     ,  0.464407057     ,   1.23184896     ,   3.76800251     ,   160.300186    
   188.791672     ,           7 ,           7 ,          20 ,  -6.69999942E-02 ,   7.40986168E-02 ,   155.672897     ,  -11.2099915     ,   13.0304995     ,  -3.24609470     ,   154.247314     ,   152.654953     , -0.172485352     ,   0.00000000     ,  -0.00000000     ,   152.482468     ,  0.124355890     ,   1.30179775     ,  -3.01794434     ,   11.0375061     ,  -13.0304995     ,   3.24609470     ,  -1.76484680     ,   203.977356     ,   362.029999     ,   21.4753075     ,   340.554688     ,   9.00170422     ,   160.614914     ,  0.419165343     ,  0.463371396     ,   1.13391018     ,   3.78076458     ,   155.375504    
   188.833328     ,           7 ,           7 ,          21 ,  -6.69999942E-02 ,   7.56935850E-02 ,   142.996490     ,  -23.7799988     ,   17.4773388     ,  -3.67347765     ,   133.020355     ,   136.473709     , -0.365905762     ,   0.00000000     ,  -0.00000000     ,   136.107803     ,  0.124368653     ,   1.34308279     ,  -6.52278137     ,   23.4140930     ,  -17.4773388     ,   3.67347765     ,   3.08744812     ,   204.014374     ,   332.549988     ,   38.8596420     ,   293.690338     ,   15.0417318     ,   136.595718     ,  0.387078494     ,  0.456741542     ,   1.05221999     ,   3.86050177     ,   132.076431    
   188.875000     ,           7 ,           7 ,          22 ,  -6.69999942E-02 ,   7.66454041E-02 ,   92.7940063     ,  -28.0599976     ,   17.1825752     ,  -2.53507400     ,   79.3815079     ,   87.6555176     , -0.431610107     ,   0.00000000     ,  -0.00000000     ,   87.2239075     ,  0.124346323     ,   1.37449217     ,  -5.13848877     ,   27.6283875     ,  -17.1825752     ,   2.53507400     ,   7.84239960     ,   204.108414     ,   215.800003     ,   26.9443359     ,   188.855667     ,   9.73618317     ,   87.6588364     ,  0.361344337     ,  0.455786467     ,  0.974749386     ,   3.87119079     ,   84.7537613    
   188.916672     ,           7 ,           7 ,          23 ,  -6.19999990E-02 ,   7.70526081E-02 ,   42.0883980     ,  -13.6400146     ,   6.98459435     ,  -1.47222233     ,   33.9607544     ,   40.9537010     , -0.209625244     ,   0.00000000     ,  -0.00000000     ,   40.7440758     ,  0.124289624     ,   1.39413488     ,  -1.13469696     ,   13.4303894     ,  -6.98459435     ,   1.47222233     ,   6.78332138     ,   204.189743     ,   97.8799973     ,   5.49179220     ,   92.3882065     ,   1.90664077     ,   43.5974731     ,  0.347180068     ,  0.463651448     ,  0.911556184     ,   3.77525496     ,   42.1775970    
