days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   200.750000     ,           7 ,          19 ,          19 ,  0.243000001     ,  0.534880042     ,   157.702499     ,  -2.72000122     ,   92.3248749     ,   53.6461716     ,   300.953552     ,   207.568924     , -0.146240234     ,   0.00000000     ,   0.00000000     ,   207.422684     ,  0.234025374     ,   1.28162348     ,   49.8664246     ,   2.57376099     ,  -92.3248749     ,  -53.6461716     ,  -93.5308685     ,   105.844551     ,   366.750000     ,   4.57807493     ,   362.171936     ,   2.48436141     ,   216.009247     ,  0.542665064     ,  0.573491752     ,   1.63006735     ,   5.20145750     ,   196.533356    
   200.791672     ,           7 ,          19 ,          20 ,  0.243000001     ,  0.537883937     ,   93.3013992     ,  -25.9899902     ,   114.330231     ,   68.8835602     ,   250.525192     ,   119.103706     ,  -1.42575073     ,   0.00000000     ,   0.00000000     ,   117.677956     ,  0.236414075     ,   1.33055484     ,   25.8023071     ,   24.5642395     ,  -114.330231     ,  -68.8835602     ,  -132.847229     ,   104.251656     ,   216.979996     ,   23.7731590     ,   193.206833     ,   12.0473127     ,   113.325012     ,  0.506761134     ,  0.562550008     ,   1.53148901     ,   5.46288967     ,   102.726067    
   200.833328     ,           7 ,          19 ,          21 ,  0.243000001     ,  0.540397108     ,   72.0035019     ,  -33.3099976     ,   106.577171     ,   64.3284683     ,   209.599152     ,   91.1548843     ,  -1.88040161     ,   0.00000000     ,   0.00000000     ,   89.2744827     ,  0.239890292     ,   1.37210512     ,   19.1513824     ,   31.4295959     ,  -106.577171     ,  -64.3284683     ,  -120.324669     ,   102.808914     ,   167.449997     ,   21.4727974     ,   145.977203     ,   10.2459259     ,   85.7065887     ,  0.477158397     ,  0.562420905     ,   1.40433431     ,   5.55259705     ,   77.4658966    
   200.875000     ,           7 ,          19 ,          22 ,  0.252999991     ,  0.542602658     ,   58.3123016     ,  -12.0499878     ,   84.6202545     ,   53.0623283     ,   183.944901     ,   76.6086502     , -0.698333740     ,   0.00000000     ,   0.00000000     ,   75.9103165     ,  0.243126482     ,   1.40374982     ,   18.2963486     ,   11.3516541     ,  -84.6202545     ,  -53.0623283     ,  -108.034584     ,   101.513535     ,   135.610001     ,   5.51094723     ,   130.099060     ,   2.52242947     ,   78.1182556     ,  0.457712501     ,  0.575871766     ,   1.26493657     ,   5.37911987     ,   70.5783691    
   200.916672     ,           7 ,          19 ,          23 ,  0.252999991     ,  0.544711769     ,   19.2683010     ,   9.33999634     ,   91.6534729     ,   55.6360245     ,   175.897797     ,   25.8741055     ,  0.554382324     ,   0.00000000     ,   0.00000000     ,   26.4284878     ,  0.246105894     ,   1.42355430     ,   6.60580444     ,  -8.78561401     ,  -91.6534729     ,  -55.6360245     ,  -149.469315     ,   99.7213364     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   27.2359009     ,  0.441445589     ,  0.583061039     ,   1.18176663     ,   5.31420183     ,   24.5761967    
   200.958328     ,           7 ,          19 ,          24 ,  0.252999991     ,  0.546810031     ,   31.9447002     ,   7.89001465     ,   85.2724838     ,   49.8897858     ,   174.996979     ,   43.1339302     ,  0.484252930     ,   0.00000000     ,   0.00000000     ,   43.6181831     ,  0.250347942     ,   1.43029547     ,   11.1892300     ,  -7.40576172     ,  -85.2724838     ,  -49.8897858     ,  -131.378799     ,   98.1460495     ,   74.2900009     ,   0.00000000     ,   74.2900009     ,   0.00000000     ,   45.4041367     ,  0.436453909     ,  0.585749388     ,   1.16426969     ,   5.36357927     ,   40.8445435    
   201.000000     ,           7 ,          20 ,           1 ,  0.252999991     ,  0.548678815     ,   11.6616001     ,   7.95999146     ,   84.2024918     ,   52.0308266     ,   155.854904     ,   15.8239298     ,  0.503356934     ,   0.00000000     ,   0.00000000     ,   16.3272858     ,  0.254196525     ,   1.42666769     ,   4.16232967     ,  -7.45663452     ,  -84.2024918     ,  -52.0308266     ,  -139.527618     ,   96.4730530     ,   27.1200008     ,   0.00000000     ,   27.1200008     ,   0.00000000     ,   16.6567688     ,  0.443616390     ,  0.588143408     ,   1.18947113     ,   5.40810776     ,   14.9418049    
   201.041672     ,           7 ,          20 ,           2 ,  0.252999991     ,  0.550817907     ,   8.11410046     ,   7.27001953     ,   103.502258     ,   59.5132561     ,   178.399628     ,   11.0686550     ,  0.474761963     ,   0.00000000     ,   0.00000000     ,   11.5434170     ,  0.258412600     ,   1.40684545     ,   2.95455456     ,  -6.79525757     ,  -103.502258     ,  -59.5132561     ,  -166.856216     ,   94.4723816     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   11.6512156     ,  0.468578696     ,  0.590718865     ,   1.28250456     ,   5.45660257     ,   10.4189329    
   201.083328     ,           7 ,          20 ,           3 ,  0.252999991     ,  0.552757442     ,   11.1542006     ,   5.13000488     ,   88.6105728     ,   56.8639526     ,   161.758728     ,   15.3138008     ,  0.348388672     ,   0.00000000     ,   0.00000000     ,   15.6621895     ,  0.263637424     ,   1.37517500     ,   4.15960026     ,  -4.78161621     ,  -88.6105728     ,  -56.8639526     ,  -146.096542     ,   92.7206268     ,   25.9400005     ,   0.00000000     ,   25.9400005     ,   0.00000000     ,   16.1197910     ,  0.501580179     ,  0.593844354     ,   1.41965163     ,   5.51630068     ,   14.3582277    
   201.125000     ,           7 ,          20 ,           4 ,  0.252999991     ,  0.554828644     ,   24.3379993     ,  -10.1299744     ,   97.7179718     ,   60.8124962     ,   172.738495     ,   33.1100311     , -0.712341309     ,   0.00000000     ,   0.00000000     ,   32.3976898     ,  0.268384516     ,   1.33359551     ,   8.77203178     ,   9.41763306     ,  -97.7179718     ,  -60.8124962     ,  -140.340805     ,   91.0378799     ,   56.5999985     ,   2.48959541     ,   54.1104050     ,   1.32390559     ,   33.5287590     ,  0.531775415     ,  0.590866983     ,   1.60216737     ,   5.68763542     ,   29.7238636    
   201.166672     ,           7 ,          20 ,           5 ,  0.252999991     ,  0.557108283     ,   26.8750000     ,  -8.66998291     ,   105.217964     ,   66.6979141     ,   190.120895     ,   36.8814201     , -0.630737305     ,   0.00000000     ,   0.00000000     ,   36.2506828     ,  0.273104370     ,   1.28463650     ,   10.0064201     ,   8.03924561     ,  -105.217964     ,  -66.6979141     ,  -153.870209     ,   89.1929169     ,   62.5000000     ,   2.52228236     ,   59.9777184     ,   1.42192340     ,   37.4006233     ,  0.563744724     ,  0.594041884     ,   1.77892935     ,   5.73277664     ,   33.0372505    
   201.208328     ,           7 ,          20 ,           6 ,  0.252999991     ,  0.559693992     ,   30.4225006     ,   1.88998413     ,   120.037582     ,   63.2959862     ,   215.646057     ,   42.5045662     ,  0.142822266     ,   0.00000000     ,   0.00000000     ,   42.6473885     ,  0.278468698     ,   1.23129582     ,   12.0820656     ,  -1.74716187     ,  -120.037582     ,  -63.2959862     ,  -172.998672     ,   87.1185913     ,   70.7500000     ,   0.00000000     ,   70.7500000     ,   0.00000000     ,   44.7416496     ,  0.595645189     ,  0.602343500     ,   1.93444777     ,   5.68349409     ,   39.3957100    
   201.250000     ,           7 ,          20 ,           7 ,  0.252999991     ,  0.561990499     ,   29.4120007     ,   3.41000366     ,   118.443771     ,   40.2652435     ,   191.531021     ,   41.3855972     ,  0.269104004     ,   0.00000000     ,   0.00000000     ,   41.6547012     ,  0.284750283     ,   1.17692947     ,   11.9735966     ,  -3.14089966     ,  -118.443771     ,  -40.2652435     ,  -149.876312     ,   85.3215103     ,   68.4000015     ,   0.00000000     ,   68.4000015     ,   0.00000000     ,   43.5637856     ,  0.619703352     ,  0.605788291     ,   2.10788131     ,   5.75336218     ,   38.1660118    
   201.291672     ,           7 ,          20 ,           8 ,  0.252999991     ,  0.564754605     ,   58.3123016     ,  -14.3300171     ,   146.472702     ,   40.0704269     ,   230.525421     ,   81.4150620     ,  -1.17504883     ,   0.00000000     ,   0.00000000     ,   80.2400131     ,  0.290419340     ,   1.12514067     ,   23.1027603     ,   13.1549683     ,  -146.472702     ,  -40.0704269     ,  -150.285400     ,   83.5195236     ,   135.610001     ,   9.99560642     ,   125.614395     ,   6.31296539     ,   79.3871002     ,  0.631574035     ,  0.599118769     ,   2.32633066     ,   6.02647400     ,   69.0868912    
   201.333328     ,           7 ,          20 ,           9 ,  0.252999991     ,  0.567150533     ,   43.1031990     ,  -7.36001587     ,   141.755890     ,   22.3232670     ,   199.822342     ,   61.0150299     , -0.627593994     ,   0.00000000     ,   0.00000000     ,   60.3874359     ,  0.296328366     ,   1.07962811     ,   17.9118309     ,   6.73242188     ,  -141.755890     ,  -22.3232670     ,  -139.434906     ,   81.8476410     ,   100.239998     ,   3.87317419     ,   96.3668213     ,   2.51805043     ,   61.7082977     ,  0.650125802     ,  0.606821597     ,   2.43441343     ,   5.99304819     ,   53.4910889    
   201.375000     ,           7 ,          20 ,          10 ,  0.252999991     ,  0.569542825     ,   26.8750000     ,   1.82000732     ,   154.050735     ,   16.7722111     ,   199.517960     ,   38.5289993     ,  0.161010742     ,   0.00000000     ,   0.00000000     ,   38.6900101     ,  0.302023262     ,   1.04394400     ,   11.6539993     ,  -1.65899658     ,  -154.050735     ,  -16.7722111     ,  -160.827942     ,   79.9192505     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   40.5568428     ,  0.665111840     ,  0.614830434     ,   2.50524020     ,   5.94285679     ,   35.0269661    
   201.416672     ,           7 ,          20 ,          11 ,  0.252999991     ,  0.571753740     ,   43.1031990     ,  -1.42001343     ,   128.977478     ,   13.7320652     ,   184.392731     ,   62.1620140     , -0.131195068     ,   0.00000000     ,   0.00000000     ,   62.0308189     ,  0.308860987     ,   1.02113068     ,   19.0588150     ,   1.28881836     ,  -128.977478     ,  -13.7320652     ,  -122.361908     ,   78.4520798     ,   100.239998     ,  0.752032280     ,   99.4879684     ,  0.505646884     ,   64.9280548     ,  0.672373891     ,  0.617256701     ,   2.59526515     ,   6.03946733     ,   55.7353668    
   201.458328     ,           7 ,          20 ,          12 ,  0.252999991     ,  0.573793232     ,   58.3123016     ,  -1.42999268     ,   100.856979     ,   12.3527403     ,   170.092026     ,   84.5589142     , -0.136627197     ,   0.00000000     ,   0.00000000     ,   84.4222870     ,  0.314267337     ,   1.01327670     ,   26.2466125     ,   1.29336548     ,  -100.856979     ,  -12.3527403     ,  -85.6697388     ,   77.4248657     ,   135.610001     ,   1.02655542     ,   134.583450     ,  0.694309771     ,   88.3150711     ,  0.676349044     ,  0.619888961     ,   2.63785601     ,   6.09817743     ,   75.4549408    
   201.500000     ,           7 ,          20 ,          13 ,  0.252999991     ,  0.576488912     ,   133.867599     ,  -18.5400085     ,   99.5292587     ,   9.96143150     ,   224.818268     ,   192.230179     ,  -1.81427002     ,   0.00000000     ,   0.00000000     ,   190.415909     ,  0.318162680     ,   1.02113068     ,   58.3625793     ,   16.7257385     ,  -99.5292587     ,  -9.96143150     ,  -34.4023590     ,   77.0123672     ,   311.320007     ,   30.1761074     ,   281.143890     ,   20.1382809     ,   182.209290     ,  0.667358458     ,  0.609928250     ,   2.73618364     ,   6.41602230     ,   154.697205    
   201.541672     ,           7 ,          20 ,          14 ,  0.263000011     ,  0.578932703     ,   135.389801     ,  -42.2099915     ,   99.2847748     ,   11.3458309     ,   203.810410     ,   190.912872     ,  -4.17056274     ,   0.00000000     ,   0.00000000     ,   186.742310     ,  0.319753319     ,   1.04394400     ,   55.5230713     ,   38.0394287     ,  -99.2847748     ,  -11.3458309     ,  -17.0681000     ,   76.8077164     ,   314.859985     ,   68.5837173     ,   246.276260     ,   44.6447449     ,   156.316177     ,  0.650952518     ,  0.594670296     ,   2.81732702     ,   6.80912924     ,   131.982895    
   201.583328     ,           7 ,          20 ,          15 ,  0.252999991     ,  0.582294285     ,   216.522202     ,  -44.0000000     ,   100.759850     ,   7.07486820     ,   280.356903     ,   304.466492     ,  -4.36831665     ,   0.00000000     ,   0.00000000     ,   300.098175     ,  0.320548177     ,   1.07962811     ,   87.9442902     ,   39.6316833     ,  -100.759850     ,  -7.07486820     ,   19.7412720     ,   77.0444260     ,   503.540009     ,   111.936462     ,   391.603546     ,   71.9351120     ,   248.555954     ,  0.642642379     ,  0.594450355     ,   2.72914410     ,   6.83295584     ,   209.677643    
   201.625000     ,           7 ,          20 ,          16 ,  0.258000016     ,  0.584519625     ,   157.702499     ,  -53.1800232     ,   77.0693893     ,   3.99951410     ,   185.591370     ,   219.072449     ,  -5.25048828     ,   0.00000000     ,   0.00000000     ,   213.821960     ,  0.319629133     ,   1.12514067     ,   61.3699493     ,   47.9295349     ,  -77.0693893     ,  -3.99951410     ,   28.2305908     ,   77.3829193     ,   366.750000     ,   95.5792618     ,   271.170746     ,   59.8927956     ,   170.709793     ,  0.626629591     ,  0.588945031     ,   2.62959719     ,   6.94020271     ,   143.936905    
   201.666672     ,           7 ,          20 ,          17 ,  0.263000011     ,  0.586827874     ,   134.882401     ,  -25.9100037     ,   80.6846390     ,   2.85272026     ,   192.509766     ,   191.466309     ,  -2.53796387     ,   0.00000000     ,   0.00000000     ,   188.928345     ,  0.318323731     ,   1.17692947     ,   56.5839081     ,   23.3720398     ,  -80.6846390     ,  -2.85272026     ,  -3.58142090     ,   77.3399734     ,   313.679993     ,   38.5863495     ,   275.093658     ,   24.0830803     ,   177.460403     ,  0.624134719     ,  0.606551230     ,   2.34511328     ,   6.49843311     ,   150.514069    
   201.708328     ,           7 ,          20 ,          18 ,  0.273000002     ,  0.589677393     ,   151.110611     ,  -28.8800049     ,   112.577263     ,   2.84224248     ,   237.650101     ,   213.287155     ,  -2.83172607     ,   0.00000000     ,   0.00000000     ,   210.455429     ,  0.318488777     ,   1.23129582     ,   62.1765442     ,   26.0482788     ,  -112.577263     ,  -2.84224248     ,  -27.1946716     ,   77.0139008     ,   351.420013     ,   46.1546974     ,   305.265320     ,   27.8591633     ,   196.653641     ,  0.603604078     ,  0.605526984     ,   2.18078661     ,   6.52609301     ,   166.721924    
   201.750000     ,           7 ,          20 ,          19 ,  0.273000002     ,  0.592654407     ,   164.294403     ,  -27.4899902     ,   111.370522     ,  0.106248632     ,   248.281174     ,   231.861374     ,  -2.71606445     ,   0.00000000     ,   0.00000000     ,   229.145309     ,  0.319747359     ,   1.28463650     ,   67.5669708     ,   24.7739258     ,  -111.370522     , -0.106248632     ,  -19.1358643     ,   76.7844543     ,   382.079987     ,   45.4594421     ,   336.620544     ,   26.4351387     ,   217.629471     ,  0.581510425     ,  0.607758760     ,   1.99268246     ,   6.50258875     ,   184.370895    
   201.791672     ,           7 ,          20 ,          20 ,  0.273000002     ,  0.595130026     ,   92.2865982     ,  -13.4899902     ,   128.462357     , -0.793562233     ,   206.465408     ,   132.482574     ,  -1.33999634     ,   0.00000000     ,  -0.00000000     ,   131.142578     ,  0.320638776     ,   1.33359551     ,   40.1959763     ,   12.1499939     ,  -128.462357     ,  0.793562233     ,  -75.3228302     ,   75.8813019     ,   214.619995     ,   11.5665350     ,   203.053467     ,   6.48274946     ,   132.972595     ,  0.560474634     ,  0.616800189     ,   1.77419436     ,   6.31069946     ,   112.802490    
   201.833328     ,           7 ,          20 ,          21 ,  0.273000002     ,  0.597316861     ,   78.5953979     ,  -18.9400024     ,   131.963531     ,  -9.23865604     ,   182.380264     ,   112.400230     ,  -1.92184448     ,   0.00000000     ,  -0.00000000     ,   110.478386     ,  0.324194610     ,   1.37517500     ,   33.8048325     ,   17.0181580     ,  -131.963531     ,   9.23865604     ,  -71.9018784     ,   75.0191727     ,   182.779999     ,   12.2362642     ,   170.543732     ,   6.50278950     ,   111.813240     ,  0.531435847     ,  0.616737902     ,   1.62186456     ,   6.39109707     ,   94.5079575    
   201.875000     ,           7 ,          20 ,          22 ,  0.273000002     ,  0.599438965     ,   49.1877022     ,  -15.6999817     ,   142.074081     ,   1.41922045     ,   176.981018     ,   70.9196167     ,  -1.62609863     ,   0.00000000     ,   0.00000000     ,   69.2935181     ,  0.327660620     ,   1.40684545     ,   21.7319145     ,   14.0738831     ,  -142.074081     ,  -1.41922045     ,  -107.687500     ,   73.7279587     ,   114.389999     ,   5.55420160     ,   108.835800     ,   2.81422019     ,   71.8380127     ,  0.506683111     ,  0.620781541     ,   1.48077154     ,   6.37157631     ,   60.5654602    
   201.916672     ,           7 ,          20 ,          23 ,  0.273000002     ,  0.601257205     ,   33.9743004     ,  -18.7399902     ,   129.363007     ,   7.04230022     ,   151.639618     ,   49.1341400     ,  -2.00222778     ,   0.00000000     ,   0.00000000     ,   47.1319122     ,  0.332987309     ,   1.42666769     ,   15.1598396     ,   16.7377625     ,  -129.363007     ,  -7.04230022     ,  -104.507706     ,   72.4748688     ,   79.0100021     ,   3.93626475     ,   75.0737381     ,   1.92221558     ,   49.7979317     ,  0.488334924     ,  0.623045444     ,   1.39779019     ,   6.43408585     ,   41.7768631    
   201.958328     ,           7 ,          20 ,          24 ,  0.273000002     ,  0.603411078     ,   39.5514030     ,  -14.8699951     ,   138.752151     ,   16.1971588     ,   179.630722     ,   57.7876701     ,  -1.63806152     ,   0.00000000     ,   0.00000000     ,   56.1496086     ,  0.338318497     ,   1.43341517     ,   18.2362671     ,   13.2319336     ,  -138.752151     ,  -16.1971588     ,  -123.481110     ,   70.9942780     ,   91.9800034     ,   3.42702651     ,   88.5529785     ,   1.65964031     ,   59.1694870     ,  0.484279990     ,  0.627104104     ,   1.37122715     ,   6.45149803     ,   49.4146194    
   202.000000     ,           7 ,          21 ,           1 ,  0.282999992     ,  0.605508089     ,   9.63630009     ,  -9.56500244     ,   152.593491     ,   22.2274609     ,   174.892258     ,   14.2455626     ,  -1.09301758     ,   0.00000000     ,   0.00000000     ,   13.1525450     ,  0.344832897     ,   1.42987859     ,   4.60926247     ,   8.47198486     ,  -152.593491     ,  -22.2274609     ,  -161.739716     ,   69.0549545     ,   22.4099998     ,  0.563447237     ,   21.8465519     ,  0.277749121     ,   14.7175798     ,  0.492946118     ,  0.631580234     ,   1.40017223     ,   6.48163033     ,   12.2211609    
   202.041672     ,           7 ,          21 ,           2 ,  0.282999992     ,  0.608073235     ,   9.12889957     ,  -4.68502808     ,   172.807938     ,   36.6816025     ,   213.933411     ,   13.6749287     , -0.562194824     ,   0.00000000     ,   0.00000000     ,   13.1127338     ,  0.353738636     ,   1.41003811     ,   4.54602909     ,   4.12283325     ,  -172.807938     ,  -36.6816025     ,  -200.820679     ,   66.6470337     ,   21.2299995     ,  0.310902804     ,   20.9190960     ,  0.161656201     ,   14.2330055     ,  0.519957364     ,  0.636800110     ,   1.51649237     ,   6.54065704     ,   11.7227554    
   202.083328     ,           7 ,          21 ,           3 ,  0.282999992     ,  0.610956550     ,   7.60670042     ,  -4.25997925     ,   173.755127     ,   63.3680611     ,   240.469910     ,   11.5137424     , -0.544006348     ,   0.00000000     ,   0.00000000     ,   10.9697361     ,  0.365428030     ,   1.37834096     ,   3.90704203     ,   3.71597290     ,  -173.755127     ,  -63.3680611     ,  -229.500168     ,   63.8952332     ,   17.6900005     ,  0.283935785     ,   17.4060650     ,  0.157295123     ,   11.9624338     ,  0.553981304     ,  0.641473353     ,   1.69571960     ,   6.66769361     ,   9.73970699    
   202.125000     ,           7 ,          21 ,           4 ,  0.282999992     ,  0.614054441     ,   5.06970024     ,  0.195007324     ,   184.582321     ,   68.5170135     ,   258.364044     ,   7.81242466     ,   2.67944336E-02 ,   0.00000000     ,   0.00000000     ,   7.83921909     ,  0.379722327     ,   1.33673108     ,   2.74272442     , -0.168212891     ,  -184.582321     ,  -68.5170135     ,  -250.524826     ,   60.8913383     ,   11.7900000     ,   0.00000000     ,   11.7900000     ,   0.00000000     ,   8.22360516     ,  0.591450214     ,  0.649327695     ,   1.90634727     ,   6.75821590     ,   6.60376883    
   202.166672     ,           7 ,          21 ,           5 ,  0.282999992     ,  0.617725730     ,   10.1394005     ,   4.64999390     ,   215.946762     ,   75.4468231     ,   306.182983     ,   15.8405819     ,  0.693817139     ,   0.00000000     ,   0.00000000     ,   16.5343990     ,  0.396589428     ,   1.28774345     ,   5.70118141     ,  -3.95617676     ,  -215.946762     ,  -75.4468231     ,  -289.648590     ,   57.4183350     ,   23.5799999     ,   0.00000000     ,   23.5799999     ,   0.00000000     ,   16.6742973     ,  0.625433981     ,  0.655776262     ,   2.15256667     ,   6.92932081     ,   13.1559687    
   202.208328     ,           7 ,          21 ,           6 ,  0.282999992     ,  0.620967567     ,   6.59189987     ,   4.65002441     ,   188.857025     ,   70.2702637     ,   270.369202     ,   10.4705124     ,  0.766052246     ,   0.00000000     ,   0.00000000     ,   11.2365646     ,  0.417944193     ,   1.23438036     ,   3.87861252     ,  -3.88397217     ,  -188.857025     ,  -70.2702637     ,  -259.132629     ,   54.3112297     ,   15.3299999     ,   0.00000000     ,   15.3299999     ,   0.00000000     ,   11.0215921     ,  0.656383097     ,  0.663524687     ,   2.42044950     ,   7.14387131     ,   8.49611950    
   202.250000     ,           7 ,          21 ,           7 ,  0.282999992     ,  0.624043524     ,   7.09930038     ,   4.92999268     ,   177.612427     ,   66.8914261     ,   256.533142     ,   11.4531183     ,  0.890502930     ,   0.00000000     ,   0.00000000     ,   12.3436213     ,  0.438964516     ,   1.18000114     ,   4.35381794     ,  -4.03948975     ,  -177.612427     ,  -66.8914261     ,  -244.189514     ,   51.3832970     ,   16.5100002     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   12.0559139     ,  0.682064176     ,  0.670746863     ,   2.68367052     ,   7.35323954     ,   9.07376194    
   202.291672     ,           7 ,          21 ,           8 ,  0.282999992     ,  0.627429843     ,   21.8052998     ,   1.74499512     ,   184.471191     ,   74.3982697     ,   282.419739     ,   35.7210503     ,  0.344818115     ,   0.00000000     ,   0.00000000     ,   36.0658684     ,  0.460659325     ,   1.12820959     ,   13.9157505     ,  -1.40017700     ,  -184.471191     ,  -74.3982697     ,  -246.353867     ,   48.4294128     ,   50.7099991     ,   0.00000000     ,   50.7099991     ,   0.00000000     ,   37.6011047     ,  0.703165174     ,  0.677826703     ,   2.93527293     ,   7.56790018     ,   27.5800591    
   202.333328     ,           7 ,          21 ,           9 ,  0.282999992     ,  0.630691946     ,   19.7757015     ,  -1.44000244     ,   171.664871     ,   82.0587540     ,   272.059326     ,   32.8775482     , -0.312561035     ,   0.00000000     ,   0.00000000     ,   32.5649872     ,  0.484653115     ,   1.08270311     ,   13.1018467     ,   1.12744141     ,  -171.664871     ,  -82.0587540     ,  -239.494339     ,   45.5577774     ,   45.9900017     ,  0.358803481     ,   45.6311989     ,  0.258267999     ,   34.3496780     ,  0.719803512     ,  0.684223652     ,   3.18437862     ,   7.83902597     ,   24.4447823    
   202.375000     ,           7 ,          21 ,          10 ,  0.282999992     ,  0.633375704     ,   20.7905006     ,   1.73999023     ,   132.380325     ,   68.9137192     ,   223.824524     ,   35.1883926     ,  0.415100098     ,   0.00000000     ,   0.00000000     ,   35.6034927     ,  0.510281861     ,   1.04702961     ,   14.3978920     ,  -1.32489014     ,  -132.380325     ,  -68.9137192     ,  -188.221039     ,   43.3009300     ,   48.3499985     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   37.0404129     ,  0.734561086     ,  0.692805827     ,   3.38659883     ,   8.05582523     ,   25.5061722    
   202.416672     ,           7 ,          21 ,          11 ,  0.282999992     ,  0.636088014     ,   42.0883980     ,   1.03997803     ,   121.538948     ,   61.5401649     ,   226.207489     ,   72.2022247     ,  0.267822266     ,   0.00000000     ,   0.00000000     ,   72.4700470     ,  0.532219172     ,   1.02422595     ,   30.1138268     , -0.772155762     ,  -121.538948     ,  -61.5401649     ,  -153.737442     ,   41.4575539     ,   97.8799973     ,   0.00000000     ,   97.8799973     ,   0.00000000     ,   76.0023422     ,  0.744143188     ,  0.698968649     ,   3.54727936     ,   8.27117062     ,   50.7980194    
   202.458328     ,           7 ,          21 ,          12 ,  0.282999992     ,  0.638595402     ,   40.5662003     ,   1.03997803     ,   107.172890     ,   60.3358307     ,   209.114899     ,   70.3872604     ,  0.285430908     ,   0.00000000     ,   0.00000000     ,   70.6726913     ,  0.551439047     ,   1.01637590     ,   29.8210602     , -0.754547119     ,  -107.172890     ,  -60.3358307     ,  -138.442200     ,   39.7975769     ,   94.3399963     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   74.0918579     ,  0.750038385     ,  0.704169393     ,   3.65249443     ,   8.46013165     ,   48.1969109    
   202.500000     ,           7 ,          21 ,          13 ,  0.282999992     ,  0.640925348     ,   45.6358986     ,   1.03997803     ,   92.3534012     ,   55.2882805     ,   194.317566     ,   80.0226974     ,  0.302703857     ,   0.00000000     ,   0.00000000     ,   80.3254013     ,  0.569839776     ,   1.02422595     ,   34.3867989     , -0.737274170     ,  -92.3534012     ,  -55.2882805     ,  -113.992165     ,   38.4307632     ,   106.129997     ,   0.00000000     ,   106.129997     ,   0.00000000     ,   84.2344208     ,  0.752936184     ,  0.708990633     ,   3.70612693     ,   8.64155483     ,   53.3445244    
   202.541672     ,           7 ,          21 ,          14 ,  0.282999992     ,  0.643121958     ,   57.8048973     ,   1.03997803     ,   76.6425781     ,   47.7109642     ,   183.198425     ,   102.266068     ,  0.317901611     ,   0.00000000     ,   0.00000000     ,   102.583969     ,  0.585828602     ,   1.04702961     ,   44.4611702     , -0.722076416     ,  -76.6425781     ,  -47.7109642     ,  -80.6144562     ,   37.4641647     ,   134.429993     ,   0.00000000     ,   134.429993     ,   0.00000000     ,   107.648491     ,  0.752574265     ,  0.713064909     ,   3.69935727     ,   8.79979610     ,   66.5549316    
   202.583328     ,           7 ,          21 ,          15 ,  0.282999992     ,  0.644916356     ,   55.7796021     ,   1.03997803     ,   57.3529778     ,   35.4779739     ,   149.650543     ,   99.3167877     ,  0.329223633     ,   0.00000000     ,   0.00000000     ,   99.6460114     ,  0.597621262     ,   1.08270311     ,   43.5371857     , -0.710754395     ,  -57.3529778     ,  -35.4779739     ,  -50.0045319     ,   36.8645897     ,   129.720001     ,   0.00000000     ,   129.720001     ,   0.00000000     ,   104.543991     ,  0.748541951     ,  0.716006219     ,   3.62530231     ,   8.91695976     ,   63.4738503    
   202.625000     ,           7 ,          21 ,          16 ,  0.282999992     ,  0.647210896     ,   75.5553055     ,  -2.64498901     ,   71.9270630     ,   46.5291672     ,   191.366547     ,   134.683945     , -0.855987549     ,   0.00000000     ,   0.00000000     ,   133.827957     ,  0.605147779     ,   1.12820959     ,   59.1286392     ,   1.78900146     ,  -71.9270630     ,  -46.5291672     ,  -57.5385895     ,   36.1746788     ,   175.710007     ,   2.56952024     ,   173.140488     ,   1.89936030     ,   139.873230     ,  0.739188671     ,  0.715924919     ,   3.51259184     ,   9.07264233     ,   83.8400192    
   202.666672     ,           7 ,          21 ,          17 ,  0.282999992     ,  0.649368644     ,   72.0035019     ,  -5.97250366     ,   68.9244080     ,   45.0006561     ,   179.956070     ,   128.447556     ,  -1.98260498     ,   0.00000000     ,   0.00000000     ,   126.464951     ,  0.614015639     ,   1.18000102     ,   56.4440536     ,   3.98989868     ,  -68.9244080     ,  -45.0006561     ,  -53.4911194     ,   35.5332985     ,   167.449997     ,   5.37012815     ,   162.079865     ,   3.90264058     ,   131.305328     ,  0.726731360     ,  0.715779185     ,   3.36470199     ,   9.26010513     ,   77.5023117    
