days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   187.916672     ,           7 ,           6 ,          23 ,  -9.69999954E-02 ,   6.17111549E-02 ,   100.908104     ,  -66.9000092     ,   41.7191734     ,  0.119982623     ,   75.8472443     ,   57.0630417     ,  -1.43258667     ,   0.00000000     ,   0.00000000     ,   55.6304550     ,  0.146860555     ,   1.39237046     ,  -43.8450623     ,   65.4674225     ,  -41.7191734     , -0.119982623     ,  -20.2167892     ,   172.141586     ,   234.669998     ,   54.3397636     ,   180.330231     ,   19.9657974     ,   43.4375839     ,  0.367425174     ,  0.224266872     ,   1.03368461     ,   8.81304455     ,   39.5760918    
   187.958328     ,           7 ,           6 ,          24 ,  -9.69999954E-02 ,   6.17111549E-02 ,   80.6250000     ,  -62.9799805     ,   61.6102104     ,   4.55560827     ,   0.00000000     ,   45.2974091     ,  -1.35232544     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.147064388     ,   1.39905095     ,  -35.3275909     ,   61.6276550     ,  -61.6102104     ,  -4.55560827     ,   0.00000000     ,   172.141586     ,   187.500000     ,   39.5748978     ,   147.925095     ,   14.3481474     ,   35.9823074     ,  0.362556785     ,  0.226640865     ,   1.00981009     ,   8.75430107     ,   32.8059845    
   188.000000     ,           7 ,           7 ,           1 ,  -9.69999954E-02 ,   6.27993494E-02 ,   69.9782028     ,  -39.3800049     ,   58.7294312     ,   1.42775297     ,   90.7553787     ,   39.1647835     , -0.845581055     ,   0.00000000     ,   0.00000000     ,   38.3192024     ,  0.147064388     ,   1.39413488     ,  -30.8134193     ,   38.5344238     ,  -58.7294312     ,  -1.42775297     ,  -52.4361763     ,   171.512848     ,   162.740005     ,   21.8514709     ,   140.888535     ,   8.13032436     ,   35.3861008     ,  0.372072160     ,  0.234731600     ,   1.01117718     ,   8.50872898     ,   32.3608704    
   188.041672     ,           7 ,           7 ,           2 ,  -9.69999954E-02 ,   6.35960773E-02 ,   38.5366020     ,  -33.5800171     ,   54.7009964     ,   6.78941202     ,   66.4469910     ,   21.7896652     , -0.726226807     ,   0.00000000     ,   0.00000000     ,   21.0634384     ,  0.147595719     ,   1.37449217     ,  -16.7469368     ,   32.8537903     ,  -54.7009964     ,  -6.78941202     ,  -45.3835526     ,   170.968674     ,   89.6200027     ,   11.2931290     ,   78.3268738     ,   4.41730785     ,   19.7934303     ,  0.391150057     ,  0.236184061     ,   1.06941843     ,   8.49893379     ,   18.0994740    
   188.083328     ,           7 ,           7 ,           3 ,  -9.69999954E-02 ,   6.45397007E-02 ,   36.5113029     ,  -6.80999756     ,   44.7924309     ,   4.20464945     ,   78.6983871     ,   20.4746914     , -0.148193359     ,   0.00000000     ,   0.00000000     ,   20.3264980     ,  0.148058683     ,   1.34308279     ,  -16.0366116     ,   6.66180420     ,  -44.7924309     ,  -4.20464945     ,  -58.3718872     ,   170.268768     ,   84.9100037     ,   2.37485814     ,   82.5351486     ,   1.00628030     ,   21.7433758     ,  0.423722297     ,  0.247058600     ,   1.13438320     ,   8.19804478     ,   19.9472752    
   188.125000     ,           7 ,           7 ,           4 ,  -9.69999954E-02 ,   6.51395917E-02 ,   21.8052998     ,  -5.15499878     ,   31.5566311     ,   1.82425809     ,   50.0311890     ,   12.2811460     , -0.113098145     ,   0.00000000     ,   0.00000000     ,   12.1680479     ,  0.148658380     ,   1.30179775     ,  -9.52415371     ,   5.04190063     ,  -31.5566311     ,  -1.82425809     ,  -37.8631401     ,   169.814774     ,   50.7099991     ,   1.17253840     ,   49.5374603     ,  0.531146288     ,   13.1145725     ,  0.452988386     ,  0.248249397     ,   1.23659301     ,   8.20000362     ,   12.0278721    
   188.166672     ,           7 ,           7 ,           5 ,  -9.69999954E-02 ,   6.56168833E-02 ,   30.9299011     ,  -15.2275085     ,   20.6321831     ,   3.47149968     ,   39.8060760     ,   17.8657093     , -0.335815430     ,   0.00000000     ,   0.00000000     ,   17.5298939     ,  0.149049968     ,   1.25311482     ,  -13.0641918     ,   14.8916931     ,  -20.6321831     ,  -3.47149968     ,  -22.2761822     ,   169.547668     ,   71.9300003     ,   5.29315996     ,   66.6368408     ,   2.52388072     ,   17.3269081     ,  0.476819277     ,  0.243333995     ,   1.36434114     ,   8.37470245     ,   15.8574371    
   188.208328     ,           7 ,           7 ,           6 ,  -8.70000049E-02 ,   6.68821260E-02 ,   41.5810013     ,  -3.50000000     ,   50.5947113     ,   16.8453846     ,   105.521095     ,   23.5266762     ,  -7.74230957E-02 ,   0.00000000     ,   0.00000000     ,   23.4492531     ,  0.149281293     ,   1.19998503     ,  -18.0543251     ,   3.42257690     ,  -50.5947113     ,  -16.8453846     ,  -82.0718384     ,   168.563599     ,   96.6999969     ,   1.67459393     ,   95.0254059     ,  0.848047972     ,   25.2927055     ,  0.506420076     ,  0.249568418     ,   1.45476115     ,   8.19939423     ,   23.1907616    
   188.250000     ,           7 ,           7 ,           7 ,  -8.70000049E-02 ,   6.85387403E-02 ,   76.5701065     ,  -25.3000183     ,   67.6353302     ,   19.2560921     ,   138.161514     ,   46.3284378     , -0.566040039     ,   0.00000000     ,   0.00000000     ,   45.7623978     ,  0.150139794     ,   1.14573288     ,  -30.2416687     ,   24.7339783     ,  -67.6353302     ,  -19.2560921     ,  -92.3991165     ,   167.455688     ,   178.070007     ,   22.4081726     ,   155.661835     ,   11.6275291     ,   39.8485146     ,  0.518896818     ,  0.238967448     ,   1.60924089     ,   8.57760620     ,   36.3658714    
   188.291672     ,           7 ,           7 ,           8 ,  -8.70000049E-02 ,   7.02407286E-02 ,   72.5109024     ,  -11.5599976     ,   65.4280777     ,   15.5668354     ,   141.945816     ,   42.6000786     , -0.261962891     ,   0.00000000     ,   0.00000000     ,   42.3381157     ,  0.151118144     ,   1.09395242     ,  -29.9108238     ,   11.2980347     ,  -65.4280777     ,  -15.5668354     ,  -99.6076965     ,   166.261353     ,   168.630005     ,   9.97106457     ,   158.658936     ,   5.41267204     ,   41.9207458     ,  0.542837918     ,  0.247157261     ,   1.67689240     ,   8.38953590     ,   38.3249931    
   188.333328     ,           7 ,           7 ,           9 ,  -8.19999948E-02 ,   7.18663856E-02 ,   62.8788986     ,  -7.55999756     ,   65.1915207     ,   15.0691690     ,   135.579590     ,   36.7576790     , -0.173736572     ,   0.00000000     ,   0.00000000     ,   36.5839424     ,  0.152187064     ,   1.04836011     ,  -26.1212196     ,   7.38626099     ,  -65.1915207     ,  -15.0691690     ,  -98.9956512     ,   165.074356     ,   146.229996     ,   5.88072872     ,   140.349274     ,   3.28575158     ,   37.5561142     ,  0.558732033     ,  0.250361711     ,   1.74875236     ,   8.35893536     ,   34.3305168    
   188.375000     ,           7 ,           7 ,          10 ,  -8.19999948E-02 ,   7.35308602E-02 ,   68.9634018     ,  -7.50000000     ,   61.8470039     ,   15.5070753     ,   138.817490     ,   40.5904312     , -0.174804688     ,   0.00000000     ,   0.00000000     ,   40.4156265     ,  0.153264388     ,   1.01255226     ,  -28.3729706     ,   7.32519531     ,  -61.8470039     ,  -15.5070753     ,  -98.4018631     ,   163.894470     ,   160.380005     ,   6.57688189     ,   153.803116     ,   3.74188685     ,   41.3585930     ,  0.568945408     ,  0.251460135     ,   1.81159461     ,   8.39302921     ,   37.7739563    
   188.416672     ,           7 ,           7 ,          11 ,  -8.19999948E-02 ,   7.56086707E-02 ,   101.922905     ,  -1.69000244     ,   61.5821609     ,   11.4746084     ,   173.289673     ,   58.9765701     ,  -3.99475098E-02 ,   0.00000000     ,   0.00000000     ,   58.9366226     ,  0.154350385     ,  0.989629507     ,  -42.9463348     ,   1.65005493     ,  -61.5821609     ,  -11.4746084     ,  -114.353050     ,   162.523331     ,   237.029999     ,   2.16275620     ,   234.867249     ,   1.25112104     ,   64.2784042     ,  0.578484535     ,  0.256097257     ,   1.83389509     ,   8.31837177     ,   58.7272110    
   188.458328     ,           7 ,           7 ,          12 ,  -8.19999948E-02 ,   7.77362287E-02 ,   111.047501     ,  -5.54998779     ,   60.0685196     ,   11.8720675     ,   177.438110     ,   65.6296463     , -0.133331299     ,   0.00000000     ,   0.00000000     ,   65.4963150     ,  0.155631736     ,  0.981732249     ,  -45.4178543     ,   5.41665649     ,  -60.0685196     ,  -11.8720675     ,  -111.941795     ,   161.181107     ,   258.250000     ,   7.80746317     ,   250.442535     ,   4.52495193     ,   68.3968811     ,  0.579567492     ,  0.255209506     ,   1.86618066     ,   8.42569542     ,   62.3796654    
   188.500000     ,           7 ,           7 ,          13 ,  -8.19999948E-02 ,   7.99178928E-02 ,   140.966904     ,  -4.64999390     ,   41.6269493     ,   4.00668144     ,   181.950546     ,   83.4509506     , -0.113525391     ,   0.00000000     ,   0.00000000     ,   83.3374252     ,  0.156906664     ,  0.989629507     ,  -57.5159531     ,   4.53646851     ,  -41.6269493     ,  -4.00668144     ,  -98.6131210     ,   159.998688     ,   327.829987     ,   8.08604336     ,   319.743958     ,   4.68623590     ,   88.0370483     ,  0.579546213     ,  0.257198095     ,   1.85928154     ,   8.44350815     ,   80.2294312    
   188.541672     ,           7 ,           7 ,          14 ,  -8.19999948E-02 ,   8.24339092E-02 ,   195.731705     ,  -15.3299866     ,   27.0486298     ,   2.38549161     ,   209.835846     ,   120.891846     , -0.379760742     ,   0.00000000     ,   0.00000000     ,   120.512085     ,  0.158047080     ,   1.01255214     ,  -74.8398590     ,   14.9502258     ,  -27.0486298     ,  -2.38549161     ,  -89.3237610     ,   158.927658     ,   455.190002     ,   37.0766296     ,   418.113373     ,   21.1297913     ,   113.194481     ,  0.569895148     ,  0.252202660     ,   1.86530817     ,   8.66927052     ,   102.837158    
   188.583328     ,           7 ,           7 ,          15 ,  -7.69999996E-02 ,   8.48510191E-02 ,   177.985611     ,  -11.7500000     ,   26.6917305     ,   8.65978813     ,   201.587128     ,   108.952255     , -0.294891357     ,   0.00000000     ,   0.00000000     ,   108.657364     ,  0.159094349     ,   1.04836011     ,  -69.0333557     ,   11.4551086     ,  -26.6917305     ,  -8.65978813     ,  -92.9297638     ,   157.813385     ,   413.920013     ,   26.5347023     ,   387.385315     ,   14.9512625     ,   106.106804     ,  0.563460708     ,  0.255212247     ,   1.80399740     ,   8.64080524     ,   96.3841248    
   188.625000     ,           7 ,           7 ,          16 ,  -7.69999996E-02 ,   8.72149616E-02 ,   184.577499     ,  -11.8200073     ,   18.0805683     ,   6.31488323     ,   197.152939     ,   113.192566     , -0.300781250     ,   0.00000000     ,   0.00000000     ,   112.891785     ,  0.160198614     ,   1.09395242     ,  -71.3849335     ,   11.5192261     ,  -18.0805683     ,  -6.31488323     ,  -84.2611542     ,   156.803055     ,   429.250000     ,   27.4832611     ,   401.766724     ,   15.1614666     ,   110.608055     ,  0.551661849     ,  0.256382972     ,   1.73262477     ,   8.67266083     ,   100.385178    
   188.666672     ,           7 ,           7 ,          17 ,  -7.69999996E-02 ,   8.98782089E-02 ,   215.507401     ,  -15.1800232     ,   18.7757435     ,   3.01192832     ,   222.115051     ,   133.277725     , -0.391113281     ,   0.00000000     ,   0.00000000     ,   132.886612     ,  0.161213085     ,   1.14573288     ,  -82.2296753     ,   14.7889099     ,  -18.7757435     ,  -3.01192832     ,  -89.2284393     ,   155.733170     ,   501.179993     ,   39.6216545     ,   461.558350     ,   21.1787739     ,   126.907585     ,  0.534525216     ,  0.255779564     ,   1.65030551     ,   8.75411224     ,   115.015427    
   188.708328     ,           7 ,           7 ,          18 ,  -6.69999942E-02 ,   9.22837108E-02 ,   169.364105     ,  -10.3800049     ,   30.1344719     ,   11.5002995     ,   200.618881     ,   103.478523     , -0.271026611     ,   0.00000000     ,   0.00000000     ,   103.207497     ,  0.162301332     ,   1.19998503     ,  -65.8855820     ,   10.1089783     ,  -30.1344719     ,  -11.5002995     ,  -97.4113846     ,   154.565170     ,   393.869995     ,   21.3640213     ,   372.505981     ,   11.0480680     ,   103.928078     ,  0.517134309     ,  0.259666026     ,   1.53634930     ,   8.69951630     ,   94.2014847    
   188.750000     ,           7 ,           7 ,          19 ,  -6.69999942E-02 ,   9.45913494E-02 ,   158.713013     ,  -8.92999268     ,   30.3383656     ,   12.3357096     ,   192.457092     ,   96.6881866     , -0.236633301     ,   0.00000000     ,   0.00000000     ,   96.4515533     ,  0.163506120     ,   1.25311482     ,  -62.0248260     ,   8.69335938     ,  -30.3383656     ,  -12.3357096     ,  -96.0055389     ,   153.414032     ,   369.100006     ,   16.4627876     ,   352.637207     ,   8.14680958     ,   99.2845078     ,  0.494862080     ,  0.261993706     ,   1.42304790     ,   8.70028496     ,   89.9407196    
   188.791672     ,           7 ,           7 ,          20 ,  -6.69999942E-02 ,   9.68732014E-02 ,   155.672897     ,  -11.2099915     ,   32.3434296     ,   13.4999905     ,   190.306320     ,   95.1362076     , -0.301391602     ,   0.00000000     ,   0.00000000     ,   94.8348160     ,  0.164710999     ,   1.30179775     ,  -60.5366898     ,   10.9085999     ,  -32.3434296     ,  -13.4999905     ,  -95.4715042     ,   152.269287     ,   362.029999     ,   19.0824051     ,   342.947601     ,   8.93865395     ,   96.7682495     ,  0.468423873     ,  0.262333959     ,   1.31516802     ,   8.76307869     ,   87.5480270    
   188.833328     ,           7 ,           7 ,          21 ,  -6.69999942E-02 ,   9.89912227E-02 ,   142.996490     ,  -23.7799988     ,   40.9609261     ,   16.4656391     ,   176.643051     ,   88.2003021     , -0.648712158     ,   0.00000000     ,   0.00000000     ,   87.5515900     ,  0.165926769     ,   1.34308279     ,  -54.7961884     ,   23.1312866     ,  -40.9609261     ,  -16.4656391     ,  -89.0914612     ,   151.201050     ,   332.549988     ,   34.5296288     ,   298.020355     ,   15.1272421     ,   82.8730927     ,  0.438094556     ,  0.257832378     ,   1.22581995     ,   8.97904015     ,   74.7431259    
   188.875000     ,           7 ,           7 ,          22 ,  -6.69999942E-02 ,  0.100370489     ,   92.7940063     ,  -28.0599976     ,   36.4115715     ,   13.8851519     ,   115.030739     ,   57.0415306     , -0.776062012     ,   0.00000000     ,   0.00000000     ,   56.2654686     ,  0.167077422     ,   1.37449217     ,  -35.7524757     ,   27.2839355     ,  -36.4115715     ,  -13.8851519     ,  -58.7652702     ,   150.496429     ,   215.800003     ,   23.9751396     ,   191.824860     ,   9.92113495     ,   53.4583435     ,  0.413809270     ,  0.258166850     ,   1.14023983     ,   9.03869152     ,   48.1532097    
   188.916672     ,           7 ,           7 ,          23 ,  -6.19999990E-02 ,  0.100943036     ,   42.0883980     ,  -13.6400146     ,   14.5033655     ,   4.79867649     ,   47.7504234     ,   25.7279186     , -0.380676270     ,   0.00000000     ,   0.00000000     ,   25.3472424     ,  0.167845100     ,   1.39413488     ,  -16.3604794     ,   13.2593384     ,  -14.5033655     ,  -4.79867649     ,  -22.4031811     ,   150.227814     ,   97.8799973     ,   4.88660908     ,   92.9933853     ,   1.95859265     ,   26.6279831     ,  0.400808126     ,  0.265853941     ,   1.06851649     ,   8.84206963     ,   24.0326881    
