days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   209.208328     ,           7 ,          28 ,           6 ,  0.338000000     ,  0.877818286     ,   32.4521027     ,  -16.8299866     ,   59.7799149     ,  -11.9079800     ,   0.00000000     ,   49.5941887     ,  -2.67211914     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.30899704     ,   1.25849760     ,   17.1420860     ,   14.1578674     ,  -59.7799149     ,   11.9079800     ,   0.00000000     ,   58.6964722     ,   75.4700012     ,   6.45565414     ,   69.0143433     ,   6.45565414     ,   48.6490021     ,   0.00000000     ,  0.649217427     ,   0.00000000     ,   7.39158726     ,   37.6915398    
   209.250000     ,           7 ,          28 ,           7 ,  0.338000000     ,  0.877818286     ,   32.4521027     ,  -13.0999756     ,   55.8446732     ,  -12.2362413     ,   0.00000000     ,   49.3807602     ,  -2.07989502     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.30899704     ,   1.20401382     ,   16.9286575     ,   11.0200806     ,  -55.8446732     ,   12.2362413     ,   0.00000000     ,   58.6964722     ,   75.4700012     ,   5.21118689     ,   70.2588120     ,   5.21118689     ,   49.6563263     ,   0.00000000     ,  0.651418388     ,   0.00000000     ,   7.32818174     ,   38.5012779    
   209.291672     ,           7 ,          28 ,           8 ,  0.338000000     ,  0.877818286     ,   23.8305988     ,  -7.77999878     ,   45.0958977     ,  -9.15052319     ,   0.00000000     ,   36.0119743     ,  -1.23522949     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.30899704     ,   1.15219808     ,   12.1813755     ,   6.54476929     ,  -45.0958977     ,   9.15052319     ,   0.00000000     ,   58.6964722     ,   55.4199982     ,   2.33146811     ,   53.0885315     ,   2.33146811     ,   37.6818390     ,   0.00000000     ,  0.655019701     ,   0.00000000     ,   7.22443581     ,   29.2529316    
   209.333328     ,           7 ,          28 ,           9 ,  0.338000000     ,  0.878454149     ,   42.0883980     ,  -10.1300049     ,   22.6729984     ,  -1.60256553     ,   53.0288277     ,   63.8330994     ,  -1.60836792     ,   0.00000000     ,  -0.00000000     ,   62.2247314     ,   1.30899704     ,   1.10673475     ,   21.7447014     ,   8.52163696     ,  -22.6729984     ,   1.60256553     ,   9.19590378     ,   58.8067360     ,   97.8799973     ,   5.50823307     ,   92.3717651     ,   5.50823307     ,   65.4174347     ,   0.00000000     ,  0.653123498     ,   0.00000000     ,   7.27906227     ,   50.7514992    
   209.375000     ,           7 ,          28 ,          10 ,  0.338000000     ,  0.879330575     ,   76.0626984     ,  -24.7600098     ,   22.9893379     ,  -1.19655788     ,   73.0954666     ,   117.919922     ,  -3.91876221     ,   0.00000000     ,  -0.00000000     ,   114.001160     ,   1.30899704     ,   1.07114005     ,   41.8572235     ,   20.8412476     ,  -22.9893379     ,   1.19655788     ,   40.9056931     ,   59.2972107     ,   176.889999     ,   24.8218689     ,   152.068130     ,   24.8218689     ,   106.200272     ,   0.00000000     ,  0.641658187     ,   0.00000000     ,   7.59456968     ,   82.1324234    
   209.416672     ,           7 ,          28 ,          11 ,  0.338000000     ,  0.880299985     ,   84.1725006     ,  -14.6000061     ,   12.3936129     ,  -1.11812842     ,   80.8479843     ,   128.202011     ,  -2.27865601     ,   0.00000000     ,  -0.00000000     ,   125.923355     ,   1.30899704     ,   1.04840875     ,   44.0295105     ,   12.3213501     ,  -12.3936129     ,   1.11812842     ,   45.0753708     ,   59.8376846     ,   195.750000     ,   16.1845608     ,   179.565445     ,   16.1845608     ,   126.262123     ,   0.00000000     ,  0.648257494     ,   0.00000000     ,   7.34081364     ,   98.2374115    
   209.458328     ,           7 ,          28 ,          12 ,  0.338000000     ,  0.881347537     ,   90.2613068     ,  -13.9700012     ,   11.8343039     , -0.761398852     ,   87.3642120     ,   137.041489     ,  -2.14712524     ,   0.00000000     ,  -0.00000000     ,   134.894363     ,   1.30899704     ,   1.04058778     ,   46.7801819     ,   11.8228760     ,  -11.8343039     ,  0.761398852     ,   47.5301514     ,   60.4075890     ,   209.910004     ,   16.7064037     ,   193.203598     ,   16.7064037     ,   135.561920     ,   0.00000000     ,  0.647471488     ,   0.00000000     ,   7.29384232     ,   105.867607    
   209.500000     ,           7 ,          28 ,          13 ,  0.338000000     ,  0.882720590     ,   110.037003     ,  -11.6999817     ,   18.1795254     ,  -2.00474977     ,   114.511795     ,   166.038055     ,  -1.76956177     ,   0.00000000     ,  -0.00000000     ,   164.268494     ,   1.30899704     ,   1.04840875     ,   56.0010529     ,   9.93041992     ,  -18.1795254     ,   2.00474977     ,   49.7566986     ,   61.0041924     ,   255.899994     ,   16.8272858     ,   239.072708     ,   16.8272858     ,   167.659439     ,   0.00000000     ,  0.648061812     ,   0.00000000     ,   7.20527601     ,   131.500977    
   209.541672     ,           7 ,          28 ,          14 ,  0.338000000     ,  0.884234965     ,   129.305298     ,  -13.8300171     ,   11.9412203     ,  -1.11566854     ,   126.300835     ,   195.199692     ,  -2.05706787     ,   0.00000000     ,  -0.00000000     ,   193.142624     ,   1.30899704     ,   1.07114005     ,   65.8943939     ,   11.7729492     ,  -11.9412203     ,   1.11566854     ,   66.8417892     ,   61.8056526     ,   300.709991     ,   23.1268940     ,   277.583099     ,   23.1268940     ,   193.761658     ,   0.00000000     ,  0.645268977     ,   0.00000000     ,   7.20954800     ,   152.474319    
   209.583328     ,           7 ,          28 ,          15 ,  0.338000000     ,  0.885679305     ,   123.728195     ,  -10.0799866     ,   6.69995213     ,  0.110258505     ,   120.458420     ,   185.028275     ,  -1.46627808     ,   0.00000000     ,   0.00000000     ,   183.561996     ,   1.30899704     ,   1.10673475     ,   61.3000793     ,   8.61370850     ,  -6.69995213     , -0.110258505     ,   63.1035767     ,   62.5622902     ,   287.739990     ,   15.8123751     ,   271.927612     ,   15.8123751     ,   189.774597     ,   0.00000000     ,  0.646459162     ,   0.00000000     ,   7.07879877     ,   150.219025    
   209.625000     ,           7 ,          28 ,          16 ,  0.338000000     ,  0.886944056     ,   105.470398     ,  -7.32998657     ,   6.61448193     ,  0.723809600     ,   105.478699     ,   156.541489     ,  -1.04428101     ,   0.00000000     ,   0.00000000     ,   155.497208     ,   1.30899704     ,   1.15219808     ,   51.0710907     ,   6.28570557     ,  -6.61448193     , -0.723809600     ,   50.0185089     ,   63.1620331     ,   245.279999     ,   9.64908600     ,   235.630920     ,   9.64908600     ,   164.285904     ,   0.00000000     ,  0.646914959     ,   0.00000000     ,   6.97645617     ,   130.716827    
   209.666672     ,           7 ,          28 ,          17 ,  0.342999995     ,  0.888359666     ,   113.077103     ,  -9.40002441     ,   11.8839302     ,   2.50011516     ,   118.061119     ,   167.851074     ,  -1.31744385     ,   0.00000000     ,   0.00000000     ,   166.533630     ,   1.30899704     ,   1.20401371     ,   54.7739716     ,   8.08258057     ,  -11.8839302     ,  -2.50011516     ,   48.4725113     ,   63.7432365     ,   262.970001     ,   12.9315872     ,   250.038406     ,   12.9315872     ,   173.569611     ,   0.00000000     ,  0.644324005     ,   0.00000000     ,   6.97731256     ,   138.526886    
   209.708328     ,           7 ,          28 ,          18 ,  0.342999995     ,  0.889819920     ,   99.3859024     ,  -8.39999390     ,   22.8069172     ,   7.99368286     ,   121.786507     ,   146.910660     ,  -1.15887451     ,   0.00000000     ,   0.00000000     ,   145.751785     ,   1.30899704     ,   1.25849760     ,   47.5247574     ,   7.24111938     ,  -22.8069172     ,  -7.99368286     ,   23.9652786     ,   64.0305862     ,   231.130005     ,   9.94357300     ,   221.186432     ,   9.94357300     ,   153.290497     ,   0.00000000     ,  0.643913150     ,   0.00000000     ,   6.92159557     ,   122.776451    
   209.750000     ,           7 ,          28 ,          19 ,  0.342999995     ,  0.891072214     ,   106.992607     ,  -27.4400024     ,   17.9188004     ,   6.96916246     ,   104.440567     ,   150.096390     ,  -3.75628662     ,   0.00000000     ,   0.00000000     ,   146.340103     ,   1.30899704     ,   1.31203830     ,   43.1037827     ,   23.6837158     ,  -17.9188004     ,  -6.96916246     ,   41.8995361     ,   64.5329819     ,   248.820007     ,   32.7036667     ,   216.116333     ,   19.3905506     ,   147.383224     ,  0.592916727     ,  0.631521463     ,   2.09546471     ,   7.22270489     ,   117.799065    
   209.791672     ,           7 ,          28 ,          20 ,  0.342999995     ,  0.892040431     ,   80.1176071     ,  -10.1799927     ,   7.88827276     ,   2.92521358     ,   80.7511063     ,   114.903419     ,  -1.37487793     ,   0.00000000     ,   0.00000000     ,   113.528542     ,   1.30899704     ,   1.36125231     ,   34.7858124     ,   8.80511475     ,  -7.88827276     ,  -2.92521358     ,   32.7774353     ,   64.9259949     ,   186.320007     ,   8.12320137     ,   178.196808     ,   4.62529182     ,   123.045181     ,  0.569392741     ,  0.642176211     ,   1.81737912     ,   6.87902784     ,   98.9790573    
   209.833328     ,           7 ,          28 ,          21 ,  0.342999995     ,  0.892735422     ,   54.7648010     ,  -8.58999634     ,   8.93328381     ,   2.85282779     ,   57.9609184     ,   78.6097031     ,  -1.14797974     ,   0.00000000     ,   0.00000000     ,   77.4617233     ,   1.30899704     ,   1.40310133     ,   23.8449020     ,   7.44201660     ,  -8.93328381     ,  -2.85282779     ,   19.5008049     ,   65.1598206     ,   127.360001     ,   4.00172615     ,   123.358276     ,   2.14163470     ,   85.2024841     ,  0.535177708     ,  0.642978489     ,   1.60835505     ,   6.81387424     ,   68.7167206    
   209.875000     ,           7 ,          28 ,          22 ,  0.342999995     ,  0.893443704     ,   51.7204018     ,  -11.1600037     ,   14.0458574     ,   4.46440983     ,   59.0706635     ,   74.0377350     ,  -1.48220825     ,   0.00000000     ,   0.00000000     ,   72.5555267     ,   1.30899704     ,   1.43500924     ,   22.3173332     ,   9.67779541     ,  -14.0458574     ,  -4.46440983     ,   13.4848633     ,   65.3215103     ,   120.279999     ,   3.81174493     ,   116.468254     ,   1.90784407     ,   80.3563080     ,  0.500517249     ,  0.642455876     ,   1.43888640     ,   6.80201435     ,   64.8880310    
   209.916672     ,           7 ,          28 ,          23 ,  0.342999995     ,  0.894034266     ,   25.8602009     ,  -6.05999756     ,   21.0979481     ,   8.35621357     ,   49.2543640     ,   37.2934914     , -0.801391602     ,   0.00000000     ,   0.00000000     ,   36.4920998     ,   1.30899704     ,   1.45499432     ,   11.4332905     ,   5.25860596     ,  -21.0979481     ,  -8.35621357     ,  -12.7622643     ,   65.1684875     ,   60.1399994     ,  0.742060065     ,   59.3979378     ,  0.352605402     ,   41.0846100     ,  0.475170970     ,  0.644698620     ,   1.31650436     ,   6.72479773     ,   33.2297554    
   209.958328     ,           7 ,          28 ,          24 ,  0.342999995     ,  0.894966781     ,   17.2387009     ,  -4.20501709     ,   42.7307549     ,   22.0056133     ,   77.7700500     ,   24.9373283     , -0.558349609     ,   0.00000000     ,   0.00000000     ,   24.3789787     ,   1.30899704     ,   1.46179986     ,   7.69862747     ,   3.64666748     ,  -42.7307549     ,  -22.0056133     ,  -53.3910713     ,   64.5283051     ,   40.0900002     ,  0.284213096     ,   39.8057861     ,  0.132364377     ,   27.5757790     ,  0.465722293     ,  0.645716012     ,   1.27575123     ,   6.71443319     ,   22.2903461    
   210.000000     ,           7 ,          29 ,           1 ,  0.342999995     ,  0.895969808     ,   13.1837997     ,  -2.34997559     ,   41.8389435     ,   30.9787827     ,   83.6515503     ,   19.1511478     , -0.317413330     ,   0.00000000     ,   0.00000000     ,   18.8337345     ,   1.30899704     ,   1.45894623     ,   5.96734810     ,   2.03256226     ,  -41.8389435     ,  -30.9787827     ,  -64.8178177     ,   63.7511139     ,   30.6599998     ,  0.136757523     ,   30.5232430     ,   6.45498410E-02 ,   21.2145042     ,  0.472002149     ,  0.647402346     ,   1.29876065     ,   6.73962498     ,   17.0917149    
   210.041672     ,           7 ,          29 ,           2 ,  0.323000014     ,  0.896831036     ,   8.62150002     ,  -3.67999268     ,   37.0618553     ,   29.8207817     ,   71.8241425     ,   12.5361681     , -0.507568359     ,   0.00000000     ,   0.00000000     ,   12.0285997     ,   1.30899704     ,   1.43893826     ,   3.91466808     ,   3.17242432     ,  -37.0618553     ,  -29.8207817     ,  -59.7955437     ,   63.0341415     ,   20.0499992     ,  0.209161684     ,   19.8408375     ,  0.104809597     ,   13.8242664     ,  0.501093686     ,  0.648241222     ,   1.42533529     ,   6.80373001     ,   11.0876827    
   210.083328     ,           7 ,          29 ,           3 ,  0.323000014     ,  0.897593439     ,   10.1394005     ,  -11.7799988     ,   35.4214668     ,   29.8024445     ,   63.5833130     ,   14.6003675     ,  -1.65670776     ,   0.00000000     ,   0.00000000     ,   12.9436598     ,   1.30899704     ,   1.40699685     ,   4.46096706     ,   10.1232910     ,  -35.4214668     ,  -29.8024445     ,  -50.6396523     ,   62.4269524     ,   23.5799999     ,   1.04999149     ,   22.5300083     ,  0.561753988     ,   15.6608782     ,  0.535008132     ,  0.645215571     ,   1.61980152     ,   6.96786785     ,   12.4922886    
   210.125000     ,           7 ,          29 ,           4 ,  0.312999994     ,  0.898499072     ,   10.6468000     ,  -1.45498657     ,   35.9731445     ,   30.3636570     ,   75.5286179     ,   15.6115131     , -0.208038330     ,   0.00000000     ,   0.00000000     ,   15.4034748     ,   1.30899704     ,   1.36511016     ,   4.96471310     ,   1.24694824     ,  -35.9731445     ,  -30.3636570     ,  -60.1251450     ,   61.7060280     ,   24.7600002     ,  0.162483841     ,   24.5975170     ,   9.34499949E-02 ,   17.2526760     ,  0.575134099     ,  0.651576340     ,   1.81003702     ,   6.86432648     ,   13.7353621    
   210.166672     ,           7 ,          29 ,           5 ,  0.303000003     ,  0.899293303     ,   12.9301004     ,   2.52502441     ,   27.6872005     ,   23.0954723     ,   66.2378006     ,   19.0651684     ,  0.368286133     ,   0.00000000     ,   0.00000000     ,   19.4334545     ,   1.30899704     ,   1.31586027     ,   6.13506794     ,  -2.15673828     ,  -27.6872005     ,  -23.0954723     ,  -46.8043442     ,   61.1448250     ,   30.0699997     ,   0.00000000     ,   30.0699997     ,   0.00000000     ,   21.1835213     ,  0.608914196     ,  0.654004991     ,   2.02739763     ,   6.88166714     ,   16.7973557    
   210.208328     ,           7 ,          29 ,           6 ,  0.293000013     ,  0.899868250     ,   15.2134008     ,   3.66500854     ,   15.9335260     ,   13.1396847     ,   47.9516220     ,   22.4901390     ,  0.542999268     ,   0.00000000     ,   0.00000000     ,   23.0331383     ,   1.30899704     ,   1.26229143     ,   7.27673817     ,  -3.12200928     ,  -15.9335260     ,  -13.1396847     ,  -24.9184837     ,   60.8460426     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   24.9890442     ,   0.00000000     ,  0.655223310     ,   0.00000000     ,   6.91439104     ,   19.7472668    
   210.250000     ,           7 ,          29 ,           7 ,  0.303000003     ,  0.900214314     ,   24.3379993     ,   4.52499390     ,   0.00000000     ,   0.00000000     ,   28.8629932     ,   36.0291672     ,  0.676025391     ,   0.00000000     ,   0.00000000     ,   36.7051926     ,   1.30899704     ,   1.20779097     ,   11.6911678     ,  -3.84896851     ,   0.00000000     ,   0.00000000     ,   7.84219933     ,   60.9400749     ,   56.5999985     ,   0.00000000     ,   56.5999985     ,   0.00000000     ,   40.0324097     ,   0.00000000     ,  0.655875206     ,   0.00000000     ,   6.93199873     ,   31.5765343    
   210.291672     ,           7 ,          29 ,           8 ,  0.282999992     ,  0.900572062     ,   26.8750000     ,   2.96252441     ,   0.00000000     ,   0.00000000     ,   29.8375244     ,   39.7674446     ,  0.441436768     ,   0.00000000     ,   0.00000000     ,   40.2088814     ,   1.30899704     ,   1.15597105     ,   12.8924446     ,  -2.52108765     ,   0.00000000     ,   0.00000000     ,   10.3713570     ,   61.0644302     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   44.1860504     ,   0.00000000     ,  0.655669808     ,   0.00000000     ,   6.92644310     ,   34.8732262    
   210.333328     ,           7 ,          29 ,           9 ,  0.282999992     ,  0.901310921     ,   44.6232529     ,   1.54000854     ,   8.42833138     ,   7.03160286     ,   61.6231918     ,   65.9916840     ,  0.228698730     ,   0.00000000     ,   0.00000000     ,   66.2203827     ,   1.30899704     ,   1.11051404     ,   21.3684311     ,  -1.31130981     ,  -8.42833138     ,  -7.03160286     ,   4.59719086     ,   61.1195526     ,   103.775002     ,   0.00000000     ,   103.775002     ,   0.00000000     ,   73.3240967     ,   0.00000000     ,  0.655398488     ,   0.00000000     ,   6.91911554     ,   57.9146614    
   210.375000     ,           7 ,          29 ,          10 ,  0.282999992     ,  0.902604043     ,   62.3715019     ,   1.04000854     ,   24.7449760     ,   19.6884899     ,   107.844978     ,   92.2153015     ,  0.154205322     ,   0.00000000     ,   0.00000000     ,   92.3695068     ,   1.30899704     ,   1.07493138     ,   29.8437996     , -0.885803223     ,  -24.7449760     ,  -19.6884899     ,  -15.4754715     ,   60.9339943     ,   145.050003     ,   0.00000000     ,   145.050003     ,   0.00000000     ,   102.461449     ,   0.00000000     ,  0.655278325     ,   0.00000000     ,   6.91587496     ,   80.9561996    
   210.416672     ,           7 ,          29 ,          11 ,  0.282999992     ,  0.904052556     ,   76.5701065     ,   3.88000488     ,   22.3047237     ,   18.0522099     ,   120.807045     ,   113.305435     ,  0.578247070     ,   0.00000000     ,   0.00000000     ,   113.883682     ,   1.30899704     ,   1.05221105     ,   36.7353287     ,  -3.30175781     ,  -22.3047237     ,  -18.0522099     ,  -6.92336273     ,   60.8509789     ,   178.070007     ,   0.00000000     ,   178.070007     ,   0.00000000     ,   125.894928     ,   0.00000000     ,  0.655683100     ,   0.00000000     ,   6.92680216     ,   99.3570709    
   210.458328     ,           7 ,          29 ,          12 ,  0.282999992     ,  0.905598462     ,   98.8785019     ,   7.26998901     ,   12.8973160     ,   9.88251781     ,   128.928329     ,   146.373093     ,   1.08596802     ,   0.00000000     ,   0.00000000     ,   147.459061     ,   1.30899704     ,   1.04439449     ,   47.4945908     ,  -6.18402100     ,  -12.8973160     ,  -9.88251781     ,   18.5307312     ,   61.0731697     ,   229.949997     ,   0.00000000     ,   229.949997     ,   0.00000000     ,   162.636780     ,   0.00000000     ,  0.655864418     ,   0.00000000     ,   6.93170738     ,   128.287643    
   210.500000     ,           7 ,          29 ,          13 ,  0.293000013     ,  0.907365203     ,   125.753510     ,   13.6400146     ,   4.57756710     ,   3.37599111     ,   147.347076     ,   185.964661     ,   2.02487183     ,   0.00000000     ,   0.00000000     ,   187.989532     ,   1.30899704     ,   1.05221105     ,   60.2111511     ,  -11.6151428     ,  -4.57756710     ,  -3.37599111     ,   40.6424561     ,   61.5604897     ,   292.450012     ,   0.00000000     ,   292.450012     ,   0.00000000     ,   206.627411     ,   0.00000000     ,  0.655379415     ,   0.00000000     ,   6.91860151     ,   163.212418    
   210.541672     ,           7 ,          29 ,          14 ,  0.293000013     ,  0.909185588     ,   131.330612     ,   18.4899902     ,   1.15584922     ,  0.846127510     ,   151.822586     ,   193.774292     ,   2.70794678     ,   0.00000000     ,   0.00000000     ,   196.482239     ,   1.30899704     ,   1.07493138     ,   62.4436798     ,  -15.7820435     ,  -1.15584922     , -0.846127510     ,   44.6596527     ,   62.0959778     ,   305.420013     ,   0.00000000     ,   305.420013     ,   0.00000000     ,   215.304779     ,   0.00000000     ,  0.654320180     ,   0.00000000     ,   6.89010954     ,   170.574631    
   210.583328     ,           7 ,          29 ,          15 ,  0.293000013     ,  0.911077738     ,   133.867599     ,   15.1100159     ,   5.21627331     ,   3.61344385     ,   157.807343     ,   197.031708     ,   2.18045044     ,   0.00000000     ,   0.00000000     ,   199.212158     ,   1.30899704     ,   1.11051404     ,   63.1641083     ,  -12.9295654     ,  -5.21627331     ,  -3.61344385     ,   41.4048157     ,   62.5924377     ,   311.320007     ,   0.00000000     ,   311.320007     ,   0.00000000     ,   218.924133     ,   0.00000000     ,  0.653163135     ,   0.00000000     ,   6.85919428     ,   173.999908    
   210.625000     ,           7 ,          29 ,          16 ,  0.293000013     ,  0.913141668     ,   147.051407     ,   10.1300049     ,   8.89833260     ,   6.05229330     ,   172.132034     ,   215.945938     ,   1.44198608     ,   0.00000000     ,   0.00000000     ,   217.387924     ,   1.30899704     ,   1.15597117     ,   68.8945312     ,  -8.68801880     ,  -8.89833260     ,  -6.05229330     ,   45.2558899     ,   63.1350746     ,   341.980011     ,   0.00000000     ,   341.980011     ,   0.00000000     ,   239.939941     ,   0.00000000     ,  0.652096808     ,   0.00000000     ,   6.83089161     ,   191.260132    
   210.666672     ,           7 ,          29 ,          17 ,  0.303000003     ,  0.915202498     ,   145.529205     ,   5.42999268     ,   12.4283628     ,   8.48508549     ,   171.872650     ,   213.185242     ,  0.761566162     ,   0.00000000     ,   0.00000000     ,   213.946808     ,   1.30899704     ,   1.20779085     ,   67.6560364     ,  -4.66842651     ,  -12.4283628     ,  -8.48508549     ,   42.0741577     ,   63.6395607     ,   338.440002     ,   0.00000000     ,   338.440002     ,   0.00000000     ,   236.872498     ,   0.00000000     ,  0.650938392     ,   0.00000000     ,   6.80034447     ,   189.405518    
   210.708328     ,           7 ,          29 ,          18 ,  0.307999998     ,  0.917036235     ,   131.837997     ,   12.4100037     ,   4.96903467     ,   3.71447396     ,   152.931519     ,   192.690704     ,   1.71685791     ,   0.00000000     ,   0.00000000     ,   194.407562     ,   1.30899704     ,   1.26229143     ,   60.8527069     ,  -10.6931458     ,  -4.96903467     ,  -3.71447396     ,   41.4760437     ,   64.1368790     ,   306.600006     ,   0.00000000     ,   306.600006     ,   0.00000000     ,   214.100784     ,   0.00000000     ,  0.649867892     ,   0.00000000     ,   6.77229977     ,   171.684540    
   210.750000     ,           7 ,          29 ,          19 ,  0.312999994     ,  0.918507099     ,   104.455605     ,   12.0700073     ,   3.56265616     ,   2.58239365     ,   122.670654     ,   152.330002     ,   1.64755249     ,   0.00000000     ,   0.00000000     ,   153.977554     ,   1.30899704     ,   1.31586027     ,   47.8743973     ,  -10.4224548     ,  -3.56265616     ,  -2.58239365     ,   31.3069000     ,   64.5122604     ,   242.919998     ,   0.00000000     ,   242.919998     ,   0.00000000     ,   169.255554     ,  0.603276849     ,  0.648818552     ,   1.98712933     ,   6.74498320     ,   136.097336    
   210.791672     ,           7 ,          29 ,          20 ,  0.312999994     ,  0.919585526     ,   69.4708023     ,   3.61999512     ,   9.49373817     ,   7.35390997     ,   89.9384460     ,   101.141792     ,  0.489166260     ,   0.00000000     ,   0.00000000     ,   101.630959     ,   1.30899704     ,   1.36511016     ,   31.6709900     ,  -3.13082886     ,  -9.49373817     ,  -7.35390997     ,   11.6925125     ,   64.6524582     ,   161.559998     ,   0.00000000     ,   161.559998     ,   0.00000000     ,   112.379776     ,  0.570711136     ,  0.648030460     ,   1.77566075     ,   6.72457600     ,   90.5484009    
   210.833328     ,           7 ,          29 ,          21 ,  0.312999994     ,  0.920797944     ,   68.4560013     ,   4.10000610     ,   15.8203869     ,   12.7368279     ,   101.113220     ,   99.6024170     ,  0.551971436     ,   0.00000000     ,   0.00000000     ,   100.154388     ,   1.30899704     ,   1.40699685     ,   31.1464157     ,  -3.54803467     ,  -15.8203869     ,  -12.7368279     , -0.958831787     ,   64.6409607     ,   159.199997     ,   0.00000000     ,   159.199997     ,   0.00000000     ,   110.669357     ,  0.534921050     ,  0.647736967     ,   1.57799470     ,   6.71700048     ,   89.2375412    
   210.875000     ,           7 ,          29 ,          22 ,  0.312999994     ,  0.921701014     ,   43.6105995     ,   2.14999390     ,   16.1193752     ,   13.4369745     ,   75.3169403     ,   63.4559784     ,  0.289520264     ,   0.00000000     ,   0.00000000     ,   63.7454987     ,   1.30899704     ,   1.43893826     ,   19.8453789     ,  -1.86047363     ,  -16.1193752     ,  -13.4369745     ,  -11.5714417     ,   64.5022125     ,   101.419998     ,   0.00000000     ,   101.419998     ,   0.00000000     ,   70.5066452     ,  0.499663621     ,  0.647760987     ,   1.41119361     ,   6.71762085     ,   56.8490753    
   210.916672     ,           7 ,          29 ,          23 ,  0.312999994     ,  0.922620893     ,   35.4965019     ,   1.59500122     ,   21.6285515     ,   17.9961529     ,   76.7162094     ,   51.6812820     ,  0.215576172     ,   0.00000000     ,   0.00000000     ,   51.8968582     ,   1.30899704     ,   1.45894623     ,   16.1847801     ,  -1.37942505     ,  -21.6285515     ,  -17.9961529     ,  -24.8193512     ,   64.2046204     ,   82.5500031     ,   0.00000000     ,   82.5500031     ,   0.00000000     ,   57.4236488     ,  0.472425342     ,  0.648051500     ,   1.29761267     ,   6.72512007     ,   46.2657738    
   210.958328     ,           7 ,          29 ,          24 ,  0.323000014     ,  0.923510611     ,   23.3275013     ,   1.04000854     ,   26.8027649     ,   23.0314236     ,   74.2016983     ,   34.0087585     ,  0.141723633     ,   0.00000000     ,   0.00000000     ,   34.1504822     ,   1.30899704     ,   1.46575987     ,   10.6812572     , -0.898284912     ,  -26.8027649     ,  -23.0314236     ,  -40.0512161     ,   63.7243881     ,   54.2500000     ,   0.00000000     ,   54.2500000     ,   0.00000000     ,   37.7875099     ,  0.462516546     ,  0.648676097     ,   1.25912929     ,   6.74128723     ,   30.3959560    
   211.000000     ,           7 ,          30 ,           1 ,  0.323000014     ,  0.924380600     ,   18.2535000     ,   2.63000488     ,   27.7771263     ,   23.8972759     ,   72.5579071     ,   26.6686497     ,  0.363037109     ,   0.00000000     ,   0.00000000     ,   27.0316868     ,   1.30899704     ,   1.46298552     ,   8.41514969     ,  -2.26696777     ,  -27.7771263     ,  -23.8972759     ,  -45.5262222     ,   63.1785088     ,   42.4500008     ,   0.00000000     ,   42.4500008     ,   0.00000000     ,   29.6318340     ,  0.468246222     ,  0.649688482     ,   1.28120899     ,   6.76761770     ,   23.7726021    
   211.041672     ,           7 ,          30 ,           2 ,  0.323000014     ,  0.925127029     ,   13.1837997     ,   2.70001221     ,   24.9825745     ,   21.3838158     ,   62.2502022     ,   19.3091164     ,  0.378234863     ,   0.00000000     ,   0.00000000     ,   19.6873512     ,   1.30899704     ,   1.44295406     ,   6.12531662     ,  -2.32177734     ,  -24.9825745     ,  -21.3838158     ,  -42.5628510     ,   62.6681633     ,   30.6599998     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   21.4545746     ,  0.498351008     ,  0.650846004     ,   1.40543830     ,   6.79791594     ,   17.1595192    
   211.083328     ,           7 ,          30 ,           3 ,  0.323000014     ,  0.925966978     ,   15.2134008     ,   2.70001221     ,   28.1231747     ,   24.0135441     ,   70.0501328     ,   22.3332825     ,  0.383544922     ,   0.00000000     ,   0.00000000     ,   22.7168274     ,   1.30899704     ,   1.41097856     ,   7.11988163     ,  -2.31646729     ,  -28.1231747     ,  -24.0135441     ,  -47.3333054     ,   62.1006165     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   24.8147583     ,  0.536011100     ,  0.651934743     ,   1.58355880     ,   6.82660484     ,   19.7889557    
   211.125000     ,           7 ,          30 ,           4 ,  0.323000014     ,  0.926756263     ,   13.6912003     ,   3.45001221     ,   26.2346001     ,   22.4529972     ,   65.8288116     ,   20.1508274     ,  0.497741699     ,   0.00000000     ,   0.00000000     ,   20.6485691     ,   1.30899704     ,   1.36905313     ,   6.45962715     ,  -2.95227051     ,  -26.2346001     ,  -22.4529972     ,  -45.1802444     ,   61.5588875     ,   31.8400002     ,   0.00000000     ,   31.8400002     ,   0.00000000     ,   22.3898087     ,  0.573631048     ,  0.653153121     ,   1.79327619     ,   6.85892820     ,   17.7958069    
