days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   211.000000     ,           7 ,          30 ,           1 ,  0.323000014     ,  0.924380600     ,   18.2535000     ,   2.63000488     ,   27.7771263     ,   23.8972759     ,   72.5579071     ,   27.1005516     ,   2.32955933     ,   0.00000000     ,   0.00000000     ,   29.4301109     ,   1.22602665     ,   1.46298552     ,   8.84705162     , -0.300445557     ,  -27.7771263     ,  -23.8972759     ,  -43.1277962     ,   8.64025021     ,   42.4500008     ,   0.00000000     ,   42.4500008     ,   0.00000000     ,   41.6931572     ,  0.741881728     ,  0.843919873     ,   3.50824094     ,   18.5312710     ,   4.09223557    
   211.041672     ,           7 ,          30 ,           2 ,  0.323000014     ,  0.925127029     ,   13.1837997     ,   2.70001221     ,   24.9825745     ,   21.3838158     ,   62.2502022     ,   19.6167831     ,   2.42190552     ,   0.00000000     ,   0.00000000     ,   22.0386887     ,   1.24410391     ,   1.44295406     ,   6.43298340     , -0.278106689     ,  -24.9825745     ,  -21.3838158     ,  -40.2115135     ,   8.15809727     ,   30.6599998     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   30.1796665     ,  0.765214682     ,  0.847875893     ,   3.94865203     ,   19.0991001     ,   2.67717505    
   211.083328     ,           7 ,          30 ,           3 ,  0.323000014     ,  0.925966978     ,   15.2134008     ,   2.70001221     ,   28.1231747     ,   24.0135441     ,   70.0501328     ,   22.6803303     ,   2.44937134     ,   0.00000000     ,   0.00000000     ,   25.1297016     ,   1.26116109     ,   1.41097856     ,   7.46692944     , -0.250640869     ,  -28.1231747     ,  -24.0135441     ,  -44.9204330     ,   7.61948299     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   34.8928185     ,  0.791366577     ,  0.851694226     ,   4.56447220     ,   19.6771049     ,   2.79781246    
   211.125000     ,           7 ,          30 ,           4 ,  0.323000014     ,  0.926756263     ,   13.6912003     ,   3.45001221     ,   26.2346001     ,   22.4529972     ,   65.8288116     ,   20.4519329     ,   3.16720581     ,   0.00000000     ,   0.00000000     ,   23.6191387     ,   1.28043783     ,   1.36905313     ,   6.76073265     , -0.282806396     ,  -26.2346001     ,  -22.4529972     ,  -42.2096710     ,   7.11337185     ,   31.8400002     ,   0.00000000     ,   31.8400002     ,   0.00000000     ,   31.4645119     ,  0.816531897     ,  0.856122375     ,   5.33033133     ,   20.3874683     ,   2.23428607    
   211.166672     ,           7 ,          30 ,           5 ,  0.323000014     ,  0.927466691     ,   14.7060003     ,   2.69998169     ,   22.4798908     ,   19.3629665     ,   59.2488403     ,   22.0060368     ,   2.50509644     ,   0.00000000     ,   0.00000000     ,   24.5111332     ,   1.29875624     ,   1.31976664     ,   7.30003643     , -0.194885254     ,  -22.4798908     ,  -19.3629665     ,  -34.7377090     ,   6.69685268     ,   34.2000008     ,   0.00000000     ,   34.2000008     ,   0.00000000     ,   33.8554420     ,  0.837899864     ,  0.860456109     ,   6.17589855     ,   21.1281910     ,   2.12461662    
   211.208328     ,           7 ,          30 ,           6 ,  0.323000014     ,  0.928283513     ,   16.7355995     ,   2.70001221     ,   26.2346001     ,   22.4529972     ,   68.1232071     ,   25.0762787     ,   2.52578735     ,   0.00000000     ,   0.00000000     ,   27.6020660     ,   1.31397414     ,   1.26616907     ,   8.34067917     , -0.174224854     ,  -26.2346001     ,  -22.4529972     ,  -40.5211411     ,   6.21098757     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   38.5788918     ,   0.00000000     ,  0.864161611     ,   0.00000000     ,   21.8006077     ,   2.17001820    
   211.250000     ,           7 ,          30 ,           7 ,  0.323000014     ,  0.929157555     ,   16.2282009     ,   3.46002197     ,   28.7538738     ,   24.4535103     ,   72.8956070     ,   24.3505630     ,   3.26629639     ,   0.00000000     ,   0.00000000     ,   27.6168594     ,   1.33188033     ,   1.21165144     ,   8.12236214     , -0.193725586     ,  -28.7538738     ,  -24.4535103     ,  -45.2787476     ,   5.66807699     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   37.4624062     ,   0.00000000     ,  0.868660033     ,   0.00000000     ,   22.6700592     ,   1.83596051    
   211.291672     ,           7 ,          30 ,           8 ,  0.323000014     ,  0.930054545     ,   29.9194012     ,   3.38998413     ,   22.3677826     ,   19.1306362     ,   74.8078079     ,   44.9585686     ,   3.23034668     ,   0.00000000     ,   0.00000000     ,   48.1889153     ,   1.35207462     ,   1.15982723     ,   15.0391674     , -0.159637451     ,  -22.3677826     ,  -19.1306362     ,  -26.6188927     ,   5.34890556     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   69.1670303     ,   0.00000000     ,  0.873938143     ,   0.00000000     ,   23.7727280     ,   2.86294103    
   211.333328     ,           7 ,          30 ,           9 ,  0.323000014     ,  0.931353331     ,   44.6210976     ,   4.07998657     ,   32.1488609     ,   27.4707069     ,   108.320648     ,   67.1013489     ,   3.90802002     ,   0.00000000     ,   0.00000000     ,   71.0093689     ,   1.36403298     ,   1.11437678     ,   22.4802513     , -0.171966553     ,  -32.1488609     ,  -27.4707069     ,  -37.3112793     ,   4.90152788     ,   103.769997     ,   0.00000000     ,   103.769997     ,   0.00000000     ,   103.232849     ,   0.00000000     ,  0.877180159     ,   0.00000000     ,   24.4990063     ,   3.83627629    
   211.375000     ,           7 ,          30 ,          10 ,  0.323000014     ,  0.932660282     ,   69.9782028     ,   5.19998169     ,   18.2019043     ,   15.6220236     ,   109.002113     ,   105.335953     ,   5.01473999     ,   0.00000000     ,   0.00000000     ,   110.350693     ,   1.38089573     ,   1.07880616     ,   35.3577499     , -0.185241699     ,  -18.2019043     ,  -15.6220236     ,   1.34857941     ,   4.91769791     ,   162.740005     ,   0.00000000     ,   162.740005     ,   0.00000000     ,   162.055313     ,   0.00000000     ,  0.881919980     ,   0.00000000     ,   25.6356678     ,   5.11386585    
   211.416672     ,           7 ,          30 ,          11 ,  0.323000014     ,  0.934007645     ,   67.4412003     ,   5.20001221     ,   21.2933865     ,   18.4352074     ,   112.369812     ,   101.513702     ,   5.01358032     ,   0.00000000     ,   0.00000000     ,   106.527283     ,   1.38028431     ,   1.05609703     ,   34.0725021     , -0.186431885     ,  -21.2933865     ,  -18.4352074     ,  -5.84252930     ,   4.84764338     ,   156.839996     ,   0.00000000     ,   156.839996     ,   0.00000000     ,   156.174927     ,   0.00000000     ,  0.881744385     ,   0.00000000     ,   25.5918674     ,   4.95888281    
   211.458328     ,           7 ,          30 ,          12 ,  0.323000014     ,  0.935531020     ,   76.5701065     ,   5.20001221     ,   24.2198124     ,   21.0571995     ,   127.047127     ,   115.271172     ,   5.01864624     ,   0.00000000     ,   0.00000000     ,   120.289818     ,   1.38293433     ,   1.04828489     ,   38.7010651     , -0.181365967     ,  -24.2198124     ,  -21.0571995     ,  -6.75730896     ,   4.76662064     ,   178.070007     ,   0.00000000     ,   178.070007     ,   0.00000000     ,   177.340271     ,   0.00000000     ,  0.882507563     ,   0.00000000     ,   25.7832336     ,   5.48115540    
   211.500000     ,           7 ,          30 ,          13 ,  0.323000014     ,  0.937196732     ,   95.3310013     ,   5.67999268     ,   20.6330929     ,   17.2749863     ,   138.919067     ,   143.537704     ,   5.48822021     ,   0.00000000     ,   0.00000000     ,   149.025925     ,   1.38600266     ,   1.05609703     ,   48.2067032     , -0.191772461     ,  -20.6330929     ,  -17.2749863     ,   10.1068573     ,   4.88780594     ,   221.699997     ,   0.00000000     ,   221.699997     ,   0.00000000     ,   220.827240     ,   0.00000000     ,  0.883398235     ,   0.00000000     ,   26.0098686     ,   6.61221600    
   211.541672     ,           7 ,          30 ,          14 ,  0.333000004     ,  0.939317584     ,   125.753510     ,   5.54998779     ,   25.1747475     ,   20.4032001     ,   176.881439     ,   189.298035     ,   5.35327148     ,   0.00000000     ,   0.00000000     ,   194.651306     ,   1.38141465     ,   1.07880616     ,   63.5445251     , -0.196716309     ,  -25.1747475     ,  -20.4032001     ,   17.7698669     ,   5.10087395     ,   292.450012     ,   0.00000000     ,   292.450012     ,   0.00000000     ,   291.227753     ,   0.00000000     ,  0.882069290     ,   0.00000000     ,   25.6730118     ,   9.14179707    
   211.583328     ,           7 ,          30 ,          15 ,  0.333000004     ,  0.941169858     ,   119.668999     ,   5.27999878     ,   16.2163200     ,   13.3120499     ,   154.477356     ,   180.058258     ,   5.07687378     ,   0.00000000     ,   0.00000000     ,   185.135132     ,   1.37336779     ,   1.11437678     ,   60.3892593     , -0.203125000     ,  -16.2163200     ,  -13.3120499     ,   30.6577759     ,   5.46847343     ,   278.299988     ,   0.00000000     ,   278.299988     ,   0.00000000     ,   277.012726     ,   0.00000000     ,  0.879778206     ,   0.00000000     ,   25.1104889     ,   9.42011070    
   211.625000     ,           7 ,          30 ,          16 ,  0.333000004     ,  0.942698359     ,   88.7390976     ,   3.26998901     ,   19.1554661     ,   16.3105469     ,   127.475098     ,   133.408890     ,   3.12625122     ,   0.00000000     ,   0.00000000     ,   136.535141     ,   1.35954595     ,   1.15982735     ,   44.6697922     , -0.143737793     ,  -19.1554661     ,  -16.3105469     ,   9.06004333     ,   5.57710695     ,   206.369995     ,   0.00000000     ,   206.369995     ,   0.00000000     ,   205.244461     ,   0.00000000     ,  0.875952780     ,   0.00000000     ,   24.2193928     ,   7.94790030    
   211.666672     ,           7 ,          30 ,          17 ,  0.333000004     ,  0.944225311     ,   91.7792053     ,   3.89001465     ,   17.1190109     ,   14.5608635     ,   127.349091     ,   137.943390     ,   3.71249390     ,   0.00000000     ,   0.00000000     ,   141.655884     ,   1.35547674     ,   1.21165144     ,   46.1641846     , -0.177520752     ,  -17.1190109     ,  -14.5608635     ,   14.3067932     ,   5.74865103     ,   213.440002     ,   0.00000000     ,   213.440002     ,   0.00000000     ,   212.220596     ,   0.00000000     ,  0.874851108     ,   0.00000000     ,   23.9732838     ,   8.52422237    
   211.708328     ,           7 ,          30 ,          18 ,  0.333000004     ,  0.945787013     ,   92.2865982     ,   2.37002563     ,   19.2016430     ,   16.3888321     ,   130.247101     ,   138.647049     ,   2.25534058     ,   0.00000000     ,   0.00000000     ,   140.902390     ,   1.34906566     ,   1.26616907     ,   46.3604507     , -0.114685059     ,  -19.2016430     ,  -16.3888321     ,   10.6552887     ,   5.87641239     ,   214.619995     ,   0.00000000     ,   214.619995     ,   0.00000000     ,   213.303162     ,   0.00000000     ,  0.873136699     ,   0.00000000     ,   23.5991325     ,   9.06306362    
   211.750000     ,           7 ,          30 ,          19 ,  0.333000004     ,  0.947096288     ,   75.5553055     ,   2.12997437     ,   17.2239246     ,   14.2837095     ,   109.192909     ,   113.473595     ,   2.02258301     ,   0.00000000     ,   0.00000000     ,   115.496178     ,   1.34430289     ,   1.31976664     ,   37.9182892     , -0.107391357     ,  -17.2239246     ,  -14.2837095     ,   6.30326843     ,   5.95199108     ,   175.710007     ,   0.00000000     ,   175.710007     ,   0.00000000     ,   174.574768     ,   0.00000000     ,  0.871879160     ,   0.00000000     ,   23.3313179     ,   7.72546864    
   211.791672     ,           7 ,          30 ,          20 ,  0.342999995     ,  0.948326886     ,   65.4115982     ,   2.83502197     ,   19.0871239     ,   15.2962103     ,   102.629951     ,   98.2197037     ,   2.68853760     ,   0.00000000     ,   0.00000000     ,   100.908241     ,   1.34149039     ,   1.36905313     ,   32.8081055     , -0.146484375     ,  -19.0871239     ,  -15.2962103     ,  -1.72171021     ,   5.93134689     ,   152.119995     ,   0.00000000     ,   152.119995     ,   0.00000000     ,   151.107239     ,  0.835273921     ,  0.871142745     ,   6.05966330     ,   23.1770172     ,   6.84669781    
   211.833328     ,           7 ,          30 ,          21 ,  0.342999995     ,  0.949351251     ,   51.2130013     ,   1.88998413     ,   18.1694126     ,   14.1589184     ,   85.4313202     ,   76.9037857     ,   1.79296875     ,   0.00000000     ,   0.00000000     ,   78.6967545     ,   1.34225821     ,   1.41097856     ,   25.6907845     ,  -9.70153809E-02 ,  -18.1694126     ,  -14.1589184     ,  -6.73456573     ,   5.85059690     ,   119.099998     ,   0.00000000     ,   119.099998     ,   0.00000000     ,   118.313522     ,  0.818119407     ,  0.871343374     ,   5.38605118     ,   23.2188702     ,   5.32652378    
   211.875000     ,           7 ,          30 ,          22 ,  0.342999995     ,  0.950140834     ,   33.9743004     ,   3.54000854     ,   15.4201088     ,   12.9189739     ,   65.8533936     ,   51.0281067     ,   3.36297607     ,   0.00000000     ,   0.00000000     ,   54.3910828     ,   1.34526443     ,   1.44295406     ,   17.0538063     , -0.177032471     ,  -15.4201088     ,  -12.9189739     ,  -11.4623108     ,   5.71315908     ,   79.0100021     ,   0.00000000     ,   79.0100021     ,   0.00000000     ,   78.5047836     ,  0.801028192     ,  0.872131944     ,   4.83468342     ,   23.3847179     ,   3.44591260    
   211.916672     ,           7 ,          30 ,          23 ,  0.342999995     ,  0.951035976     ,   25.8602009     ,   4.42999268     ,   23.3947849     ,   20.9718399     ,   74.6568146     ,   38.8546181     ,   4.21826172     ,   0.00000000     ,   0.00000000     ,   43.0728798     ,   1.35039067     ,   1.46298552     ,   12.9944172     , -0.211730957     ,  -23.3947849     ,  -20.9718399     ,  -31.5839348     ,   5.33445501     ,   60.1399994     ,   0.00000000     ,   60.1399994     ,   0.00000000     ,   59.7763405     ,  0.788221955     ,  0.873488903     ,   4.48205090     ,   23.6751404     ,   2.51085830    
   211.958328     ,           7 ,          30 ,          24 ,  0.342999995     ,  0.951751649     ,   20.7905006     ,   3.04998779     ,   19.3273029     ,   16.5185661     ,   59.6863594     ,   31.2658577     ,   2.92208862     ,   0.00000000     ,   0.00000000     ,   34.1879463     ,   1.36457586     ,   1.46980751     ,   10.4753571     , -0.127899170     ,  -19.3273029     ,  -16.5185661     ,  -25.4984131     ,   5.02871847     ,   48.3499985     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   48.1013222     ,  0.788533330     ,  0.877329588     ,   4.49009800     ,   24.5334415     ,   1.77851605    
   212.000000     ,           7 ,          31 ,           1 ,  0.342999995     ,  0.952697635     ,   19.2683010     ,   1.66000366     ,   31.7920914     ,   26.1735382     ,   78.8939362     ,   28.9962597     ,   1.59790039     ,   0.00000000     ,   0.00000000     ,   30.5941601     ,   1.37609005     ,   1.46711123     ,   9.72795868     ,  -6.21032715E-02 ,  -31.7920914     ,  -26.1735382     ,  -48.2997742     ,   4.44958448     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   44.6096306     ,  0.796094775     ,  0.880547762     ,   4.69338226     ,   25.2969265     ,   1.47704089    
   212.041672     ,           7 ,          31 ,           2 ,  0.342999995     ,  0.953181446     ,   17.7461014     ,  -2.95001221     ,   13.9375687     ,   11.6154613     ,   40.3491211     ,   26.7023716     ,  -2.86282349     ,   0.00000000     ,   0.00000000     ,   23.8395481     ,   1.39804220     ,   1.44705582     ,   8.95627022     ,   8.71887207E-02 ,  -13.9375687     ,  -11.6154613     ,  -16.5095730     ,   4.25162792     ,   41.2700005     ,  0.287516117     ,   40.9824829     ,  0.235785052     ,   40.8447876     ,  0.820075929     ,  0.886292517     ,   5.50354004     ,   27.1380711     ,   1.07326674    
   212.083328     ,           7 ,          31 ,           3 ,  0.342999995     ,  0.953668833     ,   11.1542006     ,  -8.14001465     ,   20.9402103     ,   16.6920605     ,   40.6464539     ,   16.7357750     ,  -7.91989136     ,   0.00000000     ,   0.00000000     ,   8.81588364     ,   1.40558553     ,   1.41504550     ,   5.58157444     ,  0.220123291     ,  -20.9402103     ,  -16.6920605     ,  -31.8305702     ,   3.86996651     ,   25.9400005     ,  0.713910580     ,   25.2260895     ,  0.598613739     ,   25.1487331     ,  0.838499606     ,  0.886624634     ,   6.43269920     ,   28.3428402     ,  0.604938686    
   212.125000     ,           7 ,          31 ,           4 ,  0.342999995     ,  0.954543889     ,   12.6764002     ,   1.72998047     ,   32.1235504     ,   26.4494324     ,   72.9793625     ,   19.1162281     ,   1.69100952     ,   0.00000000     ,   0.00000000     ,   20.8072376     ,   1.42018223     ,   1.37308049     ,   6.43982792     ,  -3.89709473E-02 ,  -32.1235504     ,  -26.4494324     ,  -52.1721268     ,   3.24440145     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   29.4095821     ,   0.00000000     ,  0.893901348     ,   0.00000000     ,   28.9821262     ,  0.593282282    
   212.166672     ,           7 ,          31 ,           5 ,  0.342999995     ,  0.954852998     ,   12.6764002     ,  -2.16497803     ,   8.49561214     ,   6.77205706     ,   25.7790909     ,   19.1321373     ,  -2.13043213     ,   0.00000000     ,   0.00000000     ,   17.0017052     ,   1.44424486     ,   1.32375669     ,   6.45573711     ,   3.45458984E-02 ,  -8.49561214     ,  -6.77205706     ,  -8.77738571     ,   3.13915706     ,   29.4799995     ,  0.298567027     ,   29.1814327     ,  0.298567027     ,   29.1354904     ,   0.00000000     ,  0.901168942     ,   0.00000000     ,   32.0912514     ,  0.418915927    
   212.208328     ,           7 ,          31 ,           6 ,  0.342999995     ,  0.955720425     ,   23.8305988     ,  -6.05999756     ,   30.7244453     ,   23.8507919     ,   72.3458405     ,   35.9712791     ,  -5.96954346     ,   0.00000000     ,   0.00000000     ,   30.0017357     ,   1.44830835     ,   1.27012968     ,   12.1406803     ,   9.04541016E-02 ,  -30.7244453     ,  -23.8507919     ,  -42.3441048     ,   2.63143396     ,   55.4199982     ,   1.68018508     ,   53.7398148     ,   1.68018508     ,   53.6602478     ,   0.00000000     ,  0.900822699     ,   0.00000000     ,   33.3221054     ,  0.722684562    
   212.250000     ,           7 ,          31 ,           7 ,  0.352999985     ,  0.956706882     ,   37.0144005     ,  -17.5900269     ,   36.3913689     ,   26.4547615     ,   82.2705078     ,   55.9001236     ,  -17.4046936     ,   0.00000000     ,   0.00000000     ,   38.4954300     ,   1.46796679     ,   1.21559465     ,   18.8857231     ,  0.185333252     ,  -36.3913689     ,  -26.4547615     ,  -43.7750778     ,   2.10655308     ,   86.0800018     ,   7.88776064     ,   78.1922379     ,   7.88776064     ,   78.1124268     ,   0.00000000     ,  0.903125048     ,   0.00000000     ,   38.8744392     ,  0.744071960    
   212.291672     ,           7 ,          31 ,           8 ,  0.342999995     ,  0.957889616     ,   77.0774994     ,  -30.8999939     ,   32.7377739     ,   19.7254524     ,   98.6407318     ,   116.450600     ,  -30.6905823     ,   0.00000000     ,   0.00000000     ,   85.7600174     ,   1.48837352     ,   1.16376603     ,   39.3731003     ,  0.209411621     ,  -32.7377739     ,  -19.7254524     ,  -12.8807144     ,   1.95210803     ,   179.250000     ,   29.2268505     ,   150.023148     ,   29.2268505     ,   149.927917     ,   0.00000000     ,  0.906355321     ,   0.00000000     ,   46.9501228     ,  0.921650112    
   212.333328     ,           7 ,          31 ,           9 ,  0.352999985     ,  0.958532691     ,   101.415504     ,  -68.9199982     ,   13.5884590     ,   7.54895163     ,   53.6329155     ,   153.241821     ,  -68.5183868     ,   0.00000000     ,   0.00000000     ,   84.7234344     ,   1.49439204     ,   1.11832190     ,   51.8263168     ,  0.401611328     ,  -13.5884590     ,  -7.54895163     ,   31.0905190     ,   2.32489610     ,   235.850006     ,   85.6631546     ,   150.186844     ,   85.6631546     ,   150.093506     ,   0.00000000     ,  0.893322349     ,   0.00000000     ,   58.2737427     ,  0.781686366    
   212.375000     ,           7 ,          31 ,          10 ,  0.352999985     ,  0.959526956     ,   133.360214     ,  -73.7400055     ,   15.2624264     ,   8.04115868     ,   82.9237976     ,   201.473099     ,  -73.1320801     ,   0.00000000     ,   0.00000000     ,   128.341019     ,   1.47987533     ,   1.08276367     ,   68.1128845     ,  0.607925415     ,  -15.2624264     ,  -8.04115868     ,   45.4172211     ,   2.86946726     ,   310.140015     ,   122.108246     ,   188.031769     ,   122.108246     ,   187.850372     ,   0.00000000     ,  0.882975221     ,   0.00000000     ,   54.0015335     ,   1.36870635    
   212.416672     ,           7 ,          31 ,          11 ,  0.352999985     ,  0.960803688     ,   101.415504     ,  -50.6300049     ,   38.4761314     ,   17.2179909     ,   106.479614     ,   153.140106     ,  -49.9968567     ,   0.00000000     ,   0.00000000     ,   103.143250     ,   1.45873964     ,   1.06006575     ,   51.7246017     ,  0.633148193     ,  -38.4761314     ,  -17.2179909     ,  -3.33636475     ,   2.82946277     ,   235.850006     ,   64.6878052     ,   171.162201     ,   64.6878052     ,   170.912369     ,   0.00000000     ,  0.883268178     ,   0.00000000     ,   43.6137924     ,   1.89041448    
   212.458328     ,           7 ,          31 ,          12 ,  0.352999985     ,  0.963078201     ,   145.021805     ,  -19.4299927     ,   44.5297890     ,   19.5736198     ,   189.695221     ,   218.977570     ,  -19.1936340     ,   0.00000000     ,   0.00000000     ,   199.783936     ,   1.46028900     ,   1.05225825     ,   73.9557648     ,  0.236358643     ,  -44.5297890     ,  -19.5736198     ,   10.0887146     ,   2.95043063     ,   337.260010     ,   35.7114677     ,   301.548553     ,   35.7114677     ,   301.177124     ,   0.00000000     ,  0.898727357     ,   0.00000000     ,   37.9055405     ,   3.29609537    
   212.500000     ,           7 ,          31 ,          13 ,  0.363000005     ,  0.965597510     ,   205.871094     ,  -60.5000000     ,   50.6656609     ,   14.0727911     ,   210.109543     ,   310.860138     ,  -59.7007446     ,   0.00000000     ,   0.00000000     ,   251.159393     ,   1.45560539     ,   1.06006575     ,   104.989044     ,  0.799255371     ,  -50.6656609     ,  -14.0727911     ,   41.0498505     ,   3.44263506     ,   478.769989     ,   155.215729     ,   323.554260     ,   155.215729     ,   323.030640     ,   0.00000000     ,  0.877496362     ,   0.00000000     ,   44.6815491     ,   3.75065398    
   212.541672     ,           7 ,          31 ,          14 ,  0.372999996     ,  0.968523443     ,   244.412018     ,  -68.3599854     ,   58.6886864     ,   9.28260708     ,   244.023331     ,   368.893433     ,  -67.1363220     ,   0.00000000     ,   0.00000000     ,   301.757111     ,   1.43660235     ,   1.08276367     ,   124.481415     ,   1.22366333     ,  -58.6886864     ,  -9.28260708     ,   57.7337799     ,   4.13488674     ,   568.400024     ,   203.774216     ,   364.625793     ,   203.774216     ,   363.754181     ,   0.00000000     ,  0.866456747     ,   0.00000000     ,   42.0215569     ,   5.65524435    
   212.583328     ,           7 ,          31 ,          15 ,  0.372999996     ,  0.971354187     ,   236.297913     ,  -77.9600067     ,   72.1500397     ,   5.59402180     ,   236.081970     ,   356.383301     ,  -75.9627533     ,   0.00000000     ,   0.00000000     ,   280.420532     ,   1.41004312     ,   1.11832190     ,   120.085388     ,   1.99725342     ,  -72.1500397     ,  -5.59402180     ,   44.3385620     ,   4.66652393     ,   549.530029     ,   219.420715     ,   330.109314     ,   219.420715     ,   328.861328     ,   0.00000000     ,  0.852437377     ,   0.00000000     ,   38.9838638     ,   7.20933247    
   212.625000     ,           7 ,          31 ,          16 ,  0.372999996     ,  0.974333405     ,   236.805313     ,  -77.1999969     ,   77.0734024     ,   11.7888393     ,   248.467545     ,   356.874695     ,  -74.6984406     ,   0.00000000     ,   0.00000000     ,   282.176270     ,   1.38979816     ,   1.16376615     ,   120.069382     ,   2.50155640     ,  -77.0734024     ,  -11.7888393     ,   33.7087250     ,   5.07070541     ,   550.710022     ,   215.564438     ,   335.145599     ,   215.564438     ,   333.473602     ,   0.00000000     ,  0.846043825     ,   0.00000000     ,   36.1771011     ,   9.18812084    
   212.666672     ,           7 ,          31 ,          17 ,  0.372999996     ,  0.977195978     ,   229.198608     ,  -79.9700012     ,   78.6648865     ,   10.8442411     ,   238.737732     ,   345.194824     ,  -76.9281311     ,   0.00000000     ,   0.00000000     ,   268.266693     ,   1.37450564     ,   1.21559453     ,   115.996216     ,   3.04187012     ,  -78.6648865     ,  -10.8442411     ,   29.5289612     ,   5.42476988     ,   533.020020     ,   211.677612     ,   321.342407     ,   211.677612     ,   319.391357     ,   0.00000000     ,  0.840382457     ,   0.00000000     ,   34.6351624     ,   10.2721052    
   212.708328     ,           7 ,          31 ,          18 ,  0.372999996     ,  0.979523420     ,   196.239105     ,  -77.9599915     ,   68.8051682     ,   7.02671957     ,   194.111008     ,   295.330597     ,  -74.5845184     ,   0.00000000     ,   0.00000000     ,   220.746078     ,   1.36118507     ,   1.27012968     ,   99.0914917     ,   3.37547302     ,  -68.8051682     ,  -7.02671957     ,   26.6350708     ,   5.74413538     ,   456.369995     ,   166.602478     ,   289.767517     ,   166.602478     ,   287.752319     ,   0.00000000     ,  0.839376450     ,   0.00000000     ,   32.5965233     ,   10.5309124    
   212.750000     ,           7 ,          31 ,          19 ,  0.372999996     ,  0.980937362     ,   157.702499     ,  -79.8799896     ,   38.3811836     ,   1.71850538     ,   117.922195     ,   237.161285     ,  -76.0223999     ,   0.00000000     ,   0.00000000     ,   161.138885     ,   1.34923422     ,   1.32375669     ,   79.4587860     ,   3.85758972     ,  -38.3811836     ,  -1.71850538     ,   43.2166901     ,   6.26232100     ,   366.750000     ,   125.515175     ,   241.234818     ,   125.515175     ,   239.348358     ,   0.00000000     ,  0.838066339     ,   0.00000000     ,   31.0565376     ,   9.76317883    
   212.791672     ,           7 ,          31 ,          20 ,  0.382999986     ,  0.982549250     ,   125.753510     ,  -76.9999847     ,   74.2275772     ,   11.4516554     ,   134.432755     ,   177.728256     ,  -72.6202698     ,   0.00000000     ,   0.00000000     ,   105.107986     ,   1.32998085     ,   1.37308049     ,   51.9747467     ,   4.37971497     ,  -74.2275772     ,  -11.4516554     ,  -29.3247681     ,   5.91070509     ,   292.450012     ,   86.7176437     ,   205.732376     ,   69.6005478     ,   203.827545     ,  0.802611113     ,  0.837221444     ,   6.94222927     ,   28.6392288     ,   9.79716206    
   212.833328     ,           7 ,          31 ,          21 ,  0.372999996     ,  0.984086931     ,   102.937698     ,  -74.6600037     ,   80.9388123     ,   19.0264854     ,   128.242996     ,   147.047104     ,  -70.8532867     ,   0.00000000     ,   0.00000000     ,   76.1938171     ,   1.34302628     ,   1.41504550     ,   44.1094055     ,   3.80671692     ,  -80.9388123     ,  -19.0264854     ,  -52.0491791     ,   5.28661442     ,   239.389999     ,   56.9412384     ,   182.448761     ,   45.2009048     ,   181.025421     ,  0.793816686     ,  0.846997976     ,   6.09533405     ,   28.3324471     ,   7.87939644    
   212.875000     ,           7 ,          31 ,          22 ,  0.382999986     ,  0.985839903     ,   112.062294     ,  -73.0000000     ,   84.3392715     ,   22.7961845     ,   146.197754     ,   162.795837     ,  -69.9917450     ,   0.00000000     ,   0.00000000     ,   92.8040924     ,   1.36637402     ,   1.44705582     ,   50.7335434     ,   3.00825500     ,  -84.3392715     ,  -22.7961845     ,  -53.3936615     ,   4.64640284     ,   260.609985     ,   42.6510086     ,   217.958984     ,   33.7418022     ,   216.713333     ,  0.791113853     ,  0.861316204     ,   5.49541569     ,   28.4276161     ,   7.73635149    
   212.916672     ,           7 ,          31 ,          23 ,  0.382999986     ,  0.985839903     ,   49.1877022     ,  -64.5800018     ,   90.8329086     ,   18.5246315     ,   0.00000000     ,   72.8481827     ,  -62.5047760     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39056182     ,   1.46711123     ,   23.6604805     ,   2.07522583     ,  -90.8329086     ,  -18.5246315     ,   0.00000000     ,   4.64640284     ,   114.389999     ,   9.26952744     ,   105.120468     ,   7.36990643     ,   104.704231     ,  0.795068204     ,  0.876779914     ,   5.12145615     ,   28.4086113     ,   2.96173263    
