days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   209.041672     ,           7 ,          28 ,           2 ,  0.338000000     ,   1.25110447     ,   40.4459991     ,  -15.8599854     ,   66.3684006     ,   3.65518403     ,   0.00000000     ,   51.9417534     ,  -15.6607971     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.45850980     ,   1.43500924     ,   11.4957542     ,  0.199188232     ,  -66.3684006     ,  -3.65518403     ,   0.00000000     ,   2.87540174     ,   57.7799988     ,   2.61231661     ,   55.1676826     ,   2.61231661     ,   55.1007462     ,   0.00000000     ,  0.903359413     ,   0.00000000     ,   35.4223022     ,  0.625712037    
   209.083328     ,           7 ,          28 ,           3 ,  0.338000000     ,   1.25110447     ,   27.2439976     ,  -35.0499878     ,   76.3426132     ,  -1.05927658     ,   0.00000000     ,   34.9881630     ,  -34.6099548     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.45850980     ,   1.40310133     ,   7.74416542     ,  0.440032959     ,  -76.3426132     ,   1.05927658     ,   0.00000000     ,   2.87540174     ,   38.9199982     ,   5.06767702     ,   33.8523216     ,   5.06767702     ,   33.8080597     ,   0.00000000     ,  0.895867527     ,   0.00000000     ,   38.4431038     ,  0.380768895    
   209.125000     ,           7 ,          28 ,           4 ,  0.338000000     ,   1.25110447     ,   23.9400005     ,  -45.8199768     ,   79.7143631     ,   2.31616497     ,   0.00000000     ,   30.7459049     ,  -45.2446899     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.45850980     ,   1.36125231     ,   6.80590439     ,  0.575286865     ,  -79.7143631     ,  -2.31616497     ,   0.00000000     ,   2.87540174     ,   34.2000008     ,   6.84166908     ,   27.3583317     ,   6.84166908     ,   27.3204479     ,   0.00000000     ,  0.889711440     ,   0.00000000     ,   40.9252930     ,  0.305610299    
   209.166672     ,           7 ,          28 ,           5 ,  0.338000000     ,   1.25110447     ,   33.0189972     ,  -22.1399841     ,   67.6475830     ,  -3.99878192     ,   0.00000000     ,   42.4043961     ,  -21.8620300     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.45850980     ,   1.31203830     ,   9.38539886     ,  0.277954102     ,  -67.6475830     ,   3.99878192     ,   0.00000000     ,   2.87540174     ,   47.1699982     ,   5.02160454     ,   42.1483955     ,   5.02160454     ,   42.0943947     ,   0.00000000     ,  0.897960901     ,   0.00000000     ,   37.5990181     ,  0.475190431    
   209.208328     ,           7 ,          28 ,           6 ,  0.338000000     ,   1.25110447     ,   52.8289986     ,  -16.8299866     ,   59.7799149     ,  -11.9079800     ,   0.00000000     ,   67.8448563     ,  -16.6186523     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.45850980     ,   1.25849760     ,   15.0158577     ,  0.211334229     ,  -59.7799149     ,   11.9079800     ,   0.00000000     ,   2.87540174     ,   75.4700012     ,   6.45565414     ,   69.0143433     ,   6.45565414     ,   68.9275208     ,   0.00000000     ,  0.899804771     ,   0.00000000     ,   36.8555756     ,  0.779680789    
   209.250000     ,           7 ,          28 ,           7 ,  0.338000000     ,   1.25110447     ,   52.8289986     ,  -13.0999756     ,   55.8446732     ,  -12.2362413     ,   0.00000000     ,   67.8446045     ,  -12.9354553     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.45850980     ,   1.20401382     ,   15.0156059     ,  0.164520264     ,  -55.8446732     ,   12.2362413     ,   0.00000000     ,   2.87540174     ,   75.4700012     ,   5.21118689     ,   70.2588120     ,   5.21118689     ,   70.1717072     ,   0.00000000     ,  0.901258230     ,   0.00000000     ,   36.2695274     ,  0.795022190    
   209.291672     ,           7 ,          28 ,           8 ,  0.338000000     ,   1.25110447     ,   38.7939987     ,  -7.77999878     ,   45.0958977     ,  -9.15052319     ,   0.00000000     ,   49.8201866     ,  -7.68228149     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.45850980     ,   1.15219808     ,   11.0261879     ,   9.77172852E-02 ,  -45.0958977     ,   9.15052319     ,   0.00000000     ,   2.87540174     ,   55.4199982     ,   2.33146811     ,   53.0885315     ,   2.33146811     ,   53.0242996     ,   0.00000000     ,  0.903636336     ,   0.00000000     ,   35.3106232     ,  0.602314889    
   209.333328     ,           7 ,          28 ,           9 ,  0.338000000     ,   1.25205719     ,   68.5159988     ,  -10.1300049     ,   22.6729984     ,  -1.60256553     ,   79.4564285     ,   87.9901047     ,  -10.0027771     ,   0.00000000     ,  -0.00000000     ,   77.9873276     ,   1.45850980     ,   1.10673475     ,   19.4741058     ,  0.127227783     ,  -22.6729984     ,   1.60256553     ,  -1.46910095     ,   2.85778666     ,   97.8799973     ,   5.50823307     ,   92.3717651     ,   5.50823307     ,   92.2585526     ,   0.00000000     ,  0.902384162     ,   0.00000000     ,   35.8155212     ,   1.04654980    
   209.375000     ,           7 ,          28 ,          10 ,  0.338000000     ,   1.25350630     ,   123.822998     ,  -24.7600098     ,   22.9893379     ,  -1.19655788     ,   120.855766     ,   159.023163     ,  -24.4528503     ,   0.00000000     ,  -0.00000000     ,   134.570312     ,   1.45919192     ,   1.07114005     ,   35.2001648     ,  0.307159424     ,  -22.9893379     ,   1.19655788     ,   13.7145462     ,   3.02222967     ,   176.889999     ,   24.8218689     ,   152.068130     ,   24.8218689     ,   151.870544     ,   0.00000000     ,  0.895254076     ,   0.00000000     ,   38.9322891     ,   1.68866289    
   209.416672     ,           7 ,          28 ,          11 ,  0.338000000     ,   1.25510943     ,   137.024994     ,  -14.6000061     ,   12.3936129     ,  -1.11812842     ,   133.700470     ,   175.946289     ,  -14.3978271     ,   0.00000000     ,  -0.00000000     ,   161.548462     ,   1.45282781     ,   1.04840875     ,   38.9212952     ,  0.202178955     ,  -12.3936129     ,   1.11812842     ,   27.8479919     ,   3.35613847     ,   195.750000     ,   16.1845608     ,   179.565445     ,   16.1845608     ,   179.311325     ,   0.00000000     ,  0.897835851     ,   0.00000000     ,   35.7895966     ,   2.23324275    
   209.458328     ,           7 ,          28 ,          12 ,  0.338000000     ,   1.25683653     ,   146.936996     ,  -13.9700012     ,   11.8343039     , -0.761398852     ,   144.039902     ,   188.603073     ,  -13.7321472     ,   0.00000000     ,  -0.00000000     ,   174.870926     ,   1.43993521     ,   1.04058778     ,   41.6660767     ,  0.237854004     ,  -11.8343039     ,  0.761398852     ,   30.8310242     ,   3.72581506     ,   209.910004     ,   16.7064037     ,   193.203598     ,   16.7064037     ,   192.852570     ,   0.00000000     ,  0.893291116     ,   0.00000000     ,   33.7440033     ,   2.93865371    
   209.500000     ,           7 ,          28 ,          13 ,  0.338000000     ,   1.25903797     ,   179.129990     ,  -11.6999817     ,   18.1795254     ,  -2.00474977     ,   183.604782     ,   229.813324     ,  -11.4554443     ,   0.00000000     ,  -0.00000000     ,   218.357880     ,   1.42571259     ,   1.04840875     ,   50.6833344     ,  0.244537354     ,  -18.1795254     ,   2.00474977     ,   34.7530975     ,   4.14251900     ,   255.899994     ,   16.8272858     ,   239.072708     ,   16.8272858     ,   238.520859     ,   0.00000000     ,  0.889564574     ,   0.00000000     ,   31.5059376     ,   4.44524908    
   209.541672     ,           7 ,          28 ,          14 ,  0.338000000     ,   1.26152587     ,   210.496994     ,  -13.8300171     ,   11.9412203     ,  -1.11566854     ,   207.492538     ,   269.888794     ,  -13.4743652     ,   0.00000000     ,  -0.00000000     ,   256.414429     ,   1.40975142     ,   1.07114005     ,   59.3917999     ,  0.355651855     ,  -11.9412203     ,   1.11566854     ,   48.9218903     ,   4.72911263     ,   300.709991     ,   23.1268940     ,   277.583099     ,   23.1268940     ,   276.749542     ,   0.00000000     ,  0.883206844     ,   0.00000000     ,   30.0881958     ,   6.30364180    
   209.583328     ,           7 ,          28 ,          15 ,  0.338000000     ,   1.26390171     ,   201.417984     ,  -10.0799866     ,   6.69995213     ,  0.110258505     ,   198.148209     ,   257.976440     ,  -9.74481201     ,   0.00000000     ,   0.00000000     ,   248.231628     ,   1.38742423     ,   1.10673475     ,   56.5584564     ,  0.335174561     ,  -6.69995213     , -0.110258505     ,   50.0834198     ,   5.32963324     ,   287.739990     ,   15.8123751     ,   271.927612     ,   15.8123751     ,   270.828125     ,   0.00000000     ,  0.878397703     ,   0.00000000     ,   27.4906311     ,   7.94213676    
   209.625000     ,           7 ,          28 ,          16 ,  0.338000000     ,   1.26596057     ,   171.695999     ,  -7.32998657     ,   6.61448193     ,  0.723809600     ,   171.704315     ,   219.628311     ,  -7.02319336     ,   0.00000000     ,   0.00000000     ,   212.605118     ,   1.36475706     ,   1.15219808     ,   47.9323120     ,  0.306793213     ,  -6.61448193     , -0.723809600     ,   40.9008026     ,   5.82005072     ,   245.279999     ,   9.64908600     ,   235.630920     ,   9.64908600     ,   234.382385     ,   0.00000000     ,  0.873404384     ,   0.00000000     ,   25.4481297     ,   8.61377525    
   209.666672     ,           7 ,          28 ,          17 ,  0.342999995     ,   1.26822746     ,   184.078995     ,  -9.40002441     ,   11.8839302     ,   2.50011516     ,   189.063019     ,   235.195251     ,  -8.93460083     ,   0.00000000     ,   0.00000000     ,   226.260651     ,   1.34640276     ,   1.20401371     ,   51.1162567     ,  0.465423584     ,  -11.8839302     ,  -2.50011516     ,   37.1976318     ,   6.26606560     ,   262.970001     ,   12.9315872     ,   250.038406     ,   12.9315872     ,   248.396469     ,   0.00000000     ,  0.867372930     ,   0.00000000     ,   24.5085106     ,   10.7382040    
   209.708328     ,           7 ,          28 ,          18 ,  0.342999995     ,   1.27043605     ,   161.791000     ,  -8.39999390     ,   22.8069172     ,   7.99368286     ,   184.191605     ,   206.471359     ,  -7.92169189     ,   0.00000000     ,   0.00000000     ,   198.549667     ,   1.32984233     ,   1.25849760     ,   44.6803589     ,  0.478302002     ,  -22.8069172     ,  -7.99368286     ,   14.3580627     ,   6.43822479     ,   231.130005     ,   9.94357300     ,   221.186432     ,   9.94357300     ,   219.469055     ,   0.00000000     ,  0.863648355     ,   0.00000000     ,   23.4460793     ,   10.8778381    
   209.750000     ,           7 ,          28 ,          19 ,  0.342999995     ,   1.27249384     ,   174.173996     ,  -27.4400024     ,   17.9188004     ,   6.96916246     ,   171.621964     ,   222.221497     ,  -25.7956543     ,   0.00000000     ,   0.00000000     ,   196.425842     ,   1.32348549     ,   1.31203830     ,   48.0475006     ,   1.64434814     ,  -17.9188004     ,  -6.96916246     ,   24.8038788     ,   6.73563337     ,   248.820007     ,   32.7036667     ,   216.116333     ,   32.7036667     ,   214.209122     ,   0.00000000     ,  0.852735996     ,   0.00000000     ,   24.8868408     ,   11.0437355    
   209.791672     ,           7 ,          28 ,          20 ,  0.342999995     ,   1.27406526     ,   130.423996     ,  -10.1799927     ,   7.88827276     ,   2.92521358     ,   131.057495     ,   164.934937     ,  -9.51608276     ,   0.00000000     ,   0.00000000     ,   155.418854     ,   1.31255198     ,   1.36125231     ,   34.5109406     ,  0.663909912     ,  -7.88827276     ,  -2.92521358     ,   24.3613586     ,   7.02773619     ,   186.320007     ,   8.12320137     ,   178.196808     ,   6.70067739     ,   176.560364     ,  0.824881375     ,  0.859194577     ,   5.95415640     ,   22.5817719     ,   9.98566532    
   209.833328     ,           7 ,          28 ,          21 ,  0.342999995     ,   1.27517259     ,   89.1520004     ,  -8.58999634     ,   8.93328381     ,   2.85282779     ,   92.3481140     ,   112.808540     ,  -7.98358154     ,   0.00000000     ,   0.00000000     ,   104.824959     ,   1.30187464     ,   1.40310133     ,   23.6565399     ,  0.606414795     ,  -8.93328381     ,  -2.85282779     ,   12.4768448     ,   7.17733860     ,   127.360001     ,   4.00172615     ,   123.358276     ,   3.22238994     ,   122.120438     ,  0.805249989     ,  0.857853115     ,   5.14989901     ,   21.8531475     ,   7.47030687    
   209.875000     ,           7 ,          28 ,          22 ,  0.342999995     ,   1.27627027     ,   84.1959991     ,  -11.1600037     ,   14.0458574     ,   4.46440983     ,   91.5462646     ,   106.411079     ,  -10.3408203     ,   0.00000000     ,   0.00000000     ,   96.0702591     ,   1.29643035     ,   1.43500924     ,   22.2150803     ,  0.819183350     ,  -14.0458574     ,  -4.46440983     ,   4.52399445     ,   7.23158312     ,   120.279999     ,   3.81174493     ,   116.468254     ,   2.99312806     ,   115.241409     ,  0.785238266     ,  0.856501937     ,   4.56484747     ,   21.6179848     ,   7.32270622    
   209.916672     ,           7 ,          28 ,          23 ,  0.342999995     ,   1.27705550     ,   42.0979996     ,  -6.05999756     ,   21.0979481     ,   8.35621357     ,   65.4921646     ,   53.4088860     ,  -5.60891724     ,   0.00000000     ,   0.00000000     ,   47.7999687     ,   1.29446030     ,   1.45499432     ,   11.3108864     ,  0.451080322     ,  -21.0979481     ,  -8.35621357     ,  -17.6921959     ,   7.01944637     ,   60.1399994     ,  0.742060065     ,   59.3979378     ,  0.572654307     ,   58.7705536     ,  0.771708846     ,  0.858103573     ,   4.14233255     ,   21.1757698     ,   3.79405117    
   209.958328     ,           7 ,          28 ,          24 ,  0.342999995     ,   1.27811778     ,   28.0629997     ,  -4.20501709     ,   42.7307549     ,   22.0056133     ,   88.5943527     ,   35.6700249     ,  -3.90881348     ,   0.00000000     ,   0.00000000     ,   31.7612114     ,   1.30217695     ,   1.46179986     ,   7.60702515     ,  0.296203613     ,  -42.7307549     ,  -22.0056133     ,  -56.8331413     ,   6.33799362     ,   40.0900002     ,  0.284213096     ,   39.8057861     ,  0.218642563     ,   39.4147186     ,  0.769290924     ,  0.860523641     ,   4.06566429     ,   21.4081230     ,   2.41275311    
   210.000000     ,           7 ,          29 ,           1 ,  0.342999995     ,   1.27922010     ,   21.4619999     ,  -2.34997559     ,   41.8389435     ,   30.9787827     ,   91.9297485     ,   27.3545456     ,  -2.21328735     ,   0.00000000     ,   0.00000000     ,   25.1412582     ,   1.32718396     ,   1.45894623     ,   5.89254570     ,  0.136688232     ,  -41.8389435     ,  -30.9787827     ,  -66.7884903     ,   5.53717232     ,   30.6599998     ,  0.136757523     ,   30.5232430     ,  0.106896549     ,   30.2870426     ,  0.781650245     ,  0.866997957     ,   4.33906126     ,   22.5234985     ,   1.53971088    
   210.041672     ,           7 ,          29 ,           2 ,  0.323000014     ,   1.28014624     ,   14.0349989     ,  -3.67999268     ,   37.0618553     ,   29.8207817     ,   77.2376404     ,   17.9075565     ,  -3.51428223     ,   0.00000000     ,   0.00000000     ,   14.3932743     ,   1.35697174     ,   1.43893826     ,   3.87255764     ,  0.165710449     ,  -37.0618553     ,  -29.8207817     ,  -62.8443680     ,   4.78364277     ,   20.0499992     ,  0.209161684     ,   19.8408375     ,  0.168844223     ,   19.7284412     ,  0.807242632     ,  0.874192178     ,   5.08626986     ,   24.2959595     ,  0.781004131    
   210.083328     ,           7 ,          29 ,           3 ,  0.323000014     ,   1.28098500     ,   16.5060005     ,  -11.7799988     ,   35.4214668     ,   29.8024445     ,   69.9499130     ,   20.9797935     ,  -11.3795471     ,   0.00000000     ,   0.00000000     ,   9.60024643     ,   1.38535774     ,   1.40699685     ,   4.47379303     ,  0.400451660     ,  -35.4214668     ,  -29.8024445     ,  -60.3496666     ,   4.06002569     ,   23.5799999     ,   1.04999149     ,   22.5300083     ,  0.873692691     ,   22.4371891     ,  0.832095027     ,  0.878811300     ,   6.27521706     ,   27.0659580     ,  0.673090100    
   210.125000     ,           7 ,          29 ,           4 ,  0.312999994     ,   1.28197074     ,   17.3320007     ,  -1.45498657     ,   35.9731445     ,   30.3636570     ,   82.2138138     ,   22.2243099     ,  -1.41894531     ,   0.00000000     ,   0.00000000     ,   20.8053646     ,   1.41290486     ,   1.36511016     ,   4.89230919     ,   3.60412598E-02 ,  -35.9731445     ,  -30.3636570     ,  -61.4084473     ,   3.32371330     ,   24.7600002     ,  0.162483841     ,   24.5975170     ,  0.162483841     ,   24.5311947     ,   0.00000000     ,  0.890940785     ,   0.00000000     ,   28.4523926     ,  0.541807890    
   210.166672     ,           7 ,          29 ,           5 ,  0.303000003     ,   1.28286231     ,   21.0489998     ,   2.52502441     ,   27.6872005     ,   23.0954723     ,   74.3566971     ,   27.0182438     ,   2.48284912     ,   0.00000000     ,   0.00000000     ,   29.5010929     ,   1.44118536     ,   1.31586027     ,   5.96924400     ,  -4.21752930E-02 ,  -27.6872005     ,  -23.0954723     ,  -44.8556061     ,   2.78587627     ,   30.0699997     ,   0.00000000     ,   30.0699997     ,   0.00000000     ,   30.0202713     ,   0.00000000     ,  0.901002109     ,   0.00000000     ,   31.3648262     ,  0.452595025    
   210.208328     ,           7 ,          29 ,           6 ,  0.293000013     ,   1.28355181     ,   24.7660007     ,   3.66500854     ,   15.9335260     ,   13.1396847     ,   57.5042191     ,   31.8077030     ,   3.62179565     ,   0.00000000     ,   0.00000000     ,   35.4294968     ,   1.46197784     ,   1.26229143     ,   7.04170227     ,  -4.32128906E-02 ,  -15.9335260     ,  -13.1396847     ,  -22.0747223     ,   2.52119136     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   35.3418922     ,   0.00000000     ,  0.908676922     ,   0.00000000     ,   34.3754120     ,  0.379191071    
   210.250000     ,           7 ,          29 ,           7 ,  0.303000003     ,   1.28408110     ,   39.6199989     ,   4.52499390     ,   0.00000000     ,   0.00000000     ,   44.1449928     ,   50.8969803     ,   4.48123169     ,   0.00000000     ,   0.00000000     ,   55.3782120     ,   1.47224641     ,   1.20779097     ,   11.2769814     ,  -4.37622070E-02 ,   0.00000000     ,   0.00000000     ,   11.2332191     ,   2.65588236     ,   56.5999985     ,   0.00000000     ,   56.5999985     ,   0.00000000     ,   56.5522003     ,   0.00000000     ,  0.912764072     ,   0.00000000     ,   36.2042580     ,  0.500128031    
   210.291672     ,           7 ,          29 ,           8 ,  0.282999992     ,   1.28464115     ,   43.7500000     ,   2.96252441     ,   0.00000000     ,   0.00000000     ,   46.7125244     ,   56.1960678     ,   2.93075562     ,   0.00000000     ,   0.00000000     ,   59.1268234     ,   1.46701825     ,   1.15597105     ,   12.4460678     ,  -3.17687988E-02 ,   0.00000000     ,   0.00000000     ,   12.4142990     ,   2.80473495     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   62.4400787     ,   0.00000000     ,  0.910655499     ,   0.00000000     ,   35.2389946     ,  0.610781133    
   210.333328     ,           7 ,          29 ,           9 ,  0.282999992     ,   1.28571594     ,   72.6425018     ,   1.54000854     ,   8.42833138     ,   7.03160286     ,   89.6424408     ,   93.2952271     ,   1.52166748     ,   0.00000000     ,   0.00000000     ,   94.8168945     ,   1.46124709     ,   1.11051404     ,   20.6527252     ,  -1.83410645E-02 ,  -8.42833138     ,  -7.03160286     ,   5.17445374     ,   2.86677885     ,   103.775002     ,   0.00000000     ,   103.775002     ,   0.00000000     ,   103.661369     ,   0.00000000     ,  0.908394277     ,   0.00000000     ,   34.2552071     ,   1.12680364    
   210.375000     ,           7 ,          29 ,          10 ,  0.282999992     ,   1.28747869     ,   101.535004     ,   1.04000854     ,   24.7449760     ,   19.6884899     ,   147.008484     ,   130.394241     ,   1.02700806     ,   0.00000000     ,   0.00000000     ,   131.421249     ,   1.45884371     ,   1.07493138     ,   28.8592377     ,  -1.30004883E-02 ,  -24.7449760     ,  -19.6884899     ,  -15.5872345     ,   2.67988157     ,   145.050003     ,   0.00000000     ,   145.050003     ,   0.00000000     ,   144.882492     ,   0.00000000     ,  0.907471836     ,   0.00000000     ,   33.8682442     ,   1.64287126    
   210.416672     ,           7 ,          29 ,          11 ,  0.282999992     ,   1.28950369     ,   124.649002     ,   3.88000488     ,   22.3047237     ,   18.0522099     ,   168.885941     ,   160.105942     ,   3.83764648     ,   0.00000000     ,   0.00000000     ,   163.943588     ,   1.46608734     ,   1.05221105     ,   35.4569397     ,  -4.23583984E-02 ,  -22.3047237     ,  -18.0522099     ,  -4.94235229     ,   2.62062073     ,   178.070007     ,   0.00000000     ,   178.070007     ,   0.00000000     ,   177.895493     ,   0.00000000     ,  0.910286129     ,   0.00000000     ,   35.0747833     ,   1.77071905    
   210.458328     ,           7 ,          29 ,          12 ,  0.282999992     ,   1.29179406     ,   160.964996     ,   7.26998901     ,   12.8973160     ,   9.88251781     ,   191.014816     ,   206.762924     ,   7.19403076     ,   0.00000000     ,   0.00000000     ,   213.956955     ,   1.46838641     ,   1.04439449     ,   45.7979279     ,  -7.59582520E-02 ,  -12.8973160     ,  -9.88251781     ,   22.9421387     ,   2.89570642     ,   229.949997     ,   0.00000000     ,   229.949997     ,   0.00000000     ,   229.736588     ,   0.00000000     ,  0.911201537     ,   0.00000000     ,   35.4844017     ,   2.18984771    
   210.500000     ,           7 ,          29 ,          13 ,  0.293000013     ,   1.29450762     ,   204.715012     ,   13.6400146     ,   4.57756710     ,   3.37599111     ,   226.308578     ,   262.893555     ,   13.4663086     ,   0.00000000     ,   0.00000000     ,   276.359863     ,   1.45772362     ,   1.05221105     ,   58.1785431     , -0.173706055     ,  -4.57756710     ,  -3.37599111     ,   50.0512848     ,   3.49584174     ,   292.450012     ,   0.00000000     ,   292.450012     ,   0.00000000     ,   292.103943     ,   0.00000000     ,  0.907045603     ,   0.00000000     ,   33.6921463     ,   3.37709928    
   210.541672     ,           7 ,          29 ,          14 ,  0.293000013     ,   1.29731679     ,   213.794006     ,   18.4899902     ,   1.15584922     ,  0.846127510     ,   234.285980     ,   274.364319     ,   18.1488953     ,   0.00000000     ,   0.00000000     ,   292.513214     ,   1.43455374     ,   1.07493138     ,   60.5703125     , -0.341094971     ,  -1.15584922     , -0.846127510     ,   58.2272339     ,   4.19400978     ,   305.420013     ,   0.00000000     ,   305.420013     ,   0.00000000     ,   304.849243     ,   0.00000000     ,  0.898697078     ,   0.00000000     ,   30.5532265     ,   5.06345987    
   210.583328     ,           7 ,          29 ,          15 ,  0.293000013     ,   1.30021679     ,   217.923996     ,   15.1100159     ,   5.21627331     ,   3.61344385     ,   241.863739     ,   279.375916     ,   14.7120972     ,   0.00000000     ,   0.00000000     ,   294.088013     ,   1.40778470     ,   1.11051404     ,   61.4519196     , -0.397918701     ,  -5.21627331     ,  -3.61344385     ,   52.2242737     ,   4.82019997     ,   311.320007     ,   0.00000000     ,   311.320007     ,   0.00000000     ,   310.417694     ,   0.00000000     ,  0.889958203     ,   0.00000000     ,   27.7969780     ,   7.29731417    
   210.625000     ,           7 ,          29 ,          16 ,  0.293000013     ,   1.30338788     ,   239.386002     ,   10.1300049     ,   8.89833260     ,   6.05229330     ,   264.466644     ,   306.537659     ,   9.78060913     ,   0.00000000     ,   0.00000000     ,   316.318268     ,   1.38397324     ,   1.15597117     ,   67.1516571     , -0.349395752     ,  -8.89833260     ,  -6.05229330     ,   51.8516235     ,   5.44192219     ,   341.980011     ,   0.00000000     ,   341.980011     ,   0.00000000     ,   340.597412     ,   0.00000000     ,  0.882808268     ,   0.00000000     ,   25.8593483     ,   10.4152508    
   210.666672     ,           7 ,          29 ,          17 ,  0.303000003     ,   1.30654442     ,   236.908005     ,   5.42999268     ,   12.4283628     ,   8.48508549     ,   263.251434     ,   302.953735     ,   5.19345093     ,   0.00000000     ,   0.00000000     ,   308.147186     ,   1.36054158     ,   1.20779085     ,   66.0457306     , -0.236541748     ,  -12.4283628     ,  -8.48508549     ,   44.8957520     ,   5.98024082     ,   338.440002     ,   0.00000000     ,   338.440002     ,   0.00000000     ,   336.615265     ,   0.00000000     ,  0.876223981     ,   0.00000000     ,   24.2806759     ,   12.9175339    
   210.708328     ,           7 ,          29 ,          18 ,  0.307999998     ,   1.30937076     ,   214.619995     ,   12.4100037     ,   4.96903467     ,   3.71447396     ,   235.713516     ,   274.082397     ,   11.7631531     ,   0.00000000     ,   0.00000000     ,   285.845551     ,   1.34044003     ,   1.26229143     ,   59.4624023     , -0.646850586     ,  -4.96903467     ,  -3.71447396     ,   50.1320343     ,   6.58134460     ,   306.600006     ,   0.00000000     ,   306.600006     ,   0.00000000     ,   304.536011     ,   0.00000000     ,  0.870868921     ,   0.00000000     ,   23.1201057     ,   13.9196854    
   210.750000     ,           7 ,          29 ,          19 ,  0.312999994     ,   1.31162810     ,   170.043991     ,   12.0700073     ,   3.56265616     ,   2.58239365     ,   188.259048     ,   216.787659     ,   11.3162537     ,   0.00000000     ,   0.00000000     ,   228.103912     ,   1.31821632     ,   1.31586027     ,   46.7436676     , -0.753753662     ,  -3.56265616     ,  -2.58239365     ,   39.8448639     ,   7.05910063     ,   242.919998     ,   0.00000000     ,   242.919998     ,   0.00000000     ,   240.875183     ,   0.00000000     ,  0.865213215     ,   0.00000000     ,   21.9984436     ,   13.1259022    
   210.791672     ,           7 ,          29 ,          20 ,  0.312999994     ,   1.31322956     ,   113.091995     ,   3.61999512     ,   9.49373817     ,   7.35390997     ,   133.559631     ,   143.964676     ,   3.36227417     ,   0.00000000     ,   0.00000000     ,   147.326950     ,   1.30073190     ,   1.36511016     ,   30.8726807     , -0.257720947     ,  -9.49373817     ,  -7.35390997     ,   13.7673187     ,   7.22417641     ,   161.559998     ,   0.00000000     ,   161.559998     ,   0.00000000     ,   159.960754     ,  0.823991120     ,  0.860931516     ,   5.60124350     ,   21.2123756     ,   9.90040779    
   210.833328     ,           7 ,          29 ,          21 ,  0.312999994     ,   1.31495738     ,   111.439995     ,   4.10000610     ,   15.8203869     ,   12.7368279     ,   144.097214     ,   141.784256     ,   3.79541016     ,   0.00000000     ,   0.00000000     ,   145.579666     ,   1.29472923     ,   1.40699685     ,   30.3442612     , -0.304595947     ,  -15.8203869     ,  -12.7368279     ,   1.48245239     ,   7.24195147     ,   159.199997     ,   0.00000000     ,   159.199997     ,   0.00000000     ,   157.538071     ,  0.804016411     ,  0.859492064     ,   4.92387390     ,   20.9593010     ,   10.1660709    
   210.875000     ,           7 ,          29 ,          22 ,  0.312999994     ,   1.31618881     ,   70.9939957     ,   2.14999390     ,   16.1193752     ,   13.4369745     ,   102.700340     ,   90.3197250     ,   1.98953247     ,   0.00000000     ,   0.00000000     ,   92.3092575     ,   1.29408407     ,   1.43893826     ,   19.3257294     , -0.160461426     ,  -16.1193752     ,  -13.4369745     ,  -10.3910828     ,   7.11735821     ,   101.419998     ,   0.00000000     ,   101.419998     ,   0.00000000     ,   100.355255     ,  0.784887075     ,  0.859338224     ,   4.39737749     ,   20.9325733     ,   6.50476313    
   210.916672     ,           7 ,          29 ,          23 ,  0.312999994     ,   1.31737590     ,   57.7849998     ,   1.59500122     ,   21.6285515     ,   17.9961529     ,   99.0047073     ,   73.5455246     ,   1.47970581     ,   0.00000000     ,   0.00000000     ,   75.0252304     ,   1.29861116     ,   1.45894623     ,   15.7605247     , -0.115295410     ,  -21.6285515     ,  -17.9961529     ,  -23.9794769     ,   6.82983446     ,   82.5500031     ,   0.00000000     ,   82.5500031     ,   0.00000000     ,   81.7172546     ,  0.771145761     ,  0.860421300     ,   4.07550097     ,   21.1220455     ,   5.13340902    
   210.958328     ,           7 ,          29 ,          24 ,  0.323000014     ,   1.31844127     ,   37.9749985     ,   1.04000854     ,   26.8027649     ,   23.0314236     ,   88.8491974     ,   48.3771515     ,  0.970428467     ,   0.00000000     ,   0.00000000     ,   49.3475800     ,   1.30910194     ,   1.46575987     ,   10.4021530     ,  -6.95800781E-02 ,  -26.8027649     ,  -23.0314236     ,  -39.5016174     ,   6.35619402     ,   54.2500000     ,   0.00000000     ,   54.2500000     ,   0.00000000     ,   53.7523918     ,  0.769078970     ,  0.862964153     ,   4.03052998     ,   21.5791664     ,   3.13360763    
