days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   187.916672     ,           7 ,           6 ,          23 ,  -9.69999954E-02 ,   6.17111549E-02 ,   100.908104     ,  -66.9000092     ,   41.7191734     ,  0.119982623     ,   75.8472443     ,   99.1869049     ,  -6.72714233     ,   0.00000000     ,   0.00000000     ,   92.4597626     ,  0.322673917     ,   1.39237046     ,  -1.72119904     ,   60.1728668     ,  -41.7191734     , -0.119982623     ,   16.6125183     ,   194.600662     ,   234.669998     ,   54.3397636     ,   180.330231     ,   18.8658123     ,   91.3418579     ,  0.347182453     ,  0.451356828     ,  0.968267679     ,   4.12613201     ,   73.2088013    
   187.958328     ,           7 ,           6 ,          24 ,  -9.69999954E-02 ,   6.17111549E-02 ,   80.6250000     ,  -62.9799805     ,   61.6102104     ,   4.55560827     ,   0.00000000     ,   79.8631287     ,  -6.32128906     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.322366059     ,   1.39905095     , -0.761871338     ,   56.6586914     ,  -61.6102104     ,  -4.55560827     ,   0.00000000     ,   194.600662     ,   187.500000     ,   39.5748978     ,   147.925095     ,   13.5275965     ,   75.2092133     ,  0.341822654     ,  0.453584135     ,  0.944904804     ,   4.09432125     ,   60.3620300    
   188.000000     ,           7 ,           7 ,           1 ,  -9.69999954E-02 ,   6.27993494E-02 ,   69.9782028     ,  -39.3800049     ,   58.7294312     ,   1.42775297     ,   90.7553787     ,   72.3946991     ,  -3.95257568     ,   0.00000000     ,   0.00000000     ,   68.4421234     ,  0.322366059     ,   1.39413488     ,   2.41649628     ,   35.4274292     ,  -58.7294312     ,  -1.42775297     ,  -22.3132553     ,   194.333115     ,   162.740005     ,   21.8514709     ,   140.888535     ,   7.66957998     ,   72.7689819     ,  0.350986898     ,  0.462557435     ,  0.947108746     ,   3.98376870     ,   58.6280479    
   188.041672     ,           7 ,           7 ,           2 ,  -9.69999954E-02 ,   6.35960773E-02 ,   38.5366020     ,  -33.5800171     ,   54.7009964     ,   6.78941202     ,   66.4469910     ,   40.2524414     ,  -3.37875366     ,   0.00000000     ,   0.00000000     ,   36.8736877     ,  0.322779685     ,   1.37449217     ,   1.71583939     ,   30.2012634     ,  -54.7009964     ,  -6.78941202     ,  -29.5733032     ,   193.978516     ,   89.6200027     ,   11.2931290     ,   78.3268738     ,   4.17450857     ,   40.5504303     ,  0.369650304     ,  0.463751256     ,   1.00053430     ,   3.97479963     ,   32.6693077    
   188.083328     ,           7 ,           7 ,           3 ,  -9.69999954E-02 ,   6.45397007E-02 ,   36.5113029     ,  -6.80999756     ,   44.7924309     ,   4.20464945     ,   78.6983871     ,   40.1138191     , -0.687438965     ,   0.00000000     ,   0.00000000     ,   39.4263802     ,  0.323329538     ,   1.34308279     ,   3.60251617     ,   6.12255859     ,  -44.7924309     ,  -4.20464945     ,  -39.2720070     ,   193.507629     ,   84.9100037     ,   2.37485814     ,   82.5351486     ,  0.953943729     ,   43.6169662     ,  0.401684523     ,  0.475519359     ,   1.06197321     ,   3.83715296     ,   35.2850952    
   188.125000     ,           7 ,           7 ,           4 ,  -9.69999954E-02 ,   6.51395917E-02 ,   21.8052998     ,  -5.15499878     ,   31.5566311     ,   1.82425809     ,   50.0311890     ,   24.0651588     , -0.522674561     ,   0.00000000     ,   0.00000000     ,   23.5424843     ,  0.324062407     ,   1.30179775     ,   2.25985909     ,   4.63232422     ,  -31.5566311     ,  -1.82425809     ,  -26.4887047     ,   193.190018     ,   50.7099991     ,   1.17253840     ,   49.5374603     ,  0.505253494     ,   26.2338142     ,  0.430905730     ,  0.476496547     ,   1.15672302     ,   3.83502078     ,   21.2111435    
   188.166672     ,           7 ,           7 ,           5 ,  -9.69999954E-02 ,   6.56168833E-02 ,   30.9299011     ,  -15.2275085     ,   20.6321831     ,   3.47149968     ,   39.8060760     ,   33.6345329     ,  -1.54852295     ,   0.00000000     ,   0.00000000     ,   32.0860100     ,  0.324558586     ,   1.25311482     ,   2.70463181     ,   13.6789856     ,  -20.6321831     ,  -3.47149968     ,  -7.72006607     ,   193.097458     ,   71.9300003     ,   5.29315996     ,   66.6368408     ,   2.40900922     ,   34.9626961     ,  0.455117404     ,  0.470867068     ,   1.27458036     ,   3.91141796     ,   28.1863213    
   188.208328     ,           7 ,           7 ,           6 ,  -8.70000049E-02 ,   6.68821260E-02 ,   41.5810013     ,  -3.50000000     ,   50.5947113     ,   16.8453846     ,   105.521095     ,   46.1184464     , -0.356201172     ,   0.00000000     ,   0.00000000     ,   45.7622452     ,  0.324703455     ,   1.19998503     ,   4.53744507     ,   3.14379883     ,  -50.5947113     ,  -16.8453846     ,  -59.7588501     ,   192.380920     ,   96.6999969     ,   1.67459393     ,   95.0254059     ,  0.811765969     ,   50.4309540     ,  0.484753937     ,  0.477534354     ,   1.35940075     ,   3.83085966     ,   40.7593918    
   188.250000     ,           7 ,           7 ,           7 ,  -8.70000049E-02 ,   6.85387403E-02 ,   76.5701065     ,  -25.3000183     ,   67.6353302     ,   19.2560921     ,   138.161514     ,   82.9169083     ,  -2.59225464     ,   0.00000000     ,   0.00000000     ,   80.3246536     ,  0.325829178     ,   1.14573288     ,   6.34680176     ,   22.7077637     ,  -67.6353302     ,  -19.2560921     ,  -57.8368607     ,   191.687439     ,   178.070007     ,   22.4081726     ,   155.661835     ,   11.1517687     ,   80.9781265     ,  0.497665256     ,  0.465447783     ,   1.49961209     ,   3.99607158     ,   65.0289383    
   188.291672     ,           7 ,           7 ,           8 ,  -8.70000049E-02 ,   7.02407286E-02 ,   72.5109024     ,  -11.5599976     ,   65.4280777     ,   15.5668354     ,   141.945816     ,   80.0912628     ,  -1.19213867     ,   0.00000000     ,   0.00000000     ,   78.8991241     ,  0.326925874     ,   1.09395242     ,   7.58036041     ,   10.3678589     ,  -65.4280777     ,  -15.5668354     ,  -63.0466919     ,   190.931488     ,   168.630005     ,   9.97106457     ,   158.658936     ,   5.19818258     ,   83.7921143     ,  0.521326721     ,  0.473869205     ,   1.56176233     ,   3.90650773     ,   67.4301605    
   188.333328     ,           7 ,           7 ,           9 ,  -8.19999948E-02 ,   7.18663856E-02 ,   62.8788986     ,  -7.55999756     ,   65.1915207     ,   15.0691690     ,   135.579590     ,   69.9272842     , -0.785186768     ,   0.00000000     ,   0.00000000     ,   69.1420975     ,  0.328129500     ,   1.04836011     ,   7.04838562     ,   6.77481079     ,  -65.1915207     ,  -15.0691690     ,  -66.4374924     ,   190.134872     ,   146.229996     ,   5.88072872     ,   140.349274     ,   3.15804029     ,   74.5389404     ,  0.537015140     ,  0.476751506     ,   1.62643671     ,   3.88696885     ,   59.9622879    
   188.375000     ,           7 ,           7 ,          10 ,  -8.19999948E-02 ,   7.35308602E-02 ,   68.9634018     ,  -7.50000000     ,   61.8470039     ,   15.5070753     ,   138.817490     ,   76.8859558     , -0.784820557     ,   0.00000000     ,   0.00000000     ,   76.1011353     ,  0.329407156     ,   1.01255226     ,   7.92255402     ,   6.71517944     ,  -61.8470039     ,  -15.5070753     ,  -62.7163544     ,   189.382874     ,   160.380005     ,   6.57688189     ,   153.803116     ,   3.59784174     ,   81.8310013     ,  0.547043681     ,  0.477361023     ,   1.68222094     ,   3.89666414     ,   65.7369385    
   188.416672     ,           7 ,           7 ,          11 ,  -8.19999948E-02 ,   7.56086707E-02 ,   101.922905     ,  -1.69000244     ,   61.5821609     ,   11.4746084     ,   173.289673     ,   114.464790     , -0.178070068     ,   0.00000000     ,   0.00000000     ,   114.286720     ,  0.330622047     ,  0.989629507     ,   12.5418854     ,   1.51193237     ,  -61.5821609     ,  -11.4746084     ,  -59.0029526     ,   188.675400     ,   237.029999     ,   2.16275620     ,   234.867249     ,   1.20290446     ,   125.980202     ,  0.556190491     ,  0.481775641     ,   1.70101619     ,   3.85778642     ,   101.228592    
   188.458328     ,           7 ,           7 ,          12 ,  -8.19999948E-02 ,   7.77362287E-02 ,   111.047501     ,  -5.54998779     ,   60.0685196     ,   11.8720675     ,   177.438110     ,   124.522324     , -0.588806152     ,   0.00000000     ,   0.00000000     ,   123.933517     ,  0.331772923     ,  0.981732249     ,   13.4748230     ,   4.96118164     ,  -60.0685196     ,  -11.8720675     ,  -53.5045929     ,   188.033859     ,   258.250000     ,   7.80746317     ,   250.442535     ,   4.34638500     ,   134.011749     ,  0.556696177     ,  0.479923069     ,   1.72610497     ,   3.89651322     ,   107.441452    
   188.500000     ,           7 ,           7 ,          13 ,  -8.19999948E-02 ,   7.99178928E-02 ,   140.966904     ,  -4.64999390     ,   41.6269493     ,   4.00668144     ,   181.950546     ,   158.443466     , -0.496307373     ,   0.00000000     ,   0.00000000     ,   157.947159     ,  0.332823247     ,  0.989629507     ,   17.4765625     ,   4.15368652     ,  -41.6269493     ,  -4.00668144     ,  -24.0033875     ,   187.746048     ,   327.829987     ,   8.08604336     ,   319.743958     ,   4.49487925     ,   171.553421     ,  0.555881143     ,  0.481151223     ,   1.71551430     ,   3.89520812     ,   137.423584    
   188.541672     ,           7 ,           7 ,          14 ,  -8.19999948E-02 ,   8.24339092E-02 ,   195.731705     ,  -15.3299866     ,   27.0486298     ,   2.38549161     ,   209.835846     ,   217.991623     ,  -1.64083862     ,   0.00000000     ,   0.00000000     ,   216.350784     ,  0.333296537     ,   1.01255214     ,   22.2599182     ,   13.6891479     ,  -27.0486298     ,  -2.38549161     ,   6.51493835     ,   187.824158     ,   455.190002     ,   37.0766296     ,   418.113373     ,   20.2193508     ,   221.993576     ,  0.545339525     ,  0.474718332     ,   1.71398127     ,   3.98263669     ,   177.241394    
   188.583328     ,           7 ,           7 ,          15 ,  -7.69999996E-02 ,   8.48510191E-02 ,   177.985611     ,  -11.7500000     ,   26.6917305     ,   8.65978813     ,   201.587128     ,   198.546524     ,  -1.25671387     ,   0.00000000     ,   0.00000000     ,   197.289810     ,  0.333167970     ,   1.04836011     ,   20.5609131     ,   10.4932861     ,  -26.6917305     ,  -8.65978813     ,  -4.29731750     ,   187.772629     ,   413.920013     ,   26.5347023     ,   387.385315     ,   14.2616215     ,   206.345627     ,  0.537470579     ,  0.476692617     ,   1.65197730     ,   3.95601392     ,   164.913162    
   188.625000     ,           7 ,           7 ,          16 ,  -7.69999996E-02 ,   8.72149616E-02 ,   184.577499     ,  -11.8200073     ,   18.0805683     ,   6.31488323     ,   197.152939     ,   205.599548     ,  -1.26483154     ,   0.00000000     ,   0.00000000     ,   204.334717     ,  0.333252758     ,   1.09395242     ,   21.0220490     ,   10.5551758     ,  -18.0805683     ,  -6.31488323     ,   7.18177795     ,   187.858734     ,   429.250000     ,   27.4832611     ,   401.766724     ,   14.4070587     ,   214.036896     ,  0.524212122     ,  0.476747841     ,   1.58099318     ,   3.95646834     ,   171.045227    
   188.666672     ,           7 ,           7 ,          17 ,  -7.69999996E-02 ,   8.98782089E-02 ,   215.507401     ,  -15.1800232     ,   18.7757435     ,   3.01192832     ,   222.115051     ,   238.623749     ,  -1.62304688     ,   0.00000000     ,   0.00000000     ,   237.000702     ,  0.333111078     ,   1.14573288     ,   23.1163483     ,   13.5569763     ,  -18.7757435     ,  -3.01192832     ,   14.8856506     ,   188.037216     ,   501.179993     ,   39.6216545     ,   461.558350     ,   20.0298405     ,   245.107681     ,  0.505527616     ,  0.474900633     ,   1.49997377     ,   3.97781563     ,   195.758301    
   188.708328     ,           7 ,           7 ,          18 ,  -6.69999942E-02 ,   9.22837108E-02 ,   169.364105     ,  -10.3800049     ,   30.1344719     ,   11.5002995     ,   200.618881     ,   188.179031     ,  -1.10794067     ,   0.00000000     ,   0.00000000     ,   187.071091     ,  0.332817733     ,   1.19998503     ,   18.8149261     ,   9.27206421     ,  -30.1344719     ,  -11.5002995     ,  -13.5477905     ,   187.874771     ,   393.869995     ,   21.3640213     ,   372.505981     ,   10.3864899     ,   198.701324     ,  0.486167371     ,  0.477664948     ,   1.39143181     ,   3.93902326     ,   158.940887    
   188.750000     ,           7 ,           7 ,          19 ,  -6.69999942E-02 ,   9.45913494E-02 ,   158.713013     ,  -8.92999268     ,   30.3383656     ,   12.3357096     ,   192.457092     ,   176.529678     , -0.954650879     ,   0.00000000     ,   0.00000000     ,   175.575027     ,  0.333084702     ,   1.25311482     ,   17.8166656     ,   7.97534180     ,  -30.3383656     ,  -12.3357096     ,  -16.8820648     ,   187.672348     ,   369.100006     ,   16.4627876     ,   352.637207     ,   7.60758781     ,   188.536499     ,  0.462108105     ,  0.478945017     ,   1.28460896     ,   3.92651320     ,   150.838623    
   188.791672     ,           7 ,           7 ,          20 ,  -6.69999942E-02 ,   9.68732014E-02 ,   155.672897     ,  -11.2099915     ,   32.3434296     ,   13.4999905     ,   190.306320     ,   172.294357     ,  -1.20068359     ,   0.00000000     ,   0.00000000     ,   171.093674     ,  0.333417952     ,   1.30179775     ,   16.6214600     ,   10.0093079     ,  -32.3434296     ,  -13.4999905     ,  -19.2126465     ,   187.441986     ,   362.029999     ,   19.0824051     ,   342.947601     ,   8.28253365     ,   183.155640     ,  0.434040338     ,  0.478170514     ,   1.18304539     ,   3.94077587     ,   146.422958    
   188.833328     ,           7 ,           7 ,          21 ,  -6.69999942E-02 ,   9.89912227E-02 ,   142.996490     ,  -23.7799988     ,   40.9609261     ,   16.4656391     ,   176.643051     ,   154.393768     ,  -2.55261230     ,   0.00000000     ,   0.00000000     ,   151.841156     ,  0.333797961     ,   1.34308279     ,   11.3972778     ,   21.2273865     ,  -40.9609261     ,  -16.4656391     ,  -24.8018951     ,   187.144608     ,   332.549988     ,   34.5296288     ,   298.020355     ,   13.8986502     ,   157.649979     ,  0.402513742     ,  0.472350776     ,   1.09778130     ,   4.01932907     ,   125.659348    
   188.875000     ,           7 ,           7 ,          22 ,  -6.69999942E-02 ,  0.100370489     ,   92.7940063     ,  -28.0599976     ,   36.4115715     ,   13.8851519     ,   115.030739     ,   99.3991547     ,  -3.02059937     ,   0.00000000     ,   0.00000000     ,   96.3785553     ,  0.334289759     ,   1.37449217     ,   6.60514832     ,   25.0393982     ,  -36.4115715     ,  -13.8851519     ,  -18.6521835     ,   186.920959     ,   215.800003     ,   23.9751396     ,   191.824860     ,   9.04062462     ,   101.402878     ,  0.377083302     ,  0.471757680     ,   1.01804769     ,   4.03354406     ,   80.7532120    
   188.916672     ,           7 ,           7 ,          23 ,  -6.19999990E-02 ,  0.100943036     ,   42.0883980     ,  -13.6400146     ,   14.5033655     ,   4.79867649     ,   47.7504234     ,   46.4022484     ,  -1.47149658     ,   0.00000000     ,   0.00000000     ,   44.9307518     ,  0.334660530     ,   1.39413488     ,   4.31385040     ,   12.1685181     ,  -14.5033655     ,  -4.79867649     ,  -2.81967163     ,   186.887146     ,   97.8799973     ,   4.88660908     ,   92.9933853     ,   1.77342558     ,   49.7846298     ,  0.362915367     ,  0.479170382     ,  0.953641057     ,   3.94494963     ,   39.7526436    
