days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   210.708328     ,           7 ,          29 ,          18 ,  0.307999998     ,  0.917036235     ,   131.837997     ,   12.4100037     ,   4.96903467     ,   3.71447396     ,   152.931519     ,   225.892685     ,   4.27761841     ,   0.00000000     ,   0.00000000     ,   230.170303     ,  0.627472758     ,   1.26229143     ,   94.0546875     ,  -8.13238525     ,  -4.96903467     ,  -3.71447396     ,   77.2387848     ,   36.0863609     ,   306.600006     ,   0.00000000     ,   306.600006     ,   0.00000000     ,   250.991882     ,  0.250361323     ,  0.723230958     ,   11.9591970     ,   9.21571350     ,   145.310760    
   210.750000     ,           7 ,          29 ,          19 ,  0.312999994     ,  0.918507099     ,   104.455605     ,   12.0700073     ,   3.56265616     ,   2.58239365     ,   122.670654     ,   177.841583     ,   4.01977539     ,   0.00000000     ,   0.00000000     ,   181.861359     ,  0.615167201     ,   1.31586027     ,   73.3859787     ,  -8.05023193     ,  -3.56265616     ,  -2.58239365     ,   59.1907043     ,   36.7960815     ,   242.919998     ,   0.00000000     ,   242.919998     ,   0.00000000     ,   197.601761     ,  0.215844572     ,  0.720289290     ,   10.7144899     ,   9.09214211     ,   116.699989    
   210.791672     ,           7 ,          29 ,          20 ,  0.312999994     ,  0.919585526     ,   69.4708023     ,   3.61999512     ,   9.49373817     ,   7.35390997     ,   89.9384460     ,   117.710342     ,   1.17446899     ,   0.00000000     ,   0.00000000     ,   118.884811     ,  0.606018305     ,   1.36511016     ,   48.2395401     ,  -2.44552612     ,  -9.49373817     ,  -7.35390997     ,   28.9463654     ,   37.1431618     ,   161.559998     ,   0.00000000     ,   161.559998     ,   0.00000000     ,   130.789276     ,  0.180370137     ,  0.718069434     ,   9.50669193     ,   9.00065899     ,   78.3721924    
   210.833328     ,           7 ,          29 ,          21 ,  0.312999994     ,  0.920797944     ,   68.4560013     ,   4.10000610     ,   15.8203869     ,   12.7368279     ,   101.113220     ,   115.720505     ,   1.31338501     ,   0.00000000     ,   0.00000000     ,   117.033890     ,  0.601630330     ,   1.40699685     ,   47.2645035     ,  -2.78662109     ,  -15.8203869     ,  -12.7368279     ,   15.9206696     ,   37.3340569     ,   159.199997     ,   0.00000000     ,   159.199997     ,   0.00000000     ,   128.578339     ,  0.147024468     ,  0.716994405     ,   8.41680813     ,   8.95689011     ,   77.5799484    
   210.875000     ,           7 ,          29 ,          22 ,  0.312999994     ,  0.921701014     ,   43.6105995     ,   2.14999390     ,   16.1193752     ,   13.4369745     ,   75.3169403     ,   73.6267548     ,  0.683959961     ,   0.00000000     ,   0.00000000     ,   74.3107147     ,  0.599240541     ,   1.43893826     ,   30.0161552     ,  -1.46603394     ,  -16.1193752     ,  -13.4369745     ,  -1.00622559     ,   37.3219910     ,   101.419998     ,   0.00000000     ,   101.419998     ,   0.00000000     ,   81.8075104     ,  0.118656427     ,  0.716406047     ,   7.50641203     ,   8.93308163     ,   49.5444412    
   210.916672     ,           7 ,          29 ,          23 ,  0.312999994     ,  0.922620893     ,   35.4965019     ,   1.59500122     ,   21.6285515     ,   17.9961529     ,   76.7162094     ,   59.9327545     ,  0.507598877     ,   0.00000000     ,   0.00000000     ,   60.4403534     ,  0.599391103     ,   1.45894623     ,   24.4362526     ,  -1.08740234     ,  -21.6285515     ,  -17.9961529     ,  -16.2758560     ,   37.1268387     ,   82.5500031     ,   0.00000000     ,   82.5500031     ,   0.00000000     ,   66.5919495     ,   9.96833295E-02 ,  0.716443181     ,   6.89571285     ,   8.93457985     ,   40.3200951    
   210.958328     ,           7 ,          29 ,          24 ,  0.323000014     ,  0.923510611     ,   23.3275013     ,   1.04000854     ,   26.8027649     ,   23.0314236     ,   74.2016983     ,   39.4379730     ,  0.333374023     ,   0.00000000     ,   0.00000000     ,   39.7713470     ,  0.601835430     ,   1.46575987     ,   16.1104717     , -0.706634521     ,  -26.8027649     ,  -23.0314236     ,  -34.4303513     ,   36.7140045     ,   54.2500000     ,   0.00000000     ,   54.2500000     ,   0.00000000     ,   43.8199692     ,   9.34591219E-02 ,  0.717044830     ,   6.69335556     ,   8.95893478     ,   26.4310493    
   211.000000     ,           7 ,          30 ,           1 ,  0.323000014     ,  0.924380600     ,   18.2535000     ,   2.63000488     ,   27.7771263     ,   23.8972759     ,   72.5579071     ,   30.9456024     ,  0.855865479     ,   0.00000000     ,   0.00000000     ,   31.8014679     ,  0.607064188     ,   1.46298552     ,   12.6921024     ,  -1.77413940     ,  -27.7771263     ,  -23.8972759     ,  -40.7564392     ,   36.2253189     ,   42.4500008     ,   0.00000000     ,   42.4500008     ,   0.00000000     ,   34.3840027     ,   9.74643379E-02 ,  0.718324661     ,   6.82373285     ,   9.01110077     ,   20.5697956    
   211.041672     ,           7 ,          30 ,           2 ,  0.323000014     ,  0.925127029     ,   13.1837997     ,   2.70001221     ,   24.9825745     ,   21.3838158     ,   62.2502022     ,   22.4249458     ,  0.894592285     ,   0.00000000     ,   0.00000000     ,   23.3195381     ,  0.613357067     ,   1.44295406     ,   9.24114609     ,  -1.80541992     ,  -24.9825745     ,  -21.3838158     ,  -38.9306641     ,   35.7585258     ,   30.6599998     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   24.9166069     ,  0.118582584     ,  0.719852388     ,   7.50404549     ,   9.07401657     ,   14.7579174    
   211.083328     ,           7 ,          30 ,           3 ,  0.323000014     ,  0.925966978     ,   15.2134008     ,   2.70001221     ,   28.1231747     ,   24.0135441     ,   70.0501328     ,   25.9597549     ,  0.910186768     ,   0.00000000     ,   0.00000000     ,   26.8699417     ,  0.619474947     ,   1.41097856     ,   10.7463541     ,  -1.78982544     ,  -28.1231747     ,  -24.0135441     ,  -43.1801910     ,   35.2407761     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   28.8441734     ,  0.148872599     ,  0.721324742     ,   8.47644138     ,   9.13532829     ,   16.9173832    
   211.125000     ,           7 ,          30 ,           4 ,  0.323000014     ,  0.926756263     ,   13.6912003     ,   3.45001221     ,   26.2346001     ,   22.4529972     ,   65.8288116     ,   23.4456100     ,   1.18560791     ,   0.00000000     ,   0.00000000     ,   24.6312180     ,  0.626385689     ,   1.36905313     ,   9.75440979     ,  -2.26440430     ,  -26.2346001     ,  -22.4529972     ,  -41.1975937     ,   34.7467995     ,   31.8400002     ,   0.00000000     ,   31.8400002     ,   0.00000000     ,   26.0506783     ,  0.183964238     ,  0.722973049     ,   9.62640095     ,   9.20477200     ,   15.1087227    
   211.166672     ,           7 ,          30 ,           5 ,  0.323000014     ,  0.927466691     ,   14.7060003     ,   2.69998169     ,   22.4798908     ,   19.3629665     ,   59.2488403     ,   25.2697201     ,  0.945159912     ,   0.00000000     ,   0.00000000     ,   26.2148800     ,  0.633104563     ,   1.31976664     ,   10.5637197     ,  -1.75482178     ,  -22.4798908     ,  -19.3629665     ,  -33.0339584     ,   34.3507080     ,   34.2000008     ,   0.00000000     ,   34.2000008     ,   0.00000000     ,   28.0774670     ,  0.219469309     ,  0.724561036     ,   10.8416185     ,   9.27248764     ,   16.1057472    
   211.208328     ,           7 ,          30 ,           6 ,  0.323000014     ,  0.928283513     ,   16.7355995     ,   2.70001221     ,   26.2346001     ,   22.4529972     ,   68.1232071     ,   28.8367443     ,  0.959259033     ,   0.00000000     ,   0.00000000     ,   29.7960033     ,  0.638582468     ,   1.26616907     ,   12.1011448     ,  -1.74075317     ,  -26.2346001     ,  -22.4529972     ,  -38.3272018     ,   33.8911476     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   32.0408287     ,  0.252203971     ,  0.725845397     ,   12.0279684     ,   9.32785034     ,   18.2131386    
   211.250000     ,           7 ,          30 ,           7 ,  0.323000014     ,  0.929157555     ,   16.2282009     ,   3.46002197     ,   28.7538738     ,   24.4535103     ,   72.8956070     ,   28.0527229     ,   1.25073242     ,   0.00000000     ,   0.00000000     ,   29.3034554     ,  0.645040989     ,   1.21165144     ,   11.8245220     ,  -2.20928955     ,  -28.7538738     ,  -24.4535103     ,  -43.5921516     ,   33.3684616     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   31.1696930     ,  0.281345576     ,  0.727348089     ,   13.1517849     ,   9.39331150     ,   17.5274792    
   211.291672     ,           7 ,          30 ,           8 ,  0.323000014     ,  0.930054545     ,   29.9194012     ,   3.38998413     ,   22.3677826     ,   19.1306362     ,   74.8078079     ,   51.9111404     ,   1.24981689     ,   0.00000000     ,   0.00000000     ,   53.1609573     ,  0.652523994     ,   1.15982723     ,   21.9917393     ,  -2.14016724     ,  -22.3677826     ,  -19.1306362     ,  -21.6468506     ,   33.1089058     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   57.6790466     ,  0.306185722     ,  0.729073942     ,   14.1700029     ,   9.46942520     ,   32.0259895    
   211.333328     ,           7 ,          30 ,           9 ,  0.323000014     ,  0.931353331     ,   44.6210976     ,   4.07998657     ,   32.1488609     ,   27.4707069     ,   108.320648     ,   77.5618668     ,   1.51910400     ,   0.00000000     ,   0.00000000     ,   79.0809708     ,  0.656295180     ,   1.11437678     ,   32.9407692     ,  -2.56088257     ,  -32.1488609     ,  -27.4707069     ,  -29.2396774     ,   32.7583084     ,   103.769997     ,   0.00000000     ,   103.769997     ,   0.00000000     ,   86.1798553     ,  0.324739486     ,  0.729937673     ,   14.9721355     ,   9.50789738     ,   47.5434990    
   211.375000     ,           7 ,          30 ,          10 ,  0.323000014     ,  0.932660282     ,   69.9782028     ,   5.19998169     ,   18.2019043     ,   15.6220236     ,   109.002113     ,   121.942825     ,   1.96206665     ,   0.00000000     ,   0.00000000     ,   123.904892     ,  0.661448479     ,   1.07880616     ,   51.9646225     ,  -3.23791504     ,  -18.2019043     ,  -15.6220236     ,   14.9027786     ,   32.9370003     ,   162.740005     ,   0.00000000     ,   162.740005     ,   0.00000000     ,   135.492035     ,  0.338814229     ,  0.731111705     ,   15.6070147     ,   9.56059933     ,   74.0876465    
   211.416672     ,           7 ,          30 ,          11 ,  0.323000014     ,  0.934007645     ,   67.4412003     ,   5.20001221     ,   21.2933865     ,   18.4352074     ,   112.369812     ,   117.372101     ,   1.94879150     ,   0.00000000     ,   0.00000000     ,   119.320892     ,  0.658813357     ,   1.05609703     ,   49.9309006     ,  -3.25122070     ,  -21.2933865     ,  -18.4352074     ,   6.95108032     ,   33.0203476     ,   156.839996     ,   0.00000000     ,   156.839996     ,   0.00000000     ,   130.413452     ,  0.345131248     ,  0.730512321     ,   15.8999043     ,   9.53363228     ,   71.6356049    
   211.458328     ,           7 ,          30 ,          12 ,  0.323000014     ,  0.935531020     ,   76.5701065     ,   5.20001221     ,   24.2198124     ,   21.0571995     ,   127.047127     ,   133.180588     ,   1.94262695     ,   0.00000000     ,   0.00000000     ,   135.123215     ,  0.657590389     ,   1.04828489     ,   56.6104813     ,  -3.25738525     ,  -24.2198124     ,  -21.0571995     ,   8.07608795     ,   33.1171837     ,   178.070007     ,   0.00000000     ,   178.070007     ,   0.00000000     ,   147.978439     ,  0.347101837     ,  0.730233431     ,   15.9923162     ,   9.52112961     ,   81.4551315    
   211.500000     ,           7 ,          30 ,          13 ,  0.323000014     ,  0.937196732     ,   95.3310013     ,   5.67999268     ,   20.6330929     ,   17.2749863     ,   138.919067     ,   165.697739     ,   2.11413574     ,   0.00000000     ,   0.00000000     ,   167.811874     ,  0.656174302     ,   1.05609703     ,   70.3667374     ,  -3.56585693     ,  -20.6330929     ,  -17.2749863     ,   28.8928070     ,   33.4636192     ,   221.699997     ,   0.00000000     ,   221.699997     ,   0.00000000     ,   184.108597     ,  0.344168335     ,  0.729910076     ,   15.8549261     ,   9.50666332     ,   101.589661    
   211.541672     ,           7 ,          30 ,          14 ,  0.333000004     ,  0.939317584     ,   125.753510     ,   5.54998779     ,   25.1747475     ,   20.4032001     ,   176.881439     ,   218.039474     ,   2.03881836     ,   0.00000000     ,   0.00000000     ,   220.078293     ,  0.651150644     ,   1.07880616     ,   92.2859650     ,  -3.51116943     ,  -25.1747475     ,  -20.4032001     ,   43.1968536     ,   33.9815674     ,   292.450012     ,   0.00000000     ,   292.450012     ,   0.00000000     ,   242.266083     ,  0.335060388     ,  0.728758395     ,   15.4353409     ,   9.45543385     ,   134.831741    
   211.583328     ,           7 ,          30 ,          15 ,  0.333000004     ,  0.941169858     ,   119.668999     ,   5.27999878     ,   16.2163200     ,   13.3120499     ,   154.477356     ,   206.733185     ,   1.90213013     ,   0.00000000     ,   0.00000000     ,   208.635315     ,  0.643761396     ,   1.11437678     ,   87.0641861     ,  -3.37786865     ,  -16.2163200     ,  -13.3120499     ,   54.1579590     ,   34.6309433     ,   278.299988     ,   0.00000000     ,   278.299988     ,   0.00000000     ,   229.703537     ,  0.320174783     ,  0.727051318     ,   14.7712479     ,   9.38032532     ,   129.445984    
   211.625000     ,           7 ,          30 ,          16 ,  0.333000004     ,  0.942698359     ,   88.7390976     ,   3.26998901     ,   19.1554661     ,   16.3105469     ,   127.475098     ,   152.605759     ,   1.14965820     ,   0.00000000     ,   0.00000000     ,   153.755417     ,  0.634698451     ,   1.15982735     ,   63.8666611     ,  -2.12033081     ,  -19.1554661     ,  -16.3105469     ,   26.2803192     ,   34.9460564     ,   206.369995     ,   0.00000000     ,   206.369995     ,   0.00000000     ,   169.561951     ,  0.299726486     ,  0.724935651     ,   13.8993864     ,   9.28858185     ,   97.0081100    
   211.666672     ,           7 ,          30 ,          17 ,  0.333000004     ,  0.944225311     ,   91.7792053     ,   3.89001465     ,   17.1190109     ,   14.5608635     ,   127.349091     ,   157.488739     ,   1.35162354     ,   0.00000000     ,   0.00000000     ,   158.840363     ,  0.630379438     ,   1.21165144     ,   65.7095337     ,  -2.53839111     ,  -17.1190109     ,  -14.5608635     ,   31.4912720     ,   35.3236504     ,   213.440002     ,   0.00000000     ,   213.440002     ,   0.00000000     ,   174.987488     ,  0.276098311     ,  0.723918676     ,   12.9441271     ,   9.24499798     ,   100.827164    
   211.708328     ,           7 ,          30 ,          18 ,  0.333000004     ,  0.945787013     ,   92.2865982     ,   2.37002563     ,   19.2016430     ,   16.3888321     ,   130.247101     ,   157.946655     ,  0.811920166     ,   0.00000000     ,   0.00000000     ,   158.758575     ,  0.625270605     ,   1.26616907     ,   65.6600571     ,  -1.55810547     ,  -19.2016430     ,  -16.3888321     ,   28.5114746     ,   35.6655159     ,   214.619995     ,   0.00000000     ,   214.619995     ,   0.00000000     ,   175.496292     ,  0.247550875     ,  0.722708106     ,   11.8547955     ,   9.19355297     ,   101.968430    
   211.750000     ,           7 ,          30 ,          19 ,  0.333000004     ,  0.947096288     ,   75.5553055     ,   2.12997437     ,   17.2239246     ,   14.2837095     ,   109.192909     ,   129.007812     ,  0.720520020     ,   0.00000000     ,   0.00000000     ,   129.728333     ,  0.620706618     ,   1.31976664     ,   53.4525070     ,  -1.40945435     ,  -17.2239246     ,  -14.2837095     ,   20.5354233     ,   35.9117432     ,   175.710007     ,   0.00000000     ,   175.710007     ,   0.00000000     ,   143.342010     ,  0.215307042     ,  0.721619606     ,   10.6957026     ,   9.14768982     ,   83.9045334    
   211.791672     ,           7 ,          30 ,          20 ,  0.342999995     ,  0.948326886     ,   65.4115982     ,   2.83502197     ,   19.0871239     ,   15.2962103     ,   102.629951     ,   111.499741     ,  0.950286865     ,   0.00000000     ,   0.00000000     ,   112.450027     ,  0.617455184     ,   1.36905313     ,   46.0881424     ,  -1.88473511     ,  -19.0871239     ,  -15.2962103     ,   9.82007599     ,   36.0294914     ,   152.119995     ,   0.00000000     ,   152.119995     ,   0.00000000     ,   123.888603     ,  0.181149021     ,  0.720840037     ,   9.53259087     ,   9.11507034     ,   72.8984222    
   211.833328     ,           7 ,          30 ,          21 ,  0.342999995     ,  0.949351251     ,   51.2130013     ,   1.88998413     ,   18.1694126     ,   14.1589184     ,   85.4313202     ,   87.2268524     ,  0.630767822     ,   0.00000000     ,   0.00000000     ,   87.8576202     ,  0.615910769     ,   1.41097856     ,   36.0138512     ,  -1.25921631     ,  -18.1694126     ,  -14.1589184     ,   2.42630005     ,   36.0585823     ,   119.099998     ,   0.00000000     ,   119.099998     ,   0.00000000     ,   96.9187241     ,  0.147845179     ,  0.720468462     ,   8.44328117     ,   9.09959030     ,   57.1703186    
   211.875000     ,           7 ,          30 ,          22 ,  0.342999995     ,  0.950140834     ,   33.9743004     ,   3.54000854     ,   15.4201088     ,   12.9189739     ,   65.8533936     ,   57.8541260     ,   1.18017578     ,   0.00000000     ,   0.00000000     ,   59.0343018     ,  0.615530193     ,   1.44295406     ,   23.8798256     ,  -2.35983276     ,  -15.4201088     ,  -12.9189739     ,  -6.81909180     ,   35.9768181     ,   79.0100021     ,   0.00000000     ,   79.0100021     ,   0.00000000     ,   64.2823639     ,  0.119144097     ,  0.720376790     ,   7.52204227     ,   9.09577751     ,   37.9419327    
   211.916672     ,           7 ,          30 ,          23 ,  0.342999995     ,  0.951035976     ,   25.8602009     ,   4.42999268     ,   23.3947849     ,   20.9718399     ,   74.6568146     ,   44.0613632     ,   1.48135376     ,   0.00000000     ,   0.00000000     ,   45.5427170     ,  0.616600811     ,   1.46298552     ,   18.2011623     ,  -2.94863892     ,  -23.3947849     ,  -20.9718399     ,  -29.1140976     ,   35.6277275     ,   60.1399994     ,   0.00000000     ,   60.1399994     ,   0.00000000     ,   48.9570732     ,   9.96915326E-02 ,  0.720634580     ,   6.89597893     ,   9.10650444     ,   28.8468170    
   211.958328     ,           7 ,          30 ,          24 ,  0.342999995     ,  0.951751649     ,   20.7905006     ,   3.04998779     ,   19.3273029     ,   16.5185661     ,   59.6863594     ,   35.5081940     ,   1.03317261     ,   0.00000000     ,   0.00000000     ,   36.5413666     ,  0.621208251     ,   1.46980751     ,   14.7176933     ,  -2.01681519     ,  -19.3273029     ,  -16.5185661     ,  -23.1449928     ,   35.3502083     ,   48.3499985     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   39.4535484     ,   9.36783925E-02 ,  0.721739590     ,   6.70050907     ,   9.15272713     ,   23.0752220    
   212.000000     ,           7 ,          31 ,           1 ,  0.342999995     ,  0.952697635     ,   19.2683010     ,   1.66000366     ,   31.7920914     ,   26.1735382     ,   78.8939362     ,   32.9712791     ,  0.568176270     ,   0.00000000     ,   0.00000000     ,   33.5394554     ,  0.624913931     ,   1.46711123     ,   13.7029781     ,  -1.09182739     ,  -31.7920914     ,  -26.1735382     ,  -45.3544807     ,   34.8063889     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   36.6347542     ,   9.73530933E-02 ,  0.722623348     ,   6.82011986     ,   9.18996620     ,   21.2982101    
   212.041672     ,           7 ,          31 ,           2 ,  0.342999995     ,  0.953181446     ,   17.7461014     ,  -2.95001221     ,   13.9375687     ,   11.6154613     ,   40.3491211     ,   30.2774239     ,  -1.03036499     ,   0.00000000     ,   0.00000000     ,   29.2470589     ,  0.632287502     ,   1.44705582     ,   12.5313225     ,   1.91964722     ,  -13.9375687     ,  -11.6154613     ,  -11.1020622     ,   34.6732712     ,   41.2700005     ,  0.287516117     ,   40.9824829     ,   3.42364796E-02 ,   33.6073456     ,  0.119076736     ,  0.723451257     ,   7.55084944     ,   9.30440235     ,   19.2933502    
   212.083328     ,           7 ,          31 ,           3 ,  0.342999995     ,  0.953668833     ,   11.1542006     ,  -8.14001465     ,   20.9402103     ,   16.6920605     ,   40.6464539     ,   18.6900139     ,  -2.85726929     ,   0.00000000     ,   0.00000000     ,   15.8327446     ,  0.634115338     ,   1.41504550     ,   7.53581333     ,   5.28274536     ,  -20.9402103     ,  -16.6920605     ,  -24.8137093     ,   34.3757439     ,   25.9400005     ,  0.713910580     ,   25.2260895     ,  0.105332516     ,   20.6613503     ,  0.147543013     ,  0.721175253     ,   8.58427525     ,   9.44180870     ,   11.8066158    
   212.125000     ,           7 ,          31 ,           4 ,  0.342999995     ,  0.954543889     ,   12.6764002     ,   1.72998047     ,   32.1235504     ,   26.4494324     ,   72.9793625     ,   21.8386059     ,  0.614044189     ,   0.00000000     ,   0.00000000     ,   22.4526501     ,  0.638233781     ,   1.37308049     ,   9.16220570     ,  -1.11593628     ,  -32.1235504     ,  -26.4494324     ,  -50.5267105     ,   33.7699089     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   24.2651176     ,  0.184707060     ,  0.725763917     ,   9.65120888     ,   9.32432270     ,   13.8011551    
   212.166672     ,           7 ,          31 ,           5 ,  0.342999995     ,  0.954852998     ,   12.6764002     ,  -2.16497803     ,   8.49561214     ,   6.77205706     ,   25.7790909     ,   21.7465076     , -0.786163330     ,   0.00000000     ,   0.00000000     ,   20.9603443     ,  0.646763563     ,   1.32375669     ,   9.07010746     ,   1.37881470     ,  -8.49561214     ,  -6.77205706     ,  -4.81874657     ,   33.7121315     ,   29.4799995     ,  0.298567027     ,   29.1814327     ,   6.58232570E-02 ,   24.0969639     ,  0.220463917     ,  0.726415455     ,   10.9610500     ,   9.47055435     ,   13.5001650    
   212.208328     ,           7 ,          31 ,           6 ,  0.342999995     ,  0.955720425     ,   23.8305988     ,  -6.05999756     ,   30.7244453     ,   23.8507919     ,   72.3458405     ,   40.2509956     ,  -2.20541382     ,   0.00000000     ,   0.00000000     ,   38.0455818     ,  0.647587240     ,   1.27012968     ,   16.4203968     ,   3.85458374     ,  -30.7244453     ,  -23.8507919     ,  -34.3002586     ,   33.3008575     ,   55.4199982     ,   1.68018508     ,   53.7398148     ,  0.419498980     ,   44.3038330     ,  0.249674261     ,  0.723952293     ,   12.2310410     ,   9.59826279     ,   24.7464485    
   212.250000     ,           7 ,          31 ,           7 ,  0.352999985     ,  0.956706882     ,   37.0144005     ,  -17.5900269     ,   36.3913689     ,   26.4547615     ,   82.2705078     ,   59.7533455     ,  -6.50177002     ,   0.00000000     ,   0.00000000     ,   53.2515755     ,  0.653502703     ,   1.21559465     ,   22.7389450     ,   11.0882568     ,  -36.3913689     ,  -26.4547615     ,  -29.0189323     ,   32.9529076     ,   86.0800018     ,   7.88776064     ,   78.1922379     ,   2.13649154     ,   64.2561188     ,  0.270861596     ,  0.717263579     ,   13.7741833     ,   10.0257692     ,   35.3540115    
   212.291672     ,           7 ,          31 ,           8 ,  0.342999995     ,  0.957889616     ,   77.0774994     ,  -30.8999939     ,   32.7377739     ,   19.7254524     ,   98.6407318     ,   117.938148     ,  -11.5731812     ,   0.00000000     ,   0.00000000     ,   106.364967     ,  0.658579648     ,   1.16376603     ,   40.8606491     ,   19.3268127     ,  -32.7377739     ,  -19.7254524     ,   7.72423553     ,   33.0455246     ,   179.250000     ,   29.2268505     ,   150.023148     ,   8.31943130     ,   122.722961     ,  0.284650296     ,  0.709058523     ,   15.3399687     ,   10.5112610     ,   66.5337601    
   212.333328     ,           7 ,          31 ,           9 ,  0.352999985     ,  0.958532691     ,   101.415504     ,  -68.9199982     ,   13.5884590     ,   7.54895163     ,   53.6329155     ,   129.265686     ,  -25.7225037     ,   0.00000000     ,   0.00000000     ,   103.543182     ,  0.657221675     ,   1.11832190     ,   27.8501816     ,   43.1974945     ,  -13.5884590     ,  -7.54895163     ,   49.9102669     ,   33.6439705     ,   235.850006     ,   85.6631546     ,   150.186844     ,   23.3320446     ,   120.296494     ,  0.272369653     ,  0.682469130     ,   17.6787872     ,   11.6957788     ,   64.2433319    
   212.375000     ,           7 ,          31 ,          10 ,  0.352999985     ,  0.959526956     ,   133.360214     ,  -73.7400055     ,   15.2624264     ,   8.04115868     ,   82.9237976     ,   164.790146     ,  -26.9051208     ,   0.00000000     ,   0.00000000     ,   137.885025     ,  0.648561299     ,   1.08276367     ,   31.4299316     ,   46.8348846     ,  -15.2624264     ,  -8.04115868     ,   54.9612274     ,   34.3029785     ,   310.140015     ,   122.108246     ,   188.031769     ,   33.7122955     ,   149.387878     ,  0.276085347     ,  0.676418662     ,   18.4454288     ,   11.7583733     ,   80.7817001    
   212.416672     ,           7 ,          31 ,          11 ,  0.352999985     ,  0.960803688     ,   101.415504     ,  -50.6300049     ,   38.4761314     ,   17.2179909     ,   106.479614     ,   140.563782     ,  -18.0203247     ,   0.00000000     ,   0.00000000     ,   122.543457     ,  0.639248013     ,   1.06006575     ,   39.1482773     ,   32.6096802     ,  -38.4761314     ,  -17.2179909     ,   16.0638428     ,   34.4955902     ,   235.850006     ,   64.6878052     ,   171.162201     ,   19.2043304     ,   136.977646     ,  0.296877146     ,  0.689912796     ,   17.7178040     ,   10.9333744     ,   76.0572205    
   212.458328     ,           7 ,          31 ,          12 ,  0.352999985     ,  0.963078201     ,   145.021805     ,  -19.4299927     ,   44.5297890     ,   19.5736198     ,   189.695221     ,   231.125610     ,  -6.86575317     ,   0.00000000     ,   0.00000000     ,   224.259857     ,  0.636569321     ,   1.05225825     ,   86.1038055     ,   12.5642395     ,  -44.5297890     ,  -19.5736198     ,   34.5646362     ,   34.9100342     ,   337.260010     ,   35.7114677     ,   301.548553     ,   11.5254707     ,   245.280762     ,  0.322738647     ,  0.711437702     ,   16.4348202     ,   9.92208290     ,   138.725800    
   212.500000     ,           7 ,          31 ,          13 ,  0.363000005     ,  0.965597510     ,   205.871094     ,  -60.5000000     ,   50.6656609     ,   14.0727911     ,   210.109543     ,   270.759308     ,  -21.0491943     ,   0.00000000     ,   0.00000000     ,   249.710114     ,  0.630870581     ,   1.06006575     ,   64.8882141     ,   39.4508057     ,  -50.6656609     ,  -14.0727911     ,   39.6005707     ,   35.3848610     ,   478.769989     ,   155.215729     ,   323.554260     ,   44.5224533     ,   256.321228     ,  0.286842406     ,  0.681334436     ,   17.9426956     ,   11.1145725     ,   143.750015    
   212.541672     ,           7 ,          31 ,          14 ,  0.372999996     ,  0.968523443     ,   244.412018     ,  -68.3599854     ,   58.6886864     ,   9.28260708     ,   244.023331     ,   308.140656     ,  -23.3665466     ,   0.00000000     ,   0.00000000     ,   284.774109     ,  0.624449134     ,   1.08276367     ,   63.7286377     ,   44.9934387     ,  -58.6886864     ,  -9.28260708     ,   40.7507782     ,   35.8734779     ,   568.400024     ,   203.774216     ,   364.625793     ,   55.6879005     ,   286.690613     ,  0.273282379     ,  0.675257683     ,   17.6589355     ,   11.2260437     ,   162.055634    
   212.583328     ,           7 ,          31 ,          15 ,  0.372999996     ,  0.971354187     ,   236.297913     ,  -77.9600067     ,   72.1500397     ,   5.59402180     ,   236.081970     ,   281.936401     ,  -26.1690369     ,   0.00000000     ,   0.00000000     ,   255.767365     ,  0.617958486     ,   1.11832190     ,   45.6384888     ,   51.7909698     ,  -72.1500397     ,  -5.59402180     ,   19.6853943     ,   36.1095123     ,   549.530029     ,   219.420715     ,   330.109314     ,   55.8974953     ,   257.365173     ,  0.254750311     ,  0.668290496     ,   17.1368217     ,   11.3692913     ,   146.556595    
   212.625000     ,           7 ,          31 ,          16 ,  0.372999996     ,  0.974333405     ,   236.805313     ,  -77.1999969     ,   77.0734024     ,   11.7888393     ,   248.467545     ,   281.460602     ,  -25.6885986     ,   0.00000000     ,   0.00000000     ,   255.772003     ,  0.614865005     ,   1.16376615     ,   44.6552887     ,   51.5113983     ,  -77.0734024     ,  -11.7888393     ,   7.30445862     ,   36.1970940     ,   550.710022     ,   215.564438     ,   335.145599     ,   51.7056084     ,   261.028412     ,  0.239861488     ,  0.668564260     ,   16.0893841     ,   11.2829819     ,   149.507401    
