days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   209.041672     ,           7 ,          28 ,           2 ,  0.338000000     ,  0.836341560     ,   23.1119976     ,  -15.8599854     ,   66.3684006     ,   3.65518403     ,   0.00000000     ,   39.9654274     ,  -4.26135254     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.544918835     ,   1.43500924     ,   16.8534298     ,   11.5986328     ,  -66.3684006     ,  -3.65518403     ,   0.00000000     ,   42.0697899     ,   57.7799988     ,   2.61231661     ,   55.1676826     ,   1.48634398     ,   42.9196892     ,  0.568975449     ,  0.696417987     ,   1.81664157     ,   8.62129974     ,   28.0969372    
   209.083328     ,           7 ,          28 ,           3 ,  0.338000000     ,  0.836341560     ,   15.5679979     ,  -35.0499878     ,   76.3426132     ,  -1.05927658     ,   0.00000000     ,   26.1513863     ,  -9.41741943     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.544918835     ,   1.40310133     ,   10.5833883     ,   25.6325684     ,  -76.3426132     ,   1.05927658     ,   0.00000000     ,   42.0697899     ,   38.9199982     ,   5.06767702     ,   33.8523216     ,   3.00002718     ,   26.0570698     ,  0.591992557     ,  0.685125530     ,   2.08653164     ,   9.04489422     ,   16.9614449    
   209.125000     ,           7 ,          28 ,           4 ,  0.338000000     ,  0.836341560     ,   13.6799994     ,  -45.8199768     ,   79.7143631     ,   2.31616497     ,   0.00000000     ,   22.5790539     ,  -12.3111572     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.544918835     ,   1.36125231     ,   8.89905453     ,   33.5088196     ,  -79.7143631     ,  -2.31616497     ,   0.00000000     ,   42.0697899     ,   34.2000008     ,   6.84166908     ,   27.3583317     ,   4.21502113     ,   20.8728180     ,  0.616080821     ,  0.675846577     ,   2.40600443     ,   9.39296150     ,   13.5220327    
   209.166672     ,           7 ,          28 ,           5 ,  0.338000000     ,  0.836341560     ,   18.8679981     ,  -22.1399841     ,   67.6475830     ,  -3.99878192     ,   0.00000000     ,   32.2375984     ,  -5.94869995     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.544918835     ,   1.31203830     ,   13.3696003     ,   16.1912842     ,  -67.6475830     ,   3.99878192     ,   0.00000000     ,   42.0697899     ,   47.1699982     ,   5.02160454     ,   42.1483955     ,   3.27950692     ,   32.5400467     ,  0.653079510     ,  0.688280940     ,   2.59890604     ,   8.92653179     ,   21.2153893    
   209.208328     ,           7 ,          28 ,           6 ,  0.338000000     ,  0.836341560     ,   30.1879978     ,  -16.8299866     ,   59.7799149     ,  -11.9079800     ,   0.00000000     ,   52.0212975     ,  -4.52197266     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.544918835     ,   1.25849760     ,   21.8332996     ,   12.3080139     ,  -59.7799149     ,   11.9079800     ,   0.00000000     ,   42.0697899     ,   75.4700012     ,   6.45565414     ,   69.0143433     ,   4.37966394     ,   53.4217758     ,  0.678422928     ,  0.691060066     ,   2.84054565     ,   8.82228088     ,   34.8786278    
   209.250000     ,           7 ,          28 ,           7 ,  0.338000000     ,  0.836341560     ,   30.1879978     ,  -13.0999756     ,   55.8446732     ,  -12.2362413     ,   0.00000000     ,   52.3252983     ,  -3.51977539     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.544918835     ,   1.20401382     ,   22.1373005     ,   9.58020020     ,  -55.8446732     ,   12.2362413     ,   0.00000000     ,   42.0697899     ,   75.4700012     ,   5.21118689     ,   70.2588120     ,   3.64157796     ,   54.4976425     ,  0.698800087     ,  0.693250835     ,   3.06137085     ,   8.74010181     ,   35.6201248    
   209.291672     ,           7 ,          28 ,           8 ,  0.338000000     ,  0.836341560     ,   22.1679974     ,  -7.77999878     ,   45.0958977     ,  -9.15052319     ,   0.00000000     ,   38.6890526     ,  -2.09036255     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.544918835     ,   1.15219808     ,   16.5210552     ,   5.68963623     ,  -45.0958977     ,   9.15052319     ,   0.00000000     ,   42.0697899     ,   55.4199982     ,   2.33146811     ,   53.0885315     ,   1.66949630     ,   41.3183441     ,  0.716070831     ,  0.696835458     ,   3.23120403     ,   8.60563850     ,   27.0542297    
   209.333328     ,           7 ,          28 ,           9 ,  0.338000000     ,  0.836942196     ,   39.1519966     ,  -10.1300049     ,   22.6729984     ,  -1.60256553     ,   50.0924263     ,   68.1843262     ,  -2.72180176     ,   0.00000000     ,  -0.00000000     ,   65.4625244     ,  0.544918835     ,   1.10673475     ,   29.0323296     ,   7.40820312     ,  -22.6729984     ,   1.60256553     ,   15.3700981     ,   42.2540817     ,   97.8799973     ,   5.50823307     ,   92.3717651     ,   3.99572206     ,   71.7646484     ,  0.725409031     ,  0.694948077     ,   3.42139959     ,   8.67643833     ,   46.9457016    
   209.375000     ,           7 ,          28 ,          10 ,  0.338000000     ,  0.837755024     ,   70.7559967     ,  -24.7600098     ,   22.9893379     ,  -1.19655788     ,   67.7887650     ,   121.254974     ,  -6.61016846     ,   0.00000000     ,  -0.00000000     ,   114.644806     ,  0.542983234     ,   1.07114005     ,   50.4989777     ,   18.1498413     ,  -22.9893379     ,   1.19655788     ,   46.8560410     ,   42.8159065     ,   176.889999     ,   24.8218689     ,   152.068130     ,   17.9670887     ,   116.760666     ,  0.723841131     ,  0.683256865     ,   3.67901897     ,   9.07392120     ,   76.1628647    
   209.416672     ,           7 ,          28 ,          11 ,  0.338000000     ,  0.838653982     ,   78.2999954     ,  -14.6000061     ,   12.3936129     ,  -1.11812842     ,   74.9754791     ,   135.219315     ,  -3.82278442     ,   0.00000000     ,  -0.00000000     ,   131.396530     ,  0.537158072     ,   1.04840875     ,   56.9193192     ,   10.7772217     ,  -12.3936129     ,   1.11812842     ,   56.4210510     ,   43.4924164     ,   195.750000     ,   16.1845608     ,   179.565445     ,   11.8572197     ,   138.386459     ,  0.732625365     ,  0.689330637     ,   3.63477564     ,   8.72618580     ,   91.3702545    
   209.458328     ,           7 ,          28 ,          12 ,  0.338000000     ,  0.839626014     ,   83.9639969     ,  -13.9700012     ,   11.8343039     , -0.761398852     ,   81.0669022     ,   144.507721     ,  -3.57382202     ,   0.00000000     ,  -0.00000000     ,   140.933899     ,  0.530291855     ,   1.04058778     ,   60.5437241     ,   10.3961792     ,  -11.8343039     ,  0.761398852     ,   59.8669968     ,   44.2102470     ,   209.910004     ,   16.7064037     ,   193.203598     ,   12.2408028     ,   148.323334     ,  0.732701242     ,  0.687851489     ,   3.62522507     ,   8.63882828     ,   98.8982773    
   209.500000     ,           7 ,          28 ,          13 ,  0.338000000     ,  0.840906978     ,   102.359993     ,  -11.6999817     ,   18.1795254     ,  -2.00474977     ,   106.834785     ,   175.814285     ,  -2.92074585     ,   0.00000000     ,  -0.00000000     ,   172.893539     ,  0.523177981     ,   1.04840875     ,   73.4542923     ,   8.77923584     ,  -18.1795254     ,   2.00474977     ,   66.0587540     ,   45.0023193     ,   255.899994     ,   16.8272858     ,   239.072708     ,   12.2989130     ,   183.050293     ,  0.730891049     ,  0.687708914     ,   3.54527950     ,   8.49778271     ,   123.369232    
   209.541672     ,           7 ,          28 ,          14 ,  0.338000000     ,  0.842313230     ,   120.283989     ,  -13.8300171     ,   11.9412203     ,  -1.11566854     ,   117.279526     ,   205.135849     ,  -3.36126709     ,   0.00000000     ,  -0.00000000     ,   201.774582     ,  0.515526891     ,   1.07114005     ,   84.8518600     ,   10.4687500     ,  -11.9412203     ,   1.11566854     ,   84.4950562     ,   46.0154495     ,   300.709991     ,   23.1268940     ,   277.583099     ,   16.7298126     ,   211.198914     ,  0.723392129     ,  0.684063315     ,   3.45552850     ,   8.47112942     ,   143.734451    
   209.583328     ,           7 ,          28 ,          15 ,  0.338000000     ,  0.843654096     ,   115.095993     ,  -10.0799866     ,   6.69995213     ,  0.110258505     ,   111.826218     ,   195.799973     ,  -2.36825562     ,   0.00000000     ,   0.00000000     ,   193.431717     ,  0.506032765     ,   1.10673475     ,   80.7039795     ,   7.71173096     ,  -6.69995213     , -0.110258505     ,   81.6054993     ,   46.9939346     ,   287.739990     ,   15.8123751     ,   271.927612     ,   11.3140478     ,   206.241486     ,  0.715518534     ,  0.684261501     ,   3.26161623     ,   8.26964569     ,   142.353500    
   209.625000     ,           7 ,          28 ,          16 ,  0.338000000     ,  0.844830573     ,   98.1119919     ,  -7.32998657     ,   6.61448193     ,  0.723809600     ,   98.1202927     ,   166.366516     ,  -1.66732788     ,   0.00000000     ,   0.00000000     ,   164.699188     ,  0.497162014     ,   1.15219808     ,   68.2545242     ,   5.66265869     ,  -6.61448193     , -0.723809600     ,   66.5788956     ,   47.7922440     ,   245.279999     ,   9.64908600     ,   235.630920     ,   6.78858089     ,   178.063110     ,  0.703546524     ,  0.683750868     ,   3.04515600     ,   8.10700035     ,   124.465286    
   209.666672     ,           7 ,          28 ,          17 ,  0.342999995     ,  0.846151590     ,   105.187996     ,  -9.40002441     ,   11.8839302     ,   2.50011516     ,   110.172020     ,   177.020676     ,  -2.08306885     ,   0.00000000     ,   0.00000000     ,   174.937607     ,  0.490133286     ,   1.20401371     ,   71.8326797     ,   7.31695557     ,  -11.8839302     ,  -2.50011516     ,   64.7655869     ,   48.5688095     ,   262.970001     ,   12.9315872     ,   250.038406     ,   8.86399841     ,   187.825653     ,  0.685453236     ,  0.680353761     ,   2.83816218     ,   8.08004093     ,   132.417282    
   209.708328     ,           7 ,          28 ,          18 ,  0.342999995     ,  0.847528696     ,   92.4519958     ,  -8.39999390     ,   22.8069172     ,   7.99368286     ,   114.852600     ,   154.948990     ,  -1.81515503     ,   0.00000000     ,   0.00000000     ,   153.133835     ,  0.483469188     ,   1.25849760     ,   62.4969940     ,   6.58483887     ,  -22.8069172     ,  -7.99368286     ,   38.2812347     ,   49.0278168     ,   231.130005     ,   9.94357300     ,   221.186432     ,   6.60822868     ,   165.557312     ,  0.664572835     ,  0.679168582     ,   2.58819771     ,   7.98434877     ,   117.761406    
   209.750000     ,           7 ,          28 ,          19 ,  0.342999995     ,  0.848691463     ,   99.5279999     ,  -27.4400024     ,   17.9188004     ,   6.96916246     ,   96.9759598     ,   161.953537     ,  -5.84252930     ,   0.00000000     ,   0.00000000     ,   156.111008     ,  0.479608148     ,   1.31203830     ,   62.4255371     ,   21.5974731     ,  -17.9188004     ,  -6.96916246     ,   59.1350479     ,   49.7368698     ,   248.820007     ,   32.7036667     ,   216.116333     ,   20.6116161     ,   159.336761     ,  0.630253971     ,  0.666200995     ,   2.41740155     ,   8.33633423     ,   113.321472    
   209.791672     ,           7 ,          28 ,          20 ,  0.342999995     ,  0.849592686     ,   74.5279999     ,  -10.1799927     ,   7.88827276     ,   2.92521358     ,   75.1614990     ,   123.690659     ,  -2.11895752     ,   0.00000000     ,   0.00000000     ,   121.571701     ,  0.473754406     ,   1.36125231     ,   49.1626587     ,   8.06103516     ,  -7.88827276     ,  -2.92521358     ,   46.4102020     ,   50.2933464     ,   186.320007     ,   8.12320137     ,   178.196808     ,   4.93897820     ,   132.495087     ,  0.608008862     ,  0.676117361     ,   2.08345056     ,   7.88779449     ,   95.4041061    
   209.833328     ,           7 ,          28 ,          21 ,  0.342999995     ,  0.850241840     ,   50.9439964     ,  -8.58999634     ,   8.93328381     ,   2.85282779     ,   54.1401138     ,   84.5084381     ,  -1.75668335     ,   0.00000000     ,   0.00000000     ,   82.7517548     ,  0.469252050     ,   1.40310133     ,   33.5644417     ,   6.83331299     ,  -8.93328381     ,  -2.85282779     ,   28.6116409     ,   50.6364098     ,   127.360001     ,   4.00172615     ,   123.358276     ,   2.30088496     ,   91.5973816     ,  0.574973106     ,  0.676342607     ,   1.83820283     ,   7.78896570     ,   66.3703308    
   209.875000     ,           7 ,          28 ,          22 ,  0.342999995     ,  0.850906849     ,   48.1119957     ,  -11.1600037     ,   14.0458574     ,   4.46440983     ,   55.4622574     ,   79.5410004     ,  -2.25769043     ,   0.00000000     ,   0.00000000     ,   77.2833099     ,  0.466515660     ,   1.43500924     ,   31.4290047     ,   8.90231323     ,  -14.0458574     ,  -4.46440983     ,   21.8210526     ,   50.8980522     ,   120.279999     ,   3.81174493     ,   116.468254     ,   2.06360245     ,   86.3152847     ,  0.541379988     ,  0.675449312     ,   1.64174545     ,   7.76244688     ,   62.7538376    
   209.916672     ,           7 ,          28 ,          23 ,  0.342999995     ,  0.851475775     ,   24.0559978     ,  -6.05999756     ,   21.0979481     ,   8.35621357     ,   47.4501610     ,   40.0170174     ,  -1.21588135     ,   0.00000000     ,   0.00000000     ,   38.8011360     ,  0.464448482     ,   1.45499432     ,   15.9610195     ,   4.84411621     ,  -21.0979481     ,  -8.35621357     ,  -8.64902496     ,   50.7943459     ,   60.1399994     ,  0.742060065     ,   59.3979378     ,  0.383460224     ,   44.0798912     ,  0.516750932     ,  0.677380800     ,   1.49913871     ,   7.65832281     ,   32.1622200    
   209.958328     ,           7 ,          28 ,          24 ,  0.342999995     ,  0.852393866     ,   16.0359993     ,  -4.20501709     ,   42.7307549     ,   22.0056133     ,   76.5673523     ,   26.7511330     , -0.846435547     ,   0.00000000     ,   0.00000000     ,   25.9046974     ,  0.465265781     ,   1.46179986     ,   10.7151337     ,   3.35858154     ,  -42.7307549     ,  -22.0056133     ,  -50.6626549     ,   50.1868782     ,   40.0900002     ,  0.284213096     ,   39.8057861     ,  0.144272998     ,   29.5792084     ,  0.507622600     ,  0.678339064     ,   1.45227432     ,   7.64386272     ,   21.5664577    
   210.000000     ,           7 ,          29 ,           1 ,  0.342999995     ,  0.853385866     ,   12.2639990     ,  -2.34997559     ,   41.8389435     ,   30.9787827     ,   82.7317505     ,   20.5517960     , -0.482208252     ,   0.00000000     ,   0.00000000     ,   20.0695877     ,  0.470107317     ,   1.45894623     ,   8.28779697     ,   1.86776733     ,  -41.8389435     ,  -30.9787827     ,  -62.6621628     ,   49.4355316     ,   30.6599998     ,  0.136757523     ,   30.5232430     ,   7.03029409E-02 ,   22.7650261     ,  0.514070034     ,  0.680206716     ,   1.48001456     ,   7.68043232     ,   16.5018806    
   210.041672     ,           7 ,          29 ,           2 ,  0.323000014     ,  0.854239881     ,   8.01999950     ,  -3.67999268     ,   37.0618553     ,   29.8207817     ,   71.2226410     ,   13.4639750     , -0.773376465     ,   0.00000000     ,   0.00000000     ,   12.6905985     ,  0.476225972     ,   1.43893826     ,   5.44397545     ,   2.90661621     ,  -37.0618553     ,  -29.8207817     ,  -58.5320435     ,   48.7337074     ,   20.0499992     ,  0.209161684     ,   19.8408375     ,  0.113464162     ,   14.8465080     ,  0.542471051     ,  0.681304336     ,   1.62706053     ,   7.76716280     ,   10.6768255    
   210.083328     ,           7 ,          29 ,           3 ,  0.323000014     ,  0.854993761     ,   9.43199921     ,  -11.7799988     ,   35.4214668     ,   29.8024445     ,   62.8759117     ,   15.7032375     ,  -2.53201294     ,   0.00000000     ,   0.00000000     ,   13.1712246     ,  0.482075542     ,   1.40699685     ,   6.27123833     ,   9.24798584     ,  -35.4214668     ,  -29.8024445     ,  -49.7046890     ,   48.1377296     ,   23.5799999     ,   1.04999149     ,   22.5300083     ,  0.603727818     ,   16.8443146     ,  0.574983537     ,  0.678544641     ,   1.85390866     ,   7.97684574     ,   12.0016537    
   210.125000     ,           7 ,          29 ,           4 ,  0.312999994     ,  0.855890453     ,   9.90399933     ,  -1.45498657     ,   35.9731445     ,   30.3636570     ,   74.7858124     ,   16.7845860     , -0.318817139     ,   0.00000000     ,   0.00000000     ,   16.4657688     ,  0.487147778     ,   1.36511016     ,   6.88058662     ,   1.13616943     ,  -35.9731445     ,  -30.3636570     ,  -58.3200455     ,   47.4384499     ,   24.7600002     ,  0.162483841     ,   24.5975170     ,   9.97142941E-02 ,   18.5498257     ,  0.613687456     ,  0.685140610     ,   2.07202339     ,   7.85814238     ,   13.1599054    
   210.166672     ,           7 ,          29 ,           5 ,  0.303000003     ,  0.856673837     ,   12.0279989     ,   2.52502441     ,   27.6872005     ,   23.0954723     ,   65.3356934     ,   20.5086288     ,  0.566040039     ,   0.00000000     ,   0.00000000     ,   21.0746689     ,  0.493225634     ,   1.31586027     ,   8.48062992     ,  -1.95898438     ,  -27.6872005     ,  -23.0954723     ,  -44.2610245     ,   46.9077415     ,   30.0699997     ,   0.00000000     ,   30.0699997     ,   0.00000000     ,   22.7873650     ,  0.645863593     ,  0.687830508     ,   2.32398605     ,   7.88838720     ,   16.0464725    
   210.208328     ,           7 ,          29 ,           6 ,  0.293000013     ,  0.857236087     ,   14.1519995     ,   3.66500854     ,   15.9335260     ,   13.1396847     ,   46.8902206     ,   24.2035046     ,  0.836029053     ,   0.00000000     ,   0.00000000     ,   25.0395336     ,  0.497931957     ,   1.26229143     ,   10.0515051     ,  -2.82897949     ,  -15.9335260     ,  -13.1396847     ,  -21.8506870     ,   46.6457443     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   26.8927841     ,  0.671878278     ,  0.689220369     ,   2.57417607     ,   7.93460226     ,   18.8222179    
   210.250000     ,           7 ,          29 ,           7 ,  0.303000003     ,  0.857561827     ,   22.6399975     ,   4.52499390     ,   0.00000000     ,   0.00000000     ,   27.1649914     ,   38.7785225     ,   1.04116821     ,   0.00000000     ,   0.00000000     ,   39.8196907     ,  0.500285804     ,   1.20779097     ,   16.1385250     ,  -3.48382568     ,   0.00000000     ,   0.00000000     ,   12.6546993     ,   46.7974777     ,   56.5999985     ,   0.00000000     ,   56.5999985     ,   0.00000000     ,   43.0872498     ,  0.692216396     ,  0.689910531     ,   2.80026650     ,   7.95771122     ,   30.0641918    
   210.291672     ,           7 ,          29 ,           8 ,  0.282999992     ,  0.857897103     ,   24.9999981     ,   2.96252441     ,   0.00000000     ,   0.00000000     ,   27.9625225     ,   42.7834206     ,  0.678253174     ,   0.00000000     ,   0.00000000     ,   43.4616737     ,  0.498920113     ,   1.15597105     ,   17.7834225     ,  -2.28427124     ,   0.00000000     ,   0.00000000     ,   15.4991512     ,   46.9833183     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   47.5371361     ,  0.707040906     ,  0.689510465     ,   2.98556900     ,   7.94430399     ,   33.2283401    
   210.333328     ,           7 ,          29 ,           9 ,  0.282999992     ,  0.858598650     ,   41.5099983     ,   1.54000854     ,   8.42833138     ,   7.03160286     ,   58.5099411     ,   70.9618530     ,  0.350463867     ,   0.00000000     ,   0.00000000     ,   71.3123169     ,  0.497256726     ,   1.11051404     ,   29.4518547     ,  -1.18954468     ,  -8.42833138     ,  -7.03160286     ,   12.8023758     ,   47.1368256     ,   103.775002     ,   0.00000000     ,   103.775002     ,   0.00000000     ,   78.8465042     ,  0.717875004     ,  0.689021766     ,   3.13376760     ,   7.92797327     ,   55.2330666    
   210.375000     ,           7 ,          29 ,          10 ,  0.282999992     ,  0.859839559     ,   58.0199966     ,   1.04000854     ,   24.7449760     ,   19.6884899     ,   103.493469     ,   99.0987473     ,  0.235473633     ,   0.00000000     ,   0.00000000     ,   99.3342209     ,  0.495890379     ,   1.07493138     ,   41.0787506     , -0.804534912     ,  -24.7449760     ,  -19.6884899     ,  -4.15924835     ,   47.0869560     ,   145.050003     ,   0.00000000     ,   145.050003     ,   0.00000000     ,   110.109726     ,  0.725282907     ,  0.688619077     ,   3.24208260     ,   7.91455650     ,   77.2704239    
   210.416672     ,           7 ,          29 ,          11 ,  0.282999992     ,  0.861224055     ,   71.2279968     ,   3.88000488     ,   22.3047237     ,   18.0522099     ,   115.464935     ,   121.692863     ,  0.879882812     ,   0.00000000     ,   0.00000000     ,   122.572746     ,  0.496333510     ,   1.05221105     ,   50.4648666     ,  -3.00012207     ,  -22.3047237     ,  -18.0522099     ,   7.10781097     ,   47.1721802     ,   178.070007     ,   0.00000000     ,   178.070007     ,   0.00000000     ,   135.214294     ,  0.729949176     ,  0.688749731     ,   3.31347609     ,   7.91890717     ,   94.8331985    
   210.458328     ,           7 ,          29 ,          12 ,  0.282999992     ,  0.862687230     ,   91.9799957     ,   7.26998901     ,   12.8973160     ,   9.88251781     ,   122.029816     ,   157.071030     ,   1.64404297     ,   0.00000000     ,   0.00000000     ,   158.715073     ,  0.495576710     ,   1.04439449     ,   65.0910339     ,  -5.62594604     ,  -12.8973160     ,  -9.88251781     ,   36.6852570     ,   47.6120529     ,   229.949997     ,   0.00000000     ,   229.949997     ,   0.00000000     ,   174.523376     ,  0.731246352     ,  0.688526452     ,   3.33377981     ,   7.91147614     ,   122.523071    
   210.500000     ,           7 ,          29 ,          13 ,  0.293000013     ,  0.864348769     ,   116.979996     ,   13.6400146     ,   4.57756710     ,   3.37599111     ,   138.573563     ,   199.262848     ,   3.04043579     ,   0.00000000     ,   0.00000000     ,   202.303284     ,  0.491703808     ,   1.05221105     ,   82.2828522     ,  -10.5995789     ,  -4.57756710     ,  -3.37599111     ,   63.7297211     ,   48.3761978     ,   292.450012     ,   0.00000000     ,   292.450012     ,   0.00000000     ,   221.403168     ,  0.728721857     ,  0.687378228     ,   3.29445100     ,   7.87344027     ,   156.214523    
   210.541672     ,           7 ,          29 ,          14 ,  0.293000013     ,  0.866059303     ,   122.167999     ,   18.4899902     ,   1.15584922     ,  0.846127510     ,   142.659973     ,   207.204910     ,   4.02044678     ,   0.00000000     ,   0.00000000     ,   211.225357     ,  0.485106498     ,   1.07493138     ,   85.0369110     ,  -14.4695435     ,  -1.15584922     , -0.846127510     ,   68.5653839     ,   49.1983261     ,   305.420013     ,   0.00000000     ,   305.420013     ,   0.00000000     ,   230.227692     ,  0.722363830     ,  0.685401022     ,   3.19868612     ,   7.80861712     ,   163.817764    
   210.583328     ,           7 ,          29 ,          15 ,  0.293000013     ,  0.867839515     ,   124.527992     ,   15.1100159     ,   5.21627331     ,   3.61344385     ,   148.467728     ,   210.242477     ,   3.19967651     ,   0.00000000     ,   0.00000000     ,   213.442154     ,  0.478188336     ,   1.11051404     ,   85.7144852     ,  -11.9103394     ,  -5.21627331     ,  -3.61344385     ,   64.9744263     ,   49.9773941     ,   311.320007     ,   0.00000000     ,   311.320007     ,   0.00000000     ,   233.602753     ,  0.712565958     ,  0.683298051     ,   3.05969930     ,   7.74059057     ,   167.678314    
   210.625000     ,           7 ,          29 ,          16 ,  0.293000013     ,  0.869780421     ,   136.791992     ,   10.1300049     ,   8.89833260     ,   6.05229330     ,   161.872620     ,   229.960220     ,   2.09246826     ,   0.00000000     ,   0.00000000     ,   232.052689     ,  0.471798599     ,   1.15597117     ,   93.1682281     ,  -8.03753662     ,  -8.89833260     ,  -6.05229330     ,   70.1800690     ,   50.8188820     ,   341.980011     ,   0.00000000     ,   341.980011     ,   0.00000000     ,   255.511368     ,  0.699213803     ,  0.681327939     ,   2.88537621     ,   7.67770147     ,   184.871872    
   210.666672     ,           7 ,          29 ,          17 ,  0.303000003     ,  0.871719480     ,   135.375992     ,   5.42999268     ,   12.4283628     ,   8.48508549     ,   161.719437     ,   226.541824     ,   1.09219360     ,   0.00000000     ,   0.00000000     ,   227.634018     ,  0.465072185     ,   1.20779085     ,   91.1658325     ,  -4.33779907     ,  -12.4283628     ,  -8.48508549     ,   65.9145813     ,   51.6092262     ,   338.440002     ,   0.00000000     ,   338.440002     ,   0.00000000     ,   251.713150     ,  0.681589901     ,  0.679224074     ,   2.67841172     ,   7.61142635     ,   183.639008    
   210.708328     ,           7 ,          29 ,          18 ,  0.307999998     ,  0.873442888     ,   122.639992     ,   12.4100037     ,   4.96903467     ,   3.71447396     ,   143.733505     ,   204.360809     ,   2.43518066     ,   0.00000000     ,   0.00000000     ,   206.795990     ,  0.458914638     ,   1.26229143     ,   81.7208176     ,  -9.97482300     ,  -4.96903467     ,  -3.71447396     ,   63.0624847     ,   52.3653717     ,   306.600006     ,   0.00000000     ,   306.600006     ,   0.00000000     ,   227.067566     ,  0.659438789     ,  0.677270353     ,   2.44962215     ,   7.55067968     ,   166.904312    
   210.750000     ,           7 ,          29 ,          19 ,  0.312999994     ,  0.874826372     ,   97.1679916     ,   12.0700073     ,   3.56265616     ,   2.58239365     ,   115.383041     ,   161.267883     ,   2.31356812     ,   0.00000000     ,   0.00000000     ,   163.581451     ,  0.453163743     ,   1.31586027     ,   64.0998917     ,  -9.75643921     ,  -3.56265616     ,  -2.58239365     ,   48.1984100     ,   52.9432907     ,   242.919998     ,   0.00000000     ,   242.919998     ,   0.00000000     ,   179.186539     ,  0.632271588     ,  0.675420880     ,   2.20775771     ,   7.49386978     ,   132.623779    
   210.791672     ,           7 ,          29 ,          20 ,  0.312999994     ,  0.875846684     ,   64.6239929     ,   3.61999512     ,   9.49373817     ,   7.35390997     ,   85.0916367     ,   106.930450     ,  0.681640625     ,   0.00000000     ,   0.00000000     ,   107.612091     ,  0.448858052     ,   1.36511016     ,   42.3064575     ,  -2.93835449     ,  -9.49373817     ,  -7.35390997     ,   22.5204544     ,   53.2133217     ,   161.559998     ,   0.00000000     ,   161.559998     ,   0.00000000     ,   118.811615     ,  0.600475490     ,  0.674019992     ,   1.96755207     ,   7.45128393     ,   88.3896561    
   210.833328     ,           7 ,          29 ,          21 ,  0.312999994     ,  0.877001822     ,   63.6799965     ,   4.10000610     ,   15.8203869     ,   12.7368279     ,   96.3372192     ,   105.220222     ,  0.765655518     ,   0.00000000     ,   0.00000000     ,   105.985878     ,  0.446872264     ,   1.40699685     ,   41.5402260     ,  -3.33435059     ,  -15.8203869     ,  -12.7368279     ,   9.64865875     ,   53.3290138     ,   159.199997     ,   0.00000000     ,   159.199997     ,   0.00000000     ,   116.911362     ,  0.565680683     ,  0.673369169     ,   1.74587870     ,   7.43162680     ,   87.1805801    
   210.875000     ,           7 ,          29 ,          22 ,  0.312999994     ,  0.877868414     ,   40.5679970     ,   2.14999390     ,   16.1193752     ,   13.4369745     ,   72.2743378     ,   66.9913177     ,  0.400085449     ,   0.00000000     ,   0.00000000     ,   67.3914032     ,  0.446026474     ,   1.43893826     ,   26.4233208     ,  -1.74990845     ,  -16.1193752     ,  -13.4369745     ,  -4.88293457     ,   53.2704659     ,   101.419998     ,   0.00000000     ,   101.419998     ,   0.00000000     ,   74.4347992     ,  0.531245887     ,  0.673091054     ,   1.55942786     ,   7.42325163     ,   55.5613213    
   210.916672     ,           7 ,          29 ,          23 ,  0.312999994     ,  0.878758550     ,   33.0200005     ,   1.59500122     ,   21.6285515     ,   17.9961529     ,   74.2397079     ,   54.5436478     ,  0.297363281     ,   0.00000000     ,   0.00000000     ,   54.8410110     ,  0.446454138     ,   1.45894623     ,   21.5236473     ,  -1.29763794     ,  -21.6285515     ,  -17.9961529     ,  -19.3986969     ,   53.0378685     ,   82.5500031     ,   0.00000000     ,   82.5500031     ,   0.00000000     ,   60.6040535     ,  0.504605055     ,  0.673231721     ,   1.43313432     ,   7.42748642     ,   45.2146416    
   210.958328     ,           7 ,          29 ,          24 ,  0.323000014     ,  0.879628718     ,   21.6999989     ,   1.04000854     ,   26.8027649     ,   23.0314236     ,   72.5741959     ,   35.8882980     ,  0.195281982     ,   0.00000000     ,   0.00000000     ,   36.0835800     ,  0.448160678     ,   1.46575987     ,   14.1882992     , -0.844726562     ,  -26.8027649     ,  -23.0314236     ,  -36.4906158     ,   52.6003304     ,   54.2500000     ,   0.00000000     ,   54.2500000     ,   0.00000000     ,   39.8758888     ,  0.494900823     ,  0.673791766     ,   1.39045250     ,   7.44438219     ,   29.6901054    
