days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   208.125000     ,           7 ,          27 ,           4 ,  0.312999994     ,  0.842628658     ,   16.7355995     ,   6.22000122     ,   12.3730516     ,   11.4127026     ,   46.7413559     ,   32.6603966     ,   4.53717041     ,   0.00000000     ,   0.00000000     ,   37.1975670     ,   1.02376854     ,   1.35748100     ,   15.9247971     ,  -1.68283081     ,  -12.3730516     ,  -11.4127026     ,  -9.54378891     ,   27.2916088     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   36.2893295     ,  0.694004178     ,  0.750175834     ,   2.82162833     ,   10.4884787     ,   7.89941120    
   208.166672     ,           7 ,          27 ,           5 ,  0.312999994     ,  0.843123674     ,   21.2978992     ,   6.91000366     ,   6.79689169     ,   6.28022003     ,   41.2850151     ,   41.5875168     ,   5.05181885     ,   0.00000000     ,   0.00000000     ,   46.6393356     ,   1.02562559     ,   1.30830193     ,   20.2896175     ,  -1.85818481     ,  -6.79689169     ,  -6.28022003     ,   5.35432053     ,   27.3558102     ,   49.5299988     ,   0.00000000     ,   49.5299988     ,   0.00000000     ,   46.2083511     ,  0.718521357     ,  0.750609279     ,   3.14298344     ,   10.5112906     ,   9.99740219    
   208.208328     ,           7 ,          27 ,           6 ,  0.312999994     ,  0.844073415     ,   31.4373016     ,   4.69998169     ,   22.4031811     ,   20.6662788     ,   79.2067413     ,   61.3667984     ,   3.43179321     ,   0.00000000     ,   0.00000000     ,   64.7985916     ,   1.02458322     ,   1.25478876     ,   29.9294968     ,  -1.26818848     ,  -22.4031811     ,  -20.6662788     ,  -14.4081497     ,   27.1830502     ,   73.1100006     ,   0.00000000     ,   73.1100006     ,   0.00000000     ,   68.1853333     ,  0.738267958     ,  0.750365913     ,   3.44731021     ,   10.4984741     ,   14.8028669    
   208.250000     ,           7 ,          27 ,           7 ,  0.303000003     ,  0.845073938     ,   46.6506996     ,  -12.0700073     ,   25.8234177     ,   23.0410652     ,   83.4451752     ,   89.7674103     ,  -8.84317017     ,   0.00000000     ,   0.00000000     ,   80.9242401     ,   1.02739120     ,   1.20032132     ,   43.1167107     ,   3.22683716     ,  -25.8234177     ,  -23.0410652     ,  -2.52093506     ,   27.1528225     ,   108.489998     ,   7.02527857     ,   101.464722     ,   5.25792408     ,   94.4836426     ,  0.748429239     ,  0.742642999     ,   3.86756349     ,   10.9835052     ,   20.1449528    
   208.291672     ,           7 ,          27 ,           8 ,  0.303000003     ,  0.846267939     ,   54.2574005     ,  -24.1399841     ,   38.2918663     ,   31.1689148     ,   99.5782013     ,   102.811211     ,  -17.6967773     ,   0.00000000     ,   0.00000000     ,   85.1144333     ,   1.02788353     ,   1.14850950     ,   48.5538101     ,   6.44320679     ,  -38.2918663     ,  -31.1689148     ,  -14.4637680     ,   26.9793968     ,   126.180000     ,   17.0128498     ,   109.167152     ,   12.8270998     ,   101.407578     ,  0.753965378     ,  0.733692586     ,   4.27926159     ,   11.4778252     ,   21.3780937    
   208.333328     ,           7 ,          27 ,           9 ,  0.312999994     ,  0.847742617     ,   75.5553055     ,  -10.7500000     ,   33.5112076     ,   24.6697941     ,   122.986305     ,   145.899979     ,  -7.90765381     ,   0.00000000     ,   0.00000000     ,   137.992325     ,   1.03071356     ,   1.10303998     ,   70.3446732     ,   2.84234619     ,  -33.5112076     ,  -24.6697941     ,   15.0060196     ,   27.1593246     ,   175.710007     ,   10.5883160     ,   165.121689     ,   8.16600418     ,   153.945084     ,  0.771227837     ,  0.744005978     ,   4.34982491     ,   10.9958344     ,   32.4830284    
   208.375000     ,           7 ,          27 ,          10 ,  0.312999994     ,  0.849900246     ,   149.081009     ,  -27.2400208     ,   35.1812630     ,   22.9214802     ,   179.943726     ,   281.995972     ,  -19.9668274     ,   0.00000000     ,   0.00000000     ,   262.029144     ,   1.02777755     ,   1.06743360     ,   132.914963     ,   7.27319336     ,  -35.1812630     ,  -22.9214802     ,   82.0854187     ,   28.1435623     ,   346.700012     ,   52.9773216     ,   293.722687     ,   40.6756134     ,   272.653259     ,  0.767792940     ,  0.731341958     ,   4.71328545     ,   11.6014595     ,   57.3552704    
   208.416672     ,           7 ,          27 ,          11 ,  0.312999994     ,  0.852202952     ,   183.055298     ,  -49.0400085     ,   36.9291763     ,   21.1032181     ,   192.047668     ,   334.944092     ,  -35.2516785     ,   0.00000000     ,   0.00000000     ,   299.692413     ,   1.01190042     ,   1.04469132     ,   151.888794     ,   13.7883301     ,  -36.9291763     ,  -21.1032181     ,   107.644745     ,   29.4342670     ,   425.709991     ,   117.016342     ,   308.693634     ,   88.4855423     ,   283.674591     ,  0.756181061     ,  0.711742342     ,   5.01826143     ,   12.2073269     ,   61.7749596    
   208.458328     ,           7 ,          27 ,          12 ,  0.312999994     ,  0.854334891     ,   196.746490     ,  -71.2600098     ,   35.3192406     ,   16.9993496     ,   177.805069     ,   346.170105     ,  -49.9075623     ,   0.00000000     ,   0.00000000     ,   296.262543     ,  0.991547883     ,   1.03686607     ,   149.423615     ,   21.3524475     ,  -35.3192406     ,  -16.9993496     ,   118.457474     ,   30.8546200     ,   457.549988     ,   183.149933     ,   274.400055     ,   135.676117     ,   248.957336     ,  0.740792632     ,  0.690559089     ,   5.22536945     ,   12.7284060     ,   56.7788811    
   208.500000     ,           7 ,          27 ,          13 ,  0.312999994     ,  0.856750846     ,   216.522202     ,  -66.0199890     ,   36.7814636     ,   14.2064476     ,   201.490128     ,   381.290131     ,  -44.9077148     ,   0.00000000     ,   0.00000000     ,   336.382416     ,  0.969760716     ,   1.04469132     ,   164.767929     ,   21.1122742     ,  -36.7814636     ,  -14.2064476     ,   134.892288     ,   32.4720345     ,   503.540009     ,   184.257584     ,   319.282410     ,   136.043152     ,   287.612549     ,  0.738331378     ,  0.689822197     ,   4.97245502     ,   12.1748276     ,   70.4324265    
   208.541672     ,           7 ,          27 ,          14 ,  0.323000014     ,  0.859222531     ,   222.099304     ,  -77.1999817     ,   43.4474945     ,   17.7941914     ,   206.141006     ,   380.581818     ,  -50.7658081     ,   0.00000000     ,   0.00000000     ,   329.816010     ,  0.945719838     ,   1.06743360     ,   158.482513     ,   26.4341736     ,  -43.4474945     ,  -17.7941914     ,   123.675003     ,   33.9549484     ,   516.510010     ,   219.524673     ,   296.985352     ,   158.796112     ,   264.072571     ,  0.723363400     ,  0.676345825     ,   4.84598827     ,   12.1876163     ,   68.7783966    
   208.583328     ,           7 ,          27 ,          15 ,  0.323000014     ,  0.862405598     ,   246.437302     ,  -76.1800079     ,   65.7971191     ,   29.4108906     ,   265.465302     ,   418.380249     ,  -48.5423279     ,   0.00000000     ,   0.00000000     ,   369.837921     ,  0.924386740     ,   1.10303998     ,   171.942947     ,   27.6376801     ,  -65.7971191     ,  -29.4108906     ,   104.372620     ,   35.2064171     ,   573.109985     ,   238.351105     ,   334.758881     ,   169.888489     ,   294.978455     ,  0.712765694     ,  0.672450900     ,   4.52905560     ,   11.8273811     ,   81.6682739    
   208.625000     ,           7 ,          27 ,          16 ,  0.328000009     ,  0.865626574     ,   249.481705     ,  -76.0400085     ,   67.5345230     ,   27.6520939     ,   268.628326     ,   419.050568     ,  -47.1684265     ,   0.00000000     ,   0.00000000     ,   371.882141     ,  0.906901419     ,   1.14850950     ,   169.568863     ,   28.8715820     ,  -67.5345230     ,  -27.6520939     ,   103.253815     ,   36.4444733     ,   580.190002     ,   238.082047     ,   342.107941     ,   166.497726     ,   299.114014     ,  0.699329197     ,  0.669009328     ,   4.19344664     ,   11.5543699     ,   86.9007263    
   208.666672     ,           7 ,          27 ,          17 ,  0.328000009     ,  0.868073046     ,   236.297913     ,  -82.7200165     ,   39.3678513     ,   11.0918322     ,   204.037567     ,   389.113312     ,  -49.9546814     ,   0.00000000     ,   0.00000000     ,   339.158630     ,  0.890061677     ,   1.20032120     ,   152.815399     ,   32.7653351     ,  -39.3678513     ,  -11.0918322     ,   135.121063     ,   38.0646286     ,   549.530029     ,   234.850861     ,   314.679169     ,   159.705994     ,   272.642151     ,  0.680031538     ,  0.662743688     ,   3.85857964     ,   11.4240437     ,   82.6071243    
   208.708328     ,           7 ,          27 ,          18 ,  0.333000004     ,  0.871032953     ,   224.636292     ,  -82.9400024     ,   78.1876297     ,   26.9725475     ,   246.856461     ,   364.619537     ,  -48.3469849     ,   0.00000000     ,   0.00000000     ,   316.272552     ,  0.868698657     ,   1.25478876     ,   139.983246     ,   34.5930176     ,  -78.1876297     ,  -26.9725475     ,   69.4160919     ,   38.8969574     ,   522.409973     ,   216.069839     ,   306.340149     ,   142.304718     ,   262.828125     ,  0.658605158     ,  0.659449697     ,   3.43384027     ,   11.0699196     ,   84.2576752    
   208.750000     ,           7 ,          27 ,          19 ,  0.333000004     ,  0.873975694     ,   204.353195     ,  -83.4299927     ,   91.2294617     ,   33.2729797     ,   245.425644     ,   328.370819     ,  -47.7521057     ,   0.00000000     ,   0.00000000     ,   280.618713     ,  0.858014762     ,   1.30830193     ,   124.017624     ,   35.6778870     ,  -91.2294617     ,  -33.2729797     ,   35.1930695     ,   39.3189354     ,   475.239990     ,   188.135132     ,   287.104858     ,   119.589851     ,   245.266632     ,  0.635659337     ,  0.659234285     ,   3.04343939     ,   10.8406105     ,   80.9388504    
   208.791672     ,           7 ,          27 ,          20 ,  0.333000004     ,  0.876074970     ,   178.488708     ,  -82.8099976     ,   67.4841080     ,   11.9183922     ,   175.081207     ,   286.945343     ,  -46.9592285     ,   0.00000000     ,   0.00000000     ,   239.986115     ,  0.852672398     ,   1.35748100     ,   108.456635     ,   35.8507690     ,  -67.4841080     ,  -11.9183922     ,   64.9049072     ,   40.0971718     ,   415.089996     ,   147.623871     ,   267.466125     ,   90.3518524     ,   228.476303     ,  0.612040937     ,  0.663282156     ,   2.66045523     ,   10.5632191     ,   76.8039093    
   208.833328     ,           7 ,          27 ,          21 ,  0.333000004     ,  0.877818286     ,   150.095795     ,  -81.4200134     ,   62.5007744     ,   14.2171345     ,   145.393692     ,   242.756516     ,  -45.3854370     ,   0.00000000     ,   0.00000000     ,   197.371078     ,  0.842949033     ,   1.39929307     ,   92.6607208     ,   36.0345764     ,  -62.5007744     ,  -14.2171345     ,   51.9773865     ,   40.7204018     ,   349.059998     ,   104.884842     ,   244.175156     ,   61.4038620     ,   208.325607     ,  0.585440755     ,  0.668262661     ,   2.29182458     ,   10.1619301     ,   72.2165375    
   208.875000     ,           7 ,          27 ,          22 ,  0.333000004     ,  0.877818286     ,   102.937698     ,  -76.8000183     ,   37.6250916     ,   14.7882948     ,   0.00000000     ,   169.648346     ,  -42.2247620     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.835281849     ,   1.43116844     ,   66.7106476     ,   34.5752563     ,  -37.6250916     ,  -14.7882948     ,   0.00000000     ,   40.7204018     ,   239.389999     ,   54.4912949     ,   184.898712     ,   30.5622406     ,   157.935928     ,  0.560864627     ,  0.676088512     ,   1.98557174     ,   9.70260429     ,   56.2784309    
   208.916672     ,           7 ,          27 ,          23 ,  0.333000004     ,  0.877818286     ,   50.7056007     ,  -56.3100128     ,   68.3262939     ,   28.9604321     ,   0.00000000     ,   87.0719299     ,  -30.9593201     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.835281849     ,   1.45113122     ,   36.3663292     ,   25.3506927     ,  -68.3262939     ,  -28.9604321     ,   0.00000000     ,   40.7204018     ,   117.919998     ,   14.9707689     ,   102.949226     ,   8.19076824     ,   88.5558243     ,  0.547117412     ,  0.689446926     ,   1.77309942     ,   9.18813038     ,   31.9542389    
   208.958328     ,           7 ,          27 ,          24 ,  0.333000004     ,  0.877818286     ,   38.0292015     ,  -48.5799866     ,   66.9062729     ,   28.3679829     ,   0.00000000     ,   66.2392578     ,  -26.7092896     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.835281849     ,   1.45792878     ,   28.2100563     ,   21.8706970     ,  -66.9062729     ,  -28.3679829     ,   0.00000000     ,   40.7204018     ,   88.4400024     ,   8.26388073     ,   80.1761246     ,   4.47199011     ,   69.1271820     ,  0.541148901     ,  0.693894446     ,   1.70206130     ,   9.01684284     ,   25.0462666    
   209.000000     ,           7 ,          28 ,           1 ,  0.333000004     ,  0.877818286     ,   25.3528004     ,  -29.5299988     ,   72.5258560     ,   22.8480377     ,   0.00000000     ,   44.8345413     ,  -16.2355957     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.835281849     ,   1.45499432     ,   19.4817410     ,   13.2944031     ,  -72.5258560     ,  -22.8480377     ,   0.00000000     ,   40.7204018     ,   58.9599991     ,   3.58672643     ,   55.3732719     ,   1.96592343     ,   47.8502350     ,  0.548110783     ,  0.698221326     ,   1.70861292     ,   8.85020065     ,   17.4059525    
   209.041672     ,           7 ,          28 ,           2 ,  0.338000000     ,  0.877818286     ,   24.8453999     ,  -15.8599854     ,   66.3684006     ,   3.65518403     ,   0.00000000     ,   44.3010178     ,  -8.71981812     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.835281849     ,   1.43500924     ,   19.4556179     ,   7.14016724     ,  -66.3684006     ,  -3.65518403     ,   0.00000000     ,   40.7204018     ,   57.7799988     ,   2.61231661     ,   55.1676826     ,   1.49929452     ,   47.7240601     ,  0.573932946     ,  0.700294316     ,   1.84798777     ,   8.77036476     ,   17.3928146    
   209.083328     ,           7 ,          28 ,           3 ,  0.338000000     ,  0.877818286     ,   16.7355995     ,  -35.0499878     ,   76.3426132     ,  -1.05927658     ,   0.00000000     ,   28.9229851     ,  -19.2705383     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.835281849     ,   1.40310133     ,   12.1873856     ,   15.7794495     ,  -76.3426132     ,   1.05927658     ,   0.00000000     ,   40.7204018     ,   38.9199982     ,   5.06767702     ,   33.8523216     ,   3.02381992     ,   29.1128311     ,  0.596687555     ,  0.689015567     ,   2.12324476     ,   9.20474243     ,   10.5007915    
   209.125000     ,           7 ,          28 ,           4 ,  0.338000000     ,  0.877818286     ,   14.7060003     ,  -45.8199768     ,   79.7143631     ,   2.31616497     ,   0.00000000     ,   24.8933163     ,  -25.1918945     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.835281849     ,   1.36125231     ,   10.1873159     ,   20.6280823     ,  -79.7143631     ,  -2.31616497     ,   0.00000000     ,   40.7204018     ,   34.2000008     ,   6.84166908     ,   27.3583317     ,   4.24535751     ,   23.4138832     ,  0.620514870     ,  0.679747880     ,   2.44900084     ,   9.56167030     ,   8.37224579    
   209.166672     ,           7 ,          28 ,           5 ,  0.338000000     ,  0.877818286     ,   20.2831001     ,  -22.1399841     ,   67.6475830     ,  -3.99878192     ,   0.00000000     ,   35.6471405     ,  -12.1726074     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.835281849     ,   1.31203830     ,   15.3640404     ,   9.96737671     ,  -67.6475830     ,   3.99878192     ,   0.00000000     ,   40.7204018     ,   47.1699982     ,   5.02160454     ,   42.1483955     ,   3.30072093     ,   36.3072166     ,  0.657304049     ,  0.692167163     ,   2.64443445     ,   9.08336639     ,   13.1339874    
   209.208328     ,           7 ,          28 ,           6 ,  0.338000000     ,  0.877818286     ,   32.4521027     ,  -16.8299866     ,   59.7799149     ,  -11.9079800     ,   0.00000000     ,   57.5475616     ,  -9.25314331     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.835281849     ,   1.25849760     ,   25.0954590     ,   7.57684326     ,  -59.7799149     ,   11.9079800     ,   0.00000000     ,   40.7204018     ,   75.4700012     ,   6.45565414     ,   69.0143433     ,   4.40558004     ,   59.5361595     ,  0.682437420     ,  0.694942892     ,   2.89008164     ,   8.97646332     ,   21.5920067    
   209.250000     ,           7 ,          28 ,           7 ,  0.338000000     ,  0.877818286     ,   32.4521027     ,  -13.0999756     ,   55.8446732     ,  -12.2362413     ,   0.00000000     ,   57.9064407     ,  -7.20236206     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.835281849     ,   1.20401382     ,   25.4543381     ,   5.89761353     ,  -55.8446732     ,   12.2362413     ,   0.00000000     ,   40.7204018     ,   75.4700012     ,   5.21118689     ,   70.2588120     ,   3.66155696     ,   60.6789322     ,  0.702633977     ,  0.697131038     ,   3.11455917     ,   8.89219189     ,   22.0505657    
   209.291672     ,           7 ,          28 ,           8 ,  0.338000000     ,  0.877818286     ,   23.8305988     ,  -7.77999878     ,   45.0958977     ,  -9.15052319     ,   0.00000000     ,   42.8521461     ,  -4.27743530     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.835281849     ,   1.15219808     ,   19.0215473     ,   3.50256348     ,  -45.0958977     ,   9.15052319     ,   0.00000000     ,   40.7204018     ,   55.4199982     ,   2.33146811     ,   53.0885315     ,   1.67809010     ,   45.9354095     ,  0.719756842     ,  0.700711250     ,   3.28697443     ,   8.75430584     ,   16.7472820    
   209.333328     ,           7 ,          28 ,           9 ,  0.338000000     ,  0.878454149     ,   42.0883980     ,  -10.1300049     ,   22.6729984     ,  -1.60256553     ,   53.0288277     ,   75.4763870     ,  -5.56945801     ,   0.00000000     ,  -0.00000000     ,   69.9069290     ,  0.835281849     ,   1.10673475     ,   33.3879890     ,   4.56054688     ,  -22.6729984     ,   1.60256553     ,   16.8781013     ,   40.9227753     ,   97.8799973     ,   5.50823307     ,   92.3717651     ,   4.01541138     ,   79.8472443     ,  0.728983521     ,  0.698826134     ,   3.48067260     ,   8.82690716     ,   29.0611591    
   209.375000     ,           7 ,          28 ,          10 ,  0.338000000     ,  0.879330575     ,   76.0626984     ,  -24.7600098     ,   22.9893379     ,  -1.19655788     ,   73.0954666     ,   133.723282     ,  -13.5522461     ,   0.00000000     ,  -0.00000000     ,   120.171036     ,  0.832814813     ,   1.07114005     ,   57.6605835     ,   11.2077637     ,  -22.9893379     ,   1.19655788     ,   47.0755692     ,   41.4872322     ,   176.889999     ,   24.8218689     ,   152.068130     ,   18.0526733     ,   130.528763     ,  0.727289081     ,  0.687083840     ,   3.74288797     ,   9.23175621     ,   47.2949371    
   209.416672     ,           7 ,          28 ,          11 ,  0.338000000     ,  0.880299985     ,   84.1725006     ,  -14.6000061     ,   12.3936129     ,  -1.11812842     ,   80.8479843     ,   149.541962     ,  -7.89202881     ,   0.00000000     ,  -0.00000000     ,   141.649933     ,  0.825991869     ,   1.04840875     ,   65.3694611     ,   6.70797729     ,  -12.3936129     ,   1.11812842     ,   60.8019485     ,   42.2162743     ,   195.750000     ,   16.1845608     ,   179.565445     ,   11.9115810     ,   154.246170     ,  0.735984206     ,  0.693105221     ,   3.69605923     ,   8.87349606     ,   57.1822243    
   209.458328     ,           7 ,          28 ,          12 ,  0.338000000     ,  0.881347537     ,   90.2613068     ,  -13.9700012     ,   11.8343039     , -0.761398852     ,   87.3642120     ,   159.831299     ,  -7.43045044     ,   0.00000000     ,  -0.00000000     ,   152.400848     ,  0.817304850     ,   1.04058778     ,   69.5699921     ,   6.53955078     ,  -11.8343039     ,  0.761398852     ,   65.0366364     ,   42.9960899     ,   209.910004     ,   16.7064037     ,   193.203598     ,   12.2938604     ,   165.296478     ,  0.735877156     ,  0.691434562     ,   3.68289638     ,   8.77642059     ,   62.5343781    
   209.500000     ,           7 ,          28 ,          13 ,  0.338000000     ,  0.882720590     ,   110.037003     ,  -11.6999817     ,   18.1795254     ,  -2.00474977     ,   114.511795     ,   194.557800     ,  -6.11630249     ,   0.00000000     ,  -0.00000000     ,   188.441498     ,  0.808166921     ,   1.04840875     ,   84.5207977     ,   5.58367920     ,  -18.1795254     ,   2.00474977     ,   73.9297028     ,   43.8825378     ,   255.899994     ,   16.8272858     ,   239.072708     ,   12.3493671     ,   203.825974     ,  0.733889401     ,  0.691075146     ,   3.59780693     ,   8.62381744     ,   78.8481064    
   209.541672     ,           7 ,          28 ,          14 ,  0.338000000     ,  0.884234965     ,   129.305298     ,  -13.8300171     ,   11.9412203     ,  -1.11566854     ,   126.300835     ,   226.840103     ,  -7.08883667     ,   0.00000000     ,  -0.00000000     ,   219.751266     ,  0.797969878     ,   1.07114005     ,   97.5348053     ,   6.74118042     ,  -11.9412203     ,   1.11566854     ,   93.4504318     ,   45.0030479     ,   300.709991     ,   23.1268940     ,   277.583099     ,   16.7938023     ,   235.250763     ,  0.726158977     ,  0.687127590     ,   3.50194550     ,   8.58506203     ,   92.9698944    
   209.583328     ,           7 ,          28 ,          15 ,  0.338000000     ,  0.885679305     ,   123.728195     ,  -10.0799866     ,   6.69995213     ,  0.110258505     ,   120.458420     ,   216.647751     ,  -5.03964233     ,   0.00000000     ,   0.00000000     ,   211.608109     ,  0.785364330     ,   1.10673475     ,   92.9195557     ,   5.04034424     ,  -6.69995213     , -0.110258505     ,   91.1496887     ,   46.0959702     ,   287.739990     ,   15.8123751     ,   271.927612     ,   11.3538094     ,   229.365921     ,  0.718033135     ,  0.686984241     ,   3.30005288     ,   8.36720085     ,   93.4113159    
   209.625000     ,           7 ,          28 ,          16 ,  0.338000000     ,  0.886944056     ,   105.470398     ,  -7.32998657     ,   6.61448193     ,  0.723809600     ,   105.478699     ,   184.115311     ,  -3.57681274     ,   0.00000000     ,   0.00000000     ,   180.538498     ,  0.773367822     ,   1.15219808     ,   78.6449127     ,   3.75317383     ,  -6.61448193     , -0.723809600     ,   75.0597992     ,   46.9959679     ,   245.279999     ,   9.64908600     ,   235.630920     ,   6.81042099     ,   197.762146     ,  0.705809951     ,  0.686126888     ,   3.07612705     ,   8.18952179     ,   82.7811508    
   209.666672     ,           7 ,          28 ,          17 ,  0.342999995     ,  0.888359666     ,   113.077103     ,  -9.40002441     ,   11.8839302     ,   2.50011516     ,   118.061119     ,   195.754776     ,  -4.49618530     ,   0.00000000     ,   0.00000000     ,   191.258591     ,  0.763705313     ,   1.20401371     ,   82.6776733     ,   4.90383911     ,  -11.8839302     ,  -2.50011516     ,   73.1974716     ,   47.8736343     ,   262.970001     ,   12.9315872     ,   250.038406     ,   8.89062214     ,   208.614685     ,  0.687512040     ,  0.682434559     ,   2.86334229     ,   8.15180969     ,   89.0178146    
   209.708328     ,           7 ,          28 ,          18 ,  0.342999995     ,  0.889819920     ,   99.3859024     ,  -8.39999390     ,   22.8069172     ,   7.99368286     ,   121.786507     ,   171.313599     ,  -3.94036865     ,   0.00000000     ,   0.00000000     ,   167.373230     ,  0.754466712     ,   1.25849760     ,   71.9276962     ,   4.45962524     ,  -22.8069172     ,  -7.99368286     ,   45.5867233     ,   48.4202385     ,   231.130005     ,   9.94357300     ,   221.186432     ,   6.62669706     ,   183.721756     ,  0.666430175     ,  0.680962920     ,   2.60785484     ,   8.04506111     ,   79.9657974    
   209.750000     ,           7 ,          28 ,          19 ,  0.342999995     ,  0.891072214     ,   106.992607     ,  -27.4400024     ,   17.9188004     ,   6.96916246     ,   104.440567     ,   178.430893     ,  -12.7167664     ,   0.00000000     ,   0.00000000     ,   165.714127     ,  0.748803198     ,   1.31203830     ,   71.4382858     ,   14.7232361     ,  -17.9188004     ,  -6.96916246     ,   61.2735596     ,   49.1549339     ,   248.820007     ,   32.7036667     ,   216.116333     ,   20.6667175     ,   177.589828     ,  0.631938875     ,  0.667760074     ,   2.43359828     ,   8.39237595     ,   77.4333801    
   209.791672     ,           7 ,          28 ,          20 ,  0.342999995     ,  0.892040431     ,   80.1176071     ,  -10.1799927     ,   7.88827276     ,   2.92521358     ,   80.7511063     ,   136.703888     ,  -4.64163208     ,   0.00000000     ,   0.00000000     ,   132.062256     ,  0.741298079     ,   1.36125231     ,   56.5862808     ,   5.53836060     ,  -7.88827276     ,  -2.92521358     ,   51.3111496     ,   49.7701759     ,   186.320007     ,   8.12320137     ,   178.196808     ,   4.95271397     ,   146.940506     ,  0.609699786     ,  0.677592933     ,   2.09635639     ,   7.93672991     ,   65.6904068    
   209.833328     ,           7 ,          28 ,          21 ,  0.342999995     ,  0.892735422     ,   54.7648010     ,  -8.58999634     ,   8.93328381     ,   2.85282779     ,   57.9609184     ,   93.4085846     ,  -3.86367798     ,   0.00000000     ,   0.00000000     ,   89.5449066     ,  0.735106468     ,   1.40310133     ,   38.6437836     ,   4.72631836     ,  -8.93328381     ,  -2.85282779     ,   31.5839882     ,   50.1488800     ,   127.360001     ,   4.00172615     ,   123.358276     ,   2.30723095     ,   101.480087     ,  0.576558948     ,  0.677657902     ,   1.84828544     ,   7.83174419     ,   45.9943924    
   209.875000     ,           7 ,          28 ,          22 ,  0.342999995     ,  0.893443704     ,   51.7204018     ,  -11.1600037     ,   14.0458574     ,   4.46440983     ,   59.0706635     ,   87.9092331     ,  -4.97790527     ,   0.00000000     ,   0.00000000     ,   82.9313278     ,  0.731336951     ,   1.43500924     ,   36.1888313     ,   6.18209839     ,  -14.0458574     ,  -4.46440983     ,   23.8606644     ,   50.4349785     ,   120.279999     ,   3.81174493     ,   116.468254     ,   2.06944346     ,   95.6074829     ,  0.542912364     ,  0.676668823     ,   1.65007448     ,   7.80188513     ,   43.6575127    
   209.916672     ,           7 ,          28 ,          23 ,  0.342999995     ,  0.894034266     ,   25.8602009     ,  -6.05999756     ,   21.0979481     ,   8.35621357     ,   49.2543640     ,   44.2362633     ,  -2.68600464     ,   0.00000000     ,   0.00000000     ,   41.5502586     ,  0.728510082     ,   1.45499432     ,   18.3760624     ,   3.37399292     ,  -21.0979481     ,  -8.35621357     ,  -7.70410538     ,   50.3426018     ,   60.1399994     ,  0.742060065     ,   59.3979378     ,  0.384568691     ,   48.7668381     ,  0.518244684     ,  0.678534389     ,   1.50629032     ,   7.69488001     ,   22.4396210    
   209.958328     ,           7 ,          28 ,          24 ,  0.342999995     ,  0.894966781     ,   17.2387009     ,  -4.20501709     ,   42.7307549     ,   22.0056133     ,   77.7700500     ,   29.5723724     ,  -1.86761475     ,   0.00000000     ,   0.00000000     ,   27.7047577     ,  0.729420900     ,   1.46179986     ,   12.3336716     ,   2.33740234     ,  -42.7307549     ,  -22.0056133     ,  -50.0652924     ,   49.7422981     ,   40.0900002     ,  0.284213096     ,   39.8057861     ,  0.144692153     ,   32.7135010     ,  0.509097397     ,  0.679465890     ,   1.45903742     ,   7.67947149     ,   15.0341759    
   210.000000     ,           7 ,          29 ,           1 ,  0.342999995     ,  0.895969808     ,   13.1837997     ,  -2.34997559     ,   41.8389435     ,   30.9787827     ,   83.6515503     ,   22.7201252     ,  -1.05764771     ,   0.00000000     ,   0.00000000     ,   21.6624775     ,  0.735385180     ,   1.45894623     ,   9.53632545     ,   1.29232788     ,  -41.8389435     ,  -30.9787827     ,  -61.9890747     ,   48.9990234     ,   30.6599998     ,  0.136757523     ,   30.5232430     ,   7.05027208E-02 ,   25.1740818     ,  0.515530825     ,  0.681325078     ,   1.48687518     ,   7.71604443     ,   11.4364738    
   210.041672     ,           7 ,          29 ,           2 ,  0.323000014     ,  0.896831036     ,   8.62150002     ,  -3.67999268     ,   37.0618553     ,   29.8207817     ,   71.8241425     ,   14.8827820     ,  -1.68371582     ,   0.00000000     ,   0.00000000     ,   13.1990662     ,  0.742880523     ,   1.43893826     ,   6.26128197     ,   1.99627686     ,  -37.0618553     ,  -29.8207817     ,  -58.6250763     ,   48.2960854     ,   20.0499992     ,  0.209161684     ,   19.8408375     ,  0.113759100     ,   16.4226646     ,  0.543881178     ,  0.682414114     ,   1.63458896     ,   7.80311918     ,   7.34481573    
