days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   211.958328     ,           7 ,          30 ,          24 ,  0.342999995     ,  0.951751649     ,   20.7905006     ,   3.04998779     ,   19.3273029     ,   16.5185661     ,   59.6863594     ,   34.1972198     ,  0.840179443     ,   0.00000000     ,   0.00000000     ,   35.0373993     ,  0.552536845     ,   1.30899704     ,   13.4067192     ,  -2.20980835     ,  -19.3273029     ,  -16.5185661     ,  -24.6489601     ,   41.0601959     ,   48.3499985     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   37.9969101     ,  0.667524934     ,  0.704461217     ,   2.52949286     ,   8.47093868     ,   24.6781464    
   212.000000     ,           7 ,          31 ,           1 ,  0.342999995     ,  0.952697635     ,   19.2683010     ,   1.66000366     ,   31.7920914     ,   26.1735382     ,   78.8939362     ,   31.7524071     ,  0.462066650     ,   0.00000000     ,   0.00000000     ,   32.2144737     ,  0.555746198     ,   1.30899704     ,   12.4841061     ,  -1.19793701     ,  -31.7920914     ,  -26.1735382     ,  -46.6794624     ,   40.5004883     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   35.2804527     ,  0.668454349     ,  0.705311239     ,   2.53893018     ,   8.50254345     ,   22.8081303    
   212.041672     ,           7 ,          31 ,           2 ,  0.342999995     ,  0.953181446     ,   17.7461014     ,  -2.95001221     ,   13.9375687     ,   11.6154613     ,   40.3491211     ,   29.2352886     , -0.837463379     ,   0.00000000     ,   0.00000000     ,   28.3978252     ,  0.561916113     ,   1.30899704     ,   11.4891872     ,   2.11254883     ,  -13.9375687     ,  -11.6154613     ,  -11.9512959     ,   40.3571892     ,   41.2700005     ,  0.581472218     ,   40.6885300     ,  0.388890862     ,   32.0947647     ,  0.668803871     ,  0.705063343     ,   2.57180166     ,   8.63565922     ,   20.5438995    
   212.083328     ,           7 ,          31 ,           3 ,  0.342999995     ,  0.953668833     ,   11.1542006     ,  -8.14001465     ,   20.9402103     ,   16.6920605     ,   40.6464539     ,   18.2671394     ,  -2.32257080     ,   0.00000000     ,   0.00000000     ,   15.9445686     ,  0.563515484     ,   1.30899704     ,   7.11293888     ,   5.81744385     ,  -20.9402103     ,  -16.6920605     ,  -24.7018852     ,   40.0610046     ,   25.9400005     ,   1.01233506     ,   24.9276657     ,  0.674964726     ,   19.6218567     ,  0.666740417     ,  0.702173352     ,   2.60267448     ,   8.77995396     ,   12.5092859    
   212.125000     ,           7 ,          31 ,           4 ,  0.342999995     ,  0.954543889     ,   12.6764002     ,   1.72998047     ,   32.1235504     ,   26.4494324     ,   72.9793625     ,   21.0226269     ,  0.498809814     ,   0.00000000     ,   0.00000000     ,   21.5214367     ,  0.566847086     ,   1.30899704     ,   8.34622669     ,  -1.23117065     ,  -32.1235504     ,  -26.4494324     ,  -51.4579239     ,   39.4440041     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   23.3584747     ,  0.671631992     ,  0.708216429     ,   2.57161593     ,   8.61200428     ,   14.8581495    
   212.166672     ,           7 ,          31 ,           5 ,  0.342999995     ,  0.954852998     ,   12.6764002     ,  -2.16497803     ,   8.49561214     ,   6.77205706     ,   25.7790909     ,   21.0469723     , -0.638122559     ,   0.00000000     ,   0.00000000     ,   20.4088497     ,  0.573901057     ,   1.30899704     ,   8.37057209     ,   1.52685547     ,  -8.49561214     ,  -6.77205706     ,  -5.37024117     ,   39.3796120     ,   29.4799995     ,  0.305992723     ,   29.1740074     ,  0.205802277     ,   23.1797218     ,  0.672572434     ,  0.708659708     ,   2.60350776     ,   8.73605251     ,   14.5805750    
   212.208328     ,           7 ,          31 ,           6 ,  0.342999995     ,  0.955720425     ,   23.8305988     ,  -6.05999756     ,   30.7244453     ,   23.8507919     ,   72.3458405     ,   39.3846092     ,  -1.79031372     ,   0.00000000     ,   0.00000000     ,   37.5942955     ,  0.574646175     ,   1.30899704     ,   15.5540104     ,   4.26968384     ,  -30.7244453     ,  -23.8507919     ,  -34.7515450     ,   38.9629250     ,   55.4199982     ,   1.59792662     ,   53.8220711     ,   1.07207203     ,   42.6886063     ,  0.670914412     ,  0.706405520     ,   2.62545443     ,   8.84025764     ,   26.7877712    
   212.250000     ,           7 ,          31 ,           7 ,  0.352999985     ,  0.956706882     ,   37.0144005     ,  -17.5900269     ,   36.3913689     ,   26.4547615     ,   82.2705078     ,   60.4306068     ,  -5.27490234     ,   0.00000000     ,   0.00000000     ,   55.1557045     ,  0.579509974     ,   1.30899704     ,   23.4162064     ,   12.3151245     ,  -36.3913689     ,  -26.4547615     ,  -27.1148033     ,   38.6378059     ,   86.0800018     ,   7.14988422     ,   78.9301147     ,   4.76741791     ,   62.3777008     ,  0.666782558     ,  0.700465560     ,   2.69860625     ,   9.17633152     ,   38.7080498    
   212.291672     ,           7 ,          31 ,           8 ,  0.342999995     ,  0.957889616     ,   77.0774994     ,  -30.8999939     ,   32.7377739     ,   19.7254524     ,   98.6407318     ,   123.997559     ,  -9.37542725     ,   0.00000000     ,   0.00000000     ,   114.622131     ,  0.583355844     ,   1.30899704     ,   46.9200592     ,   21.5245667     ,  -32.7377739     ,  -19.7254524     ,   15.9813995     ,   38.8294296     ,   179.250000     ,   25.6706486     ,   153.579346     ,   16.9877129     ,   120.787354     ,  0.661756277     ,  0.693480134     ,   2.77596807     ,   9.53733826     ,   74.1896362    
   212.333328     ,           7 ,          31 ,           9 ,  0.352999985     ,  0.958532691     ,   101.415504     ,  -68.9199982     ,   13.5884590     ,   7.54895163     ,   53.6329155     ,   155.053314     ,  -20.7672424     ,   0.00000000     ,   0.00000000     ,   134.286072     ,  0.581083655     ,   1.30899704     ,   53.6378098     ,   48.1527557     ,  -13.5884590     ,  -7.54895163     ,   80.6531525     ,   39.7964935     ,   235.850006     ,   73.6993027     ,   162.150696     ,   47.4618988     ,   124.819565     ,  0.643993855     ,  0.670483947     ,   2.95174837     ,   10.4092512     ,   75.9596405    
   212.375000     ,           7 ,          31 ,          10 ,  0.352999985     ,  0.959526956     ,   133.360214     ,  -73.7400055     ,   15.2624264     ,   8.04115868     ,   82.9237976     ,   201.235733     ,  -21.4633789     ,   0.00000000     ,   0.00000000     ,   179.772354     ,  0.569852114     ,   1.30899704     ,   67.8755188     ,   52.2766266     ,  -15.2624264     ,  -8.04115868     ,   96.8485565     ,   40.9577484     ,   310.140015     ,   103.691521     ,   206.448486     ,   66.2249908     ,   157.370270     ,  0.638673186     ,  0.664669752     ,   2.93481064     ,   10.3807945     ,   97.2796326    
   212.416672     ,           7 ,          31 ,          11 ,  0.352999985     ,  0.960803688     ,   101.415504     ,  -50.6300049     ,   38.4761314     ,   17.2179909     ,   106.479614     ,   156.632263     ,  -14.1430969     ,   0.00000000     ,   0.00000000     ,   142.489166     ,  0.556866407     ,   1.30899704     ,   55.2167587     ,   36.4869080     ,  -38.4761314     ,  -17.2179909     ,   36.0095520     ,   41.3895187     ,   235.850006     ,   54.5358543     ,   181.314148     ,   35.1989059     ,   138.836960     ,  0.645426869     ,  0.674916327     ,   2.78141356     ,   9.69002151     ,   88.1882019    
   212.458328     ,           7 ,          31 ,          12 ,  0.352999985     ,  0.963078201     ,   145.021805     ,  -19.4299927     ,   44.5297890     ,   19.5736198     ,   189.695221     ,   232.677460     ,  -5.34594727     ,   0.00000000     ,   0.00000000     ,   227.331512     ,  0.552172244     ,   1.30899704     ,   87.6556549     ,   14.0840454     ,  -44.5297890     ,  -19.5736198     ,   37.6362915     ,   41.8407936     ,   337.260010     ,   30.0374050     ,   307.222595     ,   19.7775269     ,   238.752991     ,  0.658429921     ,  0.692538619     ,   2.61973619     ,   8.91682911     ,   154.223755    
   212.500000     ,           7 ,          31 ,          13 ,  0.363000005     ,  0.965597510     ,   205.871094     ,  -60.5000000     ,   50.6656609     ,   14.0727911     ,   210.109543     ,   312.229401     ,  -16.3855591     ,   0.00000000     ,   0.00000000     ,   295.843842     ,  0.547341347     ,   1.30899704     ,   106.358307     ,   44.1144409     ,  -50.6656609     ,  -14.0727911     ,   85.7342987     ,   42.8687820     ,   478.769989     ,   130.856537     ,   347.913452     ,   83.5440063     ,   263.377563     ,  0.638439715     ,  0.666769683     ,   2.79189610     ,   9.78769112     ,   169.150162    
   212.541672     ,           7 ,          31 ,          14 ,  0.372999996     ,  0.968523443     ,   244.412018     ,  -68.3599854     ,   58.6886864     ,   9.28260708     ,   244.023331     ,   364.836273     ,  -17.8663025     ,   0.00000000     ,   0.00000000     ,   346.969971     ,  0.536615610     ,   1.30899704     ,   120.424255     ,   50.4936829     ,  -58.6886864     ,  -9.28260708     ,   102.946640     ,   44.1031532     ,   568.400024     ,   173.040390     ,   395.359619     ,   109.391403     ,   295.982239     ,  0.632172644     ,  0.659701288     ,   2.78572702     ,   9.80968666     ,   192.652481    
   212.583328     ,           7 ,          31 ,          15 ,  0.372999996     ,  0.971354187     ,   236.297913     ,  -77.9600067     ,   72.1500397     ,   5.59402180     ,   236.081970     ,   345.877869     ,  -19.5325623     ,   0.00000000     ,   0.00000000     ,   326.345306     ,  0.524228334     ,   1.30899704     ,   109.579956     ,   58.4274445     ,  -72.1500397     ,  -5.59402180     ,   90.2633362     ,   45.1854477     ,   549.530029     ,   188.776093     ,   360.753937     ,   117.901825     ,   266.406921     ,  0.624559104     ,  0.651043177     ,   2.78016281     ,   9.84340668     ,   176.021683    
   212.625000     ,           7 ,          31 ,          16 ,  0.372999996     ,  0.974333405     ,   236.805313     ,  -77.1999969     ,   77.0734024     ,   11.7888393     ,   248.467545     ,   344.297516     ,  -18.6477661     ,   0.00000000     ,   0.00000000     ,   325.649750     ,  0.513786852     ,   1.30899704     ,   107.492203     ,   58.5522308     ,  -77.0734024     ,  -11.7888393     ,   77.1822052     ,   46.1108932     ,   550.710022     ,   189.335358     ,   361.374664     ,   117.647644     ,   264.905151     ,  0.621371746     ,  0.648029625     ,   2.74301052     ,   9.71155071     ,   177.614639    
   212.666672     ,           7 ,          31 ,          17 ,  0.372999996     ,  0.977195978     ,   229.198608     ,  -79.9700012     ,   78.6648865     ,   10.8442411     ,   238.737732     ,   329.742981     ,  -18.7290344     ,   0.00000000     ,   0.00000000     ,   311.013947     ,  0.505154788     ,   1.30899704     ,   100.544373     ,   61.2409668     ,  -78.6648865     ,  -10.8442411     ,   72.2762146     ,   46.9775162     ,   533.020020     ,   191.875717     ,   341.144318     ,   118.405304     ,   247.975800     ,  0.617093742     ,  0.643371463     ,   2.72723484     ,   9.67664909     ,   168.079559    
   212.708328     ,           7 ,          31 ,          18 ,  0.372999996     ,  0.979523420     ,   196.239105     ,  -77.9599915     ,   68.8051682     ,   7.02671957     ,   194.111008     ,   281.977325     ,  -17.7427673     ,   0.00000000     ,   0.00000000     ,   264.234558     ,  0.497308522     ,   1.30899704     ,   85.7382202     ,   60.2172241     ,  -68.8051682     ,  -7.02671957     ,   70.1235504     ,   47.8183250     ,   456.369995     ,   158.445633     ,   297.924347     ,   97.5908203     ,   215.717316     ,  0.615926206     ,  0.642765045     ,   2.68714428     ,   9.51712513     ,   147.913330    
   212.750000     ,           7 ,          31 ,          19 ,  0.372999996     ,  0.980937362     ,   157.702499     ,  -79.8799896     ,   38.3811836     ,   1.71850538     ,   117.922195     ,   225.242950     ,  -17.6863098     ,   0.00000000     ,   0.00000000     ,   207.556641     ,  0.489906758     ,   1.30899704     ,   67.5404510     ,   62.1936798     ,  -38.3811836     ,  -1.71850538     ,   89.6344452     ,   48.8930779     ,   366.750000     ,   128.637161     ,   238.112839     ,   78.8836060     ,   171.386337     ,  0.613225639     ,  0.640078783     ,   2.66385055     ,   9.43877029     ,   118.665466    
   212.791672     ,           7 ,          31 ,          20 ,  0.382999986     ,  0.982549250     ,   125.753510     ,  -76.9999847     ,   74.2275772     ,   11.4516554     ,   134.432755     ,   178.927399     ,  -16.4659119     ,   0.00000000     ,   0.00000000     ,   162.461487     ,  0.480735660     ,   1.30899704     ,   53.1738892     ,   60.5340729     ,  -74.2275772     ,  -11.4516554     ,   28.0287323     ,   49.2291527     ,   292.450012     ,   100.284500     ,   192.165512     ,   61.2796173     ,   137.528610     ,  0.611057699     ,  0.638339281     ,   2.62395668     ,   9.28674507     ,   96.4353638    
   212.833328     ,           7 ,          31 ,          21 ,  0.372999996     ,  0.984086931     ,   102.937698     ,  -74.6600037     ,   80.9388123     ,   19.0264854     ,   128.242996     ,   146.434326     ,  -15.7942505     ,   0.00000000     ,   0.00000000     ,   130.640076     ,  0.477932483     ,   1.30899704     ,   43.4966278     ,   58.8657532     ,  -80.9388123     ,  -19.0264854     ,   2.39707947     ,   49.2578964     ,   239.389999     ,   80.7434387     ,   158.646561     ,   49.3105011     ,   113.394302     ,  0.610705972     ,  0.638228178     ,   2.60896111     ,   9.22627449     ,   79.8328171    
   212.875000     ,           7 ,          31 ,          22 ,  0.382999986     ,  0.985839903     ,   112.062294     ,  -73.0000000     ,   84.3392715     ,   22.7961845     ,   146.197754     ,   159.695190     ,  -15.4288635     ,   0.00000000     ,   0.00000000     ,   144.266327     ,  0.477694124     ,   1.30899704     ,   47.6328964     ,   57.5711365     ,  -84.3392715     ,  -22.7961845     ,  -1.93142700     ,   49.2347374     ,   260.609985     ,   86.2573624     ,   174.352631     ,   52.7254333     ,   124.713669     ,  0.611257195     ,  0.638995826     ,   2.60253692     ,   9.19544411     ,   87.8635178    
   212.916672     ,           7 ,          31 ,          23 ,  0.382999986     ,  0.985839903     ,   49.1877022     ,  -64.5800018     ,   90.8329086     ,   18.5246315     ,   0.00000000     ,   70.9433441     ,  -13.6593933     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.477886140     ,   1.30899704     ,   21.7556419     ,   50.9206085     ,  -90.8329086     ,  -18.5246315     ,   0.00000000     ,   49.2347374     ,   114.389999     ,   33.3733101     ,   81.0166855     ,   20.5323982     ,   58.2935410     ,  0.615234077     ,  0.644288242     ,   2.56852460     ,   9.02478027     ,   41.1576309    
   212.958328     ,           7 ,          31 ,          24 ,  0.382999986     ,  0.985839903     ,   34.9891014     ,  -50.2199707     ,   56.9700165     ,   5.23832369     ,   0.00000000     ,   51.4911728     ,  -10.6220703     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.477886140     ,   1.30899704     ,   16.5020714     ,   39.5979004     ,  -56.9700165     ,  -5.23832369     ,   0.00000000     ,   49.2347374     ,   81.3700027     ,   18.2633018     ,   63.1067009     ,   11.3588381     ,   45.8535767     ,  0.621948779     ,  0.653265893     ,   2.50900578     ,   8.72784996     ,   32.5058212    
   213.000000     ,           8 ,           1 ,           1 ,  0.382999986     ,  0.985839903     ,   25.8602009     ,  -38.0700073     ,   60.5234871     ,   3.28447461     ,   0.00000000     ,   38.6707878     ,  -8.05221558     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.477886140     ,   1.30899704     ,   12.8105869     ,   30.0177917     ,  -60.5234871     ,  -3.28447461     ,   0.00000000     ,   49.2347374     ,   60.1399994     ,   10.2325764     ,   49.9074249     ,   6.41957426     ,   36.5479698     ,  0.627366364     ,  0.660509348     ,   2.46098447     ,   8.48827839     ,   25.9920063    
   213.041672     ,           8 ,           1 ,           2 ,  0.382999986     ,  0.985839903     ,   77.0753479     ,  -54.0199890     ,   69.4010086     ,   13.1129065     ,   0.00000000     ,   112.737900     ,  -11.4257812     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.477886140     ,   1.30899704     ,   35.6625519     ,   42.5942078     ,  -69.4010086     ,  -13.1129065     ,   0.00000000     ,   49.2347374     ,   179.244995     ,   43.9019470     ,   135.343048     ,   27.2150631     ,   98.0492706     ,  0.619905591     ,  0.650534153     ,   2.52711678     ,   8.81820297     ,   69.4227448    
   213.083328     ,           8 ,           1 ,           3 ,  0.372999996     ,  0.985839903     ,   60.3419037     ,  -64.6499939     ,   67.5771713     ,   22.9720001     ,   0.00000000     ,   86.8241348     ,  -13.6741638     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.477886140     ,   1.30899704     ,   26.4822311     ,   50.9758301     ,  -67.5771713     ,  -22.9720001     ,   0.00000000     ,   49.2347374     ,   140.330002     ,   42.0473175     ,   98.2826843     ,   25.8358784     ,   70.6353912     ,  0.614447713     ,  0.643236935     ,   2.57549429     ,   9.05955219     ,   49.8475342    
   213.125000     ,           8 ,           1 ,           4 ,  0.382999986     ,  0.985839903     ,   42.5957985     ,  -57.4099884     ,   71.5447769     ,   25.9220581     ,   0.00000000     ,   61.8378372     ,  -12.1428223     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.477886140     ,   1.30899704     ,   19.2420387     ,   45.2671661     ,  -71.5447769     ,  -25.9220581     ,   0.00000000     ,   49.2347374     ,   99.0599976     ,   26.7535553     ,   72.3064423     ,   16.5175552     ,   52.1911545     ,  0.617396653     ,  0.647179663     ,   2.54935551     ,   8.92914867     ,   36.8975525    
   213.166672     ,           8 ,           1 ,           5 ,  0.382999986     ,  0.985839903     ,   35.7480507     ,  -55.3299866     ,   64.0339432     ,   21.7593594     ,   0.00000000     ,   52.0338402     ,  -11.7028809     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.477886140     ,   1.30899704     ,   16.2857895     ,   43.6271057     ,  -64.0339432     ,  -21.7593594     ,   0.00000000     ,   49.2347374     ,   83.1350021     ,   21.7207451     ,   61.4142570     ,   13.4293938     ,   44.3859863     ,  0.618274987     ,  0.648353994     ,   2.54157019     ,   8.89030838     ,   31.3962002    
   213.208328     ,           8 ,           1 ,           6 ,  0.372999996     ,  0.985839903     ,   42.0883980     ,  -53.8199921     ,   60.3623657     ,   24.1630039     ,   0.00000000     ,   61.3401375     ,  -11.3835144     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.477886140     ,   1.30899704     ,   19.2517395     ,   42.4364777     ,  -60.3623657     ,  -24.1630039     ,   0.00000000     ,   49.2347374     ,   97.8799973     ,   25.1598415     ,   72.7201538     ,   15.5663013     ,   52.5894051     ,  0.618696332     ,  0.648917317     ,   2.53783560     ,   8.87167740     ,   37.2083015    
   213.250000     ,           8 ,           1 ,           7 ,  0.372999996     ,  0.985839903     ,   71.4961014     ,  -38.4200134     ,   52.7507935     ,   18.7372704     ,   0.00000000     ,   106.495926     ,  -8.12625122     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.477886140     ,   1.30899704     ,   34.9998245     ,   30.2937622     ,  -52.7507935     ,  -18.7372704     ,   0.00000000     ,   49.2347374     ,   166.270004     ,   30.5099602     ,   135.760040     ,   19.1002865     ,   99.2285233     ,  0.626034439     ,  0.658728480     ,   2.47279096     ,   8.54717922     ,   70.5137939    
   213.291672     ,           8 ,           1 ,           8 ,  0.372999996     ,  0.986858785     ,   50.2024994     ,  -25.9400024     ,   48.2002068     ,   12.5132999     ,   84.9760056     ,   76.0793076     ,  -5.48657227     ,   0.00000000     ,   0.00000000     ,   70.5927353     ,  0.477886140     ,   1.30899704     ,   25.8768082     ,   20.4534302     ,  -48.2002068     ,  -12.5132999     ,  -14.3832703     ,   49.0622749     ,   116.750000     ,   14.5196524     ,   102.230347     ,   9.17545986     ,   75.3571014     ,  0.631933868     ,  0.666616142     ,   2.42049861     ,   8.28630066     ,   53.7342682    
   213.333328     ,           8 ,           1 ,           9 ,  0.372999996     ,  0.986858785     ,   45.6358986     ,  -20.6199951     ,   50.2055206     ,   15.8880386     ,   0.00000000     ,   69.7223587     ,  -4.38555908     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.479320616     ,   1.30899704     ,   24.0864601     ,   16.2344360     ,  -50.2055206     ,  -15.8880386     ,   0.00000000     ,   49.0622749     ,   106.129997     ,   10.5728960     ,   95.5570984     ,   6.71249151     ,   70.7567978     ,  0.634877264     ,  0.670356274     ,   2.40309644     ,   8.19244957     ,   50.4333496    
   213.375000     ,           8 ,           1 ,          10 ,  0.372999996     ,  0.988058448     ,   41.5810013     ,  -6.05999756     ,   51.6340103     ,   12.8947735     ,   100.049789     ,   64.8198166     ,  -1.28887939     ,   0.00000000     ,   0.00000000     ,   63.5309372     ,  0.479320616     ,   1.30899704     ,   23.2388153     ,   4.77111816     ,  -51.6340103     ,  -12.8947735     ,  -36.5188522     ,   48.6243973     ,   96.6999969     ,   2.80949736     ,   93.8905029     ,   1.80347192     ,   70.2185440     ,  0.641919792     ,  0.679769039     ,   2.34050131     ,   7.88025999     ,   50.2495575    
   213.416672     ,           8 ,           1 ,          11 ,  0.372999996     ,  0.989164352     ,   36.5113029     ,  -2.96002197     ,   50.1283188     ,   8.55428219     ,   92.2338791     ,   57.2961006     , -0.638488770     ,   0.00000000     ,   0.00000000     ,   56.6576118     ,  0.482998550     ,   1.30899704     ,   20.7847977     ,   2.32153320     ,  -50.1283188     ,  -8.55428219     ,  -35.5762672     ,   48.1978226     ,   84.9100037     ,   1.20499086     ,   83.7050095     ,  0.776761234     ,   62.8855743     ,  0.644620001     ,  0.682870865     ,   2.33821535     ,   7.85111713     ,   44.8302765    
   213.458328     ,           8 ,           1 ,          12 ,  0.372999996     ,  0.990248322     ,   39.5514030     ,  -9.75500488     ,   49.1162910     ,   11.4885921     ,   90.4012833     ,   61.6365395     ,  -2.13339233     ,   0.00000000     ,   0.00000000     ,   59.5031471     ,  0.486631900     ,   1.30899704     ,   22.0851364     ,   7.62161255     ,  -49.1162910     ,  -11.4885921     ,  -30.8981361     ,   47.8273430     ,   91.9800034     ,   4.35177612     ,   87.6282272     ,   2.79603004     ,   65.6890182     ,  0.642503202     ,  0.679551780     ,   2.37880588     ,   8.03582859     ,   46.5249138    
   213.500000     ,           8 ,           1 ,          13 ,  0.372999996     ,  0.991651952     ,   59.8344994     ,  -1.02499390     ,   42.1370735     ,   16.1171474     ,   117.063728     ,   94.5613861     , -0.226898193     ,   0.00000000     ,   0.00000000     ,   94.3344879     ,  0.489828467     ,   1.30899704     ,   34.7268867     ,  0.798095703     ,  -42.1370735     ,  -16.1171474     ,  -22.7292404     ,   47.5548096     ,   139.149994     ,  0.702633321     ,   138.447357     ,  0.455144912     ,   104.613060     ,  0.647770166     ,  0.686145663     ,   2.35015130     ,   7.87780333     ,   73.9682465    
   213.541672     ,           8 ,           1 ,          14 ,  0.363000005     ,  0.993090510     ,   41.5810013     ,  0.869995117     ,   52.9254570     ,   24.5978775     ,   119.974327     ,   65.9086304     ,  0.194274902     ,   0.00000000     ,   0.00000000     ,   66.1029053     ,  0.492204636     ,   1.30899704     ,   24.3276291     , -0.675720215     ,  -52.9254570     ,  -24.5978775     ,  -53.8714218     ,   46.9088707     ,   96.6999969     ,   0.00000000     ,   96.6999969     ,   0.00000000     ,   73.2318115     ,  0.649046421     ,  0.687527180     ,   2.35254359     ,   7.87835932     ,   51.6365433    
   213.583328     ,           8 ,           1 ,          15 ,  0.372999996     ,  0.994626522     ,   33.4668999     ,   1.10998535     ,   57.6956406     ,   35.8311157     ,   128.103638     ,   53.2432594     ,  0.253173828     ,   0.00000000     ,   0.00000000     ,   53.4964333     ,  0.497921854     ,   1.30899704     ,   19.7763596     , -0.856811523     ,  -57.6956406     ,  -35.8311157     ,  -74.6072083     ,   46.0143013     ,   77.8300018     ,   0.00000000     ,   77.8300018     ,   0.00000000     ,   59.1591797     ,  0.650887609     ,  0.689217389     ,   2.36930847     ,   7.93450308     ,   41.4059677    
   213.625000     ,           8 ,           1 ,          16 ,  0.363000005     ,  0.996328235     ,   43.6105995     ,   4.00997925     ,   58.6939392     ,   35.6091881     ,   141.923706     ,   69.7408066     ,  0.942169189     ,   0.00000000     ,   0.00000000     ,   70.6829758     ,  0.506043375     ,   1.30899704     ,   26.1302071     ,  -3.06781006     ,  -58.6939392     ,  -35.6091881     ,  -71.2407303     ,   45.1600952     ,   101.419998     ,   0.00000000     ,   101.419998     ,   0.00000000     ,   77.4897842     ,  0.653468132     ,  0.691585124     ,   2.39311457     ,   8.01422691     ,   53.6607666    
   213.666672     ,           8 ,           1 ,          17 ,  0.372999996     ,  0.997893095     ,   40.0588036     ,   4.69998169     ,   56.2386856     ,   29.5128384     ,   130.510300     ,   64.3824463     ,   1.13623047     ,   0.00000000     ,   0.00000000     ,   65.5186768     ,  0.514027119     ,   1.30899704     ,   24.3236427     ,  -3.56375122     ,  -56.2386856     ,  -29.5128384     ,  -64.9916229     ,   44.3808174     ,   93.1600037     ,   0.00000000     ,   93.1600037     ,   0.00000000     ,   71.5360565     ,  0.655966341     ,  0.693876147     ,   2.41651201     ,   8.09258175     ,   49.0139656    
   213.708328     ,           8 ,           1 ,          18 ,  0.372999996     ,  0.999496579     ,   46.1432991     ,   5.94998169     ,   55.5471306     ,   26.0913544     ,   133.731766     ,   74.5054779     ,   1.47674561     ,   0.00000000     ,   0.00000000     ,   75.9822235     ,  0.521512985     ,   1.30899704     ,   28.3621788     ,  -4.47323608     ,  -55.5471306     ,  -26.0913544     ,  -57.7495422     ,   43.6883774     ,   107.309998     ,   0.00000000     ,   107.309998     ,   0.00000000     ,   82.7838669     ,  0.658275366     ,  0.695992649     ,   2.43845153     ,   8.16605377     ,   56.1499786    
   213.750000     ,           8 ,           1 ,          19 ,  0.372999996     ,   1.00108337     ,   41.0736008     ,   5.95001221     ,   61.2321625     ,   24.0790939     ,   132.334869     ,   66.5962448     ,   1.51196289     ,   0.00000000     ,   0.00000000     ,   68.1082077     ,  0.528332531     ,   1.30899704     ,   25.5226440     ,  -4.43804932     ,  -61.2321625     ,  -24.0790939     ,  -64.2266617     ,   42.9182739     ,   95.5199966     ,   0.00000000     ,   95.5199966     ,   0.00000000     ,   73.9958267     ,  0.660351694     ,  0.697895050     ,   2.45844293     ,   8.23300266     ,   49.7231712    
   213.791672     ,           8 ,           1 ,          20 ,  0.382999986     ,   1.00250125     ,   24.8453999     ,   7.47000122     ,   63.9039459     ,   22.0349026     ,   118.254250     ,   40.4731331     ,   1.94900513     ,   0.00000000     ,   0.00000000     ,   42.4221382     ,  0.536108792     ,   1.30899704     ,   15.6277332     ,  -5.52099609     ,  -63.9039459     ,  -22.0349026     ,  -75.8321075     ,   42.0090141     ,   57.7799988     ,   0.00000000     ,   57.7799988     ,   0.00000000     ,   44.9701500     ,  0.662688911     ,  0.700035512     ,   2.48124981     ,   8.30938053     ,   29.8947029    
   213.833328     ,           8 ,           1 ,          21 ,  0.382999986     ,   1.00388014     ,   17.2387009     ,   7.60998535     ,   65.5986557     ,   24.5532570     ,   115.000595     ,   28.2396603     ,   2.04901123     ,   0.00000000     ,   0.00000000     ,   30.2886715     ,  0.545559883     ,   1.30899704     ,   11.0009594     ,  -5.56097412     ,  -65.5986557     ,  -24.5532570     ,  -84.7119217     ,   40.9932823     ,   40.0900002     ,   0.00000000     ,   40.0900002     ,   0.00000000     ,   31.3774014     ,  0.665487468     ,  0.702597141     ,   2.50899172     ,   8.40228367     ,   20.5830116    
   213.875000     ,           8 ,           1 ,          22 ,  0.393000007     ,   1.00499773     ,   12.6764002     ,   8.99002075     ,   52.1096611     ,   19.4259014     ,   93.2019806     ,   20.8983707     ,   2.50814819     ,   0.00000000     ,   0.00000000     ,   23.4065189     ,  0.556477427     ,   1.30899704     ,   8.22197056     ,  -6.48187256     ,  -52.1096611     ,  -19.4259014     ,  -69.7954636     ,   40.1564064     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   23.2204132     ,  0.668665349     ,  0.705504298     ,   2.54108095     ,   8.50974655     ,   14.9956846    
