days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   210.375000     ,           7 ,          29 ,          10 ,  0.282999992     ,  0.902604043     ,   62.3715019     ,   1.04000854     ,   24.7449760     ,   19.6884899     ,   107.844978     ,   99.3772125     ,  0.903289795     ,   0.00000000     ,   0.00000000     ,   100.280502     ,   1.19978952     ,   1.07493138     ,   37.0057106     , -0.136718750     ,  -24.7449760     ,  -19.6884899     ,  -7.56447601     ,   9.82935524     ,   145.050003     ,   0.00000000     ,   145.050003     ,   0.00000000     ,   141.967453     ,   0.00000000     ,  0.838323116     ,   0.00000000     ,   17.7772846     ,   15.9835930    
   210.416672     ,           7 ,          29 ,          11 ,  0.282999992     ,  0.904052556     ,   76.5701065     ,   3.88000488     ,   22.3047237     ,   18.0522099     ,   120.807045     ,   122.052490     ,   3.37808228     ,   0.00000000     ,   0.00000000     ,   125.430573     ,   1.20288265     ,   1.05221105     ,   45.4823837     , -0.501922607     ,  -22.3047237     ,  -18.0522099     ,   4.62352753     ,   9.88479328     ,   178.070007     ,   0.00000000     ,   178.070007     ,   0.00000000     ,   174.360703     ,   0.00000000     ,  0.838974774     ,   0.00000000     ,   17.8622723     ,   19.3262215    
   210.458328     ,           7 ,          29 ,          12 ,  0.282999992     ,  0.905598462     ,   98.8785019     ,   7.26998901     ,   12.8973160     ,   9.88251781     ,   128.928329     ,   157.570648     ,   6.32031250     ,   0.00000000     ,   0.00000000     ,   163.890961     ,   1.20099127     ,   1.04439449     ,   58.6921463     , -0.949676514     ,  -12.8973160     ,  -9.88251781     ,   34.9626312     ,   10.3040094     ,   229.949997     ,   0.00000000     ,   229.949997     ,   0.00000000     ,   225.100937     ,   0.00000000     ,  0.838576078     ,   0.00000000     ,   17.8101845     ,   25.1902866    
   210.500000     ,           7 ,          29 ,          13 ,  0.293000013     ,  0.907365203     ,   125.753510     ,   13.6400146     ,   4.57756710     ,   3.37599111     ,   147.347076     ,   199.991226     ,   11.7254333     ,   0.00000000     ,   0.00000000     ,   211.716660     ,   1.18677866     ,   1.05221105     ,   74.2377167     ,  -1.91458130     ,  -4.57756710     ,  -3.37599111     ,   64.3695831     ,   11.0758266     ,   292.450012     ,   0.00000000     ,   292.450012     ,   0.00000000     ,   285.701752     ,   0.00000000     ,  0.835603654     ,   0.00000000     ,   17.4301949     ,   34.3004761    
   210.541672     ,           7 ,          29 ,          14 ,  0.293000013     ,  0.909185588     ,   131.330612     ,   18.4899902     ,   1.15584922     ,  0.846127510     ,   151.822586     ,   208.036316     ,   15.5553894     ,   0.00000000     ,   0.00000000     ,   223.591705     ,   1.16103613     ,   1.07493138     ,   76.7057037     ,  -2.93460083     ,  -1.15584922     , -0.846127510     ,   71.7691193     ,   11.9363680     ,   305.420013     ,   0.00000000     ,   305.420013     ,   0.00000000     ,   297.194733     ,   0.00000000     ,  0.830317259     ,   0.00000000     ,   16.7885818     ,   40.2491875    
   210.583328     ,           7 ,          29 ,          15 ,  0.293000013     ,  0.911077738     ,   133.867599     ,   15.1100159     ,   5.21627331     ,   3.61344385     ,   157.807343     ,   211.057190     ,   12.3943481     ,   0.00000000     ,   0.00000000     ,   223.451538     ,   1.13299870     ,   1.11051404     ,   77.1895905     ,  -2.71566772     ,  -5.21627331     ,  -3.61344385     ,   65.6441956     ,   12.7234688     ,   311.320007     ,   0.00000000     ,   311.320007     ,   0.00000000     ,   301.510284     ,   0.00000000     ,  0.824681163     ,   0.00000000     ,   16.1488304     ,   46.1438484    
   210.625000     ,           7 ,          29 ,          16 ,  0.293000013     ,  0.913141668     ,   147.051407     ,   10.1300049     ,   8.89833260     ,   6.05229330     ,   172.132034     ,   230.784393     ,   8.11083984     ,   0.00000000     ,   0.00000000     ,   238.895233     ,   1.10798144     ,   1.15597117     ,   83.7329865     ,  -2.01916504     ,  -8.89833260     ,  -6.05229330     ,   66.7631989     ,   13.5239868     ,   341.980011     ,   0.00000000     ,   341.980011     ,   0.00000000     ,   329.691986     ,  0.830817699     ,  0.819739997     ,   5.87100315     ,   15.6221609     ,   55.8803101    
   210.666672     ,           7 ,          29 ,          17 ,  0.303000003     ,  0.915202498     ,   145.529205     ,   5.42999268     ,   12.4283628     ,   8.48508549     ,   171.872650     ,   227.281586     ,   4.23794556     ,   0.00000000     ,   0.00000000     ,   231.519531     ,   1.08316267     ,   1.20779085     ,   81.7523804     ,  -1.19204712     ,  -12.4283628     ,  -8.48508549     ,   59.6468811     ,   14.2391777     ,   338.440002     ,   0.00000000     ,   338.440002     ,   0.00000000     ,   324.687988     ,  0.816404462     ,  0.814903736     ,   5.32590294     ,   15.1349840     ,   60.5445786    
   210.708328     ,           7 ,          29 ,          18 ,  0.307999998     ,  0.917036235     ,   131.837997     ,   12.4100037     ,   4.96903467     ,   3.71447396     ,   152.931519     ,   204.964600     ,   9.46029663     ,   0.00000000     ,   0.00000000     ,   214.424896     ,   1.06152749     ,   1.26229143     ,   73.1266022     ,  -2.94970703     ,  -4.96903467     ,  -3.71447396     ,   61.4933777     ,   14.9765081     ,   306.600006     ,   0.00000000     ,   306.600006     ,   0.00000000     ,   292.806580     ,  0.799166501     ,  0.810730338     ,   4.78051376     ,   14.7353859     ,   59.0836449    
   210.750000     ,           7 ,          29 ,          19 ,  0.312999994     ,  0.918507099     ,   104.455605     ,   12.0700073     ,   3.56265616     ,   2.58239365     ,   122.670654     ,   161.607880     ,   8.97442627     ,   0.00000000     ,   0.00000000     ,   170.582306     ,   1.03975701     ,   1.31586027     ,   57.1522751     ,  -3.09558105     ,  -3.56265616     ,  -2.58239365     ,   47.9116516     ,   15.5509882     ,   242.919998     ,   0.00000000     ,   242.919998     ,   0.00000000     ,   230.868408     ,  0.777913332     ,  0.806561768     ,   4.22885036     ,   14.3541346     ,   50.2503891    
   210.791672     ,           7 ,          29 ,          20 ,  0.312999994     ,  0.919585526     ,   69.4708023     ,   3.61999512     ,   9.49373817     ,   7.35390997     ,   89.9384460     ,   107.064705     ,   2.63861084     ,   0.00000000     ,   0.00000000     ,   109.703316     ,   1.02317095     ,   1.36511016     ,   37.5939026     , -0.981384277     ,  -9.49373817     ,  -7.35390997     ,   19.7648697     ,   15.7879772     ,   161.559998     ,   0.00000000     ,   161.559998     ,   0.00000000     ,   152.949585     ,  0.753511369     ,  0.803401589     ,   3.71692753     ,   14.0763149     ,   35.1865921    
   210.833328     ,           7 ,          29 ,          21 ,  0.312999994     ,  0.920797944     ,   68.4560013     ,   4.10000610     ,   15.8203869     ,   12.7368279     ,   101.113220     ,   105.329277     ,   2.96386719     ,   0.00000000     ,   0.00000000     ,   108.293144     ,   1.01642466     ,   1.40699685     ,   36.8732758     ,  -1.13613892     ,  -15.8203869     ,  -12.7368279     ,   7.17992401     ,   15.8740673     ,   159.199997     ,   0.00000000     ,   159.199997     ,   0.00000000     ,   150.470398     ,  0.727848232     ,  0.802119136     ,   3.28101754     ,   13.9662046     ,   35.3857880    
   210.875000     ,           7 ,          29 ,          22 ,  0.312999994     ,  0.921701014     ,   43.6105995     ,   2.14999390     ,   16.1193752     ,   13.4369745     ,   75.3169403     ,   67.0612488     ,   1.54949951     ,   0.00000000     ,   0.00000000     ,   68.6107483     ,   1.01398778     ,   1.43893826     ,   23.4506493     , -0.600494385     ,  -16.1193752     ,  -13.4369745     ,  -6.70619202     ,   15.7936573     ,   101.419998     ,   0.00000000     ,   101.419998     ,   0.00000000     ,   95.8017883     ,  0.702412009     ,  0.801656306     ,   2.92565584     ,   13.9268255     ,   22.7074337    
   210.916672     ,           7 ,          29 ,          23 ,  0.312999994     ,  0.922620893     ,   35.4965019     ,   1.59500122     ,   21.6285515     ,   17.9961529     ,   76.7162094     ,   54.6142731     ,   1.15277100     ,   0.00000000     ,   0.00000000     ,   55.7670441     ,   1.01626360     ,   1.45894623     ,   19.1177711     , -0.442230225     ,  -21.6285515     ,  -17.9961529     ,  -20.9491653     ,   15.5424681     ,   82.5500031     ,   0.00000000     ,   82.5500031     ,   0.00000000     ,   78.0203934     ,  0.683016300     ,  0.802088559     ,   2.69427729     ,   13.9635963     ,   18.3574467    
   210.958328     ,           7 ,          29 ,          24 ,  0.323000014     ,  0.923510611     ,   23.3275013     ,   1.04000854     ,   26.8027649     ,   23.0314236     ,   74.2016983     ,   35.9531975     ,  0.758331299     ,   0.00000000     ,   0.00000000     ,   36.7115288     ,   1.02341461     ,   1.46575987     ,   12.6256962     , -0.281677246     ,  -26.8027649     ,  -23.0314236     ,  -37.4901695     ,   15.0929461     ,   54.2500000     ,   0.00000000     ,   54.2500000     ,   0.00000000     ,   51.3617096     ,  0.677145481     ,  0.803447902     ,   2.62990499     ,   14.0803204     ,   11.8064947    
   211.000000     ,           7 ,          30 ,           1 ,  0.323000014     ,  0.924380600     ,   18.2535000     ,   2.63000488     ,   27.7771263     ,   23.8972759     ,   72.5579071     ,   28.2187729     ,   1.94769287     ,   0.00000000     ,   0.00000000     ,   30.1664658     ,   1.03636861     ,   1.46298552     ,   9.96527290     , -0.682312012     ,  -27.7771263     ,  -23.8972759     ,  -42.3914413     ,   14.5846558     ,   42.4500008     ,   0.00000000     ,   42.4500008     ,   0.00000000     ,   40.3125343     ,  0.684109926     ,  0.805915236     ,   2.70654225     ,   14.2965298     ,   8.87559223    
   211.041672     ,           7 ,          30 ,           2 ,  0.323000014     ,  0.925127029     ,   13.1837997     ,   2.70001221     ,   24.9825745     ,   21.3838158     ,   62.2502022     ,   20.4503098     ,   2.03445435     ,   0.00000000     ,   0.00000000     ,   22.4847641     ,   1.05125928     ,   1.44295406     ,   7.26651001     , -0.665557861     ,  -24.9825745     ,  -21.3838158     ,  -39.7654381     ,   14.1078520     ,   30.6599998     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   29.2147293     ,  0.708795011     ,  0.808760881     ,   3.00878787     ,   14.5531044     ,   6.11213398    
   211.083328     ,           7 ,          30 ,           3 ,  0.323000014     ,  0.925966978     ,   15.2134008     ,   2.70001221     ,   28.1231747     ,   24.0135441     ,   70.0501328     ,   23.6718731     ,   2.06729126     ,   0.00000000     ,   0.00000000     ,   25.7391644     ,   1.06546199     ,   1.41097856     ,   8.45847225     , -0.632720947     ,  -28.1231747     ,  -24.0135441     ,  -44.3109665     ,   13.5765457     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   33.8169632     ,  0.737502813     ,  0.811486781     ,   3.43463254     ,   14.8064480     ,   6.72836399    
   211.125000     ,           7 ,          30 ,           4 ,  0.323000014     ,  0.926756263     ,   13.6912003     ,   3.45001221     ,   26.2346001     ,   22.4529972     ,   65.8288116     ,   21.3753319     ,   2.68801880     ,   0.00000000     ,   0.00000000     ,   24.0633507     ,   1.08155537     ,   1.36905313     ,   7.68413162     , -0.761993408     ,  -26.2346001     ,  -22.4529972     ,  -41.7654610     ,   13.0757608     ,   31.8400002     ,   0.00000000     ,   31.8400002     ,   0.00000000     ,   30.5361881     ,  0.765236199     ,  0.814592421     ,   3.94910121     ,   15.1045322     ,   5.72832870    
   211.166672     ,           7 ,          30 ,           5 ,  0.323000014     ,  0.927466691     ,   14.7060003     ,   2.69998169     ,   22.4798908     ,   19.3629665     ,   59.2488403     ,   23.0308285     ,   2.13787842     ,   0.00000000     ,   0.00000000     ,   25.1687069     ,   1.09698105     ,   1.31976664     ,   8.32482815     , -0.562103271     ,  -22.4798908     ,  -19.3629665     ,  -34.0801315     ,   12.6671257     ,   34.2000008     ,   0.00000000     ,   34.2000008     ,   0.00000000     ,   32.9011841     ,  0.788997948     ,  0.817589223     ,   4.50215244     ,   15.4021854     ,   5.82147121    
   211.208328     ,           7 ,          30 ,           6 ,  0.323000014     ,  0.928283513     ,   16.7355995     ,   2.70001221     ,   26.2346001     ,   22.4529972     ,   68.1232071     ,   26.2738800     ,   2.16558838     ,   0.00000000     ,   0.00000000     ,   28.4394684     ,   1.10975206     ,   1.26616907     ,   9.53828049     , -0.534423828     ,  -26.2346001     ,  -22.4529972     ,  -39.6837387     ,   12.1913013     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   37.5341148     ,  0.808013320     ,  0.820087373     ,   5.04768944     ,   15.6582022     ,   6.31721544    
   211.250000     ,           7 ,          30 ,           7 ,  0.323000014     ,  0.929157555     ,   16.2282009     ,   3.46002197     ,   28.7538738     ,   24.4535103     ,   72.8956070     ,   25.5483437     ,   2.81634521     ,   0.00000000     ,   0.00000000     ,   28.3646889     ,   1.12482965     ,   1.21165144     ,   9.32014275     , -0.643676758     ,  -28.7538738     ,  -24.4535103     ,  -44.5309181     ,   11.6573572     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   36.4976349     ,  0.823717892     ,  0.823059499     ,   5.59089851     ,   15.9726028     ,   5.77900314    
   211.291672     ,           7 ,          30 ,           8 ,  0.323000014     ,  0.930054545     ,   29.9194012     ,   3.38998413     ,   22.3677826     ,   19.1306362     ,   74.8078079     ,   47.2450752     ,   2.80395508     ,   0.00000000     ,   0.00000000     ,   50.0490303     ,   1.14201140     ,   1.15982723     ,   17.3256741     , -0.586029053     ,  -22.3677826     ,  -19.1306362     ,  -24.7587776     ,   11.3604889     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   67.4929657     ,  0.836555541     ,  0.826480567     ,   6.11590862     ,   16.3483791     ,   9.94065762    
   211.333328     ,           7 ,          30 ,           9 ,  0.323000014     ,  0.931353331     ,   44.6210976     ,   4.07998657     ,   32.1488609     ,   27.4707069     ,   108.320648     ,   70.5750046     ,   3.40429688     ,   0.00000000     ,   0.00000000     ,   73.9793015     ,   1.15168309     ,   1.11437678     ,   25.9539070     , -0.675689697     ,  -32.1488609     ,  -27.4707069     ,  -34.3413467     ,   10.9487219     ,   103.769997     ,   0.00000000     ,   103.769997     ,   0.00000000     ,   100.821434     ,   0.00000000     ,  0.828424215     ,   0.00000000     ,   16.5688229     ,   14.2366533    
   211.375000     ,           7 ,          30 ,          10 ,  0.323000014     ,  0.932660282     ,   69.9782028     ,   5.19998169     ,   18.2019043     ,   15.6220236     ,   109.002113     ,   110.924339     ,   4.39062500     ,   0.00000000     ,   0.00000000     ,   115.314964     ,   1.16523707     ,   1.07880616     ,   40.9461365     , -0.809356689     ,  -18.2019043     ,  -15.6220236     ,   6.31285095     ,   11.0244160     ,   162.740005     ,   0.00000000     ,   162.740005     ,   0.00000000     ,   158.463348     ,   0.00000000     ,  0.831172049     ,   0.00000000     ,   16.8894997     ,   21.0548058    
   211.416672     ,           7 ,          30 ,          11 ,  0.323000014     ,  0.934007645     ,   67.4412003     ,   5.20001221     ,   21.2933865     ,   18.4352074     ,   112.369812     ,   106.860321     ,   4.38116455     ,   0.00000000     ,   0.00000000     ,   111.241486     ,   1.16273344     ,   1.05609703     ,   39.4191208     , -0.818847656     ,  -21.2933865     ,  -18.4352074     ,  -1.12832642     ,   11.0108871     ,   156.839996     ,   0.00000000     ,   156.839996     ,   0.00000000     ,   152.657608     ,   0.00000000     ,  0.830662251     ,   0.00000000     ,   16.8291893     ,   20.5160961    
   211.458328     ,           7 ,          30 ,          12 ,  0.323000014     ,  0.935531020     ,   76.5701065     ,   5.20001221     ,   24.2198124     ,   21.0571995     ,   127.047127     ,   121.333702     ,   4.38284302     ,   0.00000000     ,   0.00000000     ,   125.716545     ,   1.16318059     ,   1.04828489     ,   44.7635956     , -0.817169189     ,  -24.2198124     ,  -21.0571995     ,  -1.33058167     ,   10.9949331     ,   178.070007     ,   0.00000000     ,   178.070007     ,   0.00000000     ,   173.333862     ,   0.00000000     ,  0.830753267     ,   0.00000000     ,   16.8399220     ,   23.2475567    
   211.500000     ,           7 ,          30 ,          13 ,  0.323000014     ,  0.937196732     ,   95.3310013     ,   5.67999268     ,   20.6330929     ,   17.2749863     ,   138.919067     ,   151.075089     ,   4.78958130     ,   0.00000000     ,   0.00000000     ,   155.864670     ,   1.16370797     ,   1.05609703     ,   55.7440872     , -0.890411377     ,  -20.6330929     ,  -17.2749863     ,   16.9456024     ,   11.1981182     ,   221.699997     ,   0.00000000     ,   221.699997     ,   0.00000000     ,   215.821548     ,   0.00000000     ,  0.830860615     ,   0.00000000     ,   16.8526058     ,   28.8766441    
   211.541672     ,           7 ,          30 ,          14 ,  0.333000004     ,  0.939317584     ,   125.753510     ,   5.54998779     ,   25.1747475     ,   20.4032001     ,   176.881439     ,   199.072159     ,   4.65267944     ,   0.00000000     ,   0.00000000     ,   203.724838     ,   1.15700865     ,   1.07880616     ,   73.3186493     , -0.897308350     ,  -25.1747475     ,  -20.4032001     ,   26.8433990     ,   11.5199814     ,   292.450012     ,   0.00000000     ,   292.450012     ,   0.00000000     ,   284.388794     ,   0.00000000     ,  0.829500377     ,   0.00000000     ,   16.6931343     ,   39.2187347    
   211.583328     ,           7 ,          30 ,          15 ,  0.333000004     ,  0.941169858     ,   119.668999     ,   5.27999878     ,   16.2163200     ,   13.3120499     ,   154.477356     ,   189.109970     ,   4.38507080     ,   0.00000000     ,   0.00000000     ,   193.495041     ,   1.14647651     ,   1.11437678     ,   69.4409714     , -0.894927979     ,  -16.2163200     ,  -13.3120499     ,   39.0176849     ,   11.9878197     ,   278.299988     ,   0.00000000     ,   278.299988     ,   0.00000000     ,   270.157104     ,   0.00000000     ,  0.827376187     ,   0.00000000     ,   16.4493160     ,   39.0283394    
   211.625000     ,           7 ,          30 ,          16 ,  0.333000004     ,  0.942698359     ,   88.7390976     ,   3.26998901     ,   19.1554661     ,   16.3105469     ,   127.475098     ,   139.866272     ,   2.67816162     ,   0.00000000     ,   0.00000000     ,   142.544434     ,   1.13134491     ,   1.15982735     ,   51.1271744     , -0.591827393     ,  -19.1554661     ,  -16.3105469     ,   15.0693359     ,   12.1685076     ,   206.369995     ,   0.00000000     ,   206.369995     ,   0.00000000     ,   199.808960     ,  0.834538043     ,  0.824352205     ,   6.02778101     ,   16.1128063     ,   30.7923050    
   211.666672     ,           7 ,          30 ,          17 ,  0.333000004     ,  0.944225311     ,   91.7792053     ,   3.89001465     ,   17.1190109     ,   14.5608635     ,   127.349091     ,   144.508591     ,   3.16854858     ,   0.00000000     ,   0.00000000     ,   147.677139     ,   1.12555742     ,   1.21165144     ,   52.7293854     , -0.721466064     ,  -17.1190109     ,  -14.5608635     ,   20.3280487     ,   12.4122496     ,   213.440002     ,   0.00000000     ,   213.440002     ,   0.00000000     ,   206.440857     ,  0.823861539     ,  0.823203623     ,   5.59633398     ,   15.9881306     ,   32.5896225    
   211.708328     ,           7 ,          30 ,          18 ,  0.333000004     ,  0.945787013     ,   92.2865982     ,   2.37002563     ,   19.2016430     ,   16.3888321     ,   130.247101     ,   145.102234     ,   1.91601562     ,   0.00000000     ,   0.00000000     ,   147.018250     ,   1.11780083     ,   1.26616907     ,   52.8156357     , -0.454010010     ,  -19.2016430     ,  -16.3888321     ,   16.7711487     ,   12.6133423     ,   214.619995     ,   0.00000000     ,   214.619995     ,   0.00000000     ,   207.288910     ,  0.809690118     ,  0.821670711     ,   5.10124493     ,   15.8243351     ,   33.7787399    
   211.750000     ,           7 ,          30 ,          19 ,  0.333000004     ,  0.947096288     ,   75.5553055     ,   2.12997437     ,   17.2239246     ,   14.2837095     ,   109.192909     ,   118.655106     ,   1.71130371     ,   0.00000000     ,   0.00000000     ,   120.366409     ,   1.11144519     ,   1.31976664     ,   43.0998001     , -0.418670654     ,  -17.2239246     ,  -14.2837095     ,   11.1735001     ,   12.7473173     ,   175.710007     ,   0.00000000     ,   175.710007     ,   0.00000000     ,   169.507294     ,  0.792213380     ,  0.820419788     ,   4.58711100     ,   15.6928358     ,   28.3373032    
   211.791672     ,           7 ,          30 ,          20 ,  0.342999995     ,  0.948326886     ,   65.4115982     ,   2.83502197     ,   19.0871239     ,   15.2962103     ,   102.629951     ,   102.643204     ,   2.26821899     ,   0.00000000     ,   0.00000000     ,   104.911423     ,   1.10723281     ,   1.36905313     ,   37.2316055     , -0.566802979     ,  -19.0871239     ,  -15.2962103     ,   2.28147125     ,   12.7746735     ,   152.119995     ,   0.00000000     ,   152.119995     ,   0.00000000     ,   146.633148     ,  0.771371603     ,  0.819593251     ,   4.08046627     ,   15.6069784     ,   24.9269142    
   211.833328     ,           7 ,          30 ,          21 ,  0.342999995     ,  0.949351251     ,   51.2130013     ,   1.88998413     ,   18.1694126     ,   14.1589184     ,   85.4313202     ,   80.3497696     ,   1.51083374     ,   0.00000000     ,   0.00000000     ,   81.8606033     ,   1.10637498     ,   1.41097856     ,   29.1367683     , -0.379150391     ,  -18.1694126     ,  -14.1589184     ,  -3.57071686     ,   12.7318592     ,   119.099998     ,   0.00000000     ,   119.099998     ,   0.00000000     ,   114.785385     ,  0.748042643     ,  0.819425106     ,   3.61630344     ,   15.5896177     ,   19.5791492    
   211.875000     ,           7 ,          30 ,          22 ,  0.342999995     ,  0.950140834     ,   33.9743004     ,   3.54000854     ,   15.4201088     ,   12.9189739     ,   65.8533936     ,   53.3170433     ,   2.83361816     ,   0.00000000     ,   0.00000000     ,   56.1506615     ,   1.10771799     ,   1.44295406     ,   19.3427429     , -0.706390381     ,  -15.4201088     ,  -12.9189739     ,  -9.70273209     ,   12.6155195     ,   79.0100021     ,   0.00000000     ,   79.0100021     ,   0.00000000     ,   76.1672058     ,  0.724389911     ,  0.819688320     ,   3.22870541     ,   15.6168156     ,   12.9232340    
   211.916672     ,           7 ,          30 ,          23 ,  0.342999995     ,  0.951035976     ,   25.8602009     ,   4.42999268     ,   23.3947849     ,   20.9718399     ,   74.6568146     ,   40.6113853     ,   3.55892944     ,   0.00000000     ,   0.00000000     ,   44.1703148     ,   1.11137664     ,   1.46298552     ,   14.7511845     , -0.871063232     ,  -23.3947849     ,  -20.9718399     ,  -30.4864998     ,   12.2499743     ,   60.1399994     ,   0.00000000     ,   60.1399994     ,   0.00000000     ,   58.0162659     ,  0.705899715     ,  0.820406318     ,   2.97061706     ,   15.6914272     ,   9.70149803    
   211.958328     ,           7 ,          30 ,          24 ,  0.342999995     ,  0.951751649     ,   20.7905006     ,   3.04998779     ,   19.3273029     ,   16.5185661     ,   59.6863594     ,   32.7197723     ,   2.47811890     ,   0.00000000     ,   0.00000000     ,   35.1978912     ,   1.12295854     ,   1.46980751     ,   11.9292717     , -0.571868896     ,  -19.3273029     ,  -16.5185661     ,  -24.4884682     ,   11.9563475     ,   48.3499985     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   46.7425308     ,  0.701653242     ,  0.822689176     ,   2.91601920     ,   15.9328337     ,   7.45835733    
   212.000000     ,           7 ,          31 ,           1 ,  0.342999995     ,  0.952697635     ,   19.2683010     ,   1.66000366     ,   31.7920914     ,   26.1735382     ,   78.8939362     ,   30.3751869     ,   1.36090088     ,   0.00000000     ,   0.00000000     ,   31.7360878     ,   1.13235617     ,   1.46711123     ,   11.1068859     , -0.299102783     ,  -31.7920914     ,  -26.1735382     ,  -47.1578484     ,   11.3909054     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   43.3931236     ,  0.707644045     ,  0.824553370     ,   2.99351978     ,   16.1348152     ,   6.65894985    
   212.041672     ,           7 ,          31 ,           2 ,  0.342999995     ,  0.953181446     ,   17.7461014     ,  -2.95001221     ,   13.9375687     ,   11.6154613     ,   40.3491211     ,   28.0115356     ,  -2.45928955     ,   0.00000000     ,   0.00000000     ,   25.5522461     ,   1.15068829     ,   1.44705582     ,   10.2654343     ,  0.490722656     ,  -13.9375687     ,  -11.6154613     ,  -14.7968750     ,   11.2134848     ,   41.2700005     ,  0.287516117     ,   40.9824829     ,  0.210583627     ,   39.8058968     ,  0.732423723     ,  0.827414274     ,   3.37489271     ,   16.6382732     ,   5.64081192    
   212.083328     ,           7 ,          31 ,           3 ,  0.342999995     ,  0.953668833     ,   11.1542006     ,  -8.14001465     ,   20.9402103     ,   16.6920605     ,   40.6464539     ,   17.5387955     ,  -6.82101440     ,   0.00000000     ,   0.00000000     ,   10.7177811     ,   1.15650356     ,   1.41504550     ,   6.38459492     ,   1.31900024     ,  -20.9402103     ,  -16.6920605     ,  -29.9286728     ,   10.8546276     ,   25.9400005     ,  0.713910580     ,   25.2260895     ,  0.539732814     ,   24.5156918     ,  0.756022990     ,  0.826208711     ,   3.87257552     ,   17.0506382     ,   3.37725234    
   212.125000     ,           7 ,          31 ,           4 ,  0.342999995     ,  0.954543889     ,   12.6764002     ,   1.72998047     ,   32.1235504     ,   26.4494324     ,   72.9793625     ,   20.1035767     ,   1.46456909     ,   0.00000000     ,   0.00000000     ,   21.5681458     ,   1.16835690     ,   1.37308049     ,   7.42717648     , -0.265411377     ,  -32.1235504     ,  -26.4494324     ,  -51.4112167     ,   10.2381859     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   28.7193966     ,  0.784592509     ,  0.831808805     ,   4.39003038     ,   16.9653625     ,   3.76164985    
   212.166672     ,           7 ,          31 ,           5 ,  0.342999995     ,  0.954852998     ,   12.6764002     ,  -2.16497803     ,   8.49561214     ,   6.77205706     ,   25.7790909     ,   20.1276722     ,  -1.86437988     ,   0.00000000     ,   0.00000000     ,   18.2632923     ,   1.18899965     ,   1.32375669     ,   7.45127201     ,  0.300598145     ,  -8.49561214     ,  -6.77205706     ,  -7.51579857     ,   10.1480684     ,   29.4799995     ,  0.298567027     ,   29.1814327     ,  0.241170228     ,   28.5126457     ,  0.807759106     ,  0.834909081     ,   5.10097694     ,   17.6335449     ,   3.38223958    
   212.208328     ,           7 ,          31 ,           6 ,  0.342999995     ,  0.955720425     ,   23.8305988     ,  -6.05999756     ,   30.7244453     ,   23.8507919     ,   72.3458405     ,   37.7267761     ,  -5.23144531     ,   0.00000000     ,   0.00000000     ,   32.4953308     ,   1.19204688     ,   1.27012968     ,   13.8961773     ,  0.828552246     ,  -30.7244453     ,  -23.8507919     ,  -39.8505096     ,   9.67024422     ,   55.4199982     ,   1.68018508     ,   53.7398148     ,   1.38080227     ,   52.5145950     ,  0.821815610     ,  0.833244145     ,   5.73295736     ,   18.0063839     ,   6.12217283    
   212.250000     ,           7 ,          31 ,           7 ,  0.352999985     ,  0.956706882     ,   37.0144005     ,  -17.5900269     ,   36.3913689     ,   26.4547615     ,   82.2705078     ,   58.1549683     ,  -15.3784180     ,   0.00000000     ,   0.00000000     ,   42.7765503     ,   1.20832646     ,   1.21559465     ,   21.1405678     ,   2.21160889     ,  -36.3913689     ,  -26.4547615     ,  -39.4939575     ,   9.19669533     ,   86.0800018     ,   7.88776064     ,   78.1922379     ,   6.55990028     ,   76.5186310     ,  0.831655622     ,  0.829764307     ,   6.64850426     ,   19.3841953     ,   8.15752220    
   212.291672     ,           7 ,          31 ,           8 ,  0.342999995     ,  0.957889616     ,   77.0774994     ,  -30.8999939     ,   32.7377739     ,   19.7254524     ,   98.6407318     ,   123.363861     ,  -27.3434143     ,   0.00000000     ,   0.00000000     ,   96.0204468     ,   1.22466123     ,   1.16376603     ,   46.2863617     ,   3.55657959     ,  -32.7377739     ,  -19.7254524     ,  -2.62028503     ,   9.16527748     ,   179.250000     ,   29.2268505     ,   150.023148     ,   29.2268505     ,   147.007233     ,   0.00000000     ,  0.825344324     ,   0.00000000     ,   21.0182114     ,   14.2518311    
