days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   187.916672     ,           7 ,           6 ,          23 ,  -9.69999954E-02 ,   6.17111549E-02 ,   100.908104     ,  -66.9000092     ,   41.7191734     ,  0.119982623     ,   75.8472443     ,   101.864441     ,  -1.03155518     ,   0.00000000     ,   0.00000000     ,   100.832886     ,  0.124496050     ,   1.39237046     ,  0.956336975     ,   65.8684540     ,  -41.7191734     , -0.119982623     ,   24.9856415     ,   204.066055     ,   234.669998     ,   54.3397636     ,   180.330231     ,   31.6307220     ,   81.5519943     ,  0.582091630     ,  0.443658561     ,  0.471905351     ,   4.02133322     ,   78.7714310    
   187.958328     ,           7 ,           6 ,          24 ,  -9.69999954E-02 ,   6.17111549E-02 ,   80.6250000     ,  -62.9799805     ,   61.6102104     ,   4.55560827     ,   0.00000000     ,   81.0490417     , -0.968322754     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124315150     ,   1.39905095     ,  0.424041748     ,   62.0116577     ,  -61.6102104     ,  -4.55560827     ,   0.00000000     ,   204.066055     ,   187.500000     ,   39.5748978     ,   147.925095     ,   22.8512497     ,   67.2032471     ,  0.577417791     ,  0.445784986     ,  0.460454762     ,   3.98978853     ,   64.9289246    
   188.000000     ,           7 ,           7 ,           1 ,  -9.69999954E-02 ,   6.27993494E-02 ,   69.9782028     ,  -39.3800049     ,   58.7294312     ,   1.42775297     ,   90.7553787     ,   70.2236633     , -0.605499268     ,   0.00000000     ,   0.00000000     ,   69.6181641     ,  0.124315150     ,   1.39413488     ,  0.245460510     ,   38.7745056     ,  -58.7294312     ,  -1.42775297     ,  -21.1372147     ,   203.812607     ,   162.740005     ,   21.8514709     ,   140.888535     ,   12.7891016     ,   65.2371902     ,  0.585274160     ,  0.454656571     ,  0.461702526     ,   3.88367534     ,   63.0710487    
   188.041672     ,           7 ,           7 ,           2 ,  -9.69999954E-02 ,   6.35960773E-02 ,   38.5366020     ,  -33.5800171     ,   54.7009964     ,   6.78941202     ,   66.4469910     ,   38.8318405     , -0.517547607     ,   0.00000000     ,   0.00000000     ,   38.3142929     ,  0.124468155     ,   1.37449217     ,  0.295238495     ,   33.0624695     ,  -54.7009964     ,  -6.78941202     ,  -28.1326981     ,   203.475281     ,   89.6200027     ,   11.2931290     ,   78.3268738     ,   6.78671503     ,   36.3597755     ,  0.600959659     ,  0.455818415     ,  0.487729609     ,   3.87483454     ,   35.1525650    
   188.083328     ,           7 ,           7 ,           3 ,  -9.69999954E-02 ,   6.45397007E-02 ,   36.5113029     ,  -6.80999756     ,   44.7924309     ,   4.20464945     ,   78.6983871     ,   36.6734352     , -0.105285645     ,   0.00000000     ,   0.00000000     ,   36.5681496     ,  0.124672368     ,   1.34308279     ,  0.162132263     ,   6.70471191     ,  -44.7924309     ,  -4.20464945     ,  -42.1302376     ,   202.970123     ,   84.9100037     ,   2.37485814     ,   82.5351486     ,   1.48922229     ,   39.2590370     ,  0.627078414     ,  0.467429399     ,  0.517893434     ,   3.74245405     ,   37.9828110    
   188.125000     ,           7 ,           7 ,           4 ,  -9.69999954E-02 ,   6.51395917E-02 ,   21.8052998     ,  -5.15499878     ,   31.5566311     ,   1.82425809     ,   50.0311890     ,   21.9377728     ,  -8.01086426E-02 ,   0.00000000     ,   0.00000000     ,   21.8576641     ,  0.124979444     ,   1.30179775     ,  0.132472992     ,   5.07489014     ,  -31.5566311     ,  -1.82425809     ,  -28.1735249     ,   202.632309     ,   50.7099991     ,   1.17253840     ,   49.5374603     ,  0.762179852     ,   23.6131229     ,  0.650025487     ,  0.468411893     ,  0.564129829     ,   3.74059248     ,   22.8433781    
   188.166672     ,           7 ,           7 ,           5 ,  -9.69999954E-02 ,   6.56168833E-02 ,   30.9299011     ,  -15.2275085     ,   20.6321831     ,   3.47149968     ,   39.8060760     ,   31.4452744     , -0.237396240     ,   0.00000000     ,   0.00000000     ,   31.2078781     ,  0.125185639     ,   1.25311482     ,  0.515373230     ,   14.9901123     ,  -20.6321831     ,  -3.47149968     ,  -8.59819794     ,   202.529221     ,   71.9300003     ,   5.29315996     ,   66.6368408     ,   3.53800464     ,   31.4011898     ,  0.668410659     ,  0.462854713     ,  0.621444821     ,   3.81400681     ,   30.3623371    
   188.208328     ,           7 ,           7 ,           6 ,  -8.70000049E-02 ,   6.68821260E-02 ,   41.5810013     ,  -3.50000000     ,   50.5947113     ,   16.8453846     ,   105.521095     ,   41.8975639     ,  -5.45959473E-02 ,   0.00000000     ,   0.00000000     ,   41.8429680     ,  0.125248685     ,   1.19998503     ,  0.316562653     ,   3.44540405     ,  -50.5947113     ,  -16.8453846     ,  -63.6781273     ,   201.765701     ,   96.6999969     ,   1.67459393     ,   95.0254059     ,   1.15613639     ,   45.3967133     ,  0.690398037     ,  0.469452977     ,  0.663012207     ,   3.73676896     ,   43.9138031    
   188.250000     ,           7 ,           7 ,           7 ,  -8.70000049E-02 ,   6.85387403E-02 ,   76.5701065     ,  -25.3000183     ,   67.6353302     ,   19.2560921     ,   138.161514     ,   79.4015808     , -0.397766113     ,   0.00000000     ,   0.00000000     ,   79.0038147     ,  0.125717685     ,   1.14573288     ,   2.83147430     ,   24.9022522     ,  -67.6353302     ,  -19.2560921     ,  -59.1576996     ,   201.056381     ,   178.070007     ,   22.4081726     ,   155.661835     ,   15.6775160     ,   72.5464706     ,  0.699633837     ,  0.457523018     ,  0.730984509     ,   3.89556694     ,   70.0991745    
   188.291672     ,           7 ,           7 ,           8 ,  -8.70000049E-02 ,   7.02407286E-02 ,   72.5109024     ,  -11.5599976     ,   65.4280777     ,   15.5668354     ,   141.945816     ,   74.1568832     , -0.183013916     ,   0.00000000     ,   0.00000000     ,   73.9738693     ,  0.126156539     ,   1.09395242     ,   1.64598083     ,   11.3769836     ,  -65.4280777     ,  -15.5668354     ,  -67.9719467     ,   200.241364     ,   168.630005     ,   9.97106457     ,   158.658936     ,   7.14440250     ,   75.2521362     ,  0.716513515     ,  0.465844959     ,  0.761516094     ,   3.80954099     ,   72.7403717    
   188.333328     ,           7 ,           7 ,           9 ,  -8.19999948E-02 ,   7.18663856E-02 ,   62.8788986     ,  -7.55999756     ,   65.1915207     ,   15.0691690     ,   135.579590     ,   64.1280060     , -0.120635986     ,   0.00000000     ,   0.00000000     ,   64.0073700     ,  0.126664549     ,   1.04836011     ,   1.24910736     ,   7.43936157     ,  -65.1915207     ,  -15.0691690     ,  -71.5722198     ,   199.383179     ,   146.229996     ,   5.88072872     ,   140.349274     ,   4.27823257     ,   66.9751129     ,  0.727500439     ,  0.468724906     ,  0.793179631     ,   3.79113388     ,   64.7353821    
   188.375000     ,           7 ,           7 ,          10 ,  -8.19999948E-02 ,   7.35308602E-02 ,   68.9634018     ,  -7.50000000     ,   61.8470039     ,   15.5070753     ,   138.817490     ,   70.4993210     , -0.120727539     ,   0.00000000     ,   0.00000000     ,   70.3785934     ,  0.127203882     ,   1.01255226     ,   1.53591919     ,   7.37927246     ,  -61.8470039     ,  -15.5070753     ,  -68.4388962     ,   198.562561     ,   160.380005     ,   6.57688189     ,   153.803116     ,   4.83026075     ,   73.5023193     ,  0.734430194     ,  0.469358772     ,  0.820428789     ,   3.80079865     ,   71.0270462    
   188.416672     ,           7 ,           7 ,          11 ,  -8.19999948E-02 ,   7.56086707E-02 ,   101.922905     ,  -1.69000244     ,   61.5821609     ,   11.4746084     ,   173.289673     ,   103.390991     ,  -2.74353027E-02 ,   0.00000000     ,   0.00000000     ,   103.363556     ,  0.127723902     ,  0.989629507     ,   1.46808624     ,   1.66256714     ,  -61.5821609     ,  -11.4746084     ,  -69.9261169     ,   197.724121     ,   237.029999     ,   2.16275620     ,   234.867249     ,   1.60206068     ,   113.276825     ,  0.740749538     ,  0.473763347     ,  0.829816163     ,   3.76391912     ,   109.466125    
   188.458328     ,           7 ,           7 ,          12 ,  -8.19999948E-02 ,   7.77362287E-02 ,   111.047501     ,  -5.54998779     ,   60.0685196     ,   11.8720675     ,   177.438110     ,   113.548073     ,  -9.07897949E-02 ,   0.00000000     ,   0.00000000     ,   113.457283     ,  0.128259599     ,  0.981732249     ,   2.50057220     ,   5.45919800     ,  -60.0685196     ,  -11.8720675     ,  -63.9808273     ,   196.956970     ,   258.250000     ,   7.80746317     ,   250.442535     ,   5.78622580     ,   120.378304     ,  0.741114736     ,  0.472024381     ,  0.842168272     ,   3.80218959     ,   116.280930    
   188.500000     ,           7 ,           7 ,          13 ,  -8.19999948E-02 ,   7.99178928E-02 ,   140.966904     ,  -4.64999390     ,   41.6269493     ,   4.00668144     ,   181.950546     ,   144.098465     ,  -7.66296387E-02 ,   0.00000000     ,   0.00000000     ,   144.021835     ,  0.128753677     ,  0.989629507     ,   3.13156128     ,   4.57336426     ,  -41.6269493     ,  -4.00668144     ,  -37.9287109     ,   196.502182     ,   327.829987     ,   8.08604336     ,   319.743958     ,   5.98867607     ,   154.120728     ,  0.740618825     ,  0.473330230     ,  0.837237954     ,   3.80199790     ,   148.849396    
   188.541672     ,           7 ,           7 ,          14 ,  -8.19999948E-02 ,   8.24339092E-02 ,   195.731705     ,  -15.3299866     ,   27.0486298     ,   2.38549161     ,   209.835846     ,   203.565277     , -0.253906250     ,   0.00000000     ,   0.00000000     ,   203.311371     ,  0.129048377     ,   1.01255214     ,   7.83357239     ,   15.0760803     ,  -27.0486298     ,  -2.38549161     ,  -6.52447510     ,   196.423950     ,   455.190002     ,   37.0766296     ,   418.113373     ,   27.1924973     ,   198.991150     ,  0.733413398     ,  0.467100829     ,  0.836574256     ,   3.88766217     ,   192.066666    
   188.583328     ,           7 ,           7 ,          15 ,  -7.69999996E-02 ,   8.48510191E-02 ,   177.985611     ,  -11.7500000     ,   26.6917305     ,   8.65978813     ,   201.587128     ,   184.036789     , -0.194732666     ,   0.00000000     ,   0.00000000     ,   183.842056     ,  0.129099205     ,   1.04836011     ,   6.05117798     ,   11.5552673     ,  -26.6917305     ,  -8.65978813     ,  -17.7450714     ,   196.211182     ,   413.920013     ,   26.5347023     ,   387.385315     ,   19.3198166     ,   185.165512     ,  0.728096247     ,  0.469190150     ,  0.806732953     ,   3.86370850     ,   178.744888    
   188.625000     ,           7 ,           7 ,          16 ,  -7.69999996E-02 ,   8.72149616E-02 ,   184.577499     ,  -11.8200073     ,   18.0805683     ,   6.31488323     ,   197.152939     ,   190.693832     , -0.196319580     ,   0.00000000     ,   0.00000000     ,   190.497513     ,  0.129237652     ,   1.09395242     ,   6.11633301     ,   11.6236877     ,  -18.0805683     ,  -6.31488323     ,  -6.65542603     ,   196.131378     ,   429.250000     ,   27.4832611     ,   401.766724     ,   19.7592545     ,   192.122787     ,  0.718955994     ,  0.469381511     ,  0.772399783     ,   3.86580324     ,   185.449600    
   188.666672     ,           7 ,           7 ,          17 ,  -7.69999996E-02 ,   8.98782089E-02 ,   215.507401     ,  -15.1800232     ,   18.7757435     ,   3.01192832     ,   222.115051     ,   223.127838     , -0.252319336     ,   0.00000000     ,   0.00000000     ,   222.875519     ,  0.129289657     ,   1.14573288     ,   7.62043762     ,   14.9277039     ,  -18.7757435     ,  -3.01192832     ,  0.760467529     ,   196.140503     ,   501.179993     ,   39.6216545     ,   461.558350     ,   27.9664288     ,   219.953400     ,  0.705836952     ,  0.467696786     ,  0.733099282     ,   3.88812566     ,   212.280991    
   188.708328     ,           7 ,           7 ,          18 ,  -6.69999942E-02 ,   9.22837108E-02 ,   169.364105     ,  -10.3800049     ,   30.1344719     ,   11.5002995     ,   200.618881     ,   174.022125     , -0.172546387     ,   0.00000000     ,   0.00000000     ,   173.849579     ,  0.129283696     ,   1.19998503     ,   4.65802002     ,   10.2074585     ,  -30.1344719     ,  -11.5002995     ,  -26.7693024     ,   195.819534     ,   393.869995     ,   21.3640213     ,   372.505981     ,   14.7849274     ,   178.572998     ,  0.692047954     ,  0.470583290     ,  0.680459142     ,   3.85254741     ,   172.381439    
   188.750000     ,           7 ,           7 ,          19 ,  -6.69999942E-02 ,   9.45913494E-02 ,   158.713013     ,  -8.92999268     ,   30.3383656     ,   12.3357096     ,   192.457092     ,   162.582687     , -0.148895264     ,   0.00000000     ,   0.00000000     ,   162.433792     ,  0.129493251     ,   1.25311482     ,   3.86967468     ,   8.78109741     ,  -30.3383656     ,  -12.3357096     ,  -30.0233002     ,   195.459549     ,   369.100006     ,   16.4627876     ,   352.637207     ,   11.1036320     ,   169.543793     ,  0.674468517     ,  0.471983492     ,  0.628505111     ,   3.84206629     ,   163.663574    
   188.791672     ,           7 ,           7 ,          20 ,  -6.69999942E-02 ,   9.68732014E-02 ,   155.672897     ,  -11.2099915     ,   32.3434296     ,   13.4999905     ,   190.306320     ,   159.434082     , -0.187591553     ,   0.00000000     ,   0.00000000     ,   159.246490     ,  0.129729092     ,   1.30179775     ,   3.76118469     ,   11.0223999     ,  -32.3434296     ,  -13.4999905     ,  -31.0598297     ,   195.087128     ,   362.029999     ,   19.0824051     ,   342.947601     ,   12.4674606     ,   164.681519     ,  0.653348505     ,  0.471347213     ,  0.579025924     ,   3.85740614     ,   158.942169    
   188.833328     ,           7 ,           7 ,          21 ,  -6.69999942E-02 ,   9.89912227E-02 ,   142.996490     ,  -23.7799988     ,   40.9609261     ,   16.4656391     ,   176.643051     ,   146.855835     , -0.399444580     ,   0.00000000     ,   0.00000000     ,   146.456390     ,  0.129973948     ,   1.34308279     ,   3.85934448     ,   23.3805542     ,  -40.9609261     ,  -16.4656391     ,  -30.1866608     ,   194.725174     ,   332.549988     ,   34.5296288     ,   298.020355     ,   21.7108860     ,   141.462265     ,  0.628761053     ,  0.465697825     ,  0.537367702     ,   3.93471646     ,   136.456039    
   188.875000     ,           7 ,           7 ,          22 ,  -6.69999942E-02 ,  0.100370489     ,   92.7940063     ,  -28.0599976     ,   36.4115715     ,   13.8851519     ,   115.030739     ,   94.9871521     , -0.473083496     ,   0.00000000     ,   0.00000000     ,   94.5140686     ,  0.130212829     ,   1.37449217     ,   2.19314575     ,   27.5869141     ,  -36.4115715     ,  -13.8851519     ,  -20.5166702     ,   194.479172     ,   215.800003     ,   23.9751396     ,   191.824860     ,   14.5825434     ,   90.9587402     ,  0.608236015     ,  0.465158671     ,  0.498396277     ,   3.94906139     ,   87.7246170    
   188.916672     ,           7 ,           7 ,          23 ,  -6.19999990E-02 ,  0.100943036     ,   42.0883980     ,  -13.6400146     ,   14.5033655     ,   4.79867649     ,   47.7504234     ,   42.9166832     , -0.230529785     ,   0.00000000     ,   0.00000000     ,   42.6861534     ,  0.130375683     ,   1.39413488     ,  0.828285217     ,   13.4094849     ,  -14.5033655     ,  -4.79867649     ,  -5.06427002     ,   194.418442     ,   97.8799973     ,   4.88660908     ,   92.9933853     ,   2.91504860     ,   44.7701569     ,  0.596538126     ,  0.472518414     ,  0.467005789     ,   3.86360955     ,   43.1984062    
