days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   212.625000     ,           7 ,          31 ,          16 ,  0.372999996     ,  0.974333405     ,   236.805313     ,  -77.1999969     ,   77.0734024     ,   11.7888393     ,   248.467545     ,   351.370270     ,  -24.4745178     ,   0.00000000     ,   0.00000000     ,   326.895752     ,  0.598074198     ,   1.16376615     ,   114.564957     ,   52.7254791     ,  -77.0734024     ,  -11.7888393     ,   78.4282074     ,   52.3117599     ,   550.710022     ,   215.564438     ,   335.145599     ,   140.960876     ,   249.450531     ,  0.653915286     ,  0.625614405     ,   3.29623961     ,   9.23952389     ,   143.200150    
   212.666672     ,           7 ,          31 ,          17 ,  0.372999996     ,  0.977195978     ,   229.198608     ,  -79.9700012     ,   78.6648865     ,   10.8442411     ,   238.737732     ,   334.792572     ,  -24.7286987     ,   0.00000000     ,   0.00000000     ,   310.063873     ,  0.589661598     ,   1.21559453     ,   105.593964     ,   55.2413025     ,  -78.6648865     ,  -10.8442411     ,   71.3261414     ,   53.1669884     ,   533.020020     ,   211.677612     ,   321.342407     ,   134.435989     ,   237.555771     ,  0.635097802     ,  0.622540832     ,   3.03886318     ,   9.16906357     ,   138.188736    
   212.708328     ,           7 ,          31 ,          18 ,  0.372999996     ,  0.979523420     ,   196.239105     ,  -77.9599915     ,   68.8051682     ,   7.02671957     ,   194.111008     ,   284.817657     ,  -23.5704346     ,   0.00000000     ,   0.00000000     ,   261.247223     ,  0.582190156     ,   1.27012968     ,   88.5785522     ,   54.3895569     ,  -68.8051682     ,  -7.02671957     ,   67.1362152     ,   53.9719772     ,   456.369995     ,   166.602478     ,   289.767517     ,   102.557625     ,   213.906464     ,  0.615582824     ,  0.624745905     ,   2.72032285     ,   8.95190430     ,   126.298119    
   212.750000     ,           7 ,          31 ,          19 ,  0.372999996     ,  0.980937362     ,   157.702499     ,  -79.8799896     ,   38.3811836     ,   1.71850538     ,   117.922195     ,   226.581726     ,  -23.6475220     ,   0.00000000     ,   0.00000000     ,   202.934204     ,  0.575309217     ,   1.32375669     ,   68.8792267     ,   56.2324677     ,  -38.3811836     ,  -1.71850538     ,   85.0120087     ,   54.9913063     ,   366.750000     ,   125.515175     ,   241.234818     ,   74.0587082     ,   177.698761     ,  0.590037882     ,  0.625862420     ,   2.40502906     ,   8.78266907     ,   106.283974    
   212.791672     ,           7 ,          31 ,          20 ,  0.382999986     ,  0.982549250     ,   125.753510     ,  -76.9999847     ,   74.2275772     ,   11.4516554     ,   134.432755     ,   180.109863     ,  -22.1990967     ,   0.00000000     ,   0.00000000     ,   157.910767     ,  0.566800833     ,   1.37308049     ,   54.3563538     ,   54.8008881     ,  -74.2275772     ,  -11.4516554     ,   23.4780121     ,   55.2728157     ,   292.450012     ,   86.7176437     ,   205.732376     ,   48.6304970     ,   151.491577     ,  0.560791254     ,  0.629552603     ,   2.07739663     ,   8.50590706     ,   92.1789017    
   212.833328     ,           7 ,          31 ,          21 ,  0.372999996     ,  0.984086931     ,   102.937698     ,  -74.6600037     ,   80.9388123     ,   19.0264854     ,   128.242996     ,   148.799988     ,  -21.3684082     ,   0.00000000     ,   0.00000000     ,   127.431580     ,  0.564490438     ,   1.41504550     ,   45.8622894     ,   53.2915955     ,  -80.9388123     ,  -19.0264854     , -0.811416626     ,   55.2630882     ,   239.389999     ,   56.9412384     ,   182.448761     ,   30.1940765     ,   135.139252     ,  0.530267298     ,  0.636724055     ,   1.78837013     ,   8.24531651     ,   82.9207153    
   212.875000     ,           7 ,          31 ,          22 ,  0.382999986     ,  0.985839903     ,   112.062294     ,  -73.0000000     ,   84.3392715     ,   22.7961845     ,   146.197754     ,   165.925995     ,  -20.8985291     ,   0.00000000     ,   0.00000000     ,   145.027466     ,  0.564570010     ,   1.44705582     ,   53.8637009     ,   52.1014709     ,  -84.3392715     ,  -22.7961845     ,  -1.17028809     ,   55.2490578     ,   260.609985     ,   42.6510086     ,   217.958984     ,   21.3703327     ,   162.991898     ,  0.501051068     ,  0.646653533     ,   1.54829776     ,   7.94697857     ,   100.594337    
   212.916672     ,           7 ,          31 ,          23 ,  0.382999986     ,  0.985839903     ,   49.1877022     ,  -64.5800018     ,   90.8329086     ,   18.5246315     ,   0.00000000     ,   75.4977875     ,  -18.4947510     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.564684749     ,   1.46711123     ,   26.3100853     ,   46.0852509     ,  -90.8329086     ,  -18.5246315     ,   0.00000000     ,   55.2490578     ,   114.389999     ,   9.26952744     ,   105.120468     ,   4.44247484     ,   79.4439621     ,  0.479255825     ,  0.657717586     ,   1.38011217     ,   7.61491251     ,   49.3390388    
   212.958328     ,           7 ,          31 ,          24 ,  0.382999986     ,  0.985839903     ,   34.9891014     ,  -50.2199707     ,   56.9700165     ,   5.23832369     ,   0.00000000     ,   54.7923698     ,  -14.3822327     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.564684749     ,   1.47394180     ,   19.8032684     ,   35.8377380     ,  -56.9700165     ,  -5.23832369     ,   0.00000000     ,   55.2490578     ,   81.3700027     ,   3.23790431     ,   78.1320953     ,   1.52568412     ,   59.3547287     ,  0.471194953     ,  0.663223863     ,   1.31815362     ,   7.44861555     ,   36.9788666    
   213.000000     ,           8 ,           1 ,           1 ,  0.382999986     ,  0.985839903     ,   25.8602009     ,  -38.0700073     ,   60.5234871     ,   3.28447461     ,   0.00000000     ,   40.5619354     ,  -10.9026794     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.564684749     ,   1.47132194     ,   14.7017345     ,   27.1673279     ,  -60.5234871     ,  -3.28447461     ,   0.00000000     ,   55.2490578     ,   60.1399994     ,   2.22995472     ,   57.9100456     ,   1.06123829     ,   44.0075798     ,  0.475901276     ,  0.663586080     ,   1.33575547     ,   7.43767643     ,   27.4230118    
   213.041672     ,           8 ,           1 ,           2 ,  0.382999986     ,  0.985839903     ,   77.0753479     ,  -54.0199890     ,   69.4010086     ,   13.1129065     ,   0.00000000     ,   116.882240     ,  -15.4704895     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.564684749     ,   1.45124209     ,   39.8068924     ,   38.5494995     ,  -69.4010086     ,  -13.1129065     ,   0.00000000     ,   55.2490578     ,   179.244995     ,   20.0464516     ,   159.198547     ,   10.0233526     ,   119.845810     ,  0.500006318     ,  0.653604865     ,   1.49974573     ,   7.73912048     ,   74.2537384    
   213.083328     ,           8 ,           1 ,           3 ,  0.372999996     ,  0.985839903     ,   60.3419037     ,  -64.6499939     ,   67.5771713     ,   22.9720001     ,   0.00000000     ,   88.4012070     ,  -18.5147705     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.564684749     ,   1.41919613     ,   28.0593033     ,   46.1352234     ,  -67.5771713     ,  -22.9720001     ,   0.00000000     ,   55.2490578     ,   140.330002     ,   28.7513962     ,   111.578606     ,   15.2155123     ,   83.0080490     ,  0.529209495     ,  0.641182303     ,   1.74649858     ,   8.11430168     ,   51.0536079    
   213.125000     ,           8 ,           1 ,           4 ,  0.382999986     ,  0.985839903     ,   42.5957985     ,  -57.4099884     ,   71.5447769     ,   25.9220581     ,   0.00000000     ,   62.4528503     ,  -16.4413452     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.564684749     ,   1.37719083     ,   19.8570518     ,   40.9686432     ,  -71.5447769     ,  -25.9220581     ,   0.00000000     ,   55.2490578     ,   99.0599976     ,   22.8090019     ,   76.2509995     ,   12.8500242     ,   56.5420341     ,  0.563375115     ,  0.637795091     ,   2.00757456     ,   8.21660042     ,   34.7048912    
   213.166672     ,           8 ,           1 ,           5 ,  0.382999986     ,  0.985839903     ,   35.7480507     ,  -55.3299866     ,   64.0339432     ,   21.7593594     ,   0.00000000     ,   52.5541611     ,  -15.8456726     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.564684749     ,   1.32782876     ,   16.8061104     ,   39.4843140     ,  -64.0339432     ,  -21.7593594     ,   0.00000000     ,   55.2490578     ,   83.1350021     ,   21.0356255     ,   62.0993767     ,   12.4800148     ,   45.9134979     ,  0.593279958     ,  0.634754300     ,   2.28534794     ,   8.30843544     ,   28.1291676    
   213.208328     ,           8 ,           1 ,           6 ,  0.372999996     ,  0.985839903     ,   42.0883980     ,  -53.8199921     ,   60.3623657     ,   24.1630039     ,   0.00000000     ,   62.1645012     ,  -15.4132385     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.564684749     ,   1.27417183     ,   20.0761032     ,   38.4067535     ,  -60.3623657     ,  -24.1630039     ,   0.00000000     ,   55.2490578     ,   97.8799973     ,   26.3376827     ,   71.5423126     ,   16.2858963     ,   52.7857742     ,  0.618349612     ,  0.632611275     ,   2.55744958     ,   8.37315941     ,   32.2971268    
   213.250000     ,           8 ,           1 ,           7 ,  0.372999996     ,  0.985839903     ,   71.4961014     ,  -38.4200134     ,   52.7507935     ,   18.7372704     ,   0.00000000     ,   108.416985     ,  -11.0028992     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.564684749     ,   1.21961892     ,   36.9208832     ,   27.4171143     ,  -52.7507935     ,  -18.7372704     ,   0.00000000     ,   55.2490578     ,   166.270004     ,   33.5603905     ,   132.709610     ,   21.6965694     ,   98.7667465     ,  0.646493375     ,  0.641588330     ,   2.72897768     ,   8.10203743     ,   60.7607040    
   213.291672     ,           8 ,           1 ,           8 ,  0.372999996     ,  0.986858785     ,   50.2024994     ,  -25.9400024     ,   48.2002068     ,   12.5132999     ,   84.9760056     ,   77.6071701     ,  -7.42880249     ,   0.00000000     ,   0.00000000     ,   70.1783676     ,  0.564684749     ,   1.16778588     ,   27.4046707     ,   18.5112000     ,  -48.2002068     ,  -12.5132999     ,  -14.7976379     ,   55.0716286     ,   116.750000     ,   16.4964294     ,   100.253571     ,   11.0399647     ,   75.1902313     ,  0.669233561     ,  0.649671853     ,   2.86164141     ,   7.85790443     ,   46.4791145    
   213.333328     ,           8 ,           1 ,           9 ,  0.372999996     ,  0.986858785     ,   45.6358986     ,  -20.6199951     ,   50.2055206     ,   15.8880386     ,   0.00000000     ,   71.1855164     ,  -5.93243408     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.566139877     ,   1.12234831     ,   25.5496178     ,   14.6875610     ,  -50.2055206     ,  -15.8880386     ,   0.00000000     ,   55.0716286     ,   106.129997     ,   12.2691708     ,   93.8608246     ,   8.39891338     ,   70.6961136     ,  0.684554279     ,  0.653518200     ,   2.99332666     ,   7.76766682     ,   43.6922112    
   213.375000     ,           8 ,           1 ,          10 ,  0.372999996     ,  0.988058448     ,   41.5810013     ,  -6.05999756     ,   51.6340103     ,   12.8947735     ,   100.049789     ,   66.0478058     ,  -1.74349976     ,   0.00000000     ,   0.00000000     ,   64.3043060     ,  0.566139877     ,   1.08680248     ,   24.4668045     ,   4.31649780     ,  -51.6340103     ,  -12.8947735     ,  -35.7454834     ,   54.6430244     ,   96.6999969     ,   3.30396533     ,   93.3960342     ,   2.31709075     ,   71.0693588     ,  0.701305985     ,  0.664390981     ,   3.00114632     ,   7.43846321     ,   44.1991730    
   213.416672     ,           8 ,           1 ,          11 ,  0.372999996     ,  0.989164352     ,   36.5113029     ,  -2.96002197     ,   50.1283188     ,   8.55428219     ,   92.2338791     ,   58.3421440     , -0.861114502     ,   0.00000000     ,   0.00000000     ,   57.4810295     ,  0.569682658     ,   1.06411612     ,   21.8308411     ,   2.09890747     ,  -50.1283188     ,  -8.55428219     ,  -34.7528496     ,   54.2263222     ,   84.9100037     ,   1.42753959     ,   83.4824677     ,   1.01202786     ,   63.8125763     ,  0.708931565     ,  0.667717159     ,   3.05665398     ,   7.39840174     ,   39.5263252    
   213.458328     ,           8 ,           1 ,          12 ,  0.372999996     ,  0.990248322     ,   39.5514030     ,  -9.75500488     ,   49.1162910     ,   11.4885921     ,   90.4012833     ,   62.8590584     ,  -2.86874390     ,   0.00000000     ,   0.00000000     ,   59.9903145     ,  0.573165059     ,   1.05631304     ,   23.3076553     ,   6.88626099     ,  -49.1162910     ,  -11.4885921     ,  -30.4109688     ,   53.8616829     ,   91.9800034     ,   5.16766691     ,   86.8123398     ,   3.65578532     ,   66.1876144     ,  0.707434416     ,  0.663447499     ,   3.14628577     ,   7.58909369     ,   40.6576042    
   213.500000     ,           8 ,           1 ,          13 ,  0.372999996     ,  0.991651952     ,   59.8344994     ,  -1.02499390     ,   42.1370735     ,   16.1171474     ,   117.063728     ,   96.2241516     , -0.304321289     ,   0.00000000     ,   0.00000000     ,   95.9198303     ,  0.576243460     ,   1.06411612     ,   36.3896523     ,  0.720672607     ,  -42.1370735     ,  -16.1171474     ,  -21.1438980     ,   53.6081581     ,   139.149994     ,  0.832409322     ,   138.317581     ,  0.592434943     ,   106.323288     ,  0.711711109     ,  0.671017349     ,   3.06465054     ,   7.40964890     ,   65.2579193    
   213.541672     ,           8 ,           1 ,          14 ,  0.363000005     ,  0.993090510     ,   41.5810013     ,  0.869995117     ,   52.9254570     ,   24.5978775     ,   119.974327     ,   67.0412598     ,  0.260009766     ,   0.00000000     ,   0.00000000     ,   67.3012695     ,  0.578401148     ,   1.08680248     ,   25.4602585     , -0.609985352     ,  -52.9254570     ,  -24.5978775     ,  -52.6730576     ,   52.9765854     ,   96.6999969     ,   0.00000000     ,   96.6999969     ,   0.00000000     ,   74.4902878     ,  0.707963407     ,  0.672421753     ,   2.99774432     ,   7.40315580     ,   45.5900002    
   213.583328     ,           8 ,           1 ,          15 ,  0.372999996     ,  0.994626522     ,   33.4668999     ,   1.10998535     ,   57.6956406     ,   35.8311157     ,   128.103638     ,   54.1473808     ,  0.337280273     ,   0.00000000     ,   0.00000000     ,   54.4846611     ,  0.583838999     ,   1.12234831     ,   20.6804810     , -0.772705078     ,  -57.6956406     ,  -35.8311157     ,  -73.6189728     ,   52.0938644     ,   77.8300018     ,   0.00000000     ,   77.8300018     ,   0.00000000     ,   60.1637573     ,  0.700984776     ,  0.673939645     ,   2.90757036     ,   7.44885159     ,   36.5146637    
   213.625000     ,           8 ,           1 ,          16 ,  0.363000005     ,  0.996328235     ,   43.6105995     ,   4.00997925     ,   58.6939392     ,   35.6091881     ,   141.923706     ,   70.9069901     ,   1.24716187     ,   0.00000000     ,   0.00000000     ,   72.1541519     ,  0.591592252     ,   1.16778588     ,   27.2963905     ,  -2.76281738     ,  -58.6939392     ,  -35.6091881     ,  -69.7695541     ,   51.2572975     ,   101.419998     ,   0.00000000     ,   101.419998     ,   0.00000000     ,   78.7855453     ,  0.690857768     ,  0.676082790     ,   2.78420448     ,   7.51412439     ,   47.2428322    
   213.666672     ,           8 ,           1 ,          17 ,  0.372999996     ,  0.997893095     ,   40.0588036     ,   4.69998169     ,   56.2386856     ,   29.5128384     ,   130.510300     ,   65.4391556     ,   1.49453735     ,   0.00000000     ,   0.00000000     ,   66.9336929     ,  0.599109054     ,   1.21961892     ,   25.3803520     ,  -3.20544434     ,  -56.2386856     ,  -29.5128384     ,  -63.5766068     ,   50.4949875     ,   93.1600037     ,   0.00000000     ,   93.1600037     ,   0.00000000     ,   72.7101746     ,  0.676497996     ,  0.678137720     ,   2.62295318     ,   7.57755327     ,   43.0861282    
   213.708328     ,           8 ,           1 ,          18 ,  0.372999996     ,  0.999496579     ,   46.1432991     ,   5.94998169     ,   55.5471306     ,   26.0913544     ,   133.731766     ,   75.7052841     ,   1.93090820     ,   0.00000000     ,   0.00000000     ,   77.6361923     ,  0.606105804     ,   1.27417183     ,   29.5619850     ,  -4.01907349     ,  -55.5471306     ,  -26.0913544     ,  -56.0955734     ,   49.8223801     ,   107.309998     ,   0.00000000     ,   107.309998     ,   0.00000000     ,   84.1169815     ,  0.657290339     ,  0.680030942     ,   2.42905450     ,   7.63673735     ,   49.2921677    
   213.750000     ,           8 ,           1 ,          19 ,  0.372999996     ,   1.00108337     ,   41.0736008     ,   5.95001221     ,   61.2321625     ,   24.0790939     ,   132.334869     ,   67.6472397     ,   1.96609497     ,   0.00000000     ,   0.00000000     ,   69.6133347     ,  0.612398863     ,   1.32782876     ,   26.5736389     ,  -3.98391724     ,  -61.2321625     ,  -24.0790939     ,  -62.7215347     ,   49.0703239     ,   95.5199966     ,   0.00000000     ,   95.5199966     ,   0.00000000     ,   75.1636047     ,  0.632646859     ,  0.681718230     ,   2.21084809     ,   7.69009590     ,   43.6007538    
   213.791672     ,           8 ,           1 ,          20 ,  0.382999986     ,   1.00250125     ,   24.8453999     ,   7.47000122     ,   63.9039459     ,   22.0349026     ,   118.254250     ,   41.0974274     ,   2.51889038     ,   0.00000000     ,   0.00000000     ,   43.6163177     ,  0.619571328     ,   1.37719083     ,   16.2520275     ,  -4.95111084     ,  -63.9039459     ,  -22.0349026     ,  -74.6379318     ,   48.1753845     ,   57.7799988     ,   0.00000000     ,   57.7799988     ,   0.00000000     ,   45.6638107     ,  0.602862656     ,  0.683623850     ,   1.98421741     ,   7.75106812     ,   26.1805954    
   213.833328     ,           8 ,           1 ,          21 ,  0.382999986     ,   1.00388014     ,   17.2387009     ,   7.60998535     ,   65.5986557     ,   24.5532570     ,   115.000595     ,   28.6636486     ,   2.62902832     ,   0.00000000     ,   0.00000000     ,   31.2926769     ,  0.628298640     ,   1.41919613     ,   11.4249477     ,  -4.98095703     ,  -65.5986557     ,  -24.5532570     ,  -83.7079163     ,   47.1716919     ,   40.0900002     ,   0.00000000     ,   40.0900002     ,   0.00000000     ,   31.8484993     ,  0.569190621     ,  0.685918450     ,   1.76658428     ,   7.82550049     ,   17.9985046    
   213.875000     ,           8 ,           1 ,          22 ,  0.393000007     ,   1.00499773     ,   12.6764002     ,   8.99002075     ,   52.1096611     ,   19.4259014     ,   93.2019806     ,   21.2021847     ,   3.19198608     ,   0.00000000     ,   0.00000000     ,   24.3941708     ,  0.638342321     ,   1.45124221     ,   8.52578449     ,  -5.79803467     ,  -52.1096611     ,  -19.4259014     ,  -68.8078079     ,   46.3466568     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   23.5579834     ,  0.535315275     ,  0.688527703     ,   1.58000398     ,   7.91151762     ,   13.0909605    
   213.916672     ,           8 ,           1 ,          23 ,  0.393000007     ,   1.00623763     ,   8.62150002     ,   10.4400024     ,   62.9170990     ,   21.4310913     ,   103.409691     ,   14.4907055     ,   3.79156494     ,   0.00000000     ,   0.00000000     ,   18.2822704     ,  0.646807134     ,   1.47132194     ,   5.86920547     ,  -6.64843750     ,  -62.9170990     ,  -21.4310913     ,  -85.1274185     ,   45.3259430     ,   20.0499992     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   16.1007843     ,  0.508317173     ,  0.690701723     ,   1.44990742     ,   7.98433399     ,   8.81908989    
   213.958328     ,           8 ,           1 ,          24 ,  0.402999997     ,   1.00753903     ,   8.11410046     ,   10.4400024     ,   70.4580841     ,   19.5259609     ,   108.538155     ,   13.7213345     ,   3.89978027     ,   0.00000000     ,   0.00000000     ,   17.6211147     ,  0.657548785     ,   1.47816122     ,   5.60723400     ,  -6.54022217     ,  -70.4580841     ,  -19.5259609     ,  -90.9170380     ,   44.2358093     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   15.2459278     ,  0.500226796     ,  0.693428993     ,   1.41367221     ,   8.07719326     ,   8.19724274    
   214.000000     ,           8 ,           2 ,           1 ,  0.393000007     ,   1.00877345     ,   4.05490017     ,   11.8200073     ,   68.5894852     ,   18.4894943     ,   102.953888     ,   6.90230656     ,   4.55072021     ,   0.00000000     ,   0.00000000     ,   11.4530268     ,  0.669360757     ,   1.47561669     ,   2.84740639     ,  -7.26928711     ,  -68.5894852     ,  -18.4894943     ,  -91.5008621     ,   43.1386757     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   7.66922951     ,  0.508750319     ,  0.696389377     ,   1.45188093     ,   8.17994213     ,   4.03866673    
   214.041672     ,           8 ,           2 ,           2 ,  0.393000007     ,   1.01013219     ,   4.05490017     ,   12.5899963     ,   76.6459274     ,   20.0287724     ,   113.319595     ,   6.94863510     ,   4.99774170     ,   0.00000000     ,   0.00000000     ,   11.9463768     ,  0.681615591     ,   1.45551181     ,   2.89373493     ,  -7.59225464     ,  -76.6459274     ,  -20.0287724     ,  -101.373215     ,   41.9231682     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   7.72070599     ,  0.543825805     ,  0.699420214     ,   1.62423587     ,   8.28730965     ,   3.97736311    
   214.083328     ,           8 ,           2 ,           3 ,  0.393000007     ,   1.01144135     ,   4.05490017     ,   14.0400085     ,   74.6041260     ,   16.4869938     ,   109.186028     ,   7.00084782     ,   5.76651001     ,   0.00000000     ,   0.00000000     ,   12.7673578     ,  0.695638895     ,   1.42342949     ,   2.94594765     ,  -8.27349854     ,  -74.6041260     ,  -16.4869938     ,  -96.4186707     ,   40.7670670     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   7.77871990     ,  0.586090803     ,  0.702840924     ,   1.87129378     ,   8.41121197     ,   3.90561032    
   214.125000     ,           8 ,           2 ,           4 ,  0.393000007     ,   1.01279354     ,   4.56229973     ,   14.1000061     ,   74.1261749     ,   19.9887142     ,   112.777199     ,   7.93371058     ,   5.98294067     ,   0.00000000     ,   0.00000000     ,   13.9166508     ,  0.709428906     ,   1.38138294     ,   3.37141085     ,  -8.11706543     ,  -74.1261749     ,  -19.9887142     ,  -98.8605499     ,   39.5816879     ,   10.6099997     ,   0.00000000     ,   10.6099997     ,   0.00000000     ,   8.81523418     ,  0.626409173     ,  0.706158459     ,   2.16031122     ,   8.53423309     ,   4.31317043    
   214.166672     ,           8 ,           2 ,           5 ,  0.393000007     ,   1.01427698     ,   8.11410046     ,   14.7299805     ,   80.0113678     ,   20.8642654     ,   123.719719     ,   14.2154989     ,   6.46356201     ,   0.00000000     ,   0.00000000     ,   20.6790619     ,  0.724043489     ,   1.33198214     ,   6.10139847     ,  -8.26641846     ,  -80.0113678     ,  -20.8642654     ,  -103.040657     ,   38.3461876     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   15.7949991     ,  0.661502957     ,  0.709627748     ,   2.46963668     ,   8.66599560     ,   7.51485825    
   214.208328     ,           8 ,           2 ,           6 ,  0.393000007     ,   1.01599371     ,   10.1394005     ,   16.8000183     ,   95.1254272     ,   21.1094875     ,   143.174332     ,   17.9030571     ,   7.63513184     ,   0.00000000     ,   0.00000000     ,   25.5381889     ,  0.739807963     ,   1.27829444     ,   7.76365662     ,  -9.16488647     ,  -95.1254272     ,  -21.1094875     ,  -117.636139     ,   36.9356842     ,   23.5799999     ,   0.00000000     ,   23.5799999     ,   0.00000000     ,   19.8922863     ,  0.690712571     ,  0.713320255     ,   2.78249598     ,   8.80986786     ,   9.17581558    
   214.250000     ,           8 ,           2 ,           7 ,  0.393000007     ,   1.01777875     ,   19.2683010     ,   16.0400085     ,   95.5644455     ,   17.9982796     ,   148.871033     ,   34.3290787     ,   7.58871460     ,   0.00000000     ,   0.00000000     ,   41.9177933     ,  0.758496106     ,   1.22372341     ,   15.0607777     ,  -8.45129395     ,  -95.5644455     ,  -17.9982796     ,  -106.953239     ,   35.6532707     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   38.1434212     ,  0.714855254     ,  0.717636228     ,   3.09128761     ,   8.98297882     ,   16.9433212    
   214.291672     ,           8 ,           2 ,           8 ,  0.393000007     ,   1.01976264     ,   27.8898010     ,   17.4199829     ,   104.112488     ,   16.0303097     ,   165.452576     ,   50.0998268     ,   8.54891968     ,   0.00000000     ,   0.00000000     ,   58.6487465     ,  0.776152253     ,   1.17188573     ,   22.2100258     ,  -8.87106323     ,  -104.112488     ,  -16.0303097     ,  -106.803833     ,   34.3726501     ,   64.8600006     ,   0.00000000     ,   64.8600006     ,   0.00000000     ,   55.6664772     ,  0.733722866     ,  0.721658528     ,   3.37311220     ,   9.14932156     ,   23.8361301    
   214.333328     ,           8 ,           2 ,           9 ,  0.402999997     ,   1.02159584     ,   27.3824005     ,   18.0400085     ,   94.3708496     ,   13.0977068     ,   152.890961     ,   49.5958900     ,   9.18316650     ,   0.00000000     ,   0.00000000     ,   58.7790565     ,  0.794441104     ,   1.12645483     ,   22.2134895     ,  -8.85684204     ,  -94.3708496     ,  -13.0977068     ,  -94.1119080     ,   33.2442093     ,   63.6800003     ,   0.00000000     ,   63.6800003     ,   0.00000000     ,   55.1065445     ,  0.748449266     ,  0.725773990     ,   3.62362885     ,   9.32475853     ,   22.6907291    
   214.375000     ,           8 ,           2 ,          10 ,  0.402999997     ,   1.02344072     ,   33.9743004     ,   20.0599976     ,   86.3961792     ,   13.4315882     ,   153.862076     ,   61.9856186     ,   10.5457764     ,   0.00000000     ,   0.00000000     ,   72.5313950     ,  0.811120570     ,   1.09092164     ,   28.0113182     ,  -9.51422119     ,  -86.3961792     ,  -13.4315882     ,  -81.3306808     ,   32.2690201     ,   79.0100021     ,   0.00000000     ,   79.0100021     ,   0.00000000     ,   68.8729095     ,  0.759177327     ,  0.729486883     ,   3.82619190     ,   9.48778534     ,   27.3364792    
   214.416672     ,           8 ,           2 ,          11 ,  0.402999997     ,   1.02531993     ,   55.7796021     ,   17.6400146     ,   75.0380554     ,   8.27039051     ,   156.728058     ,   102.412926     ,   9.53503418     ,   0.00000000     ,   0.00000000     ,   111.947960     ,  0.825973809     ,   1.06824684     ,   46.6333237     ,  -8.10498047     ,  -75.0380554     ,  -8.27039051     ,  -44.7800980     ,   31.7320881     ,   129.720001     ,   0.00000000     ,   129.720001     ,   0.00000000     ,   113.792145     ,  0.766343832     ,  0.732764244     ,   3.97228622     ,   9.63559723     ,   43.6744347    
   214.458328     ,           8 ,           2 ,          12 ,  0.407999992     ,   1.02732098     ,   49.1877022     ,   16.0499878     ,   88.4076233     ,   13.2433252     ,   166.888641     ,   90.6240997     ,   8.80908203     ,   0.00000000     ,   0.00000000     ,   99.4331818     ,  0.834329665     ,   1.06044865     ,   41.4363976     ,  -7.24090576     ,  -88.4076233     ,  -13.2433252     ,  -67.4554596     ,   30.9232693     ,   114.389999     ,   0.00000000     ,   114.389999     ,   0.00000000     ,   100.693443     ,  0.769351065     ,  0.734597087     ,   4.03640270     ,   9.71991158     ,   37.9100952    
   214.500000     ,           8 ,           2 ,          13 ,  0.412999988     ,   1.02990460     ,   82.6546021     ,   17.9299927     ,   91.7752228     ,   23.1151409     ,   215.474960     ,   153.081848     ,   10.0695801     ,   0.00000000     ,   0.00000000     ,   163.151428     ,  0.847160041     ,   1.06824684     ,   70.4272461     ,  -7.86041260     ,  -91.7752228     ,  -23.1151409     ,  -52.3235321     ,   30.2958889     ,   192.220001     ,   0.00000000     ,   192.220001     ,   0.00000000     ,   170.090942     ,  0.770489335     ,  0.737397552     ,   4.06112623     ,   9.85109615     ,   62.1392365    
   214.541672     ,           8 ,           2 ,          14 ,  0.402999997     ,   1.03275454     ,   111.047501     ,   8.54000854     ,   88.0454636     ,   30.0502625     ,   237.683228     ,   206.501373     ,   4.88208008     ,   0.00000000     ,   0.00000000     ,   211.383453     ,  0.857316911     ,   1.09092152     ,   95.4538727     ,  -3.65792847     ,  -88.0454636     ,  -30.0502625     ,  -26.2997742     ,   29.9805431     ,   258.250000     ,   0.00000000     ,   258.250000     ,   0.00000000     ,   229.445984     ,  0.768366158     ,  0.739603579     ,   4.01521254     ,   9.95649719     ,   81.8119583    
