days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   187.916672     ,           7 ,           6 ,          23 ,  -9.69999954E-02 ,   6.17111549E-02 ,   100.908104     ,  -66.9000092     ,   41.7191734     ,  0.119982623     ,   75.8472443     ,   125.591125     ,  -6.14242554     ,   0.00000000     ,   0.00000000     ,   119.448700     ,  0.307849616     ,   1.39237046     ,   24.6830215     ,   60.7575836     ,  -41.7191734     , -0.119982623     ,   43.6014557     ,   80.7220459     ,   234.669998     ,   54.3397636     ,   180.330231     ,   26.8299923     ,   112.715706     ,  0.493745118     ,  0.587145388     ,   1.56816828     ,   6.70100021     ,   96.1586761    
   187.958328     ,           7 ,           6 ,          24 ,  -9.69999954E-02 ,   6.17111549E-02 ,   80.6250000     ,  -62.9799805     ,   61.6102104     ,   4.55560827     ,   0.00000000     ,   100.768410     ,  -5.71466064     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.305978298     ,   1.39905095     ,   20.1434097     ,   57.2653198     ,  -61.6102104     ,  -4.55560827     ,   0.00000000     ,   80.7220459     ,   187.500000     ,   39.5748978     ,   147.925095     ,   19.3293839     ,   92.6355209     ,  0.488425374     ,  0.588933647     ,   1.52281415     ,   6.61597204     ,   79.2132111    
   188.000000     ,           7 ,           7 ,           1 ,  -9.69999954E-02 ,   6.27993494E-02 ,   69.9782028     ,  -39.3800049     ,   58.7294312     ,   1.42775297     ,   90.7553787     ,   90.3984451     ,  -3.57324219     ,   0.00000000     ,   0.00000000     ,   86.8252029     ,  0.305978298     ,   1.39413488     ,   20.4202423     ,   35.8067627     ,  -58.7294312     ,  -1.42775297     ,  -3.93017578     ,   80.6749191     ,   162.740005     ,   21.8514709     ,   140.888535     ,   10.9140396     ,   89.5286789     ,  0.499464750     ,  0.599079013     ,   1.51547527     ,   6.38667011     ,   76.7448425    
   188.041672     ,           7 ,           7 ,           2 ,  -9.69999954E-02 ,   6.35960773E-02 ,   38.5366020     ,  -33.5800171     ,   54.7009964     ,   6.78941202     ,   66.4469910     ,   50.1287537     ,  -3.05020142     ,   0.00000000     ,   0.00000000     ,   47.0785522     ,  0.306146085     ,   1.37449217     ,   11.5921516     ,   30.5298157     ,  -54.7009964     ,  -6.78941202     ,  -19.3684387     ,   80.4426804     ,   89.6200027     ,   11.2931290     ,   78.3268738     ,   5.83855247     ,   49.8600616     ,  0.517000437     ,  0.600253522     ,   1.59919119     ,   6.36399508     ,   42.7453499    
   188.083328     ,           7 ,           7 ,           3 ,  -9.69999954E-02 ,   6.45397007E-02 ,   36.5113029     ,  -6.80999756     ,   44.7924309     ,   4.20464945     ,   78.6983871     ,   49.3755493     , -0.621826172     ,   0.00000000     ,   0.00000000     ,   48.7537231     ,  0.306975514     ,   1.34308279     ,   12.8642464     ,   6.18817139     ,  -44.7924309     ,  -4.20464945     ,  -29.9446640     ,   80.0836334     ,   84.9100037     ,   2.37485814     ,   82.5351486     ,   1.30469906     ,   53.5570259     ,  0.549379766     ,  0.613618791     ,   1.68208241     ,   6.08027220     ,   46.0206642    
   188.125000     ,           7 ,           7 ,           4 ,  -9.69999954E-02 ,   6.51395917E-02 ,   21.8052998     ,  -5.15499878     ,   31.5566311     ,   1.82425809     ,   50.0311890     ,   29.6025715     , -0.474548340     ,   0.00000000     ,   0.00000000     ,   29.1280231     ,  0.308266461     ,   1.30179775     ,   7.79727173     ,   4.68045044     ,  -31.5566311     ,  -1.82425809     ,  -20.9031658     ,   79.8329926     ,   50.7099991     ,   1.17253840     ,   49.5374603     ,  0.675087214     ,   32.2166595     ,  0.575748503     ,  0.614898503     ,   1.83327174     ,   6.07995319     ,   27.6564369    
   188.166672     ,           7 ,           7 ,           5 ,  -9.69999954E-02 ,   6.56168833E-02 ,   30.9299011     ,  -15.2275085     ,   20.6321831     ,   3.47149968     ,   39.8060760     ,   41.5135727     ,  -1.40979004     ,   0.00000000     ,   0.00000000     ,   40.1037827     ,  0.309173852     ,   1.25311482     ,   10.5836716     ,   13.8177185     ,  -20.6321831     ,  -3.47149968     ,  0.297706604     ,   79.8365631     ,   71.9300003     ,   5.29315996     ,   66.6368408     ,   3.15181351     ,   42.9743805     ,  0.595450282     ,  0.608674824     ,   2.03237987     ,   6.24194860     ,   36.8050575    
   188.208328     ,           7 ,           7 ,           6 ,  -8.70000049E-02 ,   6.68821260E-02 ,   41.5810013     ,  -3.50000000     ,   50.5947113     ,   16.8453846     ,   105.521095     ,   56.6683998     , -0.324005127     ,   0.00000000     ,   0.00000000     ,   56.3443947     ,  0.309160858     ,   1.19998503     ,   15.0873985     ,   3.17599487     ,  -50.5947113     ,  -16.8453846     ,  -49.1767006     ,   79.2469177     ,   96.6999969     ,   1.67459393     ,   95.0254059     ,   1.04201865     ,   61.9228706     ,  0.622251511     ,  0.616106987     ,   2.15438938     ,   6.07228851     ,   53.1260109    
   188.250000     ,           7 ,           7 ,           7 ,  -8.70000049E-02 ,   6.85387403E-02 ,   76.5701065     ,  -25.3000183     ,   67.6353302     ,   19.2560921     ,   138.161514     ,   102.386116     ,  -2.37380981     ,   0.00000000     ,   0.00000000     ,   100.012306     ,  0.311315924     ,   1.14573288     ,   25.8160095     ,   22.9262085     ,  -67.6353302     ,  -19.2560921     ,  -38.1492081     ,   78.7894897     ,   178.070007     ,   22.4081726     ,   155.661835     ,   14.1263962     ,   99.6359558     ,  0.630412698     ,  0.602812707     ,   2.40868258     ,   6.42468071     ,   85.0307007    
   188.291672     ,           7 ,           7 ,           8 ,  -8.70000049E-02 ,   7.02407286E-02 ,   72.5109024     ,  -11.5599976     ,   65.4280777     ,   15.5668354     ,   141.945816     ,   98.5543060     ,  -1.09606934     ,   0.00000000     ,   0.00000000     ,   97.4582367     ,  0.313007891     ,   1.09395242     ,   26.0434036     ,   10.4639282     ,  -65.4280777     ,  -15.5668354     ,  -44.4875793     ,   78.2560654     ,   168.630005     ,   9.97106457     ,   158.658936     ,   6.50299072     ,   103.001801     ,  0.652186215     ,  0.612457454     ,   2.49414802     ,   6.24154949     ,   87.9584198    
   188.333328     ,           7 ,           7 ,           9 ,  -8.19999948E-02 ,   7.18663856E-02 ,   62.8788986     ,  -7.55999756     ,   65.1915207     ,   15.0691690     ,   135.579590     ,   85.9811478     , -0.725646973     ,   0.00000000     ,   0.00000000     ,   85.2555008     ,  0.315003514     ,   1.04836011     ,   23.1022491     ,   6.83435059     ,  -65.1915207     ,  -15.0691690     ,  -50.3240891     ,   77.6526566     ,   146.229996     ,   5.88072872     ,   140.349274     ,   3.91585708     ,   91.6187592     ,  0.665879548     ,  0.615924358     ,   2.59607410     ,   6.20605135     ,   78.1468658    
   188.375000     ,           7 ,           7 ,          10 ,  -8.19999948E-02 ,   7.35308602E-02 ,   68.9634018     ,  -7.50000000     ,   61.8470039     ,   15.5070753     ,   138.817490     ,   94.5489960     , -0.730041504     ,   0.00000000     ,   0.00000000     ,   93.8189545     ,  0.317290843     ,   1.01255226     ,   25.5855942     ,   6.76995850     ,  -61.8470039     ,  -15.5070753     ,  -44.9985352     ,   77.1131058     ,   160.380005     ,   6.57688189     ,   153.803116     ,   4.43548584     ,   100.618958     ,  0.674405575     ,  0.616916835     ,   2.69043970     ,   6.23375416     ,   85.6477432    
   188.416672     ,           7 ,           7 ,          11 ,  -8.19999948E-02 ,   7.56086707E-02 ,   101.922905     ,  -1.69000244     ,   61.5821609     ,   11.4746084     ,   173.289673     ,   140.708252     , -0.166564941     ,   0.00000000     ,   0.00000000     ,   140.541687     ,  0.319363445     ,  0.989629507     ,   38.7853470     ,   1.52343750     ,  -61.5821609     ,  -11.4746084     ,  -32.7479858     ,   76.7204437     ,   237.029999     ,   2.16275620     ,   234.867249     ,   1.47718549     ,   154.865326     ,  0.683010638     ,  0.622125983     ,   2.71502471     ,   6.15785742     ,   131.713928    
   188.458328     ,           7 ,           7 ,          12 ,  -8.19999948E-02 ,   7.77362287E-02 ,   111.047501     ,  -5.54998779     ,   60.0685196     ,   11.8720675     ,   177.438110     ,   153.077576     , -0.552124023     ,   0.00000000     ,   0.00000000     ,   152.525452     ,  0.320888311     ,  0.981732249     ,   42.0300751     ,   4.99786377     ,  -60.0685196     ,  -11.8720675     ,  -24.9126587     ,   76.4217300     ,   258.250000     ,   7.80746317     ,   250.442535     ,   5.33240747     ,   164.753784     ,  0.682988465     ,  0.620052218     ,   2.76366901     ,   6.23988724     ,   139.838943    
   188.500000     ,           7 ,           7 ,          13 ,  -8.19999948E-02 ,   7.99178928E-02 ,   140.966904     ,  -4.64999390     ,   41.6269493     ,   4.00668144     ,   181.950546     ,   194.686935     , -0.465820312     ,   0.00000000     ,   0.00000000     ,   194.221115     ,  0.322057784     ,  0.989629507     ,   53.7200317     ,   4.18417358     ,  -41.6269493     ,  -4.00668144     ,   12.2705688     ,   76.5688629     ,   327.829987     ,   8.08604336     ,   319.743958     ,   5.51918077     ,   210.799637     ,  0.682556391     ,  0.621340632     ,   2.74568415     ,   6.23527527     ,   178.766281    
   188.541672     ,           7 ,           7 ,          14 ,  -8.19999948E-02 ,   8.24339092E-02 ,   195.731705     ,  -15.3299866     ,   27.0486298     ,   2.38549161     ,   209.835846     ,   267.823883     ,  -1.53051758     ,   0.00000000     ,   0.00000000     ,   266.293365     ,  0.321480721     ,   1.01255214     ,   72.0921783     ,   13.7994690     ,  -27.0486298     ,  -2.38549161     ,   56.4575195     ,   77.2458115     ,   455.190002     ,   37.0766296     ,   418.113373     ,   24.9183750     ,   272.663727     ,  0.672077656     ,  0.613545775     ,   2.75549793     ,   6.40589762     ,   230.920059    
   188.583328     ,           7 ,           7 ,          15 ,  -7.69999996E-02 ,   8.48510191E-02 ,   177.985611     ,  -11.7500000     ,   26.6917305     ,   8.65978813     ,   201.587128     ,   243.367081     ,  -1.15463257     ,   0.00000000     ,   0.00000000     ,   242.212448     ,  0.318851262     ,   1.04836011     ,   65.3814697     ,   10.5953674     ,  -26.6917305     ,  -8.65978813     ,   40.6253204     ,   77.7329254     ,   413.920013     ,   26.5347023     ,   387.385315     ,   17.6491642     ,   252.758713     ,  0.665135205     ,  0.614601672     ,   2.63900185     ,   6.32240963     ,   214.691467    
   188.625000     ,           7 ,           7 ,          16 ,  -7.69999996E-02 ,   8.72149616E-02 ,   184.577499     ,  -11.8200073     ,   18.0805683     ,   6.31488323     ,   197.152939     ,   251.650360     ,  -1.14843750     ,   0.00000000     ,   0.00000000     ,   250.501923     ,  0.316984713     ,   1.09395242     ,   67.0728607     ,   10.6715698     ,  -18.0805683     ,  -6.31488323     ,   53.3489838     ,   78.3726044     ,   429.250000     ,   27.4832611     ,   401.766724     ,   17.9595509     ,   261.651947     ,  0.653472364     ,  0.613723278     ,   2.51673269     ,   6.30121326     ,   222.616821    
   188.666672     ,           7 ,           7 ,          17 ,  -7.69999996E-02 ,   8.98782089E-02 ,   215.507401     ,  -15.1800232     ,   18.7757435     ,   3.01192832     ,   222.115051     ,   291.820099     ,  -1.45318604     ,   0.00000000     ,   0.00000000     ,   290.366913     ,  0.314565420     ,   1.14573288     ,   76.3126984     ,   13.7268372     ,  -18.7757435     ,  -3.01192832     ,   68.2518616     ,   79.1909714     ,   501.179993     ,   39.6216545     ,   461.558350     ,   25.2224083     ,   299.022156     ,  0.636581421     ,  0.610573530     ,   2.38161182     ,   6.31996059     ,   254.837051    
   188.708328     ,           7 ,           7 ,          18 ,  -6.69999942E-02 ,   9.22837108E-02 ,   169.364105     ,  -10.3800049     ,   30.1344719     ,   11.5002995     ,   200.618881     ,   229.429321     , -0.975128174     ,   0.00000000     ,   0.00000000     ,   228.454193     ,  0.311521918     ,   1.19998503     ,   60.0652161     ,   9.40487671     ,  -30.1344719     ,  -11.5002995     ,   27.8353119     ,   79.5247269     ,   393.869995     ,   21.3640213     ,   372.505981     ,   13.2406044     ,   241.680878     ,  0.619761825     ,  0.612381756     ,   2.19249082     ,   6.21001959     ,   206.685059    
   188.750000     ,           7 ,           7 ,          19 ,  -6.69999942E-02 ,   9.45913494E-02 ,   158.713013     ,  -8.92999268     ,   30.3383656     ,   12.3357096     ,   192.457092     ,   214.890198     , -0.832580566     ,   0.00000000     ,   0.00000000     ,   214.057617     ,  0.310296983     ,   1.25311482     ,   56.1771851     ,   8.09741211     ,  -30.3383656     ,  -12.3357096     ,   21.6005249     ,   79.7837296     ,   369.100006     ,   16.4627876     ,   352.637207     ,   9.85816479     ,   228.908722     ,  0.598815024     ,  0.613057792     ,   2.01665688     ,   6.16715145     ,   196.031128    
   188.791672     ,           7 ,           7 ,          20 ,  -6.69999942E-02 ,   9.68732014E-02 ,   155.672897     ,  -11.2099915     ,   32.3434296     ,   13.4999905     ,   190.306320     ,   209.711533     ,  -1.03900146     ,   0.00000000     ,   0.00000000     ,   208.672531     ,  0.309352815     ,   1.30179775     ,   54.0386353     ,   10.1709900     ,  -32.3434296     ,  -13.4999905     ,   18.3662109     ,   80.0039444     ,   362.029999     ,   19.0824051     ,   342.947601     ,   10.9443665     ,   222.068451     ,  0.573531806     ,  0.611522734     ,   1.85437977     ,   6.18105984     ,   190.282333    
   188.833328     ,           7 ,           7 ,          21 ,  -6.69999942E-02 ,   9.89912227E-02 ,   142.996490     ,  -23.7799988     ,   40.9609261     ,   16.4656391     ,   176.643051     ,   188.774506     ,  -2.19302368     ,   0.00000000     ,   0.00000000     ,   186.581482     ,  0.308554381     ,   1.34308279     ,   45.7780151     ,   21.5869751     ,  -40.9609261     ,  -16.4656391     ,   9.93843079     ,   80.1231079     ,   332.549988     ,   34.5296288     ,   298.020355     ,   18.7606449     ,   190.988800     ,  0.543320179     ,  0.604372442     ,   1.72549307     ,   6.32584524     ,   163.504608    
   188.875000     ,           7 ,           7 ,          22 ,  -6.69999942E-02 ,  0.100370489     ,   92.7940063     ,  -28.0599976     ,   36.4115715     ,   13.8851519     ,   115.030739     ,   121.646126     ,  -2.58078003     ,   0.00000000     ,   0.00000000     ,   119.065346     ,  0.308124006     ,   1.37449217     ,   28.8521194     ,   25.4792175     ,  -36.4115715     ,  -13.8851519     ,   4.03460693     ,   80.1714859     ,   215.800003     ,   23.9751396     ,   191.824860     ,   12.4528532     ,   122.709518     ,  0.519406915     ,  0.603200495     ,   1.59845138     ,   6.34265327     ,   105.066681    
   188.916672     ,           7 ,           7 ,          23 ,  -6.19999990E-02 ,  0.100943036     ,   42.0883980     ,  -13.6400146     ,   14.5033655     ,   4.79867649     ,   47.7504234     ,   56.3765984     ,  -1.25314331     ,   0.00000000     ,   0.00000000     ,   55.1234550     ,  0.307949603     ,   1.39413488     ,   14.2882004     ,   12.3868713     ,  -14.5033655     ,  -4.79867649     ,   7.37303162     ,   80.2598953     ,   97.8799973     ,   4.88660908     ,   92.9933853     ,   2.48140478     ,   60.1592636     ,  0.507796884     ,  0.611199617     ,   1.48717940     ,   6.15694046     ,   51.6156921    
