days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   210.833328     ,           7 ,          29 ,          21 ,  0.312999994     ,  0.585411012     ,   31.8399982     ,   4.10000610     ,   15.8203869     ,   12.7368279     ,   64.4972229     ,   72.5474854     ,   8.49914551E-02 ,   0.00000000     ,   0.00000000     ,   72.6324768     ,  0.144487575     ,   1.40699685     ,   40.7074890     ,  -4.01501465     ,  -15.8203869     ,  -12.7368279     ,   8.13525391     ,   175.353470     ,   159.199997     ,   0.00000000     ,   159.199997     ,   0.00000000     ,   80.6083221     ,  0.364036024     ,  0.495882392     ,  0.940228522     ,   4.00224113     ,   77.3078156    
   210.875000     ,           7 ,          29 ,          22 ,  0.312999994     ,  0.586034417     ,   20.2839985     ,   2.14999390     ,   16.1193752     ,   13.4369745     ,   51.9903412     ,   46.2077599     ,   4.44946289E-02 ,   0.00000000     ,   0.00000000     ,   46.2522545     ,  0.144408301     ,   1.43893826     ,   25.9237614     ,  -2.10549927     ,  -16.1193752     ,  -13.4369745     ,  -5.73808670     ,   175.284668     ,   101.419998     ,   0.00000000     ,   101.419998     ,   0.00000000     ,   51.3419571     ,  0.325945139     ,  0.495789319     ,  0.840521693     ,   4.00108528     ,   49.2416344    
   210.916672     ,           7 ,          29 ,          23 ,  0.312999994     ,  0.586726606     ,   16.5100002     ,   1.59500122     ,   21.6285515     ,   17.9961529     ,   57.7297058     ,   37.6158180     ,   3.30810547E-02 ,   0.00000000     ,   0.00000000     ,   37.6488991     ,  0.144464195     ,   1.45894623     ,   21.1058178     ,  -1.56192017     ,  -21.6285515     ,  -17.9961529     ,  -20.0808067     ,   175.043884     ,   82.5500031     ,   0.00000000     ,   82.5500031     ,   0.00000000     ,   41.7953529     ,  0.297417015     ,  0.495854974     ,  0.772167146     ,   4.00190067     ,   40.0844917    
   210.958328     ,           7 ,          29 ,          24 ,  0.323000014     ,  0.587466717     ,   10.8499994     ,   1.04000854     ,   26.8027649     ,   23.0314236     ,   61.7241974     ,   24.7326298     ,   2.16064453E-02 ,   0.00000000     ,   0.00000000     ,   24.7542362     ,  0.144660160     ,   1.46575987     ,   13.8826303     ,  -1.01840210     ,  -26.8027649     ,  -23.0314236     ,  -36.9699631     ,   174.600601     ,   54.2500000     ,   0.00000000     ,   54.2500000     ,   0.00000000     ,   27.4806995     ,  0.286835074     ,  0.496084809     ,  0.748003781     ,   4.00475788     ,   26.3533287    
   211.000000     ,           7 ,          30 ,           1 ,  0.323000014     ,  0.588219643     ,   8.48999977     ,   2.63000488     ,   27.7771263     ,   23.8972759     ,   62.7944107     ,   19.3708439     ,   5.49316406E-02 ,   0.00000000     ,   0.00000000     ,   19.4257755     ,  0.145022303     ,   1.46298552     ,   10.8808441     ,  -2.57507324     ,  -27.7771263     ,  -23.8972759     ,  -43.3686371     ,   174.080597     ,   42.4500008     ,   0.00000000     ,   42.4500008     ,   0.00000000     ,   21.5231609     ,  0.291752815     ,  0.496508658     ,  0.759158075     ,   4.01003408     ,   20.6366158    
   211.041672     ,           7 ,          30 ,           2 ,  0.323000014     ,  0.588881493     ,   6.13199949     ,   2.70001221     ,   24.9825745     ,   21.3838158     ,   55.1984024     ,   14.0059786     ,   5.67016602E-02 ,   0.00000000     ,   0.00000000     ,   14.0626802     ,  0.145449430     ,   1.44295406     ,   7.87397909     ,  -2.64331055     ,  -24.9825745     ,  -21.3838158     ,  -41.1357231     ,   173.587357     ,   30.6599998     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   15.5621986     ,  0.321825147     ,  0.497007072     ,  0.830341160     ,   4.01624918     ,   14.9181309    
   211.083328     ,           7 ,          30 ,           3 ,  0.323000014     ,  0.589623868     ,   7.07599974     ,   2.70001221     ,   28.1231747     ,   24.0135441     ,   61.9127274     ,   16.1787968     ,   5.70068359E-02 ,   0.00000000     ,   0.00000000     ,   16.2358036     ,  0.145856887     ,   1.41097856     ,   9.10279655     ,  -2.64300537     ,  -28.1231747     ,  -24.0135441     ,  -45.6769257     ,   173.039673     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   17.9764404     ,  0.361413807     ,  0.497481018     ,  0.933017731     ,   4.02217054     ,   17.2290821    
   211.125000     ,           7 ,          30 ,           4 ,  0.323000014     ,  0.590325356     ,   6.36799955     ,   3.45001221     ,   26.2346001     ,   22.4529972     ,   58.5056076     ,   14.5766859     ,   7.33032227E-02 ,   0.00000000     ,   0.00000000     ,   14.6499891     ,  0.146311983     ,   1.36905313     ,   8.20868683     ,  -3.37670898     ,  -26.2346001     ,  -22.4529972     ,  -43.8556175     ,   172.513824     ,   31.8400002     ,   0.00000000     ,   31.8400002     ,   0.00000000     ,   16.1963177     ,  0.402676553     ,  0.498008549     ,   1.05332887     ,   4.02877522     ,   15.5195627    
   211.166672     ,           7 ,          30 ,           5 ,  0.323000014     ,  0.590941429     ,   6.83999968     ,   2.69998169     ,   22.4798908     ,   19.3629665     ,   51.3828430     ,   15.6743813     ,   5.77392578E-02 ,   0.00000000     ,   0.00000000     ,   15.7321205     ,  0.146751612     ,   1.31976664     ,   8.83438110     ,  -2.64224243     ,  -22.4798908     ,  -19.3629665     ,  -35.6507225     ,   172.086365     ,   34.2000008     ,   0.00000000     ,   34.2000008     ,   0.00000000     ,   17.4159794     ,  0.440803289     ,  0.498516470     ,   1.17949808     ,   4.03514719     ,   16.6847191    
   211.208328     ,           7 ,          30 ,           6 ,  0.323000014     ,  0.591650903     ,   7.78399897     ,   2.70001221     ,   26.2346001     ,   22.4529972     ,   59.1716080     ,   17.8536396     ,   5.80139160E-02 ,   0.00000000     ,   0.00000000     ,   17.9116535     ,  0.147110894     ,   1.26616907     ,   10.0696411     ,  -2.64199829     ,  -26.2346001     ,  -22.4529972     ,  -41.2599564     ,   171.591644     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   19.8373775     ,  0.473651767     ,  0.498930275     ,   1.30247533     ,   4.04034853     ,   19.0011425    
   211.250000     ,           7 ,          30 ,           7 ,  0.323000014     ,  0.592420876     ,   7.54799986     ,   3.46002197     ,   28.7538738     ,   24.4535103     ,   64.2154083     ,   17.3303604     ,   7.47375488E-02 ,   0.00000000     ,   0.00000000     ,   17.4050980     ,  0.147528931     ,   1.21165144     ,   9.78236008     ,  -3.38528442     ,  -28.7538738     ,  -24.4535103     ,  -46.8103104     ,   171.030365     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   19.2559566     ,  0.500836313     ,  0.499410361     ,   1.41636109     ,   4.04639244     ,   18.4404984    
   211.291672     ,           7 ,          30 ,           8 ,  0.323000014     ,  0.593125939     ,   13.9159994     ,   3.38998413     ,   22.3677826     ,   19.1306362     ,   58.8044052     ,   31.9892311     ,   7.36999512E-02 ,   0.00000000     ,   0.00000000     ,   32.0629311     ,  0.148006037     ,   1.15982723     ,   18.0732307     ,  -3.31628418     ,  -22.3677826     ,  -19.1306362     ,  -26.7414742     ,   170.709717     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   35.5435905     ,  0.522484422     ,  0.499956399     ,   1.51632798     ,   4.05328178     ,   34.0304794    
   211.333328     ,           7 ,          30 ,           9 ,  0.323000014     ,  0.594138563     ,   20.7539978     ,   4.07998657     ,   32.1488609     ,   27.4707069     ,   84.4535522     ,   47.7402840     ,   8.90502930E-02 ,   0.00000000     ,   0.00000000     ,   47.8293343     ,  0.148279995     ,   1.11437678     ,   26.9862862     ,  -3.99093628     ,  -32.1488609     ,  -27.4707069     ,  -36.6242180     ,   170.270584     ,   103.769997     ,   0.00000000     ,   103.769997     ,   0.00000000     ,   53.0447617     ,  0.538668871     ,  0.500269055     ,   1.59723663     ,   4.05723333     ,   50.7798500    
   211.375000     ,           7 ,          30 ,          10 ,  0.323000014     ,  0.594996750     ,   32.5480003     ,   5.19998169     ,   18.2019043     ,   15.6220236     ,   71.5719070     ,   74.9394760     ,  0.114074707     ,   0.00000000     ,   0.00000000     ,   75.0535507     ,  0.148656815     ,   1.07880616     ,   42.3914757     ,  -5.08590698     ,  -18.2019043     ,  -15.6220236     ,   3.48164368     ,   170.312332     ,   162.740005     ,   0.00000000     ,   162.740005     ,   0.00000000     ,   83.2660828     ,  0.550113499     ,  0.500698090     ,   1.65800405     ,   4.06266308     ,   79.6961441    
   211.416672     ,           7 ,          30 ,          11 ,  0.323000014     ,  0.595911562     ,   31.3679981     ,   5.20001221     ,   21.2933865     ,   18.4352074     ,   76.2966003     ,   72.2162323     ,  0.114013672     ,   0.00000000     ,   0.00000000     ,   72.3302460     ,  0.148620903     ,   1.05609703     ,   40.8482361     ,  -5.08599854     ,  -21.2933865     ,  -18.4352074     ,  -3.96635437     ,   170.264771     ,   156.839996     ,   0.00000000     ,   156.839996     ,   0.00000000     ,   80.2402573     ,  0.556568503     ,  0.500657260     ,   1.69368112     ,   4.06214619     ,   76.8013840    
   211.458328     ,           7 ,          30 ,          12 ,  0.323000014     ,  0.596943855     ,   35.6139984     ,   5.20001221     ,   24.2198124     ,   21.0571995     ,   86.0910187     ,   81.9997330     ,  0.114074707     ,   0.00000000     ,   0.00000000     ,   82.1138077     ,  0.148661822     ,   1.04828489     ,   46.3857346     ,  -5.08593750     ,  -24.2198124     ,  -21.0571995     ,  -3.97721100     ,   170.217087     ,   178.070007     ,   0.00000000     ,   178.070007     ,   0.00000000     ,   91.1108170     ,  0.558755577     ,  0.500703752     ,   1.70600939     ,   4.06273556     ,   87.2043152    
   211.500000     ,           7 ,          30 ,          13 ,  0.323000014     ,  0.597998142     ,   44.3399963     ,   5.67999268     ,   20.6330929     ,   17.2749863     ,   87.9280701     ,   102.101280     ,  0.124664307     ,   0.00000000     ,   0.00000000     ,   102.225945     ,  0.148702845     ,   1.05609703     ,   57.7612839     ,  -5.55532837     ,  -20.6330929     ,  -17.2749863     ,   14.2978745     ,   170.388519     ,   221.699997     ,   0.00000000     ,   221.699997     ,   0.00000000     ,   113.445869     ,  0.556656241     ,  0.500750363     ,   1.69417310     ,   4.06332588     ,   108.579536    
   211.541672     ,           7 ,          30 ,          14 ,  0.333000004     ,  0.599312484     ,   58.4899979     ,   5.54998779     ,   25.1747475     ,   20.4032001     ,   109.617935     ,   134.635529     ,  0.121582031     ,   0.00000000     ,   0.00000000     ,   134.757111     ,  0.148555428     ,   1.07880616     ,   76.1455307     ,  -5.42840576     ,  -25.1747475     ,  -20.4032001     ,   25.1391754     ,   170.689941     ,   292.450012     ,   0.00000000     ,   292.450012     ,   0.00000000     ,   149.595032     ,  0.550004065     ,  0.500582755     ,   1.65740800     ,   4.06120300     ,   143.188354    
   211.583328     ,           7 ,          30 ,          15 ,  0.333000004     ,  0.600397229     ,   55.6599960     ,   5.27999878     ,   16.2163200     ,   13.3120499     ,   90.4683609     ,   128.039673     ,  0.115264893     ,   0.00000000     ,   0.00000000     ,   128.154938     ,  0.148296922     ,   1.11437678     ,   72.3796768     ,  -5.16473389     ,  -16.2163200     ,  -13.3120499     ,   37.6865768     ,   171.141815     ,   278.299988     ,   0.00000000     ,   278.299988     ,   0.00000000     ,   142.266312     ,  0.538687468     ,  0.500288367     ,   1.59733272     ,   4.05747795     ,   136.190689    
   211.625000     ,           7 ,          30 ,          16 ,  0.333000004     ,  0.601356566     ,   41.2739983     ,   3.26998901     ,   19.1554661     ,   16.3105469     ,   80.0100021     ,   94.8557892     ,   7.10449219E-02 ,   0.00000000     ,   0.00000000     ,   94.9268341     ,  0.147911072     ,   1.15982735     ,   53.5817909     ,  -3.19894409     ,  -19.1554661     ,  -16.3105469     ,   14.9168320     ,   171.320679     ,   206.369995     ,   0.00000000     ,   206.369995     ,   0.00000000     ,   105.395325     ,  0.522378147     ,  0.499847889     ,   1.51581514     ,   4.05191135     ,   100.913254    
   211.666672     ,           7 ,          30 ,          17 ,  0.333000004     ,  0.602294922     ,   42.6879997     ,   3.89001465     ,   17.1190109     ,   14.5608635     ,   78.2578888     ,   98.0684662     ,   8.43200684E-02 ,   0.00000000     ,   0.00000000     ,   98.1527863     ,  0.147758871     ,   1.21165144     ,   55.3804665     ,  -3.80569458     ,  -17.1190109     ,  -14.5608635     ,   19.8948975     ,   171.559219     ,   213.440002     ,   0.00000000     ,   213.440002     ,   0.00000000     ,   108.964966     ,  0.501099348     ,  0.499673784     ,   1.41752374     ,   4.04971457     ,   104.338806    
   211.708328     ,           7 ,          30 ,          18 ,  0.333000004     ,  0.603264749     ,   42.9239960     ,   2.37002563     ,   19.2016430     ,   16.3888321     ,   80.8844986     ,   98.5611038     ,   5.12084961E-02 ,   0.00000000     ,   0.00000000     ,   98.6123123     ,  0.147556409     ,   1.26616907     ,   55.6371078     ,  -2.31881714     ,  -19.2016430     ,  -16.3888321     ,   17.7278137     ,   171.771790     ,   214.619995     ,   0.00000000     ,   214.619995     ,   0.00000000     ,   109.512337     ,  0.474173725     ,  0.499441832     ,   1.30455172     ,   4.04678965     ,   104.873253    
   211.750000     ,           7 ,          30 ,          19 ,  0.333000004     ,  0.604089439     ,   35.1419983     ,   2.12997437     ,   17.2239246     ,   14.2837095     ,   68.7796021     ,   80.6561737     ,   4.59289551E-02 ,   0.00000000     ,   0.00000000     ,   80.7021027     ,  0.147376433     ,   1.31976664     ,   45.5141754     ,  -2.08404541     ,  -17.2239246     ,  -14.2837095     ,   11.9225006     ,   171.914749     ,   175.710007     ,   0.00000000     ,   175.710007     ,   0.00000000     ,   89.6179733     ,  0.441551477     ,  0.499235421     ,   1.18214095     ,   4.04418850     ,   85.8291473    
   211.791672     ,           7 ,          30 ,          20 ,  0.342999995     ,  0.604900479     ,   30.4239979     ,   2.83502197     ,   19.0871239     ,   15.2962103     ,   67.6423492     ,   69.8066635     ,   6.10351562E-02 ,   0.00000000     ,   0.00000000     ,   69.8676987     ,  0.147255644     ,   1.36905313     ,   39.3826675     ,  -2.77398682     ,  -19.0871239     ,  -15.2962103     ,   2.22534943     ,   171.941437     ,   152.119995     ,   0.00000000     ,   152.119995     ,   0.00000000     ,   77.5629578     ,  0.403824955     ,  0.499096662     ,   1.05690205     ,   4.04244232     ,   74.2881241    
   211.833328     ,           7 ,          30 ,          21 ,  0.342999995     ,  0.605596364     ,   23.8199978     ,   1.88998413     ,   18.1694126     ,   14.1589184     ,   58.0383148     ,   54.6509857     ,   4.06799316E-02 ,   0.00000000     ,   0.00000000     ,   54.6916656     ,  0.147233114     ,   1.41097856     ,   30.8309879     ,  -1.84930420     ,  -18.1694126     ,  -14.1589184     ,  -3.34664917     ,   171.901306     ,   119.099998     ,   0.00000000     ,   119.099998     ,   0.00000000     ,   60.7233200     ,  0.363098651     ,  0.499070823     ,  0.937644482     ,   4.04211664     ,   58.1601143    
   211.875000     ,           7 ,          30 ,          22 ,  0.342999995     ,  0.606168091     ,   15.8019991     ,   3.54000854     ,   15.4201088     ,   12.9189739     ,   47.6810913     ,   36.2580910     ,   7.62329102E-02 ,   0.00000000     ,   0.00000000     ,   36.3343239     ,  0.147266984     ,   1.44295406     ,   20.4560928     ,  -3.46377563     ,  -15.4201088     ,  -12.9189739     ,  -11.3467674     ,   171.765259     ,   79.0100021     ,   0.00000000     ,   79.0100021     ,   0.00000000     ,   40.2867699     ,  0.324035913     ,  0.499109745     ,  0.835790396     ,   4.04260635     ,   38.5855865    
   211.916672     ,           7 ,          30 ,          23 ,  0.342999995     ,  0.606897414     ,   12.0279989     ,   4.42999268     ,   23.3947849     ,   20.9718399     ,   60.8246155     ,   27.6064472     ,   9.55505371E-02 ,   0.00000000     ,   0.00000000     ,   27.7019978     ,  0.147381946     ,   1.46298552     ,   15.5784483     ,  -4.33444214     ,  -23.3947849     ,  -20.9718399     ,  -33.1226196     ,   171.368103     ,   60.1399994     ,   0.00000000     ,   60.1399994     ,   0.00000000     ,   30.6738319     ,  0.294584274     ,  0.499241769     ,  0.765639186     ,   4.04426861     ,   29.3769360    
   211.958328     ,           7 ,          30 ,          24 ,  0.342999995     ,  0.607479751     ,   9.66999912     ,   3.04998779     ,   19.3273029     ,   16.5185661     ,   48.5658569     ,   22.2129669     ,   6.60705566E-02 ,   0.00000000     ,   0.00000000     ,   22.2790375     ,  0.147718579     ,   1.46980751     ,   12.5429678     ,  -2.98391724     ,  -19.3273029     ,  -16.5185661     ,  -26.2868195     ,   171.052917     ,   48.3499985     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   24.6810760     ,  0.283749580     ,  0.499627650     ,  0.741070151     ,   4.04913235     ,   23.6336956    
   212.000000     ,           7 ,          31 ,           1 ,  0.342999995     ,  0.608302116     ,   8.96199989     ,   1.66000366     ,   31.7920914     ,   26.1735382     ,   68.5876312     ,   20.6003036     ,   3.60717773E-02 ,   0.00000000     ,   0.00000000     ,   20.6363754     ,  0.147986814     ,   1.46711123     ,   11.6383038     ,  -1.62393188     ,  -31.7920914     ,  -26.1735382     ,  -47.9512558     ,   170.477966     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   22.8892269     ,  0.288586140     ,  0.499934465     ,  0.751960874     ,   4.05300474     ,   21.9150276    
   212.041672     ,           7 ,          31 ,           2 ,  0.342999995     ,  0.608672082     ,   8.25399971     ,  -2.95001221     ,   13.9375687     ,   11.6154613     ,   30.8570175     ,   18.9160194     ,  -6.45751953E-02 ,   0.00000000     ,   0.00000000     ,   18.8514442     ,  0.148478627     ,   1.44705582     ,   10.6620197     ,   2.88543701     ,  -13.9375687     ,  -11.6154613     ,  -12.0055733     ,   170.334015     ,   41.2700005     ,  0.287516117     ,   40.9824829     ,   9.18496400E-02 ,   20.9259491     ,  0.319459110     ,  0.499657482     ,  0.826235056     ,   4.07132816     ,   20.0290737    
   212.083328     ,           7 ,          31 ,           3 ,  0.342999995     ,  0.609087884     ,   5.18799973     ,  -8.14001465     ,   20.9402103     ,   16.6920605     ,   34.6802559     ,   11.7716160     , -0.178436279     ,   0.00000000     ,   0.00000000     ,   11.5931797     ,  0.148602262     ,   1.41504550     ,   6.58361626     ,   7.96157837     ,  -20.9402103     ,  -16.6920605     ,  -23.0870762     ,   170.057190     ,   25.9400005     ,  0.713910580     ,   25.2260895     ,  0.256035209     ,   12.8235388     ,  0.358637631     ,  0.497325420     ,  0.934221089     ,   4.10627890     ,   12.2705688    
   212.125000     ,           7 ,          31 ,           4 ,  0.342999995     ,  0.609881639     ,   5.89599943     ,   1.72998047     ,   32.1235504     ,   26.4494324     ,   66.1989594     ,   13.5812559     ,   3.80554199E-02 ,   0.00000000     ,   0.00000000     ,   13.6193113     ,  0.148840606     ,   1.37308049     ,   7.68525648     ,  -1.69192505     ,  -32.1235504     ,  -26.4494324     ,  -52.5796471     ,   169.426743     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   15.0902843     ,  0.402234554     ,  0.500906885     ,   1.05195713     ,   4.06530952     ,   14.4420090    
   212.166672     ,           7 ,          31 ,           5 ,  0.342999995     ,  0.610109448     ,   5.89599943     ,  -2.16497803     ,   8.49561214     ,   6.77205706     ,   18.9986897     ,   13.5487194     ,  -4.79431152E-02 ,   0.00000000     ,   0.00000000     ,   13.5007763     ,  0.149386272     ,   1.32375669     ,   7.65271997     ,   2.11703491     ,  -8.49561214     ,  -6.77205706     ,  -5.49791336     ,   169.360825     ,   29.4799995     ,  0.298567027     ,   29.1814327     ,  0.131508142     ,   14.9226255     ,  0.440464377     ,  0.500305414     ,   1.18363321     ,   4.08957052     ,   14.2762365    
   212.208328     ,           7 ,          31 ,           6 ,  0.342999995     ,  0.610824049     ,   11.0839987     ,  -6.05999756     ,   30.7244453     ,   23.8507919     ,   59.5992393     ,   25.3349342     , -0.134338379     ,   0.00000000     ,   0.00000000     ,   25.2005959     ,  0.149443552     ,   1.27012968     ,   14.2509356     ,   5.92565918     ,  -30.7244453     ,  -23.8507919     ,  -34.3986435     ,   168.948364     ,   55.4199982     ,   1.68018508     ,   53.7398148     ,  0.792698324     ,   27.3572292     ,  0.471792251     ,  0.497938633     ,   1.31445646     ,   4.12313080     ,   26.1659412    
   212.250000     ,           7 ,          31 ,           7 ,  0.352999985     ,  0.611573100     ,   17.2159996     ,  -17.5900269     ,   36.3913689     ,   26.4547615     ,   62.4721031     ,   38.8544273     , -0.391784668     ,   0.00000000     ,   0.00000000     ,   38.4626427     ,  0.149802953     ,   1.21559465     ,   21.6384277     ,   17.1982422     ,  -36.3913689     ,  -26.4547615     ,  -24.0094604     ,   168.660477     ,   86.0800018     ,   7.88776064     ,   78.1922379     ,   3.89619040     ,   39.2753983     ,  0.493953943     ,  0.490954548     ,   1.45462894     ,   4.22800446     ,   37.5337791    
   212.291672     ,           7 ,          31 ,           8 ,  0.342999995     ,  0.612261534     ,   35.8499985     ,  -30.8999939     ,   32.7377739     ,   19.7254524     ,   57.4132309     ,   80.1157608     , -0.690582275     ,   0.00000000     ,   0.00000000     ,   79.4251785     ,  0.150054857     ,   1.16376603     ,   44.2657623     ,   30.2094116     ,  -32.7377739     ,  -19.7254524     ,   22.0119476     ,   168.924408     ,   179.250000     ,   29.2268505     ,   150.023148     ,   14.8778048     ,   74.1397095     ,  0.509045780     ,  0.482626230     ,   1.59000409     ,   4.34802580     ,   70.7869949    
   212.333328     ,           7 ,          31 ,           9 ,  0.352999985     ,  0.612261534     ,   47.1699982     ,  -68.9199982     ,   13.5884590     ,   7.54895163     ,   0.00000000     ,   102.628113     ,  -1.53552246     ,   0.00000000     ,   0.00000000     ,   101.092590     ,  0.149823889     ,   1.11832190     ,   55.4581146     ,   67.3844757     ,  -13.5884590     ,  -7.54895163     ,   101.092590     ,   170.136551     ,   235.850006     ,   85.6631546     ,   150.186844     ,   43.3947296     ,   70.6365128     ,  0.506574035     ,  0.458254308     ,   1.76980174     ,   4.66957188     ,   67.2903900    
   212.375000     ,           7 ,          31 ,          10 ,  0.352999985     ,  0.612400532     ,   62.0279999     ,  -73.7400055     ,   15.2624264     ,   8.04115868     ,   11.5915794     ,   135.184769     ,  -1.62008667     ,   0.00000000     ,   0.00000000     ,   133.564682     ,  0.148772195     ,   1.08276367     ,   73.1567688     ,   72.1199188     ,  -15.2624264     ,  -8.04115868     ,   121.973099     ,   171.599060     ,   310.140015     ,   122.108246     ,   188.031769     ,   62.6832428     ,   87.5220642     ,  0.513341606     ,  0.453456521     ,   1.84829211     ,   4.70015049     ,   83.3909454    
   212.416672     ,           7 ,          31 ,          11 ,  0.352999985     ,  0.613026857     ,   47.1699982     ,  -50.6300049     ,   38.4761314     ,   17.2179909     ,   52.2341156     ,   104.442375     ,  -1.09390259     ,   0.00000000     ,   0.00000000     ,   103.348473     ,  0.147522643     ,   1.06006575     ,   57.2723770     ,   49.5361023     ,  -38.4761314     ,  -17.2179909     ,   51.1143570     ,   172.211945     ,   235.850006     ,   64.6878052     ,   171.162201     ,   34.2338066     ,   81.8132858     ,  0.529215753     ,  0.466459453     ,   1.82167232     ,   4.48602247     ,   78.1152344    
   212.458328     ,           7 ,          31 ,          12 ,  0.352999985     ,  0.614371300     ,   67.4519958     ,  -19.4299927     ,   44.5297890     ,   19.5736198     ,   112.125412     ,   152.471497     , -0.416870117     ,   0.00000000     ,   0.00000000     ,   152.054626     ,  0.147005156     ,   1.05225825     ,   85.0195007     ,   19.0131226     ,  -44.5297890     ,  -19.5736198     ,   39.9292145     ,   172.690720     ,   337.260010     ,   35.7114677     ,   301.548553     ,   19.5053024     ,   149.907486     ,  0.546191573     ,  0.486099631     ,   1.74473119     ,   4.20806313     ,   143.437668    
   212.500000     ,           7 ,          31 ,          13 ,  0.363000005     ,  0.615570247     ,   95.7539902     ,  -60.5000000     ,   50.6656609     ,   14.0727911     ,   99.9924393     ,   210.309235     ,  -1.29104614     ,   0.00000000     ,   0.00000000     ,   209.018188     ,  0.146603435     ,   1.06006575     ,   114.555244     ,   59.2089539     ,  -50.6656609     ,  -14.0727911     ,   109.025749     ,   173.997986     ,   478.769989     ,   155.215729     ,   323.554260     ,   81.2858505     ,   152.391083     ,  0.523695946     ,  0.459456116     ,   1.84079742     ,   4.54995871     ,   145.486755    
   212.541672     ,           7 ,          31 ,          14 ,  0.372999996     ,  0.616928637     ,   113.680000     ,  -68.3599854     ,   58.6886864     ,   9.28260708     ,   113.291306     ,   246.909393     ,  -1.43734741     ,   0.00000000     ,   0.00000000     ,   245.472046     ,  0.145517528     ,   1.08276367     ,   133.229401     ,   66.9226379     ,  -58.6886864     ,  -9.28260708     ,   132.180740     ,   175.582886     ,   568.400024     ,   203.774216     ,   364.625793     ,   104.564644     ,   169.779129     ,  0.513139725     ,  0.454148471     ,   1.80794668     ,   4.58524513     ,   162.112411    
   212.583328     ,           7 ,          31 ,          15 ,  0.372999996     ,  0.618243873     ,   109.905998     ,  -77.9600067     ,   72.1500397     ,   5.59402180     ,   109.690056     ,   234.679657     ,  -1.61035156     ,   0.00000000     ,   0.00000000     ,   233.069305     ,  0.144222230     ,   1.11832190     ,   124.773659     ,   76.3496552     ,  -72.1500397     ,  -5.59402180     ,   123.379250     ,   177.062256     ,   549.530029     ,   219.420715     ,   330.109314     ,   109.154434     ,   151.600739     ,  0.497466415     ,  0.447838485     ,   1.74829483     ,   4.62612247     ,   144.781921    
   212.625000     ,           7 ,          31 ,          16 ,  0.372999996     ,  0.619704366     ,   110.141998     ,  -77.1999969     ,   77.0734024     ,   11.7888393     ,   121.804245     ,   231.788315     ,  -1.56866455     ,   0.00000000     ,   0.00000000     ,   230.219650     ,  0.143033668     ,   1.16376615     ,   121.646317     ,   75.6313324     ,  -77.0734024     ,  -11.7888393     ,   108.415405     ,   178.362198     ,   550.710022     ,   215.564438     ,   335.145599     ,   103.816795     ,   153.725769     ,  0.481604457     ,  0.447456121     ,   1.64236331     ,   4.59200001     ,   146.915787    
   212.666672     ,           7 ,          31 ,          17 ,  0.372999996     ,  0.621096969     ,   106.603996     ,  -79.9700012     ,   78.6648865     ,   10.8442411     ,   116.143120     ,   219.677780     ,  -1.60183716     ,   0.00000000     ,   0.00000000     ,   218.075943     ,  0.142005205     ,   1.21559453     ,   113.073784     ,   78.3681641     ,  -78.6648865     ,  -10.8442411     ,   101.932823     ,   179.584412     ,   533.020020     ,   211.677612     ,   321.342407     ,   97.3202667     ,   146.766159     ,  0.459757000     ,  0.445623994     ,   1.52292252     ,   4.58194637     ,   140.329590    
   212.708328     ,           7 ,          31 ,          18 ,  0.372999996     ,  0.622165859     ,   91.2739944     ,  -77.9599915     ,   68.8051682     ,   7.02671957     ,   89.1458893     ,   185.103195     ,  -1.54077148     ,   0.00000000     ,   0.00000000     ,   183.562424     ,  0.141051576     ,   1.27012968     ,   93.8292007     ,   76.4192200     ,  -68.8051682     ,  -7.02671957     ,   94.4165344     ,   180.716507     ,   456.369995     ,   166.602478     ,   289.767517     ,   72.5899887     ,   133.080231     ,  0.435707748     ,  0.448363006     ,   1.37643027     ,   4.51486874     ,   127.353294    
   212.750000     ,           7 ,          31 ,          19 ,  0.372999996     ,  0.622568369     ,   73.3499985     ,  -79.8799896     ,   38.3811836     ,   1.71850538     ,   33.5696983     ,   145.838226     ,  -1.55938721     ,   0.00000000     ,   0.00000000     ,   144.278839     ,  0.140179515     ,   1.32375669     ,   72.4882278     ,   78.3206024     ,  -38.3811836     ,  -1.71850538     ,   110.709137     ,   182.043961     ,   366.750000     ,   125.515175     ,   241.234818     ,   50.8780899     ,   111.164398     ,  0.405354083     ,  0.450078547     ,   1.22688520     ,   4.46396923     ,   106.455025    
