days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   207.291672     ,           7 ,          26 ,           8 ,  0.282999992     ,  0.812319219     ,   49.6950989     ,   11.0700073     ,   9.62382889     ,   8.79891396     ,   79.1878433     ,   73.0291595     ,   1.58251953     ,   0.00000000     ,   0.00000000     ,   74.6116791     ,  0.387734383     ,   0.00000000     ,   23.3340607     ,  -9.48748779     ,  -9.62382889     ,  -8.79891396     ,  -4.57616425     ,   62.3825493     ,   115.570000     ,   0.00000000     ,   115.570000     ,   0.00000000     ,   81.1435089     ,   0.00000000     ,  0.652429163     ,   0.00000000     ,   6.83969259     ,   64.6223602    
   207.333328     ,           7 ,          26 ,           9 ,  0.282999992     ,  0.813461602     ,   68.9634018     ,   18.0499878     ,   4.27341986     ,   3.98738885     ,   95.2742004     ,   101.370155     ,   2.58422852     ,   0.00000000     ,   0.00000000     ,   103.954384     ,  0.388042212     ,   0.00000000     ,   32.4067535     ,  -15.4657593     ,  -4.27341986     ,  -3.98738885     ,   8.68018341     ,   62.4866295     ,   160.380005     ,   0.00000000     ,   160.380005     ,   0.00000000     ,   112.633507     ,   0.00000000     ,  0.652546883     ,   0.00000000     ,   6.84281540     ,   89.6720428    
   207.375000     ,           7 ,          26 ,          10 ,  0.282999992     ,  0.815235555     ,   101.415504     ,   16.6700134     ,   15.7971764     ,   14.0628891     ,   147.945587     ,   149.001144     ,   2.37982178     ,   0.00000000     ,   0.00000000     ,   151.380966     ,  0.387458682     ,   0.00000000     ,   47.5856400     ,  -14.2901917     ,  -15.7971764     ,  -14.0628891     ,   3.43537903     ,   62.5278206     ,   235.850006     ,   0.00000000     ,   235.850006     ,   0.00000000     ,   165.556824     ,   0.00000000     ,  0.652323604     ,   0.00000000     ,   6.83689499     ,   131.886734    
   207.416672     ,           7 ,          26 ,          11 ,  0.282999992     ,  0.817417920     ,   114.599304     ,   15.9700012     ,   27.2473164     ,   24.1913986     ,   182.008026     ,   168.339355     ,   2.27731323     ,   0.00000000     ,   0.00000000     ,   170.616669     ,  0.387228221     ,   0.00000000     ,   53.7400513     ,  -13.6926880     ,  -27.2473164     ,  -24.1913986     ,  -11.3913574     ,   62.3912354     ,   266.510010     ,   0.00000000     ,   266.510010     ,   0.00000000     ,   187.043732     ,   0.00000000     ,  0.652235270     ,   0.00000000     ,   6.83455610     ,   149.039566    
   207.458328     ,           7 ,          26 ,          12 ,  0.282999992     ,  0.819846630     ,   132.345398     ,   18.7399902     ,   27.5994244     ,   23.8717461     ,   202.556564     ,   194.528427     ,   2.68234253     ,   0.00000000     ,   0.00000000     ,   197.210770     ,  0.387993455     ,   0.00000000     ,   62.1830292     ,  -16.0576477     ,  -27.5994244     ,  -23.8717461     ,  -5.34579468     ,   62.3271370     ,   307.779999     ,   0.00000000     ,   307.779999     ,   0.00000000     ,   216.142700     ,   0.00000000     ,  0.652528286     ,   0.00000000     ,   6.84232092     ,   172.088638    
   207.500000     ,           7 ,          26 ,          13 ,  0.293000013     ,  0.822147727     ,   122.713402     ,   16.6700134     ,   28.2321358     ,   24.2975616     ,   191.913116     ,   180.423569     ,   2.39025879     ,   0.00000000     ,   0.00000000     ,   182.813828     ,  0.388353556     ,   0.00000000     ,   57.7101669     ,  -14.2797546     ,  -28.2321358     ,  -24.2975616     ,  -9.09928894     ,   62.2180328     ,   285.380005     ,   0.00000000     ,   285.380005     ,   0.00000000     ,   200.470642     ,   0.00000000     ,  0.652665854     ,   0.00000000     ,   6.84597397     ,   159.550781    
   207.541672     ,           7 ,          26 ,          14 ,  0.293000013     ,  0.824401021     ,   114.091896     ,   15.9700012     ,   30.5856514     ,   27.2752686     ,   187.922806     ,   167.831207     ,   2.29681396     ,   0.00000000     ,   0.00000000     ,   170.128021     ,  0.388967961     ,   0.00000000     ,   53.7393112     ,  -13.6731873     ,  -30.5856514     ,  -27.2752686     ,  -17.7947845     ,   62.0046654     ,   265.329987     ,   0.00000000     ,   265.329987     ,   0.00000000     ,   186.479126     ,   0.00000000     ,  0.652900398     ,   0.00000000     ,   6.85220432     ,   148.319855    
   207.583328     ,           7 ,          26 ,          15 ,  0.293000013     ,  0.826556146     ,   118.146805     ,   17.9800110     ,   22.9610806     ,   20.6480160     ,   179.735901     ,   173.966034     ,   2.60113525     ,   0.00000000     ,   0.00000000     ,   176.567169     ,  0.390174896     ,   0.00000000     ,   55.8192291     ,  -15.3788757     ,  -22.9610806     ,  -20.6480160     ,  -3.16873169     ,   61.9666710     ,   274.760010     ,   0.00000000     ,   274.760010     ,   0.00000000     ,   193.295593     ,   0.00000000     ,  0.653359890     ,   0.00000000     ,   6.86443710     ,   153.547089    
   207.625000     ,           7 ,          26 ,          16 ,  0.293000013     ,  0.828690350     ,   113.077103     ,   18.7399902     ,   24.3117313     ,   21.8626022     ,   177.991425     ,   166.530151     ,   2.71389771     ,   0.00000000     ,   0.00000000     ,   169.244049     ,  0.390390575     ,   0.00000000     ,   53.4530487     ,  -16.0260925     ,  -24.3117313     ,  -21.8626022     ,  -8.74737549     ,   61.8617859     ,   262.970001     ,   0.00000000     ,   262.970001     ,   0.00000000     ,   185.033508     ,   0.00000000     ,  0.653441846     ,   0.00000000     ,   6.86662197     ,   146.950714    
   207.666672     ,           7 ,          26 ,          17 ,  0.303000003     ,  0.830746114     ,   101.415504     ,   16.6600037     ,   28.2665787     ,   25.1102715     ,   171.452362     ,   149.427933     ,   2.41967773     ,   0.00000000     ,   0.00000000     ,   151.847610     ,  0.390987068     ,   0.00000000     ,   48.0124283     ,  -14.2403259     ,  -28.2665787     ,  -25.1102715     ,  -19.6047516     ,   61.6267166     ,   235.850006     ,   0.00000000     ,   235.850006     ,   0.00000000     ,   166.031036     ,   0.00000000     ,  0.653668225     ,   0.00000000     ,   6.87266493     ,   131.776642    
   207.708328     ,           7 ,          26 ,          18 ,  0.303000003     ,  0.832458794     ,   83.1620026     ,   14.5199890     ,   23.9558773     ,   21.1974545     ,   142.835327     ,   122.665497     ,   2.12261963     ,   0.00000000     ,   0.00000000     ,   124.788116     ,  0.392330319     ,   0.00000000     ,   39.5034943     ,  -12.3973694     ,  -23.9558773     ,  -21.1974545     ,  -18.0472107     ,   61.4103241     ,   193.399994     ,   0.00000000     ,   193.399994     ,   0.00000000     ,   136.294998     ,   0.00000000     ,  0.654176652     ,   0.00000000     ,   6.88626432     ,   108.022644    
   207.750000     ,           7 ,          26 ,          19 ,  0.303000003     ,  0.833997309     ,   75.5553055     ,   10.2399902     ,   22.6405296     ,   19.8787670     ,   128.314590     ,   111.556915     ,   1.50595093     ,   0.00000000     ,   0.00000000     ,   113.062866     ,  0.393574566     ,   0.00000000     ,   36.0016098     ,  -8.73403931     ,  -22.6405296     ,  -19.8787670     ,  -15.2517242     ,   61.2274513     ,   175.710007     ,   0.00000000     ,   175.710007     ,   0.00000000     ,   123.952133     ,   0.00000000     ,  0.654645920     ,   0.00000000     ,   6.89885283     ,   98.1111298    
   207.791672     ,           7 ,          26 ,          20 ,  0.303000003     ,  0.835524797     ,   77.0774994     ,   11.6900024     ,   20.6019077     ,   18.0212593     ,   127.390671     ,   113.900856     ,   1.72796631     ,   0.00000000     ,   0.00000000     ,   115.628822     ,  0.394631922     ,   0.00000000     ,   36.8233566     ,  -9.96203613     ,  -20.6019077     ,  -18.0212593     ,  -11.7618484     ,   61.0864220     ,   179.250000     ,   0.00000000     ,   179.250000     ,   0.00000000     ,   126.556511     ,   0.00000000     ,  0.655043423     ,   0.00000000     ,   6.90954399     ,   100.060501    
   207.833328     ,           7 ,          26 ,          21 ,  0.303000003     ,  0.837145805     ,   62.8788986     ,   7.47000122     ,   34.1057968     ,   30.7360611     ,   135.190765     ,   92.9797821     ,   1.10852051     ,   0.00000000     ,   0.00000000     ,   94.0883026     ,  0.395451039     ,   0.00000000     ,   30.1008835     ,  -6.36148071     ,  -34.1057968     ,  -30.7360611     ,  -41.1024628     ,   60.5935860     ,   146.229996     ,   0.00000000     ,   146.229996     ,   0.00000000     ,   103.310875     ,   0.00000000     ,  0.655350506     ,   0.00000000     ,   6.91782188     ,   81.6106491    
   207.875000     ,           7 ,          26 ,          22 ,  0.303000003     ,  0.838489592     ,   46.6506996     ,   6.16000366     ,   31.2521191     ,   28.0113144     ,   112.074135     ,   69.1416168     ,  0.926818848     ,   0.00000000     ,   0.00000000     ,   70.0684357     ,  0.398338944     ,   0.00000000     ,   22.4909172     ,  -5.23318481     ,  -31.2521191     ,  -28.0113144     ,  -42.0056992     ,   60.0899200     ,   108.489998     ,   0.00000000     ,   108.489998     ,   0.00000000     ,   76.8240204     ,   0.00000000     ,  0.656427920     ,   0.00000000     ,   6.94698000     ,   60.5009384    
   207.916672     ,           7 ,          26 ,          23 ,  0.303000003     ,  0.839652598     ,   38.0292015     ,   6.14999390     ,   27.9696255     ,   24.8473511     ,   96.9961700     ,   56.4969749     ,  0.938507080     ,   0.00000000     ,   0.00000000     ,   57.4354820     ,  0.401331842     ,   0.00000000     ,   18.4677734     ,  -5.21148682     ,  -27.9696255     ,  -24.8473511     ,  -39.5606880     ,   59.6155701     ,   88.4400024     ,   0.00000000     ,   88.4400024     ,   0.00000000     ,   62.7744179     ,   0.00000000     ,  0.657535434     ,   0.00000000     ,   6.97715378     ,   49.2781792    
   207.958328     ,           7 ,          26 ,          24 ,  0.303000003     ,  0.840410471     ,   26.8750000     ,   6.14999390     ,   15.9826450     ,   14.1984873     ,   63.2061234     ,   40.0156517     ,  0.951171875     ,   0.00000000     ,   0.00000000     ,   40.9668236     ,  0.404189676     ,   0.00000000     ,   13.1406517     ,  -5.19882202     ,  -15.9826450     ,  -14.1984873     ,  -22.2392998     ,   59.3489113     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   44.4618378     ,   0.00000000     ,  0.658584654     ,   0.00000000     ,   7.00592470     ,   34.7953186    
   208.000000     ,           7 ,          27 ,           1 ,  0.303000003     ,  0.840987623     ,   21.8052998     ,   6.16000366     ,   10.6474466     ,   9.51978207     ,   48.1325340     ,   32.5082512     ,  0.959991455     ,   0.00000000     ,   0.00000000     ,   33.4682426     ,  0.405813158     ,   0.00000000     ,   10.7029514     ,  -5.20001221     ,  -10.6474466     ,  -9.51978207     ,  -14.6642914     ,   59.1730804     ,   50.7099991     ,   0.00000000     ,   50.7099991     ,   0.00000000     ,   36.1202812     ,   0.00000000     ,  0.659177184     ,   0.00000000     ,   7.02225065     ,   28.2176228    
   208.041672     ,           7 ,          27 ,           2 ,  0.303000003     ,  0.841539443     ,   17.2387009     ,   5.45999146     ,   12.1137161     ,   11.2088699     ,   46.0212784     ,   25.7217140     ,  0.855133057     ,   0.00000000     ,   0.00000000     ,   26.5768471     ,  0.406890422     ,   0.00000000     ,   8.48301315     ,  -4.60485840     ,  -12.1137161     ,  -11.2088699     ,  -19.4444313     ,   58.9399338     ,   40.0900002     ,   0.00000000     ,   40.0900002     ,   0.00000000     ,   28.5796833     ,   0.00000000     ,  0.659568906     ,   0.00000000     ,   7.03307772     ,   22.3006878    
   208.083328     ,           7 ,          27 ,           3 ,  0.303000003     ,  0.842068195     ,   16.7355995     ,   6.22000122     ,   10.9970474     ,   10.1446285     ,   44.0972748     ,   24.9988766     ,  0.980712891     ,   0.00000000     ,   0.00000000     ,   25.9795895     ,  0.408327222     ,   0.00000000     ,   8.26327705     ,  -5.23928833     ,  -10.9970474     ,  -10.1446285     ,  -18.1176853     ,   58.7226944     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   27.7765293     ,   0.00000000     ,  0.660089552     ,   0.00000000     ,   7.04750919     ,   21.6400795    
   208.125000     ,           7 ,          27 ,           4 ,  0.312999994     ,  0.842628658     ,   16.7355995     ,   6.22000122     ,   12.3730516     ,   11.4127026     ,   46.7413559     ,   25.0249176     ,  0.986816406     ,   0.00000000     ,   0.00000000     ,   26.0117340     ,  0.409674615     ,   0.00000000     ,   8.28931808     ,  -5.23318481     ,  -12.3730516     ,  -11.4127026     ,  -20.7296219     ,   58.4741364     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   27.8054657     ,   0.00000000     ,  0.660576046     ,   0.00000000     ,   7.06103468     ,   21.6307449    
   208.166672     ,           7 ,          27 ,           5 ,  0.312999994     ,  0.843123674     ,   21.2978992     ,   6.91000366     ,   6.79689169     ,   6.28022003     ,   41.2850151     ,   31.8850708     ,   1.10412598     ,   0.00000000     ,   0.00000000     ,   32.9891968     ,  0.411226541     ,   0.00000000     ,   10.5871716     ,  -5.80587769     ,  -6.79689169     ,  -6.28022003     ,  -8.29581833     ,   58.3746643     ,   49.5299988     ,   0.00000000     ,   49.5299988     ,   0.00000000     ,   35.4278564     ,   0.00000000     ,  0.661134362     ,   0.00000000     ,   7.07660294     ,   27.5135975    
   208.208328     ,           7 ,          27 ,           6 ,  0.312999994     ,  0.844073415     ,   31.4373016     ,   4.69998169     ,   22.4031811     ,   20.6662788     ,   79.2067413     ,   47.0873337     ,  0.753173828     ,   0.00000000     ,   0.00000000     ,   47.8405075     ,  0.411850750     ,   0.00000000     ,   15.6500320     ,  -3.94680786     ,  -22.4031811     ,  -20.6662788     ,  -31.3662338     ,   57.9985695     ,   73.1100006     ,   0.00000000     ,   73.1100006     ,   0.00000000     ,   52.3192596     ,   0.00000000     ,  0.661358237     ,   0.00000000     ,   7.08286142     ,   40.6037560    
   208.250000     ,           7 ,          27 ,           7 ,  0.303000003     ,  0.845073938     ,   46.6506996     ,  -12.0700073     ,   25.8234177     ,   23.0410652     ,   83.4451752     ,   71.3114929     ,  -1.95526123     ,   0.00000000     ,   0.00000000     ,   69.3562317     ,  0.414227009     ,   0.00000000     ,   24.6607933     ,   10.1147461     ,  -25.8234177     ,  -23.0410652     ,  -14.0889435     ,   57.8296356     ,   108.489998     ,   8.10614872     ,   100.383850     ,   8.10614872     ,   71.1288452     ,   0.00000000     ,  0.652233124     ,   0.00000000     ,   7.39669085     ,   54.8674545    
   208.291672     ,           7 ,          27 ,           8 ,  0.303000003     ,  0.846267939     ,   54.2574005     ,  -24.1399841     ,   38.2918663     ,   31.1689148     ,   99.5782013     ,   84.7035599     ,  -3.92962646     ,   0.00000000     ,   0.00000000     ,   80.7739334     ,  0.415302843     ,   0.00000000     ,   30.4461594     ,   20.2103577     ,  -38.2918663     ,  -31.1689148     ,  -18.8042679     ,   57.6041641     ,   126.180000     ,   19.0757160     ,   107.104286     ,   19.0757160     ,   75.0393524     ,   0.00000000     ,  0.642408788     ,   0.00000000     ,   7.70559025     ,   57.6043091    
   208.333328     ,           7 ,          27 ,           9 ,  0.312999994     ,  0.847742617     ,   75.5553055     ,  -10.7500000     ,   33.5112076     ,   24.6697941     ,   122.986305     ,   115.452354     ,  -1.76141357     ,   0.00000000     ,   0.00000000     ,   113.690941     ,  0.416746914     ,   0.00000000     ,   39.8970490     ,   8.98858643     ,  -33.5112076     ,  -24.6697941     ,  -9.29536438     ,   57.4927101     ,   175.710007     ,   11.6481342     ,   164.061874     ,   11.6481342     ,   116.632256     ,   0.00000000     ,  0.654252172     ,   0.00000000     ,   7.39058971     ,   89.7501755    
   208.375000     ,           7 ,          27 ,          10 ,  0.312999994     ,  0.849900246     ,   149.081009     ,  -27.2400208     ,   35.1812630     ,   22.9214802     ,   179.943726     ,   234.010895     ,  -4.47781372     ,   0.00000000     ,   0.00000000     ,   229.533081     ,  0.417464226     ,   0.00000000     ,   84.9298859     ,   22.7622070     ,  -35.1812630     ,  -22.9214802     ,   49.5893555     ,   58.0873070     ,   346.700012     ,   57.5777054     ,   289.122314     ,   57.5777054     ,   202.434418     ,   0.00000000     ,  0.641185164     ,   0.00000000     ,   7.78813601     ,   154.907166    
   208.416672     ,           7 ,          27 ,          11 ,  0.312999994     ,  0.852202952     ,   183.055298     ,  -49.0400085     ,   36.9291763     ,   21.1032181     ,   192.047668     ,   297.833954     ,  -7.92376709     ,   0.00000000     ,   0.00000000     ,   289.910187     ,  0.413664013     ,   0.00000000     ,   114.778656     ,   41.1162415     ,  -36.9291763     ,  -21.1032181     ,   97.8625183     ,   59.2607193     ,   425.709991     ,   126.322998     ,   299.386993     ,   126.322998     ,   204.603622     ,   0.00000000     ,  0.622396290     ,   0.00000000     ,   8.25142765     ,   156.229446    
   208.458328     ,           7 ,          27 ,          12 ,  0.312999994     ,  0.854334891     ,   196.746490     ,  -71.2600098     ,   35.3192406     ,   16.9993496     ,   177.805069     ,   333.099762     ,  -11.1330872     ,   0.00000000     ,   0.00000000     ,   321.966675     ,  0.406352818     ,   0.00000000     ,   136.353271     ,   60.1269226     ,  -35.3192406     ,  -16.9993496     ,   144.161606     ,   60.9892769     ,   457.549988     ,   197.288803     ,   260.261169     ,   197.288803     ,   172.822067     ,   0.00000000     ,  0.601825714     ,   0.00000000     ,   8.67324066     ,   132.160965    
   208.500000     ,           7 ,          27 ,          13 ,  0.312999994     ,  0.856750846     ,   216.522202     ,  -66.0199890     ,   36.7814636     ,   14.2064476     ,   201.490128     ,   360.505402     ,  -9.82382202     ,   0.00000000     ,   0.00000000     ,   350.681580     ,  0.396017164     ,   0.00000000     ,   143.983200     ,   56.1961670     ,  -36.7814636     ,  -14.2064476     ,   149.191452     ,   62.7781448     ,   503.540009     ,   198.912094     ,   304.627899     ,   198.912094     ,   201.649475     ,   0.00000000     ,  0.602858543     ,   0.00000000     ,   8.39738083     ,   156.320663    
   208.541672     ,           7 ,          27 ,          14 ,  0.323000014     ,  0.859222531     ,   222.099304     ,  -77.1999817     ,   43.4474945     ,   17.7941914     ,   206.141006     ,   376.851074     ,  -10.9334412     ,   0.00000000     ,   0.00000000     ,   365.917633     ,  0.385833144     ,   0.00000000     ,   154.751770     ,   66.2665405     ,  -43.4474945     ,  -17.7941914     ,   159.776627     ,   64.6939316     ,   516.510010     ,   238.587479     ,   277.922516     ,   238.587479     ,   180.135941     ,   0.00000000     ,  0.590099454     ,   0.00000000     ,   8.50497437     ,   140.775131    
   208.583328     ,           7 ,          27 ,          15 ,  0.323000014     ,  0.862405598     ,   246.437302     ,  -76.1800079     ,   65.7971191     ,   29.4108906     ,   265.465302     ,   415.698120     ,  -10.2441406     ,   0.00000000     ,   0.00000000     ,   405.453979     ,  0.375464976     ,   0.00000000     ,   169.260818     ,   65.9358673     ,  -65.7971191     ,  -29.4108906     ,   139.988678     ,   66.3724518     ,   573.109985     ,   262.208557     ,   310.901428     ,   262.208557     ,   199.678253     ,   0.00000000     ,  0.586674869     ,   0.00000000     ,   8.34413528     ,   157.870483    
   208.625000     ,           7 ,          27 ,          16 ,  0.328000009     ,  0.865626574     ,   249.481705     ,  -76.0400085     ,   67.5345230     ,   27.6520939     ,   268.628326     ,   419.706024     ,  -9.78030396     ,   0.00000000     ,   0.00000000     ,   409.925720     ,  0.366808027     ,   0.00000000     ,   170.224319     ,   66.2597046     ,  -67.5345230     ,  -27.6520939     ,   141.297394     ,   68.0666656     ,   580.190002     ,   266.950317     ,   313.239685     ,   266.950317     ,   199.389709     ,   0.00000000     ,  0.582891524     ,   0.00000000     ,   8.23176861     ,   159.100540    
   208.666672     ,           7 ,          27 ,          17 ,  0.328000009     ,  0.868073046     ,   236.297913     ,  -82.7200165     ,   39.3678513     ,   11.0918322     ,   204.037567     ,   401.167450     ,  -10.1808472     ,   0.00000000     ,   0.00000000     ,   390.986603     ,  0.358448625     ,   0.00000000     ,   164.869537     ,   72.5391693     ,  -39.3678513     ,  -11.0918322     ,   186.949036     ,   70.3082581     ,   549.530029     ,   270.983948     ,   278.546082     ,   270.983948     ,   174.757690     ,   0.00000000     ,  0.575097024     ,   0.00000000     ,   8.22678661     ,   140.475342    
   208.708328     ,           7 ,          27 ,          18 ,  0.333000004     ,  0.871032953     ,   224.636292     ,  -82.9400024     ,   78.1876297     ,   26.9725475     ,   246.856461     ,   380.506012     ,  -9.64184570     ,   0.00000000     ,   0.00000000     ,   370.864166     ,  0.347933620     ,   0.00000000     ,   155.869720     ,   73.2981567     ,  -78.1876297     ,  -26.9725475     ,   124.007706     ,   71.7951584     ,   522.409973     ,   260.221649     ,   262.188324     ,   260.221649     ,   162.562805     ,   0.00000000     ,  0.570039809     ,   0.00000000     ,   8.09150505     ,   132.083160    
   208.750000     ,           7 ,          27 ,          19 ,  0.333000004     ,  0.873975694     ,   204.353195     ,  -83.4299927     ,   91.2294617     ,   33.2729797     ,   245.425644     ,   346.684479     ,  -9.34576416     ,   0.00000000     ,   0.00000000     ,   337.338715     ,  0.341279536     ,   0.00000000     ,   142.331284     ,   74.0842285     ,  -91.2294617     ,  -33.2729797     ,   91.9130707     ,   72.8972321     ,   475.239990     ,   241.728729     ,   233.511261     ,   241.728729     ,   143.476257     ,   0.00000000     ,  0.565789700     ,   0.00000000     ,   8.02911568     ,   117.318459    
   208.791672     ,           7 ,          27 ,          20 ,  0.333000004     ,  0.876074970     ,   178.488708     ,  -82.8099976     ,   67.4841080     ,   11.9183922     ,   175.081207     ,   301.760010     ,  -9.02832031     ,   0.00000000     ,   0.00000000     ,   292.731689     ,  0.336503327     ,   0.00000000     ,   123.271301     ,   73.7816772     ,  -67.4841080     ,  -11.9183922     ,   117.650482     ,   74.3079071     ,   415.089996     ,   209.564697     ,   205.525299     ,   209.564697     ,   125.724220     ,   0.00000000     ,  0.564209580     ,   0.00000000     ,   7.94664860     ,   103.316933    
   208.833328     ,           7 ,          27 ,          21 ,  0.333000004     ,  0.877818286     ,   150.095795     ,  -81.4200134     ,   62.5007744     ,   14.2171345     ,   145.393692     ,   252.454849     ,  -8.57809448     ,   0.00000000     ,   0.00000000     ,   243.876755     ,  0.330574334     ,   0.00000000     ,   102.359055     ,   72.8419189     ,  -62.5007744     ,  -14.2171345     ,   98.4830627     ,   75.4887619     ,   349.059998     ,   173.928650     ,   175.131348     ,   173.928650     ,   106.576744     ,   0.00000000     ,  0.562455118     ,   0.00000000     ,   7.83833885     ,   88.1255569    
   208.875000     ,           7 ,          27 ,          22 ,  0.333000004     ,  0.877818286     ,   102.937698     ,  -76.8000183     ,   37.6250916     ,   14.7882948     ,   0.00000000     ,   171.281693     ,  -7.86593628     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.325763911     ,   0.00000000     ,   68.3439941     ,   68.9340820     ,  -37.6250916     ,  -14.7882948     ,   0.00000000     ,   75.4887619     ,   239.389999     ,   114.250183     ,   125.139816     ,   114.250183     ,   76.0628204     ,   0.00000000     ,  0.563072145     ,   0.00000000     ,   7.70129299     ,   63.2458916    
   208.916672     ,           7 ,          27 ,          23 ,  0.333000004     ,  0.877818286     ,   50.7056007     ,  -56.3100128     ,   68.3262939     ,   28.9604321     ,   0.00000000     ,   80.3359985     ,  -5.76730347     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.325763911     ,   0.00000000     ,   29.6303978     ,   50.5427094     ,  -68.3262939     ,  -28.9604321     ,   0.00000000     ,   75.4887619     ,   117.919998     ,   42.0746651     ,   75.8453293     ,   42.0746651     ,   47.1875572     ,   0.00000000     ,  0.579039991     ,   0.00000000     ,   7.32182789     ,   39.4194145    
   208.958328     ,           7 ,          27 ,          24 ,  0.333000004     ,  0.877818286     ,   38.0292015     ,  -48.5799866     ,   66.9062729     ,   28.3679829     ,   0.00000000     ,   59.1280441     ,  -4.97561646     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.325763911     ,   0.00000000     ,   21.0988426     ,   43.6043701     ,  -66.9062729     ,  -28.3679829     ,   0.00000000     ,   75.4887619     ,   88.4400024     ,   27.3316250     ,   61.1083755     ,   27.3316250     ,   38.3662071     ,   0.00000000     ,  0.585372210     ,   0.00000000     ,   7.17134571     ,   32.1074333    
   209.000000     ,           7 ,          28 ,           1 ,  0.333000004     ,  0.877818286     ,   25.3528004     ,  -29.5299988     ,   72.5258560     ,   22.8480377     ,   0.00000000     ,   37.6265335     ,  -3.02447510     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.325763911     ,   0.00000000     ,   12.2737331     ,   26.5055237     ,  -72.5258560     ,  -22.8480377     ,   0.00000000     ,   75.4887619     ,   58.9599991     ,   10.9891348     ,   47.9708633     ,   10.9891348     ,   30.8181248     ,   0.00000000     ,  0.601633132     ,   0.00000000     ,   6.78491688     ,   25.9049072    
   209.041672     ,           7 ,          28 ,           2 ,  0.338000000     ,  0.877818286     ,   24.8453999     ,  -15.8599854     ,   66.3684006     ,   3.65518403     ,   0.00000000     ,   35.7351074     ,  -1.62438965     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.325763911     ,   0.00000000     ,   10.8897076     ,   14.2355957     ,  -66.3684006     ,  -3.65518403     ,   0.00000000     ,   75.4887619     ,   57.7799988     ,   5.71674013     ,   52.0632591     ,   5.71674013     ,   33.9889374     ,   0.00000000     ,  0.613225460     ,   0.00000000     ,   6.50943327     ,   28.6565742    
   209.083328     ,           7 ,          28 ,           3 ,  0.338000000     ,  0.877818286     ,   16.7355995     ,  -35.0499878     ,   76.3426132     ,  -1.05927658     ,   0.00000000     ,   25.1527367     ,  -3.58984375     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.325763911     ,   0.00000000     ,   8.41713715     ,   31.4601440     ,  -76.3426132     ,   1.05927658     ,   0.00000000     ,   75.4887619     ,   38.9199982     ,   8.57639885     ,   30.3435993     ,   8.57639885     ,   19.3710861     ,   0.00000000     ,  0.597128808     ,   0.00000000     ,   6.89195919     ,   16.2632694    
   209.125000     ,           7 ,          28 ,           4 ,  0.338000000     ,  0.877818286     ,   14.7060003     ,  -45.8199768     ,   79.7143631     ,   2.31616497     ,   0.00000000     ,   22.6696320     ,  -4.69293213     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.325763911     ,   0.00000000     ,   7.96363163     ,   41.1270447     ,  -79.7143631     ,  -2.31616497     ,   0.00000000     ,   75.4887619     ,   34.2000008     ,   9.81373501     ,   24.3862667     ,   9.81373501     ,   15.3747444     ,   0.00000000     ,  0.588300765     ,   0.00000000     ,   7.10175180     ,   12.8770819    
   209.166672     ,           7 ,          28 ,           5 ,  0.338000000     ,  0.877818286     ,   20.2831001     ,  -22.1399841     ,   67.6475830     ,  -3.99878192     ,   0.00000000     ,   29.5743370     ,  -2.26760864     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.325763911     ,   0.00000000     ,   9.29123688     ,   19.8723755     ,  -67.6475830     ,   3.99878192     ,   0.00000000     ,   75.4887619     ,   47.1699982     ,   6.48982143     ,   40.6801758     ,   6.48982143     ,   26.3705521     ,   0.00000000     ,  0.608102381     ,   0.00000000     ,   6.63117838     ,   22.2040539    
   209.208328     ,           7 ,          28 ,           6 ,  0.338000000     ,  0.877818286     ,   32.4521027     ,  -16.8299866     ,   59.7799149     ,  -11.9079800     ,   0.00000000     ,   46.7485008     ,  -1.72375488     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.325763911     ,   0.00000000     ,   14.2963982     ,   15.1062317     ,  -59.7799149     ,   11.9079800     ,   0.00000000     ,   75.4887619     ,   75.4700012     ,   7.80280590     ,   67.6671982     ,   7.80280590     ,   44.1399727     ,   0.00000000     ,  0.612635553     ,   0.00000000     ,   6.52345181     ,   37.2094383    
