days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   208.833328     ,           7 ,          27 ,          21 ,  0.333000004     ,  0.777704179     ,   150.095795     ,  -81.4200134     ,   51.0709648     ,   4.90244436     ,   124.649193     ,   197.251984     ,  -12.4254456     ,   0.00000000     ,   0.00000000     ,   184.826538     ,  0.401340067     ,   1.39929307     ,   47.1561890     ,   68.9945679     ,  -51.0709648     ,  -4.90244436     ,   60.1773453     ,   60.8100967     ,   349.059998     ,   109.026527     ,   240.033463     ,   57.2706871     ,   161.898193     ,  0.525291324     ,  0.615858138     ,   1.83820438     ,   8.15631676     ,   125.266869    
   208.875000     ,           7 ,          27 ,          22 ,  0.333000004     ,  0.777704179     ,   102.937698     ,  -76.8000183     ,   31.2133007     ,   8.79588413     ,   0.00000000     ,   137.343643     ,  -11.4852600     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.397065341     ,   1.43116844     ,   34.4059448     ,   65.3147583     ,  -31.2133007     ,  -8.79588413     ,   0.00000000     ,   60.8100967     ,   239.389999     ,   56.6776237     ,   182.712372     ,   28.2609711     ,   124.343079     ,  0.498626620     ,  0.624364674     ,   1.59936595     ,   7.81951809     ,   97.0189056    
   208.916672     ,           7 ,          27 ,          23 ,  0.333000004     ,  0.777704179     ,   50.7056007     ,  -56.3100128     ,   56.0251312     ,   17.5494022     ,   0.00000000     ,   70.5440216     ,  -8.42102051     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.397065341     ,   1.45113122     ,   19.8384209     ,   47.8889923     ,  -56.0251312     ,  -17.5494022     ,   0.00000000     ,   60.8100967     ,   117.919998     ,   15.5837383     ,   102.336258     ,   7.52366781     ,   70.8585815     ,  0.482789665     ,  0.638321221     ,   1.43315387     ,   7.42833900     ,   55.5544548    
   208.958328     ,           7 ,          27 ,          24 ,  0.333000004     ,  0.777704179     ,   38.0292015     ,  -48.5799866     ,   54.8764343     ,   17.2824574     ,   0.00000000     ,   53.7219353     ,  -7.26498413     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.397065341     ,   1.45792878     ,   15.6927338     ,   41.3150024     ,  -54.8764343     ,  -17.2824574     ,   0.00000000     ,   60.8100967     ,   88.4400024     ,   8.60363007     ,   79.8363724     ,   4.09566450     ,   55.5953751     ,  0.476039141     ,  0.642974138     ,   1.37737238     ,   7.29792690     ,   43.6560478    
   209.000000     ,           7 ,          28 ,           1 ,  0.333000004     ,  0.777704179     ,   25.3528004     ,  -29.5299988     ,   59.0959358     ,   10.7592688     ,   0.00000000     ,   36.4269447     ,  -4.41613770     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.397065341     ,   1.45499432     ,   11.0741444     ,   25.1138611     ,  -59.0959358     ,  -10.7592688     ,   0.00000000     ,   60.8100967     ,   58.9599991     ,   3.73298407     ,   55.2270164     ,   1.80327880     ,   38.6711044     ,  0.483066291     ,  0.647506237     ,   1.38429999     ,   7.17089748     ,   30.4120445    
   209.041672     ,           7 ,          28 ,           2 ,  0.338000000     ,  0.777704179     ,   24.8453999     ,  -15.8599854     ,   54.0680962     ,  -6.52750969     ,   0.00000000     ,   36.0405579     ,  -2.37182617     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.397065341     ,   1.43500924     ,   11.1951580     ,   13.4881592     ,  -54.0680962     ,   6.52750969     ,   0.00000000     ,   60.8100967     ,   57.7799988     ,   2.71755004     ,   55.0624504     ,   1.38747501     ,   38.6575928     ,  0.510560989     ,  0.649678528     ,   1.49807501     ,   7.11001205     ,   30.4231453    
   209.083328     ,           7 ,          28 ,           3 ,  0.338000000     ,  0.777704179     ,   16.7355995     ,  -35.0499878     ,   63.7856483     ,  -10.4886522     ,   0.00000000     ,   23.5005493     ,  -5.24163818     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.397065341     ,   1.40310133     ,   6.76494980     ,   29.8083496     ,  -63.7856483     ,   10.4886522     ,   0.00000000     ,   60.8100967     ,   38.9199982     ,   5.27348185     ,   33.6465149     ,   2.82731485     ,   23.2844086     ,  0.536138177     ,  0.637875557     ,   1.71601462     ,   7.44083071     ,   18.2526588    
   209.125000     ,           7 ,          28 ,           4 ,  0.338000000     ,  0.777704179     ,   14.7060003     ,  -45.8199768     ,   68.0296631     ,  -6.24787617     ,   0.00000000     ,   20.2720757     ,  -6.85226440     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.397065341     ,   1.36125231     ,   5.56607533     ,   38.9677124     ,  -68.0296631     ,   6.24787617     ,   0.00000000     ,   60.8100967     ,   34.2000008     ,   7.11839676     ,   27.0816040     ,   4.00647259     ,   18.5180550     ,  0.562833548     ,  0.628183007     ,   1.97467828     ,   7.71249580     ,   14.4680710    
   209.166672     ,           7 ,          28 ,           5 ,  0.338000000     ,  0.777704179     ,   20.2831001     ,  -22.1399841     ,   57.0652313     ,  -11.7350779     ,   0.00000000     ,   29.0632324     ,  -3.31097412     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.397065341     ,   1.31203830     ,   8.78013229     ,   18.8290100     ,  -57.0652313     ,   11.7350779     ,   0.00000000     ,   60.8100967     ,   47.1699982     ,   5.22308302     ,   41.9469147     ,   3.14606547     ,   29.1464157     ,  0.602338791     ,  0.641179919     ,   2.13905311     ,   7.34821272     ,   22.8733616    
   209.208328     ,           7 ,          28 ,           6 ,  0.338000000     ,  0.777704179     ,   32.4521027     ,  -16.8299866     ,   49.7487984     ,  -19.1531982     ,   0.00000000     ,   46.9575043     ,  -2.51690674     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.397065341     ,   1.25849760     ,   14.5054016     ,   14.3130798     ,  -49.7487984     ,   19.1531982     ,   0.00000000     ,   60.8100967     ,   75.4700012     ,   6.71159315     ,   68.7584076     ,   4.22880077     ,   47.9462051     ,  0.630074084     ,  0.644088387     ,   2.33946300     ,   7.26669502     ,   37.6635590    
   209.250000     ,           7 ,          28 ,           7 ,  0.338000000     ,  0.777704179     ,   32.4521027     ,  -13.0999756     ,   46.3778992     ,  -19.1623631     ,   0.00000000     ,   47.2681656     ,  -1.95907593     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.397065341     ,   1.20401382     ,   14.8160629     ,   11.1408997     ,  -46.3778992     ,   19.1623631     ,   0.00000000     ,   60.8100967     ,   75.4700012     ,   5.41615009     ,   70.0538483     ,   3.53420997     ,   48.9859772     ,  0.652531743     ,  0.646378577     ,   2.52264833     ,   7.20250416     ,   38.5096016    
   209.291672     ,           7 ,          28 ,           8 ,  0.338000000     ,  0.777704179     ,   23.8305988     ,  -7.77999878     ,   37.5838394     ,  -14.6804247     ,   0.00000000     ,   34.9691811     ,  -1.16348267     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.397065341     ,   1.15219808     ,   11.1385822     ,   6.61651611     ,  -37.5838394     ,   14.6804247     ,   0.00000000     ,   60.8100967     ,   55.4199982     ,   2.42281079     ,   52.9971886     ,   1.62706578     ,   37.2275810     ,  0.671561241     ,  0.650120914     ,   2.66490436     ,   7.09761333     ,   29.3019867    
   209.333328     ,           7 ,          28 ,           9 ,  0.338000000     ,  0.778254092     ,   42.0883980     ,  -10.1300049     ,   18.4885235     ,  -4.58623219     ,   45.8606834     ,   61.6359558     ,  -1.51492310     ,   0.00000000     ,  -0.00000000     ,   60.1210327     ,  0.397065341     ,   1.10673475     ,   19.5475578     ,   8.61508179     ,  -18.4885235     ,   4.58623219     ,   14.2603493     ,   60.9810829     ,   97.8799973     ,   5.72574568     ,   92.1542511     ,   3.90571332     ,   64.5786819     ,  0.682131827     ,  0.648148835     ,   2.82050800     ,   7.15288687     ,   50.7972488    
   209.375000     ,           7 ,          28 ,          10 ,  0.338000000     ,  0.779038072     ,   76.0626984     ,  -24.7600098     ,   18.5184040     ,  -4.43530703     ,   65.3857803     ,   109.681946     ,  -3.68515015     ,   0.00000000     ,  -0.00000000     ,   105.996796     ,  0.396064967     ,   1.07114005     ,   33.6192474     ,   21.0748596     ,  -18.5184040     ,   4.43530703     ,   40.6110153     ,   61.4680252     ,   176.889999     ,   25.8098564     ,   151.080139     ,   17.5823956     ,   104.286438     ,  0.681227922     ,  0.636113346     ,   3.02771497     ,   7.46846533     ,   81.8004837    
   209.416672     ,           7 ,          28 ,          11 ,  0.338000000     ,  0.779955208     ,   84.1725006     ,  -14.6000061     ,   9.87889290     ,  -2.96293354     ,   76.4884491     ,   122.459953     ,  -2.14376831     ,   0.00000000     ,  -0.00000000     ,   120.316185     ,  0.393242061     ,   1.04840875     ,   38.2874527     ,   12.4562378     ,  -9.87889290     ,   2.96293354     ,   43.8277359     ,   61.9935379     ,   195.750000     ,   16.8236427     ,   178.926361     ,   11.6294327     ,   124.437180     ,  0.691255331     ,  0.643055439     ,   3.00479388     ,   7.21417761     ,   98.1652832    
   209.458328     ,           7 ,          28 ,          12 ,  0.338000000     ,  0.780949950     ,   90.2613068     ,  -13.9700012     ,   9.31703568     ,  -2.64785719     ,   82.9604797     ,   131.099167     ,  -2.02163696     ,   0.00000000     ,  -0.00000000     ,   129.077530     ,  0.390238047     ,   1.04058778     ,   40.8378601     ,   11.9483643     ,  -9.31703568     ,   2.64785719     ,   46.1170502     ,   62.5465012     ,   209.910004     ,   17.3687439     ,   192.541260     ,   12.0221968     ,   133.643539     ,  0.692174196     ,  0.642347157     ,   3.00859547     ,   7.16984367     ,   105.780754    
   209.500000     ,           7 ,          28 ,          13 ,  0.338000000     ,  0.782247603     ,   110.037003     ,  -11.6999817     ,   14.5516243     ,  -4.66259384     ,   108.226044     ,   159.776962     ,  -1.66757202     ,   0.00000000     ,  -0.00000000     ,   158.109390     ,  0.387123764     ,   1.04840875     ,   49.7399597     ,   10.0324097     ,  -14.5516243     ,   4.66259384     ,   49.8833466     ,   63.1446228     ,   255.899994     ,   17.4865437     ,   238.413452     ,   12.0824242     ,   165.447540     ,  0.690955520     ,  0.643081963     ,   2.95506430     ,   7.08342934     ,   131.467346    
   209.541672     ,           7 ,          28 ,          14 ,  0.338000000     ,  0.783709049     ,   129.305298     ,  -13.8300171     ,   9.42837238     ,  -3.02033114     ,   121.883324     ,   186.779816     ,  -1.93917847     ,   0.00000000     ,  -0.00000000     ,   184.840637     ,  0.383807898     ,   1.07114005     ,   57.4745178     ,   11.8908386     ,  -9.42837238     ,   3.02033114     ,   62.9573135     ,   63.8995056     ,   300.709991     ,   24.0294247     ,   276.680573     ,   16.4288330     ,   191.104309     ,  0.683696508     ,  0.640262902     ,   2.89190245     ,   7.08989429     ,   152.309311    
   209.583328     ,           7 ,          28 ,          15 ,  0.338000000     ,  0.785123289     ,   123.728195     ,  -10.0799866     ,   5.30545521     ,  -1.00376916     ,   117.949898     ,   178.708130     ,  -1.38473511     ,   0.00000000     ,  -0.00000000     ,   177.323395     ,  0.379699320     ,   1.10673475     ,   54.9799347     ,   8.69525146     ,  -5.30545521     ,   1.00376916     ,   59.3734970     ,   64.6114197     ,   287.739990     ,   16.4247055     ,   271.315277     ,   11.1049032     ,   187.459686     ,  0.676109731     ,  0.641709149     ,   2.74622178     ,   6.96326303     ,   150.187775    
   209.625000     ,           7 ,          28 ,          16 ,  0.338000000     ,  0.786357462     ,   105.470398     ,  -7.32998657     ,   5.21933460     , -0.427484870     ,   102.932266     ,   152.206314     , -0.987854004     ,   0.00000000     ,  -0.00000000     ,   151.218460     ,  0.375900596     ,   1.15219808     ,   46.7359161     ,   6.34213257     ,  -5.21933460     ,  0.427484870     ,   48.2861938     ,   65.1903915     ,   245.279999     ,   10.0241871     ,   235.255814     ,   6.65682459     ,   162.461304     ,  0.664076269     ,  0.642375946     ,   2.57848287     ,   6.86490726     ,   130.755875    
   209.666672     ,           7 ,          28 ,          17 ,  0.342999995     ,  0.787717283     ,   113.077103     ,  -9.40002441     ,   9.37170219     ,  0.361988455     ,   113.410774     ,   162.226944     ,  -1.24740601     ,   0.00000000     ,   0.00000000     ,   160.979538     ,  0.372864217     ,   1.20401371     ,   49.1498413     ,   8.15261841     ,  -9.37170219     , -0.361988455     ,   47.5687637     ,   65.7607574     ,   262.970001     ,   13.4362669     ,   249.533737     ,   8.67136765     ,   171.580795     ,  0.645370305     ,  0.639806867     ,   2.41261387     ,   6.86903048     ,   138.466888    
   209.708328     ,           7 ,          28 ,          18 ,  0.342999995     ,  0.789064586     ,   99.3859024     ,  -8.39999390     ,   17.7683411     ,   3.61119175     ,   112.365440     ,   142.237793     ,  -1.09799194     ,   0.00000000     ,   0.00000000     ,   141.139801     ,  0.369918376     ,   1.25849760     ,   42.8518906     ,   7.30200195     ,  -17.7683411     ,  -3.61119175     ,   28.7743607     ,   66.1057739     ,   231.130005     ,   10.3409405     ,   220.789062     ,   6.44881439     ,   151.593185     ,  0.623619735     ,  0.639472544     ,   2.20904899     ,   6.81526899     ,   122.733688    
   209.750000     ,           7 ,          28 ,          19 ,  0.342999995     ,  0.790228546     ,   106.992607     ,  -27.4400024     ,   14.0003347     ,   3.52221346     ,   97.0751572     ,   148.467529     ,  -3.55416870     ,   0.00000000     ,   0.00000000     ,   144.913361     ,  0.368157893     ,   1.31203830     ,   41.4749222     ,   23.8858337     ,  -14.0003347     ,  -3.52221346     ,   47.8382034     ,   66.6793747     ,   248.820007     ,   34.0105743     ,   214.809433     ,   19.9911213     ,   144.972809     ,  0.587791324     ,  0.626514196     ,   2.06355810     ,   7.11845970     ,   117.149391    
   209.791672     ,           7 ,          28 ,          20 ,  0.342999995     ,  0.791158974     ,   80.1176071     ,  -10.1799927     ,   6.21056986     ,   1.44813251     ,   77.5963211     ,   113.749596     ,  -1.29888916     ,   0.00000000     ,   0.00000000     ,   112.450706     ,  0.365266144     ,   1.36125231     ,   33.6319885     ,   8.88110352     ,  -6.21056986     ,  -1.44813251     ,   34.8543854     ,   67.0972900     ,   186.320007     ,   8.44525051     ,   177.874756     ,   4.76500559     ,   121.623436     ,  0.564223111     ,  0.637508452     ,   1.78741705     ,   6.76780319     ,   98.9283447    
   209.833328     ,           7 ,          28 ,          21 ,  0.342999995     ,  0.791810274     ,   54.7648010     ,  -8.58999634     ,   6.97310400     ,   1.16816449     ,   54.3160706     ,   77.8235474     ,  -1.08410645     ,   0.00000000     ,   0.00000000     ,   76.7394409     ,  0.363186449     ,   1.40310133     ,   23.0587463     ,   7.50588989     ,  -6.97310400     ,  -1.16816449     ,   22.4233704     ,   67.3661575     ,   127.360001     ,   4.16164351     ,   123.198357     ,   2.20483232     ,   84.2657776     ,  0.529798448     ,  0.638341129     ,   1.58148849     ,   6.70184517     ,   68.7174225    
   209.875000     ,           7 ,          28 ,          22 ,  0.342999995     ,  0.792450070     ,   51.7204018     ,  -11.1600037     ,   10.9644108     ,   1.83251858     ,   53.3573303     ,   73.2811890     ,  -1.39865112     ,   0.00000000     ,   0.00000000     ,   71.8825378     ,  0.361860424     ,   1.43500924     ,   21.5607872     ,   9.76135254     ,  -10.9644108     ,  -1.83251858     ,   18.5252075     ,   67.5882797     ,   120.279999     ,   3.96467948     ,   116.315323     ,   1.96208656     ,   79.4614563     ,  0.494891584     ,  0.637756944     ,   1.41451454     ,   6.68880606     ,   64.8840790    
   209.916672     ,           7 ,          28 ,          23 ,  0.342999995     ,  0.792940259     ,   25.8602009     ,  -6.05999756     ,   16.6165695     ,   4.46443796     ,   40.8812103     ,   36.9182663     , -0.755096436     ,   0.00000000     ,   0.00000000     ,   36.1631699     ,  0.360771894     ,   1.45499432     ,   11.0580654     ,   5.30490112     ,  -16.6165695     ,  -4.46443796     ,  -4.71804047     ,   67.5317078     ,   60.1399994     ,  0.771955788     ,   59.3680420     ,  0.362307370     ,   40.6579895     ,  0.469336957     ,  0.639986336     ,   1.29348397     ,   6.60804701     ,   33.2603378    
   209.958328     ,           7 ,          28 ,          24 ,  0.342999995     ,  0.793662369     ,   17.2387009     ,  -4.20501709     ,   33.4784126     ,   13.7116404     ,   60.2237358     ,   24.6787109     , -0.524719238     ,   0.00000000     ,   0.00000000     ,   24.1539917     ,  0.361048520     ,   1.46179986     ,   7.44001007     ,   3.68029785     ,  -33.4784126     ,  -13.7116404     ,  -36.0697441     ,   67.0992203     ,   40.0900002     ,  0.295754641     ,   39.7942467     ,  0.135929629     ,   27.2848625     ,  0.459602684     ,  0.640827537     ,   1.25242078     ,   6.59214020     ,   22.3189659    
   210.000000     ,           7 ,          29 ,           1 ,  0.342999995     ,  0.794423938     ,   13.1837997     ,  -2.34997559     ,   31.4171219     ,   21.2653904     ,   63.5163345     ,   18.9352436     , -0.296569824     ,   0.00000000     ,   0.00000000     ,   18.6386738     ,  0.363176912     ,   1.45894623     ,   5.75144386     ,   2.05340576     ,  -31.4171219     ,  -21.2653904     ,  -44.8776627     ,   66.5611191     ,   30.6599998     ,  0.142473876     ,   30.5175266     ,   6.62963465E-02 ,   20.9728642     ,  0.465322822     ,  0.642069340     ,   1.27271128     ,   6.60476589     ,   17.1215687    
   210.041672     ,           7 ,          29 ,           2 ,  0.323000014     ,  0.795042276     ,   8.62150002     ,  -3.67999268     ,   26.6120205     ,   20.0164795     ,   51.5700073     ,   12.3789177     , -0.470977783     ,   0.00000000     ,   0.00000000     ,   11.9079399     ,  0.365858763     ,   1.43893826     ,   3.75741768     ,   3.20901489     ,  -26.6120205     ,  -20.0164795     ,  -39.6620674     ,   66.0855560     ,   20.0499992     ,  0.217977747     ,   19.8320217     ,  0.107652977     ,   13.6467009     ,  0.493871421     ,  0.642338812     ,   1.39385307     ,   6.65414667     ,   11.1084805    
   210.083328     ,           7 ,          29 ,           3 ,  0.323000014     ,  0.795561194     ,   10.1394005     ,  -11.7799988     ,   24.9604874     ,   19.9561977     ,   43.2760849     ,   14.3901949     ,  -1.52661133     ,   0.00000000     ,   0.00000000     ,   12.8635836     ,  0.368260622     ,   1.40699685     ,   4.25079441     ,   10.2533875     ,  -24.9604874     ,  -19.9561977     ,  -30.4125023     ,   65.7209015     ,   23.5799999     ,   1.09443688     ,   22.4855633     ,  0.577078164     ,   15.4120283     ,  0.527283192     ,  0.638580620     ,   1.58097386     ,   6.80350494     ,   12.4980078    
   210.125000     ,           7 ,          29 ,           4 ,  0.312999994     ,  0.796203375     ,   10.6468000     ,  -1.45498657     ,   24.6524982     ,   19.7119007     ,   53.5562134     ,   15.3817444     , -0.190368652     ,   0.00000000     ,   0.00000000     ,   15.1913757     ,  0.370122790     ,   1.36511016     ,   4.73494434     ,   1.26461792     ,  -24.6524982     ,  -19.7119007     ,  -38.3648376     ,   65.2608948     ,   24.7600002     ,  0.169364080     ,   24.5906353     ,   9.60654989E-02 ,   16.9947624     ,  0.567212939     ,  0.644604087     ,   1.76243162     ,   6.68413544     ,   13.7771149    
   210.166672     ,           7 ,          29 ,           5 ,  0.303000003     ,  0.796748698     ,   12.9301004     ,   2.52502441     ,   16.8913975     ,   13.1339731     ,   45.4804955     ,   18.7626534     ,  0.334472656     ,   0.00000000     ,   0.00000000     ,   19.0971260     ,  0.372497648     ,   1.31586027     ,   5.83255291     ,  -2.19055176     ,  -16.8913975     ,  -13.1339731     ,  -26.3833694     ,   64.9445496     ,   30.0699997     ,   0.00000000     ,   30.0699997     ,   0.00000000     ,   20.8473930     ,  0.600724995     ,  0.646468639     ,   1.96928465     ,   6.68441153     ,   16.8644886    
   210.208328     ,           7 ,          29 ,           6 ,  0.293000013     ,  0.797160566     ,   15.2134008     ,   3.66500854     ,   8.81433010     ,   6.65602970     ,   34.3487701     ,   22.1066914     ,  0.489562988     ,   0.00000000     ,   0.00000000     ,   22.5962543     ,  0.374147773     ,   1.26229143     ,   6.89329052     ,  -3.17544556     ,  -8.81433010     ,  -6.65602970     ,  -11.7525158     ,   64.8036346     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   24.5629921     ,  0.628127933     ,  0.647126973     ,   2.17406225     ,   6.70129776     ,   19.8371029    
   210.250000     ,           7 ,          29 ,           7 ,  0.303000003     ,  0.797506630     ,   24.3379993     ,   4.52499390     ,   0.00000000     ,   0.00000000     ,   28.8629932     ,   35.3877258     ,  0.606719971     ,   0.00000000     ,   0.00000000     ,   35.9944458     ,  0.374887317     ,   1.20779097     ,   11.0497265     ,  -3.91827393     ,   0.00000000     ,   0.00000000     ,   7.13145256     ,   64.8891449     ,   56.5999985     ,   0.00000000     ,   56.5999985     ,   0.00000000     ,   39.3196983     ,  0.649956107     ,  0.647421002     ,   2.36080384     ,   6.70885944     ,   31.7308426    
   210.291672     ,           7 ,          29 ,           8 ,  0.282999992     ,  0.797864377     ,   26.8750000     ,   2.96252441     ,   0.00000000     ,   0.00000000     ,   29.8375244     ,   39.0617943     ,  0.396331787     ,   0.00000000     ,   0.00000000     ,   39.4581261     ,  0.374438226     ,   1.15597105     ,   12.1867943     ,  -2.56619263     ,   0.00000000     ,   0.00000000     ,   9.62060165     ,   65.0045013     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   43.4019928     ,  0.666539788     ,  0.647242486     ,   2.51954794     ,   6.70426798     ,   35.0411911    
   210.333328     ,           7 ,          29 ,           9 ,  0.282999992     ,  0.798537612     ,   44.6232529     ,   1.54000854     ,   5.58774376     ,   4.39815426     ,   56.1491623     ,   64.8251877     ,  0.205413818     ,   0.00000000     ,   0.00000000     ,   65.0306015     ,  0.373833984     ,   1.11051404     ,   20.2019348     ,  -1.33459473     ,  -5.58774376     ,  -4.39815426     ,   8.88143921     ,   65.1109924     ,   103.775002     ,   0.00000000     ,   103.775002     ,   0.00000000     ,   72.0279922     ,  0.678783357     ,  0.647002041     ,   2.64761925     ,   6.69808817     ,   58.1883774    
   210.375000     ,           7 ,          29 ,          10 ,  0.282999992     ,  0.799680054     ,   62.3715019     ,   1.04000854     ,   18.2327023     ,   13.6346798     ,   95.2788925     ,   90.5659714     ,  0.138305664     ,   0.00000000     ,   0.00000000     ,   90.7042770     ,  0.373277843     ,   1.07493138     ,   28.1944695     , -0.901702881     ,  -18.2327023     ,  -13.6346798     ,  -4.57461548     ,   65.0561447     ,   145.050003     ,   0.00000000     ,   145.050003     ,   0.00000000     ,   100.628860     ,  0.687179685     ,  0.646780312     ,   2.74144316     ,   6.69239807     ,   81.3395462    
   210.416672     ,           7 ,          29 ,          11 ,  0.282999992     ,  0.800996542     ,   76.5701065     ,   3.88000488     ,   16.6489944     ,   12.6965113     ,   109.795616     ,   111.209778     ,  0.516754150     ,   0.00000000     ,   0.00000000     ,   111.726532     ,  0.373564094     ,   1.05221105     ,   34.6396713     ,  -3.36325073     ,  -16.6489944     ,  -12.6965113     ,   1.93091583     ,   65.0792999     ,   178.070007     ,   0.00000000     ,   178.070007     ,   0.00000000     ,   123.566422     ,  0.692319989     ,  0.646894455     ,   2.80149794     ,   6.69532633     ,   99.8513641    
   210.458328     ,           7 ,          29 ,          12 ,  0.282999992     ,  0.802457094     ,   98.8785019     ,   7.26998901     ,   9.21169472     ,   6.45054388     ,   121.810730     ,   143.595642     ,  0.967590332     ,   0.00000000     ,   0.00000000     ,   144.563232     ,  0.373443216     ,   1.04439449     ,   44.7171402     ,  -6.30239868     ,  -9.21169472     ,  -6.45054388     ,   22.7525024     ,   65.3521118     ,   229.949997     ,   0.00000000     ,   229.949997     ,   0.00000000     ,   159.550720     ,  0.693934500     ,  0.646846235     ,   2.82079101     ,   6.69408941     ,   128.945251    
   210.500000     ,           7 ,          29 ,          13 ,  0.293000013     ,  0.804190814     ,   125.753510     ,   13.6400146     ,   3.16037917     ,   2.03662634     ,   144.590530     ,   182.405716     ,   1.80230713     ,   0.00000000     ,   0.00000000     ,   184.208023     ,  0.372024417     ,   1.05221105     ,   56.6522064     ,  -11.8377075     ,  -3.16037917     ,  -2.03662634     ,   39.6174927     ,   65.8271408     ,   292.450012     ,   0.00000000     ,   292.450012     ,   0.00000000     ,   202.673019     ,  0.691764116     ,  0.646279156     ,   2.79490328     ,   6.67956543     ,   164.030472    
   210.541672     ,           7 ,          29 ,          14 ,  0.293000013     ,  0.806004465     ,   131.330612     ,   18.4899902     ,  0.874503911     ,  0.565294921     ,   151.260391     ,   190.099640     ,   2.41262817     ,   0.00000000     ,   0.00000000     ,   192.512268     ,  0.369578391     ,   1.07493138     ,   58.7690277     ,  -16.0773621     , -0.874503911     , -0.565294921     ,   41.2518768     ,   66.3217697     ,   305.420013     ,   0.00000000     ,   305.420013     ,   0.00000000     ,   211.221832     ,  0.685821652     ,  0.645295918     ,   2.72591639     ,   6.65449429     ,   171.370163    
   210.583328     ,           7 ,          29 ,          15 ,  0.293000013     ,  0.807863414     ,   133.867599     ,   15.1100159     ,   3.80393028     ,   2.25570488     ,   155.037247     ,   193.355438     ,   1.94607544     ,   0.00000000     ,   0.00000000     ,   195.301514     ,  0.367063850     ,   1.11051404     ,   59.4878387     ,  -13.1639404     ,  -3.80393028     ,  -2.25570488     ,   40.2642670     ,   66.8045578     ,   311.320007     ,   0.00000000     ,   311.320007     ,   0.00000000     ,   214.839386     ,  0.676239192     ,  0.644277513     ,   2.62018299     ,   6.62867832     ,   174.743774    
   210.625000     ,           7 ,          29 ,          16 ,  0.293000013     ,  0.809867680     ,   147.051407     ,   10.1300049     ,   6.35238314     ,   3.62101388     ,   167.154816     ,   211.955017     ,   1.28826904     ,   0.00000000     ,   0.00000000     ,   213.243286     ,  0.364640802     ,   1.15597117     ,   64.9036102     ,  -8.84173584     ,  -6.35238314     ,  -3.62101388     ,   46.0884705     ,   67.3571777     ,   341.980011     ,   0.00000000     ,   341.980011     ,   0.00000000     ,   235.505585     ,  0.662742436     ,  0.643288910     ,   2.48177600     ,   6.60376167     ,   192.014832    
   210.666672     ,           7 ,          29 ,          17 ,  0.303000003     ,  0.811849177     ,   145.529205     ,   5.42999268     ,   9.03347206     ,   5.26406384     ,   165.256744     ,   209.263702     ,  0.680664062     ,   0.00000000     ,   0.00000000     ,   209.944366     ,  0.361904562     ,   1.20779085     ,   63.7344971     ,  -4.74932861     ,  -9.03347206     ,  -5.26406384     ,   44.6876221     ,   67.8929977     ,   338.440002     ,   0.00000000     ,   338.440002     ,   0.00000000     ,   232.515228     ,  0.644725442     ,  0.642163634     ,   2.31390214     ,   6.57557392     ,   190.089828    
   210.708328     ,           7 ,          29 ,          18 ,  0.307999998     ,  0.813655794     ,   131.837997     ,   12.4100037     ,   3.84459710     ,   2.57914853     ,   150.671753     ,   189.143570     ,   1.53424072     ,   0.00000000     ,   0.00000000     ,   190.677811     ,  0.359288722     ,   1.26229143     ,   57.3055725     ,  -10.8757629     ,  -3.84459710     ,  -2.57914853     ,   40.0060577     ,   68.3726883     ,   306.600006     ,   0.00000000     ,   306.600006     ,   0.00000000     ,   210.159531     ,  0.621857584     ,  0.641079009     ,   2.12451625     ,   6.54857731     ,   172.255035    
   210.750000     ,           7 ,          29 ,          19 ,  0.312999994     ,  0.815106571     ,   104.455605     ,   12.0700073     ,   2.71709371     ,   1.74992609     ,   120.992630     ,   149.554550     ,   1.47390747     ,   0.00000000     ,   0.00000000     ,   151.028458     ,  0.356977433     ,   1.31586027     ,   45.0989456     ,  -10.5960999     ,  -2.71709371     ,  -1.74992609     ,   30.0358276     ,   68.7328339     ,   242.919998     ,   0.00000000     ,   242.919998     ,   0.00000000     ,   166.171722     ,  0.593831658     ,  0.640113354     ,   1.92222679     ,   6.52468157     ,   136.508514    
