days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   211.291672     ,           7 ,          30 ,           8 ,  0.323000014     ,  0.930054545     ,   29.9194012     ,   3.38998413     ,   22.3677826     ,   19.1306362     ,   74.8078079     ,   49.2135582     ,   1.27536011     ,   0.00000000     ,   0.00000000     ,   50.4889183     ,  0.660314322     ,   1.15982723     ,   19.2941570     ,  -2.11462402     ,  -22.3677826     ,  -19.1306362     ,  -24.3188896     ,   32.5434761     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   57.8983002     ,  0.745569110     ,  0.730853915     ,   3.57226467     ,   9.54898739     ,   31.7211323    
   211.333328     ,           7 ,          30 ,           9 ,  0.323000014     ,  0.931353331     ,   44.6210976     ,   4.07998657     ,   32.1488609     ,   27.4707069     ,   108.320648     ,   73.5491943     ,   1.55206299     ,   0.00000000     ,   0.00000000     ,   75.1012573     ,  0.664640307     ,   1.11437678     ,   28.9280968     ,  -2.52792358     ,  -32.1488609     ,  -27.4707069     ,  -33.2193909     ,   32.1451607     ,   103.769997     ,   0.00000000     ,   103.769997     ,   0.00000000     ,   86.5284576     ,  0.756642759     ,  0.731835246     ,   3.77666140     ,   9.59331703     ,   47.0530396    
   211.375000     ,           7 ,          30 ,          10 ,  0.323000014     ,  0.932660282     ,   69.9782028     ,   5.19998169     ,   18.2019043     ,   15.6220236     ,   109.002113     ,   115.676033     ,   2.00845337     ,   0.00000000     ,   0.00000000     ,   117.684486     ,  0.670627773     ,   1.07880616     ,   45.6978302     ,  -3.19152832     ,  -18.2019043     ,  -15.6220236     ,   8.68237305     ,   32.2492676     ,   162.740005     ,   0.00000000     ,   162.740005     ,   0.00000000     ,   136.089447     ,  0.764809072     ,  0.733185232     ,   3.94022107     ,   9.65485668     ,   73.2335739    
   211.416672     ,           7 ,          30 ,          11 ,  0.323000014     ,  0.934007645     ,   67.4412003     ,   5.20001221     ,   21.2933865     ,   18.4352074     ,   112.369812     ,   111.398758     ,   2.00045776     ,   0.00000000     ,   0.00000000     ,   113.399216     ,  0.669054031     ,   1.05609703     ,   43.9575577     ,  -3.19955444     ,  -21.2933865     ,  -18.4352074     ,   1.02940369     ,   32.2616119     ,   156.839996     ,   0.00000000     ,   156.839996     ,   0.00000000     ,   131.057358     ,  0.768531919     ,  0.732831299     ,   4.01876688     ,   9.63866043     ,   70.7205582    
   211.458328     ,           7 ,          30 ,          12 ,  0.323000014     ,  0.935531020     ,   76.5701065     ,   5.20001221     ,   24.2198124     ,   21.0571995     ,   127.047127     ,   126.466583     ,   1.99954224     ,   0.00000000     ,   0.00000000     ,   128.466125     ,  0.668867886     ,   1.04828489     ,   49.8964767     ,  -3.20046997     ,  -24.2198124     ,  -21.0571995     ,   1.41899872     ,   32.2786255     ,   178.070007     ,   0.00000000     ,   178.070007     ,   0.00000000     ,   148.784210     ,  0.769823253     ,  0.732789397     ,   4.04662800     ,   9.63674545     ,   80.3124084    
   211.500000     ,           7 ,          30 ,          13 ,  0.323000014     ,  0.937196732     ,   95.3310013     ,   5.67999268     ,   20.6330929     ,   17.2749863     ,   138.919067     ,   157.433640     ,   2.18264771     ,   0.00000000     ,   0.00000000     ,   159.616287     ,  0.668611407     ,   1.05609703     ,   62.1026382     ,  -3.49734497     ,  -20.6330929     ,  -17.2749863     ,   20.6972198     ,   32.5267944     ,   221.699997     ,   0.00000000     ,   221.699997     ,   0.00000000     ,   185.216034     ,  0.768443406     ,  0.732731640     ,   4.01686859     ,   9.63410759     ,   100.022888    
   211.541672     ,           7 ,          30 ,          14 ,  0.333000004     ,  0.939317584     ,   125.753510     ,   5.54998779     ,   25.1747475     ,   20.4032001     ,   176.881439     ,   207.304932     ,   2.11260986     ,   0.00000000     ,   0.00000000     ,   209.417542     ,  0.664889216     ,   1.07880616     ,   81.5514221     ,  -3.43737793     ,  -25.1747475     ,  -20.4032001     ,   32.5361023     ,   32.9169159     ,   292.450012     ,   0.00000000     ,   292.450012     ,   0.00000000     ,   243.888153     ,  0.763643086     ,  0.731891572     ,   3.91614890     ,   9.59587097     ,   132.565796    
   211.583328     ,           7 ,          30 ,          15 ,  0.333000004     ,  0.941169858     ,   119.668999     ,   5.27999878     ,   16.2163200     ,   13.3120499     ,   154.477356     ,   196.725159     ,   1.98025513     ,   0.00000000     ,   0.00000000     ,   198.705414     ,  0.659108698     ,   1.11437678     ,   77.0561600     ,  -3.29974365     ,  -16.2163200     ,  -13.3120499     ,   44.2280579     ,   33.4472275     ,   278.299988     ,   0.00000000     ,   278.299988     ,   0.00000000     ,   231.441360     ,  0.755483031     ,  0.730579555     ,   3.75435352     ,   9.53665161     ,   127.065193    
   211.625000     ,           7 ,          30 ,          16 ,  0.333000004     ,  0.942698359     ,   88.7390976     ,   3.26998901     ,   19.1554661     ,   16.3105469     ,   127.475098     ,   145.330521     ,   1.20202637     ,   0.00000000     ,   0.00000000     ,   146.532547     ,  0.651386857     ,   1.15982735     ,   56.5914230     ,  -2.06796265     ,  -19.1554661     ,  -16.3105469     ,   19.0574493     ,   33.6757355     ,   206.369995     ,   0.00000000     ,   206.369995     ,   0.00000000     ,   170.977081     ,  0.743618965     ,  0.728812695     ,   3.53816581     ,   9.45783997     ,   95.1180649    
   211.666672     ,           7 ,          30 ,          17 ,  0.333000004     ,  0.944225311     ,   91.7792053     ,   3.89001465     ,   17.1190109     ,   14.5608635     ,   127.349091     ,   150.066788     ,   1.41766357     ,   0.00000000     ,   0.00000000     ,   151.484451     ,  0.648107052     ,   1.21165144     ,   58.2875824     ,  -2.47235107     ,  -17.1190109     ,  -14.5608635     ,   24.1353607     ,   33.9651299     ,   213.440002     ,   0.00000000     ,   213.440002     ,   0.00000000     ,   176.549164     ,  0.729006648     ,  0.728057146     ,   3.29884982     ,   9.42446327     ,   98.7657471    
   211.708328     ,           7 ,          30 ,          18 ,  0.333000004     ,  0.945787013     ,   92.2865982     ,   2.37002563     ,   19.2016430     ,   16.3888321     ,   130.247101     ,   150.589203     ,  0.854309082     ,   0.00000000     ,   0.00000000     ,   151.443512     ,  0.643993735     ,   1.26616907     ,   58.3026047     ,  -1.51571655     ,  -19.2016430     ,  -16.3888321     ,   21.1964111     ,   34.2192841     ,   214.619995     ,   0.00000000     ,   214.619995     ,   0.00000000     ,   177.163757     ,  0.709982157     ,  0.727105200     ,   3.02466822     ,   9.38268375     ,   99.7990265    
   211.750000     ,           7 ,          30 ,          19 ,  0.333000004     ,  0.947096288     ,   75.5553055     ,   2.12997437     ,   17.2239246     ,   14.2837095     ,   109.192909     ,   123.068153     ,  0.760498047     ,   0.00000000     ,   0.00000000     ,   123.828651     ,  0.640418053     ,   1.31976664     ,   47.5128479     ,  -1.36947632     ,  -17.2239246     ,  -14.2837095     ,   14.6357422     ,   34.3947716     ,   175.710007     ,   0.00000000     ,   175.710007     ,   0.00000000     ,   144.786057     ,  0.686356962     ,  0.726273715     ,   2.73201966     ,   9.34643459     ,   82.0500336    
   211.791672     ,           7 ,          30 ,          20 ,  0.342999995     ,  0.948326886     ,   65.4115982     ,   2.83502197     ,   19.0871239     ,   15.2962103     ,   102.629951     ,   106.414886     ,   1.00558472     ,   0.00000000     ,   0.00000000     ,   107.420471     ,  0.637969017     ,   1.36905313     ,   41.0032883     ,  -1.82943726     ,  -19.0871239     ,  -15.2962103     ,   4.79051971     ,   34.4522133     ,   152.119995     ,   0.00000000     ,   152.119995     ,   0.00000000     ,   125.193985     ,  0.658140004     ,  0.725701988     ,   2.43715668     ,   9.32164383     ,   71.2373428    
   211.833328     ,           7 ,          30 ,          21 ,  0.342999995     ,  0.949351251     ,   51.2130013     ,   1.88998413     ,   18.1694126     ,   14.1589184     ,   85.4313202     ,   83.2824783     ,  0.668914795     ,   0.00000000     ,   0.00000000     ,   83.9513931     ,  0.637170911     ,   1.41097856     ,   32.0694771     ,  -1.22106934     ,  -18.1694126     ,  -14.1589184     ,  -1.47992706     ,   34.4344673     ,   119.099998     ,   0.00000000     ,   119.099998     ,   0.00000000     ,   97.9793854     ,  0.626427472     ,  0.725515306     ,   2.16045690     ,   9.31357002     ,   55.8257980    
   211.875000     ,           7 ,          30 ,          22 ,  0.342999995     ,  0.950140834     ,   33.9743004     ,   3.54000854     ,   15.4201088     ,   12.9189739     ,   65.8533936     ,   55.2557945     ,   1.25378418     ,   0.00000000     ,   0.00000000     ,   56.5095787     ,  0.637417316     ,   1.44295406     ,   21.2814941     ,  -2.28622437     ,  -15.4201088     ,  -12.9189739     ,  -9.34381485     ,   34.3224297     ,   79.0100021     ,   0.00000000     ,   79.0100021     ,   0.00000000     ,   65.0068130     ,  0.594401300     ,  0.725572944     ,   1.92605352     ,   9.31606197     ,   37.0238266    
   211.916672     ,           7 ,          30 ,          23 ,  0.342999995     ,  0.951035976     ,   25.8602009     ,   4.42999268     ,   23.3947849     ,   20.9718399     ,   74.6568146     ,   42.0919533     ,   1.57556152     ,   0.00000000     ,   0.00000000     ,   43.6675148     ,  0.638976634     ,   1.46298552     ,   16.2317524     ,  -2.85443115     ,  -23.3947849     ,  -20.9718399     ,  -30.9892998     ,   33.9508553     ,   60.1399994     ,   0.00000000     ,   60.1399994     ,   0.00000000     ,   49.5199432     ,  0.569202363     ,  0.725937426     ,   1.76665378     ,   9.33184052     ,   28.1304150    
   211.958328     ,           7 ,          30 ,          24 ,  0.342999995     ,  0.951751649     ,   20.7905006     ,   3.04998779     ,   19.3273029     ,   16.5185661     ,   59.6863594     ,   33.9284210     ,   1.10003662     ,   0.00000000     ,   0.00000000     ,   35.0284576     ,  0.644195557     ,   1.46980751     ,   13.1379204     ,  -1.94995117     ,  -19.3273029     ,  -16.5185661     ,  -24.6579018     ,   33.6551971     ,   48.3499985     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   39.9157867     ,  0.560789883     ,  0.727152050     ,   1.71758866     ,   9.38473129     ,   22.4775486    
   212.000000     ,           7 ,          31 ,           1 ,  0.342999995     ,  0.952697635     ,   19.2683010     ,   1.66000366     ,   31.7920914     ,   26.1735382     ,   78.8939362     ,   31.5098763     ,  0.605438232     ,   0.00000000     ,   0.00000000     ,   32.1153145     ,  0.648400664     ,   1.46711123     ,   12.2415752     ,  -1.05456543     ,  -31.7920914     ,  -26.1735382     ,  -46.7786217     ,   33.0943031     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   37.0704422     ,  0.566228986     ,  0.728124917     ,   1.74909055     ,   9.42744923     ,   20.7277737    
   212.041672     ,           7 ,          31 ,           2 ,  0.342999995     ,  0.953181446     ,   17.7461014     ,  -2.95001221     ,   13.9375687     ,   11.6154613     ,   40.3491211     ,   29.0585594     ,  -1.09899902     ,   0.00000000     ,   0.00000000     ,   27.9595604     ,  0.656508446     ,   1.44705582     ,   11.3124580     ,   1.85101318     ,  -13.9375687     ,  -11.6154613     ,  -12.3895607     ,   32.9457474     ,   41.2700005     ,  0.287516117     ,   40.9824829     ,  0.171017796     ,   34.0155220     ,  0.594811141     ,  0.729071796     ,   1.93788958     ,   9.55181408     ,   18.7481937    
   212.083328     ,           7 ,          31 ,           3 ,  0.342999995     ,  0.953668833     ,   11.1542006     ,  -8.14001465     ,   20.9402103     ,   16.6920605     ,   40.6464539     ,   18.1598721     ,  -3.04956055     ,   0.00000000     ,   0.00000000     ,   15.1103115     ,  0.658684850     ,   1.41504550     ,   7.00567150     ,   5.09045410     ,  -20.9402103     ,  -16.6920605     ,  -25.5361423     ,   32.6395569     ,   25.9400005     ,  0.713910580     ,   25.2260895     ,  0.447193623     ,   20.9173622     ,  0.626400054     ,  0.726870835     ,   2.20417380     ,   9.69776440     ,   11.4666939    
   212.125000     ,           7 ,          31 ,           4 ,  0.342999995     ,  0.954543889     ,   12.6764002     ,   1.72998047     ,   32.1235504     ,   26.4494324     ,   72.9793625     ,   20.8802032     ,  0.655700684     ,   0.00000000     ,   0.00000000     ,   21.5359039     ,  0.663209558     ,   1.37308049     ,   8.20380306     ,  -1.07427979     ,  -32.1235504     ,  -26.4494324     ,  -51.4434586     ,   32.0227280     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   24.5649452     ,  0.662420213     ,  0.731511235     ,   2.47861147     ,   9.57864380     ,   13.3913183    
   212.166672     ,           7 ,          31 ,           5 ,  0.342999995     ,  0.954852998     ,   12.6764002     ,  -2.16497803     ,   8.49561214     ,   6.77205706     ,   25.7790909     ,   20.9159241     , -0.840087891     ,   0.00000000     ,   0.00000000     ,   20.0758362     ,  0.672486544     ,   1.32375669     ,   8.23952389     ,   1.32489014     ,  -8.49561214     ,  -6.77205706     ,  -5.70325470     ,   31.9543438     ,   29.4799995     ,  0.298567027     ,   29.1814327     ,  0.206480086     ,   24.4004898     ,  0.691570282     ,  0.732275605     ,   2.81710362     ,   9.73622131     ,   13.0767622    
   212.208328     ,           7 ,          31 ,           6 ,  0.342999995     ,  0.955720425     ,   23.8305988     ,  -6.05999756     ,   30.7244453     ,   23.8507919     ,   72.3458405     ,   39.1577568     ,  -2.35769653     ,   0.00000000     ,   0.00000000     ,   36.8000603     ,  0.673528552     ,   1.27012968     ,   15.3271580     ,   3.70230103     ,  -30.7244453     ,  -23.8507919     ,  -35.5457802     ,   31.5281353     ,   55.4199982     ,   1.68018508     ,   53.7398148     ,   1.19714010     ,   44.8708076     ,  0.712504923     ,  0.729864776     ,   3.14466166     ,   9.87129498     ,   23.9627209    
   212.250000     ,           7 ,          31 ,           7 ,  0.352999985     ,  0.956706882     ,   37.0144005     ,  -17.5900269     ,   36.3913689     ,   26.4547615     ,   82.2705078     ,   60.2120934     ,  -6.95620728     ,   0.00000000     ,   0.00000000     ,   53.2558861     ,  0.680084646     ,   1.21559465     ,   23.1976929     ,   10.6338196     ,  -36.3913689     ,  -26.4547615     ,  -29.0146217     ,   31.1802387     ,   86.0800018     ,   7.88776064     ,   78.1922379     ,   5.72480822     ,   65.1129456     ,  0.725783706     ,  0.723307014     ,   3.54512286     ,   10.3221264     ,   34.1907692    
   212.291672     ,           7 ,          31 ,           8 ,  0.342999995     ,  0.957889616     ,   77.0774994     ,  -30.8999939     ,   32.7377739     ,   19.7254524     ,   98.6407318     ,   123.979980     ,  -12.3841553     ,   0.00000000     ,   0.00000000     ,   111.595825     ,  0.685516119     ,   1.16376603     ,   46.9024811     ,   18.5158386     ,  -32.7377739     ,  -19.7254524     ,   12.9550934     ,   31.3355751     ,   179.250000     ,   29.2268505     ,   150.023148     ,   21.4399376     ,   124.418854     ,  0.733569860     ,  0.715180993     ,   3.95133424     ,   10.8310204     ,   64.2924347    
   212.333328     ,           7 ,          31 ,           9 ,  0.352999985     ,  0.958532691     ,   101.415504     ,  -68.9199982     ,   13.5884590     ,   7.54895163     ,   53.6329155     ,   156.389038     ,  -27.4574585     ,   0.00000000     ,   0.00000000     ,   128.931580     ,  0.683081985     ,   1.11832190     ,   54.9735336     ,   41.4625397     ,  -13.5884590     ,  -7.54895163     ,   75.2986603     ,   32.2384377     ,   235.850006     ,   85.6631546     ,   150.186844     ,   61.9495430     ,   122.037552     ,  0.723176062     ,  0.688451767     ,   4.55384827     ,   12.0519505     ,   62.2036438    
   212.375000     ,           7 ,          31 ,          10 ,  0.352999985     ,  0.959526956     ,   133.360214     ,  -73.7400055     ,   15.2624264     ,   8.04115868     ,   82.9237976     ,   203.672897     ,  -28.3797302     ,   0.00000000     ,   0.00000000     ,   175.293167     ,  0.669217467     ,   1.08276367     ,   70.3126831     ,   45.3602753     ,  -15.2624264     ,  -8.04115868     ,   92.3693695     ,   33.3459854     ,   310.140015     ,   122.108246     ,   188.031769     ,   88.4499741     ,   151.165192     ,  0.724357069     ,  0.681265593     ,   4.72408009     ,   12.0466633     ,   78.7989197    
   212.416672     ,           7 ,          31 ,          11 ,  0.352999985     ,  0.960803688     ,   101.415504     ,  -50.6300049     ,   38.4761314     ,   17.2179909     ,   106.479614     ,   157.845215     ,  -18.6823425     ,   0.00000000     ,   0.00000000     ,   139.162872     ,  0.652849078     ,   1.06006575     ,   56.4297104     ,   31.9476624     ,  -38.4761314     ,  -17.2179909     ,   32.6832581     ,   33.7378693     ,   235.850006     ,   64.6878052     ,   171.162201     ,   47.6819191     ,   138.018326     ,  0.737108290     ,  0.693122745     ,   4.49937487     ,   11.1064348     ,   74.8598175    
   212.458328     ,           7 ,          31 ,          12 ,  0.352999985     ,  0.963078201     ,   145.021805     ,  -19.4299927     ,   44.5297890     ,   19.5736198     ,   189.695221     ,   232.544220     ,  -7.06420898     ,   0.00000000     ,   0.00000000     ,   225.480011     ,  0.647220135     ,   1.05225825     ,   87.5224152     ,   12.3657837     ,  -44.5297890     ,  -19.5736198     ,   35.7847900     ,   34.1669426     ,   337.260010     ,   35.7114677     ,   301.548553     ,   26.9327240     ,   246.648697     ,  0.754175782     ,  0.713934124     ,   4.15768814     ,   10.0405560     ,   137.013458    
   212.500000     ,           7 ,          31 ,          13 ,  0.363000005     ,  0.965597510     ,   205.871094     ,  -60.5000000     ,   50.6656609     ,   14.0727911     ,   210.109543     ,   315.434692     ,  -21.6436462     ,   0.00000000     ,   0.00000000     ,   293.791046     ,  0.641151667     ,   1.06006575     ,   109.563599     ,   38.8563538     ,  -50.6656609     ,  -14.0727911     ,   83.6815033     ,   35.1703186     ,   478.769989     ,   155.215729     ,   323.554260     ,   113.253380     ,   257.846252     ,  0.729651451     ,  0.683798194     ,   4.53993607     ,   11.2493973     ,   142.095993    
   212.541672     ,           7 ,          31 ,          14 ,  0.372999996     ,  0.968523443     ,   244.412018     ,  -68.3599854     ,   58.6886864     ,   9.28260708     ,   244.023331     ,   368.634918     ,  -23.5539856     ,   0.00000000     ,   0.00000000     ,   345.080933     ,  0.627336502     ,   1.08276367     ,   124.222900     ,   44.8059998     ,  -58.6886864     ,  -9.28260708     ,   101.057602     ,   36.3820419     ,   568.400024     ,   203.774216     ,   364.625793     ,   146.505051     ,   287.183044     ,  0.718957782     ,  0.675959706     ,   4.42985535     ,   11.2646084     ,   161.548355    
   212.583328     ,           7 ,          31 ,          15 ,  0.372999996     ,  0.971354187     ,   236.297913     ,  -77.9600067     ,   72.1500397     ,   5.59402180     ,   236.081970     ,   349.147705     ,  -25.6818848     ,   0.00000000     ,   0.00000000     ,   323.465820     ,  0.611326575     ,   1.11832190     ,   112.849792     ,   52.2781219     ,  -72.1500397     ,  -5.59402180     ,   87.3838501     ,   37.4298096     ,   549.530029     ,   219.420715     ,   330.109314     ,   154.444061     ,   256.317932     ,  0.703871846     ,  0.666650772     ,   4.25019932     ,   11.2787552     ,   147.572189    
   212.625000     ,           7 ,          31 ,          16 ,  0.372999996     ,  0.974333405     ,   236.805313     ,  -77.1999969     ,   77.0734024     ,   11.7888393     ,   248.467545     ,   346.129852     ,  -24.4726562     ,   0.00000000     ,   0.00000000     ,   321.657196     ,  0.598048091     ,   1.16376615     ,   109.324539     ,   52.7273407     ,  -77.0734024     ,  -11.7888393     ,   73.1896515     ,   38.3073845     ,   550.710022     ,   215.564438     ,   335.145599     ,   148.894165     ,   258.317413     ,  0.690717697     ,  0.664364100     ,   3.94154358     ,   11.0555115     ,   152.075165    
   212.666672     ,           7 ,          31 ,          17 ,  0.372999996     ,  0.977195978     ,   229.198608     ,  -79.9700012     ,   78.6648865     ,   10.8442411     ,   238.737732     ,   330.004944     ,  -24.5551147     ,   0.00000000     ,   0.00000000     ,   305.449829     ,  0.587310910     ,   1.21559453     ,   100.806335     ,   55.4148865     ,  -78.6648865     ,  -10.8442411     ,   66.7120972     ,   39.1072884     ,   533.020020     ,   211.677612     ,   321.342407     ,   142.411957     ,   245.829132     ,  0.672777593     ,  0.660878062     ,   3.62372208     ,   10.9416962     ,   147.159653    
   212.708328     ,           7 ,          31 ,          18 ,  0.372999996     ,  0.979523420     ,   196.239105     ,  -77.9599915     ,   68.8051682     ,   7.02671957     ,   194.111008     ,   280.686554     ,  -23.2578430     ,   0.00000000     ,   0.00000000     ,   257.428711     ,  0.577816606     ,   1.27012968     ,   84.4474487     ,   54.7021484     ,  -68.8051682     ,  -7.02671957     ,   63.3177032     ,   39.8664932     ,   456.369995     ,   166.602478     ,   289.767517     ,   109.037109     ,   221.182343     ,  0.654474735     ,  0.662675500     ,   3.23217869     ,   10.6450357     ,   134.735886    
   212.750000     ,           7 ,          31 ,          19 ,  0.372999996     ,  0.980937362     ,   157.702499     ,  -79.8799896     ,   38.3811836     ,   1.71850538     ,   117.922195     ,   223.327759     ,  -23.1926270     ,   0.00000000     ,   0.00000000     ,   200.135132     ,  0.569054127     ,   1.32375669     ,   65.6252594     ,   56.6873627     ,  -38.3811836     ,  -1.71850538     ,   82.2129364     ,   40.8522606     ,   366.750000     ,   125.515175     ,   241.234818     ,   79.1253052     ,   183.613220     ,  0.630404294     ,  0.663413167     ,   2.84844875     ,   10.4115925     ,   113.572235    
   212.791672     ,           7 ,          31 ,          20 ,  0.382999986     ,  0.982549250     ,   125.753510     ,  -76.9999847     ,   74.2275772     ,   11.4516554     ,   134.432755     ,   177.337357     ,  -21.5894165     ,   0.00000000     ,   0.00000000     ,   155.747940     ,  0.558024168     ,   1.37308049     ,   51.5838470     ,   55.4105682     ,  -74.2275772     ,  -11.4516554     ,   21.3151855     ,   41.1078377     ,   292.450012     ,   86.7176437     ,   205.732376     ,   52.2652550     ,   156.366913     ,  0.602706134     ,  0.666559398     ,   2.44876838     ,   10.0366077     ,   98.6832657    
   212.833328     ,           7 ,          31 ,          21 ,  0.372999996     ,  0.984086931     ,   102.937698     ,  -74.6600037     ,   80.9388123     ,   19.0264854     ,   128.242996     ,   146.327515     ,  -20.7459717     ,   0.00000000     ,   0.00000000     ,   125.581543     ,  0.555226624     ,   1.41504550     ,   43.3898163     ,   53.9140320     ,  -80.9388123     ,  -19.0264854     ,  -2.66145325     ,   41.0759239     ,   239.389999     ,   56.9412384     ,   182.448761     ,   32.7050056     ,   139.445007     ,  0.574364126     ,  0.673599124     ,   2.10259438     ,   9.70418453     ,   88.7475662    
   212.875000     ,           7 ,          31 ,          22 ,  0.382999986     ,  0.985839903     ,   112.062294     ,  -73.0000000     ,   84.3392715     ,   22.7961845     ,   146.197754     ,   162.795074     ,  -20.3074341     ,   0.00000000     ,   0.00000000     ,   142.487640     ,  0.555574536     ,   1.44705582     ,   50.7327805     ,   52.6925659     ,  -84.3392715     ,  -22.7961845     ,  -3.71011353     ,   41.0314369     ,   260.609985     ,   42.6510086     ,   217.958984     ,   23.3518524     ,   168.171768     ,  0.547509968     ,  0.683541656     ,   1.81636977     ,   9.33165646     ,   107.539078    
   212.916672     ,           7 ,          31 ,          23 ,  0.382999986     ,  0.985839903     ,   49.1877022     ,  -64.5800018     ,   90.8329086     ,   18.5246315     ,   0.00000000     ,   73.8277054     ,  -17.9932556     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.556060255     ,   1.46711123     ,   24.6400032     ,   46.5867462     ,  -90.8329086     ,  -18.5246315     ,   0.00000000     ,   41.0314369     ,   114.389999     ,   9.26952744     ,   105.120468     ,   4.89182425     ,   81.9642944     ,  0.527731776     ,  0.694638014     ,   1.61521077     ,   8.91734695     ,   52.6756935    
   212.958328     ,           7 ,          31 ,          24 ,  0.382999986     ,  0.985839903     ,   34.9891014     ,  -50.2199707     ,   56.9700165     ,   5.23832369     ,   0.00000000     ,   53.4775314     ,  -13.9922485     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.556060255     ,   1.47394180     ,   18.4884300     ,   36.2277222     ,  -56.9700165     ,  -5.23832369     ,   0.00000000     ,   41.0314369     ,   81.3700027     ,   3.23790431     ,   78.1320953     ,   1.68521297     ,   61.2295303     ,  0.520464122     ,  0.700112283     ,   1.54049337     ,   8.70781040     ,   39.4604111    
   213.000000     ,           8 ,           1 ,           1 ,  0.382999986     ,  0.985839903     ,   25.8602009     ,  -38.0700073     ,   60.5234871     ,   3.28447461     ,   0.00000000     ,   39.5827637     ,  -10.6070251     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.556060255     ,   1.47132194     ,   13.7225628     ,   27.4629822     ,  -60.5234871     ,  -3.28447461     ,   0.00000000     ,   41.0314369     ,   60.1399994     ,   2.22995472     ,   57.9100456     ,   1.17072773     ,   45.3972282     ,  0.525000691     ,  0.700472414     ,   1.56092227     ,   8.69402599     ,   29.2623653    
   213.041672     ,           8 ,           1 ,           2 ,  0.382999986     ,  0.985839903     ,   77.0753479     ,  -54.0199890     ,   69.4010086     ,   13.1129065     ,   0.00000000     ,   114.435173     ,  -15.0509949     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.556060255     ,   1.45124209     ,   37.3598251     ,   38.9689941     ,  -69.4010086     ,  -13.1129065     ,   0.00000000     ,   41.0314369     ,   179.244995     ,   20.0464516     ,   159.198547     ,   10.9692230     ,   123.660378     ,  0.547190249     ,  0.690549254     ,   1.75713098     ,   9.07385254     ,   79.3045731    
   213.083328     ,           8 ,           1 ,           3 ,  0.372999996     ,  0.985839903     ,   60.3419037     ,  -64.6499939     ,   67.5771713     ,   22.9720001     ,   0.00000000     ,   86.8505936     ,  -18.0127258     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.556060255     ,   1.41919613     ,   26.5086899     ,   46.6372681     ,  -67.5771713     ,  -22.9720001     ,   0.00000000     ,   41.0314369     ,   140.330002     ,   28.7513962     ,   111.578606     ,   16.5005531     ,   85.6766129     ,  0.573904395     ,  0.678198695     ,   2.05276299     ,   9.54658890     ,   54.5886459    
   213.125000     ,           8 ,           1 ,           4 ,  0.382999986     ,  0.985839903     ,   42.5957985     ,  -57.4099884     ,   71.5447769     ,   25.9220581     ,   0.00000000     ,   61.3552780     ,  -15.9955139     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.556060255     ,   1.37719083     ,   18.7594795     ,   41.4144745     ,  -71.5447769     ,  -25.9220581     ,   0.00000000     ,   41.0314369     ,   99.0599976     ,   22.8090019     ,   76.2509995     ,   13.8179064     ,   58.3647690     ,  0.605809331     ,  0.674831152     ,   2.36186028     ,   9.67548752     ,   37.1197586    
   213.166672     ,           8 ,           1 ,           5 ,  0.382999986     ,  0.985839903     ,   35.7480507     ,  -55.3299866     ,   64.0339432     ,   21.7593594     ,   0.00000000     ,   51.6156654     ,  -15.4160156     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.556060255     ,   1.32782876     ,   15.8676147     ,   39.9139709     ,  -64.0339432     ,  -21.7593594     ,   0.00000000     ,   41.0314369     ,   83.1350021     ,   21.0356255     ,   62.0993767     ,   13.3270435     ,   47.3972702     ,  0.633546352     ,  0.671808064     ,   2.69096208     ,   9.79120159     ,   30.0951767    
   213.208328     ,           8 ,           1 ,           6 ,  0.372999996     ,  0.985839903     ,   42.0883980     ,  -53.8199921     ,   60.3623657     ,   24.1630039     ,   0.00000000     ,   61.0221176     ,  -14.9953003     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.556060255     ,   1.27417183     ,   18.9337196     ,   38.8246918     ,  -60.3623657     ,  -24.1630039     ,   0.00000000     ,   41.0314369     ,   97.8799973     ,   26.3376827     ,   71.5423126     ,   17.2961044     ,   54.4946213     ,  0.656705618     ,  0.669677436     ,   3.01324749     ,   9.87275505     ,   34.5615425    
