days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   211.708328     ,           7 ,          30 ,          18 ,  0.333000004     ,  0.945787013     ,   92.2865982     ,   2.37002563     ,   19.2016430     ,   16.3888321     ,   130.247101     ,   144.126938     ,  0.485778809     ,   0.00000000     ,   0.00000000     ,   144.612717     ,  0.469834328     ,  0.261799395     ,   51.8403397     ,  -1.88424683     ,  -19.2016430     ,  -16.3888321     ,   14.3656158     ,   50.3930740     ,   214.619995     ,   0.00000000     ,   214.619995     ,   0.00000000     ,   160.141052     ,   0.00000000     ,  0.680716753     ,   0.00000000     ,   7.65835619     ,   116.149910    
   211.750000     ,           7 ,          30 ,          19 ,  0.333000004     ,  0.947096288     ,   75.5553055     ,   2.12997437     ,   17.2239246     ,   14.2837095     ,   109.192909     ,   117.886635     ,  0.434234619     ,   0.00000000     ,   0.00000000     ,   118.320869     ,  0.468453526     ,  0.261799395     ,   42.3313293     ,  -1.69573975     ,  -17.2239246     ,  -14.2837095     ,   9.12796021     ,   50.5025215     ,   175.710007     ,   0.00000000     ,   175.710007     ,   0.00000000     ,   130.985153     ,   0.00000000     ,  0.680285573     ,   0.00000000     ,   7.64475250     ,   95.1651611    
   211.791672     ,           7 ,          30 ,          20 ,  0.342999995     ,  0.948326886     ,   65.4115982     ,   2.83502197     ,   19.0871239     ,   15.2962103     ,   102.629951     ,   101.999107     ,  0.575958252     ,   0.00000000     ,   0.00000000     ,   102.575066     ,  0.467580080     ,  0.261799395     ,   36.5875092     ,  -2.25906372     ,  -19.0871239     ,  -15.2962103     ,  -5.48858643E-02 ,   50.5018616     ,   152.119995     ,   0.00000000     ,   152.119995     ,   0.00000000     ,   113.332344     ,   0.00000000     ,  0.680012167     ,   0.00000000     ,   7.63614607     ,   82.4283752    
   211.833328     ,           7 ,          30 ,          21 ,  0.342999995     ,  0.949351251     ,   51.2130013     ,   1.88998413     ,   18.1694126     ,   14.1589184     ,   85.4313202     ,   79.8589020     ,  0.383941650     ,   0.00000000     ,   0.00000000     ,   80.2428436     ,  0.467585325     ,  0.261799395     ,   28.6459007     ,  -1.50604248     ,  -18.1694126     ,  -14.1589184     ,  -5.18847656     ,   50.4396515     ,   119.099998     ,   0.00000000     ,   119.099998     ,   0.00000000     ,   88.7321167     ,   0.00000000     ,  0.680013776     ,   0.00000000     ,   7.63619804     ,   64.5358276    
   211.875000     ,           7 ,          30 ,          22 ,  0.342999995     ,  0.950140834     ,   33.9743004     ,   3.54000854     ,   15.4201088     ,   12.9189739     ,   65.8533936     ,   52.9956551     ,  0.720611572     ,   0.00000000     ,   0.00000000     ,   53.7162666     ,  0.468081415     ,  0.261799395     ,   19.0213547     ,  -2.81939697     ,  -15.4201088     ,  -12.9189739     ,  -12.1371269     ,   50.2941208     ,   79.0100021     ,   0.00000000     ,   79.0100021     ,   0.00000000     ,   58.8840637     ,   0.00000000     ,  0.680169165     ,   0.00000000     ,   7.64108658     ,   42.8008804    
   211.916672     ,           7 ,          30 ,          23 ,  0.342999995     ,  0.951035976     ,   25.8602009     ,   4.42999268     ,   23.3947849     ,   20.9718399     ,   74.6568146     ,   40.3705940     ,  0.905914307     ,   0.00000000     ,   0.00000000     ,   41.2765083     ,  0.469245821     ,  0.261799395     ,   14.5103931     ,  -3.52407837     ,  -23.3947849     ,  -20.9718399     ,  -33.3803062     ,   49.8938789     ,   60.1399994     ,   0.00000000     ,   60.1399994     ,   0.00000000     ,   44.8562164     ,   0.00000000     ,  0.680533171     ,   0.00000000     ,   7.65255880     ,   32.5577507    
   211.958328     ,           7 ,          30 ,          24 ,  0.342999995     ,  0.951751649     ,   20.7905006     ,   3.04998779     ,   19.3273029     ,   16.5185661     ,   59.6863594     ,   32.5272179     ,  0.631683350     ,   0.00000000     ,   0.00000000     ,   33.1589012     ,  0.472476035     ,  0.261799395     ,   11.7367172     ,  -2.41830444     ,  -19.3273029     ,  -16.5185661     ,  -26.5274582     ,   49.5758057     ,   48.3499985     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   36.1413536     ,   0.00000000     ,  0.681538105     ,   0.00000000     ,   7.68437147     ,   26.1276302    
   212.000000     ,           7 ,          31 ,           1 ,  0.342999995     ,  0.952697635     ,   19.2683010     ,   1.66000366     ,   31.7920914     ,   26.1735382     ,   78.8939362     ,   30.1983795     ,  0.347290039     ,   0.00000000     ,   0.00000000     ,   30.5456696     ,  0.475072533     ,  0.261799395     ,   10.9300785     ,  -1.31271362     ,  -31.7920914     ,  -26.1735382     ,  -48.3482666     ,   48.9960899     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   33.5537567     ,   0.00000000     ,  0.682340801     ,   0.00000000     ,   7.70993137     ,   24.1787243    
   212.041672     ,           7 ,          31 ,           2 ,  0.342999995     ,  0.953181446     ,   17.7461014     ,  -2.95001221     ,   13.9375687     ,   11.6154613     ,   40.3491211     ,   27.9998169     , -0.628753662     ,   0.00000000     ,   0.00000000     ,   27.3710632     ,  0.479873210     ,  0.261799395     ,   10.2537155     ,   2.32125854     ,  -13.9375687     ,  -11.6154613     ,  -12.9780579     ,   48.8404770     ,   41.2700005     ,  0.745994151     ,   40.5240059     ,  0.745994151     ,   30.3649139     ,   0.00000000     ,  0.681402087     ,   0.00000000     ,   7.83721352     ,   21.7277851    
   212.083328     ,           7 ,          31 ,           3 ,  0.342999995     ,  0.953668833     ,   11.1542006     ,  -8.14001465     ,   20.9402103     ,   16.6920605     ,   40.6464539     ,   17.7264690     ,  -1.74362183     ,   0.00000000     ,   0.00000000     ,   15.9828472     ,  0.481177092     ,  0.261799395     ,   6.57226849     ,   6.39639282     ,  -20.9402103     ,  -16.6920605     ,  -24.6636066     ,   48.5447502     ,   25.9400005     ,   1.29876757     ,   24.6412334     ,   1.29876757     ,   18.3973103     ,   0.00000000     ,  0.677532554     ,   0.00000000     ,   7.99226665     ,   13.1190338    
   212.125000     ,           7 ,          31 ,           4 ,  0.342999995     ,  0.954543889     ,   12.6764002     ,   1.72998047     ,   32.1235504     ,   26.4494324     ,   72.9793625     ,   19.9811325     ,  0.374114990     ,   0.00000000     ,   0.00000000     ,   20.3552475     ,  0.483673155     ,  0.261799395     ,   7.30473232     ,  -1.35586548     ,  -32.1235504     ,  -26.4494324     ,  -52.6241150     ,   47.9137650     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   22.2012596     ,   0.00000000     ,  0.684967816     ,   0.00000000     ,   7.79452801     ,   15.8260117    
   212.166672     ,           7 ,          31 ,           5 ,  0.342999995     ,  0.954852998     ,   12.6764002     ,  -2.16497803     ,   8.49561214     ,   6.77205706     ,   25.7790909     ,   20.1021862     , -0.477844238     ,   0.00000000     ,   0.00000000     ,   19.6243420     ,  0.489079326     ,  0.261799395     ,   7.42578602     ,   1.68713379     ,  -8.49561214     ,  -6.77205706     ,  -6.15474892     ,   47.8399658     ,   29.4799995     ,  0.392570764     ,   29.0874290     ,  0.392570764     ,   21.9431934     ,   0.00000000     ,  0.684819400     ,   0.00000000     ,   7.90766382     ,   15.5228825    
   212.208328     ,           7 ,          31 ,           6 ,  0.342999995     ,  0.955720425     ,   23.8305988     ,  -6.05999756     ,   30.7244453     ,   23.8507919     ,   72.3458405     ,   37.9776268     ,  -1.34078979     ,   0.00000000     ,   0.00000000     ,   36.6368370     ,  0.489718884     ,  0.261799395     ,   14.1470280     ,   4.71920776     ,  -30.7244453     ,  -23.8507919     ,  -35.7090034     ,   47.4118004     ,   55.4199982     ,   2.05004787     ,   53.3699493     ,   2.05004787     ,   40.1473160     ,   0.00000000     ,  0.681854308     ,   0.00000000     ,   8.02082920     ,   28.3389320    
   212.250000     ,           7 ,          31 ,           7 ,  0.352999985     ,  0.956706882     ,   37.0144005     ,  -17.5900269     ,   36.3913689     ,   26.4547615     ,   82.2705078     ,   59.9538612     ,  -3.94665527     ,   0.00000000     ,   0.00000000     ,   56.0072060     ,  0.493460029     ,  0.261799395     ,   22.9394608     ,   13.6433716     ,  -36.3913689     ,  -26.4547615     ,  -26.2633018     ,   47.0968933     ,   86.0800018     ,   9.17288399     ,   76.9071198     ,   9.17288399     ,   57.4425201     ,   0.00000000     ,  0.673694968     ,   0.00000000     ,   8.37482166     ,   40.1869545    
   212.291672     ,           7 ,          31 ,           8 ,  0.342999995     ,  0.957889616     ,   77.0774994     ,  -30.8999939     ,   32.7377739     ,   19.7254524     ,   98.6407318     ,   127.133400     ,  -7.00494385     ,   0.00000000     ,   0.00000000     ,   120.128456     ,  0.496245146     ,  0.261799395     ,   50.0559006     ,   23.8950500     ,  -32.7377739     ,  -19.7254524     ,   21.4877243     ,   47.3545380     ,   179.250000     ,   32.9339676     ,   146.316040     ,   32.9339676     ,   108.325378     ,   0.00000000     ,  0.664235175     ,   0.00000000     ,   8.75709915     ,   75.1559830    
   212.333328     ,           7 ,          31 ,           9 ,  0.352999985     ,  0.958532691     ,   101.415504     ,  -68.9199982     ,   13.5884590     ,   7.54895163     ,   53.6329155     ,   176.244095     ,  -15.4924927     ,   0.00000000     ,   0.00000000     ,   160.751602     ,  0.493964314     ,  0.261799395     ,   74.8285904     ,   53.4275055     ,  -13.5884590     ,  -7.54895163     ,   107.118683     ,   48.6389351     ,   235.850006     ,   94.5519714     ,   141.298035     ,   94.5519714     ,   101.274803     ,   0.00000000     ,  0.634610057     ,   0.00000000     ,   9.71870995     ,   69.5124359    
   212.375000     ,           7 ,          31 ,          10 ,  0.352999985     ,  0.959526956     ,   133.360214     ,  -73.7400055     ,   15.2624264     ,   8.04115868     ,   82.9237976     ,   232.554077     ,  -15.8983765     ,   0.00000000     ,   0.00000000     ,   216.655701     ,  0.482875645     ,  0.261799395     ,   99.1938629     ,   57.8416290     ,  -15.2624264     ,  -8.04115868     ,   133.731903     ,   50.2424355     ,   310.140015     ,   133.030258     ,   177.109756     ,   133.030258     ,   125.363159     ,   0.00000000     ,  0.627520800     ,   0.00000000     ,   9.69710541     ,   87.1782074    
   212.416672     ,           7 ,          31 ,          11 ,  0.352999985     ,  0.960803688     ,   101.415504     ,  -50.6300049     ,   38.4761314     ,   17.2179909     ,   106.479614     ,   169.655838     ,  -10.3706360     ,   0.00000000     ,   0.00000000     ,   159.285202     ,  0.469660670     ,  0.261799395     ,   68.2403336     ,   40.2593689     ,  -38.4761314     ,  -17.2179909     ,   52.8055878     ,   50.8755951     ,   235.850006     ,   69.9663620     ,   165.883636     ,   69.9663620     ,   118.540123     ,   0.00000000     ,  0.641079724     ,   0.00000000     ,   8.94496632     ,   84.5618439    
   212.458328     ,           7 ,          31 ,          12 ,  0.352999985     ,  0.963078201     ,   145.021805     ,  -19.4299927     ,   44.5297890     ,   19.5736198     ,   189.695221     ,   231.301971     ,  -3.90118408     ,   0.00000000     ,   0.00000000     ,   227.400787     ,  0.464625210     ,  0.261799395     ,   86.2801666     ,   15.5288086     ,  -44.5297890     ,  -19.5736198     ,   37.7055664     ,   51.3277016     ,   337.260010     ,   38.5362587     ,   298.723755     ,   38.5362587     ,   218.465927     ,   0.00000000     ,  0.663834810     ,   0.00000000     ,   8.09842110     ,   158.487381    
   212.500000     ,           7 ,          31 ,          13 ,  0.363000005     ,  0.965597510     ,   205.871094     ,  -60.5000000     ,   50.6656609     ,   14.0727911     ,   210.109543     ,   348.122345     ,  -11.9764709     ,   0.00000000     ,   0.00000000     ,   336.145874     ,  0.461090565     ,  0.261799395     ,   142.251251     ,   48.5235291     ,  -50.6656609     ,  -14.0727911     ,   126.036331     ,   52.8389282     ,   478.769989     ,   167.881409     ,   310.888580     ,   167.881409     ,   218.921188     ,   0.00000000     ,  0.631165028     ,   0.00000000     ,   9.06980801     ,   157.378235    
   212.541672     ,           7 ,          31 ,          14 ,  0.372999996     ,  0.968523443     ,   244.412018     ,  -68.3599854     ,   58.6886864     ,   9.28260708     ,   244.023331     ,   416.010315     ,  -12.9135742     ,   0.00000000     ,   0.00000000     ,   403.096741     ,  0.449629933     ,  0.261799395     ,   171.598297     ,   55.4464111     ,  -58.6886864     ,  -9.28260708     ,   159.073410     ,   54.7462845     ,   568.400024     ,   222.000839     ,   346.399200     ,   222.000839     ,   240.232849     ,   0.00000000     ,  0.622133493     ,   0.00000000     ,   9.08971214     ,   174.796234    
   212.583328     ,           7 ,          31 ,          15 ,  0.372999996     ,  0.971354187     ,   236.297913     ,  -77.9600067     ,   72.1500397     ,   5.59402180     ,   236.081970     ,   406.131714     ,  -13.8984985     ,   0.00000000     ,   0.00000000     ,   392.233215     ,  0.435902953     ,  0.261799395     ,   169.833801     ,   64.0615082     ,  -72.1500397     ,  -5.59402180     ,   156.151245     ,   56.6186028     ,   549.530029     ,   242.188858     ,   307.341187     ,   242.188858     ,   209.068619     ,   0.00000000     ,  0.610877514     ,   0.00000000     ,   9.11268806     ,   154.276627    
   212.625000     ,           7 ,          31 ,          16 ,  0.372999996     ,  0.974333405     ,   236.805313     ,  -77.1999969     ,   77.0734024     ,   11.7888393     ,   248.467545     ,   405.006348     ,  -13.0187683     ,   0.00000000     ,   0.00000000     ,   391.987579     ,  0.423171550     ,  0.261799395     ,   168.201035     ,   64.1812286     ,  -77.0734024     ,  -11.7888393     ,   143.520035     ,   58.3394661     ,   550.710022     ,   242.906372     ,   307.803650     ,   242.906372     ,   207.100723     ,   0.00000000     ,  0.606470227     ,   0.00000000     ,   8.94080544     ,   155.193665    
   212.666672     ,           7 ,          31 ,          17 ,  0.372999996     ,  0.977195978     ,   229.198608     ,  -79.9700012     ,   78.6648865     ,   10.8442411     ,   238.737732     ,   392.969971     ,  -12.8277588     ,   0.00000000     ,   0.00000000     ,   380.142212     ,  0.412072033     ,  0.261799395     ,   163.771362     ,   67.1422424     ,  -78.6648865     ,  -10.8442411     ,   141.404480     ,   60.0349617     ,   533.020020     ,   246.165497     ,   286.854523     ,   246.165497     ,   190.467804     ,   0.00000000     ,  0.599790990     ,   0.00000000     ,   8.86944675     ,   144.454239    
   212.708328     ,           7 ,          31 ,          18 ,  0.372999996     ,  0.979523420     ,   196.239105     ,  -77.9599915     ,   68.8051682     ,   7.02671957     ,   194.111008     ,   333.201202     ,  -11.9154053     ,   0.00000000     ,   0.00000000     ,   321.285797     ,  0.401661009     ,  0.261799395     ,   136.962097     ,   66.0445862     ,  -68.8051682     ,  -7.02671957     ,   127.174789     ,   61.5598373     ,   456.369995     ,   203.276657     ,   253.093338     ,   203.276657     ,   166.946915     ,   0.00000000     ,  0.598217368     ,   0.00000000     ,   8.66309166     ,   128.264114    
   212.750000     ,           7 ,          31 ,          19 ,  0.372999996     ,  0.980937362     ,   157.702499     ,  -79.8799896     ,   38.3811836     ,   1.71850538     ,   117.922195     ,   267.208282     ,  -11.6990051     ,   0.00000000     ,   0.00000000     ,   255.509277     ,  0.392714083     ,  0.261799395     ,   109.505783     ,   68.1809845     ,  -38.3811836     ,  -1.71850538     ,   137.587082     ,   63.2095642     ,   366.750000     ,   165.034058     ,   201.715942     ,   165.034058     ,   131.864044     ,   0.00000000     ,  0.594292879     ,   0.00000000     ,   8.55677795     ,   102.321289    
   212.791672     ,           7 ,          31 ,          20 ,  0.382999986     ,  0.982549250     ,   125.753510     ,  -76.9999847     ,   74.2275772     ,   11.4516554     ,   134.432755     ,   211.494415     ,  -10.7775269     ,   0.00000000     ,   0.00000000     ,   200.716888     ,  0.383451134     ,  0.261799395     ,   85.7409058     ,   66.2224579     ,  -74.2275772     ,  -11.4516554     ,   66.2841339     ,   64.0043411     ,   292.450012     ,   128.659225     ,   163.790787     ,   128.659225     ,   106.334579     ,   0.00000000     ,  0.592119455     ,   0.00000000     ,   8.39193249     ,   83.4090805    
   212.833328     ,           7 ,          31 ,          21 ,  0.372999996     ,  0.984086931     ,   102.937698     ,  -74.6600037     ,   80.9388123     ,   19.0264854     ,   128.242996     ,   172.354080     ,  -10.2274780     ,   0.00000000     ,   0.00000000     ,   162.126602     ,  0.379135340     ,  0.261799395     ,   69.4163818     ,   64.4325256     ,  -80.9388123     ,  -19.0264854     ,   33.8836060     ,   64.4106216     ,   239.389999     ,   103.589172     ,   135.800827     ,   103.589172     ,   87.9153595     ,   0.00000000     ,  0.591413617     ,   0.00000000     ,   8.30640030     ,   69.3124313    
   212.875000     ,           7 ,          31 ,          22 ,  0.382999986     ,  0.985839903     ,   112.062294     ,  -73.0000000     ,   84.3392715     ,   22.7961845     ,   146.197754     ,   186.907745     ,  -9.89132690     ,   0.00000000     ,   0.00000000     ,   177.016418     ,  0.376964688     ,  0.261799395     ,   74.8454514     ,   63.1086731     ,  -84.3392715     ,  -22.7961845     ,   30.8186646     ,   64.7801514     ,   260.609985     ,   110.663231     ,   149.946747     ,   110.663231     ,   97.0120468     ,   0.00000000     ,  0.591645598     ,   0.00000000     ,   8.24758911     ,   76.6946182    
   212.916672     ,           7 ,          31 ,          23 ,  0.382999986     ,  0.985839903     ,   49.1877022     ,  -64.5800018     ,   90.8329086     ,   18.5246315     ,   0.00000000     ,   80.5067291     ,  -8.66424561     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.375010818     ,  0.261799395     ,   31.3190269     ,   55.9157562     ,  -90.8329086     ,  -18.5246315     ,   0.00000000     ,   64.7801514     ,   114.389999     ,   42.8160400     ,   71.5739594     ,   42.8160400     ,   46.6358795     ,   0.00000000     ,  0.597587228     ,   0.00000000     ,   8.04171848     ,   37.0333099    
   212.958328     ,           7 ,          31 ,          24 ,  0.382999986     ,  0.985839903     ,   34.9891014     ,  -50.2199707     ,   56.9700165     ,   5.23832369     ,   0.00000000     ,   55.5838737     ,  -6.73764038     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.375010818     ,  0.261799395     ,   20.5947723     ,   43.4823303     ,  -56.9700165     ,  -5.23832369     ,   0.00000000     ,   64.7801514     ,   81.3700027     ,   23.4307671     ,   57.9392357     ,   23.4307671     ,   38.3290939     ,   0.00000000     ,  0.609094501     ,   0.00000000     ,   7.73453808     ,   30.5557976    
   213.000000     ,           8 ,           1 ,           1 ,  0.382999986     ,  0.985839903     ,   25.8602009     ,  -38.0700073     ,   60.5234871     ,   3.28447461     ,   0.00000000     ,   40.1455345     ,  -5.10757446     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.375010818     ,  0.261799395     ,   14.2853336     ,   32.9624329     ,  -60.5234871     ,  -3.28447461     ,   0.00000000     ,   64.7801514     ,   60.1399994     ,   13.1278048     ,   47.0121956     ,   13.1278048     ,   31.4783478     ,   0.00000000     ,  0.618378937     ,   0.00000000     ,   7.48669624     ,   25.1710548    
   213.041672     ,           8 ,           1 ,           2 ,  0.382999986     ,  0.985839903     ,   77.0753479     ,  -54.0199890     ,   69.4010086     ,   13.1129065     ,   0.00000000     ,   123.541473     ,  -7.24743652     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.375010818     ,  0.261799395     ,   46.4661255     ,   46.7725525     ,  -69.4010086     ,  -13.1129065     ,   0.00000000     ,   64.7801514     ,   179.244995     ,   56.3236771     ,   122.921318     ,   56.3236771     ,   80.9446411     ,   0.00000000     ,  0.605592966     ,   0.00000000     ,   7.82800961     ,   64.4531631    
   213.083328     ,           8 ,           1 ,           3 ,  0.372999996     ,  0.985839903     ,   60.3419037     ,  -64.6499939     ,   67.5771713     ,   22.9720001     ,   0.00000000     ,   99.1173325     ,  -8.67361450     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.375010818     ,  0.261799395     ,   38.7754288     ,   55.9763794     ,  -67.5771713     ,  -22.9720001     ,   0.00000000     ,   64.7801514     ,   140.330002     ,   53.9442940     ,   86.3857117     ,   53.9442940     ,   56.1860733     ,   0.00000000     ,  0.596239686     ,   0.00000000     ,   8.07769012     ,   44.5963135    
   213.125000     ,           8 ,           1 ,           4 ,  0.382999986     ,  0.985839903     ,   42.5957985     ,  -57.4099884     ,   71.5447769     ,   25.9220581     ,   0.00000000     ,   69.0407181     ,  -7.70230103     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.375010818     ,  0.261799395     ,   26.4449196     ,   49.7076874     ,  -71.5447769     ,  -25.9220581     ,   0.00000000     ,   64.7801514     ,   99.0599976     ,   34.3232765     ,   64.7367172     ,   34.3232765     ,   42.3886337     ,   0.00000000     ,  0.601293385     ,   0.00000000     ,   7.94278574     ,   33.7033691    
   213.166672     ,           8 ,           1 ,           5 ,  0.382999986     ,  0.985839903     ,   35.7480507     ,  -55.3299866     ,   64.0339432     ,   21.7593594     ,   0.00000000     ,   57.7147522     ,  -7.42321777     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.375010818     ,  0.261799395     ,   21.9667015     ,   47.9067688     ,  -64.0339432     ,  -21.7593594     ,   0.00000000     ,   64.7801514     ,   83.1350021     ,   27.8664627     ,   55.2685394     ,   27.8664627     ,   36.2610397     ,   0.00000000     ,  0.602798581     ,   0.00000000     ,   7.90260410     ,   28.8460522    
   213.208328     ,           8 ,           1 ,           6 ,  0.372999996     ,  0.985839903     ,   42.0883980     ,  -53.8199921     ,   60.3623657     ,   24.1630039     ,   0.00000000     ,   67.8239288     ,  -7.22064209     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.375010818     ,  0.261799395     ,   25.7355309     ,   46.5993500     ,  -60.3623657     ,  -24.1630039     ,   0.00000000     ,   64.7801514     ,   97.8799973     ,   32.2786255     ,   65.6013718     ,   32.2786255     ,   43.0812988     ,   0.00000000     ,  0.603520572     ,   0.00000000     ,   7.88333035     ,   34.2800293    
   213.250000     ,           8 ,           1 ,           7 ,  0.372999996     ,  0.985839903     ,   71.4961014     ,  -38.4200134     ,   52.7507935     ,   18.7372704     ,   0.00000000     ,   111.611763     ,  -5.15451050     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.375010818     ,  0.261799395     ,   40.1156616     ,   33.2655029     ,  -52.7507935     ,  -18.7372704     ,   0.00000000     ,   64.7801514     ,   166.270004     ,   39.1425285     ,   127.127472     ,   39.1425285     ,   84.8705444     ,   0.00000000     ,  0.616096258     ,   0.00000000     ,   7.54763031     ,   67.8147507    
   213.291672     ,           8 ,           1 ,           8 ,  0.372999996     ,  0.986858785     ,   50.2024994     ,  -25.9400024     ,   48.2002068     ,   12.5132999     ,   84.9760056     ,   76.4939880     ,  -3.48016357     ,   0.00000000     ,   0.00000000     ,   73.0138245     ,  0.375010818     ,  0.261799395     ,   26.2914886     ,   22.4598389     ,  -48.2002068     ,  -12.5132999     ,  -11.9621811     ,   64.6367188     ,   116.750000     ,   18.6278820     ,   98.1221161     ,   18.6278820     ,   66.3654404     ,   0.00000000     ,  0.626206338     ,   0.00000000     ,   7.27774620     ,   53.2010956    
   213.333328     ,           8 ,           1 ,           9 ,  0.372999996     ,  0.986858785     ,   45.6358986     ,  -20.6199951     ,   50.2055206     ,   15.8880386     ,   0.00000000     ,   68.8970795     ,  -2.77709961     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.375766933     ,  0.261799395     ,   23.2611809     ,   17.8428955     ,  -50.2055206     ,  -15.8880386     ,   0.00000000     ,   64.6367188     ,   106.129997     ,   13.5644178     ,   92.5655823     ,   13.5644178     ,   62.9878998     ,   0.00000000     ,  0.630735815     ,   0.00000000     ,   7.17333889     ,   50.5212822    
   213.375000     ,           8 ,           1 ,          10 ,  0.372999996     ,  0.988058448     ,   41.5810013     ,  -6.05999756     ,   51.6340103     ,   12.8947735     ,   100.049789     ,   61.1324959     , -0.816162109     ,   0.00000000     ,   0.00000000     ,   60.3163338     ,  0.375766933     ,  0.261799395     ,   19.5514946     ,   5.24383545     ,  -51.6340103     ,  -12.8947735     ,  -39.7334557     ,   64.1603012     ,   96.6999969     ,   3.60441899     ,   93.0955811     ,   3.60441899     ,   64.3205795     ,   0.00000000     ,  0.642802060     ,   0.00000000     ,   6.85068798     ,   51.7825775    
   213.416672     ,           8 ,           1 ,          11 ,  0.372999996     ,  0.989164352     ,   36.5113029     ,  -2.96002197     ,   50.1283188     ,   8.55428219     ,   92.2338791     ,   53.5044861     , -0.403778076     ,   0.00000000     ,   0.00000000     ,   53.1007080     ,  0.378299266     ,  0.261799395     ,   16.9931831     ,   2.55624390     ,  -50.1283188     ,  -8.55428219     ,  -39.1331711     ,   63.6910782     ,   84.9100037     ,   1.54593229     ,   83.3640747     ,   1.54593229     ,   57.9034958     ,   0.00000000     ,  0.646342397     ,   0.00000000     ,   6.80897045     ,   46.5315971    
   213.458328     ,           8 ,           1 ,          12 ,  0.372999996     ,  0.990248322     ,   39.5514030     ,  -9.75500488     ,   49.1162910     ,   11.4885921     ,   90.4012833     ,   58.7682991     ,  -1.34765625     ,   0.00000000     ,   0.00000000     ,   57.4206429     ,  0.380825341     ,  0.261799395     ,   19.2168961     ,   8.40734863     ,  -49.1162910     ,  -11.4885921     ,  -32.9806404     ,   63.2956276     ,   91.9800034     ,   5.58308220     ,   86.3969193     ,   5.58308220     ,   59.7150269     ,   0.00000000     ,  0.641666651     ,   0.00000000     ,   6.98830891     ,   47.7792015    
   213.500000     ,           8 ,           1 ,          13 ,  0.372999996     ,  0.991651952     ,   59.8344994     ,  -1.02499390     ,   42.1370735     ,   16.1171474     ,   117.063728     ,   87.7392731     , -0.143157959     ,   0.00000000     ,   0.00000000     ,   87.5961151     ,  0.382979304     ,  0.261799395     ,   27.9047737     ,  0.881835938     ,  -42.1370735     ,  -16.1171474     ,  -29.4676132     ,   62.9422989     ,   139.149994     ,  0.901440144     ,   138.248550     ,  0.901440144     ,   96.5866394     ,   0.00000000     ,  0.649733245     ,   0.00000000     ,   6.81485510     ,   77.2814789    
   213.541672     ,           8 ,           1 ,          14 ,  0.363000005     ,  0.993090510     ,   41.5810013     ,  0.869995117     ,   52.9254570     ,   24.5978775     ,   119.974327     ,   60.9650269     ,  0.122650146     ,   0.00000000     ,   0.00000000     ,   61.0876770     ,  0.384923488     ,  0.261799395     ,   19.3840256     , -0.747344971     ,  -52.9254570     ,  -24.5978775     ,  -58.8866501     ,   62.2362251     ,   96.6999969     ,   0.00000000     ,   96.6999969     ,   0.00000000     ,   67.7389221     ,   0.00000000     ,  0.651349127     ,   0.00000000     ,   6.81115103     ,   54.1050568    
   213.583328     ,           8 ,           1 ,          15 ,  0.372999996     ,  0.994626522     ,   33.4668999     ,   1.10998535     ,   57.6956406     ,   35.8311157     ,   128.103638     ,   49.2263107     ,  0.159545898     ,   0.00000000     ,   0.00000000     ,   49.3858566     ,  0.388865381     ,  0.261799395     ,   15.7594109     , -0.950439453     ,  -57.6956406     ,  -35.8311157     ,  -78.7177811     ,   61.2923660     ,   77.8300018     ,   0.00000000     ,   77.8300018     ,   0.00000000     ,   54.6959038     ,   0.00000000     ,  0.652861297     ,   0.00000000     ,   6.85116434     ,   43.5081367    
   213.625000     ,           8 ,           1 ,          16 ,  0.363000005     ,  0.996328235     ,   43.6105995     ,   4.00997925     ,   58.6939392     ,   35.6091881     ,   141.923706     ,   64.4259415     ,  0.591674805     ,   0.00000000     ,   0.00000000     ,   65.0176163     ,  0.394255966     ,  0.261799395     ,   20.8153419     ,  -3.41830444     ,  -58.6939392     ,  -35.6091881     ,  -76.9060898     ,   60.3702316     ,   101.419998     ,   0.00000000     ,   101.419998     ,   0.00000000     ,   71.5843811     ,   0.00000000     ,  0.654902220     ,   0.00000000     ,   6.90574360     ,   56.6199379    
