days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   210.166672     ,           7 ,          29 ,           5 ,  0.303000003     ,  0.899293303     ,   12.9301004     ,   2.52502441     ,   27.6872005     ,   23.0954723     ,   66.2378006     ,   20.3847599     ,  0.546630859     ,   0.00000000     ,   0.00000000     ,   20.9313908     ,  0.483951122     ,  0.523598790     ,   7.45465946     ,  -1.97839355     ,  -27.6872005     ,  -23.0954723     ,  -45.3064117     ,   47.9687462     ,   30.0699997     ,   0.00000000     ,   30.0699997     ,   0.00000000     ,   22.6497345     ,  0.783343852     ,  0.685051918     ,   4.35911179     ,   7.79726076     ,   16.1400127    
   210.208328     ,           7 ,          29 ,           6 ,  0.293000013     ,  0.899868250     ,   15.2134008     ,   3.66500854     ,   15.9335260     ,   13.1396847     ,   47.9516220     ,   24.0577946     ,  0.807525635     ,   0.00000000     ,   0.00000000     ,   24.8653202     ,  0.488603860     ,  0.523598790     ,   8.84439373     ,  -2.85748291     ,  -15.9335260     ,  -13.1396847     ,  -23.0863018     ,   47.6919327     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   26.7308826     ,  0.784377337     ,  0.686452508     ,   4.38467503     ,   7.84298658     ,   18.9355946    
   210.250000     ,           7 ,          29 ,           7 ,  0.303000003     ,  0.900214314     ,   24.3379993     ,   4.52499390     ,   0.00000000     ,   0.00000000     ,   28.8629932     ,   38.5473328     ,   1.00604248     ,   0.00000000     ,   0.00000000     ,   39.5533752     ,  0.491006434     ,  0.523598790     ,   14.2093334     ,  -3.51895142     ,   0.00000000     ,   0.00000000     ,   10.6903820     ,   47.8201141     ,   56.5999985     ,   0.00000000     ,   56.5999985     ,   0.00000000     ,   42.8303719     ,  0.784906805     ,  0.687170506     ,   4.39787054     ,   7.86659002     ,   30.2467690    
   210.291672     ,           7 ,          29 ,           8 ,  0.282999992     ,  0.900572062     ,   26.8750000     ,   2.96252441     ,   0.00000000     ,   0.00000000     ,   29.8375244     ,   42.5346336     ,  0.655914307     ,   0.00000000     ,   0.00000000     ,   43.1905479     ,  0.489891231     ,  0.523598790     ,   15.6596336     ,  -2.30661011     ,   0.00000000     ,   0.00000000     ,   13.3530235     ,   47.9802208     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   47.2607040     ,  0.784661353     ,  0.686837673     ,   4.39174604     ,   7.85563421     ,   33.4233093    
   210.333328     ,           7 ,          29 ,           9 ,  0.282999992     ,  0.901310921     ,   44.6232529     ,   1.54000854     ,   8.42833138     ,   7.03160286     ,   61.6231918     ,   70.5606537     ,  0.339233398     ,   0.00000000     ,   0.00000000     ,   70.8998871     ,  0.488504708     ,  0.523598790     ,   25.9374008     ,  -1.20077515     ,  -8.42833138     ,  -7.03160286     ,   9.27669525     ,   48.0914536     ,   103.775002     ,   0.00000000     ,   103.775002     ,   0.00000000     ,   78.4007263     ,  0.784355402     ,  0.686422825     ,   4.38413048     ,   7.84201241     ,   55.5444794    
   210.375000     ,           7 ,          29 ,          10 ,  0.282999992     ,  0.902604043     ,   62.3715019     ,   1.04000854     ,   24.7449760     ,   19.6884899     ,   107.844978     ,   98.5633011     ,  0.228240967     ,   0.00000000     ,   0.00000000     ,   98.7915421     ,  0.487545729     ,  0.523598790     ,   36.1917992     , -0.811767578     ,  -24.7449760     ,  -19.6884899     ,  -9.05343628     ,   47.9828987     ,   145.050003     ,   0.00000000     ,   145.050003     ,   0.00000000     ,   109.514786     ,  0.784143209     ,  0.686135173     ,   4.37886238     ,   7.83258915     ,   77.6830063    
   210.416672     ,           7 ,          29 ,          11 ,  0.282999992     ,  0.904052556     ,   76.5701065     ,   3.88000488     ,   22.3047237     ,   18.0522099     ,   120.807045     ,   121.074898     ,  0.854492188     ,   0.00000000     ,   0.00000000     ,   121.929390     ,  0.488481611     ,  0.523598790     ,   44.5047913     ,  -3.02551270     ,  -22.3047237     ,  -18.0522099     ,   1.12234497     ,   47.9963570     ,   178.070007     ,   0.00000000     ,   178.070007     ,   0.00000000     ,   134.527664     ,  0.784350276     ,  0.686415911     ,   4.38400364     ,   7.84178495     ,   95.3114853    
   210.458328     ,           7 ,          29 ,          12 ,  0.282999992     ,  0.905598462     ,   98.8785019     ,   7.26998901     ,   12.8973160     ,   9.88251781     ,   128.928329     ,   156.337692     ,   1.60037231     ,   0.00000000     ,   0.00000000     ,   157.938065     ,  0.488365412     ,  0.523598790     ,   57.4591904     ,  -5.66961670     ,  -12.8973160     ,  -9.88251781     ,   29.0097351     ,   48.3441963     ,   229.949997     ,   0.00000000     ,   229.949997     ,   0.00000000     ,   173.708557     ,  0.784324586     ,  0.686381102     ,   4.38336468     ,   7.84064293     ,   123.089058    
   210.500000     ,           7 ,          29 ,          13 ,  0.293000013     ,  0.907365203     ,   125.753510     ,   13.6400146     ,   4.57756710     ,   3.37599111     ,   147.347076     ,   198.441345     ,   2.96890259     ,   0.00000000     ,   0.00000000     ,   201.410248     ,  0.485379517     ,  0.523598790     ,   72.6878357     ,  -10.6711121     ,  -4.57756710     ,  -3.37599111     ,   54.0631714     ,   48.9924355     ,   292.450012     ,   0.00000000     ,   292.450012     ,   0.00000000     ,   220.490387     ,  0.783662260     ,  0.685483396     ,   4.36696100     ,   7.81130075     ,   156.834717    
   210.541672     ,           7 ,          29 ,          14 ,  0.293000013     ,  0.909185588     ,   131.330612     ,   18.4899902     ,   1.15584922     ,  0.846127510     ,   151.822586     ,   206.493637     ,   3.94134521     ,   0.00000000     ,   0.00000000     ,   210.434982     ,  0.479903728     ,  0.523598790     ,   75.1630249     ,  -14.5486450     ,  -1.15584922     , -0.846127510     ,   58.6123962     ,   49.6952209     ,   305.420013     ,   0.00000000     ,   305.420013     ,   0.00000000     ,   229.437378     ,  0.782435894     ,  0.683822393     ,   4.33686304     ,   7.75746393     ,   164.333694    
   210.583328     ,           7 ,          29 ,          15 ,  0.293000013     ,  0.911077738     ,   133.867599     ,   15.1100159     ,   5.21627331     ,   3.61344385     ,   157.807343     ,   209.667252     ,   3.14926147     ,   0.00000000     ,   0.00000000     ,   212.816513     ,  0.474094599     ,  0.523598790     ,   75.7996521     ,  -11.9607544     ,  -5.21627331     ,  -3.61344385     ,   55.0091705     ,   50.3548050     ,   311.320007     ,   0.00000000     ,   311.320007     ,   0.00000000     ,   232.963623     ,  0.781118035     ,  0.682039022     ,   4.30490923     ,   7.70030689     ,   168.077545    
   210.625000     ,           7 ,          29 ,          16 ,  0.293000013     ,  0.913141668     ,   147.051407     ,   10.1300049     ,   8.89833260     ,   6.05229330     ,   172.132034     ,   229.487534     ,   2.06759644     ,   0.00000000     ,   0.00000000     ,   231.555130     ,  0.468759656     ,  0.523598790     ,   82.4361267     ,  -8.06240845     ,  -8.89833260     ,  -6.05229330     ,   59.4230957     ,   51.0673103     ,   341.980011     ,   0.00000000     ,   341.980011     ,   0.00000000     ,   254.986160     ,  0.779891908     ,  0.680381298     ,   4.27553749     ,   7.64776897     ,   185.186264    
   210.666672     ,           7 ,          29 ,          17 ,  0.303000003     ,  0.915202498     ,   145.529205     ,   5.42999268     ,   12.4283628     ,   8.48508549     ,   171.872650     ,   226.238846     ,   1.08370972     ,   0.00000000     ,   0.00000000     ,   227.322556     ,  0.463120222     ,  0.523598790     ,   80.7096405     ,  -4.34628296     ,  -12.4283628     ,  -8.48508549     ,   55.4499054     ,   51.7321777     ,   338.440002     ,   0.00000000     ,   338.440002     ,   0.00000000     ,   251.376495     ,  0.778578877     ,  0.678607643     ,   4.24445868     ,   7.59217787     ,   183.831223    
   210.708328     ,           7 ,          29 ,          18 ,  0.307999998     ,  0.917036235     ,   131.837997     ,   12.4100037     ,   4.96903467     ,   3.71447396     ,   152.931519     ,   204.226990     ,   2.42590332     ,   0.00000000     ,   0.00000000     ,   206.652893     ,  0.457970291     ,  0.523598790     ,   72.3889923     ,  -9.98410034     ,  -4.96903467     ,  -3.71447396     ,   53.7213745     ,   52.3763199     ,   306.600006     ,   0.00000000     ,   306.600006     ,   0.00000000     ,   226.918884     ,  0.777364194     ,  0.676968336     ,   4.21604681     ,   7.54135609     ,   166.985458    
   210.750000     ,           7 ,          29 ,          19 ,  0.312999994     ,  0.918507099     ,   104.455605     ,   12.0700073     ,   3.56265616     ,   2.58239365     ,   122.670654     ,   161.258591     ,   2.31280518     ,   0.00000000     ,   0.00000000     ,   163.571396     ,  0.453081459     ,  0.523598790     ,   56.8029861     ,  -9.75720215     ,  -3.56265616     ,  -2.58239365     ,   40.9007416     ,   52.8667374     ,   242.919998     ,   0.00000000     ,   242.919998     ,   0.00000000     ,   179.176208     ,  0.776196897     ,  0.675394237     ,   4.18904400     ,   7.49305630     ,   132.629166    
   210.791672     ,           7 ,          29 ,          20 ,  0.312999994     ,  0.919585526     ,   69.4708023     ,   3.61999512     ,   9.49373817     ,   7.35390997     ,   89.9384460     ,   106.973267     ,  0.683227539     ,   0.00000000     ,   0.00000000     ,   107.656494     ,  0.449423999     ,  0.523598790     ,   37.5024643     ,  -2.93676758     ,  -9.49373817     ,  -7.35390997     ,   17.7180481     ,   53.0791855     ,   161.559998     ,   0.00000000     ,   161.559998     ,   0.00000000     ,   118.859184     ,  0.775314331     ,  0.674204946     ,   4.16882181     ,   7.45688391     ,   88.3656921    
   210.833328     ,           7 ,          29 ,          21 ,  0.312999994     ,  0.920797944     ,   68.4560013     ,   4.10000610     ,   15.8203869     ,   12.7368279     ,   101.113220     ,   105.293762     ,  0.768829346     ,   0.00000000     ,   0.00000000     ,   106.062592     ,  0.447856635     ,  0.523598790     ,   36.8377609     ,  -3.33117676     ,  -15.8203869     ,  -12.7368279     ,   4.94937134     ,   53.1385307     ,   159.199997     ,   0.00000000     ,   159.199997     ,   0.00000000     ,   116.993073     ,  0.774933577     ,  0.673692167     ,   4.16015005     ,   7.44137287     ,   87.1400528    
   210.875000     ,           7 ,          29 ,          22 ,  0.312999994     ,  0.921701014     ,   43.6105995     ,   2.14999390     ,   16.1193752     ,   13.4369745     ,   75.3169403     ,   67.0577316     ,  0.402435303     ,   0.00000000     ,   0.00000000     ,   67.4601669     ,  0.447420627     ,  0.523598790     ,   23.4471321     ,  -1.74755859     ,  -16.1193752     ,  -13.4369745     ,  -7.85677338     ,   53.0443230     ,   101.419998     ,   0.00000000     ,   101.419998     ,   0.00000000     ,   74.5085907     ,  0.774827421     ,  0.673549175     ,   4.15773678     ,   7.43705606     ,   55.5249290    
   210.916672     ,           7 ,          29 ,          23 ,  0.312999994     ,  0.922620893     ,   35.4965019     ,   1.59500122     ,   21.6285515     ,   17.9961529     ,   76.7162094     ,   54.6079178     ,  0.299377441     ,   0.00000000     ,   0.00000000     ,   54.9072952     ,  0.448113143     ,  0.523598790     ,   19.1114159     ,  -1.29562378     ,  -21.6285515     ,  -17.9961529     ,  -21.8089142     ,   52.7828255     ,   82.5500031     ,   0.00000000     ,   82.5500031     ,   0.00000000     ,   60.6754646     ,  0.774995983     ,  0.673776209     ,   4.16156960     ,   7.44391155     ,   45.1792412    
   210.958328     ,           7 ,          29 ,          24 ,  0.323000014     ,  0.923510611     ,   23.3275013     ,   1.04000854     ,   26.8027649     ,   23.0314236     ,   74.2016983     ,   35.9361763     ,  0.196807861     ,   0.00000000     ,   0.00000000     ,   36.1329842     ,  0.450045913     ,  0.523598790     ,   12.6086750     , -0.843200684     ,  -26.8027649     ,  -23.0314236     ,  -38.0687141     ,   52.3263664     ,   54.2500000     ,   0.00000000     ,   54.2500000     ,   0.00000000     ,   39.9290848     ,  0.775464952     ,  0.674407840     ,   4.17226219     ,   7.46303701     ,   29.6632996    
   211.000000     ,           7 ,          30 ,           1 ,  0.323000014     ,  0.924380600     ,   18.2535000     ,   2.63000488     ,   27.7771263     ,   23.8972759     ,   72.5579071     ,   28.1871777     ,  0.504699707     ,   0.00000000     ,   0.00000000     ,   28.6918774     ,  0.453457117     ,  0.523598790     ,   9.93367767     ,  -2.12530518     ,  -27.7771263     ,  -23.8972759     ,  -43.8660278     ,   51.8003960     ,   42.4500008     ,   0.00000000     ,   42.4500008     ,   0.00000000     ,   31.3190880     ,  0.776287079     ,  0.675515771     ,   4.19112062     ,   7.49676943     ,   23.1724892    
   211.041672     ,           7 ,          30 ,           2 ,  0.323000014     ,  0.925127029     ,   13.1837997     ,   2.70001221     ,   24.9825745     ,   21.3838158     ,   62.2502022     ,   20.4152908     ,  0.526672363     ,   0.00000000     ,   0.00000000     ,   20.9419632     ,  0.457447916     ,  0.523598790     ,   7.23149109     ,  -2.17333984     ,  -24.9825745     ,  -21.3838158     ,  -41.3082390     ,   51.3050919     ,   30.6599998     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   22.6836567     ,  0.777240157     ,  0.676800966     ,   4.21316290     ,   7.53619814     ,   16.7030125    
   211.083328     ,           7 ,          30 ,           3 ,  0.323000014     ,  0.925966978     ,   15.2134008     ,   2.70001221     ,   28.1231747     ,   24.0135441     ,   70.0501328     ,   23.6205025     ,  0.534881592     ,   0.00000000     ,   0.00000000     ,   24.1553841     ,  0.461266130     ,  0.523598790     ,   8.40710163     ,  -2.16513062     ,  -28.1231747     ,  -24.0135441     ,  -45.8947487     ,   50.7547951     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   26.2450027     ,  0.778143346     ,  0.678019643     ,   4.23423290     ,   7.57388687     ,   19.2362900    
   211.125000     ,           7 ,          30 ,           4 ,  0.323000014     ,  0.926756263     ,   13.6912003     ,   3.45001221     ,   26.2346001     ,   22.4529972     ,   65.8288116     ,   21.3201408     ,  0.695312500     ,   0.00000000     ,   0.00000000     ,   22.0154533     ,  0.465578228     ,  0.523598790     ,   7.62894058     ,  -2.75469971     ,  -26.2346001     ,  -22.4529972     ,  -43.8133583     ,   50.2294540     ,   31.8400002     ,   0.00000000     ,   31.8400002     ,   0.00000000     ,   23.6890450     ,  0.779153407     ,  0.679383457     ,   4.25800896     ,   7.61641455     ,   17.2717972    
   211.166672     ,           7 ,          30 ,           5 ,  0.323000014     ,  0.927466691     ,   14.7060003     ,   2.69998169     ,   22.4798908     ,   19.3629665     ,   59.2488403     ,   22.9657555     ,  0.553283691     ,   0.00000000     ,   0.00000000     ,   23.5190392     ,  0.469764978     ,  0.523598790     ,   8.25975513     ,  -2.14669800     ,  -22.4798908     ,  -19.3629665     ,  -35.7298012     ,   49.8010406     ,   34.2000008     ,   0.00000000     ,   34.2000008     ,   0.00000000     ,   25.5175076     ,  0.780124128     ,  0.680695176     ,   4.28107405     ,   7.65767288     ,   18.5093727    
   211.208328     ,           7 ,          30 ,           6 ,  0.323000014     ,  0.928283513     ,   16.7355995     ,   2.70001221     ,   26.2346001     ,   22.4529972     ,   68.1232071     ,   26.1965561     ,  0.560852051     ,   0.00000000     ,   0.00000000     ,   26.7574081     ,  0.473231196     ,  0.523598790     ,   9.46095657     ,  -2.13916016     ,  -26.2346001     ,  -22.4529972     ,  -41.3657990     ,   49.3050461     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   29.1072845     ,  0.780920625     ,  0.681771994     ,   4.30015707     ,   7.69180632     ,   21.0227661    
   211.250000     ,           7 ,          30 ,           7 ,  0.323000014     ,  0.929157555     ,   16.2282009     ,   3.46002197     ,   28.7538738     ,   24.4535103     ,   72.8956070     ,   25.4717655     ,  0.730163574     ,   0.00000000     ,   0.00000000     ,   26.2019291     ,  0.477303594     ,  0.523598790     ,   9.24356461     ,  -2.72985840     ,  -28.7538738     ,  -24.4535103     ,  -46.6936798     ,   48.7451706     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   28.3019619     ,  0.781848252     ,  0.683026910     ,   4.32256413     ,   7.73188639     ,   20.3374863    
   211.291672     ,           7 ,          30 ,           8 ,  0.323000014     ,  0.930054545     ,   29.9194012     ,   3.38998413     ,   22.3677826     ,   19.1306362     ,   74.8078079     ,   47.1076164     ,  0.728363037     ,   0.00000000     ,   0.00000000     ,   47.8359795     ,  0.481978953     ,  0.523598790     ,   17.1882153     ,  -2.66162109     ,  -22.3677826     ,  -19.1306362     ,  -26.9718285     ,   48.4217682     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   52.3417969     ,  0.782902479     ,  0.684454143     ,   4.34827232     ,   7.77787113     ,   37.3916016    
   211.333328     ,           7 ,          30 ,           9 ,  0.323000014     ,  0.931353331     ,   44.6210976     ,   4.07998657     ,   32.1488609     ,   27.4707069     ,   108.320648     ,   70.3822937     ,  0.885833740     ,   0.00000000     ,   0.00000000     ,   71.2681274     ,  0.484718204     ,  0.523598790     ,   25.7611961     ,  -3.19415283     ,  -32.1488609     ,  -27.4707069     ,  -37.0525208     ,   47.9774933     ,   103.769997     ,   0.00000000     ,   103.769997     ,   0.00000000     ,   78.2025528     ,  0.783514917     ,  0.685283780     ,   4.36332703     ,   7.80480051     ,   55.6722336    
   211.375000     ,           7 ,          30 ,          10 ,  0.323000014     ,  0.932660282     ,   69.9782028     ,   5.19998169     ,   18.2019043     ,   15.6220236     ,   109.002113     ,   110.654953     ,   1.14541626     ,   0.00000000     ,   0.00000000     ,   111.800369     ,  0.488528281     ,  0.523598790     ,   40.6767502     ,  -4.05456543     ,  -18.2019043     ,  -15.6220236     ,   2.79825592     ,   48.0110474     ,   162.740005     ,   0.00000000     ,   162.740005     ,   0.00000000     ,   122.949951     ,  0.784360588     ,  0.686429858     ,   4.38425970     ,   7.84224415     ,   87.1035843    
   211.416672     ,           7 ,          30 ,          11 ,  0.323000014     ,  0.934007645     ,   67.4412003     ,   5.20001221     ,   21.2933865     ,   18.4352074     ,   112.369812     ,   106.623055     ,   1.14416504     ,   0.00000000     ,   0.00000000     ,   107.767220     ,  0.488238603     ,  0.523598790     ,   39.1818542     ,  -4.05584717     ,  -21.2933865     ,  -18.4352074     ,  -4.60259247     ,   47.9558601     ,   156.839996     ,   0.00000000     ,   156.839996     ,   0.00000000     ,   118.470062     ,  0.784296572     ,  0.686343074     ,   4.38266850     ,   7.83939791     ,   83.9609451    
   211.458328     ,           7 ,          30 ,          12 ,  0.323000014     ,  0.935531020     ,   76.5701065     ,   5.20001221     ,   24.2198124     ,   21.0571995     ,   127.047127     ,   121.093369     ,   1.14620972     ,   0.00000000     ,   0.00000000     ,   122.239578     ,  0.488715231     ,  0.523598790     ,   44.5232620     ,  -4.05380249     ,  -24.2198124     ,  -21.0571995     ,  -4.80754852     ,   47.8982162     ,   178.070007     ,   0.00000000     ,   178.070007     ,   0.00000000     ,   134.548187     ,  0.784401894     ,  0.686485887     ,   4.38528681     ,   7.84408045     ,   95.2975235    
   211.500000     ,           7 ,          30 ,          13 ,  0.323000014     ,  0.937196732     ,   95.3310013     ,   5.67999268     ,   20.6330929     ,   17.2749863     ,   138.919067     ,   150.812241     ,   1.25433350     ,   0.00000000     ,   0.00000000     ,   152.066574     ,  0.489213973     ,  0.523598790     ,   55.4812393     ,  -4.42565918     ,  -20.6330929     ,  -17.2749863     ,   13.1475067     ,   48.0558586     ,   221.699997     ,   0.00000000     ,   221.699997     ,   0.00000000     ,   167.569168     ,  0.784512043     ,  0.686635196     ,   4.38802624     ,   7.84898043     ,   118.609779    
   211.541672     ,           7 ,          30 ,          14 ,  0.333000004     ,  0.939317584     ,   125.753510     ,   5.54998779     ,   25.1747475     ,   20.4032001     ,   176.881439     ,   198.763336     ,   1.21936035     ,   0.00000000     ,   0.00000000     ,   199.982697     ,  0.487852246     ,  0.523598790     ,   73.0098267     ,  -4.33062744     ,  -25.1747475     ,  -20.4032001     ,   23.1012573     ,   48.3328514     ,   292.450012     ,   0.00000000     ,   292.450012     ,   0.00000000     ,   220.848160     ,  0.784211099     ,  0.686227202     ,   4.38054609     ,   7.83560085     ,   156.594666    
   211.583328     ,           7 ,          30 ,          15 ,  0.333000004     ,  0.941169858     ,   119.668999     ,   5.27999878     ,   16.2163200     ,   13.3120499     ,   154.477356     ,   188.851898     ,   1.14968872     ,   0.00000000     ,   0.00000000     ,   190.001587     ,  0.485476375     ,  0.523598790     ,   69.1828995     ,  -4.13031006     ,  -16.2163200     ,  -13.3120499     ,   35.5242310     ,   48.7588005     ,   278.299988     ,   0.00000000     ,   278.299988     ,   0.00000000     ,   209.835449     ,  0.783683777     ,  0.685512602     ,   4.36749315     ,   7.81225252     ,   149.237488    
   211.625000     ,           7 ,          30 ,          16 ,  0.333000004     ,  0.942698359     ,   88.7390976     ,   3.26998901     ,   19.1554661     ,   16.3105469     ,   127.475098     ,   139.707672     ,  0.702301025     ,   0.00000000     ,   0.00000000     ,   140.409973     ,  0.481864154     ,  0.523598790     ,   50.9685745     ,  -2.56768799     ,  -19.1554661     ,  -16.3105469     ,   12.9348755     ,   48.9138947     ,   206.369995     ,   0.00000000     ,   206.369995     ,   0.00000000     ,   155.230743     ,  0.782876730     ,  0.684419274     ,   4.34764051     ,   7.77674198     ,   110.908836    
   211.666672     ,           7 ,          30 ,          17 ,  0.333000004     ,  0.944225311     ,   91.7792053     ,   3.89001465     ,   17.1190109     ,   14.5608635     ,   127.349091     ,   144.369186     ,  0.831329346     ,   0.00000000     ,   0.00000000     ,   145.200516     ,  0.480561137     ,  0.523598790     ,   52.5899811     ,  -3.05868530     ,  -17.1190109     ,  -14.5608635     ,   17.8514252     ,   49.1279411     ,   213.440002     ,   0.00000000     ,   213.440002     ,   0.00000000     ,   160.410217     ,  0.782583952     ,  0.684022784     ,   4.34047747     ,   7.76392889     ,   114.798119    
   211.708328     ,           7 ,          30 ,          18 ,  0.333000004     ,  0.945787013     ,   92.2865982     ,   2.37002563     ,   19.2016430     ,   16.3888321     ,   130.247101     ,   144.994980     ,  0.502990723     ,   0.00000000     ,   0.00000000     ,   145.497971     ,  0.478773504     ,  0.523598790     ,   52.7083817     ,  -1.86703491     ,  -19.2016430     ,  -16.3888321     ,   15.2508698     ,   49.3108063     ,   214.619995     ,   0.00000000     ,   214.619995     ,   0.00000000     ,   161.105530     ,  0.782180905     ,  0.683477163     ,   4.33064795     ,   7.74634647     ,   115.555397    
   211.750000     ,           7 ,          30 ,          19 ,  0.333000004     ,  0.947096288     ,   75.5553055     ,   2.12997437     ,   17.2239246     ,   14.2837095     ,   109.192909     ,   118.587738     ,  0.449401855     ,   0.00000000     ,   0.00000000     ,   119.037140     ,  0.477255970     ,  0.523598790     ,   43.0324326     ,  -1.68057251     ,  -17.2239246     ,  -14.2837095     ,   9.84423065     ,   49.4288445     ,   175.710007     ,   0.00000000     ,   175.710007     ,   0.00000000     ,   131.764160     ,  0.781837404     ,  0.683012307     ,   4.32230186     ,   7.73141718     ,   94.6899567    
   211.791672     ,           7 ,          30 ,          20 ,  0.342999995     ,  0.948326886     ,   65.4115982     ,   2.83502197     ,   19.0871239     ,   15.2962103     ,   102.629951     ,   102.599815     ,  0.595947266     ,   0.00000000     ,   0.00000000     ,   103.195763     ,  0.476281106     ,  0.523598790     ,   37.1882172     ,  -2.23907471     ,  -19.0871239     ,  -15.2962103     ,  0.565811157     ,   49.4356270     ,   152.119995     ,   0.00000000     ,   152.119995     ,   0.00000000     ,   113.999802     ,  0.781616151     ,  0.682712853     ,   4.31693935     ,   7.72182608     ,   82.0239487    
   211.833328     ,           7 ,          30 ,          21 ,  0.342999995     ,  0.949351251     ,   51.2130013     ,   1.88998413     ,   18.1694126     ,   14.1589184     ,   85.4313202     ,   80.3259354     ,  0.397186279     ,   0.00000000     ,   0.00000000     ,   80.7231216     ,  0.476225227     ,  0.523598790     ,   29.1129341     ,  -1.49279785     ,  -18.1694126     ,  -14.1589184     ,  -4.70819855     ,   49.3791733     ,   119.099998     ,   0.00000000     ,   119.099998     ,   0.00000000     ,   89.2510376     ,  0.781603456     ,  0.682695687     ,   4.31663132     ,   7.72127581     ,   64.2214737    
   211.875000     ,           7 ,          30 ,          22 ,  0.342999995     ,  0.950140834     ,   33.9743004     ,   3.54000854     ,   15.4201088     ,   12.9189739     ,   65.8533936     ,   53.3041916     ,  0.745300293     ,   0.00000000     ,   0.00000000     ,   54.0494919     ,  0.476690859     ,  0.523598790     ,   19.3298912     ,  -2.79470825     ,  -15.4201088     ,  -12.9189739     ,  -11.8039017     ,   49.2376404     ,   79.0100021     ,   0.00000000     ,   79.0100021     ,   0.00000000     ,   59.2268829     ,  0.781709194     ,  0.682838798     ,   4.31919384     ,   7.72585726     ,   42.5924759    
   211.916672     ,           7 ,          30 ,          23 ,  0.342999995     ,  0.951035976     ,   25.8602009     ,   4.42999268     ,   23.3947849     ,   20.9718399     ,   74.6568146     ,   40.6052704     ,  0.936920166     ,   0.00000000     ,   0.00000000     ,   41.5421906     ,  0.477862060     ,  0.523598790     ,   14.7450695     ,  -3.49307251     ,  -23.3947849     ,  -20.9718399     ,  -33.1146240     ,   48.8405838     ,   60.1399994     ,   0.00000000     ,   60.1399994     ,   0.00000000     ,   45.1169662     ,  0.781974733     ,  0.683198154     ,   4.32563543     ,   7.73738098     ,   32.3978844    
   211.958328     ,           7 ,          30 ,          24 ,  0.342999995     ,  0.951751649     ,   20.7905006     ,   3.04998779     ,   19.3273029     ,   16.5185661     ,   59.6863594     ,   32.7169113     ,  0.653320312     ,   0.00000000     ,   0.00000000     ,   33.3702316     ,  0.481176198     ,  0.523598790     ,   11.9264107     ,  -2.39666748     ,  -19.3273029     ,  -16.5185661     ,  -26.3161278     ,   48.5250435     ,   48.3499985     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   36.3521233     ,  0.782722235     ,  0.684210122     ,   4.34385920     ,   7.76997805     ,   25.9953461    
   212.000000     ,           7 ,          31 ,           1 ,  0.342999995     ,  0.952697635     ,   19.2683010     ,   1.66000366     ,   31.7920914     ,   26.1735382     ,   78.8939362     ,   30.3749447     ,  0.359222412     ,   0.00000000     ,   0.00000000     ,   30.7341671     ,  0.483840346     ,  0.523598790     ,   11.1066437     ,  -1.30078125     ,  -31.7920914     ,  -26.1735382     ,  -48.1597672     ,   47.9475899     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   33.7499390     ,  0.783319056     ,  0.685018420     ,   4.35850286     ,   7.79617119     ,   24.0533028    
   212.041672     ,           7 ,          31 ,           2 ,  0.342999995     ,  0.953181446     ,   17.7461014     ,  -2.95001221     ,   13.9375687     ,   11.6154613     ,   40.3491211     ,   28.0163002     , -0.650421143     ,   0.00000000     ,   0.00000000     ,   27.3658791     ,  0.488786697     ,  0.523598790     ,   10.2701988     ,   2.29959106     ,  -13.9375687     ,  -11.6154613     ,  -12.9832420     ,   47.7919159     ,   41.2700005     ,  0.739477932     ,   40.5305214     ,  0.578753710     ,   30.5504684     ,  0.782651782     ,  0.684118271     ,   4.42913151     ,   7.92548037     ,   21.6142197    
   212.083328     ,           7 ,          31 ,           3 ,  0.342999995     ,  0.953668833     ,   11.1542006     ,  -8.14001465     ,   20.9402103     ,   16.6920605     ,   40.6464539     ,   17.5693798     ,  -1.80383301     ,   0.00000000     ,   0.00000000     ,   15.7655468     ,  0.490136117     ,  0.523598790     ,   6.41517925     ,   6.33618164     ,  -20.9402103     ,  -16.6920605     ,  -24.8809071     ,   47.4935837     ,   25.9400005     ,   1.28742349     ,   24.6525764     ,   1.00396538     ,   18.5175686     ,  0.779825270     ,  0.680293858     ,   4.51375580     ,   8.08212852     ,   13.0545139    
