days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   188.541672     ,           7 ,           7 ,          14 ,  -8.19999948E-02 ,   8.24339092E-02 ,   195.731705     ,  -15.3299866     ,   27.0486298     ,   2.38549161     ,   209.835846     ,   201.307388     , -0.273590088     ,   0.00000000     ,   0.00000000     ,   201.033798     ,  0.133988053     ,  0.785398185     ,   5.57568359     ,   15.0563965     ,  -27.0486298     ,  -2.38549161     ,  -8.80204773     ,   189.069672     ,   455.190002     ,   38.4836121     ,   416.706390     ,   22.6167793     ,   201.058105     ,  0.587698996     ,  0.473090440     ,   1.99106276     ,   3.97123575     ,   193.621719    
   188.583328     ,           7 ,           7 ,          15 ,  -7.69999996E-02 ,   8.48510191E-02 ,   177.985611     ,  -11.7500000     ,   26.6917305     ,   8.65978813     ,   201.587128     ,   183.151443     , -0.209930420     ,   0.00000000     ,   0.00000000     ,   182.941513     ,  0.134061947     ,  0.785398185     ,   5.16583252     ,   11.5400696     ,  -26.6917305     ,  -8.65978813     ,  -18.6456146     ,   188.846100     ,   413.920013     ,   27.8039551     ,   386.116058     ,   16.3889866     ,   187.112625     ,  0.589448035     ,  0.475226909     ,   1.98024356     ,   3.94677401     ,   180.214615    
   188.625000     ,           7 ,           7 ,          16 ,  -7.69999996E-02 ,   8.72149616E-02 ,   184.577499     ,  -11.8200073     ,   18.0805683     ,   6.31488323     ,   197.152939     ,   190.013779     , -0.211669922     ,   0.00000000     ,   0.00000000     ,   189.802109     ,  0.134218767     ,  0.785398185     ,   5.43627930     ,   11.6083374     ,  -18.0805683     ,  -6.31488323     ,  -7.35083008     ,   188.757965     ,   429.250000     ,   29.2193260     ,   400.030670     ,   17.2258511     ,   193.900574     ,  0.589536190     ,  0.475318968     ,   1.98207033     ,   3.95056629     ,   186.737335    
   188.666672     ,           7 ,           7 ,          17 ,  -7.69999996E-02 ,   8.98782089E-02 ,   215.507401     ,  -15.1800232     ,   18.7757435     ,   3.01192832     ,   222.115051     ,   221.819809     , -0.272094727     ,   0.00000000     ,   0.00000000     ,   221.547714     ,  0.134280697     ,  0.785398185     ,   6.31240845     ,   14.9079285     ,  -18.7757435     ,  -3.01192832     , -0.567337036     ,   188.751160     ,   501.179993     ,   43.0205078     ,   458.159485     ,   25.2917347     ,   221.174728     ,  0.587899506     ,  0.473306179     ,   1.99424362     ,   3.97779775     ,   212.963089    
   188.708328     ,           7 ,           7 ,          18 ,  -6.69999942E-02 ,   9.22837108E-02 ,   169.364105     ,  -10.3800049     ,   30.1344719     ,   11.5002995     ,   200.618881     ,   174.409500     , -0.186035156     ,   0.00000000     ,   0.00000000     ,   174.223465     ,  0.134285465     ,  0.785398185     ,   5.04539490     ,   10.1939697     ,  -30.1344719     ,  -11.5002995     ,  -26.3954163     ,   188.434662     ,   393.869995     ,   23.8970852     ,   369.972900     ,   14.1069355     ,   179.681412     ,  0.590320349     ,  0.476273537     ,   1.97773075     ,   3.94068193     ,   173.049866    
   188.750000     ,           7 ,           7 ,          19 ,  -6.69999942E-02 ,   9.45913494E-02 ,   158.713013     ,  -8.92999268     ,   30.3383656     ,   12.3357096     ,   192.457092     ,   163.570587     , -0.160583496     ,   0.00000000     ,   0.00000000     ,   163.410004     ,  0.134508312     ,  0.785398185     ,   4.85757446     ,   8.76940918     ,  -30.3383656     ,  -12.3357096     ,  -29.0470886     ,   188.086380     ,   369.100006     ,   19.1940975     ,   349.905914     ,   11.3513908     ,   170.393707     ,  0.591400087     ,  0.477574974     ,   1.97376919     ,   3.93133640     ,   164.101135    
   188.791672     ,           7 ,           7 ,          20 ,  -6.69999942E-02 ,   9.68732014E-02 ,   155.672897     ,  -11.2099915     ,   32.3434296     ,   13.4999905     ,   190.306320     ,   160.504120     , -0.202331543     ,   0.00000000     ,   0.00000000     ,   160.301788     ,  0.134754390     ,  0.785398185     ,   4.83122253     ,   11.0076599     ,  -32.3434296     ,  -13.4999905     ,  -30.0045319     ,   187.726608     ,   362.029999     ,   23.5453930     ,   338.484619     ,   13.9016953     ,   164.436218     ,  0.590421021     ,  0.476349801     ,   1.98428917     ,   3.95448518     ,   158.326889    
   188.833328     ,           7 ,           7 ,          21 ,  -6.69999942E-02 ,   9.89912227E-02 ,   142.996490     ,  -23.7799988     ,   40.9609261     ,   16.4656391     ,   176.643051     ,   147.353790     , -0.430816650     ,   0.00000000     ,   0.00000000     ,   146.922974     ,  0.135009497     ,  0.785398185     ,   4.35729980     ,   23.3491821     ,  -40.9609261     ,  -16.4656391     ,  -29.7200775     ,   187.370255     ,   332.549988     ,   45.8801689     ,   286.669830     ,   26.7801323     ,   136.946304     ,  0.583697319     ,  0.468077511     ,   2.03448844     ,   4.06676292     ,   131.752670    
   188.875000     ,           7 ,           7 ,          22 ,  -6.69999942E-02 ,  0.100370489     ,   92.7940063     ,  -28.0599976     ,   36.4115715     ,   13.8851519     ,   115.030739     ,   95.6568527     , -0.510253906     ,   0.00000000     ,   0.00000000     ,   95.1465988     ,  0.135263160     ,  0.785398185     ,   2.86284637     ,   27.5497437     ,  -36.4115715     ,  -13.8851519     ,  -19.8841400     ,   187.131836     ,   215.800003     ,   34.7442932     ,   181.055710     ,   20.2128811     ,   86.0725098     ,  0.581761181     ,  0.465675861     ,   2.05181122     ,   4.10517120     ,   82.7800522    
   188.916672     ,           7 ,           7 ,          23 ,  -6.19999990E-02 ,  0.100943036     ,   42.0883980     ,  -13.6400146     ,   14.5033655     ,   4.79867649     ,   47.7504234     ,   43.4640427     , -0.248657227     ,   0.00000000     ,   0.00000000     ,   43.2153854     ,  0.135433406     ,  0.785398185     ,   1.37564468     ,   13.3913574     ,  -14.5033655     ,  -4.79867649     ,  -4.53503799     ,   187.077454     ,   97.8799973     ,   7.66043329     ,   90.2195663     ,   4.51887751     ,   43.7745018     ,  0.589898407     ,  0.475640386     ,   1.99838495     ,   3.98480487     ,   42.1297646    
