days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   211.291672     ,           7 ,          30 ,           8 ,  0.323000014     ,  0.930054545     ,   29.9194012     ,   3.38998413     ,   22.3677826     ,   19.1306362     ,   74.8078079     ,   48.4331894     ,   2.23468018     ,   0.00000000     ,   0.00000000     ,   50.6678696     ,  0.947420478     ,   1.15982723     ,   18.5137882     ,  -1.15530396     ,  -22.3677826     ,  -19.1306362     ,  -24.1399384     ,   18.0455036     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   64.5775833     ,  0.801017165     ,  0.789041162     ,   4.83436060     ,   12.9226837     ,   18.7103367    
   211.333328     ,           7 ,          30 ,           9 ,  0.323000014     ,  0.931353331     ,   44.6210976     ,   4.07998657     ,   32.1488609     ,   27.4707069     ,   108.320648     ,   72.3859558     ,   2.71856689     ,   0.00000000     ,   0.00000000     ,   75.1045227     ,  0.954943359     ,   1.11437678     ,   27.7648582     ,  -1.36141968     ,  -32.1488609     ,  -27.4707069     ,  -33.2161255     ,   17.6472282     ,   103.769997     ,   0.00000000     ,   103.769997     ,   0.00000000     ,   96.5146103     ,  0.810564458     ,  0.790467262     ,   5.12956142     ,   13.0298967     ,   27.3711319    
   211.375000     ,           7 ,          30 ,          10 ,  0.323000014     ,  0.932660282     ,   69.9782028     ,   5.19998169     ,   18.2019043     ,   15.6220236     ,   109.002113     ,   113.851562     ,   3.51608276     ,   0.00000000     ,   0.00000000     ,   117.367645     ,  0.965427101     ,   1.07880616     ,   43.8733597     ,  -1.68389893     ,  -18.2019043     ,  -15.6220236     ,   8.36553192     ,   17.7475338     ,   162.740005     ,   0.00000000     ,   162.740005     ,   0.00000000     ,   151.802078     ,  0.817936480     ,  0.792453349     ,   5.37958002     ,   13.1817656     ,   41.7631226    
   211.416672     ,           7 ,          30 ,          11 ,  0.323000014     ,  0.934007645     ,   67.4412003     ,   5.20001221     ,   21.2933865     ,   18.4352074     ,   112.369812     ,   109.643944     ,   3.50314331     ,   0.00000000     ,   0.00000000     ,   113.147087     ,  0.962772250     ,   1.05609703     ,   42.2027435     ,  -1.69686890     ,  -21.2933865     ,  -18.4352074     ,  0.777275085     ,   17.7568531     ,   156.839996     ,   0.00000000     ,   156.839996     ,   0.00000000     ,   146.191925     ,  0.820729196     ,  0.791950524     ,   5.47988749     ,   13.1430311     ,   40.5324135    
   211.458328     ,           7 ,          30 ,          12 ,  0.323000014     ,  0.935531020     ,   76.5701065     ,   5.20001221     ,   24.2198124     ,   21.0571995     ,   127.047127     ,   124.476997     ,   3.50195312     ,   0.00000000     ,   0.00000000     ,   127.978951     ,  0.962526143     ,   1.04828489     ,   47.9068909     ,  -1.69805908     ,  -24.2198124     ,  -21.0571995     ,  0.931823730     ,   17.7680264     ,   178.070007     ,   0.00000000     ,   178.070007     ,   0.00000000     ,   165.969330     ,  0.821752787     ,  0.791903853     ,   5.51747084     ,   13.1394491     ,   46.0487518    
   211.500000     ,           7 ,          30 ,          13 ,  0.323000014     ,  0.937196732     ,   95.3310013     ,   5.67999268     ,   20.6330929     ,   17.2749863     ,   138.919067     ,   154.963226     ,   3.82357788     ,   0.00000000     ,   0.00000000     ,   158.786804     ,  0.962231100     ,   1.05609703     ,   59.6322250     ,  -1.85641479     ,  -20.6330929     ,  -17.2749863     ,   19.8677368     ,   18.0062485     ,   221.699997     ,   0.00000000     ,   221.699997     ,   0.00000000     ,   206.617645     ,  0.820639253     ,  0.791848004     ,   5.47660494     ,   13.1351585     ,   57.3759651    
   211.541672     ,           7 ,          30 ,          14 ,  0.333000004     ,  0.939317584     ,   125.753510     ,   5.54998779     ,   25.1747475     ,   20.4032001     ,   176.881439     ,   204.060547     ,   3.70336914     ,   0.00000000     ,   0.00000000     ,   207.763916     ,  0.955969810     ,   1.07880616     ,   78.3070374     ,  -1.84661865     ,  -25.1747475     ,  -20.4032001     ,   30.8824768     ,   18.3765411     ,   292.450012     ,   0.00000000     ,   292.450012     ,   0.00000000     ,   272.080719     ,  0.816338658     ,  0.790661752     ,   5.32361698     ,   13.0446377     ,   76.9339828    
   211.583328     ,           7 ,          30 ,          15 ,  0.333000004     ,  0.941169858     ,   119.668999     ,   5.27999878     ,   16.2163200     ,   13.3120499     ,   154.477356     ,   193.659439     ,   3.47521973     ,   0.00000000     ,   0.00000000     ,   197.134659     ,  0.946346164     ,   1.11437678     ,   73.9904404     ,  -1.80477905     ,  -16.2163200     ,  -13.3120499     ,   42.6573029     ,   18.8880196     ,   278.299988     ,   0.00000000     ,   278.299988     ,   0.00000000     ,   258.212585     ,  0.809071541     ,  0.788837433     ,   5.08137226     ,   12.9074898     ,   75.0402985    
   211.625000     ,           7 ,          30 ,          16 ,  0.333000004     ,  0.942698359     ,   88.7390976     ,   3.26998901     ,   19.1554661     ,   16.3105469     ,   127.475098     ,   143.062561     ,   2.11154175     ,   0.00000000     ,   0.00000000     ,   145.174103     ,  0.933269560     ,   1.15982735     ,   54.3234634     ,  -1.15844727     ,  -19.1554661     ,  -16.3105469     ,   17.6990051     ,   19.1002388     ,   206.369995     ,   0.00000000     ,   206.369995     ,   0.00000000     ,   190.750092     ,  0.798463702     ,  0.786355436     ,   4.76033401     ,   12.7248068     ,   57.4917679    
   211.666672     ,           7 ,          30 ,          17 ,  0.333000004     ,  0.944225311     ,   91.7792053     ,   3.89001465     ,   17.1190109     ,   14.5608635     ,   127.349091     ,   147.729797     ,   2.49197388     ,   0.00000000     ,   0.00000000     ,   150.221771     ,  0.927916944     ,   1.21165144     ,   55.9505920     ,  -1.39804077     ,  -17.1190109     ,  -14.5608635     ,   22.8726807     ,   19.3744907     ,   213.440002     ,   0.00000000     ,   213.440002     ,   0.00000000     ,   196.973068     ,  0.786117792     ,  0.785338104     ,   4.42830610     ,   12.6511984     ,   60.2440948    
   211.708328     ,           7 ,          30 ,          18 ,  0.333000004     ,  0.945787013     ,   92.2865982     ,   2.37002563     ,   19.2016430     ,   16.3888321     ,   130.247101     ,   148.241959     ,   1.50256348     ,   0.00000000     ,   0.00000000     ,   149.744522     ,  0.921062827     ,   1.26616907     ,   55.9553604     , -0.867462158     ,  -19.2016430     ,  -16.3888321     ,   19.4974213     ,   19.6082726     ,   214.619995     ,   0.00000000     ,   214.619995     ,   0.00000000     ,   197.655945     ,  0.769898057     ,  0.784034014     ,   4.04825211     ,   12.5578957     ,   61.5855446    
   211.750000     ,           7 ,          30 ,          19 ,  0.333000004     ,  0.947096288     ,   75.5553055     ,   2.12997437     ,   17.2239246     ,   14.2837095     ,   109.192909     ,   121.153221     ,   1.33856201     ,   0.00000000     ,   0.00000000     ,   122.491783     ,  0.915275931     ,   1.31976664     ,   45.5979156     , -0.791412354     ,  -17.2239246     ,  -14.2837095     ,   13.2988739     ,   19.7677307     ,   175.710007     ,   0.00000000     ,   175.710007     ,   0.00000000     ,   161.537628     ,  0.749790132     ,  0.782931626     ,   3.64795971     ,   12.4799318     ,   51.1175652    
   211.791672     ,           7 ,          30 ,          20 ,  0.342999995     ,  0.948326886     ,   65.4115982     ,   2.83502197     ,   19.0871239     ,   15.2962103     ,   102.629951     ,   104.761887     ,   1.77084351     ,   0.00000000     ,   0.00000000     ,   106.532730     ,  0.911358118     ,   1.36905313     ,   39.3502884     ,  -1.06417847     ,  -19.0871239     ,  -15.2962103     ,   3.90277863     ,   19.8145275     ,   152.119995     ,   0.00000000     ,   152.119995     ,   0.00000000     ,   139.682510     ,  0.725755751     ,  0.782184482     ,   3.24920201     ,   12.4275579     ,   44.6635132    
   211.833328     ,           7 ,          30 ,          21 ,  0.342999995     ,  0.949351251     ,   51.2130013     ,   1.88998413     ,   18.1694126     ,   14.1589184     ,   85.4313202     ,   81.9927673     ,   1.17843628     ,   0.00000000     ,   0.00000000     ,   83.1712036     ,  0.910212815     ,   1.41097856     ,   30.7797661     , -0.711547852     ,  -18.1694126     ,  -14.1589184     ,  -2.26011658     ,   19.7874279     ,   119.099998     ,   0.00000000     ,   119.099998     ,   0.00000000     ,   109.323685     ,  0.698722541     ,  0.781965971     ,   2.87926745     ,   12.4123106     ,   35.0621681    
   211.875000     ,           7 ,          30 ,          22 ,  0.342999995     ,  0.950140834     ,   33.9743004     ,   3.54000854     ,   15.4201088     ,   12.9189739     ,   65.8533936     ,   54.4044685     ,   2.20953369     ,   0.00000000     ,   0.00000000     ,   56.6140022     ,  0.910875797     ,   1.44295406     ,   20.4301682     ,  -1.33047485     ,  -15.4201088     ,  -12.9189739     ,  -9.23939133     ,   19.6766434     ,   79.0100021     ,   0.00000000     ,   79.0100021     ,   0.00000000     ,   72.5392914     ,  0.671284795     ,  0.782092512     ,   2.56801271     ,   12.4211330     ,   23.2240391    
   211.916672     ,           7 ,          30 ,          23 ,  0.342999995     ,  0.951035976     ,   25.8602009     ,   4.42999268     ,   23.3947849     ,   20.9718399     ,   74.6568146     ,   41.4455986     ,   2.77670288     ,   0.00000000     ,   0.00000000     ,   44.2223015     ,  0.913593233     ,   1.46298552     ,   15.5853977     ,  -1.65328979     ,  -23.3947849     ,  -20.9718399     ,  -30.4345131     ,   19.3117218     ,   60.1399994     ,   0.00000000     ,   60.1399994     ,   0.00000000     ,   55.2607994     ,  0.649688244     ,  0.782610834     ,   2.35836720     ,   12.4573965     ,   17.5653381    
   211.958328     ,           7 ,          30 ,          24 ,  0.342999995     ,  0.951751649     ,   20.7905006     ,   3.04998779     ,   19.3273029     ,   16.5185661     ,   59.6863594     ,   33.4119492     ,   1.93829346     ,   0.00000000     ,   0.00000000     ,   35.3502426     ,  0.922625303     ,   1.46980751     ,   12.6214485     ,  -1.11169434     ,  -19.3273029     ,  -16.5185661     ,  -24.3361168     ,   19.0199223     ,   48.3499985     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   44.5492630     ,  0.643396974     ,  0.784331501     ,   2.30221534     ,   12.5790720     ,   13.8223124    
   212.000000     ,           7 ,          31 ,           1 ,  0.342999995     ,  0.952697635     ,   19.2683010     ,   1.66000366     ,   31.7920914     ,   26.1735382     ,   78.8939362     ,   31.0332718     ,   1.06665039     ,   0.00000000     ,   0.00000000     ,   32.0999222     ,  0.929937661     ,   1.46711123     ,   11.7649708     , -0.593353271     ,  -31.7920914     ,  -26.1735382     ,  -46.7940140     ,   18.4588432     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   41.3776970     ,  0.649023950     ,  0.785722256     ,   2.35233951     ,   12.6789093     ,   12.5857124    
   212.041672     ,           7 ,          31 ,           2 ,  0.342999995     ,  0.953181446     ,   17.7461014     ,  -2.95001221     ,   13.9375687     ,   11.6154613     ,   40.3491211     ,   28.6374550     ,  -1.93569946     ,   0.00000000     ,   0.00000000     ,   26.7017555     ,  0.944225132     ,   1.44705582     ,   10.8913536     ,   1.01431274     ,  -13.9375687     ,  -11.6154613     ,  -13.6473656     ,   18.2952061     ,   41.2700005     ,  0.287516117     ,   40.9824829     ,  0.194165841     ,   37.9891090     ,  0.675321579     ,  0.787568927     ,   2.62547064     ,   12.9423447     ,   11.0976582    
   212.083328     ,           7 ,          31 ,           3 ,  0.342999995     ,  0.953668833     ,   11.1542006     ,  -8.14001465     ,   20.9402103     ,   16.6920605     ,   40.6464539     ,   17.9186077     ,  -5.37387085     ,   0.00000000     ,   0.00000000     ,   12.5447369     ,  0.948448718     ,   1.41504550     ,   6.76440716     ,   2.76614380     ,  -20.9402103     ,  -16.6920605     ,  -28.1017170     ,   17.9582558     ,   25.9400005     ,  0.713910580     ,   25.2260895     ,  0.501447499     ,   23.3900299     ,  0.702395380     ,  0.785818040     ,   2.99784708     ,   13.1948214     ,   6.73637009    
   212.125000     ,           7 ,          31 ,           4 ,  0.342999995     ,  0.954543889     ,   12.6764002     ,   1.72998047     ,   32.1235504     ,   26.4494324     ,   72.9793625     ,   20.5772514     ,   1.15640259     ,   0.00000000     ,   0.00000000     ,   21.7336540     ,  0.957226872     ,   1.37308049     ,   7.90085125     , -0.573577881     ,  -32.1235504     ,  -26.4494324     ,  -51.2457085     ,   17.3437996     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   27.4363365     ,  0.734162092     ,  0.790899932     ,   3.38016796     ,   13.0627279     ,   7.72994661    
   212.166672     ,           7 ,          31 ,           5 ,  0.342999995     ,  0.954852998     ,   12.6764002     ,  -2.16497803     ,   8.49561214     ,   6.77205706     ,   25.7790909     ,   20.6214466     ,  -1.48016357     ,   0.00000000     ,   0.00000000     ,   19.1412830     ,  0.973517776     ,   1.32375669     ,   7.94504642     ,  0.684814453     ,  -8.49561214     ,  -6.77205706     ,  -6.63780785     ,   17.2642097     ,   29.4799995     ,  0.298567027     ,   29.1814327     ,  0.226815730     ,   27.2684460     ,  0.759681106     ,  0.792735994     ,   3.87662077     ,   13.3996267     ,   7.31672812    
   212.208328     ,           7 ,          31 ,           6 ,  0.342999995     ,  0.955720425     ,   23.8305988     ,  -6.05999756     ,   30.7244453     ,   23.8507919     ,   72.3458405     ,   38.6315536     ,  -4.15533447     ,   0.00000000     ,   0.00000000     ,   34.4762192     ,  0.975654840     ,   1.27012968     ,   14.8009548     ,   1.90466309     ,  -30.7244453     ,  -23.8507919     ,  -37.8696213     ,   16.8101368     ,   55.4199982     ,   1.68018508     ,   53.7398148     ,   1.30491900     ,   50.2038193     ,  0.776651919     ,  0.790651858     ,   4.34045172     ,   13.6290321     ,   13.3545027    
   212.250000     ,           7 ,          31 ,           7 ,  0.352999985     ,  0.956706882     ,   37.0144005     ,  -17.5900269     ,   36.3913689     ,   26.4547615     ,   82.2705078     ,   59.4923706     ,  -12.2615356     ,   0.00000000     ,   0.00000000     ,   47.2308350     ,  0.987966120     ,   1.21559465     ,   22.4779701     ,   5.32849121     ,  -36.3913689     ,  -26.4547615     ,  -35.0396729     ,   16.3899975     ,   86.0800018     ,   7.88776064     ,   78.1922379     ,   6.21262693     ,   73.1105347     ,  0.787628710     ,  0.785461187     ,   4.95309019     ,   14.4317884     ,   18.6049309    
   212.291672     ,           7 ,          31 ,           8 ,  0.342999995     ,  0.957889616     ,   77.0774994     ,  -30.8999939     ,   32.7377739     ,   19.7254524     ,   98.6407318     ,   122.651459     ,  -21.8665161     ,   0.00000000     ,   0.00000000     ,   100.784943     ,  0.999538243     ,   1.16376603     ,   45.5739594     ,   9.03347778     ,  -32.7377739     ,  -19.7254524     ,   2.14421082     ,   16.4157066     ,   179.250000     ,   29.2268505     ,   150.023148     ,   23.2074013     ,   140.327881     ,  0.794043839     ,  0.778943360     ,   5.59568167     ,   15.3530884     ,   34.1634712    
   212.333328     ,           7 ,          31 ,           9 ,  0.352999985     ,  0.958532691     ,   101.415504     ,  -68.9199982     ,   13.5884590     ,   7.54895163     ,   53.6329155     ,   154.846649     ,  -48.7267151     ,   0.00000000     ,   0.00000000     ,   106.119934     ,  0.998825073     ,   1.11832190     ,   53.4311447     ,   20.1932831     ,  -13.5884590     ,  -7.54895163     ,   52.4870186     ,   17.0450478     ,   235.850006     ,   85.6631546     ,   150.186844     ,   67.0879135     ,   139.374268     ,  0.783159494     ,  0.754282415     ,   6.55557919     ,   17.3701172     ,   33.1914902    
   212.375000     ,           7 ,          31 ,          10 ,  0.352999985     ,  0.959526956     ,   133.360214     ,  -73.7400055     ,   15.2624264     ,   8.04115868     ,   82.9237976     ,   201.712280     ,  -50.9675293     ,   0.00000000     ,   0.00000000     ,   150.744751     ,  0.981571674     ,   1.08276367     ,   68.3520660     ,   22.7724762     ,  -15.2624264     ,  -8.04115868     ,   67.8209534     ,   17.8582478     ,   310.140015     ,   122.108246     ,   188.031769     ,   95.6068115     ,   173.342896     ,  0.782967687     ,  0.747040868     ,   6.77891779     ,   17.3050556     ,   43.3792763    
   212.416672     ,           7 ,          31 ,          11 ,  0.352999985     ,  0.960803688     ,   101.415504     ,  -50.6300049     ,   38.4761314     ,   17.2179909     ,   106.479614     ,   156.638000     ,  -33.9695129     ,   0.00000000     ,   0.00000000     ,   122.668488     ,  0.959853292     ,   1.06006575     ,   55.2224960     ,   16.6604919     ,  -38.4761314     ,  -17.2179909     ,   16.1888733     ,   18.0523586     ,   235.850006     ,   64.6878052     ,   171.162201     ,   51.3505363     ,   157.500122     ,  0.793820977     ,  0.757434011     ,   6.36006355     ,   15.7140617     ,   42.6610756    
   212.458328     ,           7 ,          31 ,          12 ,  0.352999985     ,  0.963078201     ,   145.021805     ,  -19.4299927     ,   44.5297890     ,   19.5736198     ,   189.695221     ,   231.039948     ,  -12.9431763     ,   0.00000000     ,   0.00000000     ,   218.096771     ,  0.954764307     ,   1.05225825     ,   86.0181427     ,   6.48681641     ,  -44.5297890     ,  -19.5736198     ,   28.4015503     ,   18.3929043     ,   337.260010     ,   35.7114677     ,   301.548553     ,   28.9242420     ,   279.128998     ,  0.809942663     ,  0.777303755     ,   5.80587912     ,   14.0281935     ,   78.2536926    
   212.500000     ,           7 ,          31 ,          13 ,  0.363000005     ,  0.965597510     ,   205.871094     ,  -60.5000000     ,   50.6656609     ,   14.0727911     ,   210.109543     ,   313.355652     ,  -39.7958069     ,   0.00000000     ,   0.00000000     ,   273.559845     ,  0.945923924     ,   1.06006575     ,   107.484558     ,   20.7041931     ,  -50.6656609     ,  -14.0727911     ,   63.4503021     ,   19.1536999     ,   478.769989     ,   155.215729     ,   323.554260     ,   122.104553     ,   295.703003     ,  0.786676407     ,  0.748466730     ,   6.42012691     ,   15.9236298     ,   82.8747177    
   212.541672     ,           7 ,          31 ,          14 ,  0.372999996     ,  0.968523443     ,   244.412018     ,  -68.3599854     ,   58.6886864     ,   9.28260708     ,   244.023331     ,   366.524902     ,  -43.7031250     ,   0.00000000     ,   0.00000000     ,   322.821777     ,  0.926575303     ,   1.08276367     ,   122.112885     ,   24.6568604     ,  -58.6886864     ,  -9.28260708     ,   78.7984467     ,   20.0985260     ,   568.400024     ,   203.774216     ,   364.625793     ,   158.227463     ,   330.472412     ,  0.776484191     ,  0.740312636     ,   6.23677349     ,   15.8754921     ,   97.3639526    
   212.583328     ,           7 ,          31 ,          15 ,  0.372999996     ,  0.971354187     ,   236.297913     ,  -77.9600067     ,   72.1500397     ,   5.59402180     ,   236.081970     ,   347.448883     ,  -48.0871887     ,   0.00000000     ,   0.00000000     ,   299.361694     ,  0.903305888     ,   1.11832190     ,   111.150970     ,   29.8728180     ,  -72.1500397     ,  -5.59402180     ,   63.2797241     ,   20.8572750     ,   549.530029     ,   219.420715     ,   330.109314     ,   167.244720     ,   296.020447     ,  0.762210250     ,  0.730505466     ,   5.94942760     ,   15.8051319     ,   92.4030762    
   212.625000     ,           7 ,          31 ,          16 ,  0.372999996     ,  0.974333405     ,   236.805313     ,  -77.1999969     ,   77.0734024     ,   11.7888393     ,   248.467545     ,   345.273254     ,  -46.2549133     ,   0.00000000     ,   0.00000000     ,   299.018341     ,  0.885216236     ,   1.16376615     ,   108.467941     ,   30.9450836     ,  -77.0734024     ,  -11.7888393     ,   50.5507965     ,   21.4633999     ,   550.710022     ,   215.564438     ,   335.145599     ,   161.783478     ,   298.580872     ,  0.750510991     ,  0.727821469     ,   5.48692894     ,   15.4085598     ,   97.7762451    
   212.666672     ,           7 ,          31 ,          17 ,  0.372999996     ,  0.977195978     ,   229.198608     ,  -79.9700012     ,   78.6648865     ,   10.8442411     ,   238.737732     ,   330.101562     ,  -46.8081665     ,   0.00000000     ,   0.00000000     ,   283.293396     ,  0.871139467     ,   1.21559453     ,   100.902954     ,   33.1618347     ,  -78.6648865     ,  -10.8442411     ,   44.5556641     ,   21.9976406     ,   533.020020     ,   211.677612     ,   321.342407     ,   155.539764     ,   284.595642     ,  0.734795570     ,  0.724234760     ,   5.02954149     ,   15.2070656     ,   96.5069885    
   212.708328     ,           7 ,          31 ,          18 ,  0.372999996     ,  0.979523420     ,   196.239105     ,  -77.9599915     ,   68.8051682     ,   7.02671957     ,   194.111008     ,   281.782135     ,  -44.6974487     ,   0.00000000     ,   0.00000000     ,   237.084686     ,  0.859002471     ,   1.27012968     ,   85.5430298     ,   33.2625427     ,  -68.8051682     ,  -7.02671957     ,   42.9736786     ,   22.5129128     ,   456.369995     ,   166.602478     ,   289.767517     ,   119.839508     ,   255.869995     ,  0.719314098     ,  0.725820541     ,   4.46691132     ,   14.7342911     ,   89.7350540    
   212.750000     ,           7 ,          31 ,          19 ,  0.372999996     ,  0.980937362     ,   157.702499     ,  -79.8799896     ,   38.3811836     ,   1.71850538     ,   117.922195     ,   225.010986     ,  -44.8904724     ,   0.00000000     ,   0.00000000     ,   180.120514     ,  0.847532332     ,   1.32375669     ,   67.3084869     ,   34.9895172     ,  -38.3811836     ,  -1.71850538     ,   62.1983185     ,   23.2586956     ,   366.750000     ,   125.515175     ,   241.234818     ,   87.6925964     ,   212.322037     ,  0.698661327     ,  0.726378441     ,   3.92167139     ,   14.3596268     ,   76.7542572    
   212.791672     ,           7 ,          31 ,          20 ,  0.382999986     ,  0.982549250     ,   125.753510     ,  -76.9999847     ,   74.2275772     ,   11.4516554     ,   134.432755     ,   179.173523     ,  -42.0320129     ,   0.00000000     ,   0.00000000     ,   137.141510     ,  0.831333101     ,   1.37308049     ,   53.4200134     ,   34.9679718     ,  -74.2275772     ,  -11.4516554     ,   2.70875549     ,   23.2911739     ,   292.450012     ,   86.7176437     ,   205.732376     ,   58.4950104     ,   180.403030     ,  0.674545646     ,  0.728892565     ,   3.34608173     ,   13.7408466     ,   68.0998383    
   212.833328     ,           7 ,          31 ,          21 ,  0.372999996     ,  0.984086931     ,   102.937698     ,  -74.6600037     ,   80.9388123     ,   19.0264854     ,   128.242996     ,   148.241333     ,  -40.7030640     ,   0.00000000     ,   0.00000000     ,   107.538269     ,  0.830638289     ,   1.41504550     ,   45.3036346     ,   33.9569397     ,  -80.9388123     ,  -19.0264854     ,  -20.7047272     ,   23.0429153     ,   239.389999     ,   56.9412384     ,   182.448761     ,   37.0941086     ,   160.561005     ,  0.651445389     ,  0.736233771     ,   2.86972690     ,   13.2717342     ,   61.0938835    
   212.875000     ,           7 ,          31 ,          22 ,  0.382999986     ,  0.985839903     ,   112.062294     ,  -73.0000000     ,   84.3392715     ,   22.7961845     ,   146.197754     ,   165.031204     ,  -40.1856079     ,   0.00000000     ,   0.00000000     ,   124.845596     ,  0.835971773     ,   1.44705582     ,   52.9689102     ,   32.8143921     ,  -84.3392715     ,  -22.7961845     ,  -21.3521576     ,   22.7868938     ,   260.609985     ,   42.6510086     ,   217.958984     ,   26.8929539     ,   193.148651     ,  0.630535007     ,  0.746769428     ,   2.48019314     ,   12.7658920     ,   73.1649704    
   212.916672     ,           7 ,          31 ,          23 ,  0.382999986     ,  0.985839903     ,   49.1877022     ,  -64.5800018     ,   90.8329086     ,   18.5246315     ,   0.00000000     ,   74.6663132     ,  -35.9071655     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.841526389     ,   1.46711123     ,   25.4786110     ,   28.6728363     ,  -90.8329086     ,  -18.5246315     ,   0.00000000     ,   22.7868938     ,   114.389999     ,   9.26952744     ,   105.120468     ,   5.71077251     ,   93.8443146     ,  0.616080225     ,  0.758397818     ,   2.20482039     ,   12.1871567     ,   35.3962440    
   212.958328     ,           7 ,          31 ,          24 ,  0.382999986     ,  0.985839903     ,   34.9891014     ,  -50.2199707     ,   56.9700165     ,   5.23832369     ,   0.00000000     ,   53.9322891     ,  -27.9227905     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.841526389     ,   1.47394180     ,   18.9431877     ,   22.2971802     ,  -56.9700165     ,  -5.23832369     ,   0.00000000     ,   22.7868938     ,   81.3700027     ,   3.23790431     ,   78.1320953     ,   1.97666800     ,   69.9330521     ,  0.610477567     ,  0.763647199     ,   2.09667969     ,   11.8595314     ,   26.4908009    
   213.000000     ,           8 ,           1 ,           1 ,  0.382999986     ,  0.985839903     ,   25.8602009     ,  -38.0700073     ,   60.5234871     ,   3.28447461     ,   0.00000000     ,   39.9092712     ,  -21.1673279     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.841526389     ,   1.47132194     ,   14.0490704     ,   16.9026794     ,  -60.5234871     ,  -3.28447461     ,   0.00000000     ,   22.7868938     ,   60.1399994     ,   2.22995472     ,   57.9100456     ,   1.37041080     ,   51.8419495     ,  0.614546478     ,  0.763992548     ,   2.12408781     ,   11.8379803     ,   19.6433640    
   213.041672     ,           8 ,           1 ,           2 ,  0.382999986     ,  0.985839903     ,   77.0753479     ,  -54.0199890     ,   69.4010086     ,   13.1129065     ,   0.00000000     ,   115.894287     ,  -30.0356445     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.841526389     ,   1.45124209     ,   38.8189392     ,   23.9843445     ,  -69.4010086     ,  -13.1129065     ,   0.00000000     ,   22.7868938     ,   179.244995     ,   20.0464516     ,   159.198547     ,   12.6813459     ,   141.844360     ,  0.632598042     ,  0.754477024     ,   2.40386677     ,   12.4318600     ,   53.3283234    
   213.083328     ,           8 ,           1 ,           3 ,  0.372999996     ,  0.985839903     ,   60.3419037     ,  -64.6499939     ,   67.5771713     ,   22.9720001     ,   0.00000000     ,   88.2276154     ,  -35.9460449     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.841526389     ,   1.41919613     ,   27.8857117     ,   28.7039490     ,  -67.5771713     ,  -22.9720001     ,   0.00000000     ,   22.7868938     ,   140.330002     ,   28.7513962     ,   111.578606     ,   18.8080673     ,   98.8287506     ,  0.654161870     ,  0.742633879     ,   2.82650995     ,   13.1710110     ,   36.7898941    
   213.125000     ,           8 ,           1 ,           4 ,  0.382999986     ,  0.985839903     ,   42.5957985     ,  -57.4099884     ,   71.5447769     ,   25.9220581     ,   0.00000000     ,   62.2256584     ,  -31.9205322     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.841526389     ,   1.37719083     ,   19.6298599     ,   25.4894562     ,  -71.5447769     ,  -25.9220581     ,   0.00000000     ,   22.7868938     ,   99.0599976     ,   22.8090019     ,   76.2509995     ,   15.5389080     ,   67.4286346     ,  0.681262076     ,  0.739404678     ,   3.25833511     ,   13.3725491     ,   25.0322876    
   213.166672     ,           8 ,           1 ,           5 ,  0.382999986     ,  0.985839903     ,   35.7480507     ,  -55.3299866     ,   64.0339432     ,   21.7593594     ,   0.00000000     ,   52.2417831     ,  -30.7640686     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.841526389     ,   1.32782876     ,   16.4937325     ,   24.5659180     ,  -64.0339432     ,  -21.7593594     ,   0.00000000     ,   22.7868938     ,   83.1350021     ,   21.0356255     ,   62.0993767     ,   14.8212614     ,   54.8344498     ,  0.704579055     ,  0.736505747     ,   3.71875787     ,   13.5534763     ,   20.3065529    
   213.208328     ,           8 ,           1 ,           6 ,  0.372999996     ,  0.985839903     ,   42.0883980     ,  -53.8199921     ,   60.3623657     ,   24.1630039     ,   0.00000000     ,   61.6310806     ,  -29.9244690     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.841526389     ,   1.27417183     ,   19.5426826     ,   23.8955231     ,  -60.3623657     ,  -24.1630039     ,   0.00000000     ,   22.7868938     ,   97.8799973     ,   26.3376827     ,   71.5423126     ,   19.0670052     ,   63.1077728     ,  0.723943949     ,  0.734462619     ,   4.16937828     ,   13.6809883     ,   23.3295040    
