days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   209.500000     ,           7 ,          28 ,          13 ,  0.338000000     ,  0.882720590     ,   110.037003     ,  -11.6999817     ,   18.1795254     ,  -2.00474977     ,   114.511795     ,   197.055328     ,  -6.75735474     ,   0.00000000     ,  -0.00000000     ,   190.297974     ,  0.863265038     ,   1.04840875     ,   87.0183258     ,   4.94262695     ,  -18.1795254     ,   2.00474977     ,   75.7861786     ,   47.9471893     ,   255.899994     ,   16.8272858     ,   239.072708     ,   12.1849070     ,   206.765472     ,  0.724116027     ,  0.680112720     ,   3.43105960     ,   8.22373009     ,   68.6884384    
   209.541672     ,           7 ,          28 ,          14 ,  0.338000000     ,  0.884234965     ,   129.305298     ,  -13.8300171     ,   11.9412203     ,  -1.11566854     ,   126.300835     ,   229.809906     ,  -7.85806274     ,   0.00000000     ,  -0.00000000     ,   221.951843     ,  0.853800297     ,   1.07114005     ,   100.504608     ,   5.97195435     ,  -11.9412203     ,   1.11566854     ,   95.6510086     ,   49.0940857     ,   300.709991     ,   23.1268940     ,   277.583099     ,   16.5665436     ,   238.777802     ,  0.716332436     ,  0.676254094     ,   3.34147310     ,   8.19118786     ,   81.0581589    
   209.583328     ,           7 ,          28 ,          15 ,  0.338000000     ,  0.885679305     ,   123.728195     ,  -10.0799866     ,   6.69995213     ,  0.110258505     ,   120.458420     ,   219.674561     ,  -5.61007690     ,   0.00000000     ,   0.00000000     ,   214.064484     ,  0.842073739     ,   1.10673475     ,   95.9463654     ,   4.46990967     ,  -6.69995213     , -0.110258505     ,   93.6060638     ,   50.2164612     ,   287.739990     ,   15.8123751     ,   271.927612     ,   11.1966972     ,   232.886154     ,  0.708097100     ,  0.676233292     ,   3.15226102     ,   7.99210882     ,   81.5436859    
   209.625000     ,           7 ,          28 ,          16 ,  0.338000000     ,  0.886944056     ,   105.470398     ,  -7.32998657     ,   6.61448193     ,  0.723809600     ,   105.478699     ,   186.821182     ,  -3.99755859     ,   0.00000000     ,   0.00000000     ,   182.823624     ,  0.830830634     ,   1.15219808     ,   81.3507843     ,   3.33242798     ,  -6.61448193     , -0.723809600     ,   77.3449249     ,   51.1438599     ,   245.279999     ,   9.64908600     ,   235.630920     ,   6.71250105     ,   200.866608     ,  0.695661843     ,  0.675478756     ,   2.94104838     ,   7.82961226     ,   72.3605881    
   209.666672     ,           7 ,          28 ,          17 ,  0.342999995     ,  0.888359666     ,   113.077103     ,  -9.40002441     ,   11.8839302     ,   2.50011516     ,   118.061119     ,   198.671509     ,  -5.04107666     ,   0.00000000     ,   0.00000000     ,   193.630432     ,  0.821711600     ,   1.20401371     ,   85.5944061     ,   4.35894775     ,  -11.8839302     ,  -2.50011516     ,   75.5693130     ,   52.0499649     ,   262.970001     ,   12.9315872     ,   250.038406     ,   8.75524521     ,   211.990875     ,  0.677043378     ,  0.671855330     ,   2.73881721     ,   7.79689407     ,   77.8998871    
   209.708328     ,           7 ,          28 ,          18 ,  0.342999995     ,  0.889819920     ,   99.3859024     ,  -8.39999390     ,   22.8069172     ,   7.99368286     ,   121.786507     ,   173.939285     ,  -4.43133545     ,   0.00000000     ,   0.00000000     ,   169.507950     ,  0.812948763     ,   1.25849760     ,   74.5533829     ,   3.96865845     ,  -22.8069172     ,  -7.99368286     ,   47.7214432     ,   52.6221657     ,   231.130005     ,   9.94357300     ,   221.186432     ,   6.51850224     ,   186.747375     ,  0.655549288     ,  0.670447528     ,   2.49585962     ,   7.69916916     ,   70.0634308    
   209.750000     ,           7 ,          28 ,          19 ,  0.342999995     ,  0.891072214     ,   106.992607     ,  -27.4400024     ,   17.9188004     ,   6.96916246     ,   104.440567     ,   180.909958     ,  -14.3259888     ,   0.00000000     ,   0.00000000     ,   166.583969     ,  0.807488799     ,   1.31203830     ,   73.9173508     ,   13.1140137     ,  -17.9188004     ,  -6.96916246     ,   62.1434021     ,   53.3672905     ,   248.820007     ,   32.7036667     ,   216.116333     ,   20.2956848     ,   180.715393     ,  0.620593548     ,  0.657251835     ,   2.32753634     ,   8.02541828     ,   67.8846359    
   209.791672     ,           7 ,          28 ,          20 ,  0.342999995     ,  0.892040431     ,   80.1176071     ,  -10.1799927     ,   7.88827276     ,   2.92521358     ,   80.7511063     ,   138.863037     ,  -5.24334717     ,   0.00000000     ,   0.00000000     ,   133.619690     ,  0.800463498     ,   1.36125231     ,   58.7454300     ,   4.93664551     ,  -7.88827276     ,  -2.92521358     ,   52.8685837     ,   54.0012054     ,   186.320007     ,   8.12320137     ,   178.196808     ,   4.85594416     ,   149.436325     ,  0.597787023     ,  0.667178750     ,   2.00784326     ,   7.60111570     ,   57.6537285    
   209.833328     ,           7 ,          28 ,          21 ,  0.342999995     ,  0.892735422     ,   54.7648010     ,  -8.58999634     ,   8.93328381     ,   2.85282779     ,   57.9609184     ,   94.9232864     ,  -4.37368774     ,   0.00000000     ,   0.00000000     ,   90.5495987     ,  0.794561088     ,   1.40310133     ,   40.1584854     ,   4.21630859     ,  -8.93328381     ,  -2.85282779     ,   32.5886803     ,   54.3919563     ,   127.360001     ,   4.00172615     ,   123.358276     ,   2.25733995     ,   103.212982     ,  0.564091563     ,  0.667288661     ,   1.77106142     ,   7.50410986     ,   40.4035797    
   209.875000     ,           7 ,          28 ,          22 ,  0.342999995     ,  0.893443704     ,   51.7204018     ,  -11.1600037     ,   14.0458574     ,   4.46440983     ,   59.0706635     ,   89.3457413     ,  -5.64205933     ,   0.00000000     ,   0.00000000     ,   83.7036819     ,  0.790956497     ,   1.43500924     ,   37.6253395     ,   5.51794434     ,  -14.0458574     ,  -4.46440983     ,   24.6330185     ,   54.6873169     ,   120.279999     ,   3.81174493     ,   116.468254     ,   2.02008629     ,   97.2529602     ,  0.529963672     ,  0.666324556     ,   1.58144379     ,   7.47692776     ,   38.3714752    
   209.916672     ,           7 ,          28 ,          23 ,  0.342999995     ,  0.894034266     ,   25.8602009     ,  -6.05999756     ,   21.0979481     ,   8.35621357     ,   49.2543640     ,   44.9774895     ,  -3.04727173     ,   0.00000000     ,   0.00000000     ,   41.9302177     ,  0.788248837     ,   1.45499432     ,   19.1172886     ,   3.01272583     ,  -21.0979481     ,  -8.35621357     ,  -7.32414627     ,   54.5994987     ,   60.1399994     ,  0.742060065     ,   59.3979378     ,  0.374695212     ,   49.6002960     ,  0.504939198     ,  0.668209910     ,   1.44412076     ,   7.37709236     ,   19.7320023    
   209.958328     ,           7 ,          28 ,          24 ,  0.342999995     ,  0.894966781     ,   17.2387009     ,  -4.20501709     ,   42.7307549     ,   22.0056133     ,   77.7700500     ,   30.0683441     ,  -2.11788940     ,   0.00000000     ,   0.00000000     ,   27.9504547     ,  0.789052427     ,   1.46179986     ,   12.8296432     ,   2.08712769     ,  -42.7307549     ,  -22.0056133     ,  -49.8195953     ,   54.0021400     ,   40.0900002     ,  0.284213096     ,   39.8057861     ,  0.140862599     ,   33.2684097     ,  0.495623201     ,  0.669118166     ,   1.39872479     ,   7.36190844     ,   13.2200584    
   210.000000     ,           7 ,          29 ,           1 ,  0.342999995     ,  0.895969808     ,   13.1837997     ,  -2.34997559     ,   41.8389435     ,   30.9787827     ,   83.6515503     ,   23.0949249     ,  -1.19650269     ,   0.00000000     ,   0.00000000     ,   21.8984222     ,  0.794552386     ,   1.45894623     ,   9.91112518     ,   1.15347290     ,  -41.8389435     ,  -30.9787827     ,  -61.7531281     ,   53.2616959     ,   30.6599998     ,  0.136757523     ,   30.5232430     ,   6.86472878E-02 ,   25.5923805     ,  0.501963496     ,  0.670885742     ,   1.42471075     ,   7.39337301     ,   10.0513592    
   210.041672     ,           7 ,          29 ,           2 ,  0.323000014     ,  0.896831036     ,   8.62150002     ,  -3.67999268     ,   37.0618553     ,   29.8207817     ,   71.8241425     ,   15.1209259     ,  -1.89904785     ,   0.00000000     ,   0.00000000     ,   13.2218781     ,  0.801453292     ,   1.43893826     ,   6.49942589     ,   1.78094482     ,  -37.0618553     ,  -29.8207817     ,  -58.6022644     ,   52.5590324     ,   20.0499992     ,  0.209161684     ,   19.8408375     ,  0.110966042     ,   16.6900635     ,  0.530527592     ,  0.671860158     ,   1.56513679     ,   7.47140884     ,   6.45115185    
   210.083328     ,           7 ,          29 ,           3 ,  0.323000014     ,  0.897593439     ,   10.1394005     ,  -11.7799988     ,   35.4214668     ,   29.8024445     ,   63.5833130     ,   17.6059208     ,  -6.15719604     ,   0.00000000     ,   0.00000000     ,   11.4487247     ,  0.808088481     ,   1.40699685     ,   7.46652031     ,   5.62280273     ,  -35.4214668     ,  -29.8024445     ,  -52.1345901     ,   51.9339180     ,   23.5799999     ,   1.04999149     ,   22.5300083     ,  0.591623306     ,   18.9705105     ,  0.563455343     ,  0.669006050     ,   1.78184271     ,   7.66621876     ,   7.19446850    
   210.125000     ,           7 ,          29 ,           4 ,  0.312999994     ,  0.898499072     ,   10.6468000     ,  -1.45498657     ,   35.9731445     ,   30.3636570     ,   75.5286179     ,   18.8408718     , -0.769134521     ,   0.00000000     ,   0.00000000     ,   18.0717373     ,  0.814063013     ,   1.36511016     ,   8.19407177     ,  0.685852051     ,  -35.9731445     ,  -30.3636570     ,  -57.4568787     ,   51.2449875     ,   24.7600002     ,  0.162483841     ,   24.5975170     ,   9.79239941E-02 ,   20.8363800     ,  0.602669120     ,  0.675597966     ,   1.99182200     ,   7.55390406     ,   7.83292389    
   210.166672     ,           7 ,          29 ,           5 ,  0.303000003     ,  0.899293303     ,   12.9301004     ,   2.52502441     ,   27.6872005     ,   23.0954723     ,   66.2378006     ,   23.0155735     ,   1.35162354     ,   0.00000000     ,   0.00000000     ,   24.3671970     ,  0.820726395     ,   1.31586027     ,   10.0854731     ,  -1.17340088     ,  -27.6872005     ,  -23.0954723     ,  -41.8706055     ,   50.7429428     ,   30.0699997     ,   0.00000000     ,   30.0699997     ,   0.00000000     ,   25.5728607     ,  0.635277033     ,  0.678168118     ,   2.23269010     ,   7.57849789     ,   9.47642612    
   210.208328     ,           7 ,          29 ,           6 ,  0.293000013     ,  0.899868250     ,   15.2134008     ,   3.66500854     ,   15.9335260     ,   13.1396847     ,   47.9516220     ,   27.1482334     ,   1.97982788     ,   0.00000000     ,   0.00000000     ,   29.1280613     ,  0.825635016     ,   1.26229143     ,   11.9348326     ,  -1.68518066     ,  -15.9335260     ,  -13.1396847     ,  -18.8235607     ,   50.5172424     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   30.1647053     ,  0.661668003     ,  0.679412961     ,   2.47124791     ,   7.61733818     ,   11.0526600    
   210.250000     ,           7 ,          29 ,           7 ,  0.303000003     ,  0.900214314     ,   24.3379993     ,   4.52499390     ,   0.00000000     ,   0.00000000     ,   28.8629932     ,   43.4802933     ,   2.45440674     ,   0.00000000     ,   0.00000000     ,   45.9347000     ,  0.827856243     ,   1.20779097     ,   19.1422939     ,  -2.07058716     ,   0.00000000     ,   0.00000000     ,   17.0717068     ,   50.7219391     ,   56.5999985     ,   0.00000000     ,   56.5999985     ,   0.00000000     ,   48.3114395     ,  0.682336986     ,  0.679975390     ,   2.68670344     ,   7.63499022     ,   17.6112003    
   210.291672     ,           7 ,          29 ,           8 ,  0.282999992     ,  0.900572062     ,   26.8750000     ,   2.96252441     ,   0.00000000     ,   0.00000000     ,   29.8375244     ,   47.9633560     ,   1.60095215     ,   0.00000000     ,   0.00000000     ,   49.5643082     ,  0.825841308     ,   1.15597105     ,   21.0883560     ,  -1.36157227     ,   0.00000000     ,   0.00000000     ,   19.7267838     ,   50.9584694     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   53.2926178     ,  0.697431147     ,  0.679465234     ,   2.86330676     ,   7.61897659     ,   19.5176773    
   210.333328     ,           7 ,          29 ,           9 ,  0.282999992     ,  0.901310921     ,   44.6232529     ,   1.54000854     ,   8.42833138     ,   7.03160286     ,   61.6231918     ,   79.5437851     ,  0.828704834     ,   0.00000000     ,   0.00000000     ,   80.3724899     ,  0.823522270     ,   1.11051404     ,   34.9205322     , -0.711303711     ,  -8.42833138     ,  -7.03160286     ,   18.7492981     ,   51.1832809     ,   103.775002     ,   0.00000000     ,   103.775002     ,   0.00000000     ,   88.3819885     ,  0.708462238     ,  0.678877473     ,   3.00436139     ,   7.60059357     ,   32.5419884    
   210.375000     ,           7 ,          29 ,          10 ,  0.282999992     ,  0.902604043     ,   62.3715019     ,   1.04000854     ,   24.7449760     ,   19.6884899     ,   107.844978     ,   111.055679     ,  0.557342529     ,   0.00000000     ,   0.00000000     ,   111.613022     ,  0.821327329     ,   1.07493138     ,   48.6841774     , -0.482666016     ,  -24.7449760     ,  -19.6884899     ,   3.76804352     ,   51.2284622     ,   145.050003     ,   0.00000000     ,   145.050003     ,   0.00000000     ,   123.395203     ,  0.715934634     ,  0.678320646     ,   3.10636401     ,   7.58324099     ,   45.6631622    
   210.416672     ,           7 ,          29 ,          11 ,  0.282999992     ,  0.904052556     ,   76.5701065     ,   3.88000488     ,   22.3047237     ,   18.0522099     ,   120.807045     ,   136.306076     ,   2.07760620     ,   0.00000000     ,   0.00000000     ,   138.383682     ,  0.820887268     ,   1.05221105     ,   59.7359695     ,  -1.80239868     ,  -22.3047237     ,  -18.0522099     ,   17.5766373     ,   51.4392128     ,   178.070007     ,   0.00000000     ,   178.070007     ,   0.00000000     ,   151.451202     ,  0.720507085     ,  0.678208947     ,   3.17157125     ,   7.57976770     ,   56.1019554    
   210.458328     ,           7 ,          29 ,          12 ,  0.282999992     ,  0.905598462     ,   98.8785019     ,   7.26998901     ,   12.8973160     ,   9.88251781     ,   128.928329     ,   175.832031     ,   3.87792969     ,   0.00000000     ,   0.00000000     ,   179.709961     ,  0.818839371     ,   1.04439449     ,   76.9535294     ,  -3.39205933     ,  -12.8973160     ,  -9.88251781     ,   50.7816315     ,   52.0481033     ,   229.949997     ,   0.00000000     ,   229.949997     ,   0.00000000     ,   195.368927     ,  0.721580505     ,  0.677688837     ,   3.18720150     ,   7.56362677     ,   72.7098618    
   210.500000     ,           7 ,          29 ,          13 ,  0.293000013     ,  0.907365203     ,   125.753510     ,   13.6400146     ,   4.57756710     ,   3.37599111     ,   147.347076     ,   222.939789     ,   7.19583130     ,   0.00000000     ,   0.00000000     ,   230.135620     ,  0.812966585     ,   1.05221105     ,   97.1862793     ,  -6.44418335     ,  -4.57756710     ,  -3.37599111     ,   82.7885437     ,   53.0407715     ,   292.450012     ,   0.00000000     ,   292.450012     ,   0.00000000     ,   247.710876     ,  0.718700111     ,  0.676194608     ,   3.14553928     ,   7.51755381     ,   93.4275894    
   210.541672     ,           7 ,          29 ,          14 ,  0.293000013     ,  0.909185588     ,   131.330612     ,   18.4899902     ,   1.15584922     ,  0.846127510     ,   151.822586     ,   231.668854     ,   9.58020020     ,   0.00000000     ,   0.00000000     ,   241.249054     ,  0.803530335     ,   1.07493138     ,   100.338242     ,  -8.90979004     ,  -1.15584922     , -0.846127510     ,   89.4264679     ,   54.1130295     ,   305.420013     ,   0.00000000     ,   305.420013     ,   0.00000000     ,   257.409851     ,  0.711810946     ,  0.673784792     ,   3.04939580     ,   7.44416952     ,   99.1631393    
   210.583328     ,           7 ,          29 ,          15 ,  0.293000013     ,  0.911077738     ,   133.867599     ,   15.1100159     ,   5.21627331     ,   3.61344385     ,   157.807343     ,   234.876312     ,   7.67785645     ,   0.00000000     ,   0.00000000     ,   242.554169     ,  0.793526888     ,   1.11051404     ,   101.008713     ,  -7.43215942     ,  -5.21627331     ,  -3.61344385     ,   84.7468262     ,   55.1291771     ,   311.320007     ,   0.00000000     ,   311.320007     ,   0.00000000     ,   260.973694     ,  0.701344371     ,  0.671217442     ,   2.91211009     ,   7.36721134     ,   102.783173    
   210.625000     ,           7 ,          29 ,          16 ,  0.293000013     ,  0.913141668     ,   147.051407     ,   10.1300049     ,   8.89833260     ,   6.05229330     ,   172.132034     ,   256.696442     ,   5.05316162     ,   0.00000000     ,   0.00000000     ,   261.749603     ,  0.784225225     ,   1.15597117     ,   109.645035     ,  -5.07684326     ,  -8.89833260     ,  -6.05229330     ,   89.6175690     ,   56.2037277     ,   341.980011     ,   0.00000000     ,   341.980011     ,   0.00000000     ,   285.218292     ,  0.687234640     ,  0.668817639     ,   2.74207377     ,   7.29638863     ,   114.629410    
   210.666672     ,           7 ,          29 ,          17 ,  0.303000003     ,  0.915202498     ,   145.529205     ,   5.42999268     ,   12.4283628     ,   8.48508549     ,   171.872650     ,   252.676208     ,   2.65621948     ,   0.00000000     ,   0.00000000     ,   255.332428     ,  0.774574041     ,   1.20779085     ,   107.147003     ,  -2.77377319     ,  -12.4283628     ,  -8.48508549     ,   83.4597778     ,   57.2044449     ,   338.440002     ,   0.00000000     ,   338.440002     ,   0.00000000     ,   280.751343     ,  0.668750107     ,  0.666313887     ,   2.54194522     ,   7.22361994     ,   115.194359    
   210.708328     ,           7 ,          29 ,          18 ,  0.307999998     ,  0.917036235     ,   131.837997     ,   12.4100037     ,   4.96903467     ,   3.71447396     ,   152.931519     ,   227.763062     ,   5.96130371     ,   0.00000000     ,   0.00000000     ,   233.724365     ,  0.765753984     ,   1.26229143     ,   95.9250641     ,  -6.44869995     ,  -4.96903467     ,  -3.71447396     ,   80.7928467     ,   58.1731834     ,   306.600006     ,   0.00000000     ,   306.600006     ,   0.00000000     ,   253.070068     ,  0.645655751     ,  0.664012790     ,   2.32213950     ,   7.15772820     ,   105.791428    
   210.750000     ,           7 ,          29 ,          19 ,  0.312999994     ,  0.918507099     ,   104.455605     ,   12.0700073     ,   3.56265616     ,   2.58239365     ,   122.670654     ,   179.587921     ,   5.69686890     ,   0.00000000     ,   0.00000000     ,   185.284790     ,  0.757367194     ,   1.31586027     ,   75.1323166     ,  -6.37313843     ,  -3.56265616     ,  -2.58239365     ,   62.6141357     ,   58.9239540     ,   242.919998     ,   0.00000000     ,   242.919998     ,   0.00000000     ,   199.542145     ,  0.617414892     ,  0.661812544     ,   2.09042096     ,   7.09558868     ,   84.8878708    
   210.791672     ,           7 ,          29 ,          20 ,  0.312999994     ,  0.919585526     ,   69.4708023     ,   3.61999512     ,   9.49373817     ,   7.35390997     ,   89.9384460     ,   118.994263     ,   1.68542480     ,   0.00000000     ,   0.00000000     ,   120.679688     ,  0.750968158     ,   1.36511016     ,   49.5234604     ,  -1.93457031     ,  -9.49373817     ,  -7.35390997     ,   30.7412415     ,   59.2925529     ,   161.559998     ,   0.00000000     ,   161.559998     ,   0.00000000     ,   132.215851     ,  0.584520042     ,  0.660125315     ,   1.86119521     ,   7.04850197     ,   56.9939766    
   210.833328     ,           7 ,          29 ,          21 ,  0.312999994     ,  0.920797944     ,   68.4560013     ,   4.10000610     ,   15.8203869     ,   12.7368279     ,   101.113220     ,   117.041634     ,   1.89620972     ,   0.00000000     ,   0.00000000     ,   118.937843     ,  0.747858226     ,   1.40699685     ,   48.5856323     ,  -2.20379639     ,  -15.8203869     ,  -12.7368279     ,   17.8246231     ,   59.5062790     ,   159.199997     ,   0.00000000     ,   159.199997     ,   0.00000000     ,   130.046265     ,  0.548735142     ,  0.659302592     ,   1.65051973     ,   7.02571583     ,   56.4170113    
   210.875000     ,           7 ,          29 ,          22 ,  0.312999994     ,  0.921701014     ,   43.6105995     ,   2.14999390     ,   16.1193752     ,   13.4369745     ,   75.3169403     ,   74.4835663     ,  0.990509033     ,   0.00000000     ,   0.00000000     ,   75.4740753     ,  0.746064484     ,   1.43893826     ,   30.8729668     ,  -1.15948486     ,  -16.1193752     ,  -13.4369745     ,  0.157135010     ,   59.5081635     ,   101.419998     ,   0.00000000     ,   101.419998     ,   0.00000000     ,   82.7595215     ,  0.513372302     ,  0.658827305     ,   1.47316134     ,   7.01260233     ,   36.0346336    
   210.916672     ,           7 ,          29 ,          23 ,  0.312999994     ,  0.922620893     ,   35.4965019     ,   1.59500122     ,   21.6285515     ,   17.9961529     ,   76.7162094     ,   60.6247406     ,  0.734771729     ,   0.00000000     ,   0.00000000     ,   61.3595123     ,  0.746048689     ,   1.45894623     ,   25.1282387     , -0.860229492     ,  -21.6285515     ,  -17.9961529     ,  -15.3566971     ,   59.3240318     ,   82.5500031     ,   0.00000000     ,   82.5500031     ,   0.00000000     ,   67.3608246     ,  0.486081749     ,  0.658823073     ,   1.35306001     ,   7.01248741     ,   29.3307686    
   210.958328     ,           7 ,          29 ,          24 ,  0.323000014     ,  0.923510611     ,   23.3275013     ,   1.04000854     ,   26.8027649     ,   23.0314236     ,   74.2016983     ,   39.8776245     ,  0.480743408     ,   0.00000000     ,   0.00000000     ,   40.3583679     ,  0.747593582     ,   1.46575987     ,   16.5501232     , -0.559265137     ,  -26.8027649     ,  -23.0314236     ,  -33.8433304     ,   58.9182358     ,   54.2500000     ,   0.00000000     ,   54.2500000     ,   0.00000000     ,   44.3084717     ,  0.476010978     ,  0.659232557     ,   1.31189311     ,   7.02377987     ,   19.2324123    
   211.000000     ,           7 ,          30 ,           1 ,  0.323000014     ,  0.924380600     ,   18.2535000     ,   2.63000488     ,   27.7771263     ,   23.8972759     ,   72.5579071     ,   31.2667141     ,   1.22467041     ,   0.00000000     ,   0.00000000     ,   32.4913864     ,  0.751016557     ,   1.46298552     ,   13.0132141     ,  -1.40533447     ,  -27.7771263     ,  -23.8972759     ,  -40.0665207     ,   58.4378204     ,   42.4500008     ,   0.00000000     ,   42.4500008     ,   0.00000000     ,   34.7407951     ,  0.481577605     ,  0.660138130     ,   1.33445179     ,   7.04885674     ,   14.9741449    
   211.041672     ,           7 ,          30 ,           2 ,  0.323000014     ,  0.925127029     ,   13.1837997     ,   2.70001221     ,   24.9825745     ,   21.3838158     ,   62.2502022     ,   22.6367455     ,   1.26824951     ,   0.00000000     ,   0.00000000     ,   23.9049950     ,  0.755101681     ,   1.44295406     ,   9.45294571     ,  -1.43176270     ,  -24.9825745     ,  -21.3838158     ,  -38.3452072     ,   57.9780464     ,   30.6599998     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   25.1519394     ,  0.511290729     ,  0.661216021     ,   1.46352732     ,   7.07888603     ,   10.7502632    
   211.083328     ,           7 ,          30 ,           3 ,  0.323000014     ,  0.925966978     ,   15.2134008     ,   2.70001221     ,   28.1231747     ,   24.0135441     ,   70.0501328     ,   26.1814518     ,   1.27890015     ,   0.00000000     ,   0.00000000     ,   27.4603519     ,  0.759044766     ,   1.41097856     ,   10.9680510     ,  -1.42111206     ,  -28.1231747     ,  -24.0135441     ,  -42.5897827     ,   57.4673767     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   29.0905037     ,  0.548422456     ,  0.662253618     ,   1.64882874     ,   7.10797834     ,   12.3324566    
   211.125000     ,           7 ,          30 ,           4 ,  0.323000014     ,  0.926756263     ,   13.6912003     ,   3.45001221     ,   26.2346001     ,   22.4529972     ,   65.8288116     ,   23.6218796     ,   1.64935303     ,   0.00000000     ,   0.00000000     ,   25.2712326     ,  0.763463080     ,   1.36905313     ,   9.93067932     ,  -1.80065918     ,  -26.2346001     ,  -22.4529972     ,  -40.5575790     ,   56.9810753     ,   31.8400002     ,   0.00000000     ,   31.8400002     ,   0.00000000     ,   26.2465343     ,  0.585416198     ,  0.663412988     ,   1.86694717     ,   7.14070511     ,   11.0247240    
   211.166672     ,           7 ,          30 ,           5 ,  0.323000014     ,  0.927466691     ,   14.7060003     ,   2.69998169     ,   22.4798908     ,   19.3629665     ,   59.2488403     ,   25.4344006     ,   1.30224609     ,   0.00000000     ,   0.00000000     ,   26.7366467     ,  0.767708838     ,   1.31976664     ,   10.7284002     ,  -1.39773560     ,  -22.4798908     ,  -19.3629665     ,  -32.5121918     ,   56.5912399     ,   34.2000008     ,   0.00000000     ,   34.2000008     ,   0.00000000     ,   28.2604465     ,  0.618215144     ,  0.664523900     ,   2.09650207     ,   7.17228365     ,   11.7652950    
   211.208328     ,           7 ,          30 ,           6 ,  0.323000014     ,  0.928283513     ,   16.7355995     ,   2.70001221     ,   26.2346001     ,   22.4529972     ,   68.1232071     ,   29.0010700     ,   1.31146240     ,   0.00000000     ,   0.00000000     ,   30.3125324     ,  0.771139562     ,   1.26616907     ,   12.2654705     ,  -1.38854980     ,  -26.2346001     ,  -22.4529972     ,  -37.8106766     ,   56.1378746     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   32.2234116     ,  0.645455718     ,  0.665419400     ,   2.32036424     ,   7.19789505     ,   13.3182812    
   211.250000     ,           7 ,          30 ,           7 ,  0.323000014     ,  0.929157555     ,   16.2282009     ,   3.46002197     ,   28.7538738     ,   24.4535103     ,   72.8956070     ,   28.1856232     ,   1.69461060     ,   0.00000000     ,   0.00000000     ,   29.8802338     ,  0.775160134     ,   1.21165144     ,   11.9574223     ,  -1.76541138     ,  -28.7538738     ,  -24.4535103     ,  -43.0153732     ,   55.6221008     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   31.3173599     ,  0.667577803     ,  0.666466355     ,   2.53002739     ,   7.22801876     ,   12.8337145    
   211.291672     ,           7 ,          30 ,           8 ,  0.323000014     ,  0.930054545     ,   29.9194012     ,   3.38998413     ,   22.3677826     ,   19.1306362     ,   74.8078079     ,   52.0992203     ,   1.67590332     ,   0.00000000     ,   0.00000000     ,   53.7751236     ,  0.779774547     ,   1.15982723     ,   22.1798191     ,  -1.71408081     ,  -22.3677826     ,  -19.1306362     ,  -21.0326843     ,   55.3699112     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   57.8880234     ,  0.685034811     ,  0.667664826     ,   2.71698332     ,   7.26274252     ,   23.4893074    
   211.333328     ,           7 ,          30 ,           9 ,  0.323000014     ,  0.931353331     ,   44.6210976     ,   4.07998657     ,   32.1488609     ,   27.4707069     ,   108.320648     ,   77.7977676     ,   2.02630615     ,   0.00000000     ,   0.00000000     ,   79.8240738     ,  0.782046616     ,   1.11437678     ,   33.1766701     ,  -2.05368042     ,  -32.1488609     ,  -27.4707069     ,  -28.4965744     ,   55.0282249     ,   103.769997     ,   0.00000000     ,   103.769997     ,   0.00000000     ,   86.4419632     ,  0.697643638     ,  0.668253720     ,   2.86592388     ,   7.27990007     ,   34.9047508    
   211.375000     ,           7 ,          30 ,          10 ,  0.323000014     ,  0.932660282     ,   69.9782028     ,   5.19998169     ,   18.2019043     ,   15.6220236     ,   109.002113     ,   122.217445     ,   2.59869385     ,   0.00000000     ,   0.00000000     ,   124.816139     ,  0.785141647     ,   1.07880616     ,   52.2392426     ,  -2.60128784     ,  -18.2019043     ,  -15.6220236     ,   15.8140259     ,   55.2178421     ,   162.740005     ,   0.00000000     ,   162.740005     ,   0.00000000     ,   135.797165     ,  0.706658661     ,  0.669054627     ,   2.98054695     ,   7.30333519     ,   54.4689102    
   211.416672     ,           7 ,          30 ,          11 ,  0.323000014     ,  0.934007645     ,   67.4412003     ,   5.20001221     ,   21.2933865     ,   18.4352074     ,   112.369812     ,   117.674683     ,   2.58975220     ,   0.00000000     ,   0.00000000     ,   120.264435     ,  0.783421695     ,   1.05609703     ,   50.2334824     ,  -2.61026001     ,  -21.2933865     ,  -18.4352074     ,   7.89462280     ,   55.3125000     ,   156.839996     ,   0.00000000     ,   156.839996     ,   0.00000000     ,   130.749649     ,  0.711092055     ,  0.668609738     ,   3.03963661     ,   7.29030275     ,   52.6396332    
