days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   209.625000     ,           7 ,          28 ,          16 ,  0.338000000     ,  0.886944056     ,   105.470398     ,  -7.32998657     ,   6.61448193     ,  0.723809600     ,   105.478699     ,   197.137283     ,  -5.11474609E-02 ,   0.00000000     ,   0.00000000     ,   197.086136     ,   8.36312473E-02 ,   1.15219808     ,   91.6668854     ,   7.27883911     ,  -6.61448193     , -0.723809600     ,   91.6074371     ,   305.297180     ,   245.279999     ,   9.64908600     ,   235.630920     ,   4.10064220     ,   214.940781     ,  0.424977273     ,  0.911575615     ,   1.14424062     ,  0.304396480     ,   213.296585    
   209.666672     ,           7 ,          28 ,          17 ,  0.342999995     ,  0.888359666     ,   113.077103     ,  -9.40002441     ,   11.8839302     ,   2.50011516     ,   118.061119     ,   209.860382     ,  -6.51550293E-02 ,   0.00000000     ,   0.00000000     ,   209.795227     ,   8.33317488E-02 ,   1.20401371     ,   96.7832794     ,   9.33486938     ,  -11.8839302     ,  -2.50011516     ,   91.7341080     ,   306.397095     ,   262.970001     ,   12.9315872     ,   250.038406     ,   5.19697189     ,   227.981232     ,  0.401881963     ,  0.911169410     ,   1.07165456     ,  0.304773986     ,   226.248947    
   209.708328     ,           7 ,          28 ,          18 ,  0.342999995     ,  0.889819920     ,   99.3859024     ,  -8.39999390     ,   22.8069172     ,   7.99368286     ,   121.786507     ,   184.862350     ,  -5.78002930E-02 ,   0.00000000     ,   0.00000000     ,   184.804550     ,   8.30339715E-02 ,   1.25849760     ,   85.4764481     ,   8.34219360     ,  -22.8069172     ,  -7.99368286     ,   63.0180435     ,   307.152710     ,   231.130005     ,   9.94357300     ,   221.186432     ,   3.72504520     ,   201.677567     ,  0.374618381     ,  0.911188066     ,  0.985194981     ,  0.303605199     ,   200.156067    
   209.750000     ,           7 ,          28 ,          19 ,  0.342999995     ,  0.891072214     ,   106.992607     ,  -27.4400024     ,   17.9188004     ,   6.96916246     ,   104.440567     ,   186.803040     , -0.187835693     ,   0.00000000     ,   0.00000000     ,   186.615204     ,   8.28306377E-02 ,   1.31203830     ,   79.8104324     ,   27.2521667     ,  -17.9188004     ,  -6.96916246     ,   82.1746368     ,   308.138031     ,   248.820007     ,   32.7036667     ,   216.116333     ,   11.0305300     ,   196.528412     ,  0.337287247     ,  0.908739269     ,  0.906769931     ,  0.311722875     ,   195.049026    
   209.791672     ,           7 ,          28 ,          20 ,  0.342999995     ,  0.892040431     ,   80.1176071     ,  -10.1799927     ,   7.88827276     ,   2.92521358     ,   80.7511063     ,   148.425461     ,  -6.92443848E-02 ,   0.00000000     ,   0.00000000     ,   148.356216     ,   8.25669765E-02 ,   1.36125231     ,   68.3078537     ,   10.1107483     ,  -7.88827276     ,  -2.92521358     ,   67.6051102     ,   308.948639     ,   186.320007     ,   8.12320137     ,   178.196808     ,   2.48188400     ,   162.435287     ,  0.305530280     ,  0.910944164     ,  0.800796568     ,  0.302759647     ,   161.223236    
   209.833328     ,           7 ,          28 ,          21 ,  0.342999995     ,  0.892735422     ,   54.7648010     ,  -8.58999634     ,   8.93328381     ,   2.85282779     ,   57.9609184     ,   102.191322     ,  -5.81359863E-02 ,   0.00000000     ,   0.00000000     ,   102.133186     ,   8.23513269E-02 ,   1.40310133     ,   47.4265213     ,   8.53186035     ,  -8.93328381     ,  -2.85282779     ,   44.1722679     ,   309.478271     ,   127.360001     ,   4.00172615     ,   123.358276     ,   1.07242656     ,   112.473488     ,  0.267990977     ,  0.911161661     ,  0.711587846     ,  0.301176786     ,   111.638802    
   209.875000     ,           7 ,          28 ,          22 ,  0.342999995     ,  0.893443704     ,   51.7204018     ,  -11.1600037     ,   14.0458574     ,   4.46440983     ,   59.0706635     ,   96.3634872     ,  -7.52868652E-02 ,   0.00000000     ,   0.00000000     ,   96.2882004     ,   8.22110251E-02 ,   1.43500924     ,   44.6430855     ,   11.0847168     ,  -14.0458574     ,  -4.46440983     ,   37.2175369     ,   309.924530     ,   120.279999     ,   3.81174493     ,   116.468254     ,  0.888210177     ,   106.182335     ,  0.233019307     ,  0.911085188     ,  0.637273371     ,  0.300932825     ,   105.396935    
   209.916672     ,           7 ,          28 ,          23 ,  0.342999995     ,  0.894034266     ,   25.8602009     ,  -6.05999756     ,   21.0979481     ,   8.35621357     ,   49.2543640     ,   48.9000473     ,  -4.07409668E-02 ,   0.00000000     ,   0.00000000     ,   48.8593063     ,   8.20931792E-02 ,   1.45499432     ,   23.0398464     ,   6.01925659     ,  -21.0979481     ,  -8.35621357     , -0.395057678     ,   309.919800     ,   60.1399994     ,  0.742060065     ,   59.3979378     ,  0.154383749     ,   54.1790047     ,  0.208047509     ,  0.911541283     ,  0.585342288     ,  0.298858643     ,   53.7795982    
   209.958328     ,           7 ,          28 ,          24 ,  0.342999995     ,  0.894966781     ,   17.2387009     ,  -4.20501709     ,   42.7307549     ,   22.0056133     ,   77.7700500     ,   32.7333031     ,  -2.82897949E-02 ,   0.00000000     ,   0.00000000     ,   32.7050133     ,   8.20944309E-02 ,   1.46179986     ,   15.4946022     ,   4.17672729     ,  -42.7307549     ,  -22.0056133     ,  -45.0650368     ,   309.379456     ,   40.0900002     ,  0.284213096     ,   39.8057861     ,   5.65002374E-02 ,   36.3138390     ,  0.198795334     ,  0.911681533     ,  0.567043722     ,  0.298359841     ,   36.0461693    
   210.000000     ,           7 ,          29 ,           1 ,  0.342999995     ,  0.895969808     ,   13.1837997     ,  -2.34997559     ,   41.8389435     ,   30.9787827     ,   83.6515503     ,   25.0899296     ,  -1.58691406E-02 ,   0.00000000     ,   0.00000000     ,   25.0740604     ,   8.22371617E-02 ,   1.45894623     ,   11.9061298     ,   2.33410645     ,  -41.8389435     ,  -30.9787827     ,  -58.5774918     ,   308.677094     ,   30.6599998     ,  0.136757523     ,   30.5232430     ,   2.77768467E-02 ,   27.8499241     ,  0.203110188     ,  0.911821961     ,  0.575092137     ,  0.298379362     ,   27.6439610    
   210.041672     ,           7 ,          29 ,           2 ,  0.323000014     ,  0.896831036     ,   8.62150002     ,  -3.67999268     ,   37.0618553     ,   29.8207817     ,   71.8241425     ,   16.3348370     ,  -2.49328613E-02 ,   0.00000000     ,   0.00000000     ,   16.3099041     ,   8.24234411E-02 ,   1.43893826     ,   7.71333694     ,   3.65505981     ,  -37.0618553     ,  -29.8207817     ,  -55.5142365     ,   308.011444     ,   20.0499992     ,  0.209161684     ,   19.8408375     ,   4.79680337E-02 ,   18.1018524     ,  0.229334712     ,  0.911755085     ,  0.627258241     ,  0.299304247     ,   17.9673653    
   210.083328     ,           7 ,          29 ,           3 ,  0.323000014     ,  0.897593439     ,   10.1394005     ,  -11.7799988     ,   35.4214668     ,   29.8024445     ,   63.5833130     ,   18.7329140     ,  -8.01696777E-02 ,   0.00000000     ,   0.00000000     ,   18.6527443     ,   8.26007575E-02 ,   1.40699685     ,   8.59351349     ,   11.6998291     ,  -35.4214668     ,  -29.8024445     ,  -44.9305687     ,   307.472717     ,   23.5799999     ,   1.04999149     ,   22.5300083     ,  0.277294666     ,   20.5370560     ,  0.264092296     ,  0.910935998     ,  0.705148876     ,  0.302914292     ,   20.3836861    
   210.125000     ,           7 ,          29 ,           4 ,  0.312999994     ,  0.898499072     ,   10.6468000     ,  -1.45498657     ,   35.9731445     ,   30.3636570     ,   75.5286179     ,   20.2478142     ,  -9.94873047E-03 ,   0.00000000     ,   0.00000000     ,   20.2378654     ,   8.27448219E-02 ,   1.36511016     ,   9.60101414     ,   1.44503784     ,  -35.9731445     ,  -30.3636570     ,  -55.2907524     ,   306.809753     ,   24.7600002     ,  0.162483841     ,   24.5975170     ,   4.94687818E-02 ,   22.4481030     ,  0.304453552     ,  0.912015617     ,  0.790006518     ,  0.299541831     ,   22.2800732    
   210.166672     ,           7 ,          29 ,           5 ,  0.303000003     ,  0.899293303     ,   12.9301004     ,   2.52502441     ,   27.6872005     ,   23.0954723     ,   66.2378006     ,   24.7052383     ,   1.73034668E-02 ,   0.00000000     ,   0.00000000     ,   24.7225418     ,   8.29228088E-02 ,   1.31586027     ,   11.7751379     ,  -2.50772095     ,  -27.6872005     ,  -23.0954723     ,  -41.5152588     ,   306.311981     ,   30.0699997     ,   0.00000000     ,   30.0699997     ,   0.00000000     ,   27.4502659     ,  0.342127711     ,  0.912276983     ,  0.881604195     ,  0.299246013     ,   27.2439709    
   210.208328     ,           7 ,          29 ,           6 ,  0.293000013     ,  0.899868250     ,   15.2134008     ,   3.66500854     ,   15.9335260     ,   13.1396847     ,   47.9516220     ,   29.0700150     ,   2.52075195E-02 ,   0.00000000     ,   0.00000000     ,   29.0952225     ,   8.30569416E-02 ,   1.26229143     ,   13.8566141     ,  -3.63980103     ,  -15.9335260     ,  -13.1396847     ,  -18.8563995     ,   306.085876     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   32.3000183     ,  0.375231117     ,  0.912342370     ,  0.971644938     ,  0.299498409     ,   32.0565109    
   210.250000     ,           7 ,          29 ,           7 ,  0.303000003     ,  0.900214314     ,   24.3379993     ,   4.52499390     ,   0.00000000     ,   0.00000000     ,   28.8629932     ,   46.5069962     ,   3.11889648E-02 ,   0.00000000     ,   0.00000000     ,   46.5381851     ,   8.31180140E-02 ,   1.20779097     ,   22.1689968     ,  -4.49380493     ,   0.00000000     ,   0.00000000     ,   17.6751919     ,   306.297821     ,   56.5999985     ,   0.00000000     ,   56.5999985     ,   0.00000000     ,   51.6744423     ,  0.402995348     ,  0.912372053     ,   1.05431950     ,  0.299613267     ,   51.2843170    
   210.291672     ,           7 ,          29 ,           8 ,  0.282999992     ,  0.900572062     ,   26.8750000     ,   2.96252441     ,   0.00000000     ,   0.00000000     ,   29.8375244     ,   51.3532982     ,   2.03857422E-02 ,   0.00000000     ,   0.00000000     ,   51.3736839     ,   8.30607638E-02 ,   1.15597105     ,   24.4782982     ,  -2.94213867     ,   0.00000000     ,   0.00000000     ,   21.5361595     ,   306.556061     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   57.0592232     ,  0.425101817     ,  0.912344217     ,   1.12557960     ,  0.299505621     ,   56.6290169    
   210.333328     ,           7 ,          29 ,           9 ,  0.282999992     ,  0.901310921     ,   44.6232529     ,   1.54000854     ,   8.42833138     ,   7.03160286     ,   61.6231918     ,   85.2637787     ,   1.05895996E-02 ,   0.00000000     ,   0.00000000     ,   85.2743683     ,   8.29911157E-02 ,   1.11051404     ,   40.6405258     ,  -1.52941895     ,  -8.42833138     ,  -7.03160286     ,   23.6511765     ,   306.839661     ,   103.775002     ,   0.00000000     ,   103.775002     ,   0.00000000     ,   94.7375336     ,  0.441897959     ,  0.912310302     ,   1.18336725     ,  0.299374580     ,   94.0244141    
   210.375000     ,           7 ,          29 ,          10 ,  0.282999992     ,  0.902604043     ,   62.3715019     ,   1.04000854     ,   24.7449760     ,   19.6884899     ,   107.844978     ,   119.171242     ,   7.14111328E-03 ,   0.00000000     ,   0.00000000     ,   119.178383     ,   8.29147622E-02 ,   1.07493138     ,   56.7997398     ,  -1.03286743     ,  -24.7449760     ,  -19.6884899     ,   11.3334045     ,   306.975555     ,   145.050003     ,   0.00000000     ,   145.050003     ,   0.00000000     ,   132.412491     ,  0.453621358     ,  0.912273109     ,   1.22575569     ,  0.299230874     ,   131.417587    
   210.416672     ,           7 ,          29 ,          11 ,  0.282999992     ,  0.904052556     ,   76.5701065     ,   3.88000488     ,   22.3047237     ,   18.0522099     ,   120.807045     ,   146.297134     ,   2.66113281E-02 ,   0.00000000     ,   0.00000000     ,   146.323746     ,   8.28782246E-02 ,   1.05221105     ,   69.7270279     ,  -3.85339355     ,  -22.3047237     ,  -18.0522099     ,   25.5167007     ,   307.281525     ,   178.070007     ,   0.00000000     ,   178.070007     ,   0.00000000     ,   162.552368     ,  0.460580111     ,  0.912255228     ,   1.25177169     ,  0.299162090     ,   161.332031    
   210.458328     ,           7 ,          29 ,          12 ,  0.282999992     ,  0.905598462     ,   98.8785019     ,   7.26998901     ,   12.8973160     ,   9.88251781     ,   128.928329     ,   188.911728     ,   4.97131348E-02 ,   0.00000000     ,   0.00000000     ,   188.961441     ,   8.27960745E-02 ,   1.04439449     ,   90.0332260     ,  -7.22027588     ,  -12.8973160     ,  -9.88251781     ,   60.0331116     ,   308.001343     ,   229.949997     ,   0.00000000     ,   229.949997     ,   0.00000000     ,   209.901932     ,  0.462737828     ,  0.912215114     ,   1.25997317     ,  0.299007386     ,   208.329178    
   210.500000     ,           7 ,          29 ,          13 ,  0.293000013     ,  0.907365203     ,   125.753510     ,   13.6400146     ,   4.57756710     ,   3.37599111     ,   147.347076     ,   240.232208     ,   9.28344727E-02 ,   0.00000000     ,   0.00000000     ,   240.325043     ,   8.26034620E-02 ,   1.05221105     ,   114.478699     ,  -13.5471802     ,  -4.57756710     ,  -3.37599111     ,   92.9779663     ,   309.116180     ,   292.450012     ,   0.00000000     ,   292.450012     ,   0.00000000     ,   266.924683     ,  0.460007340     ,  0.912120759     ,   1.24960542     ,  0.298644334     ,   264.933716    
   210.541672     ,           7 ,          29 ,          14 ,  0.293000013     ,  0.909185588     ,   131.330612     ,   18.4899902     ,   1.15584922     ,  0.846127510     ,   151.822586     ,   250.845383     ,  0.125000000     ,   0.00000000     ,   0.00000000     ,   250.970383     ,   8.23068842E-02 ,   1.07493138     ,   119.514771     ,  -18.3649902     ,  -1.15584922     , -0.846127510     ,   99.1477966     ,   310.304993     ,   305.420013     ,   0.00000000     ,   305.420013     ,   0.00000000     ,   278.717102     ,  0.452346563     ,  0.911974907     ,   1.22106016     ,  0.298084587     ,   276.652710    
   210.583328     ,           7 ,          29 ,          15 ,  0.293000013     ,  0.911077738     ,   133.867599     ,   15.1100159     ,   5.21627331     ,   3.61344385     ,   157.807343     ,   255.646683     ,  0.101348877     ,   0.00000000     ,   0.00000000     ,   255.748032     ,   8.19929764E-02 ,   1.11051404     ,   121.779083     ,  -15.0086670     ,  -5.21627331     ,  -3.61344385     ,   97.9406891     ,   311.479340     ,   311.320007     ,   0.00000000     ,   311.320007     ,   0.00000000     ,   284.051880     ,  0.439787924     ,  0.911819756     ,   1.17592227     ,  0.297491103     ,   281.963593    
   210.625000     ,           7 ,          29 ,          16 ,  0.293000013     ,  0.913141668     ,   147.051407     ,   10.1300049     ,   8.89833260     ,   6.05229330     ,   172.132034     ,   280.775635     ,   6.74438477E-02 ,   0.00000000     ,   0.00000000     ,   280.843079     ,   8.16852227E-02 ,   1.15597117     ,   133.724228     ,  -10.0625610     ,  -8.89833260     ,  -6.05229330     ,   108.711044     ,   312.782837     ,   341.980011     ,   0.00000000     ,   341.980011     ,   0.00000000     ,   311.972931     ,  0.422167301     ,  0.911666751     ,   1.11581802     ,  0.296908200     ,   309.696136    
   210.666672     ,           7 ,          29 ,          17 ,  0.303000003     ,  0.915202498     ,   145.529205     ,   5.42999268     ,   12.4283628     ,   8.48508549     ,   171.872650     ,   277.816406     ,   3.58581543E-02 ,   0.00000000     ,   0.00000000     ,   277.852264     ,   8.13463107E-02 ,   1.20779085     ,   132.287201     ,  -5.39413452     ,  -12.4283628     ,  -8.48508549     ,   105.979614     ,   314.053589     ,   338.440002     ,   0.00000000     ,   338.440002     ,   0.00000000     ,   308.684906     ,  0.399182588     ,  0.911497295     ,   1.04253769     ,  0.296265095     ,   306.450287    
   210.708328     ,           7 ,          29 ,          18 ,  0.307999998     ,  0.917036235     ,   131.837997     ,   12.4100037     ,   4.96903467     ,   3.71447396     ,   152.931519     ,   251.633331     ,   8.12988281E-02 ,   0.00000000     ,   0.00000000     ,   251.714630     ,   8.10185969E-02 ,   1.26229143     ,   119.795334     ,  -12.3287048     ,  -4.96903467     ,  -3.71447396     ,   98.7831116     ,   315.238037     ,   306.600006     ,   0.00000000     ,   306.600006     ,   0.00000000     ,   279.592590     ,  0.370817095     ,  0.911332488     ,  0.959133923     ,  0.295642048     ,   277.584473    
   210.750000     ,           7 ,          29 ,          19 ,  0.312999994     ,  0.918507099     ,   104.455605     ,   12.0700073     ,   3.56265616     ,   2.58239365     ,   122.670654     ,   199.335526     ,   7.84606934E-02 ,   0.00000000     ,   0.00000000     ,   199.413986     ,   8.07155073E-02 ,   1.31586027     ,   94.8799210     ,  -11.9915466     ,  -3.56265616     ,  -2.58239365     ,   76.7433319     ,   316.158234     ,   242.919998     ,   0.00000000     ,   242.919998     ,   0.00000000     ,   221.483917     ,  0.337349087     ,  0.911179245     ,  0.869285822     ,  0.295064747     ,   219.904739    
   210.791672     ,           7 ,          29 ,          20 ,  0.312999994     ,  0.919585526     ,   69.4708023     ,   3.61999512     ,   9.49373817     ,   7.35390997     ,   89.9384460     ,   132.555405     ,   2.33764648E-02 ,   0.00000000     ,   0.00000000     ,   132.578781     ,   8.04815963E-02 ,   1.36511016     ,   63.0846024     ,  -3.59661865     ,  -9.49373817     ,  -7.35390997     ,   42.6403351     ,   316.669495     ,   161.559998     ,   0.00000000     ,   161.559998     ,   0.00000000     ,   147.283783     ,  0.299913079     ,  0.911060393     ,  0.777956188     ,  0.294618547     ,   146.239578    
   210.833328     ,           7 ,          29 ,          21 ,  0.312999994     ,  0.920797944     ,   68.4560013     ,   4.10000610     ,   15.8203869     ,   12.7368279     ,   101.113220     ,   130.609451     ,   2.63977051E-02 ,   0.00000000     ,   0.00000000     ,   130.635849     ,   8.03522244E-02 ,   1.40699685     ,   62.1534500     ,  -4.07360840     ,  -15.8203869     ,  -12.7368279     ,   29.5226288     ,   317.023468     ,   159.199997     ,   0.00000000     ,   159.199997     ,   0.00000000     ,   145.121613     ,  0.261071563     ,  0.910994470     ,  0.691553593     ,  0.294371456     ,   144.095947    
   210.875000     ,           7 ,          29 ,          22 ,  0.312999994     ,  0.921701014     ,   43.6105995     ,   2.14999390     ,   16.1193752     ,   13.4369745     ,   75.3169403     ,   83.2018356     ,   1.38244629E-02 ,   0.00000000     ,   0.00000000     ,   83.2156601     ,   8.02628845E-02 ,   1.43893826     ,   39.5912361     ,  -2.13616943     ,  -16.1193752     ,  -13.4369745     ,   7.89871979     ,   317.118164     ,   101.419998     ,   0.00000000     ,   101.419998     ,   0.00000000     ,   92.4464874     ,  0.225316584     ,  0.910948873     ,  0.618037581     ,  0.294200748     ,   91.7945251    
   210.916672     ,           7 ,          29 ,          23 ,  0.312999994     ,  0.922620893     ,   35.4965019     ,   1.59500122     ,   21.6285515     ,   17.9961529     ,   76.7162094     ,   67.7205505     ,   1.02539062E-02 ,   0.00000000     ,   0.00000000     ,   67.7308044     ,   8.02390203E-02 ,   1.45894623     ,   32.2240486     ,  -1.58474731     ,  -21.6285515     ,  -17.9961529     ,  -8.98540497     ,   317.010437     ,   82.5500031     ,   0.00000000     ,   82.5500031     ,   0.00000000     ,   75.2450562     ,  0.199379385     ,  0.910936654     ,  0.567572594     ,  0.294155151     ,   74.7147217    
   210.958328     ,           7 ,          29 ,          24 ,  0.323000014     ,  0.923510611     ,   23.3275013     ,   1.04000854     ,   26.8027649     ,   23.0314236     ,   74.2016983     ,   44.5051079     ,   6.68334961E-03 ,   0.00000000     ,   0.00000000     ,   44.5117912     ,   8.02661702E-02 ,   1.46575987     ,   21.1776066     ,  -1.03332520     ,  -26.8027649     ,  -23.0314236     ,  -29.6899071     ,   316.654449     ,   54.2500000     ,   0.00000000     ,   54.2500000     ,   0.00000000     ,   49.4501228     ,  0.189844877     ,  0.910950541     ,  0.549516261     ,  0.294207036     ,   49.1013565    
   211.000000     ,           7 ,          30 ,           1 ,  0.323000014     ,  0.924380600     ,   18.2535000     ,   2.63000488     ,   27.7771263     ,   23.8972759     ,   72.5579071     ,   34.8265305     ,   1.69372559E-02 ,   0.00000000     ,   0.00000000     ,   34.8434677     ,   8.03560168E-02 ,   1.46298552     ,   16.5730305     ,  -2.61306763     ,  -27.7771263     ,  -23.8972759     ,  -37.7144394     ,   316.202240     ,   42.4500008     ,   0.00000000     ,   42.4500008     ,   0.00000000     ,   38.6961441     ,  0.193971515     ,  0.910996437     ,  0.557301939     ,  0.294378698     ,   38.4226303    
   211.041672     ,           7 ,          30 ,           2 ,  0.323000014     ,  0.925127029     ,   13.1837997     ,   2.70001221     ,   24.9825745     ,   21.3838158     ,   62.2502022     ,   25.1555042     ,   1.74255371E-02 ,   0.00000000     ,   0.00000000     ,   25.1729298     ,   8.04704428E-02 ,   1.44295406     ,   11.9717045     ,  -2.68258667     ,  -24.9825745     ,  -21.3838158     ,  -37.0772705     ,   315.757660     ,   30.6599998     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   27.9505615     ,  0.220785767     ,  0.911054730     ,  0.609066308     ,  0.294597238     ,   27.7524509    
   211.083328     ,           7 ,          30 ,           3 ,  0.323000014     ,  0.925966978     ,   15.2134008     ,   2.70001221     ,   28.1231747     ,   24.0135441     ,   70.0501328     ,   29.0299702     ,   1.75170898E-02 ,   0.00000000     ,   0.00000000     ,   29.0474873     ,   8.05832595E-02 ,   1.41097856     ,   13.8165693     ,  -2.68249512     ,  -28.1231747     ,  -24.0135441     ,  -41.0026474     ,   315.266022     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   32.2555237     ,  0.257452309     ,  0.911112130     ,  0.683872819     ,  0.294812530     ,   32.0262756    
   211.125000     ,           7 ,          30 ,           4 ,  0.323000014     ,  0.926756263     ,   13.6912003     ,   3.45001221     ,   26.2346001     ,   22.4529972     ,   65.8288116     ,   26.1271935     ,   2.23999023E-02 ,   0.00000000     ,   0.00000000     ,   26.1495934     ,   8.07083771E-02 ,   1.36905313     ,   12.4359932     ,  -3.42761230     ,  -26.2346001     ,  -22.4529972     ,  -39.6792183     ,   314.790253     ,   31.8400002     ,   0.00000000     ,   31.8400002     ,   0.00000000     ,   29.0302162     ,  0.297091722     ,  0.911175668     ,  0.771415293     ,  0.295051157     ,   28.8232670    
   211.166672     ,           7 ,          30 ,           5 ,  0.323000014     ,  0.927466691     ,   14.7060003     ,   2.69998169     ,   22.4798908     ,   19.3629665     ,   59.2488403     ,   28.0656929     ,   1.76086426E-02 ,   0.00000000     ,   0.00000000     ,   28.0833015     ,   8.08298215E-02 ,   1.31976664     ,   13.3596926     ,  -2.68237305     ,  -22.4798908     ,  -19.3629665     ,  -31.1655388     ,   314.416565     ,   34.2000008     ,   0.00000000     ,   34.2000008     ,   0.00000000     ,   31.1841049     ,  0.334937215     ,  0.911237180     ,  0.863128960     ,  0.295282632     ,   30.9611454    
   211.208328     ,           7 ,          30 ,           6 ,  0.323000014     ,  0.928283513     ,   16.7355995     ,   2.70001221     ,   26.2346001     ,   22.4529972     ,   68.1232071     ,   31.9408112     ,   1.76391602E-02 ,   0.00000000     ,   0.00000000     ,   31.9584503     ,   8.09254721E-02 ,   1.26616907     ,   15.2052116     ,  -2.68237305     ,  -26.2346001     ,  -22.4529972     ,  -36.1647568     ,   313.982941     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   35.4897919     ,  0.368446231     ,  0.911285520     ,  0.952481210     ,  0.295464784     ,   35.2354660    
   211.250000     ,           7 ,          30 ,           7 ,  0.323000014     ,  0.929157555     ,   16.2282009     ,   3.46002197     ,   28.7538738     ,   24.4535103     ,   72.8956070     ,   30.9743652     ,   2.26440430E-02 ,   0.00000000     ,   0.00000000     ,   30.9970093     ,   8.10367540E-02 ,   1.21165144     ,   14.7461643     ,  -3.43737793     ,  -28.7538738     ,  -24.4535103     ,  -41.8985977     ,   313.480560     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   34.4159622     ,  0.396705210     ,  0.911341667     ,   1.03495824     ,  0.295676589     ,   34.1686707    
   211.291672     ,           7 ,          30 ,           8 ,  0.323000014     ,  0.930054545     ,   29.9194012     ,   3.38998413     ,   22.3677826     ,   19.1306362     ,   74.8078079     ,   57.1105766     ,   2.22778320E-02 ,   0.00000000     ,   0.00000000     ,   57.1328545     ,   8.11660439E-02 ,   1.15982723     ,   27.1911755     ,  -3.36770630     ,  -22.3677826     ,  -19.1306362     ,  -17.6749535     ,   313.268616     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   63.4561996     ,  0.419504434     ,  0.911406755     ,   1.10704255     ,  0.295922548     ,   62.9988213    
   211.333328     ,           7 ,          30 ,           9 ,  0.323000014     ,  0.931353331     ,   44.6210976     ,   4.07998657     ,   32.1488609     ,   27.4707069     ,   108.320648     ,   85.1760254     ,   2.68554688E-02 ,   0.00000000     ,   0.00000000     ,   85.2028809     ,   8.12207162E-02 ,   1.11437678     ,   40.5549278     ,  -4.05313110     ,  -32.1488609     ,  -27.4707069     ,  -23.1177673     ,   312.991425     ,   103.769997     ,   0.00000000     ,   103.769997     ,   0.00000000     ,   94.6400299     ,  0.436774969     ,  0.911434293     ,   1.16538608     ,  0.296026468     ,   93.9569778    
   211.375000     ,           7 ,          30 ,          10 ,  0.323000014     ,  0.932660282     ,   69.9782028     ,   5.19998169     ,   18.2019043     ,   15.6220236     ,   109.002113     ,   133.584900     ,   3.43017578E-02 ,   0.00000000     ,   0.00000000     ,   133.619202     ,   8.12923387E-02 ,   1.07880616     ,   63.6066971     ,  -5.16567993     ,  -18.2019043     ,  -15.6220236     ,   24.6170883     ,   313.286591     ,   162.740005     ,   0.00000000     ,   162.740005     ,   0.00000000     ,   148.427673     ,  0.448952347     ,  0.911470234     ,   1.20866203     ,  0.296162575     ,   147.354584    
   211.416672     ,           7 ,          30 ,          11 ,  0.323000014     ,  0.934007645     ,   67.4412003     ,   5.20001221     ,   21.2933865     ,   18.4352074     ,   112.369812     ,   128.736359     ,   3.42102051E-02 ,   0.00000000     ,   0.00000000     ,   128.770569     ,   8.12160820E-02 ,   1.05609703     ,   61.2951584     ,  -5.16580200     ,  -21.2933865     ,  -18.4352074     ,   16.4007568     ,   313.483246     ,   156.839996     ,   0.00000000     ,   156.839996     ,   0.00000000     ,   143.040405     ,  0.455905557     ,  0.911431909     ,   1.23422313     ,  0.296017647     ,   142.008148    
   211.458328     ,           7 ,          30 ,          12 ,  0.323000014     ,  0.935531020     ,   76.5701065     ,   5.20001221     ,   24.2198124     ,   21.0571995     ,   127.047127     ,   146.158066     ,   3.41796875E-02 ,   0.00000000     ,   0.00000000     ,   146.192245     ,   8.11653584E-02 ,   1.04828489     ,   69.5879593     ,  -5.16583252     ,  -24.2198124     ,  -21.0571995     ,   19.1451187     ,   313.712799     ,   178.070007     ,   0.00000000     ,   178.070007     ,   0.00000000     ,   162.397858     ,  0.458152682     ,  0.911406457     ,   1.24262178     ,  0.295921236     ,   161.227341    
   211.500000     ,           7 ,          30 ,          13 ,  0.323000014     ,  0.937196732     ,   95.3310013     ,   5.67999268     ,   20.6330929     ,   17.2749863     ,   138.919067     ,   181.963043     ,   3.72619629E-02 ,   0.00000000     ,   0.00000000     ,   182.000305     ,   8.11062232E-02 ,   1.05609703     ,   86.6320419     ,  -5.64273071     ,  -20.6330929     ,  -17.2749863     ,   43.0812378     ,   314.229370     ,   221.699997     ,   0.00000000     ,   221.699997     ,   0.00000000     ,   202.181168     ,  0.455671459     ,  0.911376655     ,   1.23335218     ,  0.295808762     ,   200.725967    
