days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   192.375000     ,           7 ,          11 ,          10 ,   1.79999992E-02 ,  0.215621740     ,   84.1725006     ,   4.04000854     ,   8.09234142     ,   3.93733096     ,   100.242180     ,   88.9188156     ,   3.60107422E-03 ,   0.00000000     ,   0.00000000     ,   88.9224167     ,   2.99942717E-02 ,   1.02043903     ,   4.74631500     ,  -4.03640747     ,  -8.09234142     ,  -3.93733096     ,  -11.3197632     ,   166.512772     ,   195.750000     ,   0.00000000     ,   195.750000     ,   0.00000000     ,   98.7986832     ,  0.569362402     ,  0.504272819     ,   1.76760626     ,   4.10827494     ,   98.6226273    
   192.416672     ,           7 ,          11 ,          11 ,   2.30000019E-02 ,  0.217409790     ,   126.768303     ,  -2.02999878     ,   16.0574837     ,   8.32806110     ,   149.123856     ,   133.796844     ,  -1.83105469E-03 ,   0.00000000     ,   0.00000000     ,   133.795013     ,   3.00187059E-02 ,  0.997546673     ,   7.02854156     ,   2.02816772     ,  -16.0574837     ,  -8.32806110     ,  -15.3288422     ,   166.328979     ,   294.809998     ,   3.44672155     ,   291.363281     ,   1.97833788     ,   146.684830     ,  0.573976696     ,  0.502995312     ,   1.80885088     ,   4.12924242     ,   146.422333    
   192.458328     ,           7 ,          11 ,          12 ,   2.30000019E-02 ,  0.219346598     ,   193.702103     ,  -52.8200073     ,   15.7474165     ,   4.90002918     ,   161.529541     ,   199.833267     ,  -4.76989746E-02 ,   0.00000000     ,   0.00000000     ,   199.785568     ,   3.00518572E-02 ,  0.989661396     ,   6.13116455     ,   52.7723083     ,  -15.7474165     ,  -4.90002918     ,   38.2560272     ,   166.787689     ,   450.470001     ,   134.209488     ,   316.260498     ,   73.6913605     ,   148.345612     ,  0.549077153     ,  0.468581676     ,   1.98936939     ,   4.60284328     ,   148.060089    
   192.500000     ,           7 ,          11 ,          13 ,   2.30000019E-02 ,  0.221246421     ,   210.437714     ,  -63.1600037     ,   9.54759216     ,   1.62059844     ,   158.445908     ,   216.000153     ,  -5.67016602E-02 ,   0.00000000     ,   0.00000000     ,   215.943451     ,   2.99692564E-02 ,  0.997546673     ,   5.56243896     ,   63.1033020     ,  -9.54759216     ,  -1.62059844     ,   57.4975433     ,   167.477112     ,   489.390015     ,   168.386963     ,   321.003052     ,   91.3588638     ,   148.641312     ,  0.542553067     ,  0.462570071     ,   1.99980855     ,   4.67160845     ,   148.353073    
   192.541672     ,           7 ,          11 ,          14 ,   3.29999998E-02 ,  0.223612264     ,   254.551392     ,  -81.1899872     ,   19.4369106     ,   4.51268673     ,   197.310989     ,   257.984741     ,  -7.22961426E-02 ,   0.00000000     ,   0.00000000     ,   257.912445     ,   2.98459623E-02 ,   1.02043903     ,   3.43334961     ,   81.1176910     ,  -19.4369106     ,  -4.51268673     ,   60.6014557     ,   168.203751     ,   591.979980     ,   268.125061     ,   323.854919     ,   141.151077     ,   145.498657     ,  0.526437461     ,  0.448780239     ,   2.01591754     ,   4.83900642     ,   145.210251    
   192.583328     ,           7 ,          11 ,          15 ,   3.29999998E-02 ,  0.226119816     ,   263.172913     ,  -82.3000183     ,   21.5829506     ,   6.67443800     ,   209.130280     ,   264.093811     ,  -7.26623535E-02 ,   0.00000000     ,   0.00000000     ,   264.021149     ,   2.97171026E-02 ,   1.05621159     ,  0.920898438     ,   82.2273560     ,  -21.5829506     ,  -6.67443800     ,   54.8908691     ,   168.861908     ,   612.030029     ,   278.255096     ,   333.774933     ,   143.776703     ,   149.660889     ,  0.516708255     ,  0.447901219     ,   1.94365144     ,   4.82988024     ,   149.366226    
   192.625000     ,           7 ,          11 ,          16 ,   3.29999998E-02 ,  0.228682160     ,   262.665497     ,  -81.6100159     ,   24.0899868     ,   8.55383873     ,   213.699295     ,   260.387390     ,  -7.15026855E-02 ,   0.00000000     ,   0.00000000     ,   260.315887     ,   2.96013448E-02 ,   1.10177886     ,  -2.27810669     ,   81.5385132     ,  -24.0899868     ,  -8.55383873     ,   46.6165924     ,   169.420853     ,   610.849976     ,   271.270599     ,   339.579376     ,   136.831299     ,   152.488037     ,  0.504408896     ,  0.448566735     ,   1.84265685     ,   4.80198765     ,   152.190567    
   192.666672     ,           7 ,          11 ,          17 ,   3.29999998E-02 ,  0.231399819     ,   257.088409     ,  -81.0000153     ,   35.8162842     ,   14.7474632     ,   226.652145     ,   251.046432     ,  -7.04956055E-02 ,   0.00000000     ,   0.00000000     ,   250.975937     ,   2.95037404E-02 ,   1.15355611     ,  -6.04197693     ,   80.9295197     ,  -35.8162842     ,  -14.7474632     ,   24.3237915     ,   169.712509     ,   597.880005     ,   258.768921     ,   339.111084     ,   126.377968     ,   152.562531     ,  0.488381565     ,  0.449410379     ,   1.72384489     ,   4.77469349     ,   152.267410    
   192.708328     ,           7 ,          11 ,          18 ,   4.30000015E-02 ,  0.233867973     ,   242.382401     ,  -81.2700043     ,   32.3729248     ,   12.3591709     ,   205.844498     ,   232.815231     ,  -7.04650879E-02 ,   0.00000000     ,   0.00000000     ,   232.744766     ,   2.94530690E-02 ,   1.20783174     ,  -9.56716919     ,   81.1995392     ,  -32.3729248     ,  -12.3591709     ,   26.9002686     ,   170.035049     ,   563.679993     ,   234.631119     ,   329.048859     ,   110.081184     ,   148.602417     ,  0.469167024     ,  0.451135993     ,   1.59170961     ,   4.74322987     ,   148.317062    
   192.750000     ,           7 ,          11 ,          19 ,   4.30000015E-02 ,  0.235935792     ,   220.577087     ,  -79.5400085     ,   22.5520115     ,   8.86694527     ,   172.456039     ,   208.491959     ,  -6.87255859E-02 ,   0.00000000     ,   0.00000000     ,   208.423233     ,   2.93972306E-02 ,   1.26100957     ,  -12.0851288     ,   79.4712830     ,  -22.5520115     ,  -8.86694527     ,   35.9671936     ,   170.466309     ,   512.969971     ,   199.995667     ,   312.974304     ,   89.4158859     ,   142.241867     ,  0.447089136     ,  0.454012454     ,   1.45039797     ,   4.69552517     ,   141.971466    
   192.791672     ,           7 ,          11 ,          20 ,   4.30000015E-02 ,  0.237834260     ,   196.746490     ,  -78.0199890     ,   28.5176525     ,   11.0879097     ,   158.332062     ,   183.461319     ,  -6.70471191E-02 ,   0.00000000     ,   0.00000000     ,   183.394272     ,   2.93229017E-02 ,   1.30975747     ,  -13.2851715     ,   77.9529419     ,  -28.5176525     ,  -11.0879097     ,   25.0622101     ,   170.766815     ,   457.549988     ,   162.843918     ,   294.706085     ,   68.8213425     ,   135.024582     ,  0.422621489     ,  0.457700849     ,   1.30972636     ,   4.63405180     ,   134.771271    
   192.833328     ,           7 ,          11 ,          21 ,   4.30000015E-02 ,  0.239772707     ,   170.886307     ,  -76.5800171     ,   46.3685608     ,   20.9914665     ,   161.666321     ,   157.617432     ,  -6.55822754E-02 ,   0.00000000     ,   0.00000000     ,   157.551849     ,   2.92713307E-02 ,   1.35111248     ,  -13.2688751     ,   76.5144348     ,  -46.3685608     ,  -20.9914665     ,  -4.11447144     ,   170.717484     ,   397.410004     ,   128.961334     ,   268.448669     ,   51.1985970     ,   123.931877     ,  0.397007346     ,  0.461197972     ,   1.18345320     ,   4.57893324     ,   123.701927    
   192.875000     ,           7 ,          11 ,          22 ,   4.30000015E-02 ,  0.241382390     ,   141.474304     ,  -75.8899994     ,   49.9859810     ,   18.6769810     ,   134.247269     ,   130.028122     ,  -6.50634766E-02 ,   0.00000000     ,   0.00000000     ,   129.963058     ,   2.92797834E-02 ,   1.38258445     ,  -11.4461823     ,   75.8249359     ,  -49.9859810     ,  -18.6769810     ,  -4.28421021     ,   170.666107     ,   329.010010     ,   95.6452332     ,   233.364777     ,   35.7823601     ,   108.693336     ,  0.374115467     ,  0.465307593     ,   1.08113909     ,   4.52524662     ,   108.493332    
   192.916672     ,           7 ,          11 ,          23 ,   4.30000015E-02 ,  0.241382390     ,   114.599304     ,  -74.1599884     ,   55.9161301     ,   25.6527710     ,   0.00000000     ,   105.626411     ,  -6.35986328E-02 ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   2.92885937E-02 ,   1.40227032     ,  -8.97289276     ,   74.0963898     ,  -55.9161301     ,  -25.6527710     ,   0.00000000     ,   170.666107     ,   266.510010     ,   69.4240952     ,   197.085907     ,   24.8419056     ,   92.5207748     ,  0.357828289     ,  0.468988538     ,   1.01293588     ,   4.47733784     ,   92.3517685    
   192.958328     ,           7 ,          11 ,          24 ,   4.30000015E-02 ,  0.241382390     ,   78.0880051     ,  -73.2100067     ,   53.4439125     ,   26.5769062     ,   0.00000000     ,   72.1355896     ,  -6.28051758E-02 ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   2.92885937E-02 ,   1.40896940     ,  -5.95241547     ,   73.1472015     ,  -53.4439125     ,  -26.5769062     ,   0.00000000     ,   170.666107     ,   181.600006     ,   45.0772781     ,   136.522736     ,   15.8596220     ,   64.2910385     ,  0.351831853     ,  0.470464051     ,  0.988863647     ,   4.45757437     ,   64.1739655    
   193.000000     ,           7 ,          12 ,           1 ,   4.30000015E-02 ,  0.241382390     ,   60.8493004     ,  -70.9199829     ,   52.3770676     ,   24.4159279     ,   0.00000000     ,   56.4412117     ,  -6.08215332E-02 ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   2.92885937E-02 ,   1.40457010     ,  -4.40808868     ,   70.8591614     ,  -52.3770676     ,  -24.4159279     ,   0.00000000     ,   170.666107     ,   141.509995     ,   34.6754494     ,   106.834549     ,   12.3612661     ,   50.3511925     ,  0.356484681     ,  0.470846891     ,   1.00275958     ,   4.45244598     ,   50.2595787    
   193.041672     ,           7 ,          12 ,           2 ,   4.30000015E-02 ,  0.241382390     ,   62.3715019     ,  -70.5899963     ,   59.3689346     ,   31.1131516     ,   0.00000000     ,   57.7677383     ,  -6.05468750E-02 ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   2.92885937E-02 ,   1.38487160     ,  -4.60376358     ,   70.5294495     ,  -59.3689346     ,  -31.1131516     ,   0.00000000     ,   170.666107     ,   145.050003     ,   39.3019676     ,   105.748039     ,   14.6765108     ,   49.5098648     ,  0.373429418     ,  0.467730641     ,   1.07029903     ,   4.49418736     ,   49.4191818    
   193.083328     ,           7 ,          12 ,           3 ,   4.30000015E-02 ,  0.241382390     ,   29.9194012     ,  -66.5899963     ,   56.0343857     ,   31.8301125     ,   0.00000000     ,   27.9495430     ,  -5.71289062E-02 ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   2.92885937E-02 ,   1.35338151     ,  -1.96985817     ,   66.5328674     ,  -56.0343857     ,  -31.8301125     ,   0.00000000     ,   170.666107     ,   69.5800018     ,   20.1131344     ,   49.4668655     ,   8.00292969     ,   23.0521183     ,  0.397895694     ,  0.465552986     ,   1.16898525     ,   4.52335644     ,   23.0096989    
   193.125000     ,           7 ,          12 ,           4 ,   4.80000004E-02 ,  0.241382390     ,   45.1306534     ,  -68.7999878     ,   65.4100800     ,   34.4763756     ,   0.00000000     ,   42.4578018     ,  -5.90209961E-02 ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   2.92885937E-02 ,   1.31200600     ,  -2.67285156     ,   68.7409668     ,  -65.4100800     ,  -34.4763756     ,   0.00000000     ,   170.666107     ,   104.955002     ,   33.9371948     ,   71.0178070     ,   14.3727617     ,   32.8025742     ,  0.423510611     ,  0.461430371     ,   1.29374373     ,   4.57857800     ,   32.7416725    
   193.166672     ,           7 ,          12 ,           5 ,   4.80000004E-02 ,  0.241382390     ,   60.3419037     ,  -69.2700043     ,   60.8231201     ,   31.5187283     ,   0.00000000     ,   57.5940704     ,  -5.94177246E-02 ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   2.92885937E-02 ,   1.26323903     ,  -2.74783325     ,   69.2105865     ,  -60.8231201     ,  -31.5187283     ,   0.00000000     ,   170.666107     ,   140.330002     ,   48.0716209     ,   92.2583847     ,   21.5929260     ,   42.4004860     ,  0.449182391     ,  0.459120303     ,   1.42626953     ,   4.60952091     ,   42.3213730    
   193.208328     ,           7 ,          12 ,           6 ,   5.30000031E-02 ,  0.241382390     ,   73.5257034     ,  -67.4700012     ,   27.0167046     ,   12.8790188     ,   0.00000000     ,   71.4284439     ,  -5.78613281E-02 ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   2.92885937E-02 ,   1.21004677     ,  -2.09725952     ,   67.4121399     ,  -27.0167046     ,  -12.8790188     ,   0.00000000     ,   170.666107     ,   170.990005     ,   58.9990997     ,   111.990906     ,   27.9291019     ,   51.4358330     ,  0.473381817     ,  0.458821744     ,   1.55443907     ,   4.61352015     ,   51.3397980    
   193.250000     ,           7 ,          12 ,           7 ,   4.30000015E-02 ,  0.241382390     ,   67.9486008     ,  -65.3300018     ,   23.7094383     ,   11.4958677     ,   0.00000000     ,   67.0461349     ,  -5.60302734E-02 ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   2.92885937E-02 ,   1.15576363     , -0.902465820     ,   65.2739716     ,  -23.7094383     ,  -11.4958677     ,   0.00000000     ,   170.666107     ,   158.020004     ,   54.2925339     ,   103.727470     ,   26.8369007     ,   47.6588020     ,  0.494301856     ,  0.458997786     ,   1.67341495     ,   4.61116219     ,   47.5698509    
   193.291672     ,           7 ,          12 ,           8 ,   4.80000004E-02 ,  0.241382390     ,   83.1620026     ,  -69.6100006     ,   30.0577087     ,   14.9022608     ,   0.00000000     ,   82.6798553     ,  -5.96923828E-02 ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   2.92885937E-02 ,   1.10398626     , -0.482147217     ,   69.5503082     ,  -30.0577087     ,  -14.9022608     ,   0.00000000     ,   170.666107     ,   193.399994     ,   74.0224609     ,   119.377533     ,   37.5787849     ,   54.2877235     ,  0.507667303     ,  0.454288661     ,   1.79774332     ,   4.67424011     ,   54.1853523    
   193.333328     ,           7 ,          12 ,           9 ,   5.30000031E-02 ,  0.241382390     ,   122.713402     ,  -65.6100006     ,   35.0559959     ,   15.2687311     ,   0.00000000     ,   123.391144     ,  -5.62744141E-02 ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   2.92885937E-02 ,   1.05842507     ,  0.677742004     ,   65.5537262     ,  -35.0559959     ,  -15.2687311     ,   0.00000000     ,   170.666107     ,   285.380005     ,   106.125191     ,   179.254807     ,   55.3498764     ,   81.7513962     ,  0.521552682     ,  0.455595672     ,   1.88056290     ,   4.65673256     ,   81.5976791    
   193.375000     ,           7 ,          12 ,          10 ,   4.30000015E-02 ,  0.241382390     ,   124.738701     ,  -62.5099792     ,   45.3823433     ,   17.2666759     ,   0.00000000     ,   126.480362     ,  -5.36193848E-02 ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   2.92885937E-02 ,   1.02266181     ,   1.74166107     ,   62.4563599     ,  -45.3823433     ,  -17.2666759     ,   0.00000000     ,   170.666107     ,   290.089996     ,   102.627838     ,   187.462158     ,   54.6317596     ,   85.9019775     ,  0.532328844     ,  0.457771391     ,   1.93608451     ,   4.62758923     ,   85.7412262    
   193.416672     ,           7 ,          12 ,          11 ,   4.30000015E-02 ,  0.243061781     ,   157.702499     ,  -68.0899963     ,   38.8618927     ,   11.5874100     ,   140.061798     ,   160.200058     ,  -5.84106445E-02 ,   0.00000000     ,   0.00000000     ,   160.141647     ,   2.92885937E-02 ,  0.999777436     ,   2.49755859     ,   68.0315857     ,  -38.8618927     ,  -11.5874100     ,   20.0798492     ,   170.906876     ,   366.750000     ,   142.120850     ,   224.629150     ,   75.9772263     ,   102.022827     ,  0.534595907     ,  0.453714907     ,   1.99508631     ,   4.68192482     ,   101.830200    
   193.458328     ,           7 ,          12 ,          12 ,   5.30000031E-02 ,  0.244960144     ,   204.353195     ,  -73.3199921     ,   23.4371471     ,   3.85354066     ,   158.323898     ,   207.631790     ,  -6.27136230E-02 ,   0.00000000     ,   0.00000000     ,   207.569077     ,   2.92473547E-02 ,  0.991895378     ,   3.27859497     ,   73.2572784     ,  -23.4371471     ,  -3.85354066     ,   49.2451782     ,   171.497345     ,   475.239990     ,   190.754089     ,   284.485901     ,   102.030518     ,   128.671478     ,  0.534879863     ,  0.451826036     ,   2.01510119     ,   4.70052195     ,   128.428207    
