days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   210.208328     ,           7 ,          29 ,           6 ,  0.293000013     ,  0.899868250     ,   15.2134008     ,   3.66500854     ,   15.9335260     ,   13.1396847     ,   47.9516220     ,   21.4936543     ,   2.38229370     ,   0.00000000     ,   0.00000000     ,   23.8759480     ,  0.937746108     ,   1.26229143     ,   6.28025341     ,  -1.28271484     ,  -15.9335260     ,  -13.1396847     ,  -24.0756741     ,   18.4231453     ,   35.3800011     ,   35.3800011     ,   0.00000000     ,   23.8818378     ,   0.00000000     ,  0.675009549     ,  0.662669957     ,   6.37762499     ,   21.9902821     ,   0.00000000    
   210.250000     ,           7 ,          29 ,           7 ,  0.303000003     ,  0.900214314     ,   24.3379993     ,   4.52499390     ,   0.00000000     ,   0.00000000     ,   28.8629932     ,   35.2661514     ,   2.97314453     ,   0.00000000     ,   0.00000000     ,   38.2392960     ,  0.945144296     ,   1.20779097     ,   10.9281521     ,  -1.55184937     ,   0.00000000     ,   0.00000000     ,   9.37630272     ,   18.5355701     ,   56.5999985     ,   56.5999985     ,   0.00000000     ,   39.1846123     ,   0.00000000     ,  0.692307651     ,  0.664306521     ,   7.08747959     ,   22.2009640     ,   0.00000000    
   210.291672     ,           7 ,          29 ,           8 ,  0.282999992     ,  0.900572062     ,   26.8750000     ,   2.96252441     ,   0.00000000     ,   0.00000000     ,   29.8375244     ,   39.6001701     ,   1.93838501     ,   0.00000000     ,   0.00000000     ,   41.5385551     ,  0.942253590     ,   1.15597105     ,   12.7251701     ,  -1.02413940     ,   0.00000000     ,   0.00000000     ,   11.7010307     ,   18.6758709     ,   62.5000000     ,   62.5000000     ,   0.00000000     ,   44.0001907     ,   0.00000000     ,  0.704003036     ,  0.663666844     ,   7.63140917     ,   22.1182842     ,   0.00000000    
   210.333328     ,           7 ,          29 ,           9 ,  0.282999992     ,  0.901310921     ,   44.6232529     ,   1.54000854     ,   8.42833138     ,   7.03160286     ,   61.6231918     ,   66.5438614     ,   1.00241089     ,   0.00000000     ,   0.00000000     ,   67.5462723     ,  0.938663125     ,   1.11051404     ,   21.9206085     , -0.537597656     ,  -8.42833138     ,  -7.03160286     ,   5.92308044     ,   18.7468910     ,   103.775002     ,   103.775002     ,   0.00000000     ,   73.9376297     ,   0.00000000     ,  0.712480128     ,  0.662872672     ,   8.06310940     ,   22.0162334     ,   0.00000000    
   210.375000     ,           7 ,          29 ,          10 ,  0.282999992     ,  0.902604043     ,   62.3715019     ,   1.04000854     ,   24.7449760     ,   19.6884899     ,   107.844978     ,   93.7956467     ,  0.675109863     ,   0.00000000     ,   0.00000000     ,   94.4707565     ,  0.936852753     ,   1.07493138     ,   31.4241447     , -0.364898682     ,  -24.7449760     ,  -19.6884899     ,  -13.3742218     ,   18.5865288     ,   145.050003     ,   145.050003     ,   0.00000000     ,   104.217384     ,   0.00000000     ,  0.718492806     ,  0.662472486     ,   8.39055634     ,   21.9650440     ,   0.00000000    
   210.416672     ,           7 ,          29 ,          11 ,  0.282999992     ,  0.904052556     ,   76.5701065     ,   3.88000488     ,   22.3047237     ,   18.0522099     ,   120.807045     ,   115.871620     ,   2.53384399     ,   0.00000000     ,   0.00000000     ,   118.405464     ,  0.940947294     ,   1.05221105     ,   39.3015137     ,  -1.34616089     ,  -22.3047237     ,  -18.0522099     ,  -2.40158081     ,   18.5577335     ,   178.070007     ,   178.070007     ,   0.00000000     ,   128.746246     ,   0.00000000     ,  0.723009169     ,  0.663377821     ,   8.64908600     ,   22.0810757     ,   0.00000000    
   210.458328     ,           7 ,          29 ,          12 ,  0.282999992     ,  0.905598462     ,   98.8785019     ,   7.26998901     ,   12.8973160     ,   9.88251781     ,   128.928329     ,   149.913635     ,   4.75280762     ,   0.00000000     ,   0.00000000     ,   154.666443     ,  0.941685140     ,   1.04439449     ,   51.0351334     ,  -2.51718140     ,  -12.8973160     ,  -9.88251781     ,   25.7381134     ,   18.8663445     ,   229.949997     ,   229.949997     ,   0.00000000     ,   166.570709     ,   0.00000000     ,  0.724377930     ,  0.663541079     ,   8.72968102     ,   22.1020813     ,   0.00000000    
   210.500000     ,           7 ,          29 ,          13 ,  0.293000013     ,  0.907365203     ,   125.753510     ,   13.6400146     ,   4.57756710     ,   3.37599111     ,   147.347076     ,   189.942261     ,   8.81481934     ,   0.00000000     ,   0.00000000     ,   198.757080     ,  0.933818638     ,   1.05221105     ,   64.1887512     ,  -4.82519531     ,  -4.57756710     ,  -3.37599111     ,   51.4100037     ,   19.4827709     ,   292.450012     ,   292.450012     ,   0.00000000     ,   211.046967     ,   0.00000000     ,  0.721651435     ,  0.661801934     ,   8.57018757     ,   21.8796482     ,   0.00000000    
   210.541672     ,           7 ,          29 ,          14 ,  0.293000013     ,  0.909185588     ,   131.330612     ,   18.4899902     ,   1.15584922     ,  0.846127510     ,   151.822586     ,   196.520828     ,   11.6748657     ,   0.00000000     ,   0.00000000     ,   208.195694     ,  0.918376207     ,   1.07493138     ,   65.1902161     ,  -6.81512451     ,  -1.15584922     , -0.846127510     ,   56.3731079     ,   20.1587067     ,   305.420013     ,   305.420013     ,   0.00000000     ,   218.356476     ,   0.00000000     ,  0.714938343     ,  0.658392906     ,   8.19475174     ,   21.4524612     ,   0.00000000    
   210.583328     ,           7 ,          29 ,          15 ,  0.293000013     ,  0.911077738     ,   133.867599     ,   15.1100159     ,   5.21627331     ,   3.61344385     ,   157.807343     ,   197.609253     ,   9.29879761     ,   0.00000000     ,   0.00000000     ,   206.908051     ,  0.901851892     ,   1.11051404     ,   63.7416534     ,  -5.81121826     ,  -5.21627331     ,  -3.61344385     ,   49.1007080     ,   20.7474442     ,   311.320007     ,   311.320007     ,   0.00000000     ,   219.565842     ,   0.00000000     ,  0.705273807     ,  0.654749572     ,   7.69401073     ,   21.0084133     ,   0.00000000    
   210.625000     ,           7 ,          29 ,          16 ,  0.293000013     ,  0.913141668     ,   147.051407     ,   10.1300049     ,   8.89833260     ,   6.05229330     ,   172.132034     ,   213.317108     ,   6.09515381     ,   0.00000000     ,   0.00000000     ,   219.412262     ,  0.887802362     ,   1.15597117     ,   66.2657013     ,  -4.03485107     ,  -8.89833260     ,  -6.05229330     ,   47.2802277     ,   21.3143539     ,   341.980011     ,   341.980011     ,   0.00000000     ,   237.019012     ,   0.00000000     ,  0.693078578     ,  0.651652813     ,   7.12162828     ,   20.6407795     ,   0.00000000    
   210.666672     ,           7 ,          29 ,          17 ,  0.303000003     ,  0.915202498     ,   145.529205     ,   5.42999268     ,   12.4283628     ,   8.48508549     ,   171.872650     ,   206.424805     ,   3.19662476     ,   0.00000000     ,   0.00000000     ,   209.621429     ,  0.874570549     ,   1.20779085     ,   60.8955994     ,  -2.23336792     ,  -12.4283628     ,  -8.48508549     ,   37.7487793     ,   21.7669773     ,   338.440002     ,   338.440002     ,   0.00000000     ,   229.360901     ,   0.00000000     ,  0.677700341     ,  0.648734808     ,   6.48136044     ,   20.3023396     ,   0.00000000    
   210.708328     ,           7 ,          29 ,          18 ,  0.307999998     ,  0.917036235     ,   131.837997     ,   12.4100037     ,   4.96903467     ,   3.71447396     ,   152.931519     ,   181.904617     ,   7.17907715     ,   0.00000000     ,   0.00000000     ,   189.083694     ,  0.864211977     ,   1.26229143     ,   50.0666199     ,  -5.23092651     ,  -4.96903467     ,  -3.71447396     ,   36.1521759     ,   22.2004566     ,   306.600006     ,   306.600006     ,   0.00000000     ,   202.116241     ,   0.00000000     ,  0.659218013     ,  0.646448314     ,   5.81269455     ,   20.0423813     ,   0.00000000    
   210.750000     ,           7 ,          29 ,          19 ,  0.312999994     ,  0.918507099     ,   104.455605     ,   12.0700073     ,   3.56265616     ,   2.58239365     ,   122.670654     ,   139.243362     ,   6.86596680     ,   0.00000000     ,   0.00000000     ,   146.109329     ,  0.854460299     ,   1.31586027     ,   34.7877579     ,  -5.20404053     ,  -3.56265616     ,  -2.58239365     ,   23.4386749     ,   22.4814949     ,   242.919998     ,   242.919998     ,   0.00000000     ,   154.714859     ,   0.00000000     ,  0.636896372     ,  0.644293070     ,   5.12476683     ,   19.8014641     ,   0.00000000    
   210.791672     ,           7 ,          29 ,          20 ,  0.312999994     ,  0.919585526     ,   69.4708023     ,   3.61999512     ,   9.49373817     ,   7.35390997     ,   89.9384460     ,   88.9122238     ,   2.03680420     ,   0.00000000     ,   0.00000000     ,   90.9490280     ,  0.848225176     ,   1.36511016     ,   19.4414215     ,  -1.58319092     ,  -9.49373817     ,  -7.35390997     ,   1.01058197     ,   22.4936123     ,   161.559998     ,   161.559998     ,   0.00000000     ,   98.7913589     ,   0.00000000     ,  0.611484051     ,  0.642913342     ,   4.46848679     ,   19.6492863     ,   0.00000000    
   210.833328     ,           7 ,          29 ,          21 ,  0.312999994     ,  0.920797944     ,   68.4560013     ,   4.10000610     ,   15.8203869     ,   12.7368279     ,   101.113220     ,   83.7705460     ,   2.30581665     ,   0.00000000     ,   0.00000000     ,   86.0763626     ,  0.847957850     ,   1.40699685     ,   15.3145447     ,  -1.79418945     ,  -15.8203869     ,  -12.7368279     ,  -15.0368576     ,   22.3133144     ,   159.199997     ,   159.199997     ,   0.00000000     ,   93.0783844     ,   0.00000000     ,  0.584663212     ,  0.642854154     ,   3.89095950     ,   19.6427956     ,   0.00000000    
   210.875000     ,           7 ,          29 ,          22 ,  0.312999994     ,  0.921701014     ,   43.6105995     ,   2.14999390     ,   16.1193752     ,   13.4369745     ,   75.3169403     ,   51.0289574     ,   1.21765137     ,   0.00000000     ,   0.00000000     ,   52.2466087     ,  0.851948261     ,   1.43893826     ,   7.41835785     , -0.932342529     ,  -16.1193752     ,  -13.4369745     ,  -23.0703316     ,   22.0366917     ,   101.419998     ,   101.419998     ,   0.00000000     ,   56.6988411     ,   0.00000000     ,  0.559049904     ,  0.643737376     ,   3.42645860     ,   19.7399826     ,   0.00000000    
   210.916672     ,           7 ,          29 ,          23 ,  0.312999994     ,  0.922620893     ,   35.4965019     ,   1.59500122     ,   21.6285515     ,   17.9961529     ,   76.7162094     ,   40.1046486     ,  0.913055420     ,   0.00000000     ,   0.00000000     ,   41.0177040     ,  0.858125150     ,   1.45894623     ,   4.60814667     , -0.681945801     ,  -21.6285515     ,  -17.9961529     ,  -35.6985054     ,   21.6086521     ,   82.5500031     ,   82.5500031     ,   0.00000000     ,   44.5607224     ,   0.00000000     ,  0.539802790     ,  0.645103395     ,   3.12286639     ,   19.8915806     ,   0.00000000    
   210.958328     ,           7 ,          29 ,          24 ,  0.323000014     ,  0.923510611     ,   23.3275013     ,   1.04000854     ,   26.8027649     ,   23.0314236     ,   74.2016983     ,   26.0848560     ,  0.605377197     ,   0.00000000     ,   0.00000000     ,   26.6902332     ,  0.867814779     ,   1.46575987     ,   2.75735474     , -0.434631348     ,  -26.8027649     ,  -23.0314236     ,  -47.5114670     ,   21.0389709     ,   54.2500000     ,   54.2500000     ,   0.00000000     ,   28.9831734     ,   0.00000000     ,  0.534252048     ,  0.647243857     ,   3.04160714     ,   20.1323128     ,   0.00000000    
   211.000000     ,           7 ,          30 ,           1 ,  0.323000014     ,  0.924380600     ,   18.2535000     ,   2.63000488     ,   27.7771263     ,   23.8972759     ,   72.5579071     ,   20.6708221     ,   1.56481934     ,   0.00000000     ,   0.00000000     ,   22.2356415     ,  0.880961955     ,   1.46298552     ,   2.41732216     ,  -1.06518555     ,  -27.7771263     ,  -23.8972759     ,  -50.3222656     ,   20.4355869     ,   42.4500008     ,   42.4500008     ,   0.00000000     ,   22.9675808     ,   0.00000000     ,  0.541050196     ,  0.650144577     ,   3.14149666     ,   20.4649029     ,   0.00000000    
   211.041672     ,           7 ,          30 ,           2 ,  0.323000014     ,  0.925127029     ,   13.1837997     ,   2.70001221     ,   24.9825745     ,   21.3838158     ,   62.2502022     ,   15.6237631     ,   1.64407349     ,   0.00000000     ,   0.00000000     ,   17.2678375     ,  0.895205021     ,   1.44295406     ,   2.43996334     ,  -1.05593872     ,  -24.9825745     ,  -21.3838158     ,  -44.9823647     ,   19.8962307     ,   30.6599998     ,   30.6599998     ,   0.00000000     ,   17.3597374     ,   0.00000000     ,  0.566201508     ,  0.653284490     ,   3.54868412     ,   20.8333893     ,   0.00000000    
   211.083328     ,           7 ,          30 ,           3 ,  0.323000014     ,  0.925966978     ,   15.2134008     ,   2.70001221     ,   28.1231747     ,   24.0135441     ,   70.0501328     ,   18.9933434     ,   1.67834473     ,   0.00000000     ,   0.00000000     ,   20.6716881     ,  0.908218145     ,   1.41097856     ,   3.77994251     ,  -1.02166748     ,  -28.1231747     ,  -24.0135441     ,  -49.3784447     ,   19.3041630     ,   35.3800011     ,   35.3800011     ,   0.00000000     ,   21.1037159     ,   0.00000000     ,  0.596487164     ,  0.656152904     ,   4.13276148     ,   21.1779518     ,   0.00000000    
   211.125000     ,           7 ,          30 ,           4 ,  0.323000014     ,  0.926756263     ,   13.6912003     ,   3.45001221     ,   26.2346001     ,   22.4529972     ,   65.8288116     ,   17.9610710     ,   2.19311523     ,   0.00000000     ,   0.00000000     ,   20.1541862     ,  0.922813714     ,   1.36905313     ,   4.26987076     ,  -1.25689697     ,  -26.2346001     ,  -22.4529972     ,  -45.6746254     ,   18.7565060     ,   31.8400002     ,   31.8400002     ,   0.00000000     ,   19.9567471     ,   0.00000000     ,  0.626782238     ,  0.659371972     ,   4.84908676     ,   21.5739708     ,   0.00000000    
   211.166672     ,           7 ,          30 ,           5 ,  0.323000014     ,  0.927466691     ,   14.7060003     ,   2.69998169     ,   22.4798908     ,   19.3629665     ,   59.2488403     ,   20.1199532     ,   1.75207520     ,   0.00000000     ,   0.00000000     ,   21.8720284     ,  0.936608016     ,   1.31976664     ,   5.41395283     , -0.947906494     ,  -22.4798908     ,  -19.3629665     ,  -37.3768120     ,   18.3083420     ,   34.2000008     ,   34.2000008     ,   0.00000000     ,   22.3555050     ,   0.00000000     ,  0.653669715     ,  0.662418365     ,   5.63050890     ,   21.9581375     ,   0.00000000    
   211.208328     ,           7 ,          30 ,           6 ,  0.323000014     ,  0.928283513     ,   16.7355995     ,   2.70001221     ,   26.2346001     ,   22.4529972     ,   68.1232071     ,   23.6785088     ,   1.78158569     ,   0.00000000     ,   0.00000000     ,   25.4600945     ,  0.948108733     ,   1.26616907     ,   6.94290924     , -0.918426514     ,  -26.2346001     ,  -22.4529972     ,  -42.6631126     ,   17.7967930     ,   38.9199982     ,   38.9199982     ,   0.00000000     ,   26.3094540     ,   0.00000000     ,  0.675988078     ,  0.664962888     ,   6.41508198     ,   22.2862358     ,   0.00000000    
   211.250000     ,           7 ,          30 ,           7 ,  0.323000014     ,  0.929157555     ,   16.2282009     ,   3.46002197     ,   28.7538738     ,   24.4535103     ,   72.8956070     ,   23.5961628     ,   2.32675171     ,   0.00000000     ,   0.00000000     ,   25.9229145     ,  0.961472094     ,   1.21165144     ,   7.36796188     ,  -1.13327026     ,  -28.7538738     ,  -24.4535103     ,  -46.9726944     ,   17.2335720     ,   37.7400017     ,   37.7400017     ,   0.00000000     ,   26.2179585     ,   0.00000000     ,  0.694699466     ,  0.667926669     ,   7.19418764     ,   22.6769466     ,   0.00000000    
   211.291672     ,           7 ,          30 ,           8 ,  0.323000014     ,  0.930054545     ,   29.9194012     ,   3.38998413     ,   22.3677826     ,   19.1306362     ,   74.8078079     ,   44.4661369     ,   2.32708740     ,   0.00000000     ,   0.00000000     ,   46.7932243     ,  0.976479173     ,   1.15982723     ,   14.5467358     ,  -1.06289673     ,  -22.3677826     ,  -19.1306362     ,  -28.0145836     ,   16.8976650     ,   69.5800018     ,   69.5800018     ,   0.00000000     ,   49.4068222     ,   0.00000000     ,  0.710072160     ,  0.671266615     ,   7.93704176     ,   23.1286278     ,   0.00000000    
   211.333328     ,           7 ,          30 ,           9 ,  0.323000014     ,  0.931353331     ,   44.6210976     ,   4.07998657     ,   32.1488609     ,   27.4707069     ,   108.320648     ,   67.3357315     ,   2.83508301     ,   0.00000000     ,   0.00000000     ,   70.1708145     ,  0.985577166     ,   1.11437678     ,   22.7146339     ,  -1.24490356     ,  -32.1488609     ,  -27.4707069     ,  -38.1498337     ,   16.4402332     ,   103.769997     ,   103.769997     ,   0.00000000     ,   74.8174820     ,   0.00000000     ,  0.720993400     ,  0.673298657     ,   8.53231621     ,   23.4095249     ,   0.00000000    
   211.375000     ,           7 ,          30 ,          10 ,  0.323000014     ,  0.932660282     ,   69.9782028     ,   5.19998169     ,   18.2019043     ,   15.6220236     ,   109.002113     ,   106.877693     ,   3.67324829     ,   0.00000000     ,   0.00000000     ,   110.550941     ,  0.998145342     ,   1.07880616     ,   36.8994904     ,  -1.52673340     ,  -18.2019043     ,  -15.6220236     ,   1.54882812     ,   16.4588051     ,   162.740005     ,   162.740005     ,   0.00000000     ,   118.752998     ,   0.00000000     ,  0.729709923     ,  0.676116228     ,   9.05407429     ,   23.8068581     ,   0.00000000    
   211.416672     ,           7 ,          30 ,          11 ,  0.323000014     ,  0.934007645     ,   67.4412003     ,   5.20001221     ,   21.2933865     ,   18.4352074     ,   112.369812     ,   103.503822     ,   3.67080688     ,   0.00000000     ,   0.00000000     ,   107.174629     ,  0.997631073     ,   1.05609703     ,   36.0626221     ,  -1.52920532     ,  -21.2933865     ,  -18.4352074     ,  -5.19518280     ,   16.3965130     ,   156.839996     ,   156.839996     ,   0.00000000     ,   115.004250     ,   0.00000000     ,  0.733258426     ,  0.676000655     ,   9.27960587     ,   23.7903805     ,   0.00000000    
   211.458328     ,           7 ,          30 ,          12 ,  0.323000014     ,  0.935531020     ,   76.5701065     ,   5.20001221     ,   24.2198124     ,   21.0571995     ,   127.047127     ,   117.760101     ,   3.67898560     ,   0.00000000     ,   0.00000000     ,   121.439087     ,  0.999357402     ,   1.04828489     ,   41.1899948     ,  -1.52102661     ,  -24.2198124     ,  -21.0571995     ,  -5.60803986     ,   16.3292694     ,   178.070007     ,   178.070007     ,   0.00000000     ,   130.844559     ,   0.00000000     ,  0.734792769     ,  0.676388621     ,   9.37962246     ,   23.8457699     ,   0.00000000    
   211.500000     ,           7 ,          30 ,          13 ,  0.323000014     ,  0.937196732     ,   95.3310013     ,   5.67999268     ,   20.6330929     ,   17.2749863     ,   138.919067     ,   146.445602     ,   4.02816772     ,   0.00000000     ,   0.00000000     ,   150.473770     ,   1.00122535     ,   1.05609703     ,   51.1146011     ,  -1.65182495     ,  -20.6330929     ,  -17.2749863     ,   11.5547028     ,   16.4678154     ,   221.699997     ,   221.699997     ,   0.00000000     ,   162.717346     ,   0.00000000     ,  0.733952880     ,  0.676808715     ,   9.32468128     ,   23.9059429     ,   0.00000000    
   211.541672     ,           7 ,          30 ,          14 ,  0.333000004     ,  0.939317584     ,   125.753510     ,   5.54998779     ,   25.1747475     ,   20.4032001     ,   176.881439     ,   192.024063     ,   3.91656494     ,   0.00000000     ,   0.00000000     ,   195.940628     ,  0.997381687     ,   1.07880616     ,   66.2705536     ,  -1.63342285     ,  -25.1747475     ,  -20.4032001     ,   19.0591888     ,   16.6963425     ,   292.450012     ,   292.450012     ,   0.00000000     ,   213.360077     ,   0.00000000     ,  0.729560852     ,  0.675944626     ,   9.04477119     ,   23.7823963     ,   0.00000000    
   211.583328     ,           7 ,          30 ,          15 ,  0.333000004     ,  0.941169858     ,   119.668999     ,   5.27999878     ,   16.2163200     ,   13.3120499     ,   154.477356     ,   180.860580     ,   3.69564819     ,   0.00000000     ,   0.00000000     ,   184.556229     ,  0.991083205     ,   1.11437678     ,   61.1915817     ,  -1.58435059     ,  -16.2163200     ,  -13.3120499     ,   30.0788727     ,   17.0570011     ,   278.299988     ,   278.299988     ,   0.00000000     ,   200.956207     ,   0.00000000     ,  0.722084880     ,  0.674531400     ,   8.59526443     ,   23.5822315     ,   0.00000000    
   211.625000     ,           7 ,          30 ,          16 ,  0.333000004     ,  0.942698359     ,   88.7390976     ,   3.26998901     ,   19.1554661     ,   16.3105469     ,   127.475098     ,   132.063416     ,   2.25918579     ,   0.00000000     ,   0.00000000     ,   134.322601     ,  0.981247783     ,   1.15982735     ,   43.3243179     ,  -1.01080322     ,  -19.1554661     ,  -16.3105469     ,   6.84750366     ,   17.1391048     ,   206.369995     ,   206.369995     ,   0.00000000     ,   146.737137     ,   0.00000000     ,  0.711039126     ,  0.672330916     ,   7.98732901     ,   23.2751713     ,   0.00000000    
   211.666672     ,           7 ,          30 ,          17 ,  0.333000004     ,  0.944225311     ,   91.7792053     ,   3.89001465     ,   17.1190109     ,   14.5608635     ,   127.349091     ,   134.153610     ,   2.67959595     ,   0.00000000     ,   0.00000000     ,   136.833206     ,  0.979026616     ,   1.21165144     ,   42.3744049     ,  -1.21041870     ,  -17.1190109     ,  -14.5608635     ,   9.48411560     ,   17.2528229     ,   213.440002     ,   213.440002     ,   0.00000000     ,   149.059570     ,   0.00000000     ,  0.698367536     ,  0.671835005     ,   7.36225843     ,   23.2067261     ,   0.00000000    
   211.708328     ,           7 ,          30 ,          18 ,  0.333000004     ,  0.945787013     ,   92.2865982     ,   2.37002563     ,   19.2016430     ,   16.3888321     ,   130.247101     ,   131.738434     ,   1.62576294     ,   0.00000000     ,   0.00000000     ,   133.364197     ,  0.975961149     ,   1.26616907     ,   39.4518356     , -0.744262695     ,  -19.2016430     ,  -16.3888321     ,   3.11709595     ,   17.2901974     ,   214.619995     ,   214.619995     ,   0.00000000     ,   146.376038     ,   0.00000000     ,  0.682024240     ,  0.671151042     ,   6.65300703     ,   23.1127987     ,   0.00000000    
   211.750000     ,           7 ,          30 ,          19 ,  0.333000004     ,  0.947096288     ,   75.5553055     ,   2.12997437     ,   17.2239246     ,   14.2837095     ,   109.192909     ,   104.741600     ,   1.45916748     ,   0.00000000     ,   0.00000000     ,   106.200768     ,  0.974956393     ,   1.31976664     ,   29.1862946     , -0.670806885     ,  -17.2239246     ,  -14.2837095     ,  -2.99214172     ,   17.2543201     ,   175.710007     ,   175.710007     ,   0.00000000     ,   116.379562     ,   0.00000000     ,  0.662338853     ,  0.670927048     ,   5.91872740     ,   23.0821457     ,   0.00000000    
   211.791672     ,           7 ,          30 ,          20 ,  0.342999995     ,  0.948326886     ,   65.4115982     ,   2.83502197     ,   19.0871239     ,   15.2962103     ,   102.629951     ,   87.5315704     ,   1.94467163     ,   0.00000000     ,   0.00000000     ,   89.4762421     ,  0.975920856     ,   1.36905313     ,   22.1199722     , -0.890350342     ,  -19.0871239     ,  -15.2962103     ,  -13.1537094     ,   17.0966015     ,   152.119995     ,   152.119995     ,   0.00000000     ,   97.2573013     ,   0.00000000     ,  0.639345944     ,  0.671142101     ,   5.19468594     ,   23.1115685     ,   0.00000000    
   211.833328     ,           7 ,          30 ,          21 ,  0.342999995     ,  0.949351251     ,   51.2130013     ,   1.88998413     ,   18.1694126     ,   14.1589184     ,   85.4313202     ,   65.8471603     ,   1.30386353     ,   0.00000000     ,   0.00000000     ,   67.1510239     ,  0.980175614     ,   1.41097856     ,   14.6341591     , -0.586120605     ,  -18.1694126     ,  -14.1589184     ,  -18.2802963     ,   16.8774128     ,   119.099998     ,   119.099998     ,   0.00000000     ,   73.1635132     ,   0.00000000     ,  0.614303231     ,  0.672091484     ,   4.53556681     ,   23.2420940     ,   0.00000000    
   211.875000     ,           7 ,          30 ,          22 ,  0.342999995     ,  0.950140834     ,   33.9743004     ,   3.54000854     ,   15.4201088     ,   12.9189739     ,   65.8533936     ,   41.9286804     ,   2.46166992     ,   0.00000000     ,   0.00000000     ,   44.3903503     ,  0.986129284     ,   1.44295406     ,   7.95438004     ,  -1.07833862     ,  -15.4201088     ,  -12.9189739     ,  -21.4630432     ,   16.6200619     ,   79.0100021     ,   79.0100021     ,   0.00000000     ,   46.5874252     ,   0.00000000     ,  0.589639604     ,  0.673422158     ,   3.99042726     ,   23.4267464     ,   0.00000000    
   211.916672     ,           7 ,          30 ,          23 ,  0.342999995     ,  0.951035976     ,   25.8602009     ,   4.42999268     ,   23.3947849     ,   20.9718399     ,   74.6568146     ,   30.8951130     ,   3.10919189     ,   0.00000000     ,   0.00000000     ,   34.0043030     ,  0.993179858     ,   1.46298552     ,   5.03491211     ,  -1.32080078     ,  -23.3947849     ,  -20.9718399     ,  -40.6525116     ,   16.1326218     ,   60.1399994     ,   60.1399994     ,   0.00000000     ,   34.3279037     ,   0.00000000     ,  0.570799887     ,  0.675001502     ,   3.63020802     ,   23.6485519     ,   0.00000000    
   211.958328     ,           7 ,          30 ,          24 ,  0.342999995     ,  0.951751649     ,   20.7905006     ,   3.04998779     ,   19.3273029     ,   16.5185661     ,   59.6863594     ,   24.6473198     ,   2.17819214     ,   0.00000000     ,   0.00000000     ,   26.8255119     ,   1.00671351     ,   1.46980751     ,   3.85681915     , -0.871795654     ,  -19.3273029     ,  -16.5185661     ,  -32.8608475     ,   15.7386065     ,   48.3499985     ,   48.3499985     ,   0.00000000     ,   27.3859119     ,   0.00000000     ,  0.566409767     ,  0.678044856     ,   3.55232477     ,   24.0842361     ,   0.00000000    
   212.000000     ,           7 ,          31 ,           1 ,  0.342999995     ,  0.952697635     ,   19.2683010     ,   1.66000366     ,   31.7920914     ,   26.1735382     ,   78.8939362     ,   23.0976524     ,   1.20214844     ,   0.00000000     ,   0.00000000     ,   24.2998009     ,   1.01782548     ,   1.46711123     ,   3.82935143     , -0.457855225     ,  -31.7920914     ,  -26.1735382     ,  -54.5941353     ,   15.0840006     ,   44.8100014     ,   44.8100014     ,   0.00000000     ,   25.6640587     ,   0.00000000     ,  0.572730601     ,  0.680556655     ,   3.66514993     ,   24.4522419     ,   0.00000000    
   212.041672     ,           7 ,          31 ,           2 ,  0.342999995     ,  0.953181446     ,   17.7461014     ,  -2.95001221     ,   13.9375687     ,   11.6154613     ,   40.3491211     ,   22.2558479     ,  -2.18533325     ,   0.00000000     ,   0.00000000     ,   20.0705147     ,   1.03662848     ,   1.44705582     ,   4.50974655     ,  0.764678955     ,  -13.9375687     ,  -11.6154613     ,  -20.2786064     ,   14.8408518     ,   41.2700005     ,   41.2700005     ,   0.00000000     ,   24.7287197     ,   0.00000000     ,  0.599193573     ,  0.684837759     ,   4.19084024     ,   25.0976772     ,   0.00000000    
   212.083328     ,           7 ,          31 ,           3 ,  0.342999995     ,  0.953668833     ,   11.1542006     ,  -8.14001465     ,   20.9402103     ,   16.6920605     ,   40.6464539     ,   14.6512051     ,  -6.08047485     ,   0.00000000     ,   0.00000000     ,   8.57073021     ,   1.04372168     ,   1.41504550     ,   3.49700451     ,   2.05953979     ,  -20.9402103     ,  -16.6920605     ,  -32.0757217     ,   14.4562511     ,   25.9400005     ,   25.9400005     ,   0.00000000     ,   16.2791176     ,   0.00000000     ,  0.627568126     ,  0.686463892     ,   4.86978531     ,   25.3490601     ,   0.00000000    
   212.125000     ,           7 ,          31 ,           4 ,  0.342999995     ,  0.954543889     ,   12.6764002     ,   1.72998047     ,   32.1235504     ,   26.4494324     ,   72.9793625     ,   17.4161644     ,   1.30917358     ,   0.00000000     ,   0.00000000     ,   18.7253380     ,   1.05506182     ,   1.37308049     ,   4.73976421     , -0.420806885     ,  -32.1235504     ,  -26.4494324     ,  -54.2540245     ,   13.8057232     ,   29.4799995     ,   29.4799995     ,   0.00000000     ,   19.3512936     ,   0.00000000     ,  0.656421125     ,  0.689077854     ,   5.71986628     ,   25.7605553     ,   0.00000000    
