days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   200.500000     ,           7 ,          19 ,          13 ,  0.223000005     ,  0.517412007     ,   79.1028061     ,   7.81997681     ,   115.638962     ,   72.5384827     ,   275.100220     ,   132.618469     ,   5.95703125E-02 ,   0.00000000     ,   0.00000000     ,   132.678040     ,   8.73849913E-02 ,   1.01812816     ,   53.5156631     ,  -7.76040649     ,  -115.638962     ,  -72.5384827     ,  -142.422180     ,   289.361267     ,   183.960007     ,   0.00000000     ,   183.960007     ,   0.00000000     ,   147.353867     ,  0.479456544     ,  0.799483001     ,   1.32579970     ,  0.768855751     ,   145.952682    
   200.541672     ,           7 ,          19 ,          14 ,  0.233000010     ,  0.520676374     ,   107.500000     ,   9.82998657     ,   94.2660675     ,   60.6503029     ,   272.246368     ,   180.344223     ,   7.57446289E-02 ,   0.00000000     ,   0.00000000     ,   180.419968     ,   8.78980607E-02 ,   1.04095089     ,   72.8442230     ,  -9.75424194     ,  -94.2660675     ,  -60.6503029     ,  -91.8264008     ,   288.260223     ,   250.000000     ,   0.00000000     ,   250.000000     ,   0.00000000     ,   200.382477     ,  0.474008441     ,  0.799988568     ,   1.30389380     ,  0.771208405     ,   198.455933    
   200.583328     ,           7 ,          19 ,          15 ,  0.233000010     ,  0.523310542     ,   71.4961014     ,   9.95999146     ,   84.4554367     ,   53.7768250     ,   219.688354     ,   119.993637     ,   7.73315430E-02 ,   0.00000000     ,   0.00000000     ,   120.070969     ,   8.82320628E-02 ,   1.07664537     ,   48.4975357     ,  -9.88265991     ,  -84.4554367     ,  -53.7768250     ,  -99.6173859     ,   287.065765     ,   166.270004     ,   0.00000000     ,   166.270004     ,   0.00000000     ,   133.326263     ,  0.463810652     ,  0.800315559     ,   1.26407552     ,  0.772736490     ,   132.035233    
   200.625000     ,           7 ,          19 ,          16 ,  0.233000010     ,  0.525965095     ,   63.8894005     ,   10.7300110     ,   90.8840714     ,   55.8874321     ,   221.390915     ,   107.276024     ,   8.40148926E-02 ,   0.00000000     ,   0.00000000     ,   107.360039     ,   8.85972679E-02 ,   1.12216413     ,   43.3866234     ,  -10.6459961     ,  -90.8840714     ,  -55.8874321     ,  -114.030876     ,   285.698486     ,   148.580002     ,   0.00000000     ,   148.580002     ,   0.00000000     ,   119.195587     ,  0.449144036     ,  0.800671160     ,   1.20935833     ,  0.774404287     ,   118.032364    
   200.666672     ,           7 ,          19 ,          17 ,  0.233000010     ,  0.528334141     ,   67.9486008     ,   8.44000244     ,   74.7317200     ,   46.4557228     ,   197.576050     ,   114.151489     ,   6.67114258E-02 ,   0.00000000     ,   0.00000000     ,   114.218201     ,   8.90190527E-02 ,   1.17395043     ,   46.2028885     ,  -8.37329102     ,  -74.7317200     ,  -46.4557228     ,  -83.3578491     ,   284.699005     ,   158.020004     ,   0.00000000     ,   158.020004     ,   0.00000000     ,   126.834991     ,  0.429952174     ,  0.801079333     ,   1.14192748     ,  0.776326418     ,   125.586075    
   200.708328     ,           7 ,          19 ,          18 ,  0.233000010     ,  0.531271458     ,   94.3162003     ,   9.00000000     ,   85.8435059     ,   55.8115501     ,   244.971252     ,   158.508972     ,   7.16247559E-02 ,   0.00000000     ,   0.00000000     ,   158.580597     ,   8.93299058E-02 ,   1.22830439     ,   64.1927719     ,  -8.92837524     ,  -85.8435059     ,  -55.8115501     ,  -86.3906555     ,   283.663147     ,   219.339996     ,   0.00000000     ,   219.339996     ,   0.00000000     ,   176.121078     ,  0.405934125     ,  0.801378489     ,   1.06349921     ,  0.777740359     ,   174.375443    
   200.750000     ,           7 ,          19 ,          19 ,  0.243000001     ,  0.534880042     ,   157.702499     ,  -2.72000122     ,   92.3248749     ,   53.6461716     ,   300.953552     ,   263.156921     ,  -2.18200684E-02 ,   0.00000000     ,   0.00000000     ,   263.135101     ,   8.96543711E-02 ,   1.28162348     ,   105.454422     ,   2.69818115     ,  -92.3248749     ,  -53.6461716     ,  -37.8184509     ,   283.209686     ,   366.750000     ,   4.57807493     ,   362.171936     ,   1.72567010     ,   290.670898     ,  0.376942307     ,  0.800981700     ,  0.980996549     ,  0.782440603     ,   287.767578    
   200.791672     ,           7 ,          19 ,          20 ,  0.243000001     ,  0.537883937     ,   93.3013992     ,  -25.9899902     ,   114.330231     ,   68.8835602     ,   250.525192     ,   145.905640     , -0.208984375     ,   0.00000000     ,   0.00000000     ,   145.696655     ,   8.97971466E-02 ,   1.33055484     ,   52.6042404     ,   25.7810059     ,  -114.330231     ,  -68.8835602     ,  -104.828537     ,   281.952759     ,   216.979996     ,   23.7731590     ,   193.206833     ,   8.08156300     ,   154.035828     ,  0.339944869     ,  0.795615077     ,  0.907675207     ,  0.808224678     ,   152.482086    
   200.833328     ,           7 ,          19 ,          21 ,  0.243000001     ,  0.540397108     ,   72.0035019     ,  -33.3099976     ,   106.577171     ,   64.3284683     ,   209.599152     ,   110.603928     , -0.270263672     ,   0.00000000     ,   0.00000000     ,   110.333664     ,   9.01952982E-02 ,   1.37210512     ,   38.6004257     ,   33.0397339     ,  -106.577171     ,  -64.3284683     ,  -99.2654877     ,   280.762512     ,   167.449997     ,   21.4727974     ,   145.977203     ,   6.60800219     ,   116.285255     ,  0.307738304     ,  0.794934988     ,  0.826079369     ,  0.814993680     ,   115.100914    
   200.875000     ,           7 ,          19 ,          22 ,  0.252999991     ,  0.542602658     ,   58.3123016     ,  -12.0499878     ,   84.6202545     ,   53.0623283     ,   183.944901     ,   95.2976532     ,  -9.86022949E-02 ,   0.00000000     ,   0.00000000     ,   95.1990509     ,   9.05755833E-02 ,   1.40374982     ,   36.9853516     ,   11.9513855     ,  -84.6202545     ,  -53.0623283     ,  -88.7458496     ,   279.698425     ,   135.610001     ,   5.51094723     ,   130.099060     ,   1.56065345     ,   104.325630     ,  0.283191502     ,  0.800259590     ,  0.747428179     ,  0.793985724     ,   103.261215    
   200.916672     ,           7 ,          19 ,          23 ,  0.252999991     ,  0.544711769     ,   19.2683010     ,   9.33999634     ,   91.6534729     ,   55.6360245     ,   175.897797     ,   32.4450912     ,   7.69958496E-02 ,   0.00000000     ,   0.00000000     ,   32.5220871     ,   9.09182802E-02 ,   1.42355430     ,   13.1767902     ,  -9.26300049     ,  -91.6534729     ,  -55.6360245     ,  -143.375702     ,   277.979279     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   36.0501022     ,  0.264184743     ,  0.802885234     ,  0.698207080     ,  0.784929395     ,   35.6807137    
   200.958328     ,           7 ,          19 ,          24 ,  0.252999991     ,  0.546810031     ,   31.9447002     ,   7.89001465     ,   85.2724838     ,   49.8897858     ,   174.996979     ,   53.8262901     ,   6.58569336E-02 ,   0.00000000     ,   0.00000000     ,   53.8921471     ,   9.14774314E-02 ,   1.43029547     ,   21.8815899     ,  -7.82415771     ,  -85.2724838     ,  -49.8897858     ,  -121.104828     ,   276.527191     ,   74.2900009     ,   0.00000000     ,   74.2900009     ,   0.00000000     ,   59.8069916     ,  0.257381111     ,  0.803407073     ,  0.683722377     ,  0.787446201     ,   59.1870537    
   201.000000     ,           7 ,          20 ,           1 ,  0.252999991     ,  0.548678815     ,   11.6616001     ,   7.95999146     ,   84.2024918     ,   52.0308266     ,   155.854904     ,   19.6607265     ,   6.71386719E-02 ,   0.00000000     ,   0.00000000     ,   19.7278652     ,   9.19551030E-02 ,   1.42666769     ,   7.99912643     ,  -7.89285278     ,  -84.2024918     ,  -52.0308266     ,  -136.127045     ,   274.894958     ,   27.1200008     ,   0.00000000     ,   27.1200008     ,   0.00000000     ,   21.8452530     ,  0.262526244     ,  0.803849459     ,  0.694657147     ,  0.789590478     ,   21.6165771    
   201.041672     ,           7 ,          20 ,           2 ,  0.252999991     ,  0.550817907     ,   8.11410046     ,   7.27001953     ,   103.502258     ,   59.5132561     ,   178.399628     ,   13.6885977     ,   6.20117188E-02 ,   0.00000000     ,   0.00000000     ,   13.7506094     ,   9.24980044E-02 ,   1.40684545     ,   5.57449722     ,  -7.20800781     ,  -103.502258     ,  -59.5132561     ,  -164.649017     ,   272.920746     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   15.2095537     ,  0.285331100     ,  0.804348469     ,  0.744617879     ,  0.792021394     ,   15.0485640    
   201.083328     ,           7 ,          20 ,           3 ,  0.252999991     ,  0.552757442     ,   11.1542006     ,   5.13000488     ,   88.6105728     ,   56.8639526     ,   161.758728     ,   18.8318748     ,   4.44030762E-02 ,   0.00000000     ,   0.00000000     ,   18.8762779     ,   9.31632444E-02 ,   1.37517500     ,   7.67767429     ,  -5.08560181     ,  -88.6105728     ,  -56.8639526     ,  -142.882446     ,   271.207520     ,   25.9400005     ,   0.00000000     ,   25.9400005     ,   0.00000000     ,   20.9243050     ,  0.316928536     ,  0.804954469     ,  0.818382025     ,  0.794990957     ,   20.6998138    
   201.125000     ,           7 ,          20 ,           4 ,  0.252999991     ,  0.554828644     ,   24.3379993     ,  -10.1299744     ,   97.7179718     ,   60.8124962     ,   172.738495     ,   39.9710083     ,  -8.87756348E-02 ,   0.00000000     ,   0.00000000     ,   39.8822327     ,   9.37483311E-02 ,   1.33359551     ,   15.6330090     ,   10.0411987     ,  -97.7179718     ,  -60.8124962     ,  -132.856262     ,   269.614532     ,   56.5999985     ,   2.48959541     ,   54.1104050     ,  0.868754923     ,   43.5434761     ,  0.348954260     ,  0.802989006     ,  0.912719429     ,  0.809431076     ,   43.0693054    
   201.166672     ,           7 ,          20 ,           5 ,  0.252999991     ,  0.557108283     ,   26.8750000     ,  -8.66998291     ,   105.217964     ,   66.6979141     ,   190.120895     ,   44.3449020     ,  -7.68432617E-02 ,   0.00000000     ,   0.00000000     ,   44.2680588     ,   9.42989662E-02 ,   1.28463650     ,   17.4699020     ,   8.59313965     ,  -105.217964     ,  -66.6979141     ,  -145.852844     ,   267.865692     ,   62.5000000     ,   2.52228236     ,   59.9777184     ,  0.964366317     ,   48.3077469     ,  0.382338762     ,  0.803687692     ,   1.00719786     ,  0.810955048     ,   47.7759819    
   201.208328     ,           7 ,          20 ,           6 ,  0.252999991     ,  0.559693992     ,   30.4225006     ,   1.88998413     ,   120.037582     ,   63.2959862     ,   215.646057     ,   51.4657326     ,   1.69982910E-02 ,   0.00000000     ,   0.00000000     ,   51.4827309     ,   9.49109420E-02 ,   1.23129582     ,   21.0432320     ,  -1.87298584     ,  -120.037582     ,  -63.2959862     ,  -164.163330     ,   265.897308     ,   70.7500000     ,   0.00000000     ,   70.7500000     ,   0.00000000     ,   57.1841469     ,  0.415162146     ,  0.806518793     ,   1.09289801     ,  0.802745879     ,   56.5487328    
   201.250000     ,           7 ,          20 ,           7 ,  0.252999991     ,  0.561990499     ,   29.4120007     ,   3.41000366     ,   118.443771     ,   40.2652435     ,   191.531021     ,   49.7953033     ,   3.10668945E-02 ,   0.00000000     ,   0.00000000     ,   49.8263702     ,   9.56092849E-02 ,   1.17692947     ,   20.3833027     ,  -3.37893677     ,  -118.443771     ,  -40.2652435     ,  -141.704651     ,   264.198212     ,   68.4000015     ,   0.00000000     ,   68.4000015     ,   0.00000000     ,   55.3281174     ,  0.441210091     ,  0.807132900     ,   1.18093419     ,  0.805825889     ,   54.7047653    
   201.291672     ,           7 ,          20 ,           8 ,  0.252999991     ,  0.564754605     ,   58.3123016     ,  -14.3300171     ,   146.472702     ,   40.0704269     ,   230.525421     ,   95.1495438     , -0.132293701     ,   0.00000000     ,   0.00000000     ,   95.0172501     ,   9.62203890E-02 ,   1.12514067     ,   36.8372421     ,   14.1977234     ,  -146.472702     ,  -40.0704269     ,  -135.508179     ,   262.573425     ,   135.610001     ,   9.99560642     ,   125.614395     ,   4.56436253     ,   101.157356     ,  0.456636876     ,  0.803486884     ,   1.28070104     ,  0.828815401     ,   99.9979553    
   201.333328     ,           7 ,          20 ,           9 ,  0.252999991     ,  0.567150533     ,   43.1031990     ,  -7.36001587     ,   141.755890     ,   22.3232670     ,   199.822342     ,   71.7185822     ,  -6.87561035E-02 ,   0.00000000     ,   0.00000000     ,   71.6498260     ,   9.68120992E-02 ,   1.07962811     ,   28.6153831     ,   7.29125977     ,  -141.755890     ,  -22.3232670     ,  -128.172516     ,   261.036591     ,   100.239998     ,   3.87317419     ,   96.3668213     ,   1.84231889     ,   77.8450012     ,  0.475661248     ,  0.805986047     ,   1.33579612     ,  0.821807981     ,   76.9446106    
   201.375000     ,           7 ,          20 ,          10 ,  0.252999991     ,  0.569542825     ,   26.8750000     ,   1.82000732     ,   154.050735     ,   16.7722111     ,   199.517960     ,   45.5889435     ,   1.72119141E-02 ,   0.00000000     ,   0.00000000     ,   45.6061554     ,   9.73784849E-02 ,   1.04394400     ,   18.7139435     ,  -1.80279541     ,  -154.050735     ,  -16.7722111     ,  -153.911804     ,   259.191132     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   50.6543846     ,  0.490558207     ,  0.808661520     ,   1.37187874     ,  0.813582480     ,   50.0635948    
   201.416672     ,           7 ,          20 ,          11 ,  0.252999991     ,  0.571753740     ,   43.1031990     ,  -1.42001343     ,   128.977478     ,   13.7320652     ,   184.392731     ,   72.9220276     ,  -1.35803223E-02 ,   0.00000000     ,   0.00000000     ,   72.9084473     ,   9.80674028E-02 ,   1.02113068     ,   29.8188286     ,   1.40643311     ,  -128.977478     ,  -13.7320652     ,  -111.484283     ,   257.854401     ,   100.239998     ,  0.752032280     ,   99.4879684     ,  0.374149472     ,   80.6503220     ,  0.497517854     ,  0.808821321     ,   1.40731359     ,  0.818687081     ,   79.6965942    
   201.458328     ,           7 ,          20 ,          12 ,  0.252999991     ,  0.573793232     ,   58.3123016     ,  -1.42999268     ,   100.856979     ,   12.3527403     ,   170.092026     ,   98.7058029     ,  -1.38854980E-02 ,   0.00000000     ,   0.00000000     ,   98.6919174     ,   9.85725075E-02 ,   1.01327670     ,   40.3935013     ,   1.41610718     ,  -100.856979     ,  -12.3527403     ,  -71.4001083     ,   256.998291     ,   135.610001     ,   1.02655542     ,   134.583450     ,  0.513779342     ,   109.159340     ,  0.500488639     ,  0.809242845     ,   1.42048669     ,  0.820911050     ,   107.855888    
   201.500000     ,           7 ,          20 ,          13 ,  0.252999991     ,  0.576488912     ,   133.867599     ,  -18.5400085     ,   99.5292587     ,   9.96143150     ,   224.818268     ,   217.379044     , -0.180725098     ,   0.00000000     ,   0.00000000     ,   217.198318     ,   9.88987461E-02 ,   1.02113068     ,   83.5114441     ,   18.3592834     ,  -99.5292587     ,  -9.96143150     ,  -7.61994934     ,   256.906921     ,   311.320007     ,   30.1761074     ,   281.143890     ,   14.8297491     ,   226.702530     ,  0.491440088     ,  0.804451227     ,   1.44692087     ,  0.847557604     ,   223.961624    
   201.541672     ,           7 ,          20 ,          14 ,  0.263000011     ,  0.578932703     ,   135.389801     ,  -42.2099915     ,   99.2847748     ,   11.3458309     ,   203.810410     ,   206.562469     , -0.411804199     ,   0.00000000     ,   0.00000000     ,   206.150665     ,   9.89336818E-02 ,   1.04394400     ,   71.1726685     ,   41.7981873     ,  -99.2847748     ,  -11.3458309     ,   2.34025574     ,   256.934967     ,   314.859985     ,   68.5837173     ,   246.276260     ,   32.5906944     ,   196.923157     ,  0.475195825     ,  0.797628343     ,   1.46164012     ,  0.881855130     ,   194.520477    
   201.583328     ,           7 ,          20 ,          15 ,  0.252999991     ,  0.582294285     ,   216.522202     ,  -44.0000000     ,   100.759850     ,   7.07486820     ,   280.356903     ,   328.509674     , -0.429138184     ,   0.00000000     ,   0.00000000     ,   328.080536     ,   9.89229605E-02 ,   1.07962811     ,   111.987473     ,   43.5708618     ,  -100.759850     ,  -7.07486820     ,   47.7236328     ,   257.507202     ,   503.540009     ,   111.936462     ,   391.603546     ,   51.9855080     ,   313.025238     ,  0.464419782     ,  0.797365725     ,   1.41311300     ,  0.883066475     ,   309.205597    
   201.625000     ,           7 ,          20 ,          16 ,  0.258000016     ,  0.584519625     ,   157.702499     ,  -53.1800232     ,   77.0693893     ,   3.99951410     ,   185.591370     ,   232.902847     , -0.516418457     ,   0.00000000     ,   0.00000000     ,   232.386429     ,   9.87045616E-02 ,   1.12514067     ,   75.2003479     ,   52.6636047     ,  -77.0693893     ,  -3.99951410     ,   46.7950592     ,   258.068298     ,   366.750000     ,   95.5792618     ,   271.170746     ,   42.6573296     ,   216.123611     ,  0.446303189     ,  0.795011282     ,   1.35576117     ,  0.892792046     ,   213.490280    
   201.666672     ,           7 ,          20 ,          17 ,  0.263000011     ,  0.586827874     ,   134.882401     ,  -25.9100037     ,   80.6846390     ,   2.85272026     ,   192.509766     ,   214.373306     , -0.250518799     ,   0.00000000     ,   0.00000000     ,   214.122787     ,   9.84913409E-02 ,   1.17692947     ,   79.4909058     ,   25.6594849     ,  -80.6846390     ,  -2.85272026     ,   21.6130219     ,   258.327454     ,   313.679993     ,   38.5863495     ,   275.093658     ,   16.8687859     ,   221.323776     ,  0.437169790     ,  0.802631378     ,   1.23302829     ,  0.853025079     ,   218.663849    
   201.708328     ,           7 ,          20 ,          18 ,  0.273000002     ,  0.589677393     ,   151.110611     ,  -28.8800049     ,   112.577263     ,   2.84224248     ,   237.650101     ,   238.011795     , -0.278686523     ,   0.00000000     ,   0.00000000     ,   237.733109     ,   9.83931646E-02 ,   1.23129582     ,   86.9011841     ,   28.6013184     ,  -112.577263     ,  -2.84224248     ,   8.30078125E-02 ,   258.328461     ,   351.420013     ,   46.1546974     ,   305.265320     ,   19.0282516     ,   245.429291     ,  0.412271172     ,  0.802076876     ,   1.14460671     ,  0.854907393     ,   242.483490    
   201.750000     ,           7 ,          20 ,          19 ,  0.273000002     ,  0.592654407     ,   164.294403     ,  -27.4899902     ,   111.370522     ,  0.106248632     ,   248.281174     ,   259.525635     , -0.265289307     ,   0.00000000     ,   0.00000000     ,   259.260345     ,   9.83927920E-02 ,   1.28463650     ,   95.2312317     ,   27.2247009     ,  -111.370522     , -0.106248632     ,   10.9791718     ,   258.460114     ,   382.079987     ,   45.4594421     ,   336.620544     ,   17.4899139     ,   270.871918     ,  0.384736657     ,  0.802777052     ,   1.04550338     ,  0.851432800     ,   267.623535    
   201.791672     ,           7 ,          20 ,          20 ,  0.273000002     ,  0.595130026     ,   92.2865982     ,  -13.4899902     ,   128.462357     , -0.793562233     ,   206.465408     ,   151.427887     , -0.130035400     ,   0.00000000     ,  -0.00000000     ,   151.297852     ,   9.83429924E-02 ,   1.33359551     ,   59.1412888     ,   13.3599548     ,  -128.462357     ,  0.793562233     ,  -55.1675568     ,   257.798645     ,   214.619995     ,   11.5665350     ,   203.053467     ,   4.12704897     ,   164.126175     ,  0.356809437     ,  0.806424320     ,  0.937625349     ,  0.832920671     ,   162.168701    
   201.833328     ,           7 ,          20 ,          21 ,  0.273000002     ,  0.597316861     ,   78.5953979     ,  -18.9400024     ,   131.963531     ,  -9.23865604     ,   182.380264     ,   127.547699     , -0.183502197     ,   0.00000000     ,  -0.00000000     ,   127.364197     ,   9.85936895E-02 ,   1.37517500     ,   48.9523010     ,   18.7565002     ,  -131.963531     ,   9.23865604     ,  -55.0160675     ,   257.138977     ,   182.779999     ,   12.2362642     ,   170.543732     ,   3.95853949     ,   137.761124     ,  0.323508829     ,  0.805895209     ,  0.851539731     ,  0.837718248     ,   136.108688    
   201.875000     ,           7 ,          20 ,          22 ,  0.273000002     ,  0.599438965     ,   49.1877022     ,  -15.6999817     ,   142.074081     ,   1.41922045     ,   176.981018     ,   80.7190857     , -0.152923584     ,   0.00000000     ,   0.00000000     ,   80.5661621     ,   9.88449901E-02 ,   1.40684545     ,   31.5313835     ,   15.5470581     ,  -142.074081     ,  -1.41922045     ,  -96.4148560     ,   255.982925     ,   114.389999     ,   5.55420160     ,   108.835800     ,   1.63685977     ,   88.0510178     ,  0.294706583     ,  0.807148159     ,  0.775880933     ,  0.833662391     ,   86.9911118    
   201.916672     ,           7 ,          20 ,          23 ,  0.273000002     ,  0.601257205     ,   33.9743004     ,  -18.7399902     ,   129.363007     ,   7.04230022     ,   151.639618     ,   55.6535301     , -0.184173584     ,   0.00000000     ,   0.00000000     ,   55.4693565     ,   9.92884636E-02 ,   1.42666769     ,   21.6792297     ,   18.5558167     ,  -129.363007     ,  -7.04230022     ,  -96.1702576     ,   254.829803     ,   79.0100021     ,   3.93626475     ,   75.0737381     ,   1.07720757     ,   60.7600479     ,  0.273662388     ,  0.807446182     ,  0.727402687     ,  0.835996151     ,   60.0223808    
   201.958328     ,           7 ,          20 ,          24 ,  0.273000002     ,  0.603411078     ,   39.5514030     ,  -14.8699951     ,   138.752151     ,   16.1971588     ,   179.630722     ,   65.4122314     , -0.147430420     ,   0.00000000     ,   0.00000000     ,   65.2648010     ,   9.97347757E-02 ,   1.43341517     ,   25.8608284     ,   14.7225647     ,  -138.752151     ,  -16.1971588     ,  -114.365921     ,   253.458511     ,   91.9800034     ,   3.42702651     ,   88.5529785     ,  0.914612412     ,   71.7656479     ,  0.266882211     ,  0.808527887     ,  0.710111141     ,  0.834408939     ,   70.8877182    
   202.000000     ,           7 ,          21 ,           1 ,  0.282999992     ,  0.605508089     ,   9.63630009     ,  -9.56500244     ,   152.593491     ,   22.2274609     ,   174.892258     ,   16.0950642     ,  -9.58557129E-02 ,   0.00000000     ,   0.00000000     ,   15.9992085     ,  0.100270778     ,   1.42987859     ,   6.45876408     ,   9.46914673     ,  -152.593491     ,  -22.2274609     ,  -158.893051     ,   251.553314     ,   22.4099998     ,  0.563447237     ,   21.8465519     ,  0.153553292     ,   17.7298527     ,  0.272524714     ,  0.809655607     ,  0.720551968     ,  0.833308578     ,   17.5109386    
   202.041672     ,           7 ,          21 ,           2 ,  0.282999992     ,  0.608073235     ,   9.12889957     ,  -4.68502808     ,   172.807938     ,   36.6816025     ,   213.933411     ,   15.3855438     ,  -4.76379395E-02 ,   0.00000000     ,   0.00000000     ,   15.3379059     ,  0.101025067     ,   1.41003811     ,   6.25664425     ,   4.63739014     ,  -172.807938     ,  -36.6816025     ,  -198.595505     ,   249.172073     ,   21.2299995     ,  0.310902804     ,   20.9190960     ,   9.22259763E-02 ,   17.0028229     ,  0.296639264     ,  0.810865760     ,  0.773387074     ,  0.833579242     ,   16.7900467    
   202.083328     ,           7 ,          21 ,           3 ,  0.282999992     ,  0.610956550     ,   7.60670042     ,  -4.25997925     ,   173.755127     ,   63.3680611     ,   240.469910     ,   12.8281794     ,  -4.41589355E-02 ,   0.00000000     ,   0.00000000     ,   12.7840204     ,  0.101983875     ,   1.37834096     ,   5.22147894     ,   4.21582031     ,  -173.755127     ,  -63.3680611     ,  -227.685883     ,   246.442032     ,   17.6900005     ,  0.283935785     ,   17.4060650     ,   9.34853852E-02 ,   14.1600475     ,  0.329248339     ,  0.811559141     ,  0.852949202     ,  0.838128746     ,   13.9796391    
   202.125000     ,           7 ,          21 ,           4 ,  0.282999992     ,  0.614054441     ,   5.06970024     ,  0.195007324     ,   184.582321     ,   68.5170135     ,   258.364044     ,   8.65154648     ,   2.07519531E-03 ,   0.00000000     ,   0.00000000     ,   8.65362167     ,  0.103105679     ,   1.33673108     ,   3.58184624     , -0.192932129     ,  -184.582321     ,  -68.5170135     ,  -249.710419     ,   243.447906     ,   11.7900000     ,   0.00000000     ,   11.7900000     ,   0.00000000     ,   9.61283016     ,  0.366053194     ,  0.813360453     ,  0.945813119     ,  0.838253558     ,   9.48793697    
   202.166672     ,           7 ,          21 ,           5 ,  0.282999992     ,  0.617725730     ,   10.1394005     ,   4.64999390     ,   215.946762     ,   75.4468231     ,   306.182983     ,   17.3248005     ,   5.04760742E-02 ,   0.00000000     ,   0.00000000     ,   17.3752766     ,  0.104364634     ,   1.28774345     ,   7.18540001     ,  -4.59951782     ,  -215.946762     ,  -75.4468231     ,  -288.807709     ,   239.984985     ,   23.5799999     ,   0.00000000     ,   23.5799999     ,   0.00000000     ,   19.2497787     ,  0.401031435     ,  0.814345598     ,   1.04823291     ,  0.843590796     ,   18.9938755    
   202.208328     ,           7 ,          21 ,           6 ,  0.282999992     ,  0.620967567     ,   6.59189987     ,   4.65002441     ,   188.857025     ,   70.2702637     ,   270.369202     ,   11.2797966     ,   5.19104004E-02 ,   0.00000000     ,   0.00000000     ,   11.3317070     ,  0.105859444     ,   1.23438036     ,   4.68789673     ,  -4.59811401     ,  -188.857025     ,  -70.2702637     ,  -259.037506     ,   236.879013     ,   15.3299999     ,   0.00000000     ,   15.3299999     ,   0.00000000     ,   12.5331078     ,  0.432849050     ,  0.815494418     ,   1.15182078     ,  0.849889517     ,   12.3619576    
   202.250000     ,           7 ,          21 ,           7 ,  0.282999992     ,  0.624043524     ,   7.09930038     ,   4.92999268     ,   177.612427     ,   66.8914261     ,   256.533142     ,   12.1641006     ,   5.64575195E-02 ,   0.00000000     ,   0.00000000     ,   12.2205582     ,  0.107236929     ,   1.18000114     ,   5.06480026     ,  -4.87353516     ,  -177.612427     ,  -66.8914261     ,  -244.312592     ,   233.949600     ,   16.5100002     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   13.5156679     ,  0.459883660     ,  0.816533506     ,   1.24913824     ,  0.855657578     ,   13.3265333    
   202.291672     ,           7 ,          21 ,           8 ,  0.282999992     ,  0.627429843     ,   21.8052998     ,   1.74499512     ,   184.471191     ,   74.3982697     ,   282.419739     ,   37.4086304     ,   2.04772949E-02 ,   0.00000000     ,   0.00000000     ,   37.4291077     ,  0.108569235     ,   1.12820959     ,   15.6033306     ,  -1.72451782     ,  -184.471191     ,  -74.3982697     ,  -244.990631     ,   231.012070     ,   50.7099991     ,   0.00000000     ,   50.7099991     ,   0.00000000     ,   41.5651474     ,  0.481979877     ,  0.817521274     ,   1.33610058     ,  0.861204147     ,   40.9697609    
   202.333328     ,           7 ,          21 ,           9 ,  0.282999992     ,  0.630691946     ,   19.7757015     ,  -1.44000244     ,   171.664871     ,   82.0587540     ,   272.059326     ,   33.8478622     ,  -1.73034668E-02 ,   0.00000000     ,   0.00000000     ,   33.8305588     ,  0.109938771     ,   1.08270311     ,   14.0721607     ,   1.42269897     ,  -171.664871     ,  -82.0587540     ,  -238.228760     ,   228.155609     ,   45.9900017     ,  0.358803481     ,   45.6311989     ,  0.178928882     ,   37.4298096     ,  0.498682141     ,  0.818077981     ,   1.41266012     ,  0.869292200     ,   36.8805046    
   202.375000     ,           7 ,          21 ,          10 ,  0.282999992     ,  0.633375704     ,   20.7905006     ,   1.73999023     ,   132.380325     ,   68.9137192     ,   223.824524     ,   35.7573433     ,   2.14843750E-02 ,   0.00000000     ,   0.00000000     ,   35.7788277     ,  0.111303903     ,   1.04702961     ,   14.9668427     ,  -1.71850586     ,  -132.380325     ,  -68.9137192     ,  -188.045700     ,   225.900864     ,   48.3499985     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   39.7303810     ,  0.512075722     ,  0.819497585     ,   1.46715105     ,  0.872491300     ,   39.1338615    
   202.416672     ,           7 ,          21 ,          11 ,  0.282999992     ,  0.636088014     ,   42.0883980     ,   1.03997803     ,   121.538948     ,   61.5401649     ,   226.207489     ,   72.4588699     ,   1.30920410E-02 ,   0.00000000     ,   0.00000000     ,   72.4719620     ,  0.112405561     ,   1.02422595     ,   30.3704720     ,  -1.02688599     ,  -121.538948     ,  -61.5401649     ,  -153.735535     ,   224.057510     ,   97.8799973     ,   0.00000000     ,   97.8799973     ,   0.00000000     ,   80.5098572     ,  0.520019650     ,  0.820275068     ,   1.50448906     ,  0.877002180     ,   79.2783356    
