days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse
   209.500000     ,           7 ,          28 ,          13 ,  0.338000000     ,  0.362282187     ,   76.7700043     ,  -11.6999817     ,   3.79948807     ,  -11.6454563     ,   57.2240524     ,   84.8169250     ,  -5.42297363E-02 ,   0.00000000     ,  -0.00000000     ,   84.7626953     ,   6.81141466E-02 ,   1.04840875     ,   8.04692078     ,   11.6457520     ,  -3.79948807     ,   11.6454563     ,   27.5386429     ,   366.793335     ,   255.899994     ,   19.7455177     ,   236.154480     ,   8.40165329     ,   85.8393707     ,  0.425496727     ,  0.360525966     ,   1.16497135     ,   2.79192924    
   209.541672     ,           7 ,          28 ,          14 ,  0.338000000     ,  0.363125592     ,   90.2129974     ,  -13.8300171     ,   1.98085642     ,  -8.02459431     ,   70.3392410     ,   99.3469162     ,  -6.39343262E-02 ,   0.00000000     ,  -0.00000000     ,   99.2829819     ,   6.80530146E-02 ,   1.07114005     ,   9.13391876     ,   13.7660828     ,  -1.98085642     ,   8.02459431     ,   28.9437408     ,   367.140381     ,   300.709991     ,   27.1199741     ,   273.590027     ,   11.3209219     ,   99.0645447     ,  0.417438507     ,  0.359127790     ,   1.14286876     ,   2.80125666    
   209.583328     ,           7 ,          28 ,          15 ,  0.338000000     ,  0.364006698     ,   86.3219986     ,  -10.0799866     ,   1.17234302     ,  -3.93047309     ,   73.4838791     ,   95.0756760     ,  -4.65393066E-02 ,   0.00000000     ,  -0.00000000     ,   95.0291367     ,   6.79888874E-02 ,   1.10673475     ,   8.75367737     ,   10.0334473     ,  -1.17234302     ,   3.93047309     ,   21.5452576     ,   367.398712     ,   287.739990     ,   18.5186958     ,   269.221283     ,   7.54290056     ,   98.0967407     ,  0.407312721     ,  0.361424953     ,   1.09612584     ,   2.77874255    
   209.625000     ,           7 ,          28 ,          16 ,  0.338000000     ,  0.364772737     ,   73.5839996     ,  -7.32998657     ,   1.08416533     ,  -3.45115185     ,   63.8870277     ,   81.0513382     ,  -3.37829590E-02 ,   0.00000000     ,  -0.00000000     ,   81.0175552     ,   6.79412335E-02 ,   1.15219808     ,   7.46733856     ,   7.29620361     ,  -1.08416533     ,   3.45115185     ,   17.1305275     ,   367.604126     ,   245.279999     ,   11.3077784     ,   233.972214     ,   4.42851114     ,   85.6285324     ,  0.391634047     ,  0.363041639     ,   1.03789616     ,   2.76279879    
   209.666672     ,           7 ,          28 ,          17 ,  0.342999995     ,  0.365566075     ,   78.8910065     ,  -9.40002441     ,   1.92530787     ,  -5.25162077     ,   66.1646729     ,   86.3899384     ,  -4.32739258E-02 ,   0.00000000     ,  -0.00000000     ,   86.3466644     ,   6.79033846E-02 ,   1.20401371     ,   7.49893188     ,   9.35675049     ,  -1.92530787     ,   5.25162077     ,   20.1819916     ,   367.846130     ,   262.970001     ,   15.1643505     ,   247.805649     ,   5.59418774     ,   90.3946381     ,  0.368903875     ,  0.361842453     ,  0.973627925     ,   2.77143002    
   209.708328     ,           7 ,          28 ,          18 ,  0.342999995     ,  0.366236180     ,   69.3390045     ,  -8.39999390     ,   2.83300424     ,  -7.88513231     ,   55.8868828     ,   75.7503128     ,  -3.86352539E-02 ,   0.00000000     ,  -0.00000000     ,   75.7116776     ,   6.78588450E-02 ,   1.25849760     ,   6.41130829     ,   8.36135864     ,  -2.83300424     ,   7.88513231     ,   19.8247948     ,   368.083832     ,   231.130005     ,   11.7070379     ,   219.422974     ,   4.00588417     ,   80.1611328     ,  0.342177421     ,  0.362395465     ,  0.896328390     ,   2.76474714    
   209.750000     ,           7 ,          28 ,          19 ,  0.342999995     ,  0.366764605     ,   74.6460037     ,  -27.4400024     ,   2.38510036     ,  -5.51922035     ,   44.0718842     ,   77.8406982     , -0.126007080     ,   0.00000000     ,  -0.00000000     ,   77.7146912     ,   6.78151622E-02 ,   1.31203830     ,   3.19469452     ,   27.3139954     ,  -2.38510036     ,   5.51922035     ,   33.6428070     ,   368.487213     ,   248.820007     ,   38.5035439     ,   210.316467     ,   11.7541313     ,   74.7355423     ,  0.305274010     ,  0.352374196     ,  0.826060295     ,   2.84869027    
   209.791672     ,           7 ,          28 ,          20 ,  0.342999995     ,  0.367298484     ,   55.8960037     ,  -10.1799927     ,   1.23750269     ,  -2.42710972     ,   44.5264053     ,   60.4223251     ,  -4.66613770E-02 ,   0.00000000     ,  -0.00000000     ,   60.3756638     ,   6.77411482E-02 ,   1.36125231     ,   4.52632141     ,   10.1333313     ,  -1.23750269     ,   2.42710972     ,   15.8492584     ,   368.677246     ,   186.320007     ,   9.55089569     ,   176.769104     ,   2.62296176     ,   64.5129547     ,  0.274629921     ,  0.362033010     ,  0.729847729     ,   2.76271605    
   209.833328     ,           7 ,          28 ,          21 ,  0.342999995     ,  0.367628574     ,   38.2080002     ,  -8.58999634     ,   1.16279840     ,  -3.25134587     ,   27.5294552     ,   41.4352150     ,  -3.93066406E-02 ,   0.00000000     ,  -0.00000000     ,   41.3959084     ,   6.77063465E-02 ,   1.40310133     ,   3.22721481     ,   8.55068970     ,  -1.16279840     ,   3.25134587     ,   13.8664532     ,   368.843506     ,   127.360001     ,   4.71141672     ,   122.648582     ,   1.12345922     ,   44.9156685     ,  0.238454655     ,  0.363300025     ,  0.649169922     ,   2.75035024    
   209.875000     ,           7 ,          28 ,          22 ,  0.342999995     ,  0.367888570     ,   36.0839996     ,  -11.1600037     ,   1.83048546     ,  -5.07123137     ,   21.6832504     ,   38.9800186     ,  -5.10253906E-02 ,   0.00000000     ,  -0.00000000     ,   38.9289932     ,   6.76759109E-02 ,   1.43500924     ,   2.89601898     ,   11.1089783     ,  -1.83048546     ,   5.07123137     ,   17.2457428     ,   369.050293     ,   120.279999     ,   4.49082327     ,   115.789177     ,  0.920666933     ,   42.3904686     ,  0.205010727     ,  0.363188297     ,  0.581695139     ,   2.74998069    
   209.916672     ,           7 ,          28 ,          23 ,  0.342999995     ,  0.368003368     ,   18.0419998     ,  -6.05999756     ,   3.33268309     ,  -5.74116421     ,   9.57352161     ,   19.7797394     ,  -2.76489258E-02 ,   0.00000000     ,  -0.00000000     ,   19.7520905     ,   6.76381141E-02 ,   1.45499432     ,   1.73773956     ,   6.03234863     ,  -3.33268309     ,   5.74116421     ,   10.1785688     ,   369.172333     ,   60.1399994     ,  0.874863148     ,   59.2651367     ,  0.158652633     ,   21.8188362     ,  0.181345657     ,  0.365256846     ,  0.534565508     ,   2.73063540    
   209.958328     ,           7 ,          28 ,          24 ,  0.342999995     ,  0.368073434     ,   12.0270004     ,  -4.20501709     ,   6.05118322     ,  -8.02933979     ,   5.84382725     ,   13.2431440     ,  -1.92260742E-02 ,   0.00000000     ,  -0.00000000     ,   13.2239180     ,   6.76158145E-02 ,   1.46179986     ,   1.21614361     ,   4.18579102     ,  -6.05118322     ,   8.02933979     ,   7.38009071     ,   369.260834     ,   40.0900002     ,  0.335545421     ,   39.7544556     ,   5.78933805E-02 ,   14.6567116     ,  0.172535151     ,  0.365785837     ,  0.517776132     ,   2.72514176    
   210.000000     ,           7 ,          29 ,           1 ,  0.342999995     ,  0.368111759     ,   9.19799995     ,  -2.34997559     ,  0.521382391     ,  -4.17343473     ,   3.19597197     ,   10.1520853     ,  -1.07421875E-02 ,   0.00000000     ,  -0.00000000     ,   10.1413431     ,   6.75996616E-02 ,   1.45894623     ,  0.954085350     ,   2.33923340     , -0.521382391     ,   4.17343473     ,   6.94537115     ,   369.344116     ,   30.6599998     ,  0.162280083     ,   30.4977207     ,   2.86122691E-02 ,   11.2514830     ,  0.176314116     ,  0.366036028     ,  0.524596095     ,   2.72230029    
   210.041672     ,           7 ,          29 ,           2 ,  0.323000014     ,  0.368111759     ,   6.01499987     ,  -3.67999268     ,  -4.36686563     ,  -5.65738010     ,   0.00000000     ,   6.60700607     ,  -1.67541504E-02 ,  -0.00000000     ,  -0.00000000     ,   6.59025192     ,   6.75844699E-02 ,   1.43893826     ,  0.592006207     ,   3.66323853     ,   4.36686563     ,   5.65738010     ,   6.59025192     ,   369.423126     ,   20.0499992     ,  0.248572811     ,   19.8014259     ,   4.99262810E-02 ,   7.29119158     ,  0.200851738     ,  0.365320861     ,  0.571431756     ,   2.72775650    
   210.083328     ,           7 ,          29 ,           3 ,  0.323000014     ,  0.368111759     ,   7.07400036     ,  -11.7799988     ,  -6.05156803     ,  -5.82523012     ,   0.00000000     ,   7.58534718     ,  -5.36804199E-02 ,  -0.00000000     ,  -0.00000000     ,   7.53166676     ,   6.75700530E-02 ,   1.40699685     ,  0.511346817     ,   11.7263184     ,   6.05156803     ,   5.82523012     ,   7.53166676     ,   369.513428     ,   23.5799999     ,   1.24879491     ,   22.3312054     ,  0.292032450     ,   8.13613129     ,  0.233851418     ,  0.361428052     ,  0.641605139     ,   2.76041746    
   210.125000     ,           7 ,          29 ,           4 ,  0.312999994     ,  0.368111759     ,   7.42800045     ,  -1.45498657     ,  -8.90787220     ,  -8.18090534     ,   0.00000000     ,   8.19648075     ,  -6.65283203E-03 ,  -0.00000000     ,  -0.00000000     ,   8.18982792     ,   6.75535947E-02 ,   1.36511016     ,  0.768480301     ,   1.44833374     ,   8.90787220     ,   8.18090534     ,   8.18982792     ,   369.611633     ,   24.7600002     ,  0.193248600     ,   24.5667515     ,   5.27118780E-02 ,   9.05449009     ,  0.272767186     ,  0.365676492     ,  0.718112230     ,   2.72337389    
   210.166672     ,           7 ,          29 ,           5 ,  0.303000003     ,  0.368111759     ,   9.02099991     ,   2.52502441     ,  -15.1124458     ,  -12.9497776     ,   0.00000000     ,   9.99319744     ,   1.15051270E-02 ,  -0.00000000     ,  -0.00000000     ,   10.0047026     ,   6.75356984E-02 ,   1.31586027     ,  0.972197533     ,  -2.51351929     ,   15.1124458     ,   12.9497776     ,   10.0047026     ,   369.731598     ,   30.0699997     ,   0.00000000     ,   30.0699997     ,   0.00000000     ,   11.1035528     ,  0.309427947     ,  0.366371214     ,  0.800350428     ,   2.71665764    
   210.208328     ,           7 ,          29 ,           6 ,  0.293000013     ,  0.368111759     ,   10.6140003     ,   3.66500854     ,  -12.2901144     ,  -10.3199339     ,   0.00000000     ,   11.7559977     ,   1.66625977E-02 ,  -0.00000000     ,  -0.00000000     ,   11.7726603     ,   6.75138533E-02 ,   1.26229143     ,   1.14199734     ,  -3.64834595     ,   12.2901144     ,   10.3199339     ,   11.7726603     ,   369.872742     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   13.0622196     ,  0.341972083     ,  0.366313785     ,  0.881200612     ,   2.71619964    
   210.250000     ,           7 ,          29 ,           7 ,  0.303000003     ,  0.368369609     ,   16.9799995     ,   4.52499390     ,  -0.00000000     ,  -0.00000000     ,   21.5049934     ,   18.8034019     ,   2.05688477E-02 ,  -0.00000000     ,  -0.00000000     ,   18.8239708     ,   6.74881712E-02 ,   1.20779097     ,   1.82340240     ,  -4.50442505     ,   0.00000000     ,   0.00000000     ,  -2.68102264     ,   369.840607     ,   56.5999985     ,   0.00000000     ,   56.5999985     ,   0.00000000     ,   20.8926697     ,  0.369568139     ,  0.366246283     ,  0.955623507     ,   2.71566153    
   210.291672     ,           7 ,          29 ,           8 ,  0.282999992     ,  0.368629962     ,   18.7500000     ,   2.96252441     ,  -0.00000000     ,  -0.00000000     ,   21.7125244     ,   20.7643642     ,   1.34887695E-02 ,  -0.00000000     ,  -0.00000000     ,   20.7778530     ,   6.74940124E-02 ,   1.15597105     ,   2.01436424     ,  -2.94903564     ,   0.00000000     ,   0.00000000     , -0.934671402     ,   369.829407     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   23.0715160     ,  0.391967088     ,  0.366261691     ,   1.02062571     ,   2.71578407    
   210.333328     ,           7 ,          29 ,           9 ,  0.282999992     ,  0.368957818     ,   31.1325016     ,   1.54000854     ,  -2.83317637     ,  -2.49699903     ,   27.3423328     ,   34.4776688     ,   7.01904297E-03 ,  -0.00000000     ,  -0.00000000     ,   34.4846878     ,   6.74960539E-02 ,   1.11051404     ,   3.34516716     ,  -1.53298950     ,   2.83317637     ,   2.49699903     ,   7.14235497     ,   369.915039     ,   103.775002     ,   0.00000000     ,   103.775002     ,   0.00000000     ,   38.3085213     ,  0.409108102     ,  0.366267025     ,   1.07351160     ,   2.71582675    
   210.375000     ,           7 ,          29 ,          10 ,  0.282999992     ,  0.369452626     ,   43.5150032     ,   1.04000854     ,  -1.07323194     ,  -2.21480131     ,   41.2669792     ,   48.1851578     ,   4.69970703E-03 ,  -0.00000000     ,  -0.00000000     ,   48.1898575     ,   6.74804673E-02 ,   1.07493138     ,   4.67015457     ,  -1.03530884     ,   1.07323194     ,   2.21480131     ,   6.92287827     ,   369.998047     ,   145.050003     ,   0.00000000     ,   145.050003     ,   0.00000000     ,   53.5390663     ,  0.421122372     ,  0.366226077     ,   1.11236513     ,   2.71550035    
   210.416672     ,           7 ,          29 ,          11 ,  0.282999992     ,  0.370122343     ,   53.4210052     ,   3.88000488     , -0.117764331     ,  -1.32878351     ,   55.8544617     ,   59.1477661     ,   1.76391602E-02 ,  -0.00000000     ,  -0.00000000     ,   59.1654053     ,   6.74653798E-02 ,   1.05221105     ,   5.72676086     ,  -3.86236572     ,  0.117764331     ,   1.32878351     ,   3.31094360     ,   370.037750     ,   178.070007     ,   0.00000000     ,   178.070007     ,   0.00000000     ,   65.7197418     ,  0.428233296     ,  0.366186380     ,   1.13610327     ,   2.71518397    
   210.458328     ,           7 ,          29 ,          12 ,  0.282999992     ,  0.370985687     ,   68.9850006     ,   7.26998901     ,  -1.71430731     ,  -2.53806162     ,   72.0026169     ,   76.3761978     ,   3.30505371E-02 ,  -0.00000000     ,  -0.00000000     ,   76.4092484     ,   6.74581602E-02 ,   1.04439449     ,   7.39119720     ,  -7.23693848     ,   1.71430731     ,   2.53806162     ,   4.40663147     ,   370.090576     ,   229.949997     ,   0.00000000     ,   229.949997     ,   0.00000000     ,   84.8624420     ,  0.430583417     ,  0.366167396     ,   1.14407492     ,   2.71503258    
   210.500000     ,           7 ,          29 ,          13 ,  0.293000013     ,  0.372171074     ,   87.7350082     ,   13.6400146     ,  -1.04080117     ,  -1.47327173     ,   98.8609467     ,   97.1282806     ,   6.19506836E-02 ,  -0.00000000     ,  -0.00000000     ,   97.1902313     ,   6.74485639E-02 ,   1.05221105     ,   9.39327240     ,  -13.5780640     ,   1.04080117     ,   1.47327173     ,  -1.67071533     ,   370.070557     ,   292.450012     ,   0.00000000     ,   292.450012     ,   0.00000000     ,   107.920319     ,  0.428189665     ,  0.366142184     ,   1.13595581     ,   2.71483159    
   210.541672     ,           7 ,          29 ,          14 ,  0.293000013     ,  0.373489827     ,   91.6260071     ,   18.4899902     ,   4.04592119E-02 , -0.171364009     ,   109.985092     ,   101.438568     ,   8.39843750E-02 ,   0.00000000     ,  -0.00000000     ,   101.522552     ,   6.74521998E-02 ,   1.07493138     ,   9.81256104     ,  -18.4060059     ,  -4.04592119E-02 ,  0.171364009     ,  -8.46253967     ,   369.969086     ,   305.420013     ,   0.00000000     ,   305.420013     ,   0.00000000     ,   112.709526     ,  0.421048731     ,  0.366151720     ,   1.11212230     ,   2.71490765    
   210.583328     ,           7 ,          29 ,          15 ,  0.293000013     ,  0.374770641     ,   93.3960037     ,   15.1100159     , -0.382873744     ,  -1.30423760     ,   106.818909     ,   103.412094     ,   6.86645508E-02 ,  -0.00000000     ,  -0.00000000     ,   103.480759     ,   6.74706399E-02 ,   1.11051404     ,   10.0160904     ,  -15.0413513     ,  0.382873744     ,   1.30423760     ,  -3.33815002     ,   369.929047     ,   311.320007     ,   0.00000000     ,   311.320007     ,   0.00000000     ,   114.902328     ,  0.409041733     ,  0.366200238     ,   1.07330108     ,   2.71529436    
